Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450316373	4.8399	8.9749	1.4818	0.24575319999999995	-0.5667311999999999	-0.6889008	0.37881059999999994	1581450316429	4.8257	9.057	1.4734	0.2512678	-0.5367544	-0.7060101999999999	0.3872946	4.832169675925296	8.092989675925296	1.4635696759252954	0.7555008041176069	-0.11629714913312462	-0.09809239403435992	0.6372373108299334	972	973	img_PilotCamera_Segmentation_1581450316414.jpg,img_FrontCenter_Segmentation_1581450316429.jpg
1581450316487	4.8086	9.1511	1.4632	0.25862060000000003	-0.5047273	-0.7212107	0.3974754	1581450316540	4.7929	9.2332	1.4531	0.2536716	-0.4965260999999999	-0.7193724999999999	0.41401920000000003	4.989635709368282	10.029045709368283	1.3308157093682822	-0.2733149648734883	0.8037395621280788	0.5003516412396678	-0.17014664661737758	974	975	img_PilotCamera_Segmentation_1581450316521.jpg,img_FrontCenter_Segmentation_1581450316540.jpg
1581450316598	4.7777	9.3078	1.4445	0.2441271	-0.4979400999999999	-0.7113126999999999	0.4314821	1581450316649	4.7618	9.3789	1.4376	0.2365622	-0.49836430000000004	-0.7041013	0.4466826	5.0913749452334	10.1307849452334	1.4325549452333992	-0.03453931056483745	0.6516349590582153	0.7566837639241543	-0.04010732567098452	976	977	img_PilotCamera_Segmentation_1581450316631.jpg,img_FrontCenter_Segmentation_1581450316649.jpg
1581450317448	4.294	9.9783	1.5789	0.2225636	-0.5771947999999999	-0.5948698	0.5129992	1581450317505	4.2376	9.9897	1.5992	0.22284640000000006	-0.617918	-0.5661655999999999	0.497728	5.105830417658836	10.165420417658835	1.4595704176588356	0.6121474825016424	0.4743687001389266	0.3875220180213715	0.5000764756955185	978	979	img_PilotCamera_Segmentation_1581450317490.jpg,img_FrontCenter_Segmentation_1581450317505.jpg
1581450317561	4.1856	9.998	1.6181	0.2190286	-0.6428751	-0.5467231	0.48938539999999997	1581450317616	4.1332	10.0051	1.6372	0.21641269999999996	-0.6505814	-0.5417034	0.48592109999999994	5.15799881976381	10.21758881976381	1.5117388197638097	0.5652983843144919	0.5439227125697351	0.429981804350831	0.44687970122775755	980	981	img_PilotCamera_Segmentation_1581450317601.jpg,img_FrontCenter_Segmentation_1581450317616.jpg
1581450317671	4.0649	10.0132	1.6606	0.22037189999999998	-0.6299369999999999	-0.563479	0.4866281	1581450317726	4.0094	10.0185	1.6804	0.21888720000000003	-0.6093633	-0.5817903	0.4919306	5.137422679429349	10.19701267942935	1.4911626794293498	0.42830711269574645	0.5659042493417004	0.5617380029154238	0.42515387081835576	982	983	img_PilotCamera_Segmentation_1581450317714.jpg,img_FrontCenter_Segmentation_1581450317726.jpg
1581450317776	3.9472	10.0226	1.7039	0.21591779999999994	-0.5903449999999999	-0.5976978	0.49730379999999996	1581450317832	3.8819	10.0247	1.7299	0.21584710000000004	-0.5760636	-0.6099996	0.4990713	2.976805224160659	10.26576522416066	1.403055224160659	-0.5153333305049262	0.5954070012650295	0.4660559463820247	-0.40337813048954546	984	985	img_PilotCamera_Segmentation_1581450317817.jpg,img_FrontCenter_Segmentation_1581450317832.jpg
1581450317881	3.8144	10.0252	1.7558	0.23493609999999998	-0.5793157999999999	-0.6135346	0.4821033	1581450317935	3.7303	10.0251	1.7817	0.25982249999999996	-0.5870928	-0.6142415999999999	0.45863089999999995	2.915057734534297	10.204017734534297	1.3413077345342972	-0.46479860793736777	0.6684430505148885	0.4767213648201873	-0.3314858708931851	986	987	img_PilotCamera_Segmentation_1581450317921.jpg,img_FrontCenter_Segmentation_1581450317935.jpg
1581450319064	2.2213	10.0601	1.8822	0.3496822	-0.6889715	-0.6003137	0.20601980000000003	1581450319117	2.1577	10.0703	1.8779	0.33250209999999997	-0.6867091	-0.6103530999999999	0.2121707	3.0371302911287166	10.349390291128715	1.4924502911287165	0.5836296264021369	0.5778208722065373	0.40139989011199767	0.4054351083049601	988	989	img_PilotCamera_Segmentation_1581450319103.jpg,img_FrontCenter_Segmentation_1581450319117.jpg
1581450319168	2.0944	10.0809	1.8693	0.3175137	-0.6846588	-0.6190492000000001	0.21669550000000004	1581450319218	2.035	10.0912	1.8573	0.30528259999999996	-0.6827498999999999	-0.6260485	0.219877	2.9437965398479773	10.256056539847977	1.3991165398479777	0.6770570204279804	0.5055042775662489	0.31997917293144185	0.4285703505161323	990	991	img_PilotCamera_Segmentation_1581450319205.jpg,img_FrontCenter_Segmentation_1581450319218.jpg
1581450319273	1.9537	10.1056	1.8346	0.2950311	-0.6819721999999999	-0.6323407999999999	0.21853370000000003	1581450319327	1.8949	10.1166	1.8159	0.3088883	-0.6881938	-0.6265434	0.1950613	2.9312593152374338	10.243519315237434	1.386579315237434	0.4449765547590259	0.6495877830038587	0.5085842493506563	0.3483871972379999	992	993	img_PilotCamera_Segmentation_1581450319313.jpg,img_FrontCenter_Segmentation_1581450319327.jpg
1581450319380	1.833	10.129	1.7948	0.3245837	-0.6943447	-0.6192613	0.1694679	1581450319438	1.7548	10.147	1.7689	0.33455239999999997	-0.6987987999999999	-0.614383	0.14847000000000002	2.88631541729452	10.19857541729452	1.3416354172945204	0.7171378675400919	0.5178820717777546	0.2730441828278896	0.37809828470264234	994	995	img_PilotCamera_Segmentation_1581450319425.jpg,img_FrontCenter_Segmentation_1581450319438.jpg
1581450319491	1.6962	10.1626	1.7499	0.32225059999999994	-0.697102	-0.6211702	0.1553986	1581450319544	1.6425	10.1787	1.7341	0.30655519999999997	-0.6941326	-0.6293714	0.166852	2.9248863189448366	10.237146318944836	1.380206318944837	0.6272172389836462	0.49642527016846916	0.3724486328707615	0.47057677602341863	996	997	img_PilotCamera_Segmentation_1581450319529.jpg,img_FrontCenter_Segmentation_1581450319544.jpg
1581450319597	1.5837	10.1984	1.7193	0.29255659999999994	-0.6913046	-0.6365828	0.17604299999999998	1581450319647	1.5295	10.2182	1.7087	0.28103249999999996	-0.6889008	-0.6422388	0.1831837	2.99687636231433	10.30913636231433	1.4521963623143304	0.5506750664522954	0.6157683201224698	0.42007264387399035	0.3756665023528544	998	999	img_PilotCamera_Segmentation_1581450319635.jpg,img_FrontCenter_Segmentation_1581450319647.jpg
1581450319701	1.4794	10.2379	1.7018	0.2717708	-0.6869212	-0.6469050000000001	0.1886276	1581450319751	1.4272	10.2597	1.6979	0.2632868	-0.6850122999999999	-0.6509349	0.19329380000000002	0.14653078222371257	10.014725682223713	1.5031656822237127	0.6616592538737021	-0.4560770850505497	-0.3377646523135652	0.4900160853508651	1000	1001	img_PilotCamera_Segmentation_1581450319739.jpg,img_FrontCenter_Segmentation_1581450319751.jpg
1581450319802	1.3788	10.281	1.6974	0.2562875	-0.6834569	-0.6543285	0.1968995	1581450319858	1.3131	10.311	1.7014	0.24667229999999996	-0.6862142	-0.6534093999999999	0.20241409999999999	0.1293315199785323	9.997526419978533	1.4859664199785323	0.6351852839616307	-0.420628773353641	-0.35765384946499257	0.5400877836319447	1002	1003	img_PilotCamera_Segmentation_1581450319842.jpg,img_FrontCenter_Segmentation_1581450319858.jpg
1581450319910	1.2598	10.3362	1.7051	0.23373419999999998	-0.7042427	-0.6360878999999999	0.21096879999999998	1581450319962	1.2125	10.3591	1.7079	0.2204426	-0.7233316999999999	-0.6169989	0.21747319999999998	0.06674958509996637	9.934944485099965	1.4233844850999664	0.6662953981064142	-0.4310217202248486	-0.3305079397625605	0.5109160605329756	1004	1005	img_PilotCamera_Segmentation_1581450319949.jpg,img_FrontCenter_Segmentation_1581450319962.jpg
1581450320013	1.1619	10.3844	1.7111	0.2055249	-0.7434105	-0.5960717	0.2226343	1581450320069	1.1108	10.4109	1.7148	0.19520269999999998	-0.7530964	-0.5870928	0.22319989999999998	0.10176330603593517	9.969958206035935	1.4583982060359353	0.7280020987018538	-0.3696532794035481	-0.2614055505992976	0.5148169921707875	1006	1007	img_PilotCamera_Segmentation_1581450320055.jpg,img_FrontCenter_Segmentation_1581450320069.jpg
1581450320119	1.0621	10.4371	1.7185	0.1917384	-0.7458849999999999	-0.5989704	0.2186044	1581450320174	0.9939	10.4756	1.7268	0.1889811	-0.7334417999999999	-0.6176351999999999	0.21132230000000002	0.05205288804199641	9.939335088041997	1.4142750880419965	0.7010188990097002	-0.3697805845391092	-0.2844999572810011	0.5393464534380947	1008	1009	img_PilotCamera_Segmentation_1581450320162.jpg,img_FrontCenter_Segmentation_1581450320174.jpg
1581450320227	0.9403	10.5069	1.7365	0.1867894	-0.7258768999999999	-0.6287351	0.2063026	1581450320278	0.8894	10.5374	1.7481	0.18671870000000002	-0.7205037	-0.6370777	0.1995861	-0.01971785678884154	9.867564343211159	1.3425043432111585	0.7348842901166998	-0.40813097399199305	-0.2629757832938694	0.4735165526240842	1010	1011	img_PilotCamera_Segmentation_1581450320265.jpg,img_FrontCenter_Segmentation_1581450320278.jpg
1581450320334	0.8349	10.5707	1.762	0.20177779999999998	-0.7200795	-0.6399056999999999	0.1757602	1581450320385	0.7773	10.6071	1.7795	0.22206869999999998	-0.7212107	-0.6394814999999999	0.14599549999999997	0.09991903810346453	9.987201238103465	1.4621412381034646	0.7759087133545932	-0.20310459107794968	-0.15124392906187636	0.5777884280127151	1012	1013	img_PilotCamera_Segmentation_1581450320372.jpg,img_FrontCenter_Segmentation_1581450320385.jpg
1581450320439	0.7142	10.6491	1.8021	0.2427131	-0.7222712	-0.6374312	0.11361489999999999	1581450320492	0.6584	10.6881	1.8225	0.25756009999999996	-0.7231196	-0.6350274	0.08505209999999999	0.11931458671991822	10.006596786719918	1.4815367867199183	0.8025539091167841	-0.250677852641338	-0.16140284102590743	0.5167368383086907	1014	1015	img_PilotCamera_Segmentation_1581450320480.jpg,img_FrontCenter_Segmentation_1581450320492.jpg
1581450320545	0.604	10.7284	1.8423	0.2671046	-0.7316035999999999	-0.6238568	0.061933199999999994	1581450320596	0.5599	10.763	1.8581	0.2706396	-0.7488543999999999	-0.6027882	0.048782999999999965	0.00746434571298947	9.894746545712989	1.3696865457129896	0.6927275723773157	-0.45924719787793583	-0.30726348771241596	0.463475642108943	1016	1017	img_PilotCamera_Segmentation_1581450320584.jpg,img_FrontCenter_Segmentation_1581450320596.jpg
1581450320645	0.5112	10.8035	1.8749	0.26364029999999994	-0.7686504	-0.5807298	0.0457429	1581450320701	0.4665	10.8432	1.8893	0.2442685	-0.7723268	-0.5835578	0.055216699999999966	0.08128821155543808	9.968570411555438	1.4435104115554382	0.8003884969595644	-0.21945867423113158	-0.14751708791599402	0.5380100863481171	1018	1019	img_PilotCamera_Segmentation_1581450320688.jpg,img_FrontCenter_Segmentation_1581450320701.jpg
1581450320752	0.4173	10.8894	1.9035	0.22015980000000002	-0.7626409	-0.6042728999999999	0.0661752	1581450320803	0.3715	10.934	1.9135	0.2014243	-0.7548638999999999	-0.6196854999999999	0.07303309999999998	0.0943840350225722	9.981666235022573	1.4566062350225724	0.7350388927348421	-0.21737677672870587	-0.18213355747283755	0.6158672993011274	1020	1021	img_PilotCamera_Segmentation_1581450320790.jpg,img_FrontCenter_Segmentation_1581450320803.jpg
1581450320857	0.3286	10.9764	1.9192	0.1860117	-0.7482888	-0.6317752	0.0779821	1581450320910	0.2701	11.0352	1.9209	0.1681246	-0.7400876	-0.6456323999999999	0.082719	0.03657069936471535	9.923852899364716	1.3987928993647154	0.8429367449692692	0.04704966487145935	0.02986837172686435	0.5351185414340287	1022	1023	img_PilotCamera_Segmentation_1581450320897.jpg,img_FrontCenter_Segmentation_1581450320910.jpg
1581450320963	0.2225	11.0838	1.9174	0.1630342	-0.7352799999999999	-0.6531266	0.07678019999999999	1581450321012	0.1832	11.1248	1.9127	0.1786589	-0.7336539	-0.6534800999999999	0.0501263	0.0983998787635863	9.985682078763586	1.4606220787635864	0.8711644933598294	0.17048523421791573	0.08843027276739542	0.4518708856311261	1024	1025	img_PilotCamera_Segmentation_1581450320999.jpg,img_FrontCenter_Segmentation_1581450321012.jpg
1581450321062	0.1391	11.1716	1.9037	0.1935766	-0.7313915	-0.6531973	0.023755200000000004	1581450321112	0.0927	11.2214	1.8887	0.2061612	-0.7288463	-0.6526317	0.00042420000000001346	0.09408175704073331	9.997573857040734	1.4709138570407334	0.8246390934794345	-0.019211904733558407	-0.01316718458220288	0.5651795232243497	1026	1027	img_PilotCamera_Segmentation_1581450321100.jpg,img_FrontCenter_Segmentation_1581450321112.jpg
1581450321168	0.0544	11.263	1.8719	0.2147866	-0.7266545999999999	-0.6521368	-0.016402399999999998	1581450321217	0.0093	11.3133	1.8479	0.22235149999999998	-0.7243921999999999	-0.6514298	-0.0351379	0.004934606733276489	9.908426706733277	1.3817667067332766	0.836259584137213	-0.026789235210075514	-0.017535677105730563	0.5473981593355592	1028	1029	img_PilotCamera_Segmentation_1581450321204.jpg,img_FrontCenter_Segmentation_1581450321217.jpg
1581450321267	-0.0314	11.3616	1.8238	0.2258865	-0.7226954	-0.6508641999999999	-0.052388699999999996	1581450321323	-0.0679	11.4078	1.8	0.22609859999999998	-0.7217056000000001	-0.65044	-0.06829619999999997	-0.24092442213961965	12.52538457786038	1.3523745778603804	0.0825710877116383	0.8496070465781004	0.5184697281753183	0.050388717435217396	1030	1031	img_PilotCamera_Segmentation_1581450321309.jpg,img_FrontCenter_Segmentation_1581450321323.jpg
1581450321374	-0.1128	11.4695	1.7668	0.22221009999999997	-0.7209985999999999	-0.6500158	-0.0895769	1581450321426	-0.1466	11.5203	1.7383	0.2158471	-0.7206450999999999	-0.6498037	-0.10725189999999998	-0.11074391213048312	12.655565087869517	1.4825550878695168	0.11121579872775376	0.8283340442557783	0.5442012401745014	0.07306686959730033	1032	1033	img_PilotCamera_Segmentation_1581450321413.jpg,img_FrontCenter_Segmentation_1581450321426.jpg
1581450321478	-0.18	11.5748	1.7062	0.20637329999999998	-0.7203623	-0.6498037	-0.1266237	1581450321529	-0.2076	11.6238	1.6756	0.1957683	-0.7198673999999999	-0.6498744	-0.14458149999999997	-0.23443591600337982	12.53187308399662	1.3588630839966203	-0.06079408527635917	0.8026874955154779	0.5915988764857587	-0.044806618699568326	1034	1035	img_PilotCamera_Segmentation_1581450321517.jpg,img_FrontCenter_Segmentation_1581450321529.jpg
1581450321579	-0.2351	11.6762	1.6406	0.18254739999999997	-0.719019	-0.6498744	-0.16430679999999998	1581450321634	-0.2607	11.7291	1.6026	0.16741759999999997	-0.7176049999999999	-0.6500157999999999	-0.18466839999999998	-0.10108948523710426	12.665219514762896	1.4922095147628958	0.19681957865578598	0.6958981878878567	0.6645740841264208	0.1879602411673408	1036	1037	img_PilotCamera_Segmentation_1581450321622.jpg,img_FrontCenter_Segmentation_1581450321634.jpg
1581450321685	-0.2832	11.7791	1.5639	0.1517222	-0.7156961	-0.6500865	-0.20446440000000002	1581450321737	-0.3034	11.8294	1.5236	0.1347542	-0.7130801999999999	-0.6500157999999999	-0.22482600000000003	-0.08391783670272683	12.682391163297273	1.5093811632972731	0.1854334275714695	0.599570301616	0.7437833596452953	0.23003523920032923	1038	1039	img_PilotCamera_Segmentation_1581450321724.jpg,img_FrontCenter_Segmentation_1581450321737.jpg
1581450323150	-0.2198	13.359	0.8957	-0.20439369999999998	-0.6116963999999999	-0.6724983999999999	-0.36247889999999994	1581450323200	-0.2074	13.4038	0.9026	-0.1989498	-0.6032831	-0.6732760999999999	-0.37810360000000004	-0.1645028436969003	12.6383041563031	1.3719841563030997	0.32545132214379624	-0.006370226144331382	-0.01850394440896994	0.945356261509403	1040	1041	img_PilotCamera_Segmentation_1581450323187.jpg,img_FrontCenter_Segmentation_1581450323200.jpg
1581450323256	-0.1923	13.4533	0.9103	-0.19152629999999998	-0.5916176	-0.6739124000000001	-0.3985359	1581450323309	-0.1757	13.5013	0.9181	-0.18622379999999994	-0.5795986	-0.6733468	-0.41910959999999997	-0.259846839924082	12.542960160075918	1.276640160075918	0.5379350414298468	-0.1513245602634741	-0.22456910407923344	0.7983078893234024	1042	1043	img_PilotCamera_Segmentation_1581450323296.jpg,img_FrontCenter_Segmentation_1581450323309.jpg
1581450323361	-0.1529	13.5581	0.9279	-0.1841735	-0.5655292999999999	-0.6707308999999999	-0.44279409999999997	1581450323412	-0.1325	13.6017	0.9361	-0.18572889999999995	-0.5545000999999999	-0.6671959	-0.4610346999999999	-0.23637478394198386	12.566432216058015	1.300112216058016	0.5625071545086161	-0.08591271127078094	-0.12415415380884728	0.8128901852407449	1044	1045	img_PilotCamera_Segmentation_1581450323399.jpg,img_FrontCenter_Segmentation_1581450323412.jpg
1581450323468	-0.1101	13.643	0.9447	-0.18968809999999997	-0.5435415999999998	-0.6627417999999999	-0.47870969999999996	1581450323520	-0.0857	13.6817	0.9538	-0.19576830000000003	-0.532371	-0.6572272	-0.4959605	-0.1502420838257827	12.652564916174217	1.3862449161742172	0.5534207026565853	-0.049843330511587375	-0.07457824467282369	0.8280575183500991	1046	1047	img_PilotCamera_Segmentation_1581450323506.jpg,img_FrontCenter_Segmentation_1581450323520.jpg
1581450323574	-0.0592	13.7177	0.9635	-0.2036867	-0.5209176	-0.6510056	-0.5129285	1581450323627	-0.0306	13.7506	0.9739	-0.21330189999999996	-0.5090399999999999	-0.6439356	-0.5296137	-0.24085468520132153	12.561952314798678	1.2956323147986786	0.6709929872396797	-0.09140988738501098	-0.09932220037637113	0.7290732089960696	1048	1049	img_PilotCamera_Segmentation_1581450323614.jpg,img_FrontCenter_Segmentation_1581450323627.jpg
1581450323678	0.0077	13.7871	0.9875	-0.22730049999999996	-0.493486	-0.6338962	-0.5501167	1581450323733	0.0409	13.813	0.9993	-0.24016789999999996	-0.48005299999999995	-0.624988	-0.5665190999999999	-0.16071818655414066	12.64208881344586	1.3757688134458592	0.6386478844961542	-0.08723401298113863	-0.10346886355901237	0.7575046540329635	1050	1051	img_PilotCamera_Segmentation_1581450323717.jpg,img_FrontCenter_Segmentation_1581450323733.jpg
1581450323786	0.0761	13.8354	1.0117	-0.2550149	-0.46662000000000003	-0.6149486	-0.5820730999999999	1581450323843	0.1109	13.8535	1.0236	-0.27721470000000004	-0.4604691	-0.6014449	-0.5908399	-0.26488474130494266	12.521094258695058	1.2572942586950575	0.6475105512978552	-0.06534694575573895	-0.07623642883754324	0.7554123837722296	1052	1053	img_PilotCamera_Segmentation_1581450323828.jpg,img_FrontCenter_Segmentation_1581450323843.jpg
1581450323894	0.1538	13.8717	1.0375	-0.31320099999999995	-0.46266080000000004	-0.580447	-0.5920418	1581450323952	0.203	13.888	1.0527	-0.35215669999999993	-0.46506459999999994	-0.5575401999999999	-0.5904156999999999	0.2685959335688196	15.01733993356882	1.2523699335688196	0.12196283007768323	0.5781351919702012	0.7893998900646035	0.16653102248834126	1054	1055	img_PilotCamera_Segmentation_1581450323936.jpg,img_FrontCenter_Segmentation_1581450323952.jpg
1581450324003	0.2465	13.8994	1.0653	-0.3750635	-0.47376070000000003	-0.5308863	-0.5939506999999999	1581450324056	0.2836	13.9075	1.0753	-0.38015390000000004	-0.48959749999999996	-0.4987884999999999	-0.6055455	0.29163567695146886	15.040379676951469	1.275409676951469	0.09035421379495773	0.6855473476638205	0.7162056589291141	0.09439493778010122	1056	1057	img_PilotCamera_Segmentation_1581450324038.jpg,img_FrontCenter_Segmentation_1581450324056.jpg
1581450324115	0.3272	13.9149	1.0876	-0.3829819	-0.5055757	-0.4610347	-0.6203925	1581450324167	0.3756	13.9212	1.1012	-0.3910417	-0.5142718	-0.4268866	-0.6325529	0.41288529286840336	15.161629292868405	1.3966592928684034	0.06705874016073143	0.5917697010433336	0.7982043816023625	0.09045170803212607	1058	1059	img_PilotCamera_Segmentation_1581450324147.jpg,img_FrontCenter_Segmentation_1581450324167.jpg
1581450324221	0.4287	13.9267	1.1143	-0.41769559999999994	-0.507626	-0.4089288	-0.6327649999999999	1581450324278	0.487	13.9314	1.1271	-0.4534697999999999	-0.4907287	-0.4013639	-0.6262606	0.3384132390054051	15.087157239005405	1.3221872390054052	0.01755032829775985	0.563744800012233	0.8253626819450416	0.025694935070870183	1060	1061	img_PilotCamera_Segmentation_1581450324258.jpg,img_FrontCenter_Segmentation_1581450324278.jpg
