Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361629330	3,3684	1,6472	-25,7469	0,9632	-0,0044	0,2661	0,0380	3,2076	-1,0970	-26,7339	0,8166	-0,5716	0,0661	0,0462	img_PilotCamera_Segmentation_1581361629328.jpg,img_FrontCenter_Segmentation_1581361629330.jpg
1581361629380	3,3690	1,6324	-25,7355	0,9646	0,0033	0,2578	0,0558	3,2133	-1,0970	-26,7233	0,8173	-0,5710	0,0640	0,0447	img_PilotCamera_Segmentation_1581361629378.jpg,img_FrontCenter_Segmentation_1581361629380.jpg
1581361629438	3,3688	1,6207	-25,7259	0,9649	-0,0046	0,2488	0,0838	3,2191	-1,0970	-26,7146	0,8178	-0,5705	0,0615	0,0429	img_PilotCamera_Segmentation_1581361629436.jpg,img_FrontCenter_Segmentation_1581361629438.jpg
1581361629490	3,3678	1,6104	-25,7177	0,9648	-0,0240	0,2387	0,1081	3,2257	-1,0970	-26,7075	0,8184	-0,5702	0,0584	0,0407	img_PilotCamera_Segmentation_1581361629487.jpg,img_FrontCenter_Segmentation_1581361629490.jpg
1581361629544	3,3651	1,5978	-25,7078	0,9639	-0,0512	0,2242	0,1339	3,2342	-1,0970	-26,6992	0,8192	-0,5698	0,0539	0,0375	img_PilotCamera_Segmentation_1581361629541.jpg,img_FrontCenter_Segmentation_1581361629544.jpg
1581361629600	3,3595	1,5829	-25,6967	0,9629	-0,0753	0,2058	0,1578	3,2425	-1,0970	-26,6899	0,8201	-0,5693	0,0481	0,0334	img_PilotCamera_Segmentation_1581361629597.jpg,img_FrontCenter_Segmentation_1581361629600.jpg
1581361629653	3,3528	1,5698	-25,6882	0,9640	-0,0686	0,1936	0,1690	3,2434	-1,0970	-26,6822	0,8207	-0,5687	0,0450	0,0312	img_PilotCamera_Segmentation_1581361629649.jpg,img_FrontCenter_Segmentation_1581361629653.jpg
1581361629705	3,3438	1,5563	-25,6801	0,9662	-0,0499	0,1818	0,1756	3,2405	-1,0970	-26,6747	0,8213	-0,5682	0,0425	0,0294	img_PilotCamera_Segmentation_1581361629702.jpg,img_FrontCenter_Segmentation_1581361629705.jpg
1581361629759	3,3315	1,5426	-25,6718	0,9685	-0,0319	0,1685	0,1808	3,2348	-1,0970	-26,6671	0,8219	-0,5675	0,0398	0,0275	img_PilotCamera_Segmentation_1581361629755.jpg,img_FrontCenter_Segmentation_1581361629759.jpg
1581361629805	3,3178	1,5314	-25,6644	0,9700	-0,0194	0,1570	0,1844	3,2268	-1,0970	-26,6603	0,8224	-0,5670	0,0375	0,0258	img_PilotCamera_Segmentation_1581361629803.jpg,img_FrontCenter_Segmentation_1581361629805.jpg
1581361629862	3,3003	1,5208	-25,6564	0,9718	-0,0089	0,1453	0,1853	3,2153	-1,0970	-26,6528	0,8229	-0,5666	0,0350	0,0241	img_PilotCamera_Segmentation_1581361629859.jpg,img_FrontCenter_Segmentation_1581361629862.jpg
1581361629913	3,2813	1,5118	-25,6487	0,9748	-0,0022	0,1347	0,1777	3,2017	-1,0970	-26,6455	0,8233	-0,5662	0,0328	0,0225	img_PilotCamera_Segmentation_1581361629909.jpg,img_FrontCenter_Segmentation_1581361629913.jpg
1581361629967	3,2525	1,5016	-25,6380	0,9803	0,0027	0,1216	0,1557	3,1800	-1,0970	-26,6354	0,8238	-0,5657	0,0299	0,0205	img_PilotCamera_Segmentation_1581361629963.jpg,img_FrontCenter_Segmentation_1581361629967.jpg
1581361630018	3,2263	1,4953	-25,6290	0,9843	0,0050	0,1117	0,1369	3,1594	-1,0970	-26,6268	0,8241	-0,5654	0,0276	0,0189	img_PilotCamera_Segmentation_1581361630016.jpg,img_FrontCenter_Segmentation_1581361630018.jpg
1581361630071	3,1977	1,4910	-25,6196	0,9873	0,0065	0,1023	0,1212	3,1362	-1,0970	-26,6177	0,8244	-0,5652	0,0254	0,0174	img_PilotCamera_Segmentation_1581361630068.jpg,img_FrontCenter_Segmentation_1581361630071.jpg
1581361630124	3,1670	1,4887	-25,6099	0,9897	0,0073	0,0936	0,1080	3,1107	-1,0970	-26,6083	0,8245	-0,5651	0,0232	0,0159	img_PilotCamera_Segmentation_1581361630119.jpg,img_FrontCenter_Segmentation_1581361630124.jpg
1581361630175	3,1365	1,4887	-25,6005	0,9915	0,0078	0,0859	0,0975	3,0847	-1,0970	-26,5991	0,8246	-0,5652	0,0214	0,0146	img_PilotCamera_Segmentation_1581361630172.jpg,img_FrontCenter_Segmentation_1581361630175.jpg
1581361630230	3,1002	1,4913	-25,5896	0,9931	0,0079	0,0779	0,0875	3,0532	-1,0970	-26,5885	0,8245	-0,5654	0,0194	0,0133	img_PilotCamera_Segmentation_1581361630226.jpg,img_FrontCenter_Segmentation_1581361630230.jpg
1581361630287	3,0557	1,4982	-25,5765	0,9946	0,0077	0,0694	0,0768	3,0138	-1,0970	-26,5756	0,8243	-0,5658	0,0173	0,0119	img_PilotCamera_Segmentation_1581361630283.jpg,img_FrontCenter_Segmentation_1581361630287.jpg
1581361630339	3,0158	1,5073	-25,5650	0,9960	0,0070	0,0628	0,0637	2,9779	-1,0970	-26,5642	0,8240	-0,5663	0,0156	0,0107	img_PilotCamera_Segmentation_1581361630335.jpg,img_FrontCenter_Segmentation_1581361630339.jpg
1581361630391	2,9771	1,5178	-25,5539	0,9969	0,0063	0,0571	0,0536	2,9426	-1,0970	-26,5533	0,8237	-0,5668	0,0142	0,0098	img_PilotCamera_Segmentation_1581361630387.jpg,img_FrontCenter_Segmentation_1581361630391.jpg
1581361630447	2,9403	1,5246	-25,5434	0,9976	0,0057	0,0522	0,0457	2,9089	-1,0970	-26,5429	0,8234	-0,5672	0,0130	0,0089	img_PilotCamera_Segmentation_1581361630444.jpg,img_FrontCenter_Segmentation_1581361630447.jpg
1581361630504	2,8919	1,5264	-25,5297	0,9982	0,0049	0,0464	0,0370	2,8640	-1,0970	-26,5293	0,8234	-0,5673	0,0115	0,0079	img_PilotCamera_Segmentation_1581361630501.jpg,img_FrontCenter_Segmentation_1581361630504.jpg
1581361630560	2,8550	1,5224	-25,5192	0,9986	0,0043	0,0424	0,0315	2,8295	-1,0970	-26,5188	0,8235	-0,5671	0,0105	0,0072	img_PilotCamera_Segmentation_1581361630556.jpg,img_FrontCenter_Segmentation_1581361630560.jpg
1581361630611	2,8155	1,5165	-25,5079	0,9989	0,0037	0,0386	0,0250	2,7923	-1,0970	-26,5077	0,8238	-0,5668	0,0096	0,0066	img_PilotCamera_Segmentation_1581361630608.jpg,img_FrontCenter_Segmentation_1581361630611.jpg
1581361630663	2,7756	1,5126	-25,4967	0,9994	0,0025	0,0351	0,0015	2,7546	-1,0970	-26,4964	0,8239	-0,5666	0,0087	0,0060	img_PilotCamera_Segmentation_1581361630659.jpg,img_FrontCenter_Segmentation_1581361630663.jpg
1581361630721	2,7240	1,5116	-25,4820	0,9988	0,0008	0,0309	-0,0373	2,7055	-1,0970	-26,4818	0,8240	-0,5666	0,0076	0,0052	img_PilotCamera_Segmentation_1581361630718.jpg,img_FrontCenter_Segmentation_1581361630721.jpg
1581361630770	2,6849	1,5145	-25,4707	0,9978	-0,0003	0,0280	-0,0605	2,6681	-1,0970	-26,4705	0,8239	-0,5667	0,0069	0,0048	img_PilotCamera_Segmentation_1581361630768.jpg,img_FrontCenter_Segmentation_1581361630770.jpg
1581361630826	2,6492	1,5203	-25,4600	0,9965	-0,0011	0,0255	-0,0792	2,6339	-1,0970	-26,4599	0,8237	-0,5670	0,0063	0,0043	img_PilotCamera_Segmentation_1581361630823.jpg,img_FrontCenter_Segmentation_1581361630826.jpg
1581361630873	2,6127	1,5299	-25,4488	0,9951	-0,0018	0,0230	-0,0959	2,5988	-1,0970	-26,4487	0,8233	-0,5675	0,0057	0,0039	img_PilotCamera_Segmentation_1581361630869.jpg,img_FrontCenter_Segmentation_1581361630873.jpg
1581361630935	2,5742	1,5448	-25,4363	0,9936	-0,0025	0,0205	-0,1115	2,5618	-1,0970	-26,4362	0,8228	-0,5683	0,0051	0,0035	img_PilotCamera_Segmentation_1581361630931.jpg,img_FrontCenter_Segmentation_1581361630935.jpg
1581361630991	2,5331	1,5674	-25,4220	0,9919	-0,0027	0,0179	-0,1261	2,5223	-1,0970	-26,4220	0,8220	-0,5695	0,0045	0,0031	img_PilotCamera_Segmentation_1581361630988.jpg,img_FrontCenter_Segmentation_1581361630991.jpg
1581361631041	2,5038	1,5872	-25,4111	0,9906	0,0120	0,0145	-0,1358	2,4962	-1,0970	-26,4111	0,8213	-0,5705	0,0031	0,0022	img_PilotCamera_Segmentation_1581361631039.jpg,img_FrontCenter_Segmentation_1581361631041.jpg
1581361631100	2,4777	1,6053	-25,4007	0,9888	0,0394	0,0112	-0,1436	2,4745	-1,0970	-26,4007	0,8207	-0,5714	0,0013	0,0009	img_PilotCamera_Segmentation_1581361631096.jpg,img_FrontCenter_Segmentation_1581361631100.jpg
1581361631153	2,4472	1,6270	-25,3871	0,9862	0,0768	0,0089	-0,1465	2,4487	-1,0970	-26,3871	0,8199	-0,5724	-0,0006	-0,0004	img_PilotCamera_Segmentation_1581361631151.jpg,img_FrontCenter_Segmentation_1581361631153.jpg
1581361631206	2,4217	1,6454	-25,3740	0,9842	0,1108	0,0082	-0,1380	2,4261	-1,0970	-26,3740	0,8193	-0,5733	-0,0018	-0,0013	img_PilotCamera_Segmentation_1581361631202.jpg,img_FrontCenter_Segmentation_1581361631206.jpg
1581361631259	2,3992	1,6615	-25,3604	0,9828	0,1406	0,0085	-0,1191	2,4044	-1,0970	-26,3604	0,8188	-0,5741	-0,0021	-0,0015	img_PilotCamera_Segmentation_1581361631256.jpg,img_FrontCenter_Segmentation_1581361631259.jpg
1581361631311	2,3787	1,6737	-25,3467	0,9815	0,1628	0,0094	-0,1002	2,3832	-1,0970	-26,3467	0,8184	-0,5747	-0,0018	-0,0013	img_PilotCamera_Segmentation_1581361631307.jpg,img_FrontCenter_Segmentation_1581361631311.jpg
1581361631364	2,3576	1,6835	-25,3312	0,9828	0,1646	0,0124	-0,0834	2,3586	-1,0970	-26,3312	0,8181	-0,5751	-0,0004	-0,0003	img_PilotCamera_Segmentation_1581361631361.jpg,img_FrontCenter_Segmentation_1581361631364.jpg
1581361631420	2,3325	1,6916	-25,3105	0,9888	0,1327	0,0191	-0,0659	2,3261	-1,0970	-26,3104	0,8178	-0,5755	0,0026	0,0018	img_PilotCamera_Segmentation_1581361631418.jpg,img_FrontCenter_Segmentation_1581361631420.jpg
1581361631478	2,3101	1,6932	-25,2909	0,9922	0,1101	0,0246	-0,0535	2,2987	-1,0970	-26,2908	0,8177	-0,5756	0,0047	0,0033	img_PilotCamera_Segmentation_1581361631474.jpg,img_FrontCenter_Segmentation_1581361631478.jpg
1581361631533	2,2914	1,6898	-25,2741	0,9941	0,0940	0,0288	-0,0450	2,2765	-1,0970	-26,2740	0,8178	-0,5754	0,0061	0,0043	img_PilotCamera_Segmentation_1581361631529.jpg,img_FrontCenter_Segmentation_1581361631533.jpg
1581361631585	2,2719	1,6831	-25,2557	0,9956	0,0792	0,0330	-0,0380	2,2538	-1,0970	-26,2555	0,8180	-0,5751	0,0074	0,0052	img_PilotCamera_Segmentation_1581361631580.jpg,img_FrontCenter_Segmentation_1581361631585.jpg
1581361631634	2,2541	1,6782	-25,2372	0,9959	0,0667	0,0378	-0,0482	2,2333	-1,0970	-26,2370	0,8182	-0,5749	0,0085	0,0060	img_PilotCamera_Segmentation_1581361631630.jpg,img_FrontCenter_Segmentation_1581361631634.jpg
1581361631689	2,2311	1,6742	-25,2103	0,9936	0,0511	0,0457	-0,0899	2,2064	-1,0970	-26,2100	0,8183	-0,5747	0,0101	0,0071	img_PilotCamera_Segmentation_1581361631687.jpg,img_FrontCenter_Segmentation_1581361631689.jpg
1581361631747	2,2160	1,6744	-25,1897	0,9909	0,0417	0,0508	-0,1178	2,1886	-1,0970	-26,1894	0,8183	-0,5747	0,0112	0,0079	img_PilotCamera_Segmentation_1581361631744.jpg,img_FrontCenter_Segmentation_1581361631747.jpg
1581361631800	2,2015	1,6780	-25,1659	0,9874	0,0327	0,0561	-0,1446	2,1710	-1,0970	-26,1654	0,8181	-0,5748	0,0125	0,0088	img_PilotCamera_Segmentation_1581361631796.jpg,img_FrontCenter_Segmentation_1581361631800.jpg
1581361631852	2,1905	1,6840	-25,1428	0,9847	0,0258	0,0613	-0,1608	2,1567	-1,0970	-26,1423	0,8179	-0,5751	0,0139	0,0097	img_PilotCamera_Segmentation_1581361631847.jpg,img_FrontCenter_Segmentation_1581361631852.jpg
1581361631905	2,1798	1,6909	-25,1141	0,9834	0,0326	0,0667	-0,1658	2,1434	-1,0970	-26,1134	0,8177	-0,5754	0,0149	0,0105	img_PilotCamera_Segmentation_1581361631902.jpg,img_FrontCenter_Segmentation_1581361631905.jpg
1581361631958	2,1732	1,6956	-25,0905	0,9820	0,0595	0,0693	-0,1653	2,1379	-1,0970	-26,0899	0,8175	-0,5756	0,0145	0,0102	img_PilotCamera_Segmentation_1581361631955.jpg,img_FrontCenter_Segmentation_1581361631958.jpg
1581361632012	2,1690	1,6996	-25,0679	0,9798	0,0904	0,0723	-0,1628	2,1346	-1,0970	-26,0673	0,8174	-0,5758	0,0141	0,0099	img_PilotCamera_Segmentation_1581361632008.jpg,img_FrontCenter_Segmentation_1581361632012.jpg
1581361632068	2,1667	1,7034	-25,0443	0,9768	0,1206	0,0769	-0,1591	2,1319	-1,0970	-26,0437	0,8173	-0,5760	0,0142	0,0100	img_PilotCamera_Segmentation_1581361632066.jpg,img_FrontCenter_Segmentation_1581361632068.jpg
1581361632121	2,1662	1,7068	-25,0181	0,9744	0,1399	0,0846	-0,1540	2,1278	-1,0970	-26,0173	0,8171	-0,5761	0,0157	0,0111	img_PilotCamera_Segmentation_1581361632117.jpg,img_FrontCenter_Segmentation_1581361632121.jpg
1581361632171	2,1687	1,7099	-24,9803	0,9786	0,1197	0,1000	-0,1339	2,1176	-1,0970	-25,9790	0,8169	-0,5762	0,0209	0,0147	img_PilotCamera_Segmentation_1581361632169.jpg,img_FrontCenter_Segmentation_1581361632171.jpg
1581361632228	2,1722	1,7092	-24,9495	0,9828	0,1011	0,1102	-0,1088	2,1119	-1,0970	-25,9477	0,8168	-0,5761	0,0246	0,0174	img_PilotCamera_Segmentation_1581361632225.jpg,img_FrontCenter_Segmentation_1581361632228.jpg
1581361632284	2,1757	1,7056	-24,9235	0,9847	0,0881	0,1180	-0,0929	2,1091	-1,0970	-25,9212	0,8169	-0,5758	0,0272	0,0192	img_PilotCamera_Segmentation_1581361632280.jpg,img_FrontCenter_Segmentation_1581361632284.jpg
1581361632340	2,1816	1,6949	-24,8847	0,9858	0,0706	0,1293	-0,0804	2,1068	-1,0970	-25,8819	0,8171	-0,5753	0,0306	0,0215	img_PilotCamera_Segmentation_1581361632337.jpg,img_FrontCenter_Segmentation_1581361632340.jpg
1581361632393	2,1872	1,6847	-24,8541	0,9835	0,0546	0,1412	-0,0993	2,1054	-1,0970	-25,8507	0,8173	-0,5747	0,0335	0,0235	img_PilotCamera_Segmentation_1581361632389.jpg,img_FrontCenter_Segmentation_1581361632393.jpg
1581361632442	2,1939	1,6737	-24,8230	0,9794	0,0276	0,1559	-0,1253	2,1027	-1,0970	-25,8188	0,8175	-0,5741	0,0374	0,0262	img_PilotCamera_Segmentation_1581361632440.jpg,img_FrontCenter_Segmentation_1581361632442.jpg
1581361632494	2,2023	1,6624	-24,7918	0,9741	-0,0060	0,1726	-0,1458	2,0989	-1,0970	-25,7865	0,8177	-0,5734	0,0424	0,0297	img_PilotCamera_Segmentation_1581361632491.jpg,img_FrontCenter_Segmentation_1581361632494.jpg
1581361632550	2,2118	1,6519	-24,7629	0,9679	-0,0373	0,1896	-0,1606	2,0955	-1,0970	-25,7561	0,8177	-0,5727	0,0477	0,0334	img_PilotCamera_Segmentation_1581361632545.jpg,img_FrontCenter_Segmentation_1581361632550.jpg
1581361632603	2,2239	1,6408	-24,7329	0,9604	-0,0652	0,2077	-0,1737	2,0935	-1,0970	-25,7244	0,8177	-0,5719	0,0536	0,0375	img_PilotCamera_Segmentation_1581361632599.jpg,img_FrontCenter_Segmentation_1581361632603.jpg
1581361632653	2,2380	1,6290	-24,7042	0,9541	-0,0711	0,2214	-0,1887	2,0984	-1,0970	-25,6944	0,8179	-0,5711	0,0573	0,0400	img_PilotCamera_Segmentation_1581361632649.jpg,img_FrontCenter_Segmentation_1581361632653.jpg
1581361632709	2,2587	1,6153	-24,6710	0,9476	-0,0667	0,2349	-0,2060	2,1115	-1,0970	-25,6601	0,8181	-0,5703	0,0606	0,0422	img_PilotCamera_Segmentation_1581361632705.jpg,img_FrontCenter_Segmentation_1581361632709.jpg
1581361632763	2,2802	1,6052	-24,6448	0,9424	-0,0642	0,2459	-0,2177	2,1267	-1,0970	-25,6329	0,8183	-0,5697	0,0632	0,0440	img_PilotCamera_Segmentation_1581361632760.jpg,img_FrontCenter_Segmentation_1581361632763.jpg
1581361632813	2,3036	1,5966	-24,6220	0,9394	-0,0608	0,2562	-0,2194	2,1444	-1,0970	-25,6092	0,8184	-0,5691	0,0656	0,0456	img_PilotCamera_Segmentation_1581361632810.jpg,img_FrontCenter_Segmentation_1581361632813.jpg
1581361632871	2,3281	1,5885	-24,6020	0,9415	-0,0523	0,2667	-0,1991	2,1637	-1,0970	-25,5884	0,8185	-0,5686	0,0677	0,0471	img_PilotCamera_Segmentation_1581361632868.jpg,img_FrontCenter_Segmentation_1581361632871.jpg
1581361632924	2,3659	1,5791	-24,5769	0,9456	-0,0390	0,2806	-0,1603	2,1945	-1,0970	-25,5621	0,8186	-0,5680	0,0707	0,0490	img_PilotCamera_Segmentation_1581361632923.jpg,img_FrontCenter_Segmentation_1581361632924.jpg
1581361632981	2,3959	1,5740	-24,5602	0,9468	-0,0315	0,2895	-0,1367	2,2196	-1,0970	-25,5445	0,8186	-0,5676	0,0727	0,0504	img_PilotCamera_Segmentation_1581361632977.jpg,img_FrontCenter_Segmentation_1581361632981.jpg
1581361633037	2,4320	1,5704	-24,5427	0,9472	-0,0248	0,2986	-0,1143	2,2505	-1,0970	-25,5261	0,8185	-0,5673	0,0749	0,0519	img_PilotCamera_Segmentation_1581361633035.jpg,img_FrontCenter_Segmentation_1581361633037.jpg
1581361633089	2,4766	1,5697	-24,5237	0,9467	-0,0189	0,3080	-0,0927	2,2896	-1,0970	-25,5061	0,8183	-0,5671	0,0772	0,0535	img_PilotCamera_Segmentation_1581361633087.jpg,img_FrontCenter_Segmentation_1581361633089.jpg
1581361633143	2,5145	1,5719	-24,5094	0,9458	-0,0151	0,3148	-0,0782	2,3233	-1,0970	-25,4909	0,8181	-0,5671	0,0789	0,0547	img_PilotCamera_Segmentation_1581361633139.jpg,img_FrontCenter_Segmentation_1581361633143.jpg
1581361633194	2,5536	1,5770	-24,4957	0,9447	-0,0122	0,3210	-0,0659	2,3587	-1,0970	-25,4766	0,8177	-0,5672	0,0805	0,0558	img_PilotCamera_Segmentation_1581361633192.jpg,img_FrontCenter_Segmentation_1581361633194.jpg
1581361633250	2,5915	1,5844	-24,4835	0,9435	-0,0100	0,3263	-0,0562	2,3933	-1,0970	-25,4637	0,8173	-0,5675	0,0818	0,0568	img_PilotCamera_Segmentation_1581361633247.jpg,img_FrontCenter_Segmentation_1581361633250.jpg
1581361633304	2,6326	1,5951	-24,4710	0,9420	-0,0080	0,3322	-0,0473	2,4308	-1,0970	-25,4504	0,8168	-0,5679	0,0833	0,0579	img_PilotCamera_Segmentation_1581361633300.jpg,img_FrontCenter_Segmentation_1581361633304.jpg
1581361633357	2,6867	1,6110	-24,4554	0,9390	-0,0071	0,3414	-0,0413	2,4792	-1,0970	-25,4336	0,8160	-0,5685	0,0856	0,0597	img_PilotCamera_Segmentation_1581361633356.jpg,img_FrontCenter_Segmentation_1581361633357.jpg
1581361633412	2,7316	1,6236	-24,4429	0,9347	-0,0140	0,3505	-0,0574	2,5182	-1,0970	-25,4199	0,8153	-0,5690	0,0880	0,0614	img_PilotCamera_Segmentation_1581361633410.jpg,img_FrontCenter_Segmentation_1581361633412.jpg
1581361633467	2,7720	1,6338	-24,4322	0,9287	-0,0252	0,3600	-0,0849	2,5523	-1,0970	-25,4077	0,8147	-0,5693	0,0906	0,0633	img_PilotCamera_Segmentation_1581361633465.jpg,img_FrontCenter_Segmentation_1581361633467.jpg
1581361633524	2,8260	1,6457	-24,4189	0,9186	-0,0389	0,3748	-0,1193	2,5962	-1,0970	-25,3921	0,8138	-0,5695	0,0947	0,0663	img_PilotCamera_Segmentation_1581361633521.jpg,img_FrontCenter_Segmentation_1581361633524.jpg
1581361633576	2,8734	1,6545	-24,4085	0,9084	-0,0483	0,3899	-0,1429	2,6336	-1,0970	-25,3793	0,8130	-0,5696	0,0989	0,0693	img_PilotCamera_Segmentation_1581361633574.jpg,img_FrontCenter_Segmentation_1581361633576.jpg
1581361633632	2,9167	1,6611	-24,4003	0,8991	-0,0536	0,4051	-0,1569	2,6669	-1,0970	-25,3686	0,8123	-0,5695	0,1031	0,0723	img_PilotCamera_Segmentation_1581361633629.jpg,img_FrontCenter_Segmentation_1581361633632.jpg
1581361633684	2,9639	1,6668	-24,3926	0,8941	-0,0462	0,4222	-0,1422	2,7039	-1,0970	-25,3582	0,8115	-0,5694	0,1073	0,0753	img_PilotCamera_Segmentation_1581361633682.jpg,img_FrontCenter_Segmentation_1581361633684.jpg
1581361633738	3,0150	1,6711	-24,3857	0,8901	-0,0351	0,4388	-0,1182	2,7451	-1,0970	-25,3486	0,8108	-0,5692	0,1115	0,0783	img_PilotCamera_Segmentation_1581361633736.jpg,img_FrontCenter_Segmentation_1581361633738.jpg
1581361633790	3,0554	1,6723	-24,3808	0,8864	-0,0290	0,4503	-0,1036	2,7783	-1,0970	-25,3416	0,8104	-0,5690	0,1145	0,0804	img_PilotCamera_Segmentation_1581361633788.jpg,img_FrontCenter_Segmentation_1581361633790.jpg
1581361633838	3,1225	1,6710	-24,3736	0,8801	-0,0211	0,4670	-0,0828	2,8349	-1,0970	-25,3313	0,8098	-0,5685	0,1190	0,0835	img_PilotCamera_Segmentation_1581361633836.jpg,img_FrontCenter_Segmentation_1581361633838.jpg
1581361633894	3,1732	1,6710	-24,3693	0,8755	-0,0157	0,4781	-0,0684	2,8785	-1,0970	-25,3249	0,8093	-0,5681	0,1220	0,0856	img_PilotCamera_Segmentation_1581361633891.jpg,img_FrontCenter_Segmentation_1581361633894.jpg
1581361633950	3,2217	1,6725	-24,3659	0,8717	-0,0068	0,4877	-0,0482	2,9209	-1,0970	-25,3196	0,8089	-0,5679	0,1246	0,0875	img_PilotCamera_Segmentation_1581361633948.jpg,img_FrontCenter_Segmentation_1581361633950.jpg
1581361634004	3,2708	1,6758	-24,3630	0,8677	0,0016	0,4963	-0,0291	2,9643	-1,0970	-25,3149	0,8084	-0,5678	0,1269	0,0892	img_PilotCamera_Segmentation_1581361633999.jpg,img_FrontCenter_Segmentation_1581361634004.jpg
1581361634059	3,3420	1,6833	-24,3592	0,8621	0,0131	0,5065	-0,0034	3,0286	-1,0970	-25,3088	0,8077	-0,5678	0,1298	0,0913	img_PilotCamera_Segmentation_1581361634056.jpg,img_FrontCenter_Segmentation_1581361634059.jpg
1581361634106	3,3948	1,6881	-24,3563	0,8589	0,0161	0,5117	0,0166	3,0779	-1,0970	-25,3047	0,8073	-0,5679	0,1313	0,0924	img_PilotCamera_Segmentation_1581361634104.jpg,img_FrontCenter_Segmentation_1581361634106.jpg
1581361634168	3,4475	1,6919	-24,3532	0,8564	0,0103	0,5147	0,0404	3,1287	-1,0970	-25,3010	0,8070	-0,5680	0,1321	0,0929	img_PilotCamera_Segmentation_1581361634166.jpg,img_FrontCenter_Segmentation_1581361634168.jpg
1581361634226	3,5121	1,6954	-24,3488	0,8541	0,0018	0,5154	0,0699	3,1932	-1,0970	-25,2966	0,8069	-0,5681	0,1321	0,0930	img_PilotCamera_Segmentation_1581361634222.jpg,img_FrontCenter_Segmentation_1581361634226.jpg
1581361634277	3,5636	1,6975	-24,3449	0,8528	-0,0020	0,5138	0,0933	3,2463	-1,0970	-25,2932	0,8070	-0,5683	0,1315	0,0926	img_PilotCamera_Segmentation_1581361634274.jpg,img_FrontCenter_Segmentation_1581361634277.jpg
1581361634328	3,6143	1,6990	-24,3404	0,8522	-0,0032	0,5105	0,1148	3,2995	-1,0970	-25,2896	0,8071	-0,5685	0,1303	0,0918	img_PilotCamera_Segmentation_1581361634324.jpg,img_FrontCenter_Segmentation_1581361634328.jpg
1581361634372	3,6609	1,6997	-24,3356	0,8522	0,0034	0,5068	0,1298	3,3486	-1,0970	-25,2856	0,8072	-0,5687	0,1293	0,0911	img_PilotCamera_Segmentation_1581361634369.jpg,img_FrontCenter_Segmentation_1581361634372.jpg
1581361634426	3,7089	1,7009	-24,3295	0,8522	0,0196	0,5039	0,1396	3,3980	-1,0970	-25,2799	0,8073	-0,5688	0,1287	0,0907	img_PilotCamera_Segmentation_1581361634424.jpg,img_FrontCenter_Segmentation_1581361634426.jpg
1581361634478	3,7549	1,7048	-24,3218	0,8517	0,0358	0,5012	0,1484	3,4448	-1,0970	-25,2725	0,8072	-0,5690	0,1283	0,0904	img_PilotCamera_Segmentation_1581361634476.jpg,img_FrontCenter_Segmentation_1581361634478.jpg
1581361634532	3,7936	1,7108	-24,3133	0,8513	0,0476	0,4988	0,1556	3,4844	-1,0970	-25,2643	0,8071	-0,5693	0,1279	0,0902	img_PilotCamera_Segmentation_1581361634528.jpg,img_FrontCenter_Segmentation_1581361634532.jpg
1581361634584	3,8379	1,7212	-24,3008	0,8509	0,0597	0,4959	0,1629	3,5295	-1,0970	-25,2520	0,8068	-0,5698	0,1275	0,0900	img_PilotCamera_Segmentation_1581361634582.jpg,img_FrontCenter_Segmentation_1581361634584.jpg
1581361634632	3,8752	1,7332	-24,2871	0,8506	0,0686	0,4934	0,1683	3,5675	-1,0970	-25,2386	0,8065	-0,5704	0,1271	0,0899	img_PilotCamera_Segmentation_1581361634629.jpg,img_FrontCenter_Segmentation_1581361634632.jpg
1581361634690	3,9169	1,7509	-24,2677	0,8503	0,0774	0,4907	0,1738	3,6101	-1,0970	-25,2195	0,8060	-0,5712	0,1267	0,0898	img_PilotCamera_Segmentation_1581361634686.jpg,img_FrontCenter_Segmentation_1581361634690.jpg
1581361634743	3,9599	1,7743	-24,2420	0,8504	0,0854	0,4874	0,1788	3,6544	-1,0970	-25,1942	0,8053	-0,5723	0,1260	0,0896	img_PilotCamera_Segmentation_1581361634741.jpg,img_FrontCenter_Segmentation_1581361634743.jpg
1581361634800	3,9911	1,7921	-24,2201	0,8516	0,0909	0,4832	0,1819	3,6876	-1,0970	-25,1730	0,8049	-0,5732	0,1251	0,0891	img_PilotCamera_Segmentation_1581361634799.jpg,img_FrontCenter_Segmentation_1581361634800.jpg
1581361634852	4,0248	1,8115	-24,1934	0,8541	0,0964	0,4766	0,1847	3,7248	-1,0970	-25,1473	0,8046	-0,5742	0,1235	0,0881	img_PilotCamera_Segmentation_1581361634849.jpg,img_FrontCenter_Segmentation_1581361634852.jpg
1581361634905	4,0619	1,8335	-24,1591	0,8585	0,1018	0,4665	0,1871	3,7677	-1,0970	-25,1148	0,8043	-0,5754	0,1210	0,0866	img_PilotCamera_Segmentation_1581361634903.jpg,img_FrontCenter_Segmentation_1581361634905.jpg
