Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580165978905	9.0305	-28.3282	2.0184	-0.281386	-0.7640548999999999	-0.5802349	0.010039400000000004	1580165978961	9.0385	-28.3205	2.0266	-0.2786994	-0.7586817	-0.5880119	0.025734800000000002	9.330157435617826	-27.658582564382176	1.5616274356178252	0.23421998845828274	0.7466466167273735	0.5940788946205168	0.1863601183264097	2964	2965	img_PilotCamera_Segmentation_1580165978954.jpg,img_FrontCenter_Segmentation_1580165978961.jpg
1580165979011	9.0474	-28.3094	2.0311	-0.26901349999999996	-0.7525307999999999	-0.5998188	0.035703499999999985	1580165979074	9.0526	-28.2995	2.0313	-0.2424303	-0.7489251	-0.6161504999999999	0.01788710000000003	9.058276353983157	-27.930463646016847	1.289746353983155	0.07556682748046854	0.9797533934450137	0.18485041063638183	0.014257219402054754	2966	2967	img_PilotCamera_Segmentation_1580165979065.jpg,img_FrontCenter_Segmentation_1580165979074.jpg
1580165981127	8.7083	-27.0726	1.5981	0.011170599999999989	-0.6747607999999999	-0.6972434	-0.241087	1580165981179	8.6976	-27.0175	1.5878	0.021563500000000013	-0.6693168999999999	-0.6983039	-0.2521869	9.369552631273304	-27.584937368726695	1.6129826312733035	0.586857637652165	0.3344621381204938	0.3651156474609343	0.6406432355627981	2968	2969	img_PilotCamera_Segmentation_1580165981174.jpg,img_FrontCenter_Segmentation_1580165981179.jpg
1580165981231	8.6852	-26.9498	1.5681	0.022129099999999985	-0.6671959	-0.6997178999999999	-0.2540251	1580165981286	8.6764	-26.8954	1.5484	-0.0024745000000000045	-0.6744073	-0.7009905	-0.23140109999999997	9.372945621875257	-27.581544378124743	1.6163756218752565	0.6249982791407315	0.148423998299761	0.17707588447728204	0.7456484419191292	2970	2971	img_PilotCamera_Segmentation_1580165981275.jpg,img_FrontCenter_Segmentation_1580165981286.jpg
1580165981335	8.6682	-26.8411	1.5238	-0.020573700000000014	-0.6790027999999999	-0.7014853999999999	-0.2145745	1580165981387	8.6602	-26.787	1.4937	-0.036269099999999985	-0.6826791999999999	-0.7016267999999999	-0.20001029999999997	9.262475387423477	-27.69201461257652	1.505905387423476	0.7189121458631971	0.14363297323208155	0.1332451057881848	0.6669187636544507	2972	2973	img_PilotCamera_Segmentation_1580165981378.jpg,img_FrontCenter_Segmentation_1580165981387.jpg
1580165981437	8.6524	-26.7298	1.458	-0.050126299999999985	-0.6857192999999999	-0.7014147	-0.1870015	1580165981488	8.6469	-26.6764	1.4275	-0.06122619999999998	-0.6878402999999998	-0.7011318999999999	-0.17660859999999998	9.32779404638794	-27.63244595361206	1.5582340463879403	0.5959226684884255	0.20940639528852328	0.25701797045709524	0.7314143132698572	2974	2975	img_PilotCamera_Segmentation_1580165981483.jpg,img_FrontCenter_Segmentation_1580165981488.jpg
1580165981541	8.6437	-26.6328	1.4054	-0.0690032	-0.689325	-0.7007783999999999	-0.1692558	1580165981593	8.641	-26.5803	1.3824	-0.07713369999999999	-0.690739	-0.7003542	-0.16169089999999997	8.708284569759154	-25.726135430240845	1.145634569759155	0.1743798429779053	0.7942255162785035	0.5685212343888493	0.1248242993336019	2976	2977	img_PilotCamera_Segmentation_1580165981588.jpg,img_FrontCenter_Segmentation_1580165981593.jpg
1580165983033	8.8636	-24.6077	1.5221	-0.15433809999999998	-0.7130095	-0.6837397	-0.0016261000000000053	1580165983082	8.868	-24.5276	1.5237	-0.14097579999999998	-0.7124439	-0.6871333	-0.011312000000000003	8.657560622070877	-25.749989377929122	1.157790622070877	0.8197918274358573	-0.20188859403101964	-0.12814493328929735	0.5203472219026802	2978	2979	img_PilotCamera_Segmentation_1580165983078.jpg,img_FrontCenter_Segmentation_1580165983082.jpg
1580165984244	8.864	-22.6963	1.6252	0.09410170000000001	-0.6744072999999999	-0.6985866999999999	-0.2190993	1580165984306	8.8842	-22.5903	1.6619	0.0938189	-0.6728519000000001	-0.6963243	-0.2306941	8.962544515803778	-23.576925484196224	1.4343445158037778	0.8070244931539428	0.2323600747928075	0.1502054886375912	0.5216881964114628	2980	2981	img_PilotCamera_Segmentation_1580165984301.jpg,img_FrontCenter_Segmentation_1580165984306.jpg
1580165984359	8.9023	-22.5078	1.6872	0.06744779999999999	-0.6797805	-0.6981624999999999	-0.21379679999999995	1580165984408	8.9204	-22.43	1.7067	0.0415716	-0.68579	-0.6995058	-0.1959804	9.006465964433318	-23.533004035566684	1.4782659644333167	0.7687407854908779	0.3064959097943318	0.20788978517459367	0.5214208465551358	2982	2983	img_PilotCamera_Segmentation_1580165984403.jpg,img_FrontCenter_Segmentation_1580165984408.jpg
1580165984672	9.0237	-22.0345	1.758	-0.0731038	-0.7030407999999999	-0.6983746	-0.1114232	1580165984721	9.0468	-21.9577	1.7735	-0.0974953	-0.7053031999999999	-0.6959708	-0.0909909	8.719680950792343	-20.698669049207655	1.258740950792343	-0.08617047770616743	0.7608987102557578	0.6390386372131422	-0.07237003282979082	2984	2985	img_PilotCamera_Segmentation_1580165984716.jpg,img_FrontCenter_Segmentation_1580165984721.jpg
1580165984784	9.0686	-21.8854	1.7885	-0.12026069999999998	-0.7069292999999999	-0.6930721	-0.07147769999999999	1580165984834	9.0929	-21.804	1.8017	-0.1455006	-0.7080604999999999	-0.6889715	-0.0493486	8.863706238806047	-20.55464376119395	1.4027662388060476	-0.1085686936713294	0.801436819902662	0.5828192429669278	-0.07895310308193429	2986	2987	img_PilotCamera_Segmentation_1580165984828.jpg,img_FrontCenter_Segmentation_1580165984834.jpg
1580165984894	9.125	-21.6955	1.8104	-0.1782347	-0.7086260999999999	-0.6821843	-0.0197253	1580165984956	9.1502	-21.6096	1.8094	-0.20008099999999998	-0.7082019	-0.6768111	0.0	8.61187158699658	-20.806478413003422	1.1509315869965793	-0.3337295393579472	0.8238827170154063	0.4245750320104134	-0.1719822821008046	2988	2989	img_PilotCamera_Segmentation_1580165984949.jpg,img_FrontCenter_Segmentation_1580165984956.jpg
1580165985007	9.1725	-21.5326	1.8025	-0.21634199999999998	-0.7074949	-0.6724277	0.0145642	1580165985057	9.1958	-21.4512	1.789	-0.2307648	-0.7066464999999998	-0.6680442999999999	0.0274316	8.678893151804784	-20.739456848195214	1.217953151804784	-0.33635325270117683	0.7661049592757657	0.5014733368964381	-0.22016851081016844	2990	2991	img_PilotCamera_Segmentation_1580165985052.jpg,img_FrontCenter_Segmentation_1580165985057.jpg
1580165985107	9.2176	-21.3742	1.7705	-0.24207679999999998	-0.7057981	-0.6645093	0.03747099999999999	1580165985158	9.2387	-21.297	1.7471	-0.2434201	-0.7055153	-0.6643678999999999	0.0371175	9.047814201228656	-20.370535798771346	1.5868742012286545	-0.18041283766582086	0.7894655189569887	0.5719373651007683	-0.13070215294680135	2992	2993	img_PilotCamera_Segmentation_1580165985153.jpg,img_FrontCenter_Segmentation_1580165985158.jpg
1580165985218	9.2576	-21.2242	1.7216	-0.22708839999999997	-0.7060101999999999	-0.6703774	0.018240599999999996	1580165985267	9.2761	-21.1512	1.6916	-0.2093427	-0.7060809	-0.6762454999999999	-0.001908900000000005	8.991337989435138	-20.43456201056486	1.5171079894351387	-0.40169606633727806	0.6045576424967196	0.57291993066538	-0.38067450694043287	2994	2995	img_PilotCamera_Segmentation_1580165985261.jpg,img_FrontCenter_Segmentation_1580165985267.jpg
1580165986074	9.3156	-19.8249	1.1485	-0.1833251	-0.7050911	-0.6834568999999999	-0.04164229999999999	1580165986138	9.2941	-19.7399	1.1382	-0.17314429999999997	-0.7044547999999999	-0.6860728	-0.05253009999999999	9.364456097724723	-19.006423902275277	1.4857160977247235	-0.17576726591539857	0.4801250302023042	0.8070310858126799	-0.29544314197129184	2996	2997	img_PilotCamera_Segmentation_1580165986133.jpg,img_FrontCenter_Segmentation_1580165986138.jpg
1580165986950	8.9833	-18.3054	1.4816	0.054226899999999995	-0.6507227999999999	-0.7048789999999999	-0.2765077	1580165987010	8.9917	-18.212	1.5403	0.05479250000000001	-0.6505107	-0.7048082999999999	-0.2772147	9.247401413265456	-19.095188586734547	1.4337614132654553	0.5302784020659995	0.07634883872151507	0.12033180632126875	0.835760687945818	2998	2999	img_PilotCamera_Segmentation_1580165987004.jpg,img_FrontCenter_Segmentation_1580165987010.jpg
1580165987061	9.0013	-18.1334	1.5882	0.031249399999999997	-0.6593482	-0.706293	-0.2553684	1580165987116	9.0117	-18.0552	1.6316	0.009544499999999984	-0.6669838	-0.7071413999999999	-0.2339463	9.063800544328393	-19.27878945567161	1.2501605443283916	0.827056958739132	-0.10400611979535347	-0.06892547915205267	0.5480956051365055	3000	3001	img_PilotCamera_Segmentation_1580165987108.jpg,img_FrontCenter_Segmentation_1580165987116.jpg
1580165987174	9.0235	-17.9775	1.673	-0.008413300000000012	-0.6733467999999999	-0.7078483999999999	-0.2127363	1580165987228	9.041	-17.8777	1.7245	-0.024745000000000003	-0.6794977	-0.7087675	-0.18707219999999997	9.229411621403138	-19.113178378596864	1.4157716214031382	0.7929483576844713	0.24833807077272385	0.166285305365981	0.530952259501477	3002	3003	img_PilotCamera_Segmentation_1580165987222.jpg,img_FrontCenter_Segmentation_1580165987228.jpg
1580165987288	9.055	-17.8056	1.7607	-0.03195640000000001	-0.6831034	-0.7095452	-0.16939719999999997	1580165987343	9.0762	-17.7024	1.8087	-0.0379659	-0.6873454	-0.7101107999999999	-0.14670249999999999	9.056513428629833	-17.028936571370167	1.180393428629833	-0.31642800129567383	0.9138097923496148	0.2405916589389524	-0.08331048584051129	3004	3005	img_PilotCamera_Segmentation_1580165987339.jpg,img_FrontCenter_Segmentation_1580165987343.jpg
1580165987407	9.0912	-17.6308	1.8373	-0.04093530000000001	-0.6898198999999999	-0.7101814999999999	-0.1334109	1580165987457	9.1074	-17.5548	1.8632	-0.043197699999999985	-0.6920822999999999	-0.7100401	-0.1211091	9.35283821140801	-16.73261178859199	1.4767182114080097	0.2762040780206206	0.7930660056300124	0.5127110196270962	0.17856379350747356	3006	3007	img_PilotCamera_Segmentation_1580165987453.jpg,img_FrontCenter_Segmentation_1580165987457.jpg
1580165987509	9.1238	-17.4789	1.8842	-0.044753100000000004	-0.6940619	-0.7097573	-0.1103627	1580165987561	9.1452	-17.3808	1.9041	-0.045954999999999996	-0.6961829	-0.7093330999999999	-0.09841439999999999	9.538505918565537	-16.546944081434464	1.6623859185655367	0.03381154126473157	0.8120484511148681	0.5821053555617804	0.024237321335909164	3008	3009	img_PilotCamera_Segmentation_1580165987556.jpg,img_FrontCenter_Segmentation_1580165987561.jpg
1580165988293	9.3553	-16.3185	1.7817	-0.13404719999999998	-0.7059395	-0.6934963	0.04991419999999999	1580165988342	9.3634	-16.2423	1.7653	-0.149884	-0.7045254999999999	-0.6901027	0.06815480000000002	9.129571371155924	-16.924018628844077	1.256331371155923	0.8789952070589554	0.022317120302324824	0.012089258106324921	0.4761546197898685	3010	3011	img_PilotCamera_Segmentation_1580165988337.jpg,img_FrontCenter_Segmentation_1580165988342.jpg
1580165988407	9.3696	-16.1342	1.7478	-0.16784179999999999	-0.7024045	-0.6857193	0.089082	1580165988456	9.3698	-16.0662	1.7401	-0.1768914	-0.7011318999999999	-0.6833154999999999	0.09982840000000001	9.227132753009041	-16.82645724699096	1.3538927530090403	0.8905415370569219	0.23316169451795551	0.09893323305397995	0.3778671861690265	3012	3013	img_PilotCamera_Segmentation_1580165988451.jpg,img_FrontCenter_Segmentation_1580165988456.jpg
1580165988508	9.3667	-15.9933	1.7346	-0.1851633	-0.6997179	-0.6810531	0.1096557	1580165988558	9.3595	-15.9155	1.7316	-0.19089	-0.6985867	-0.6793562999999999	0.1170792	9.120216814988428	-16.933373185011572	1.2469768149884286	0.8165074441265194	-0.16494769151849675	-0.10955633391492302	0.5423147263792671	3014	3015	img_PilotCamera_Segmentation_1580165988552.jpg,img_FrontCenter_Segmentation_1580165988558.jpg
1580165988721	9.3229	-15.6532	1.703	-0.125846	-0.7062223	-0.6943446999999999	0.054439	1580165988778	9.3057	-15.5608	1.6921	-0.1090901	-0.7072120999999999	-0.6973140999999999	0.038531499999999996	9.1146744284356	-14.7530555715644	1.3207044284356018	0.07833696291652645	0.7838785322499119	0.6128998131857109	0.0612501911479416	3016	3017	img_PilotCamera_Segmentation_1580165988772.jpg,img_FrontCenter_Segmentation_1580165988778.jpg
1580165989939	8.8804	-13.7882	1.313	-0.0265125	-0.7060808999999999	-0.7065051	-0.036976100000000005	1580165989998	8.8577	-13.6781	1.309	-0.027572999999999997	-0.7060808999999999	-0.7065051	-0.03577419999999999	9.262803602592795	-14.576126397407204	1.4060736025927962	0.5426282683873339	0.13665246394369485	0.20239658060113874	0.8036891753694629	3018	3019	img_PilotCamera_Segmentation_1580165989994.jpg,img_FrontCenter_Segmentation_1580165989998.jpg
1580165990058	8.8409	-13.5956	1.3117	-0.028138599999999996	-0.7061516	-0.7064343999999999	-0.03506719999999999	1580165990109	8.8269	-13.5269	1.3176	-0.028633499999999996	-0.7061516	-0.7064343999999999	-0.03457229999999999	9.150242610680024	-14.688687389319977	1.2935126106800243	0.6966861339023224	0.122924232632941	0.12280580641889252	0.6960149407661042	3020	3021	img_PilotCamera_Segmentation_1580165990103.jpg,img_FrontCenter_Segmentation_1580165990109.jpg
1580165990160	8.8121	-13.4536	1.3277	-0.028986999999999995	-0.7061516	-0.7064343999999999	-0.034077399999999994	1580165990219	8.7909	-13.3484	1.3488	-0.0295526	-0.7062223	-0.7063636999999999	-0.033511799999999994	9.240276789352457	-14.598653210647543	1.383546789352458	0.6768727114288352	0.20489044820376048	0.20483441290231347	0.676687594129524	3022	3023	img_PilotCamera_Segmentation_1580165990215.jpg,img_FrontCenter_Segmentation_1580165990219.jpg
1580165990621	8.6686	-12.7323	1.5867	0.0400162	-0.6995058000000001	-0.7058688	-0.102515	1580165990674	8.6544	-12.6594	1.606	0.059175900000000003	-0.6964657	-0.7045255	-0.1213919	9.987190882873087	-13.087709117126913	1.2250808828730861	0.556125508805694	0.5943614226266936	0.424184369881481	0.3968961301109295	3024	3025	img_PilotCamera_Segmentation_1580165990667.jpg,img_FrontCenter_Segmentation_1580165990674.jpg
1580165991044	8.5621	-12.1125	1.6222	-0.010746400000000003	-0.584689	-0.8066869999999999	-0.083426	1580165991095	8.5502	-12.037	1.6047	-0.0214928	-0.5684986999999999	-0.8184939	-0.07847699999999999	8.756416460661837	-11.195173539338162	1.1625664606618387	0.21729102176166412	0.8143447922477123	0.5199778019355082	0.13874529431703161	3026	3027	img_PilotCamera_Segmentation_1580165991090.jpg,img_FrontCenter_Segmentation_1580165991095.jpg
1580165991147	8.5385	-11.963	1.5845	-0.031814999999999996	-0.5545000999999999	-0.8279677	-0.075649	1580165991207	8.5223	-11.861	1.5514	-0.046096399999999996	-0.5380269999999999	-0.8380777999999999	-0.0750834	8.74029658222395	-11.21129341777605	1.14644658222395	0.12509326067490034	0.8211561905833786	0.5504743402638167	0.08385813920801638	3028	3029	img_PilotCamera_Segmentation_1580165991201.jpg,img_FrontCenter_Segmentation_1580165991207.jpg
1580165991383	8.4827	-11.6268	1.4443	-0.0815171	-0.5096056	-0.8520763999999998	-0.08604189999999999	1580165991442	8.4687	-11.5509	1.3994	-0.08257759999999999	-0.5008388	-0.8556114	-0.09968699999999998	9.117781524380758	-10.833808475619241	1.523931524380759	0.15483102361179873	0.7231958852228327	0.6581495472037103	0.14090507173142183	3030	3031	img_PilotCamera_Segmentation_1580165991436.jpg,img_FrontCenter_Segmentation_1580165991442.jpg
1580165991594	8.4353	-11.3941	1.2967	-0.03075449999999999	-0.47892179999999995	-0.8621158	-0.1616909	1580165991654	8.4206	-11.3289	1.2471	-0.008413299999999999	-0.5038081999999999	-0.843451	-0.1854461	9.309057595612689	-10.64268240438731	1.6481575956126888	0.2361555780277622	0.5808637671297497	0.7216317695424584	0.2933861213302867	3032	3033	img_PilotCamera_Segmentation_1580165991647.jpg,img_FrontCenter_Segmentation_1580165991654.jpg
1580165992036	8.418	-11.0909	1.0289	0.05507530000000001	-0.6139587999999999	-0.7429156	-0.2605295	1580165992087	8.4322	-11.0713	1.009	0.0578326	-0.6196147999999999	-0.735987	-0.26597339999999997	9.20388357846763	-10.72804642153237	1.5502035784676302	0.32957676689703064	0.39663460889031643	0.658968585999741	0.5475587132149649	3034	3035	img_PilotCamera_Segmentation_1580165992082.jpg,img_FrontCenter_Segmentation_1580165992087.jpg
1580165992346	8.5621	-11.0058	0.9453	0.0632765	-0.6348153	-0.7151305	-0.28499169999999996	1580165992403	8.5993	-10.9985	0.9394	0.06108479999999998	-0.6372190999999999	-0.7130095	-0.2854866	9.19194414793153	-10.739985852068472	1.5382641479315289	0.4022072516967085	0.3218838311281401	0.535545754793308	0.6691867231675458	3036	3037	img_PilotCamera_Segmentation_1580165992391.jpg,img_FrontCenter_Segmentation_1580165992403.jpg
1580165993457	9.8194	-11.0746	0.9601	-0.2619435	-0.6014449	-0.7528843000000001	-0.049277899999999986	1580165993509	9.8663	-11.0895	0.9492	-0.26222629999999997	-0.6185543	-0.7384614999999999	-0.05564089999999998	8.942869474164207	-11.018260525835794	1.2603294741642057	0.5050642882383535	-0.30269450900464606	-0.41549961343734615	0.6932864993623759	3038	3039	img_PilotCamera_Segmentation_1580165993505.jpg,img_FrontCenter_Segmentation_1580165993509.jpg
1580165993569	9.9072	-11.1046	0.942	-0.2669632	-0.6321286999999999	-0.7250285	-0.056842799999999985	1580165993628	9.9554	-11.1249	0.9378	-0.2726899	-0.6464101	-0.7100401000000001	-0.057479100000000005	8.922561600433482	-11.038568399566518	1.240021600433481	-0.39468126153920813	0.5383589992513425	0.6004927046505506	-0.4402326673207914	3040	3041	img_PilotCamera_Segmentation_1580165993624.jpg,img_FrontCenter_Segmentation_1580165993628.jpg
1580165993686	9.9889	-11.1409	0.9384	-0.2766491	-0.6553889999999999	-0.7002128	-0.05776189999999999	1580165993740	10.0242	-11.1596	0.9434	-0.2794064	-0.6640851	-0.6908097000000001	-0.0589638	9.270246356810102	-10.690883643189899	1.5877063568101013	-0.22815943907441305	0.3926281717338962	0.7703261096333024	-0.447642797260683	3042	3043	img_PilotCamera_Segmentation_1580165993734.jpg,img_FrontCenter_Segmentation_1580165993740.jpg
1580165993792	10.0525	-11.176	0.9509	-0.2713466	-0.6695996999999999	-0.6875574999999999	-0.0697102	1580165993843	10.0753	-11.1902	0.9599	-0.2554391	-0.6724983999999999	-0.6889008	-0.0873145	9.277165344644029	-10.683964655355972	1.594625344644028	-0.3788533431619746	0.3985211505707559	0.6053635332747649	-0.5754876449619475	3044	3045	img_PilotCamera_Segmentation_1580165993835.jpg,img_FrontCenter_Segmentation_1580165993843.jpg
1580165993893	10.0984	-11.2057	0.9735	-0.23309789999999997	-0.6738417	-0.6920822999999999	-0.11092829999999998	1580165993954	10.1173	-11.2194	0.9891	-0.21181719999999998	-0.6734882	-0.6954052	-0.13291599999999998	8.89711057568563	-11.06401942431437	1.214570575685629	-0.4008398874923587	0.48658682831464256	0.5991358319636231	-0.49355536463811944	3046	3047	img_PilotCamera_Segmentation_1580165993949.jpg,img_FrontCenter_Segmentation_1580165993954.jpg
1580165994018	10.1425	-11.2391	1.0177	-0.1814162	-0.6711551	-0.6997179	-0.16345839999999998	1580165994071	10.1596	-11.2532	1.0421	-0.1600648	-0.6681857	-0.7025459000000001	-0.184527	11.302555241301066	-10.809344758698934	1.4916652413010663	0.3355285405859665	0.4301642541801015	0.6608282749575968	0.5154467032531056	3048	3049	img_PilotCamera_Segmentation_1580165994066.jpg,img_FrontCenter_Segmentation_1580165994071.jpg
