Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580166021817	-11,2151	1,4206	3,6165	0,1780	0,2456	0,9451	0,1214	-11,9455	-1,0970	2,9335	0,7590	-0,5152	0,3294	0,2236	img_PilotCamera_Segmentation_1580166021810.jpg,img_FrontCenter_Segmentation_1580166021817.jpg
1580166021870	-11,2111	1,4235	3,6118	0,1854	0,2503	0,9442	0,1074	-11,9401	-1,0970	2,9274	0,7592	-0,5156	0,3286	0,2231	img_PilotCamera_Segmentation_1580166021862.jpg,img_FrontCenter_Segmentation_1580166021870.jpg
1580166021930	-11,2022	1,4280	3,6100	0,1937	0,2486	0,9443	0,0944	-11,9295	-1,0970	2,9237	0,7595	-0,5161	0,3276	0,2226	img_PilotCamera_Segmentation_1580166021922.jpg,img_FrontCenter_Segmentation_1580166021930.jpg
1580166021977	-11,1895	1,4336	3,6111	0,2013	0,2455	0,9445	0,0842	-11,9149	-1,0970	2,9228	0,7597	-0,5167	0,3264	0,2220	img_PilotCamera_Segmentation_1580166021973.jpg,img_FrontCenter_Segmentation_1580166021977.jpg
1580166022040	-11,1724	1,4408	3,6149	0,2086	0,2425	0,9444	0,0762	-11,8958	-1,0970	2,9244	0,7600	-0,5174	0,3252	0,2214	img_PilotCamera_Segmentation_1580166022034.jpg,img_FrontCenter_Segmentation_1580166022040.jpg
1580166022089	-11,1548	1,4480	3,6199	0,2143	0,2406	0,9440	0,0709	-11,8765	-1,0970	2,9276	0,7601	-0,5180	0,3241	0,2209	img_PilotCamera_Segmentation_1580166022083.jpg,img_FrontCenter_Segmentation_1580166022089.jpg
1580166022148	-11,1222	1,4613	3,6307	0,2221	0,2436	0,9418	0,0661	-11,8411	-1,0970	2,9356	0,7603	-0,5191	0,3225	0,2202	img_PilotCamera_Segmentation_1580166022143.jpg,img_FrontCenter_Segmentation_1580166022148.jpg
1580166022216	-11,0935	1,4729	3,6413	0,2273	0,2493	0,9392	0,0645	-11,8105	-1,0970	2,9441	0,7604	-0,5200	0,3212	0,2197	img_PilotCamera_Segmentation_1580166022212.jpg,img_FrontCenter_Segmentation_1580166022216.jpg
1580166022264	-11,0503	1,4906	3,6581	0,2335	0,2546	0,9363	0,0632	-11,7647	-1,0970	2,9585	0,7603	-0,5213	0,3196	0,2191	img_PilotCamera_Segmentation_1580166022259.jpg,img_FrontCenter_Segmentation_1580166022264.jpg
1580166022316	-11,0120	1,5064	3,6738	0,2381	0,2579	0,9343	0,0627	-11,7246	-1,0970	2,9723	0,7602	-0,5224	0,3184	0,2188	img_PilotCamera_Segmentation_1580166022311.jpg,img_FrontCenter_Segmentation_1580166022316.jpg
1580166022375	-10,9720	1,5230	3,6906	0,2421	0,2604	0,9326	0,0626	-11,6829	-1,0970	2,9874	0,7600	-0,5234	0,3173	0,2185	img_PilotCamera_Segmentation_1580166022368.jpg,img_FrontCenter_Segmentation_1580166022375.jpg
1580166022425	-10,9284	1,5407	3,7094	0,2463	0,2555	0,9329	0,0609	-11,6377	-1,0970	3,0045	0,7598	-0,5245	0,3161	0,2182	img_PilotCamera_Segmentation_1580166022421.jpg,img_FrontCenter_Segmentation_1580166022425.jpg
1580166022476	-10,8787	1,5599	3,7311	0,2520	0,2273	0,9392	0,0531	-11,5864	-1,0970	3,0246	0,7595	-0,5257	0,3150	0,2180	img_PilotCamera_Segmentation_1580166022467.jpg,img_FrontCenter_Segmentation_1580166022476.jpg
1580166022532	-10,8024	1,5901	3,7650	0,2592	0,1842	0,9472	0,0419	-11,5079	-1,0970	3,0563	0,7591	-0,5274	0,3134	0,2178	img_PilotCamera_Segmentation_1580166022528.jpg,img_FrontCenter_Segmentation_1580166022532.jpg
1580166022595	-10,7480	1,6129	3,7895	0,2631	0,1569	0,9514	0,0327	-11,4524	-1,0970	3,0798	0,7586	-0,5286	0,3125	0,2178	img_PilotCamera_Segmentation_1580166022588.jpg,img_FrontCenter_Segmentation_1580166022595.jpg
1580166022655	-10,6670	1,6452	3,8262	0,2615	0,1255	0,9570	-0,0089	-11,3741	-1,0970	3,1191	0,7570	-0,5297	0,3136	0,2194	img_PilotCamera_Segmentation_1580166022647.jpg,img_FrontCenter_Segmentation_1580166022655.jpg
1580166022703	-10,6092	1,6664	3,8520	0,2565	0,1044	0,9598	-0,0448	-11,3193	-1,0970	3,1479	0,7556	-0,5302	0,3149	0,2209	img_PilotCamera_Segmentation_1580166022697.jpg,img_FrontCenter_Segmentation_1580166022703.jpg
1580166022754	-10,5466	1,6881	3,8793	0,2491	0,0878	0,9610	-0,0817	-11,2600	-1,0970	3,1785	0,7542	-0,5306	0,3164	0,2225	img_PilotCamera_Segmentation_1580166022750.jpg,img_FrontCenter_Segmentation_1580166022754.jpg
1580166022810	-10,4830	1,7084	3,9060	0,2404	0,0838	0,9604	-0,1134	-11,2001	-1,0970	3,2091	0,7528	-0,5308	0,3181	0,2243	img_PilotCamera_Segmentation_1580166022807.jpg,img_FrontCenter_Segmentation_1580166022810.jpg
1580166022872	-10,3990	1,7324	3,9392	0,2267	0,0819	0,9595	-0,1462	-11,1219	-1,0970	3,2483	0,7507	-0,5309	0,3209	0,2270	img_PilotCamera_Segmentation_1580166022865.jpg,img_FrontCenter_Segmentation_1580166022872.jpg
1580166022921	-10,3328	1,7493	3,9635	0,2138	0,0804	0,9592	-0,1664	-11,0611	-1,0970	3,2782	0,7490	-0,5307	0,3237	0,2293	img_PilotCamera_Segmentation_1580166022915.jpg,img_FrontCenter_Segmentation_1580166022921.jpg
1580166022980	-10,2535	1,7671	3,9901	0,1991	0,0751	0,9625	-0,1684	-10,9878	-1,0970	3,3113	0,7470	-0,5304	0,3268	0,2320	img_PilotCamera_Segmentation_1580166022977.jpg,img_FrontCenter_Segmentation_1580166022980.jpg
1580166023040	-10,1768	1,7823	4,0134	0,1873	0,0562	0,9707	-0,1396	-10,9152	-1,0970	3,3391	0,7456	-0,5303	0,3288	0,2339	img_PilotCamera_Segmentation_1580166023035.jpg,img_FrontCenter_Segmentation_1580166023040.jpg
1580166023098	-10,1069	1,7968	4,0322	0,1746	0,0215	0,9770	-0,1204	-10,8491	-1,0970	3,3621	0,7443	-0,5303	0,3307	0,2356	img_PilotCamera_Segmentation_1580166023090.jpg,img_FrontCenter_Segmentation_1580166023098.jpg
1580166023148	-10,0238	1,8161	4,0519	0,1603	-0,0180	0,9814	-0,1038	-10,7706	-1,0970	3,3869	0,7426	-0,5302	0,3331	0,2378	img_PilotCamera_Segmentation_1580166023143.jpg,img_FrontCenter_Segmentation_1580166023148.jpg
1580166023209	-9,9448	1,8374	4,0681	0,1474	-0,0547	0,9833	-0,0918	-10,6960	-1,0970	3,4080	0,7409	-0,5302	0,3352	0,2399	img_PilotCamera_Segmentation_1580166023201.jpg,img_FrontCenter_Segmentation_1580166023209.jpg
1580166023258	-9,8872	1,8550	4,0787	0,1384	-0,0816	0,9834	-0,0848	-10,6414	-1,0970	3,4221	0,7396	-0,5304	0,3367	0,2415	img_PilotCamera_Segmentation_1580166023251.jpg,img_FrontCenter_Segmentation_1580166023258.jpg
1580166023314	-9,7945	1,8875	4,0935	0,1250	-0,1217	0,9818	-0,0756	-10,5535	-1,0970	3,4424	0,7375	-0,5307	0,3390	0,2440	img_PilotCamera_Segmentation_1580166023309.jpg,img_FrontCenter_Segmentation_1580166023314.jpg
1580166023372	-9,7243	1,9154	4,1030	0,1161	-0,1406	0,9808	-0,0686	-10,4868	-1,0970	3,4561	0,7358	-0,5311	0,3407	0,2459	img_PilotCamera_Segmentation_1580166023367.jpg,img_FrontCenter_Segmentation_1580166023372.jpg
1580166023428	-9,6636	1,9406	4,1104	0,1107	-0,1308	0,9834	-0,0604	-10,4289	-1,0970	3,4667	0,7344	-0,5314	0,3420	0,2474	img_PilotCamera_Segmentation_1580166023424.jpg,img_FrontCenter_Segmentation_1580166023428.jpg
1580166023489	-9,5776	1,9715	4,1203	0,1047	-0,1012	0,9881	-0,0487	-10,3462	-1,0970	3,4806	0,7328	-0,5319	0,3435	0,2493	img_PilotCamera_Segmentation_1580166023482.jpg,img_FrontCenter_Segmentation_1580166023489.jpg
1580166023540	-9,5144	1,9886	4,1273	0,1006	-0,0855	0,9904	-0,0416	-10,2852	-1,0970	3,4902	0,7318	-0,5321	0,3445	0,2505	img_PilotCamera_Segmentation_1580166023533.jpg,img_FrontCenter_Segmentation_1580166023540.jpg
1580166023597	-9,4367	2,0026	4,1359	0,0959	-0,0692	0,9924	-0,0342	-10,2097	-1,0970	3,5014	0,7308	-0,5321	0,3456	0,2517	img_PilotCamera_Segmentation_1580166023593.jpg,img_FrontCenter_Segmentation_1580166023597.jpg
1580166023660	-9,3779	2,0097	4,1421	0,0918	-0,0824	0,9919	-0,0315	-10,1524	-1,0970	3,5095	0,7302	-0,5321	0,3464	0,2524	img_PilotCamera_Segmentation_1580166023656.jpg,img_FrontCenter_Segmentation_1580166023660.jpg
1580166023712	-9,3159	2,0140	4,1485	0,0871	-0,1165	0,9889	-0,0310	-10,0919	-1,0970	3,5178	0,7297	-0,5319	0,3472	0,2531	img_PilotCamera_Segmentation_1580166023708.jpg,img_FrontCenter_Segmentation_1580166023712.jpg
1580166023767	-9,2543	2,0136	4,1548	0,0830	-0,1412	0,9860	-0,0302	-10,0317	-1,0970	3,5258	0,7293	-0,5316	0,3480	0,2537	img_PilotCamera_Segmentation_1580166023759.jpg,img_FrontCenter_Segmentation_1580166023767.jpg
1580166023816	-9,1786	2,0054	4,1625	0,0785	-0,1674	0,9823	-0,0294	-9,9576	-1,0970	3,5354	0,7291	-0,5310	0,3490	0,2542	img_PilotCamera_Segmentation_1580166023811.jpg,img_FrontCenter_Segmentation_1580166023816.jpg
1580166023874	-9,1176	1,9925	4,1686	0,0753	-0,1847	0,9795	-0,0286	-9,8978	-1,0970	3,5429	0,7291	-0,5303	0,3499	0,2545	img_PilotCamera_Segmentation_1580166023870.jpg,img_FrontCenter_Segmentation_1580166023874.jpg
1580166023933	-9,0357	1,9663	4,1767	0,0714	-0,2039	0,9760	-0,0276	-9,8172	-1,0970	3,5528	0,7294	-0,5291	0,3510	0,2547	img_PilotCamera_Segmentation_1580166023928.jpg,img_FrontCenter_Segmentation_1580166023933.jpg
1580166023992	-8,9791	1,9422	4,1823	0,0690	-0,2148	0,9738	-0,0270	-9,7615	-1,0970	3,5595	0,7297	-0,5281	0,3518	0,2546	img_PilotCamera_Segmentation_1580166023988.jpg,img_FrontCenter_Segmentation_1580166023992.jpg
1580166024042	-8,9125	1,9073	4,1888	0,0665	-0,2257	0,9716	-0,0261	-9,6958	-1,0970	3,5672	0,7304	-0,5267	0,3528	0,2544	img_PilotCamera_Segmentation_1580166024039.jpg,img_FrontCenter_Segmentation_1580166024042.jpg
1580166024104	-8,8412	1,8643	4,1955	0,0640	-0,2356	0,9694	-0,0252	-9,6255	-1,0970	3,5751	0,7312	-0,5249	0,3539	0,2540	img_PilotCamera_Segmentation_1580166024097.jpg,img_FrontCenter_Segmentation_1580166024104.jpg
1580166024162	-8,7915	1,8340	4,1998	0,0630	-0,2417	0,9679	-0,0273	-9,5759	-1,0970	3,5797	0,7320	-0,5237	0,3544	0,2536	img_PilotCamera_Segmentation_1580166024158.jpg,img_FrontCenter_Segmentation_1580166024162.jpg
1580166024224	-8,7235	1,7905	4,2050	0,0700	-0,2469	0,9643	-0,0650	-9,5018	-1,0970	3,5771	0,7350	-0,5233	0,3514	0,2502	img_PilotCamera_Segmentation_1580166024218.jpg,img_FrontCenter_Segmentation_1580166024224.jpg
1580166024273	-8,6799	1,7605	4,2073	0,0750	-0,2485	0,9608	-0,0974	-9,4530	-1,0970	3,5730	0,7373	-0,5231	0,3487	0,2474	img_PilotCamera_Segmentation_1580166024266.jpg,img_FrontCenter_Segmentation_1580166024273.jpg
1580166024333	-8,6331	1,7253	4,2078	0,0788	-0,2490	0,9558	-0,1348	-9,4006	-1,0970	3,5668	0,7398	-0,5227	0,3460	0,2445	img_PilotCamera_Segmentation_1580166024328.jpg,img_FrontCenter_Segmentation_1580166024333.jpg
1580166024384	-8,5975	1,6962	4,2055	0,0801	-0,2479	0,9524	-0,1585	-9,3618	-1,0970	3,5606	0,7415	-0,5221	0,3445	0,2426	img_PilotCamera_Segmentation_1580166024379.jpg,img_FrontCenter_Segmentation_1580166024384.jpg
1580166024445	-8,5653	1,6669	4,2008	0,0741	-0,2460	0,9546	-0,1505	-9,3329	-1,0970	3,5599	0,7415	-0,5203	0,3469	0,2434	img_PilotCamera_Segmentation_1580166024442.jpg,img_FrontCenter_Segmentation_1580166024445.jpg
1580166024497	-8,5370	1,6386	4,1932	0,0663	-0,2395	0,9598	-0,1303	-9,3101	-1,0970	3,5590	0,7408	-0,5180	0,3505	0,2451	img_PilotCamera_Segmentation_1580166024492.jpg,img_FrontCenter_Segmentation_1580166024497.jpg
1580166024555	-8,5057	1,6037	4,1785	0,0571	-0,2329	0,9647	-0,1086	-9,2848	-1,0970	3,5516	0,7402	-0,5153	0,3545	0,2467	img_PilotCamera_Segmentation_1580166024550.jpg,img_FrontCenter_Segmentation_1580166024555.jpg
1580166024615	-8,4851	1,5768	4,1621	0,0501	-0,2286	0,9678	-0,0927	-9,2684	-1,0970	3,5405	0,7399	-0,5132	0,3574	0,2479	img_PilotCamera_Segmentation_1580166024610.jpg,img_FrontCenter_Segmentation_1580166024615.jpg
1580166024675	-8,4704	1,5533	4,1429	0,0439	-0,2249	0,9702	-0,0792	-9,2574	-1,0970	3,5259	0,7396	-0,5114	0,3599	0,2489	img_PilotCamera_Segmentation_1580166024670.jpg,img_FrontCenter_Segmentation_1580166024675.jpg
1580166024735	-8,4618	1,5332	4,1213	0,0387	-0,2188	0,9727	-0,0675	-9,2517	-1,0970	3,5082	0,7393	-0,5099	0,3621	0,2497	img_PilotCamera_Segmentation_1580166024729.jpg,img_FrontCenter_Segmentation_1580166024735.jpg
1580166024794	-8,4589	1,5193	4,1025	0,0354	-0,2079	0,9757	-0,0591	-9,2509	-1,0970	3,4921	0,7392	-0,5088	0,3636	0,2502	img_PilotCamera_Segmentation_1580166024789.jpg,img_FrontCenter_Segmentation_1580166024794.jpg
1580166024845	-8,4593	1,5063	4,0815	0,0331	-0,1822	0,9814	-0,0507	-9,2533	-1,0970	3,4735	0,7390	-0,5078	0,3649	0,2507	img_PilotCamera_Segmentation_1580166024840.jpg,img_FrontCenter_Segmentation_1580166024845.jpg
1580166024904	-8,4651	1,4927	4,0513	0,0307	-0,1434	0,9883	-0,0409	-9,2611	-1,0970	3,4460	0,7388	-0,5067	0,3664	0,2513	img_PilotCamera_Segmentation_1580166024898.jpg,img_FrontCenter_Segmentation_1580166024904.jpg
1580166024954	-8,4723	1,4866	4,0293	0,0291	-0,1223	0,9914	-0,0351	-9,2695	-1,0970	3,4255	0,7387	-0,5062	0,3672	0,2516	img_PilotCamera_Segmentation_1580166024948.jpg,img_FrontCenter_Segmentation_1580166024954.jpg
1580166025011	-8,4824	1,4834	4,0052	0,0274	-0,1030	0,9939	-0,0299	-9,2805	-1,0970	3,4027	0,7385	-0,5058	0,3678	0,2519	img_PilotCamera_Segmentation_1580166025007.jpg,img_FrontCenter_Segmentation_1580166025011.jpg
1580166025068	-8,4984	1,4847	3,9730	0,0255	-0,0826	0,9960	-0,0241	-9,2977	-1,0970	3,3720	0,7381	-0,5057	0,3685	0,2524	img_PilotCamera_Segmentation_1580166025063.jpg,img_FrontCenter_Segmentation_1580166025068.jpg
1580166025124	-8,5137	1,4904	3,9460	0,0240	-0,0689	0,9971	-0,0203	-9,3137	-1,0970	3,3459	0,7377	-0,5058	0,3688	0,2529	img_PilotCamera_Segmentation_1580166025120.jpg,img_FrontCenter_Segmentation_1580166025124.jpg
1580166025185	-8,5286	1,4990	3,9215	0,0228	-0,0586	0,9979	-0,0173	-9,3292	-1,0970	3,3222	0,7373	-0,5061	0,3690	0,2533	img_PilotCamera_Segmentation_1580166025176.jpg,img_FrontCenter_Segmentation_1580166025185.jpg
1580166025232	-8,5499	1,5156	3,8889	0,0214	-0,0475	0,9985	-0,0143	-9,3510	-1,0970	3,2905	0,7365	-0,5067	0,3692	0,2540	img_PilotCamera_Segmentation_1580166025228.jpg,img_FrontCenter_Segmentation_1580166025232.jpg
1580166025292	-8,5701	1,5332	3,8591	0,0213	-0,0387	0,9984	-0,0342	-9,3711	-1,0970	3,2604	0,7360	-0,5076	0,3688	0,2543	img_PilotCamera_Segmentation_1580166025288.jpg,img_FrontCenter_Segmentation_1580166025292.jpg
1580166025350	-8,5917	1,5466	3,8275	0,0220	-0,0307	0,9966	-0,0737	-9,3921	-1,0970	3,2279	0,7358	-0,5083	0,3681	0,2543	img_PilotCamera_Segmentation_1580166025345.jpg,img_FrontCenter_Segmentation_1580166025350.jpg
1580166025403	-8,6091	1,5516	3,8021	0,0225	-0,0251	0,9941	-0,1031	-9,4090	-1,0970	3,2020	0,7357	-0,5087	0,3678	0,2543	img_PilotCamera_Segmentation_1580166025395.jpg,img_FrontCenter_Segmentation_1580166025403.jpg
1580166025459	-8,6309	1,5529	3,7698	0,0227	-0,0187	0,9928	-0,1163	-9,4308	-1,0970	3,1697	0,7357	-0,5087	0,3678	0,2543	img_PilotCamera_Segmentation_1580166025455.jpg,img_FrontCenter_Segmentation_1580166025459.jpg
1580166025512	-8,6462	1,5526	3,7462	0,0247	0,0000	0,9944	-0,1023	-9,4463	-1,0970	3,1463	0,7357	-0,5087	0,3679	0,2544	img_PilotCamera_Segmentation_1580166025508.jpg,img_FrontCenter_Segmentation_1580166025512.jpg
1580166025568	-8,6703	1,5506	3,7076	0,0319	0,0405	0,9955	-0,0792	-9,4690	-1,0970	3,1059	0,7362	-0,5089	0,3671	0,2537	img_PilotCamera_Segmentation_1580166025563.jpg,img_FrontCenter_Segmentation_1580166025568.jpg
1580166025626	-8,6916	1,5473	3,6713	0,0414	0,0768	0,9942	-0,0625	-9,4874	-1,0970	3,0659	0,7371	-0,5093	0,3654	0,2525	img_PilotCamera_Segmentation_1580166025621.jpg,img_FrontCenter_Segmentation_1580166025626.jpg
1580166025687	-8,7108	1,5421	3,6361	0,0514	0,1109	0,9913	-0,0496	-9,5034	-1,0970	3,0263	0,7383	-0,5097	0,3635	0,2510	img_PilotCamera_Segmentation_1580166025680.jpg,img_FrontCenter_Segmentation_1580166025687.jpg
1580166025735	-8,7272	1,5343	3,6042	0,0592	0,1377	0,9879	-0,0400	-9,5171	-1,0970	2,9909	0,7393	-0,5100	0,3619	0,2497	img_PilotCamera_Segmentation_1580166025729.jpg,img_FrontCenter_Segmentation_1580166025735.jpg
1580166025794	-8,7417	1,5247	3,5740	0,0655	0,1538	0,9854	-0,0325	-9,5290	-1,0970	2,9575	0,7404	-0,5100	0,3606	0,2484	img_PilotCamera_Segmentation_1580166025790.jpg,img_FrontCenter_Segmentation_1580166025794.jpg
1580166025845	-8,7557	1,5126	3,5417	0,0705	0,1326	0,9883	-0,0279	-9,5406	-1,0970	2,9222	0,7415	-0,5099	0,3594	0,2472	img_PilotCamera_Segmentation_1580166025838.jpg,img_FrontCenter_Segmentation_1580166025845.jpg
1580166025896	-8,7682	1,4977	3,5112	0,0746	0,1117	0,9906	-0,0245	-9,5512	-1,0970	2,8893	0,7425	-0,5096	0,3585	0,2460	img_PilotCamera_Segmentation_1580166025891.jpg,img_FrontCenter_Segmentation_1580166025896.jpg
1580166025956	-8,7864	1,4671	3,4655	0,0801	0,0881	0,9927	-0,0199	-9,5669	-1,0970	2,8404	0,7442	-0,5086	0,3575	0,2443	img_PilotCamera_Segmentation_1580166025948.jpg,img_FrontCenter_Segmentation_1580166025956.jpg
1580166026015	-8,7982	1,4414	3,4349	0,0834	0,0750	0,9935	-0,0172	-9,5773	-1,0970	2,8080	0,7455	-0,5076	0,3570	0,2431	img_PilotCamera_Segmentation_1580166026011.jpg,img_FrontCenter_Segmentation_1580166026015.jpg
1580166026074	-8,8134	1,4064	3,3907	0,0876	0,0594	0,9943	-0,0139	-9,5908	-1,0970	2,7616	0,7472	-0,5062	0,3566	0,2415	img_PilotCamera_Segmentation_1580166026070.jpg,img_FrontCenter_Segmentation_1580166026074.jpg
1580166026132	-8,8227	1,3859	3,3598	0,0902	0,0505	0,9946	-0,0120	-9,5989	-1,0970	2,7293	0,7483	-0,5053	0,3562	0,2406	img_PilotCamera_Segmentation_1580166026127.jpg,img_FrontCenter_Segmentation_1580166026132.jpg
1580166026185	-8,8315	1,3679	3,3268	0,0928	0,0426	0,9947	-0,0102	-9,6067	-1,0970	2,6951	0,7492	-0,5046	0,3559	0,2397	img_PilotCamera_Segmentation_1580166026179.jpg,img_FrontCenter_Segmentation_1580166026185.jpg
1580166026238	-8,8412	1,3496	3,2859	0,0952	0,0355	0,9946	-0,0205	-9,6156	-1,0970	2,6531	0,7501	-0,5037	0,3557	0,2389	img_PilotCamera_Segmentation_1580166026230.jpg,img_FrontCenter_Segmentation_1580166026238.jpg
1580166026286	-8,8484	1,3370	3,2524	0,0960	0,0332	0,9934	-0,0526	-9,6227	-1,0970	2,6196	0,7506	-0,5031	0,3559	0,2386	img_PilotCamera_Segmentation_1580166026280.jpg,img_FrontCenter_Segmentation_1580166026286.jpg
1580166026345	-8,8558	1,3264	3,2119	0,0966	0,0315	0,9909	-0,0886	-9,6300	-1,0970	2,5789	0,7510	-0,5025	0,3560	0,2382	img_PilotCamera_Segmentation_1580166026339.jpg,img_FrontCenter_Segmentation_1580166026345.jpg
1580166026395	-8,8614	1,3207	3,1757	0,0972	0,0299	0,9886	-0,1112	-9,6353	-1,0970	2,5424	0,7513	-0,5023	0,3560	0,2380	img_PilotCamera_Segmentation_1580166026390.jpg,img_FrontCenter_Segmentation_1580166026395.jpg
1580166026456	-8,8666	1,3184	3,1328	0,0977	0,0291	0,9852	-0,1381	-9,6402	-1,0970	2,4991	0,7514	-0,5022	0,3558	0,2378	img_PilotCamera_Segmentation_1580166026448.jpg,img_FrontCenter_Segmentation_1580166026456.jpg
1580166026504	-8,8704	1,3197	3,0916	0,0980	0,0288	0,9815	-0,1617	-9,6437	-1,0970	2,4576	0,7515	-0,5023	0,3557	0,2377	img_PilotCamera_Segmentation_1580166026498.jpg,img_FrontCenter_Segmentation_1580166026504.jpg
1580166026559	-8,8736	1,3249	3,0419	0,0983	0,0284	0,9778	-0,1828	-9,6466	-1,0970	2,4075	0,7514	-0,5027	0,3554	0,2377	img_PilotCamera_Segmentation_1580166026555.jpg,img_FrontCenter_Segmentation_1580166026559.jpg
1580166026621	-8,8757	1,3344	2,9848	0,0987	0,0281	0,9742	-0,2010	-9,6483	-1,0970	2,3500	0,7511	-0,5032	0,3550	0,2378	img_PilotCamera_Segmentation_1580166026615.jpg,img_FrontCenter_Segmentation_1580166026621.jpg
1580166026673	-8,8764	1,3450	2,9353	0,0990	0,0280	0,9716	-0,2131	-9,6487	-1,0970	2,3001	0,7508	-0,5039	0,3546	0,2380	img_PilotCamera_Segmentation_1580166026664.jpg,img_FrontCenter_Segmentation_1580166026673.jpg
1580166026721	-8,8763	1,3589	2,8788	0,0995	0,0290	0,9691	-0,2238	-9,6482	-1,0970	2,2431	0,7504	-0,5047	0,3542	0,2382	img_PilotCamera_Segmentation_1580166026717.jpg,img_FrontCenter_Segmentation_1580166026721.jpg
1580166026782	-8,8750	1,3767	2,8109	0,1033	0,0435	0,9662	-0,2323	-9,6467	-1,0970	2,1749	0,7499	-0,5057	0,3537	0,2385	img_PilotCamera_Segmentation_1580166026774.jpg,img_FrontCenter_Segmentation_1580166026782.jpg
1580166026834	-8,8732	1,3907	2,7580	0,1085	0,0621	0,9652	-0,2296	-9,6445	-1,0970	2,1216	0,7494	-0,5065	0,3533	0,2388	img_PilotCamera_Segmentation_1580166026829.jpg,img_FrontCenter_Segmentation_1580166026834.jpg
1580166026891	-8,8679	1,4153	2,6587	0,1228	0,0979	0,9698	-0,1865	-9,6363	-1,0970	2,0187	0,7494	-0,5083	0,3511	0,2382	img_PilotCamera_Segmentation_1580166026887.jpg,img_FrontCenter_Segmentation_1580166026891.jpg
1580166026949	-8,8630	1,4301	2,5927	0,1346	0,1222	0,9712	-0,1539	-9,6278	-1,0970	1,9483	0,7499	-0,5097	0,3488	0,2371	img_PilotCamera_Segmentation_1580166026945.jpg,img_FrontCenter_Segmentation_1580166026949.jpg
1580166026998	-8,8571	1,4432	2,5295	0,1463	0,1434	0,9706	-0,1260	-9,6176	-1,0970	1,8801	0,7506	-0,5112	0,3461	0,2357	img_PilotCamera_Segmentation_1580166026994.jpg,img_FrontCenter_Segmentation_1580166026998.jpg
1580166027056	-8,8451	1,4625	2,4308	0,1648	0,1702	0,9673	-0,0907	-9,5979	-1,0970	1,7726	0,7519	-0,5135	0,3414	0,2331	img_PilotCamera_Segmentation_1580166027051.jpg,img_FrontCenter_Segmentation_1580166027056.jpg
1580166027114	-8,8342	1,4754	2,3613	0,1783	0,1846	0,9639	-0,0710	-9,5812	-1,0970	1,6964	0,7530	-0,5152	0,3378	0,2311	img_PilotCamera_Segmentation_1580166027109.jpg,img_FrontCenter_Segmentation_1580166027114.jpg
1580166027173	-8,8161	1,4919	2,2652	0,1958	0,1735	0,9637	-0,0534	-9,5545	-1,0970	1,5908	0,7546	-0,5175	0,3328	0,2282	img_PilotCamera_Segmentation_1580166027167.jpg,img_FrontCenter_Segmentation_1580166027173.jpg
1580166027233	-8,8009	1,5026	2,1950	0,2085	0,1463	0,9658	-0,0478	-9,5328	-1,0970	1,5136	0,7558	-0,5191	0,3290	0,2260	img_PilotCamera_Segmentation_1580166027225.jpg,img_FrontCenter_Segmentation_1580166027233.jpg
1580166027280	-8,7831	1,5126	2,1204	0,2240	0,1220	0,9660	-0,0430	-9,5077	-1,0970	1,4312	0,7572	-0,5208	0,3248	0,2234	img_PilotCamera_Segmentation_1580166027276.jpg,img_FrontCenter_Segmentation_1580166027280.jpg
1580166027340	-8,7570	1,5240	2,0192	0,2482	0,0959	0,9632	-0,0372	-9,4703	-1,0970	1,3184	0,7595	-0,5231	0,3185	0,2194	img_PilotCamera_Segmentation_1580166027336.jpg,img_FrontCenter_Segmentation_1580166027340.jpg
1580166027396	-8,7378	1,5300	1,9488	0,2653	0,0810	0,9602	-0,0336	-9,4432	-1,0970	1,2400	0,7610	-0,5246	0,3142	0,2166	img_PilotCamera_Segmentation_1580166027392.jpg,img_FrontCenter_Segmentation_1580166027396.jpg
1580166027457	-8,7091	1,5351	1,8474	0,2871	0,0635	0,9554	-0,0285	-9,4044	-1,0970	1,1286	0,7631	-0,5264	0,3087	0,2129	img_PilotCamera_Segmentation_1580166027453.jpg,img_FrontCenter_Segmentation_1580166027457.jpg
1580166027514	-8,6882	1,5387	1,7768	0,3009	0,0534	0,9518	-0,0252	-9,3770	-1,0970	1,0518	0,7643	-0,5275	0,3052	0,2106	img_PilotCamera_Segmentation_1580166027509.jpg,img_FrontCenter_Segmentation_1580166027514.jpg
1580166027568	-8,6651	1,5441	1,7016	0,3144	0,0444	0,9480	-0,0220	-9,3475	-1,0970	0,9707	0,7655	-0,5287	0,3018	0,2084	img_PilotCamera_Segmentation_1580166027563.jpg,img_FrontCenter_Segmentation_1580166027568.jpg
1580166027628	-8,6310	1,5552	1,5954	0,3317	0,0343	0,9426	-0,0180	-9,3053	-1,0970	0,8569	0,7668	-0,5304	0,2974	0,2057	img_PilotCamera_Segmentation_1580166027622.jpg,img_FrontCenter_Segmentation_1580166027628.jpg
