Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464999872	-9.5863	-1.8740	16.6005	0.0110	-0.1922	0.9813	-0.0019	-10.3914	6.3843	16.0073	0.6680	0.5920	0.3375	-0.2991	img_PilotCamera_Segmentation_1580464999868.jpg,img_FrontCenter_Segmentation_1580464999872.jpg
1580464999923	-9.5787	-1.8564	16.5829	0.0033	-0.2062	0.9785	-0.0036	-10.3863	6.3843	15.9932	0.6673	0.5912	0.3390	-0.3004	img_PilotCamera_Segmentation_1580464999919.jpg,img_FrontCenter_Segmentation_1580464999923.jpg
1580464999974	-9.5733	-1.8399	16.5653	-0.0065	-0.2179	0.9759	-0.0052	-8.7662	6.3843	15.9749	0.6675	0.5913	-0.3388	0.3001	img_PilotCamera_Segmentation_1580464999971.jpg,img_FrontCenter_Segmentation_1580464999974.jpg
1580465000029	-9.5706	-1.8201	16.5434	-0.0200	-0.2295	0.9731	-0.0066	-8.7680	6.3843	15.9469	0.6689	0.5923	-0.3363	0.2978	img_PilotCamera_Segmentation_1580465000026.jpg,img_FrontCenter_Segmentation_1580465000029.jpg
1580465000079	-9.5724	-1.8040	16.5267	-0.0295	-0.2368	0.9711	-0.0069	-8.7730	6.3843	15.9259	0.6699	0.5930	-0.3345	0.2961	img_PilotCamera_Segmentation_1580465000076.jpg,img_FrontCenter_Segmentation_1580465000079.jpg
1580465000133	-9.5786	-1.7842	16.5079	-0.0395	-0.2436	0.9690	-0.0067	-8.7827	6.3843	15.9025	0.6709	0.5938	-0.3326	0.2944	img_PilotCamera_Segmentation_1580465000130.jpg,img_FrontCenter_Segmentation_1580465000133.jpg
1580465000185	-9.5889	-1.7638	16.4903	-0.0482	-0.2491	0.9673	-0.0060	-8.7962	6.3843	15.8807	0.6719	0.5944	-0.3309	0.2928	img_PilotCamera_Segmentation_1580465000182.jpg,img_FrontCenter_Segmentation_1580465000185.jpg
1580465000242	-9.6024	-1.7436	16.4737	-0.0559	-0.2472	0.9673	-0.0053	-8.8125	6.3843	15.8605	0.6727	0.5950	-0.3294	0.2914	img_PilotCamera_Segmentation_1580465000239.jpg,img_FrontCenter_Segmentation_1580465000242.jpg
1580465000296	-9.6243	-1.7190	16.4511	-0.0654	-0.2058	0.9764	-0.0064	-8.8379	6.3843	15.8333	0.6738	0.5957	-0.3275	0.2896	img_PilotCamera_Segmentation_1580465000293.jpg,img_FrontCenter_Segmentation_1580465000296.jpg
1580465000347	-9.6421	-1.7051	16.4337	-0.0719	-0.1751	0.9819	-0.0068	-8.8584	6.3843	15.8126	0.6745	0.5963	-0.3261	0.2883	img_PilotCamera_Segmentation_1580465000345.jpg,img_FrontCenter_Segmentation_1580465000347.jpg
1580465000398	-9.6616	-1.6958	16.4152	-0.0781	-0.1461	0.9861	-0.0069	-8.8804	6.3843	15.7910	0.6752	0.5968	-0.3248	0.2871	img_PilotCamera_Segmentation_1580465000395.jpg,img_FrontCenter_Segmentation_1580465000398.jpg
1580465000451	-9.6783	-1.6923	16.3999	-0.0829	-0.1259	0.9886	-0.0068	-8.8989	6.3843	15.7732	0.6757	0.5972	-0.3238	0.2861	img_PilotCamera_Segmentation_1580465000448.jpg,img_FrontCenter_Segmentation_1580465000451.jpg
1580465000503	-9.6988	-1.6923	16.3815	-0.0880	-0.1046	0.9906	-0.0064	-8.9215	6.3843	15.7523	0.6763	0.5977	-0.3226	0.2852	img_PilotCamera_Segmentation_1580465000500.jpg,img_FrontCenter_Segmentation_1580465000503.jpg
1580465000555	-9.7196	-1.6919	16.3641	-0.0923	-0.0749	0.9929	-0.0071	-8.9442	6.3843	15.7327	0.6767	0.5981	-0.3217	0.2843	img_PilotCamera_Segmentation_1580465000551.jpg,img_FrontCenter_Segmentation_1580465000555.jpg
1580465000611	-9.7419	-1.6885	16.3468	-0.0962	-0.0425	0.9944	-0.0083	-8.9681	6.3843	15.7134	0.6772	0.5984	-0.3208	0.2835	img_PilotCamera_Segmentation_1580465000608.jpg,img_FrontCenter_Segmentation_1580465000611.jpg
1580465000663	-9.7706	-1.6795	16.3252	-0.1003	-0.0031	0.9949	-0.0100	-8.9985	6.3843	15.6898	0.6776	0.5988	-0.3199	0.2827	img_PilotCamera_Segmentation_1580465000660.jpg,img_FrontCenter_Segmentation_1580465000663.jpg
1580465000714	-9.7940	-1.6682	16.3076	-0.1032	0.0288	0.9942	-0.0117	-9.0231	6.3843	15.6706	0.6780	0.5990	-0.3193	0.2821	img_PilotCamera_Segmentation_1580465000711.jpg,img_FrontCenter_Segmentation_1580465000714.jpg
1580465000768	-9.8156	-1.6550	16.2907	-0.1050	0.0587	0.9926	-0.0135	-9.0455	6.3843	15.6528	0.6783	0.5991	-0.3189	0.2817	img_PilotCamera_Segmentation_1580465000765.jpg,img_FrontCenter_Segmentation_1580465000768.jpg
1580465000818	-9.8380	-1.6412	16.2726	-0.1046	0.0904	0.9903	-0.0157	-9.0679	6.3843	15.6347	0.6783	0.5990	-0.3189	0.2816	img_PilotCamera_Segmentation_1580465000815.jpg,img_FrontCenter_Segmentation_1580465000818.jpg
1580465000870	-9.8580	-1.6286	16.2553	-0.1022	0.1195	0.9874	-0.0179	-9.0872	6.3843	15.6183	0.6782	0.5988	-0.3193	0.2820	img_PilotCamera_Segmentation_1580465000867.jpg,img_FrontCenter_Segmentation_1580465000870.jpg
1580465000921	-9.8803	-1.6143	16.2343	-0.0971	0.1494	0.9838	-0.0204	-9.1077	6.3843	15.5995	0.6778	0.5983	-0.3203	0.2828	img_PilotCamera_Segmentation_1580465000917.jpg,img_FrontCenter_Segmentation_1580465000921.jpg
1580465000970	-9.8972	-1.6026	16.2163	-0.0911	0.1699	0.9810	-0.0223	-9.1225	6.3843	15.5839	0.6773	0.5978	-0.3215	0.2837	img_PilotCamera_Segmentation_1580465000968.jpg,img_FrontCenter_Segmentation_1580465000970.jpg
1580465001022	-9.9117	-1.5894	16.1976	-0.0851	0.1865	0.9785	-0.0237	-9.1349	6.3843	15.5679	0.6769	0.5973	-0.3226	0.2847	img_PilotCamera_Segmentation_1580465001019.jpg,img_FrontCenter_Segmentation_1580465001022.jpg
1580465001075	-9.9247	-1.5727	16.1760	-0.0790	0.1993	0.9764	-0.0246	-9.1457	6.3843	15.5489	0.6764	0.5967	-0.3238	0.2857	img_PilotCamera_Segmentation_1580465001072.jpg,img_FrontCenter_Segmentation_1580465001075.jpg
1580465001128	-9.9337	-1.5598	16.1575	-0.0749	0.1822	0.9801	-0.0230	-9.1530	6.3843	15.5326	0.6760	0.5962	-0.3248	0.2864	img_PilotCamera_Segmentation_1580465001125.jpg,img_FrontCenter_Segmentation_1580465001128.jpg
1580465001182	-9.9459	-1.5456	16.1289	-0.0695	0.1425	0.9872	-0.0194	-9.1629	6.3843	15.5069	0.6754	0.5956	-0.3261	0.2875	img_PilotCamera_Segmentation_1580465001179.jpg,img_FrontCenter_Segmentation_1580465001182.jpg
1580465001233	-9.9545	-1.5410	16.1077	-0.0658	0.1205	0.9904	-0.0170	-9.1699	6.3843	15.4877	0.6751	0.5952	-0.3269	0.2883	img_PilotCamera_Segmentation_1580465001230.jpg,img_FrontCenter_Segmentation_1580465001233.jpg
1580465001288	-9.9618	-1.5413	16.0889	-0.0627	0.1036	0.9925	-0.0151	-9.1759	6.3843	15.4705	0.6747	0.5949	-0.3276	0.2889	img_PilotCamera_Segmentation_1580465001285.jpg,img_FrontCenter_Segmentation_1580465001288.jpg
1580465001344	-9.9704	-1.5473	16.0663	-0.0594	0.0865	0.9944	-0.0130	-9.1831	6.3843	15.4496	0.6743	0.5947	-0.3284	0.2896	img_PilotCamera_Segmentation_1580465001341.jpg,img_FrontCenter_Segmentation_1580465001344.jpg
1580465001398	-9.9806	-1.5629	16.0387	-0.0557	0.0694	0.9960	-0.0108	-9.1919	6.3843	15.4239	0.6739	0.5944	-0.3291	0.2903	img_PilotCamera_Segmentation_1580465001395.jpg,img_FrontCenter_Segmentation_1580465001398.jpg
1580465001451	-9.9884	-1.5800	16.0159	-0.0526	0.0804	0.9953	-0.0104	-9.1987	6.3843	15.4026	0.6735	0.5942	-0.3297	0.2909	img_PilotCamera_Segmentation_1580465001448.jpg,img_FrontCenter_Segmentation_1580465001451.jpg
1580465001502	-9.9942	-1.5937	15.9955	-0.0499	0.1115	0.9924	-0.0112	-9.2035	6.3843	15.3833	0.6732	0.5941	-0.3302	0.2914	img_PilotCamera_Segmentation_1580465001499.jpg,img_FrontCenter_Segmentation_1580465001502.jpg
1580465001552	-9.9982	-1.6048	15.9748	-0.0474	0.1374	0.9893	-0.0119	-9.2066	6.3843	15.3637	0.6729	0.5939	-0.3306	0.2918	img_PilotCamera_Segmentation_1580465001550.jpg,img_FrontCenter_Segmentation_1580465001552.jpg
1580465001608	-9.9999	-1.6144	15.9512	-0.0448	0.1557	0.9867	-0.0121	-9.2075	6.3843	15.3412	0.6726	0.5938	-0.3311	0.2923	img_PilotCamera_Segmentation_1580465001604.jpg,img_FrontCenter_Segmentation_1580465001608.jpg
1580465001659	-9.9994	-1.6216	15.9313	-0.0432	0.1430	0.9887	-0.0111	-9.2063	6.3843	15.3222	0.6724	0.5936	-0.3314	0.2926	img_PilotCamera_Segmentation_1580465001656.jpg,img_FrontCenter_Segmentation_1580465001659.jpg
1580465001713	-9.9962	-1.6278	15.9070	-0.0414	0.1176	0.9922	-0.0095	-9.2023	6.3843	15.2989	0.6722	0.5935	-0.3318	0.2930	img_PilotCamera_Segmentation_1580465001710.jpg,img_FrontCenter_Segmentation_1580465001713.jpg
1580465001763	-9.9908	-1.6305	15.8838	-0.0401	0.0993	0.9942	-0.0100	-9.1964	6.3843	15.2764	0.6720	0.5934	-0.3321	0.2932	img_PilotCamera_Segmentation_1580465001760.jpg,img_FrontCenter_Segmentation_1580465001763.jpg
1580465001818	-9.9813	-1.6312	15.8534	-0.0415	0.0779	0.9952	-0.0422	-9.1884	6.3843	15.2440	0.6724	0.5937	-0.3313	0.2925	img_PilotCamera_Segmentation_1580465001815.jpg,img_FrontCenter_Segmentation_1580465001818.jpg
1580465001872	-9.9729	-1.6285	15.8304	-0.0432	0.0648	0.9943	-0.0723	-9.1812	6.3843	15.2195	0.6728	0.5940	-0.3306	0.2919	img_PilotCamera_Segmentation_1580465001868.jpg,img_FrontCenter_Segmentation_1580465001872.jpg
1580465001923	-9.9627	-1.6220	15.8045	-0.0450	0.0527	0.9922	-0.1034	-9.1721	6.3843	15.1922	0.6731	0.5942	-0.3300	0.2914	img_PilotCamera_Segmentation_1580465001920.jpg,img_FrontCenter_Segmentation_1580465001923.jpg
1580465001976	-9.9515	-1.6120	15.7766	-0.0466	0.0421	0.9892	-0.1325	-9.1617	6.3843	15.1631	0.6734	0.5944	-0.3296	0.2909	img_PilotCamera_Segmentation_1580465001973.jpg,img_FrontCenter_Segmentation_1580465001976.jpg
1580465002030	-9.9402	-1.5997	15.7479	-0.0478	0.0336	0.9861	-0.1553	-9.1511	6.3843	15.1337	0.6736	0.5945	-0.3293	0.2906	img_PilotCamera_Segmentation_1580465002027.jpg,img_FrontCenter_Segmentation_1580465002030.jpg
1580465002083	-9.9234	-1.5771	15.7018	-0.0491	0.0235	0.9818	-0.1820	-9.1347	6.3843	15.0871	0.6738	0.5945	-0.3291	0.2904	img_PilotCamera_Segmentation_1580465002080.jpg,img_FrontCenter_Segmentation_1580465002083.jpg
1580465002134	-9.9105	-1.5571	15.6637	-0.0499	0.0173	0.9788	-0.1980	-9.1220	6.3843	15.0487	0.6739	0.5944	-0.3290	0.2902	img_PilotCamera_Segmentation_1580465002132.jpg,img_FrontCenter_Segmentation_1580465002134.jpg
1580465002188	-9.8999	-1.5419	15.6309	-0.0505	0.0129	0.9765	-0.2092	-9.1114	6.3843	15.0158	0.6740	0.5943	-0.3290	0.2901	img_PilotCamera_Segmentation_1580465002185.jpg,img_FrontCenter_Segmentation_1580465002188.jpg
1580465002242	-9.8869	-1.5286	15.5907	-0.0510	0.0083	0.9740	-0.2207	-9.0985	6.3843	14.9755	0.6741	0.5943	-0.3290	0.2901	img_PilotCamera_Segmentation_1580465002239.jpg,img_FrontCenter_Segmentation_1580465002242.jpg
1580465002293	-9.8732	-1.5208	15.5479	-0.0514	0.0042	0.9716	-0.2309	-9.0848	6.3843	14.9327	0.6741	0.5942	-0.3291	0.2901	img_PilotCamera_Segmentation_1580465002290.jpg,img_FrontCenter_Segmentation_1580465002293.jpg
1580465002343	-9.8595	-1.5195	15.5047	-0.0518	0.0008	0.9695	-0.2394	-9.0711	6.3843	14.8896	0.6741	0.5942	-0.3291	0.2901	img_PilotCamera_Segmentation_1580465002340.jpg,img_FrontCenter_Segmentation_1580465002343.jpg
1580465002395	-9.8475	-1.5207	15.4645	-0.0520	-0.0017	0.9679	-0.2457	-9.0590	6.3843	14.8495	0.6741	0.5942	-0.3291	0.2901	img_PilotCamera_Segmentation_1580465002392.jpg,img_FrontCenter_Segmentation_1580465002395.jpg
1580465002446	-9.8356	-1.5211	15.4207	-0.0528	-0.0056	0.9694	-0.2398	-9.0470	6.3843	14.8059	0.6741	0.5942	-0.3292	0.2902	img_PilotCamera_Segmentation_1580465002443.jpg,img_FrontCenter_Segmentation_1580465002446.jpg
1580465002497	-9.8226	-1.5218	15.3682	-0.0588	-0.0297	0.9755	-0.2098	-9.0339	6.3843	14.7535	0.6741	0.5942	-0.3292	0.2902	img_PilotCamera_Segmentation_1580465002494.jpg,img_FrontCenter_Segmentation_1580465002497.jpg
1580465002548	-9.8117	-1.5204	15.3179	-0.0657	-0.0582	0.9801	-0.1781	-9.0236	6.3843	14.7024	0.6742	0.5943	-0.3289	0.2899	img_PilotCamera_Segmentation_1580465002545.jpg,img_FrontCenter_Segmentation_1580465002548.jpg
1580465002599	-9.8015	-1.5160	15.2611	-0.0724	-0.0874	0.9826	-0.1471	-9.0146	6.3843	14.6440	0.6746	0.5946	-0.3282	0.2893	img_PilotCamera_Segmentation_1580465002596.jpg,img_FrontCenter_Segmentation_1580465002599.jpg
1580465002651	-9.7912	-1.5056	15.1835	-0.0799	-0.1245	0.9824	-0.1137	-9.0063	6.3843	14.5639	0.6751	0.5950	-0.3272	0.2883	img_PilotCamera_Segmentation_1580465002648.jpg,img_FrontCenter_Segmentation_1580465002651.jpg
1580465002705	-9.7864	-1.4948	15.1248	-0.0842	-0.1471	0.9811	-0.0934	-9.0030	6.3843	14.5033	0.6756	0.5953	-0.3264	0.2876	img_PilotCamera_Segmentation_1580465002702.jpg,img_FrontCenter_Segmentation_1580465002705.jpg
1580465002757	-9.7841	-1.4807	15.0610	-0.0874	-0.1611	0.9802	-0.0754	-9.0023	6.3843	14.4374	0.6761	0.5956	-0.3255	0.2868	img_PilotCamera_Segmentation_1580465002754.jpg,img_FrontCenter_Segmentation_1580465002757.jpg
1580465002807	-9.7842	-1.4657	14.9962	-0.0877	-0.1413	0.9841	-0.0627	-9.0038	6.3843	14.3709	0.6765	0.5958	-0.3248	0.2861	img_PilotCamera_Segmentation_1580465002805.jpg,img_FrontCenter_Segmentation_1580465002807.jpg
1580465002861	-9.7870	-1.4487	14.9305	-0.0873	-0.1177	0.9878	-0.0529	-9.0075	6.3843	14.3042	0.6768	0.5959	-0.3244	0.2856	img_PilotCamera_Segmentation_1580465002858.jpg,img_FrontCenter_Segmentation_1580465002861.jpg
1580465002913	-9.7905	-1.4352	14.8685	-0.0870	-0.1006	0.9901	-0.0450	-9.0115	6.3843	14.2414	0.6770	0.5960	-0.3241	0.2853	img_PilotCamera_Segmentation_1580465002910.jpg,img_FrontCenter_Segmentation_1580465002913.jpg
1580465002964	-9.7943	-1.4264	14.8025	-0.0867	-0.0848	0.9919	-0.0379	-9.0158	6.3843	14.1749	0.6772	0.5960	-0.3239	0.2851	img_PilotCamera_Segmentation_1580465002961.jpg,img_FrontCenter_Segmentation_1580465002964.jpg
1580465003014	-9.7981	-1.4232	14.7404	-0.0865	-0.0723	0.9931	-0.0322	-9.0197	6.3843	14.1125	0.6773	0.5960	-0.3238	0.2850	img_PilotCamera_Segmentation_1580465003011.jpg,img_FrontCenter_Segmentation_1580465003014.jpg
1580465003066	-9.8021	-1.4254	14.6744	-0.0862	-0.0609	0.9940	-0.0271	-9.0240	6.3843	14.0463	0.6773	0.5961	-0.3237	0.2849	img_PilotCamera_Segmentation_1580465003063.jpg,img_FrontCenter_Segmentation_1580465003066.jpg
1580465003116	-9.8063	-1.4333	14.6084	-0.0860	-0.0514	0.9947	-0.0227	-9.0282	6.3843	13.9802	0.6773	0.5962	-0.3236	0.2849	img_PilotCamera_Segmentation_1580465003113.jpg,img_FrontCenter_Segmentation_1580465003116.jpg
1580465003167	-9.8106	-1.4460	14.5424	-0.0857	-0.0427	0.9952	-0.0192	-9.0326	6.3843	13.9141	0.6772	0.5962	-0.3236	0.2849	img_PilotCamera_Segmentation_1580465003164.jpg,img_FrontCenter_Segmentation_1580465003167.jpg
1580465003220	-9.8170	-1.4615	14.4567	-0.0849	-0.0077	0.9962	-0.0175	-9.0389	6.3843	13.8284	0.6771	0.5963	-0.3236	0.2849	img_PilotCamera_Segmentation_1580465003217.jpg,img_FrontCenter_Segmentation_1580465003220.jpg
1580465003272	-9.8225	-1.4698	14.3862	-0.0841	0.0266	0.9959	-0.0174	-9.0444	6.3843	13.7580	0.6771	0.5963	-0.3236	0.2850	img_PilotCamera_Segmentation_1580465003269.jpg,img_FrontCenter_Segmentation_1580465003272.jpg
1580465003325	-9.8270	-1.4737	14.3231	-0.0835	0.0505	0.9951	-0.0171	-9.0488	6.3843	13.6952	0.6770	0.5963	-0.3237	0.2851	img_PilotCamera_Segmentation_1580465003322.jpg,img_FrontCenter_Segmentation_1580465003325.jpg
1580465003377	-9.8311	-1.4784	14.2599	-0.0834	0.0432	0.9955	-0.0146	-9.0527	6.3843	13.6321	0.6770	0.5963	-0.3237	0.2851	img_PilotCamera_Segmentation_1580465003374.jpg,img_FrontCenter_Segmentation_1580465003377.jpg
1580465003431	-9.8351	-1.4874	14.1967	-0.0833	0.0362	0.9958	-0.0123	-9.0566	6.3843	13.5690	0.6769	0.5964	-0.3237	0.2852	img_PilotCamera_Segmentation_1580465003428.jpg,img_FrontCenter_Segmentation_1580465003431.jpg
1580465003484	-9.8392	-1.5024	14.1296	-0.0832	0.0308	0.9960	-0.0104	-9.0607	6.3843	13.5020	0.6768	0.5964	-0.3237	0.2853	img_PilotCamera_Segmentation_1580465003481.jpg,img_FrontCenter_Segmentation_1580465003484.jpg
1580465003534	-9.8432	-1.5208	14.0623	-0.0831	0.0246	0.9962	-0.0087	-9.0646	6.3843	13.4348	0.6767	0.5965	-0.3237	0.2854	img_PilotCamera_Segmentation_1580465003531.jpg,img_FrontCenter_Segmentation_1580465003534.jpg
1580465003585	-9.8478	-1.5409	13.9751	-0.0831	-0.0001	0.9965	-0.0053	-9.0691	6.3843	13.3477	0.6766	0.5966	-0.3237	0.2854	img_PilotCamera_Segmentation_1580465003582.jpg,img_FrontCenter_Segmentation_1580465003585.jpg
1580465003637	-9.8512	-1.5520	13.9077	-0.0831	-0.0204	0.9963	-0.0027	-9.0725	6.3843	13.2803	0.6765	0.5966	-0.3237	0.2855	img_PilotCamera_Segmentation_1580465003634.jpg,img_FrontCenter_Segmentation_1580465003637.jpg
1580465003688	-9.8549	-1.5589	13.8441	-0.0831	-0.0350	0.9959	-0.0008	-9.0762	6.3843	13.2168	0.6765	0.5967	-0.3237	0.2855	img_PilotCamera_Segmentation_1580465003685.jpg,img_FrontCenter_Segmentation_1580465003688.jpg
1580465003742	-9.8592	-1.5641	13.7767	-0.0830	-0.0341	0.9960	-0.0003	-9.0805	6.3843	13.1493	0.6765	0.5967	-0.3237	0.2855	img_PilotCamera_Segmentation_1580465003739.jpg,img_FrontCenter_Segmentation_1580465003742.jpg
1580465003797	-9.8636	-1.5720	13.7133	-0.0830	-0.0280	0.9962	-0.0003	-9.0848	6.3843	13.0859	0.6764	0.5967	-0.3237	0.2856	img_PilotCamera_Segmentation_1580465003794.jpg,img_FrontCenter_Segmentation_1580465003797.jpg
1580465003856	-9.8698	-1.5921	13.6222	-0.0829	-0.0224	0.9963	-0.0002	-9.0911	6.3843	12.9948	0.6763	0.5968	-0.3237	0.2856	img_PilotCamera_Segmentation_1580465003852.jpg,img_FrontCenter_Segmentation_1580465003856.jpg
1580465003911	-9.8748	-1.6147	13.5509	-0.0828	-0.0187	0.9964	-0.0002	-9.0960	6.3843	12.9236	0.6762	0.5970	-0.3236	0.2857	img_PilotCamera_Segmentation_1580465003908.jpg,img_FrontCenter_Segmentation_1580465003911.jpg
1580465003963	-9.8794	-1.6352	13.4876	-0.0828	-0.0226	0.9963	0.0004	-9.1006	6.3843	12.8603	0.6761	0.5971	-0.3236	0.2857	img_PilotCamera_Segmentation_1580465003960.jpg,img_FrontCenter_Segmentation_1580465003963.jpg
1580465004017	-9.8844	-1.6539	13.4243	-0.0827	-0.0506	0.9953	0.0029	-9.1056	6.3843	12.7971	0.6760	0.5972	-0.3236	0.2858	img_PilotCamera_Segmentation_1580465004014.jpg,img_FrontCenter_Segmentation_1580465004017.jpg
1580465004069	-9.8906	-1.6702	13.3573	-0.0825	-0.0829	0.9931	0.0058	-9.1118	6.3843	12.7300	0.6760	0.5972	-0.3235	0.2858	img_PilotCamera_Segmentation_1580465004066.jpg,img_FrontCenter_Segmentation_1580465004069.jpg
1580465004119	-9.9008	-1.6876	13.2709	-0.0839	-0.1224	0.9889	0.0092	-9.1227	6.3843	12.6429	0.6761	0.5975	-0.3232	0.2856	img_PilotCamera_Segmentation_1580465004117.jpg,img_FrontCenter_Segmentation_1580465004119.jpg
1580465004173	-9.9110	-1.7023	13.2006	-0.0875	-0.1500	0.9847	0.0114	-9.1342	6.3843	12.5707	0.6764	0.5979	-0.3223	0.2849	img_PilotCamera_Segmentation_1580465004170.jpg,img_FrontCenter_Segmentation_1580465004173.jpg
1580465004225	-9.9216	-1.7161	13.1383	-0.0925	-0.1661	0.9817	0.0124	-9.1467	6.3843	12.5061	0.6768	0.5984	-0.3213	0.2841	img_PilotCamera_Segmentation_1580465004222.jpg,img_FrontCenter_Segmentation_1580465004225.jpg
1580465004279	-9.9337	-1.7309	13.0763	-0.0982	-0.1547	0.9830	0.0108	-9.1610	6.3843	12.4416	0.6772	0.5989	-0.3201	0.2831	img_PilotCamera_Segmentation_1580465004276.jpg,img_FrontCenter_Segmentation_1580465004279.jpg
1580465004333	-9.9460	-1.7472	13.0184	-0.1033	-0.1308	0.9860	0.0082	-9.1750	6.3843	12.3815	0.6776	0.5994	-0.3191	0.2823	img_PilotCamera_Segmentation_1580465004330.jpg,img_FrontCenter_Segmentation_1580465004333.jpg
1580465004383	-9.9620	-1.7729	12.9452	-0.1090	-0.1088	0.9881	0.0060	-9.1933	6.3843	12.3057	0.6780	0.6000	-0.3180	0.2814	img_PilotCamera_Segmentation_1580465004380.jpg,img_FrontCenter_Segmentation_1580465004383.jpg
1580465004439	-9.9811	-1.8107	12.8605	-0.1148	-0.0873	0.9895	0.0041	-9.2145	6.3843	12.2184	0.6784	0.6007	-0.3167	0.2804	img_PilotCamera_Segmentation_1580465004436.jpg,img_FrontCenter_Segmentation_1580465004439.jpg
1580465004492	-9.9960	-1.8458	12.7952	-0.1188	-0.0737	0.9902	0.0031	-9.2310	6.3843	12.1512	0.6787	0.6012	-0.3158	0.2798	img_PilotCamera_Segmentation_1580465004489.jpg,img_FrontCenter_Segmentation_1580465004492.jpg
1580465004543	-10.0112	-1.8861	12.7299	-0.1225	-0.0622	0.9905	0.0023	-9.2476	6.3843	12.0842	0.6788	0.6017	-0.3150	0.2792	img_PilotCamera_Segmentation_1580465004540.jpg,img_FrontCenter_Segmentation_1580465004543.jpg
1580465004597	-10.0255	-1.9289	12.6685	-0.1255	-0.0530	0.9907	0.0018	-9.2631	6.3843	12.0214	0.6789	0.6022	-0.3143	0.2787	img_PilotCamera_Segmentation_1580465004594.jpg,img_FrontCenter_Segmentation_1580465004597.jpg
1580465004648	-10.0409	-1.9794	12.6033	-0.1285	-0.0447	0.9907	0.0013	-9.2796	6.3843	11.9548	0.6790	0.6027	-0.3135	0.2783	img_PilotCamera_Segmentation_1580465004645.jpg,img_FrontCenter_Segmentation_1580465004648.jpg
1580465004705	-10.0601	-2.0470	12.5228	-0.1318	-0.0362	0.9906	0.0009	-9.3002	6.3843	11.8728	0.6790	0.6033	-0.3127	0.2778	img_PilotCamera_Segmentation_1580465004701.jpg,img_FrontCenter_Segmentation_1580465004705.jpg
1580465004757	-10.0774	-2.1015	12.4540	-0.1343	-0.0302	0.9905	0.0007	-9.3185	6.3843	11.8029	0.6790	0.6037	-0.3121	0.2775	img_PilotCamera_Segmentation_1580465004754.jpg,img_FrontCenter_Segmentation_1580465004757.jpg
1580465004810	-10.0934	-2.1460	12.3930	-0.1363	-0.0257	0.9903	0.0005	-9.3353	6.3843	11.7409	0.6791	0.6041	-0.3116	0.2772	img_PilotCamera_Segmentation_1580465004806.jpg,img_FrontCenter_Segmentation_1580465004810.jpg
1580465004859	-10.1099	-2.1869	12.3321	-0.1382	-0.0219	0.9902	0.0004	-9.3524	6.3843	11.6791	0.6791	0.6044	-0.3112	0.2770	img_PilotCamera_Segmentation_1580465004856.jpg,img_FrontCenter_Segmentation_1580465004859.jpg
1580465004912	-10.1299	-2.2309	12.2598	-0.1402	-0.0152	0.9900	-0.0001	-9.3733	6.3843	11.6060	0.6791	0.6048	-0.3107	0.2767	img_PilotCamera_Segmentation_1580465004909.jpg,img_FrontCenter_Segmentation_1580465004912.jpg
1580465004965	-10.1470	-2.2650	12.1991	-0.1413	0.0002	0.9900	-0.0020	-9.3909	6.3843	11.5447	0.6790	0.6051	-0.3104	0.2765	img_PilotCamera_Segmentation_1580465004962.jpg,img_FrontCenter_Segmentation_1580465004965.jpg
1580465005017	-10.1653	-2.3009	12.1345	-0.1407	0.0261	0.9897	-0.0027	-9.4089	6.3843	11.4804	0.6788	0.6052	-0.3104	0.2767	img_PilotCamera_Segmentation_1580465005014.jpg,img_FrontCenter_Segmentation_1580465005017.jpg
1580465005075	-10.1873	-2.3459	12.0547	-0.1369	0.0675	0.9881	0.0169	-9.4289	6.3843	11.4029	0.6782	0.6049	-0.3114	0.2778	img_PilotCamera_Segmentation_1580465005072.jpg,img_FrontCenter_Segmentation_1580465005075.jpg
1580465005127	-10.2053	-2.3851	11.9864	-0.1305	0.1050	0.9849	0.0443	-9.4430	6.3843	11.3392	0.6771	0.6043	-0.3133	0.2796	img_PilotCamera_Segmentation_1580465005124.jpg,img_FrontCenter_Segmentation_1580465005127.jpg
1580465005181	-10.2200	-2.4200	11.9261	-0.1227	0.1356	0.9807	0.0699	-9.4528	6.3843	11.2847	0.6758	0.6034	-0.3158	0.2820	img_PilotCamera_Segmentation_1580465005178.jpg,img_FrontCenter_Segmentation_1580465005181.jpg
1580465005239	-10.2367	-2.4659	11.8479	-0.1095	0.1688	0.9741	0.1031	-9.4615	6.3843	11.2162	0.6736	0.6018	-0.3200	0.2859	img_PilotCamera_Segmentation_1580465005236.jpg,img_FrontCenter_Segmentation_1580465005239.jpg
1580465005292	-10.2487	-2.5075	11.7786	-0.0951	0.1916	0.9683	0.1290	-9.4653	6.3843	11.1571	0.6713	0.6001	-0.3243	0.2899	img_PilotCamera_Segmentation_1580465005289.jpg,img_FrontCenter_Segmentation_1580465005292.jpg
