Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757714686	-2,1821	-1,1150	1,2343	0,6738	-0,0314	-0,7383	0,0063	-1,7036	-5,1593	0,3562	0,7630	-0,5974	-0,1944	-0,1522	img_PilotCamera_Segmentation_1580757714681.jpg,img_FrontCenter_Segmentation_1580757714686.jpg
1580757714738	-2,1379	-1,1061	1,2254	0,6719	-0,0251	-0,7402	0,0052	-1,6581	-5,1593	0,3480	0,7627	-0,5974	-0,1949	-0,1527	img_PilotCamera_Segmentation_1580757714733.jpg,img_FrontCenter_Segmentation_1580757714738.jpg
1580757714788	-2,1057	-1,1056	1,2190	0,6706	-0,0214	-0,7415	0,0045	-1,6251	-5,1593	0,3421	0,7626	-0,5974	-0,1953	-0,1530	img_PilotCamera_Segmentation_1580757714784.jpg,img_FrontCenter_Segmentation_1580757714788.jpg
1580757714838	-2,0716	-1,1106	1,2120	0,6694	-0,0180	-0,7427	0,0038	-1,5900	-5,1593	0,3356	0,7626	-0,5972	-0,1957	-0,1533	img_PilotCamera_Segmentation_1580757714834.jpg,img_FrontCenter_Segmentation_1580757714838.jpg
1580757714890	-2,0394	-1,1204	1,2055	0,6684	-0,0153	-0,7437	0,0033	-1,5571	-5,1593	0,3295	0,7627	-0,5969	-0,1961	-0,1535	img_PilotCamera_Segmentation_1580757714885.jpg,img_FrontCenter_Segmentation_1580757714890.jpg
1580757714942	-2,0052	-1,1364	1,1986	0,6674	-0,0129	-0,7446	0,0028	-1,5222	-5,1593	0,3230	0,7629	-0,5965	-0,1965	-0,1536	img_PilotCamera_Segmentation_1580757714937.jpg,img_FrontCenter_Segmentation_1580757714942.jpg
1580757714994	-1,9710	-1,1579	1,1916	0,6664	-0,0109	-0,7455	0,0024	-1,4874	-5,1593	0,3164	0,7632	-0,5959	-0,1968	-0,1537	img_PilotCamera_Segmentation_1580757714988.jpg,img_FrontCenter_Segmentation_1580757714994.jpg
1580757715053	-1,9388	-1,1833	1,1851	0,6656	-0,0093	-0,7462	0,0021	-1,4546	-5,1593	0,3101	0,7636	-0,5953	-0,1972	-0,1537	img_PilotCamera_Segmentation_1580757715042.jpg,img_FrontCenter_Segmentation_1580757715053.jpg
1580757715101	-1,9046	-1,2134	1,1780	0,6649	-0,0078	-0,7469	0,0018	-1,4199	-5,1593	0,3034	0,7641	-0,5946	-0,1976	-0,1538	img_PilotCamera_Segmentation_1580757715093.jpg,img_FrontCenter_Segmentation_1580757715101.jpg
1580757715154	-1,8602	-1,2477	1,1688	0,6640	-0,0062	-0,7477	0,0014	-1,3748	-5,1593	0,2945	0,7646	-0,5937	-0,1980	-0,1538	img_PilotCamera_Segmentation_1580757715148.jpg,img_FrontCenter_Segmentation_1580757715154.jpg
1580757715206	-1,8258	-1,2694	1,1615	0,6633	-0,0053	-0,7483	0,0012	-1,3400	-5,1593	0,2874	0,7650	-0,5932	-0,1983	-0,1538	img_PilotCamera_Segmentation_1580757715201.jpg,img_FrontCenter_Segmentation_1580757715206.jpg
1580757715256	-1,7934	-1,2859	1,1545	0,6628	-0,0045	-0,7488	0,0011	-1,3072	-5,1593	0,2807	0,7652	-0,5928	-0,1986	-0,1538	img_PilotCamera_Segmentation_1580757715251.jpg,img_FrontCenter_Segmentation_1580757715256.jpg
1580757715309	-1,7589	-1,2993	1,1471	0,6623	-0,0038	-0,7492	0,0009	-1,2723	-5,1593	0,2734	0,7654	-0,5924	-0,1988	-0,1538	img_PilotCamera_Segmentation_1580757715303.jpg,img_FrontCenter_Segmentation_1580757715309.jpg
1580757715361	-1,7244	-1,3085	1,1396	0,6618	-0,0032	-0,7497	0,0008	-1,2375	-5,1593	0,2661	0,7656	-0,5921	-0,1990	-0,1539	img_PilotCamera_Segmentation_1580757715355.jpg,img_FrontCenter_Segmentation_1580757715361.jpg
1580757715416	-1,6898	-1,3135	1,1320	0,6614	-0,0027	-0,7500	0,0006	-1,2026	-5,1593	0,2587	0,7656	-0,5920	-0,1991	-0,1540	img_PilotCamera_Segmentation_1580757715410.jpg,img_FrontCenter_Segmentation_1580757715416.jpg
1580757715471	-1,6450	-1,3137	1,1221	0,6609	-0,0021	-0,7505	0,0005	-1,1575	-5,1593	0,2490	0,7656	-0,5920	-0,1993	-0,1541	img_PilotCamera_Segmentation_1580757715466.jpg,img_FrontCenter_Segmentation_1580757715471.jpg
1580757715523	-1,6104	-1,3089	1,1144	0,6605	-0,0018	-0,7508	0,0004	-1,1226	-5,1593	0,2414	0,7655	-0,5921	-0,1994	-0,1542	img_PilotCamera_Segmentation_1580757715518.jpg,img_FrontCenter_Segmentation_1580757715523.jpg
1580757715577	-1,5757	-1,2999	1,1067	0,6602	-0,0015	-0,7511	0,0004	-1,0877	-5,1593	0,2338	0,7653	-0,5923	-0,1994	-0,1543	img_PilotCamera_Segmentation_1580757715571.jpg,img_FrontCenter_Segmentation_1580757715577.jpg
1580757715630	-1,5431	-1,2875	1,0994	0,6600	-0,0013	-0,7513	0,0003	-1,0549	-5,1593	0,2267	0,7650	-0,5925	-0,1994	-0,1545	img_PilotCamera_Segmentation_1580757715624.jpg,img_FrontCenter_Segmentation_1580757715630.jpg
1580757715686	-1,5105	-1,2714	1,0921	0,6597	-0,0011	-0,7515	0,0003	-1,0221	-5,1593	0,2194	0,7647	-0,5929	-0,1994	-0,1546	img_PilotCamera_Segmentation_1580757715680.jpg,img_FrontCenter_Segmentation_1580757715686.jpg
1580757715737	-1,4758	-1,2501	1,0843	0,6595	-0,0009	-0,7517	0,0002	-0,9873	-5,1593	0,2117	0,7643	-0,5934	-0,1994	-0,1548	img_PilotCamera_Segmentation_1580757715731.jpg,img_FrontCenter_Segmentation_1580757715737.jpg
1580757715788	-1,4432	-1,2271	1,0770	0,6592	-0,0060	-0,7519	-0,0058	-0,9545	-5,1593	0,2045	0,7639	-0,5939	-0,1994	-0,1550	img_PilotCamera_Segmentation_1580757715782.jpg,img_FrontCenter_Segmentation_1580757715788.jpg
1580757715837	-1,4043	-1,1987	1,0683	0,6577	-0,0275	-0,7522	-0,0305	-0,9149	-5,1593	0,1962	0,7633	-0,5945	-0,1995	-0,1554	img_PilotCamera_Segmentation_1580757715832.jpg,img_FrontCenter_Segmentation_1580757715837.jpg
1580757715889	-1,3603	-1,1651	1,0587	0,6538	-0,0535	-0,7523	-0,0604	-0,8693	-5,1593	0,1876	0,7625	-0,5951	-0,2001	-0,1562	img_PilotCamera_Segmentation_1580757715884.jpg,img_FrontCenter_Segmentation_1580757715889.jpg
1580757715941	-1,3232	-1,1348	1,0513	0,6498	-0,0735	-0,7519	-0,0833	-0,8307	-5,1593	0,1809	0,7618	-0,5957	-0,2006	-0,1569	img_PilotCamera_Segmentation_1580757715936.jpg,img_FrontCenter_Segmentation_1580757715941.jpg
1580757715995	-1,2867	-1,1053	1,0444	0,6475	-0,0773	-0,7530	-0,0876	-0,7930	-5,1593	0,1748	0,7611	-0,5962	-0,2010	-0,1575	img_PilotCamera_Segmentation_1580757715989.jpg,img_FrontCenter_Segmentation_1580757715995.jpg
1580757716047	-1,2439	-1,0709	1,0369	0,6469	-0,0655	-0,7561	-0,0737	-0,7488	-5,1593	0,1681	0,7604	-0,5968	-0,2015	-0,1581	img_PilotCamera_Segmentation_1580757716040.jpg,img_FrontCenter_Segmentation_1580757716047.jpg
1580757716101	-1,2042	-1,0376	1,0305	0,6463	-0,0554	-0,7585	-0,0621	-0,7080	-5,1593	0,1623	0,7597	-0,5974	-0,2018	-0,1587	img_PilotCamera_Segmentation_1580757716094.jpg,img_FrontCenter_Segmentation_1580757716101.jpg
1580757716153	-1,1634	-1,0044	1,0243	0,6455	-0,0473	-0,7605	-0,0527	-0,6663	-5,1593	0,1566	0,7591	-0,5980	-0,2020	-0,1592	img_PilotCamera_Segmentation_1580757716147.jpg,img_FrontCenter_Segmentation_1580757716153.jpg
1580757716205	-1,1200	-0,9746	1,0177	0,6446	-0,0399	-0,7622	-0,0442	-0,6220	-5,1593	0,1505	0,7585	-0,5986	-0,2023	-0,1597	img_PilotCamera_Segmentation_1580757716200.jpg,img_FrontCenter_Segmentation_1580757716205.jpg
1580757716257	-1,0637	-0,9446	1,0091	0,6434	-0,0320	-0,7640	-0,0353	-0,5646	-5,1593	0,1426	0,7579	-0,5991	-0,2027	-0,1602	img_PilotCamera_Segmentation_1580757716251.jpg,img_FrontCenter_Segmentation_1580757716257.jpg
1580757716310	-1,0202	-0,9280	1,0025	0,6425	-0,0270	-0,7652	-0,0297	-0,5204	-5,1593	0,1364	0,7575	-0,5994	-0,2029	-0,1605	img_PilotCamera_Segmentation_1580757716303.jpg,img_FrontCenter_Segmentation_1580757716310.jpg
1580757716362	-0,9792	-0,9176	0,9963	0,6417	-0,0230	-0,7662	-0,0252	-0,4787	-5,1593	0,1305	0,7573	-0,5995	-0,2031	-0,1608	img_PilotCamera_Segmentation_1580757716355.jpg,img_FrontCenter_Segmentation_1580757716362.jpg
1580757716413	-0,9330	-0,9120	0,9893	0,6409	-0,0192	-0,7671	-0,0209	-0,4319	-5,1593	0,1239	0,7571	-0,5996	-0,2034	-0,1611	img_PilotCamera_Segmentation_1580757716407.jpg,img_FrontCenter_Segmentation_1580757716413.jpg
1580757716466	-0,8920	-0,9122	0,9831	0,6402	-0,0163	-0,7678	-0,0178	-0,3903	-5,1593	0,1180	0,7571	-0,5995	-0,2036	-0,1612	img_PilotCamera_Segmentation_1580757716458.jpg,img_FrontCenter_Segmentation_1580757716466.jpg
1580757716518	-0,8483	-0,9180	0,9765	0,6395	-0,0138	-0,7685	-0,0149	-0,3461	-5,1593	0,1117	0,7571	-0,5993	-0,2039	-0,1614	img_PilotCamera_Segmentation_1580757716512.jpg,img_FrontCenter_Segmentation_1580757716518.jpg
1580757716574	-0,7918	-0,9339	0,9680	0,6387	-0,0110	-0,7693	-0,0119	-0,2890	-5,1593	0,1035	0,7573	-0,5990	-0,2042	-0,1615	img_PilotCamera_Segmentation_1580757716568.jpg,img_FrontCenter_Segmentation_1580757716574.jpg
1580757716627	-0,7506	-0,9514	0,9618	0,6381	-0,0094	-0,7698	-0,0101	-0,2475	-5,1593	0,0976	0,7575	-0,5986	-0,2044	-0,1615	img_PilotCamera_Segmentation_1580757716622.jpg,img_FrontCenter_Segmentation_1580757716627.jpg
1580757716677	-0,7069	-0,9754	0,9552	0,6376	-0,0079	-0,7703	-0,0085	-0,2035	-5,1593	0,0912	0,7578	-0,5981	-0,2047	-0,1615	img_PilotCamera_Segmentation_1580757716672.jpg,img_FrontCenter_Segmentation_1580757716677.jpg
1580757716730	-0,6632	-1,0049	0,9486	0,6371	-0,0066	-0,7707	-0,0072	-0,1594	-5,1593	0,0848	0,7583	-0,5974	-0,2050	-0,1615	img_PilotCamera_Segmentation_1580757716724.jpg,img_FrontCenter_Segmentation_1580757716730.jpg
1580757716784	-0,6220	-1,0331	0,9424	0,6367	-0,0057	-0,7711	-0,0061	-0,1179	-5,1593	0,0788	0,7587	-0,5968	-0,2052	-0,1614	img_PilotCamera_Segmentation_1580757716776.jpg,img_FrontCenter_Segmentation_1580757716784.jpg
1580757716832	-0,5780	-1,0590	0,9359	0,6363	-0,0048	-0,7714	-0,0051	-0,0737	-5,1593	0,0724	0,7591	-0,5962	-0,2055	-0,1614	img_PilotCamera_Segmentation_1580757716825.jpg,img_FrontCenter_Segmentation_1580757716832.jpg
1580757716886	-0,5339	-1,0807	0,9294	0,6359	-0,0035	-0,7717	-0,0036	-0,0293	-5,1593	0,0660	0,7595	-0,5957	-0,2057	-0,1613	img_PilotCamera_Segmentation_1580757716882.jpg,img_FrontCenter_Segmentation_1580757716886.jpg
1580757716937	-0,4923	-1,0990	0,9232	0,6356	0,0096	-0,7719	0,0122	0,0125	-5,1593	0,0600	0,7597	-0,5953	-0,2058	-0,1613	img_PilotCamera_Segmentation_1580757716932.jpg,img_FrontCenter_Segmentation_1580757716937.jpg
1580757716990	-0,4357	-1,1196	0,9147	0,6342	0,0365	-0,7710	0,0447	0,0693	-5,1593	0,0516	0,7601	-0,5949	-0,2060	-0,1613	img_PilotCamera_Segmentation_1580757716985.jpg,img_FrontCenter_Segmentation_1580757716990.jpg
1580757717040	-0,3930	-1,1324	0,9079	0,6333	0,0566	-0,7687	0,0692	0,1116	-5,1593	0,0446	0,7603	-0,5946	-0,2059	-0,1611	img_PilotCamera_Segmentation_1580757717035.jpg,img_FrontCenter_Segmentation_1580757717040.jpg
1580757717099	-0,3516	-1,1444	0,9008	0,6329	0,0763	-0,7648	0,0932	0,1519	-5,1593	0,0368	0,7607	-0,5945	-0,2055	-0,1606	img_PilotCamera_Segmentation_1580757717087.jpg,img_FrontCenter_Segmentation_1580757717099.jpg
1580757717148	-0,3142	-1,1550	0,8939	0,6334	0,0925	-0,7599	0,1131	0,1874	-5,1593	0,0288	0,7611	-0,5944	-0,2047	-0,1599	img_PilotCamera_Segmentation_1580757717139.jpg,img_FrontCenter_Segmentation_1580757717148.jpg
1580757717200	-0,2764	-1,1656	0,8861	0,6349	0,1067	-0,7539	0,1309	0,2224	-5,1593	0,0194	0,7616	-0,5944	-0,2035	-0,1588	img_PilotCamera_Segmentation_1580757717191.jpg,img_FrontCenter_Segmentation_1580757717200.jpg
1580757717254	-0,2391	-1,1760	0,8773	0,6377	0,1190	-0,7468	0,1463	0,2559	-5,1593	0,0085	0,7622	-0,5945	-0,2019	-0,1575	img_PilotCamera_Segmentation_1580757717247.jpg,img_FrontCenter_Segmentation_1580757717254.jpg
1580757717309	-0,2087	-1,1842	0,8691	0,6412	0,1280	-0,7400	0,1577	0,2823	-5,1593	-0,0021	0,7628	-0,5947	-0,2002	-0,1561	img_PilotCamera_Segmentation_1580757717300.jpg,img_FrontCenter_Segmentation_1580757717309.jpg
1580757717365	-0,1717	-1,1934	0,8569	0,6472	0,1381	-0,7301	0,1703	0,3129	-5,1593	-0,0179	0,7637	-0,5951	-0,1974	-0,1538	img_PilotCamera_Segmentation_1580757717354.jpg,img_FrontCenter_Segmentation_1580757717365.jpg
1580757717415	-0,1473	-1,1987	0,8467	0,6529	0,1446	-0,7219	0,1781	0,3316	-5,1593	-0,0311	0,7645	-0,5954	-0,1950	-0,1519	img_PilotCamera_Segmentation_1580757717407.jpg,img_FrontCenter_Segmentation_1580757717415.jpg
1580757717467	-0,1280	-1,2022	0,8366	0,6589	0,1498	-0,7138	0,1841	0,3452	-5,1593	-0,0443	0,7652	-0,5958	-0,1925	-0,1499	img_PilotCamera_Segmentation_1580757717460.jpg,img_FrontCenter_Segmentation_1580757717467.jpg
1580757717521	-0,1123	-1,2042	0,8260	0,6655	0,1543	-0,7054	0,1890	0,3546	-5,1593	-0,0583	0,7659	-0,5963	-0,1898	-0,1478	img_PilotCamera_Segmentation_1580757717516.jpg,img_FrontCenter_Segmentation_1580757717521.jpg
1580757717577	-0,0971	-1,2044	0,8106	0,6754	0,1598	-0,6932	0,1942	0,3606	-5,1593	-0,0785	0,7668	-0,5971	-0,1858	-0,1447	img_PilotCamera_Segmentation_1580757717568.jpg,img_FrontCenter_Segmentation_1580757717577.jpg
1580757717627	-0,0905	-1,2025	0,7981	0,6838	0,1635	-0,6833	0,1971	0,3596	-5,1593	-0,0949	0,7676	-0,5977	-0,1825	-0,1421	img_PilotCamera_Segmentation_1580757717620.jpg,img_FrontCenter_Segmentation_1580757717627.jpg
1580757717680	-0,0885	-1,1990	0,7859	0,6920	0,1667	-0,6735	0,1992	0,3540	-5,1593	-0,1109	0,7683	-0,5984	-0,1792	-0,1396	img_PilotCamera_Segmentation_1580757717673.jpg,img_FrontCenter_Segmentation_1580757717680.jpg
1580757717734	-0,0911	-1,1934	0,7726	0,7012	0,1699	-0,6627	0,2006	0,3430	-5,1593	-0,1282	0,7690	-0,5992	-0,1756	-0,1368	img_PilotCamera_Segmentation_1580757717726.jpg,img_FrontCenter_Segmentation_1580757717734.jpg
1580757717788	-0,0991	-1,1853	0,7583	0,7113	0,1731	-0,6508	0,2015	0,3257	-5,1593	-0,1470	0,7698	-0,6001	-0,1716	-0,1338	img_PilotCamera_Segmentation_1580757717782.jpg,img_FrontCenter_Segmentation_1580757717788.jpg
1580757717841	-0,1110	-1,1762	0,7454	0,7205	0,1759	-0,6397	0,2018	0,3052	-5,1593	-0,1639	0,7704	-0,6009	-0,1680	-0,1310	img_PilotCamera_Segmentation_1580757717833.jpg,img_FrontCenter_Segmentation_1580757717841.jpg
1580757717891	-0,1346	-1,1608	0,7275	0,7335	0,1796	-0,6238	0,2014	0,2694	-5,1593	-0,1872	0,7713	-0,6021	-0,1627	-0,1270	img_PilotCamera_Segmentation_1580757717886.jpg,img_FrontCenter_Segmentation_1580757717891.jpg
1580757717944	-0,1604	-1,1456	0,7131	0,7441	0,1827	-0,6105	0,2005	0,2335	-5,1593	-0,2060	0,7719	-0,6032	-0,1584	-0,1238	img_PilotCamera_Segmentation_1580757717937.jpg,img_FrontCenter_Segmentation_1580757717944.jpg
1580757717999	-0,1896	-1,1298	0,6997	0,7535	0,1858	-0,5984	0,1991	0,1953	-5,1593	-0,2233	0,7724	-0,6041	-0,1546	-0,1209	img_PilotCamera_Segmentation_1580757717989.jpg,img_FrontCenter_Segmentation_1580757717999.jpg
1580757718048	-0,2210	-1,1143	0,6874	0,7617	0,1889	-0,5876	0,1973	0,1559	-5,1593	-0,2388	0,7727	-0,6050	-0,1512	-0,1184	img_PilotCamera_Segmentation_1580757718041.jpg,img_FrontCenter_Segmentation_1580757718048.jpg
1580757718101	-0,2564	-1,0980	0,6755	0,7692	0,1921	-0,5773	0,1952	0,1132	-5,1593	-0,2537	0,7731	-0,6058	-0,1481	-0,1161	img_PilotCamera_Segmentation_1580757718096.jpg,img_FrontCenter_Segmentation_1580757718101.jpg
1580757718154	-0,3010	-1,0788	0,6628	0,7770	0,1957	-0,5665	0,1925	0,0609	-5,1593	-0,2694	0,7733	-0,6067	-0,1448	-0,1136	img_PilotCamera_Segmentation_1580757718148.jpg,img_FrontCenter_Segmentation_1580757718154.jpg
1580757718208	-0,3561	-1,0564	0,6496	0,7859	0,1960	-0,5561	0,1865	-0,0018	-5,1593	-0,2855	0,7735	-0,6076	-0,1416	-0,1113	img_PilotCamera_Segmentation_1580757718201.jpg,img_FrontCenter_Segmentation_1580757718208.jpg
1580757718263	-0,4138	-1,0345	0,6381	0,7956	0,1872	-0,5490	0,1747	-0,0654	-5,1593	-0,2993	0,7736	-0,6085	-0,1391	-0,1094	img_PilotCamera_Segmentation_1580757718255.jpg,img_FrontCenter_Segmentation_1580757718263.jpg
1580757718312	-0,4699	-1,0138	0,6288	0,8035	0,1801	-0,5430	0,1647	-0,1263	-5,1593	-0,3104	0,7736	-0,6092	-0,1371	-0,1079	img_PilotCamera_Segmentation_1580757718306.jpg,img_FrontCenter_Segmentation_1580757718312.jpg
1580757718364	-0,5227	-0,9944	0,6213	0,8097	0,1746	-0,5380	0,1566	-0,1830	-5,1593	-0,3192	0,7736	-0,6098	-0,1354	-0,1067	img_PilotCamera_Segmentation_1580757718357.jpg,img_FrontCenter_Segmentation_1580757718364.jpg
1580757718418	-0,5823	-0,9726	0,6142	0,8164	0,1657	-0,5335	0,1462	-0,2462	-5,1593	-0,3276	0,7735	-0,6105	-0,1338	-0,1056	img_PilotCamera_Segmentation_1580757718411.jpg,img_FrontCenter_Segmentation_1580757718418.jpg
1580757718467	-0,6491	-0,9480	0,6077	0,8237	0,1521	-0,5299	0,1328	-0,3164	-5,1593	-0,3354	0,7733	-0,6112	-0,1324	-0,1046	img_PilotCamera_Segmentation_1580757718459.jpg,img_FrontCenter_Segmentation_1580757718467.jpg
1580757718520	-0,7232	-0,9207	0,6017	0,8316	0,1315	-0,5272	0,1152	-0,3934	-5,1593	-0,3424	0,7731	-0,6119	-0,1311	-0,1038	img_PilotCamera_Segmentation_1580757718515.jpg,img_FrontCenter_Segmentation_1580757718520.jpg
1580757718569	-0,7903	-0,8992	0,5967	0,8379	0,1109	-0,5253	0,0984	-0,4627	-5,1593	-0,3481	0,7729	-0,6125	-0,1302	-0,1032	img_PilotCamera_Segmentation_1580757718564.jpg,img_FrontCenter_Segmentation_1580757718569.jpg
1580757718622	-0,8577	-0,8822	0,5919	0,8430	0,0938	-0,5230	0,0842	-0,5323	-5,1593	-0,3537	0,7727	-0,6129	-0,1293	-0,1025	img_PilotCamera_Segmentation_1580757718616.jpg,img_FrontCenter_Segmentation_1580757718622.jpg
1580757718677	-0,9551	-0,8656	0,5851	0,8486	0,0739	-0,5195	0,0673	-0,6325	-5,1593	-0,3615	0,7727	-0,6134	-0,1281	-0,1017	img_PilotCamera_Segmentation_1580757718671.jpg,img_FrontCenter_Segmentation_1580757718677.jpg
1580757718728	-1,0273	-0,8596	0,5801	0,8519	0,0619	-0,5170	0,0569	-0,7066	-5,1593	-0,3671	0,7727	-0,6136	-0,1273	-0,1011	img_PilotCamera_Segmentation_1580757718722.jpg,img_FrontCenter_Segmentation_1580757718728.jpg
1580757718780	-1,0954	-0,8588	0,5754	0,8544	0,0524	-0,5146	0,0486	-0,7764	-5,1593	-0,3723	0,7728	-0,6137	-0,1266	-0,1005	img_PilotCamera_Segmentation_1580757718774.jpg,img_FrontCenter_Segmentation_1580757718780.jpg
1580757718833	-1,1721	-0,8638	0,5703	0,8568	0,0435	-0,5121	0,0407	-0,8549	-5,1593	-0,3781	0,7730	-0,6137	-0,1259	-0,0999	img_PilotCamera_Segmentation_1580757718825.jpg,img_FrontCenter_Segmentation_1580757718833.jpg
1580757718886	-1,2403	-0,8734	0,5657	0,8586	0,0368	-0,5101	0,0348	-0,9246	-5,1593	-0,3832	0,7732	-0,6136	-0,1253	-0,0994	img_PilotCamera_Segmentation_1580757718881.jpg,img_FrontCenter_Segmentation_1580757718886.jpg
1580757718937	-1,3129	-0,8891	0,5608	0,8603	0,0309	-0,5080	0,0294	-0,9985	-5,1593	-0,3885	0,7736	-0,6134	-0,1248	-0,0989	img_PilotCamera_Segmentation_1580757718932.jpg,img_FrontCenter_Segmentation_1580757718937.jpg
1580757718991	-1,3812	-0,9089	0,5563	0,8617	0,0262	-0,5062	0,0250	-1,0681	-5,1593	-0,3934	0,7740	-0,6130	-0,1243	-0,0985	img_PilotCamera_Segmentation_1580757718985.jpg,img_FrontCenter_Segmentation_1580757718991.jpg
1580757719043	-1,4800	-0,9378	0,5499	0,8633	0,0206	-0,5038	0,0199	-1,1685	-5,1593	-0,4003	0,7746	-0,6125	-0,1237	-0,0979	img_PilotCamera_Segmentation_1580757719037.jpg,img_FrontCenter_Segmentation_1580757719043.jpg
1580757719095	-1,5537	-0,9547	0,5454	0,8644	0,0173	-0,5022	0,0168	-1,2432	-5,1593	-0,4052	0,7749	-0,6122	-0,1234	-0,0975	img_PilotCamera_Segmentation_1580757719088.jpg,img_FrontCenter_Segmentation_1580757719095.jpg
1580757719148	-1,6278	-0,9693	0,5410	0,8650	0,0285	-0,5004	0,0222	-1,3184	-5,1593	-0,4099	0,7752	-0,6120	-0,1229	-0,0971	img_PilotCamera_Segmentation_1580757719140.jpg,img_FrontCenter_Segmentation_1580757719148.jpg
1580757719196	-1,6980	-0,9811	0,5371	0,8646	0,0549	-0,4982	0,0366	-1,3896	-5,1593	-0,4142	0,7755	-0,6118	-0,1225	-0,0967	img_PilotCamera_Segmentation_1580757719190.jpg,img_FrontCenter_Segmentation_1580757719196.jpg
1580757719249	-1,7737	-0,9902	0,5334	0,8631	0,0829	-0,4954	0,0521	-1,4664	-5,1593	-0,4182	0,7757	-0,6116	-0,1222	-0,0963	img_PilotCamera_Segmentation_1580757719240.jpg,img_FrontCenter_Segmentation_1580757719249.jpg
1580757719296	-1,8511	-0,9956	0,5307	0,8610	0,1090	-0,4924	0,0665	-1,5447	-5,1593	-0,4212	0,7758	-0,6116	-0,1218	-0,0960	img_PilotCamera_Segmentation_1580757719290.jpg,img_FrontCenter_Segmentation_1580757719296.jpg
1580757719349	-1,9212	-0,9977	0,5293	0,8589	0,1286	-0,4897	0,0772	-1,6156	-5,1593	-0,4228	0,7759	-0,6116	-0,1215	-0,0957	img_PilotCamera_Segmentation_1580757719342.jpg,img_FrontCenter_Segmentation_1580757719349.jpg
1580757719403	-2,0030	-0,9970	0,5291	0,8565	0,1472	-0,4869	0,0874	-1,6982	-5,1593	-0,4233	0,7760	-0,6116	-0,1212	-0,0955	img_PilotCamera_Segmentation_1580757719398.jpg,img_FrontCenter_Segmentation_1580757719403.jpg
1580757719453	-2,0927	-0,9931	0,5306	0,8546	0,1612	-0,4844	0,0949	-1,7886	-5,1593	-0,4220	0,7759	-0,6117	-0,1208	-0,0953	img_PilotCamera_Segmentation_1580757719448.jpg,img_FrontCenter_Segmentation_1580757719453.jpg
1580757719506	-2,1746	-0,9890	0,5333	0,8573	0,1496	-0,4847	0,0880	-1,8711	-5,1593	-0,4196	0,7759	-0,6119	-0,1206	-0,0951	img_PilotCamera_Segmentation_1580757719501.jpg,img_FrontCenter_Segmentation_1580757719506.jpg
1580757719560	-2,2641	-0,9829	0,5375	0,8617	0,1250	-0,4862	0,0736	-1,9610	-5,1593	-0,4155	0,7758	-0,6120	-0,1204	-0,0950	img_PilotCamera_Segmentation_1580757719554.jpg,img_FrontCenter_Segmentation_1580757719560.jpg
1580757719614	-2,3829	-0,9728	0,5447	0,8666	0,1084	-0,4851	0,0438	-2,0805	-5,1593	-0,4085	0,7757	-0,6122	-0,1201	-0,0948	img_PilotCamera_Segmentation_1580757719607.jpg,img_FrontCenter_Segmentation_1580757719614.jpg
1580757719667	-2,4703	-0,9671	0,5507	0,8696	0,1076	-0,4817	0,0081	-2,1689	-5,1593	-0,4028	0,7757	-0,6124	-0,1197	-0,0945	img_PilotCamera_Segmentation_1580757719661.jpg,img_FrontCenter_Segmentation_1580757719667.jpg
1580757719720	-2,5636	-0,9632	0,5578	0,8723	0,0964	-0,4781	-0,0341	-2,2643	-5,1593	-0,3963	0,7758	-0,6126	-0,1188	-0,0938	img_PilotCamera_Segmentation_1580757719715.jpg,img_FrontCenter_Segmentation_1580757719720.jpg
1580757719774	-2,6571	-0,9607	0,5659	0,8724	0,0828	-0,4755	-0,0775	-2,3599	-5,1593	-0,3889	0,7758	-0,6128	-0,1179	-0,0932	img_PilotCamera_Segmentation_1580757719768.jpg,img_FrontCenter_Segmentation_1580757719774.jpg
1580757719827	-2,7502	-0,9594	0,5752	0,8697	0,0682	-0,4745	-0,1178	-2,4547	-5,1593	-0,3802	0,7759	-0,6129	-0,1173	-0,0926	img_PilotCamera_Segmentation_1580757719820.jpg,img_FrontCenter_Segmentation_1580757719827.jpg
1580757719879	-2,8694	-0,9593	0,5890	0,8631	0,0681	-0,4772	-0,1508	-2,5723	-5,1593	-0,3658	0,7758	-0,6128	-0,1179	-0,0932	img_PilotCamera_Segmentation_1580757719872.jpg,img_FrontCenter_Segmentation_1580757719879.jpg
1580757719931	-2,9603	-0,9604	0,6013	0,8579	0,0780	-0,4811	-0,1629	-2,6596	-5,1593	-0,3524	0,7756	-0,6126	-0,1194	-0,0943	img_PilotCamera_Segmentation_1580757719924.jpg,img_FrontCenter_Segmentation_1580757719931.jpg
1580757719984	-3,0448	-0,9624	0,6144	0,8565	0,0761	-0,4855	-0,1580	-2,7414	-5,1593	-0,3384	0,7755	-0,6124	-0,1205	-0,0951	img_PilotCamera_Segmentation_1580757719978.jpg,img_FrontCenter_Segmentation_1580757719984.jpg
