Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755244873	-4.5962	12.3399	1.8794	-0.12549249999999998	0.6959707999999999	0.695688	-0.1250683	1580755244924	-4.6064	12.41	1.8527	-0.12535110000000002	0.6959000999999999	0.6957587	-0.1250683	-5.110572651557067	13.57106734844293	1.7667973484429325	-0.01767439557994572	0.786884561944794	0.6166915223131857	-0.013851650474910271	2288	2289	img_PilotCamera_Segmentation_1580755244909.jpg,img_FrontCenter_Segmentation_1580755244924.jpg
1580755244976	-4.6147	12.4667	1.8361	-0.12528040000000001	0.6959000999999999	0.6957587	-0.1249976	1580755245028	-4.6234	12.5268	1.8232	-0.1252097	0.6959000999999999	0.6957587	-0.1249269	-5.272752855297519	13.40888714470248	1.604617144702481	-0.3499284101479777	0.7210342253444653	0.5380323009259563	-0.26111491112829377	2290	2291	img_PilotCamera_Segmentation_1580755245009.jpg,img_FrontCenter_Segmentation_1580755245028.jpg
1580755245080	-4.6317	12.5835	1.8155	-0.1250683	0.6959000999999999	0.6957587	-0.1249269	1580755245130	-4.6389	12.6335	1.8124	-0.1250683	0.6959000999999999	0.6957587	-0.1249269	-5.071159993682666	13.610480006317333	1.8062100063173336	-0.16121360712897737	0.7372208055345731	0.6409898669310182	-0.1401700654746735	2292	2293	img_PilotCamera_Segmentation_1580755245114.jpg,img_FrontCenter_Segmentation_1580755245130.jpg
1580755245189	-4.6472	12.6902	1.8129	-0.1249976	0.6959707999999999	0.6958293999999999	-0.12485619999999999	1580755245240	-4.6559	12.7502	1.8182	-0.1249976	0.6959707999999999	0.6958293999999999	-0.12485619999999999	-5.101971682337815	13.579668317662183	1.7753983176621841	-0.23233400035344204	0.6772811772387464	0.6603059599649982	-0.22651083522111398	2294	2295	img_PilotCamera_Segmentation_1580755245223.jpg,img_FrontCenter_Segmentation_1580755245240.jpg
1580755245290	-4.6655	12.8168	1.8298	-0.12492690000000001	0.6959707999999999	0.6958293999999999	-0.1247855	1580755245341	-4.6742	12.8767	1.8454	-0.12492690000000001	0.6959000999999999	0.6959000999999999	-0.1247855	-5.245178015938947	13.436461984061053	1.6321919840610526	-0.29214301657693975	0.7449598382261909	0.55834078327552	-0.21895859660358669	2296	2297	img_PilotCamera_Segmentation_1580755245325.jpg,img_FrontCenter_Segmentation_1580755245341.jpg
1580755246447	-4.8471	14.0896	2.0924	-0.1806385	0.6825378	0.6845174	-0.1806385	1580755246497	-4.8549	14.145	2.0988	-0.1819818	0.6823257	0.6840225	-0.1819818	-5.287169217506563	13.421610782493435	1.5923807824934364	0.9063675918773184	-0.1090549970820699	-0.048760013997839864	0.4052496231224293	2298	2299	img_PilotCamera_Segmentation_1580755246483.jpg,img_FrontCenter_Segmentation_1580755246497.jpg
1580755246664	-4.88	14.324	2.1048	-0.1662864	0.6763161999999999	0.6876281999999999	-0.2044644	1580755246714	-4.8883	14.3789	2.1123	-0.1539846	0.6721449	0.6903855	-0.21832159999999998	-5.2510857527244825	13.457694247275516	1.6284642472755169	0.7855216648655341	-0.4212087334941323	-0.21424371241142906	0.39954793022529506	2300	2301	img_PilotCamera_Segmentation_1580755246699.jpg,img_FrontCenter_Segmentation_1580755246714.jpg
1580755246764	-4.8974	14.4333	2.1237	-0.14210699999999998	0.6679029	0.6927892999999999	-0.2313304	1580755246823	-4.907	14.4839	2.1378	-0.12959309999999996	0.6632367	0.6950516999999999	-0.24469269999999999	-5.302628105486281	13.406151894513718	1.5769218945137187	0.7846350497280102	-0.02090212753891529	-0.01650000168937773	0.6193857358277799	2302	2303	img_PilotCamera_Segmentation_1580755246804.jpg,img_FrontCenter_Segmentation_1580755246823.jpg
1580755246875	-4.9179	14.5338	2.1549	-0.11389769999999999	0.6572272	0.6976676	-0.2608123	1580755246932	-4.9355	14.6042	2.181	-0.11439259999999998	0.6495209	0.7033943	-0.26470079999999996	-5.213367387624954	13.495412612375045	1.6661826123750456	0.7692922031287859	-0.33550631700723954	-0.21735484838714064	0.49837926053970133	2304	2305	img_PilotCamera_Segmentation_1580755246916.jpg,img_FrontCenter_Segmentation_1580755246932.jpg
1580755246984	-4.9495	14.6555	2.1979	-0.13454209999999997	0.6351688	0.7166151999999999	-0.2540251	1580755247035	-4.9641	14.706	2.2135	-0.1580145	0.6155141999999999	0.732452	-0.2437029	-5.0790765593051965	13.629703440694803	1.8004734406948033	0.7955816962546111	0.07713615001334731	0.057990259321442555	0.5981111174101231	2306	2307	img_PilotCamera_Segmentation_1580755247018.jpg,img_FrontCenter_Segmentation_1580755247035.jpg
1580755247299	-5.0398	14.9471	2.2747	-0.2572066	0.5489854999999999	0.7552881	-0.2482984	1580755247348	-5.0529	14.9893	2.2816	-0.26554919999999993	0.5640446	0.7364111999999999	-0.2620142	-5.975804673454292	15.840515326545708	1.6663453265457089	-0.45189329039287895	0.753776519577195	0.40918920533147324	-0.24531124489551046	2308	2309	img_PilotCamera_Segmentation_1580755247333.jpg,img_FrontCenter_Segmentation_1580755247348.jpg
1580755247507	-5.0898	15.1093	2.2846	-0.2881025	0.5909106	0.6948395999999999	-0.2910719	1580755247559	-5.1012	15.1468	2.279	-0.29439479999999996	0.5962130999999999	0.6845881	-0.2980712	-5.980115998503358	15.836204001496641	1.662034001496642	-0.2955095889787795	0.7772491346929661	0.5192190731663929	-0.19740673620943192	2310	2311	img_PilotCamera_Segmentation_1580755247541.jpg,img_FrontCenter_Segmentation_1580755247559.jpg
1580755247613	-5.1133	15.1864	2.2696	-0.2995559	0.6003137	0.6755384999999999	-0.3054947	1580755247663	-5.1285	15.2367	2.2573	-0.2882439	0.5960717	0.6728519	-0.32967409999999997	-5.931384799232584	15.884935200767416	1.7107652007674168	-0.38172754761325095	0.7370091104028226	0.4952750401940027	-0.25652345923373654	2312	2313	img_PilotCamera_Segmentation_1580755247647.jpg,img_FrontCenter_Segmentation_1580755247663.jpg
1580755247721	-5.141	15.2766	2.2493	-0.26781160000000004	0.5856081	0.6761040999999999	-0.357742	1580755247771	-5.1525	15.3106	2.2447	-0.25049010000000005	0.5757101	0.6786493	-0.3807195	-5.900141091727452	15.916178908272547	1.7420089082725483	-0.331661157348602	0.7938283389392626	0.4703421631558445	-0.19650876459078867	2314	2315	img_PilotCamera_Segmentation_1580755247755.jpg,img_FrontCenter_Segmentation_1580755247771.jpg
1580755247823	-5.1656	15.3449	2.2422	-0.2346533	0.5658120999999999	0.6804875	-0.4019295	1580755247881	-5.18	15.3769	2.2421	-0.22164449999999997	0.5569746	0.6814066000000001	-0.4196045	-6.15016356923744	15.666156430762559	1.4919864307625599	-0.5398829437331513	0.7524587345261518	0.3065312970067972	-0.2199336805872627	2316	2317	img_PilotCamera_Segmentation_1580755247864.jpg,img_FrontCenter_Segmentation_1580755247881.jpg
1580755247930	-5.1939	15.403	2.244	-0.21224139999999997	0.5498338999999999	0.6817601	-0.43296679999999993	1580755247980	-5.2113	15.4299	2.2485	-0.20354529999999998	0.5426225	0.6819014999999999	-0.4459049	-6.04550415639209	15.77081584360791	1.5966458436079103	-0.44827694952185465	0.7516889673065686	0.4154756909672242	-0.2477729266329815	2318	2319	img_PilotCamera_Segmentation_1580755247964.jpg,img_FrontCenter_Segmentation_1580755247980.jpg
1580755248030	-5.2318	15.4549	2.2559	-0.1960511	0.5357646	0.6818308	-0.45749969999999995	1580755248088	-5.2602	15.4804	2.2687	-0.18912250000000003	0.5283411	0.6816187	-0.4692359	-5.947656158165092	15.868663841834907	1.694493841834908	-0.2501608626261745	0.8732700700781973	0.40194642707947953	-0.11514337702963691	2320	2321	img_PilotCamera_Segmentation_1580755248069.jpg,img_FrontCenter_Segmentation_1580755248088.jpg
1580755248139	-5.2833	15.4952	2.2805	-0.18523399999999998	0.5236042	0.6814066	-0.47637659999999993	1580755248192	-5.3101	15.5072	2.2953	-0.18205249999999998	0.5190794000000001	0.6811238	-0.4829517	-5.859935881673922	15.956384118326076	1.7822141183260773	-0.45942023596461434	0.8413190409489898	0.24996640836234607	-0.13649949748376022	2322	2323	img_PilotCamera_Segmentation_1580755248175.jpg,img_FrontCenter_Segmentation_1580755248192.jpg
1580755248245	-5.3377	15.515	2.3115	-0.17971939999999997	0.5151908999999999	0.6809117	-0.48825419999999997	1580755248296	-5.3693	15.5195	2.3305	-0.18162830000000002	0.5142011	0.6796390999999999	-0.4903045	-5.841796915192992	15.974523084807007	1.8003530848070084	-0.35456725067497097	0.8095577246302285	0.4285636124402425	-0.18770078671249418	2324	2325	img_PilotCamera_Segmentation_1580755248276.jpg,img_FrontCenter_Segmentation_1580755248296.jpg
1580755248346	-5.4026	15.5215	2.3486	-0.2038988	0.5277048	0.6727812	-0.4763766	1580755248404	-5.4461	15.5232	2.3647	-0.2338756	0.5456626	0.6627418	-0.4561564	-6.017757045224877	15.798562954775122	1.624392954775123	-0.11613474850585837	0.9486236176326833	0.2921417389589443	-0.0357652990621601	2326	2327	img_PilotCamera_Segmentation_1580755248385.jpg,img_FrontCenter_Segmentation_1580755248404.jpg
1580755248455	-5.478	15.5242	2.3706	-0.25310599999999994	0.5565503999999999	0.6556717999999999	-0.4427234	1580755248507	-5.514	15.525	2.3713	-0.27106379999999997	0.5662362999999999	0.6486725	-0.4298559999999999	-6.1634875640435585	15.65283243595644	1.4786624359564415	-0.6063447061248828	0.709507888031106	0.2729832649835403	-0.2332912154687687	2328	2329	img_PilotCamera_Segmentation_1580755248490.jpg,img_FrontCenter_Segmentation_1580755248507.jpg
1580755248558	-5.5461	15.5256	2.3666	-0.2844968	0.5731649	0.6431579	-0.4200994	1580755248616	-5.5803	15.5261	2.3566	-0.3021011	0.5827094	0.6354516	-0.4063129	-6.09877666189061	15.71754333810939	1.5433733381093904	-0.50713577862857	0.7472165031812792	0.35538978928572207	-0.2412030204615716	2330	2331	img_PilotCamera_Segmentation_1580755248599.jpg,img_FrontCenter_Segmentation_1580755248616.jpg
1580755251641	-5.6658	18.272	1.7602	-0.2783459	0.48938539999999997	0.6538336	-0.5052928999999999	1580755251695	-5.6704	18.3044	1.7883	-0.2702861	0.48288099999999995	0.6562374	-0.5127870999999999	-6.129538150997017	17.459631849002985	1.462321849002983	0.7058320884349518	-0.2686700243262841	-0.23317236806657557	0.6125749976405287	2332	2333	img_PilotCamera_Segmentation_1580755251675.jpg,img_FrontCenter_Segmentation_1580755251695.jpg
1580755252063	-5.74	18.4866	2.016	-0.3073329	0.4876179	0.6194027	-0.5327244999999999	1580755252114	-5.7526	18.5037	2.0372	-0.3305225	0.4987178	0.6077372	-0.5218366999999999	-4.886382571830366	19.025487428169633	1.7954474281696333	0.44589590495126463	0.6772376768546465	0.48881954580735476	0.3218406789591791	2334	2335	img_PilotCamera_Segmentation_1580755252097.jpg,img_FrontCenter_Segmentation_1580755252114.jpg
1580755252165	-5.7654	18.5203	2.0538	-0.3501064	0.5070604	0.5976978000000001	-0.512575	1580755252215	-5.7784	18.5365	2.0657	-0.36693299999999995	0.5134234	0.5889309999999999	-0.5046565999999999	-5.081970956633251	18.829899043366748	1.599859043366749	0.5123943447239259	0.5830296457030564	0.4735943256055596	0.4162173500474508	2336	2337	img_PilotCamera_Segmentation_1580755252198.jpg,img_FrontCenter_Segmentation_1580755252215.jpg
1580755252265	-5.7907	18.5515	2.0723	-0.38043669999999996	0.5180895999999999	0.5815782	-0.4982228999999999	1580755252323	-5.807	18.5708	2.0743	-0.3954251	0.5226143999999999	0.573377	-0.49129429999999996	-5.14546612567851	18.766403874321487	1.5363638743214896	0.26814086965372996	0.8635303573155564	0.40788955567394586	0.126656647626249	2338	2339	img_PilotCamera_Segmentation_1580755252311.jpg,img_FrontCenter_Segmentation_1580755252323.jpg
1580755252582	-5.8739	18.6441	2.0251	-0.4335324	0.5306742	0.5516014	-0.4752454	1580755252637	-5.889	18.6581	2.0186	-0.44053169999999997	0.5291188	0.5501874	-0.47220529999999994	-6.603395942145046	18.74653405785495	1.6215240578549535	0.6105297773770947	-0.5870909894326845	-0.368456967252437	0.38316709715992486	2340	2341	img_PilotCamera_Segmentation_1580755252616.jpg,img_FrontCenter_Segmentation_1580755252637.jpg
1580755255771	-7.428	19.0896	1.6115	-0.5356939	0.318857	0.3843252	-0.6807702999999999	1580755255823	-7.4944	19.099	1.619	-0.5335728999999999	0.30379789999999995	0.4020709	-0.6790735	-6.554824375535472	18.83528562446453	1.6946856244645276	0.6306784520316899	0.3218547276688081	0.3209896019015841	0.6289832270348801	2342	2343	img_PilotCamera_Segmentation_1580755255804.jpg,img_FrontCenter_Segmentation_1580755255823.jpg
1580755255877	-7.5532	19.1052	1.6285	-0.5310277	0.29170820000000003	0.4161402	-0.6778008999999999	1580755255929	-7.6153	19.1093	1.6415	-0.5279168999999999	0.28025479999999997	0.4294318	-0.6768110999999999	-6.821330614352694	18.568779385647307	1.4281793856473057	0.7719431859155957	0.2805007201661548	0.19482397544594457	0.5361591949189964	2344	2345	img_PilotCamera_Segmentation_1580755255912.jpg,img_FrontCenter_Segmentation_1580755255929.jpg
1580755255981	-7.6945	19.1104	1.6629	-0.5240991	0.26816509999999993	0.4437838999999999	-0.6753971	1580755256032	-7.7545	19.1078	1.6828	-0.5218367	0.2615193	0.4524093	-0.6739831	-6.788416856716484	18.601693143283516	1.461093143283516	0.5970790481281001	0.39968150733678987	0.38689725121339463	0.5779808128155752	2346	2347	img_PilotCamera_Segmentation_1580755256015.jpg,img_FrontCenter_Segmentation_1580755256032.jpg
1580755256086	-7.81	19.1026	1.7039	-0.5224023	0.2599639	0.4565099	-0.6714378999999999	1580755256138	-7.8711	19.0935	1.7306	-0.523887	0.2606002	0.4591258	-0.6682564	-6.627324845545447	18.762785154454555	1.6221851544545536	0.48817959307192715	0.5281362217249597	0.5102221339190467	0.47162081195522576	2348	2349	img_PilotCamera_Segmentation_1580755256119.jpg,img_FrontCenter_Segmentation_1580755256138.jpg
1580755256190	-7.9242	19.0826	1.7566	-0.5286945999999999	0.26668040000000004	0.45686340000000003	-0.6635902	1580755256244	-7.9798	19.0691	1.7842	-0.5412085	0.2844261	0.4449151	-0.6541870999999999	-6.689589378106272	18.700520621893727	1.5599206218937272	0.5983788912835071	0.38591056516664857	0.3805570931934247	0.5900779922851299	2350	2351	img_PilotCamera_Segmentation_1580755256224.jpg,img_FrontCenter_Segmentation_1580755256244.jpg
1580755256929	-8.7051	18.8559	1.838	-0.5869514	0.36325659999999993	0.39394039999999997	-0.6067473999999999	1580755256981	-8.7581	18.8371	1.8283	-0.5882947	0.3660139	0.3918901	-0.6049798999999999	-9.760952260870464	18.692267739129534	1.7779177391295362	0.6035819931935176	-0.5167408549150374	-0.39487651777686766	0.4612376849983445	2352	2353	img_PilotCamera_Segmentation_1580755256963.jpg,img_FrontCenter_Segmentation_1580755256981.jpg
1580755257033	-8.8264	18.8127	1.8131	-0.5897087	0.36905399999999994	0.3898397999999999	-0.6031417	1580755257086	-8.8759	18.7945	1.8059	-0.5905571000000001	0.3708922	0.3885672	-0.6020105	-9.909774124271534	18.543445875728466	1.6290958757284668	0.739674159862306	-0.29312950723353237	-0.2231776678957962	0.563159797724955	2354	2355	img_PilotCamera_Segmentation_1580755257067.jpg,img_FrontCenter_Segmentation_1580755257086.jpg
1580755257244	-9.036	18.734	1.8081	-0.5924659999999999	0.3752049	0.3858099	-0.5992531999999999	1580755257304	-9.1004	18.7092	1.8168	-0.5929609	0.37647749999999996	0.3849615	-0.5984754999999999	-9.99227679934334	18.46094320065666	1.5465932006566607	0.6904951475100293	-0.4023727789470953	-0.30263975018654005	0.5193474555964664	2356	2357	img_PilotCamera_Segmentation_1580755257285.jpg,img_FrontCenter_Segmentation_1580755257304.jpg
1580755258855	-10.7116	18.2063	1.485	-0.5470058999999999	0.46499389999999996	0.4453393	-0.5347041	1580755258907	-10.7702	18.1976	1.4824	-0.543683	0.4660544	0.44965199999999994	-0.5335021999999999	-9.9166386160693	18.553991383930704	1.5802113839307013	0.5434983418339954	0.5519908792962983	0.45061944225635514	0.4436865333295213	2358	2359	img_PilotCamera_Segmentation_1580755258888.jpg,img_FrontCenter_Segmentation_1580755258907.jpg
1580755258960	-10.8223	18.1902	1.4833	-0.5410670999999999	0.4670441999999999	0.45304559999999994	-0.5324417	1580755259020	-10.8777	18.1825	1.4877	-0.5385926000000001	0.4681047	0.45622709999999994	-0.5313812	-9.861086109706356	18.609543890293644	1.6357638902936438	0.22651017756787634	0.640661190571269	0.6916936989039373	0.24455307246191457	2360	2361	img_PilotCamera_Segmentation_1580755259000.jpg,img_FrontCenter_Segmentation_1580755259020.jpg
1580755259074	-10.9462	18.1732	1.4973	-0.5353404	0.4698722	0.46025699999999997	-0.5296843999999999	1580755259126	-10.9984	18.1662	1.5052	-0.5320881999999999	0.4723467	0.4641455	-0.5272806	-9.81360140294575	18.65702859705425	1.6832485970542497	0.25076076595127683	0.6434732105436528	0.6738689619678868	0.26260595512763096	2362	2363	img_PilotCamera_Segmentation_1580755259110.jpg,img_FrontCenter_Segmentation_1580755259126.jpg
1580755259177	-11.0572	18.1585	1.5142	-0.5274926999999999	0.4763059	0.4695187	-0.5235335	1580755259236	-11.1127	18.1512	1.5224	-0.5279169	0.48698159999999996	0.4691652	-0.5136355	-12.18147582714668	18.27502417285332	1.5795241728533205	-0.43105731211695886	0.5625633021257173	0.559995015315717	-0.4290893934758372	2364	2365	img_PilotCamera_Segmentation_1580755259216.jpg,img_FrontCenter_Segmentation_1580755259236.jpg
1580755259289	-11.1878	18.1419	1.5344	-0.5409963999999999	0.5149788000000001	0.45361120000000005	-0.48585039999999996	1580755259343	-11.2434	18.1361	1.5459	-0.5507529999999999	0.5348455	0.44081449999999994	-0.46478179999999997	-12.33900085223923	18.11749914776077	1.4219991477607692	-0.46937850842199663	0.5520533216534381	0.5250242246821345	-0.4463972551213446	2366	2367	img_PilotCamera_Segmentation_1580755259322.jpg,img_FrontCenter_Segmentation_1580755259343.jpg
1580755259395	-11.2925	18.1323	1.5581	-0.5588127999999999	0.5510358	0.42943180000000003	-0.4465411999999999	1580755259446	-11.3515	18.1298	1.575	-0.566307	0.5673675	0.4177663	-0.4271694	-12.011660613825095	18.444839386174905	1.7493393861749054	0.30712319233183605	-0.280610591360943	-0.6133835854357832	0.6713371864167121	2368	2369	img_PilotCamera_Segmentation_1580755259431.jpg,img_FrontCenter_Segmentation_1580755259446.jpg
1580755260658	-12.6725	18.7769	1.866	-0.40002059999999995	0.48026510000000006	0.5815075000000001	-0.5204934	1580755260709	-12.7316	18.8101	1.8677	-0.400869	0.481467	0.5812954	-0.518938	-12.391007982629233	18.100892017370768	1.4592320173707667	0.9705948221984456	0.07564934979048758	0.017757525285690336	0.22783225692068346	2370	2371	img_PilotCamera_Segmentation_1580755260693.jpg,img_FrontCenter_Segmentation_1580755260709.jpg
1580755260761	-12.7843	18.8389	1.8663	-0.4117568	0.49150639999999995	0.5739426	-0.5091814	1580755260820	-12.8336	18.8657	1.8612	-0.41840259999999996	0.49772800000000006	0.5692764	-0.5028184	-13.572010290151416	18.620989709848587	1.5893897098485854	0.7110941514949097	-0.46974071961841857	-0.28835355603435703	0.43651001221557956	2372	2373	img_PilotCamera_Segmentation_1580755260801.jpg,img_FrontCenter_Segmentation_1580755260820.jpg
1580755260873	-12.8931	18.8966	1.8569	-0.4254726	0.5043738	0.5641860000000001	-0.49588979999999994	1580755260926	-12.966	18.9322	1.8578	-0.43247189999999996	0.5110196	0.5589542000000001	-0.48889049999999995	-13.622621986377505	18.5703780136225	1.5387780136224967	0.6012781803305611	-0.41507624099704177	-0.3878859182924952	0.5618903615551014	2374	2375	img_PilotCamera_Segmentation_1580755260906.jpg,img_FrontCenter_Segmentation_1580755260926.jpg
1580755263819	-16.2912	19.8248	1.8703	-0.2924152	0.5144838999999999	0.6420267	-0.487123	1580755263869	-16.3554	19.8063	1.8724	-0.30514119999999995	0.5232507	0.6360878999999999	-0.47764919999999994	-15.595049379655107	20.332350620344894	1.7150306203448928	0.3200503248444457	0.6666207456710048	0.6068704662387691	0.29136370435443293	2376	2377	img_PilotCamera_Segmentation_1580755263852.jpg,img_FrontCenter_Segmentation_1580755263869.jpg
