Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362051018	-7,0968	-1,7579	-1,1281	-0,1216	-0,2271	0,9662	0,0110	-6,3326	-3,2728	-1,7731	0,7986	-0,4298	-0,3710	-0,1996	img_PilotCamera_Segmentation_1581362051012.jpg,img_FrontCenter_Segmentation_1581362051018.jpg
1581362051075	-7,1133	-1,7735	-1,2100	-0,1344	-0,2319	0,9633	0,0138	-6,3542	-3,2728	-1,8610	0,8011	-0,4286	-0,3683	-0,1971	img_PilotCamera_Segmentation_1581362051071.jpg,img_FrontCenter_Segmentation_1581362051075.jpg
1581362051119	-7,1313	-1,7889	-1,2865	-0,1489	-0,2284	0,9619	0,0192	-6,3783	-3,2728	-1,9445	0,8039	-0,4276	-0,3650	-0,1942	img_PilotCamera_Segmentation_1581362051115.jpg,img_FrontCenter_Segmentation_1581362051119.jpg
1581362051177	-7,1585	-1,8102	-1,3859	-0,1696	-0,2029	0,9642	0,0221	-6,4141	-3,2728	-2,0536	0,8076	-0,4262	-0,3605	-0,1902	img_PilotCamera_Segmentation_1581362051171.jpg,img_FrontCenter_Segmentation_1581362051177.jpg
1581362051231	-7,1852	-1,8280	-1,4701	-0,1849	-0,1699	0,9679	0,0151	-6,4467	-3,2728	-2,1443	0,8104	-0,4247	-0,3575	-0,1873	img_PilotCamera_Segmentation_1581362051227.jpg,img_FrontCenter_Segmentation_1581362051231.jpg
1581362051284	-7,2132	-1,8437	-1,5488	-0,1981	-0,1429	0,9697	0,0097	-6,4799	-3,2728	-2,2287	0,8129	-0,4233	-0,3548	-0,1848	img_PilotCamera_Segmentation_1581362051279.jpg,img_FrontCenter_Segmentation_1581362051284.jpg
1581362051338	-7,2415	-1,8571	-1,6223	-0,2096	-0,1216	0,9702	0,0062	-6,5130	-3,2728	-2,3073	0,8150	-0,4221	-0,3524	-0,1825	img_PilotCamera_Segmentation_1581362051333.jpg,img_FrontCenter_Segmentation_1581362051338.jpg
1581362051391	-7,2755	-1,8704	-1,7044	-0,2216	-0,1013	0,9699	0,0034	-6,5520	-3,2728	-2,3947	0,8173	-0,4210	-0,3498	-0,1802	img_PilotCamera_Segmentation_1581362051386.jpg,img_FrontCenter_Segmentation_1581362051391.jpg
1581362051446	-7,3156	-1,8815	-1,7949	-0,2345	-0,0829	0,9686	0,0014	-6,5976	-3,2728	-2,4909	0,8195	-0,4202	-0,3469	-0,1779	img_PilotCamera_Segmentation_1581362051440.jpg,img_FrontCenter_Segmentation_1581362051446.jpg
1581362051496	-7,3514	-1,8874	-1,8713	-0,2456	-0,0699	0,9668	0,0001	-6,6383	-3,2728	-2,5723	0,8211	-0,4200	-0,3442	-0,1761	img_PilotCamera_Segmentation_1581362051490.jpg,img_FrontCenter_Segmentation_1581362051496.jpg
1581362051550	-7,3906	-1,8908	-1,9518	-0,2568	-0,0525	0,9650	-0,0023	-6,6824	-3,2728	-2,6578	0,8225	-0,4201	-0,3414	-0,1744	img_PilotCamera_Segmentation_1581362051545.jpg,img_FrontCenter_Segmentation_1581362051550.jpg
1581362051601	-7,4285	-1,8926	-2,0276	-0,2663	-0,0214	0,9636	-0,0088	-6,7246	-3,2728	-2,7379	0,8237	-0,4204	-0,3390	-0,1730	img_PilotCamera_Segmentation_1581362051596.jpg,img_FrontCenter_Segmentation_1581362051601.jpg
1581362051653	-7,4622	-1,8922	-2,0945	-0,2738	0,0065	0,9617	-0,0149	-6,7618	-3,2728	-2,8082	0,8245	-0,4208	-0,3370	-0,1720	img_PilotCamera_Segmentation_1581362051648.jpg,img_FrontCenter_Segmentation_1581362051653.jpg
1581362051706	-7,5004	-1,8893	-2,1705	-0,2814	0,0368	0,9586	-0,0216	-6,8037	-3,2728	-2,8878	0,8251	-0,4217	-0,3348	-0,1711	img_PilotCamera_Segmentation_1581362051701.jpg,img_FrontCenter_Segmentation_1581362051706.jpg
1581362051758	-7,5404	-1,8849	-2,2515	-0,2892	0,0463	0,9559	-0,0224	-6,8472	-3,2728	-2,9722	0,8256	-0,4227	-0,3326	-0,1703	img_PilotCamera_Segmentation_1581362051753.jpg,img_FrontCenter_Segmentation_1581362051758.jpg
1581362051811	-7,5754	-1,8796	-2,3239	-0,2960	0,0383	0,9542	-0,0182	-6,8852	-3,2728	-3,0475	0,8259	-0,4238	-0,3308	-0,1697	img_PilotCamera_Segmentation_1581362051804.jpg,img_FrontCenter_Segmentation_1581362051811.jpg
1581362051862	-7,6120	-1,8714	-2,4014	-0,3026	0,0323	0,9525	-0,0149	-6,9247	-3,2728	-3,1277	0,8260	-0,4253	-0,3289	-0,1693	img_PilotCamera_Segmentation_1581362051853.jpg,img_FrontCenter_Segmentation_1581362051862.jpg
1581362051914	-7,6566	-1,8596	-2,4974	-0,3101	0,0327	0,9501	0,0082	-6,9724	-3,2728	-3,2267	0,8259	-0,4273	-0,3268	-0,1691	img_PilotCamera_Segmentation_1581362051908.jpg,img_FrontCenter_Segmentation_1581362051914.jpg
1581362051968	-7,6943	-1,8497	-2,5798	-0,3177	0,0384	0,9465	0,0413	-7,0135	-3,2728	-3,3122	0,8259	-0,4291	-0,3246	-0,1686	img_PilotCamera_Segmentation_1581362051963.jpg,img_FrontCenter_Segmentation_1581362051968.jpg
1581362052021	-7,7252	-1,8413	-2,6482	-0,3252	0,0441	0,9421	0,0694	-7,0480	-3,2728	-3,3839	0,8261	-0,4306	-0,3223	-0,1680	img_PilotCamera_Segmentation_1581362052015.jpg,img_FrontCenter_Segmentation_1581362052021.jpg
1581362052076	-7,7613	-1,8308	-2,7294	-0,3356	0,0514	0,9350	0,1025	-7,0895	-3,2728	-3,4701	0,8265	-0,4326	-0,3190	-0,1670	img_PilotCamera_Segmentation_1581362052070.jpg,img_FrontCenter_Segmentation_1581362052076.jpg
1581362052131	-7,8018	-1,8183	-2,8227	-0,3498	0,0591	0,9249	0,1365	-7,1377	-3,2728	-3,5704	0,8273	-0,4352	-0,3143	-0,1653	img_PilotCamera_Segmentation_1581362052125.jpg,img_FrontCenter_Segmentation_1581362052131.jpg
1581362052186	-7,8348	-1,8073	-2,9008	-0,3638	0,0644	0,9154	0,1600	-7,1787	-3,2728	-3,6556	0,8282	-0,4375	-0,3096	-0,1636	img_PilotCamera_Segmentation_1581362052181.jpg,img_FrontCenter_Segmentation_1581362052186.jpg
1581362052235	-7,8642	-1,7966	-2,9729	-0,3786	0,0684	0,9057	0,1781	-7,2168	-3,2728	-3,7350	0,8292	-0,4398	-0,3047	-0,1616	img_PilotCamera_Segmentation_1581362052230.jpg,img_FrontCenter_Segmentation_1581362052235.jpg
1581362052289	-7,8903	-1,7864	-3,0389	-0,3934	0,0690	0,8962	0,1934	-7,2519	-3,2728	-3,8086	0,8303	-0,4421	-0,2995	-0,1595	img_PilotCamera_Segmentation_1581362052283.jpg,img_FrontCenter_Segmentation_1581362052289.jpg
1581362052347	-7,9223	-1,7745	-3,1232	-0,4133	0,0608	0,8832	0,2131	-7,2976	-3,2728	-3,9041	0,8321	-0,4450	-0,2919	-0,1561	img_PilotCamera_Segmentation_1581362052342.jpg,img_FrontCenter_Segmentation_1581362052347.jpg
1581362052402	-7,9482	-1,7672	-3,1938	-0,4323	0,0533	0,8709	0,2274	-7,3368	-3,2728	-3,9851	0,8340	-0,4473	-0,2847	-0,1527	img_PilotCamera_Segmentation_1581362052397.jpg,img_FrontCenter_Segmentation_1581362052402.jpg
1581362052454	-7,9687	-1,7631	-3,2513	-0,4509	0,0528	0,8595	0,2350	-7,3693	-3,2728	-4,0517	0,8359	-0,4489	-0,2783	-0,1495	img_PilotCamera_Segmentation_1581362052449.jpg,img_FrontCenter_Segmentation_1581362052454.jpg
1581362052506	-7,9918	-1,7604	-3,3184	-0,4769	0,0613	0,8440	0,2376	-7,4078	-3,2728	-4,1301	0,8383	-0,4507	-0,2702	-0,1453	img_PilotCamera_Segmentation_1581362052501.jpg,img_FrontCenter_Segmentation_1581362052506.jpg
1581362052560	-8,0111	-1,7578	-3,3792	-0,5017	0,0678	0,8283	0,2398	-7,4424	-3,2728	-4,2018	0,8406	-0,4524	-0,2623	-0,1412	img_PilotCamera_Segmentation_1581362052554.jpg,img_FrontCenter_Segmentation_1581362052560.jpg
