Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756793995	-15,9339	4,7198	0,2893	0,9926	0,0337	-0,1097	0,0390	-15,8687	5,9904	-0,7086	0,8991	0,4365	-0,0293	0,0142	img_PilotCamera_Segmentation_1580756793981.jpg,img_FrontCenter_Segmentation_1580756793995.jpg
1580756794048	-15,9635	4,7204	0,3245	0,9934	0,0269	-0,1068	0,0312	-15,8998	5,9976	-0,6735	0,8986	0,4377	-0,0287	0,0140	img_PilotCamera_Segmentation_1580756794035.jpg,img_FrontCenter_Segmentation_1580756794048.jpg
1580756794102	-15,9865	4,7152	0,3518	0,9941	0,0238	-0,1046	0,0148	-15,9239	6,0354	-0,6463	0,8950	0,4449	-0,0281	0,0140	img_PilotCamera_Segmentation_1580756794088.jpg,img_FrontCenter_Segmentation_1580756794102.jpg
1580756794151	-16,0096	4,7059	0,3791	0,9943	0,0233	-0,1020	-0,0199	-15,9481	6,1121	-0,6190	0,8883	0,4583	-0,0274	0,0141	img_PilotCamera_Segmentation_1580756794136.jpg,img_FrontCenter_Segmentation_1580756794151.jpg
1580756794204	-16,0313	4,6922	0,4049	0,9935	0,0231	-0,0997	-0,0495	-15,9708	6,1831	-0,5932	0,8819	0,4704	-0,0267	0,0142	img_PilotCamera_Segmentation_1580756794190.jpg,img_FrontCenter_Segmentation_1580756794204.jpg
1580756794258	-16,0557	4,6709	0,4340	0,9915	0,0235	-0,0972	-0,0833	-15,9963	6,2608	-0,5643	0,8749	0,4833	-0,0260	0,0144	img_PilotCamera_Segmentation_1580756794244.jpg,img_FrontCenter_Segmentation_1580756794258.jpg
1580756794312	-16,0772	4,6466	0,4598	0,9888	0,0241	-0,0951	-0,1124	-16,0188	6,3283	-0,5385	0,8689	0,4942	-0,0254	0,0144	img_PilotCamera_Segmentation_1580756794298.jpg,img_FrontCenter_Segmentation_1580756794312.jpg
1580756794365	-16,1052	4,6074	0,4939	0,9850	0,0247	-0,0926	-0,1438	-16,0480	6,3284	-0,5045	0,8664	0,4986	-0,0248	0,0143	img_PilotCamera_Segmentation_1580756794351.jpg,img_FrontCenter_Segmentation_1580756794365.jpg
1580756794418	-16,1273	4,5705	0,5216	0,9842	0,0237	-0,0911	-0,1497	-16,0710	6,3285	-0,4769	0,8641	0,5026	-0,0243	0,0142	img_PilotCamera_Segmentation_1580756794405.jpg,img_FrontCenter_Segmentation_1580756794418.jpg
1580756794469	-16,1483	4,5306	0,5495	0,9881	0,0198	-0,0906	-0,1230	-16,0928	6,3285	-0,4489	0,8617	0,5067	-0,0239	0,0141	img_PilotCamera_Segmentation_1580756794456.jpg,img_FrontCenter_Segmentation_1580756794469.jpg
1580756794524	-16,1689	4,4860	0,5776	0,9903	0,0169	-0,0900	-0,1044	-16,1141	6,3433	-0,4209	0,8582	0,5126	-0,0235	0,0141	img_PilotCamera_Segmentation_1580756794511.jpg,img_FrontCenter_Segmentation_1580756794524.jpg
1580756794576	-16,1881	4,4392	0,6040	0,9919	0,0145	-0,0894	-0,0889	-16,1338	6,3771	-0,3945	0,8537	0,5201	-0,0232	0,0141	img_PilotCamera_Segmentation_1580756794563.jpg,img_FrontCenter_Segmentation_1580756794576.jpg
1580756794630	-16,2092	4,3826	0,6339	0,9914	0,0141	-0,0884	-0,0958	-16,1555	6,3759	-0,3647	0,8507	0,5250	-0,0228	0,0141	img_PilotCamera_Segmentation_1580756794616.jpg,img_FrontCenter_Segmentation_1580756794630.jpg
1580756794683	-16,2318	4,3174	0,6692	0,9869	0,0165	-0,0869	-0,1346	-16,1787	6,3699	-0,3294	0,8476	0,5299	-0,0225	0,0141	img_PilotCamera_Segmentation_1580756794669.jpg,img_FrontCenter_Segmentation_1580756794683.jpg
1580756794737	-16,2480	4,2657	0,7002	0,9835	0,0179	-0,0858	-0,1580	-16,1954	6,3874	-0,2985	0,8442	0,5354	-0,0222	0,0141	img_PilotCamera_Segmentation_1580756794725.jpg,img_FrontCenter_Segmentation_1580756794737.jpg
1580756794791	-16,2594	4,2231	0,7283	0,9805	0,0189	-0,0848	-0,1760	-16,2072	6,4063	-0,2704	0,8413	0,5400	-0,0220	0,0141	img_PilotCamera_Segmentation_1580756794777.jpg,img_FrontCenter_Segmentation_1580756794791.jpg
1580756794845	-16,2678	4,1832	0,7570	0,9792	0,0191	-0,0842	-0,1836	-16,2160	6,3748	-0,2417	0,8409	0,5406	-0,0218	0,0140	img_PilotCamera_Segmentation_1580756794832.jpg,img_FrontCenter_Segmentation_1580756794845.jpg
1580756794898	-16,2735	4,1431	0,7881	0,9809	0,0179	-0,0838	-0,1747	-16,2221	6,3846	-0,2106	0,8386	0,5441	-0,0216	0,0140	img_PilotCamera_Segmentation_1580756794885.jpg,img_FrontCenter_Segmentation_1580756794898.jpg
1580756794952	-16,2759	4,0956	0,8292	0,9849	0,0154	-0,0836	-0,1505	-16,2249	6,3877	-0,1695	0,8364	0,5476	-0,0213	0,0140	img_PilotCamera_Segmentation_1580756794938.jpg,img_FrontCenter_Segmentation_1580756794952.jpg
1580756795005	-16,2745	4,0644	0,8598	0,9883	0,0131	-0,0835	-0,1271	-16,2238	6,3893	-0,1389	0,8349	0,5498	-0,0212	0,0140	img_PilotCamera_Segmentation_1580756794992.jpg,img_FrontCenter_Segmentation_1580756795005.jpg
1580756795057	-16,2702	4,0330	0,8946	0,9908	0,0110	-0,0834	-0,1063	-16,2197	6,3896	-0,1041	0,8336	0,5518	-0,0211	0,0139	img_PilotCamera_Segmentation_1580756795045.jpg,img_FrontCenter_Segmentation_1580756795057.jpg
1580756795113	-16,2639	4,0074	0,9280	0,9924	0,0093	-0,0832	-0,0897	-16,2136	6,3896	-0,0708	0,8325	0,5534	-0,0209	0,0139	img_PilotCamera_Segmentation_1580756795100.jpg,img_FrontCenter_Segmentation_1580756795113.jpg
1580756795168	-16,2535	3,9812	0,9697	0,9939	0,0076	-0,0830	-0,0727	-16,2034	6,3896	-0,0291	0,8314	0,5550	-0,0208	0,0139	img_PilotCamera_Segmentation_1580756795152.jpg,img_FrontCenter_Segmentation_1580756795168.jpg
1580756795220	-16,2433	3,9646	1,0037	0,9947	0,0064	-0,0828	-0,0613	-16,1934	6,3896	0,0050	0,8308	0,5561	-0,0207	0,0139	img_PilotCamera_Segmentation_1580756795208.jpg,img_FrontCenter_Segmentation_1580756795220.jpg
1580756795273	-16,2319	3,9520	1,0380	0,9952	0,0054	-0,0827	-0,0517	-16,1821	6,3896	0,0392	0,8303	0,5568	-0,0207	0,0139	img_PilotCamera_Segmentation_1580756795260.jpg,img_FrontCenter_Segmentation_1580756795273.jpg
1580756795325	-16,2195	3,9417	1,0725	0,9955	0,0045	-0,0839	-0,0434	-16,1691	6,3893	0,0737	0,8299	0,5574	-0,0209	0,0141	img_PilotCamera_Segmentation_1580756795311.jpg,img_FrontCenter_Segmentation_1580756795325.jpg
1580756795376	-16,2066	3,9312	1,1070	0,9955	0,0036	-0,0872	-0,0362	-16,1542	6,3888	0,1084	0,8294	0,5580	-0,0218	0,0146	img_PilotCamera_Segmentation_1580756795363.jpg,img_FrontCenter_Segmentation_1580756795376.jpg
1580756795429	-16,1941	3,9212	1,1396	0,9953	0,0028	-0,0922	-0,0306	-16,1387	6,3888	0,1411	0,8290	0,5585	-0,0230	0,0155	img_PilotCamera_Segmentation_1580756795415.jpg,img_FrontCenter_Segmentation_1580756795429.jpg
1580756795480	-16,1804	3,9104	1,1743	0,9948	0,0019	-0,0994	-0,0242	-16,1207	6,3898	0,1761	0,8285	0,5592	-0,0247	0,0167	img_PilotCamera_Segmentation_1580756795466.jpg,img_FrontCenter_Segmentation_1580756795480.jpg
1580756795535	-16,1622	3,8964	1,2192	0,9938	-0,0001	-0,1113	-0,0079	-16,0953	6,3842	0,2215	0,8281	0,5596	-0,0277	0,0187	img_PilotCamera_Segmentation_1580756795523.jpg,img_FrontCenter_Segmentation_1580756795535.jpg
1580756795589	-16,1489	3,8864	1,2520	0,9925	-0,0019	-0,1219	0,0067	-16,0756	6,3810	0,2546	0,8277	0,5599	-0,0304	0,0205	img_PilotCamera_Segmentation_1580756795576.jpg,img_FrontCenter_Segmentation_1580756795589.jpg
1580756795640	-16,1348	3,8762	1,2867	0,9907	-0,0036	-0,1348	0,0205	-16,0537	6,3867	0,2900	0,8270	0,5608	-0,0336	0,0228	img_PilotCamera_Segmentation_1580756795627.jpg,img_FrontCenter_Segmentation_1580756795640.jpg
1580756795696	-16,1210	3,8666	1,3213	0,9883	-0,0049	-0,1493	0,0318	-16,0311	6,3903	0,3253	0,8263	0,5614	-0,0372	0,0253	img_PilotCamera_Segmentation_1580756795683.jpg,img_FrontCenter_Segmentation_1580756795696.jpg
1580756795746	-16,1076	3,8577	1,3558	0,9854	-0,0060	-0,1653	0,0413	-16,0080	6,3865	0,3607	0,8259	0,5616	-0,0412	0,0280	img_PilotCamera_Segmentation_1580756795733.jpg,img_FrontCenter_Segmentation_1580756795746.jpg
1580756795797	-16,0947	3,8497	1,3900	0,9819	-0,0069	-0,1828	0,0495	-15,9846	6,4089	0,3961	0,8246	0,5631	-0,0456	0,0311	img_PilotCamera_Segmentation_1580756795783.jpg,img_FrontCenter_Segmentation_1580756795797.jpg
1580756795847	-16,0826	3,8428	1,4241	0,9777	-0,0079	-0,2017	0,0571	-15,9610	6,4086	0,4315	0,8240	0,5632	-0,0503	0,0344	img_PilotCamera_Segmentation_1580756795833.jpg,img_FrontCenter_Segmentation_1580756795847.jpg
1580756795900	-16,0726	3,8380	1,4539	0,9738	-0,0089	-0,2183	0,0638	-15,9409	6,4594	0,4626	0,8217	0,5660	-0,0544	0,0374	img_PilotCamera_Segmentation_1580756795885.jpg,img_FrontCenter_Segmentation_1580756795900.jpg
1580756795953	-16,0587	3,8327	1,4990	0,9676	-0,0108	-0,2416	0,0732	-15,9128	6,4525	0,5097	0,8214	0,5657	-0,0603	0,0415	img_PilotCamera_Segmentation_1580756795941.jpg,img_FrontCenter_Segmentation_1580756795953.jpg
1580756796007	-16,0502	3,8306	1,5299	0,9633	-0,0122	-0,2564	0,0784	-15,8951	6,4557	0,5420	0,8209	0,5657	-0,0640	0,0441	img_PilotCamera_Segmentation_1580756795993.jpg,img_FrontCenter_Segmentation_1580756796007.jpg
1580756796057	-16,0423	3,8299	1,5623	0,9589	-0,0136	-0,2711	0,0831	-15,8782	6,4580	0,5758	0,8205	0,5657	-0,0678	0,0467	img_PilotCamera_Segmentation_1580756796045.jpg,img_FrontCenter_Segmentation_1580756796057.jpg
1580756796113	-16,0357	3,8310	1,5940	0,9546	-0,0150	-0,2846	0,0867	-15,8632	6,4680	0,6090	0,8199	0,5659	-0,0712	0,0492	img_PilotCamera_Segmentation_1580756796100.jpg,img_FrontCenter_Segmentation_1580756796113.jpg
1580756796165	-16,0304	3,8340	1,6251	0,9505	-0,0164	-0,2971	0,0893	-15,8502	6,4461	0,6415	0,8205	0,5645	-0,0745	0,0513	img_PilotCamera_Segmentation_1580756796150.jpg,img_FrontCenter_Segmentation_1580756796165.jpg
1580756796218	-16,0256	3,8404	1,6625	0,9458	-0,0177	-0,3113	0,0906	-15,8367	6,4507	0,6805	0,8202	0,5641	-0,0782	0,0538	img_PilotCamera_Segmentation_1580756796203.jpg,img_FrontCenter_Segmentation_1580756796218.jpg
1580756796268	-16,0233	3,8477	1,6920	0,9427	-0,0171	-0,3218	0,0864	-15,8278	6,5339	0,7113	0,8173	0,5678	-0,0807	0,0560	img_PilotCamera_Segmentation_1580756796255.jpg,img_FrontCenter_Segmentation_1580756796268.jpg
1580756796322	-16,0223	3,8575	1,7223	0,9400	-0,0146	-0,3322	0,0761	-15,8204	6,5406	0,7429	0,8171	0,5675	-0,0833	0,0579	img_PilotCamera_Segmentation_1580756796309.jpg,img_FrontCenter_Segmentation_1580756796322.jpg
1580756796373	-16,0225	3,8691	1,7503	0,9377	-0,0113	-0,3412	0,0638	-15,8151	6,4112	0,7721	0,8220	0,5599	-0,0862	0,0587	img_PilotCamera_Segmentation_1580756796360.jpg,img_FrontCenter_Segmentation_1580756796373.jpg
1580756796424	-16,0235	3,8814	1,7745	0,9356	-0,0091	-0,3485	0,0549	-15,8116	6,4402	0,7972	0,8211	0,5607	-0,0880	0,0601	img_PilotCamera_Segmentation_1580756796411.jpg,img_FrontCenter_Segmentation_1580756796424.jpg
1580756796479	-16,0255	3,8977	1,8015	0,9333	-0,0072	-0,3561	0,0463	-15,8088	6,4502	0,8252	0,8211	0,5602	-0,0900	0,0614	img_PilotCamera_Segmentation_1580756796465.jpg,img_FrontCenter_Segmentation_1580756796479.jpg
1580756796534	-16,0283	3,9168	1,8280	0,9309	-0,0056	-0,3630	0,0390	-15,8072	6,4501	0,8527	0,8217	0,5590	-0,0920	0,0626	img_PilotCamera_Segmentation_1580756796524.jpg,img_FrontCenter_Segmentation_1580756796534.jpg
1580756796589	-16,0330	3,9462	1,8633	0,9278	0,0080	-0,3710	0,0371	-15,8071	6,5318	0,8892	0,8195	0,5617	-0,0938	0,0643	img_PilotCamera_Segmentation_1580756796575.jpg,img_FrontCenter_Segmentation_1580756796589.jpg
1580756796639	-16,0370	3,9688	1,8893	0,9250	0,0364	-0,3747	0,0505	-15,8092	6,7453	0,9156	0,8128	0,5712	-0,0938	0,0659	img_PilotCamera_Segmentation_1580756796627.jpg,img_FrontCenter_Segmentation_1580756796639.jpg
1580756796695	-16,0416	3,9900	1,9139	0,9219	0,0621	-0,3764	0,0681	-15,8130	6,8119	0,9403	0,8113	0,5732	-0,0940	0,0664	img_PilotCamera_Segmentation_1580756796683.jpg,img_FrontCenter_Segmentation_1580756796695.jpg
1580756796746	-16,0470	4,0111	1,9388	0,9179	0,0850	-0,3768	0,0905	-15,8189	6,8434	0,9652	0,8110	0,5737	-0,0937	0,0663	img_PilotCamera_Segmentation_1580756796733.jpg,img_FrontCenter_Segmentation_1580756796746.jpg
1580756796796	-16,0543	4,0337	1,9658	0,9126	0,1034	-0,3767	0,1202	-15,8277	6,8417	0,9918	0,8118	0,5727	-0,0932	0,0657	img_PilotCamera_Segmentation_1580756796783.jpg,img_FrontCenter_Segmentation_1580756796796.jpg
1580756796852	-16,0673	4,0647	2,0020	0,9058	0,1024	-0,3801	0,1569	-15,8412	6,8527	1,0279	0,8125	0,5718	-0,0931	0,0655	img_PilotCamera_Segmentation_1580756796839.jpg,img_FrontCenter_Segmentation_1580756796852.jpg
1580756796905	-16,0799	4,0881	2,0304	0,9022	0,0733	-0,3879	0,1737	-15,8495	6,9328	1,0573	0,8105	0,5742	-0,0947	0,0671	img_PilotCamera_Segmentation_1580756796892.jpg,img_FrontCenter_Segmentation_1580756796905.jpg
1580756796956	-16,0947	4,1107	2,0588	0,8975	0,0438	-0,3971	0,1869	-15,8580	6,9742	1,0873	0,8096	0,5748	-0,0972	0,0690	img_PilotCamera_Segmentation_1580756796942.jpg,img_FrontCenter_Segmentation_1580756796956.jpg
1580756797006	-16,1118	4,1326	2,0869	0,8916	0,0190	-0,4069	0,1976	-15,8679	6,9996	1,1171	0,8091	0,5747	-0,1002	0,0712	img_PilotCamera_Segmentation_1580756796993.jpg,img_FrontCenter_Segmentation_1580756797006.jpg
1580756797056	-16,1288	4,1515	2,1110	0,8857	0,0007	-0,4162	0,2056	-15,8779	7,1244	1,1429	0,8055	0,5789	-0,1027	0,0738	img_PilotCamera_Segmentation_1580756797044.jpg,img_FrontCenter_Segmentation_1580756797056.jpg
1580756797111	-16,1516	4,1738	2,1387	0,8779	-0,0176	-0,4282	0,2137	-15,8918	7,1265	1,1731	0,8056	0,5777	-0,1065	0,0764	img_PilotCamera_Segmentation_1580756797099.jpg,img_FrontCenter_Segmentation_1580756797111.jpg
1580756797163	-16,1742	4,1932	2,1621	0,8702	-0,0313	-0,4399	0,2197	-15,9058	7,1328	1,1988	0,8055	0,5768	-0,1101	0,0789	img_PilotCamera_Segmentation_1580756797150.jpg,img_FrontCenter_Segmentation_1580756797163.jpg
1580756797215	-16,2005	4,2137	2,1853	0,8614	-0,0436	-0,4533	0,2250	-15,9224	7,1821	1,2247	0,8041	0,5776	-0,1141	0,0820	img_PilotCamera_Segmentation_1580756797201.jpg,img_FrontCenter_Segmentation_1580756797215.jpg
1580756797267	-16,2294	4,2343	2,2064	0,8524	-0,0542	-0,4668	0,2293	-15,9415	7,1967	1,2488	0,8037	0,5770	-0,1182	0,0848	img_PilotCamera_Segmentation_1580756797253.jpg,img_FrontCenter_Segmentation_1580756797267.jpg
1580756797318	-16,2689	4,2611	2,2290	0,8420	-0,0660	-0,4819	0,2334	-15,9700	7,1938	1,2748	0,8039	0,5752	-0,1230	0,0880	img_PilotCamera_Segmentation_1580756797308.jpg,img_FrontCenter_Segmentation_1580756797318.jpg
1580756797374	-16,3062	4,2855	2,2450	0,8337	-0,0751	-0,4936	0,2360	-15,9986	7,1935	1,2935	0,8041	0,5738	-0,1267	0,0904	img_PilotCamera_Segmentation_1580756797362.jpg,img_FrontCenter_Segmentation_1580756797374.jpg
1580756797428	-16,3442	4,3097	2,2569	0,8263	-0,0831	-0,5038	0,2378	-16,0290	7,1935	1,3079	0,8043	0,5724	-0,1301	0,0926	img_PilotCamera_Segmentation_1580756797415.jpg,img_FrontCenter_Segmentation_1580756797428.jpg
1580756797483	-16,3825	4,3336	2,2651	0,8198	-0,0901	-0,5126	0,2390	-16,0606	7,1935	1,3183	0,8046	0,5710	-0,1330	0,0944	img_PilotCamera_Segmentation_1580756797469.jpg,img_FrontCenter_Segmentation_1580756797483.jpg
1580756797539	-16,4389	4,3684	2,2713	0,8115	-0,0988	-0,5236	0,2399	-16,1086	7,1935	1,3274	0,8051	0,5690	-0,1368	0,0967	img_PilotCamera_Segmentation_1580756797525.jpg,img_FrontCenter_Segmentation_1580756797539.jpg
1580756797590	-16,4854	4,3969	2,2719	0,8056	-0,1051	-0,5313	0,2403	-16,1492	7,1935	1,3301	0,8055	0,5674	-0,1395	0,0982	img_PilotCamera_Segmentation_1580756797577.jpg,img_FrontCenter_Segmentation_1580756797590.jpg
1580756797645	-16,5344	4,4268	2,2687	0,8001	-0,1108	-0,5383	0,2403	-16,1927	7,1935	1,3289	0,8061	0,5658	-0,1420	0,0997	img_PilotCamera_Segmentation_1580756797632.jpg,img_FrontCenter_Segmentation_1580756797645.jpg
1580756797695	-16,5857	4,4575	2,2619	0,7977	-0,1099	-0,5462	0,2309	-16,2388	7,1935	1,3240	0,8067	0,5641	-0,1444	0,1009	img_PilotCamera_Segmentation_1580756797683.jpg,img_FrontCenter_Segmentation_1580756797695.jpg
1580756797751	-16,6349	4,4842	2,2536	0,8009	-0,0954	-0,5553	0,2027	-16,2838	7,1935	1,3173	0,8073	0,5625	-0,1464	0,1020	img_PilotCamera_Segmentation_1580756797736.jpg,img_FrontCenter_Segmentation_1580756797751.jpg
1580756797802	-16,6877	4,5080	2,2442	0,8032	-0,0811	-0,5637	0,1747	-16,3323	7,1935	1,3094	0,8078	0,5612	-0,1483	0,1031	img_PilotCamera_Segmentation_1580756797790.jpg,img_FrontCenter_Segmentation_1580756797802.jpg
1580756797857	-16,7567	4,5335	2,2305	0,8001	-0,0817	-0,5705	0,1661	-16,3966	7,1935	1,2975	0,8083	0,5596	-0,1506	0,1043	img_PilotCamera_Segmentation_1580756797844.jpg,img_FrontCenter_Segmentation_1580756797857.jpg
1580756797912	-16,8111	4,5512	2,2180	0,7942	-0,0945	-0,5735	0,1774	-16,4476	7,1935	1,2864	0,8086	0,5585	-0,1521	0,1051	img_PilotCamera_Segmentation_1580756797900.jpg,img_FrontCenter_Segmentation_1580756797912.jpg
1580756797962	-16,8662	4,5671	2,2039	0,7890	-0,1047	-0,5762	0,1857	-16,4997	7,1935	1,2735	0,8089	0,5576	-0,1536	0,1059	img_PilotCamera_Segmentation_1580756797949.jpg,img_FrontCenter_Segmentation_1580756797962.jpg
1580756798016	-16,9188	4,5793	2,1893	0,7849	-0,1121	-0,5786	0,1910	-16,5496	7,1935	1,2599	0,8091	0,5568	-0,1548	0,1065	img_PilotCamera_Segmentation_1580756798003.jpg,img_FrontCenter_Segmentation_1580756798016.jpg
1580756798068	-16,9751	4,5893	2,1724	0,7864	-0,1019	-0,5843	0,1726	-16,6034	7,1935	1,2440	0,8093	0,5561	-0,1560	0,1072	img_PilotCamera_Segmentation_1580756798054.jpg,img_FrontCenter_Segmentation_1580756798068.jpg
