Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108230386	5.8869	4.3386	5.4331	0.180992	0.7111006000000001	0.6768818	0.055428799999999986	1581108230439	5.8958	4.3754	5.4444	0.207858	0.7101815	0.6712965	0.03831939999999999	5.218452848356392	4.337242848356392	4.951272848356393	0.7224072290576382	-0.4551135349858223	-0.27748534122871327	0.4404558446441121	1490	1491	img_PilotCamera_Segmentation_1581108230417.jpg,img_FrontCenter_Segmentation_1581108230439.jpg
1581108230494	5.9032	4.4105	5.454	0.229068	0.7092624000000001	0.665994	0.023472400000000004	1581108230544	5.9111	4.4595	5.4654	0.2513385	0.7082726	0.6594896	0.0055852999999999875	5.228724420284333	4.347514420284333	4.9615444202843335	-0.49547407958911976	0.8272987077955863	0.2271141591131706	-0.1360200105329542	1492	1493	img_PilotCamera_Segmentation_1581108230525.jpg,img_FrontCenter_Segmentation_1581108230544.jpg
1581108230595	5.9152	4.4983	5.4729	0.25607539999999995	0.707707	0.6582169999999999	0.0022624000000000255	1581108230647	5.9176	4.5377	5.479	0.24320799999999998	0.7074242000000001	0.663166	0.015695400000000012	5.193993636844844	4.312783636844844	4.9268136368448445	0.852216206992551	-0.4242098753530761	-0.13645910074654607	0.2741394390006687	1494	1495	img_PilotCamera_Segmentation_1581108230627.jpg,img_FrontCenter_Segmentation_1581108230647.jpg
1581108230698	5.9183	4.5778	5.4839	0.2236241	0.7073535	0.6695997	0.0328755	1581108230752	5.9177	4.616	5.4873	0.20601979999999998	0.7073535	0.6744072999999999	0.0451066	5.114602975128707	4.233392975128707	4.8474229751287075	0.7857672411912617	-0.3918022916063472	-0.21356609291716766	0.4283110212436565	1496	1497	img_PilotCamera_Segmentation_1581108230729.jpg,img_FrontCenter_Segmentation_1581108230752.jpg
1581108230802	5.9159	4.657	5.4899	0.1882741	0.7076363	0.6786492999999999	0.05351990000000001	1581108230855	5.9132	4.6984	5.4914	0.1710233	0.7082726	0.682255	0.0580447	5.116761185512655	4.235551185512655	4.849581185512656	0.7594269355598062	-0.4071491977103049	-0.23976968169674612	0.44722562548353373	1498	1499	img_PilotCamera_Segmentation_1581108230834.jpg,img_FrontCenter_Segmentation_1581108230855.jpg
1581108230905	5.9101	4.7352	5.4918	0.1558935	0.7088381999999999	0.6852244	0.0591759	1581108230958	5.9053	4.7822	5.4913	0.1369459	0.7036064	0.6948395999999999	0.056206500000000006	5.077442275219647	4.196232275219646	4.810262275219647	0.7980990927525924	-0.38370782986161817	-0.20128936987546178	0.4186749682337315	1500	1501	img_PilotCamera_Segmentation_1581108230936.jpg,img_FrontCenter_Segmentation_1581108230958.jpg
1581108231011	5.9007	4.8219	5.4903	0.12181609999999998	0.6866384	0.7147769999999999	0.04941929999999999	1581108231062	5.8936	4.8737	5.4895	0.10180799999999998	0.6641558	0.7395219999999999	0.037471	5.147346610276994	4.266136610276994	4.880166610276994	0.8537342453204106	-0.126503900318966	-0.07403715068036115	0.49965298146855036	1502	1503	img_PilotCamera_Segmentation_1581108231040.jpg,img_FrontCenter_Segmentation_1581108231062.jpg
1581108231116	5.8869	4.9175	5.4882	0.0843451	0.665287	0.7410774	0.0287749	1581108231170	5.8803	4.9557	5.4878	0.0701344	0.6734882	0.7352799999999999	0.021775599999999996	5.098807078351877	4.217597078351877	4.831627078351877	0.7118144946699795	-0.5321811224609211	-0.27446745445933807	0.3671116921545365	1504	1505	img_PilotCamera_Segmentation_1581108231147.jpg,img_FrontCenter_Segmentation_1581108231170.jpg
1581108231225	5.8727	4.9958	5.4878	0.0512575	0.6906683	0.7209279	0.0197253	1581108231278	5.8649	5.0356	5.488	0.0246743	0.7132215999999999	0.6997885999999999	0.027078099999999997	5.754030222984114	5.926670222984114	4.809860222984114	-0.21581603624126308	0.8386214045100612	0.4843559269128843	-0.12464715986753412	1506	1507	img_PilotCamera_Segmentation_1581108231256.jpg,img_FrontCenter_Segmentation_1581108231278.jpg
1581108231333	5.8548	5.0872	5.4876	-0.0130795	0.740936	0.6698118	0.0446117	1581108231386	5.8475	5.1277	5.4861	-0.0415716	0.7603785000000001	0.6449961	0.061791799999999994	5.842808735930053	6.015448735930053	4.898638735930053	0.35364719191750826	0.8841715861597768	0.28341487230009055	0.11335907566529069	1508	1509	img_PilotCamera_Segmentation_1581108231364.jpg,img_FrontCenter_Segmentation_1581108231386.jpg
1581108231441	5.8413	5.1665	5.4841	-0.06652870000000001	0.7694281	0.6300077000000001	0.0795375	1581108231496	5.8361	5.209	5.4818	-0.08886989999999999	0.7606613	0.6352395	0.09862649999999999	5.938829776798773	6.111469776798773	4.994659776798773	0.27969236412671344	0.8234859624169735	0.46737966667711867	0.15874286859001374	1510	1511	img_PilotCamera_Segmentation_1581108231472.jpg,img_FrontCenter_Segmentation_1581108231496.jpg
1581108231547	5.8328	5.2662	5.4816	-0.11156459999999999	0.7446830999999999	0.6471170999999999	0.1179276	1581108231603	5.8336	5.3118	5.4845	-0.1262702	0.7347144	0.6535508	0.1296638	5.793769935105794	5.966409935105794	4.849599935105794	0.017544869746120198	0.9007683683195918	0.43386300931212113	0.008450640868130644	1512	1513	img_PilotCamera_Segmentation_1581108231579.jpg,img_FrontCenter_Segmentation_1581108231603.jpg
1581108231652	5.8367	5.3555	5.4873	-0.1382185	0.7265839000000001	0.6584291	0.13850130000000002	1581108231707	5.8406	5.4021	5.4857	-0.1490356	0.7190896999999999	0.6625297	0.1462076	5.884289540969655	6.056929540969655	4.940119540969655	-0.06452098802237366	0.9129399090870998	0.4019586443688596	-0.02840796926573884	1514	1515	img_PilotCamera_Segmentation_1581108231685.jpg,img_FrontCenter_Segmentation_1581108231707.jpg
1581108236967	6.1326	10.4278	4.2809	0.6119792000000001	0.1287447	0.3380167	0.7030408	1581108237013	6.0985	10.4379	4.2982	0.619332	0.1446522	0.3212608	0.7014853999999999	6.485224616148675	9.995724616148674	4.943404616148674	0.35280212011807305	0.19775864475842359	0.447183780820337	0.7977774430470778	1516	1517	img_PilotCamera_Segmentation_1581108236992.jpg,img_FrontCenter_Segmentation_1581108237013.jpg
1581108237066	6.0586	10.4476	4.3186	0.6074544	0.16791249999999996	0.30054569999999997	0.7156254	1581108237120	6.02	10.4554	4.3382	0.5899208	0.18834479999999998	0.2805376	0.7331589999999999	6.392554195049654	9.903054195049654	4.850734195049654	0.28970985202003635	0.15853721827656497	0.4531162601034661	0.8280216222379132	1518	1519	img_PilotCamera_Segmentation_1581108237097.jpg,img_FrontCenter_Segmentation_1581108237120.jpg
1581108237174	5.9834	10.4614	4.3563	0.57267	0.20418160000000002	0.2617314	0.74942	1581108237226	5.9331	10.4672	4.3809	0.550046	0.2203012	0.2362794	0.7699229999999999	6.333829517548507	9.844329517548505	4.7920095175485065	0.500999002170061	0.07824673854639866	0.1330009510290462	0.8515798228920318	1520	1521	img_PilotCamera_Segmentation_1581108237206.jpg,img_FrontCenter_Segmentation_1581108237226.jpg
1581108237277	5.8947	10.4696	4.3996	0.5358352999999999	0.2281489	0.2174025	0.7831438999999999	1581108237332	5.8593	10.4699	4.417	0.5254424	0.23373420000000003	0.1992326	0.7932539999999999	6.339610444060611	9.85011044406061	4.7977904440606105	0.5183915850674294	0.004114197591239615	0.006786524579808655	0.8551065319558644	1522	1523	img_PilotCamera_Segmentation_1581108237309.jpg,img_FrontCenter_Segmentation_1581108237332.jpg
1581108237380	5.8227	10.4682	4.4348	0.5187259	0.2447634	0.17491179999999998	0.8001118999999999	1581108237435	5.7875	10.4642	4.4523	0.5156858	0.26159	0.14564199999999997	0.8025864	6.318732652350845	9.829232652350845	4.776912652350845	0.5357919334012472	0.10371691046792288	0.15925250965924947	0.8226836845060033	1524	1525	img_PilotCamera_Segmentation_1581108237412.jpg,img_FrontCenter_Segmentation_1581108237435.jpg
1581108237493	5.7564	10.458	4.4699	0.5144132	0.2777803	0.1181397	0.802445	1581108237550	5.7152	10.4455	4.4952	0.5291895	0.2946776	0.08851639999999998	0.7904967	6.394124876706022	9.904624876706022	4.852304876706022	0.5508017369116166	0.13492722896488543	0.19597313204348116	0.8000041381243426	1526	1527	img_PilotCamera_Segmentation_1581108237527.jpg,img_FrontCenter_Segmentation_1581108237550.jpg
1581108237599	5.6892	10.4349	4.5121	0.5559141	0.30033360000000003	0.07777000000000002	0.7709834999999999	1581108237656	5.6644	10.4221	4.5309	0.5838405999999999	0.300475	0.071407	0.7506925999999999	6.300401496649148	9.810901496649148	4.758581496649148	0.7006821481110128	0.07763993534030109	0.07810976915270817	0.7049222877181577	1528	1529	img_PilotCamera_Segmentation_1581108237632.jpg,img_FrontCenter_Segmentation_1581108237656.jpg
1581108237712	5.6379	10.4048	4.5555	0.6102824	0.28569869999999997	0.07444709999999999	0.7348558000000001	1581108237758	5.6196	10.3898	4.5771	0.6269676	0.27049819999999997	0.07918399999999998	0.726089	6.432541942555278	9.943041942555277	4.8907219425552775	0.5393907554559147	0.20033476586865798	0.28476097057879296	0.7667038438328527	1530	1531	img_PilotCamera_Segmentation_1581108237733.jpg,img_FrontCenter_Segmentation_1581108237758.jpg
1581108237813	5.6037	10.3743	4.6001	0.6361585999999999	0.2569945	0.08137570000000001	0.7226953999999999	1581108237872	5.5896	10.3583	4.623	0.6218771999999999	0.2450462	0.07692160000000002	0.7396634	6.462625090499228	9.973125090499227	4.920805090499227	0.5312276849888142	0.28599103120828023	0.37803861834021324	0.7022058671168109	1532	1533	img_PilotCamera_Segmentation_1581108237846.jpg,img_FrontCenter_Segmentation_1581108237872.jpg
1581108237918	5.5777	10.3415	4.6476	0.6004551	0.2299871	0.07359869999999998	0.7620753	1581108237978	5.5685	10.323	4.6753	0.5829922	0.21634199999999998	0.06999300000000001	0.779821	6.301857019792107	9.812357019792106	4.760037019792106	0.677602042164684	0.30915531570912935	0.2769842339886235	0.6070899417259142	1534	1535	img_PilotCamera_Segmentation_1581108237953.jpg,img_FrontCenter_Segmentation_1581108237978.jpg
1581108238027	5.5662	10.3172	4.684	0.578326	0.2125242	0.06886180000000001	0.7844871999999999	1581108238084	5.5559	10.2742	4.744	0.5850425	0.1861531	0.07020509999999999	0.7859719	6.448413198572115	9.958913198572114	4.906593198572114	0.5829624346835033	0.3256616620432859	0.36302901938712806	0.649853223971311	1536	1537	img_PilotCamera_Segmentation_1581108238060.jpg,img_FrontCenter_Segmentation_1581108238084.jpg
1581108238132	5.553	10.2492	4.7763	0.605899	0.1715182	0.0760732	0.7728923999999999	1581108238190	5.5518	10.2223	4.811	0.6216651000000001	0.15384319999999999	0.08413300000000001	0.7632065	6.403708378132663	9.914208378132663	4.8618883781326625	0.5433496345327354	0.35361077944477626	0.4153122249584553	0.6381585595396007	1538	1539	img_PilotCamera_Segmentation_1581108238166.jpg,img_FrontCenter_Segmentation_1581108238190.jpg
1581108238245	5.5515	10.1958	4.8439	0.6341083	0.14295539999999998	0.0873852	0.7547224999999999	1581108238301	5.5514	10.1573	4.8845	0.6488139	0.1334816	0.087668	0.7438347	6.3500904392674835	9.860590439267483	4.808270439267483	0.6740847405037882	0.3187824564706383	0.284863964360777	0.6023620421931879	1540	1541	img_PilotCamera_Segmentation_1581108238277.jpg,img_FrontCenter_Segmentation_1581108238301.jpg
1581108238359	5.5514	10.1303	4.907	0.6570857999999999	0.1273307	0.08802149999999999	0.7375423999999999	1581108238406	5.5515	10.1218	4.9131	0.6593481999999999	0.1256339	0.0880215	0.7358456	6.3131822743770245	9.815142274377026	4.843242274377025	0.6506421490433262	0.36327583043726064	0.32508897734195413	0.5822479040058135	1542	1543	img_PilotCamera_Segmentation_1581108238381.jpg,img_FrontCenter_Segmentation_1581108238406.jpg
1581108238461	5.5517	10.0726	4.9394	0.6707308999999999	0.11870529999999999	0.08590049999999999	0.7268667	1581108238509	5.5518	10.0641	4.9428	0.6729933	0.12245239999999999	0.08116359999999997	0.7247457	6.410807160592451	9.91276716059245	4.940867160592451	0.5366539468294851	0.435758788770154	0.455479803044036	0.5609411452023026	1544	1545	img_PilotCamera_Segmentation_1581108238483.jpg,img_FrontCenter_Segmentation_1581108238509.jpg
1581108238779	5.5743	9.9088	5.0307	0.6967485	0.17781049999999998	0.01053430000000001	0.6946275	1581108238839	5.5958	9.8533	5.0743	0.6990816	0.1506617	0.0366933	0.6978089999999999	6.453947130310204	9.955907130310205	4.9840071303102045	0.5591434311618568	0.5984372086345202	0.41925956493440647	0.39173070842261243	1546	1547	img_PilotCamera_Segmentation_1581108238813.jpg,img_FrontCenter_Segmentation_1581108238839.jpg
1581108238888	5.6079	9.8266	5.0969	0.6992229999999999	0.1387841	0.04984349999999999	0.6993643999999999	1581108238946	5.6211	9.8001	5.1217	0.6994351	0.1319262	0.057832600000000005	0.6998593000000001	6.411242644418039	9.913202644418039	4.941302644418039	0.5280343495016641	0.4589770575808265	0.4687374967637352	0.5392633359393797	1548	1549	img_PilotCamera_Segmentation_1581108238922.jpg,img_FrontCenter_Segmentation_1581108238946.jpg
1581108239548	5.8	9.4653	5.2227	0.6968191999999999	0.10371689999999999	0.0929705	0.7033235999999999	1581108239596	5.8209	9.4282	5.2165	0.6975261999999999	0.10286849999999999	0.09424309999999998	0.7026165999999999	6.425807938155989	9.92776793815599	4.95586793815599	0.423896291940559	0.6431141754282423	0.5324789881488232	0.35097324431116056	1550	1551	img_PilotCamera_Segmentation_1581108239574.jpg,img_FrontCenter_Segmentation_1581108239596.jpg
1581108243216	7.0322	7.3829	4.1618	0.6983746	-0.1862238	0.1037876	0.6831034	1581108243265	7.0035	7.3604	4.1229	0.7002128	-0.1735685	0.0902839	0.6863556000000001	7.187195835966898	7.470495835966899	4.996235835966899	0.1688734185584938	0.14491652839619165	0.6348974200806253	0.7398555496020353	1552	1553	img_PilotCamera_Segmentation_1581108243241.jpg,img_FrontCenter_Segmentation_1581108243265.jpg
1581108243324	6.9666	7.3361	4.0841	0.7021923999999999	-0.1587215	0.07472989999999999	0.6898906	1581108243375	6.9272	7.3134	4.0518	0.7036770999999999	-0.1445108	0.059953599999999996	0.6927893	7.10797915396689	7.391279153966891	4.917019153966891	0.20488403150755213	0.1714591787856936	0.6184513152490169	0.7390143803134748	1554	1555	img_PilotCamera_Segmentation_1581108243347.jpg,img_FrontCenter_Segmentation_1581108243375.jpg
1581108243433	6.8911	7.2947	4.0282	0.7047376	-0.1326332	0.047510400000000015	0.6951223999999999	1581108243481	6.8502	7.2751	4.0065	0.7055859999999999	-0.11842249999999999	0.032875499999999995	0.6976675999999998	7.146634046426903	7.4299340464269035	4.955674046426903	0.1676638967990786	0.382429672114683	0.8321814454995676	0.3648429872735038	1556	1557	img_PilotCamera_Segmentation_1581108243457.jpg,img_FrontCenter_Segmentation_1581108243481.jpg
1581108243541	6.8019	7.2534	3.9867	0.7061516	-0.1055551	0.0195839	0.6996471999999999	1581108243590	6.7513	7.2321	3.9718	0.7064343999999999	-0.0948794	0.008625399999999998	0.7010611999999999	7.035108575892456	7.318408575892456	4.844148575892456	-0.02727682637879082	0.11916975690237777	0.9674791278090676	-0.22144679053067165	1558	1559	img_PilotCamera_Segmentation_1581108243563.jpg,img_FrontCenter_Segmentation_1581108243590.jpg
1581108243645	6.7016	7.2121	3.9624	0.7065758	-0.08646609999999999	-7.069999999999993e-05	0.702051	1581108243697	6.6562	7.1944	3.9577	0.7065758	-0.0778407	-0.008978899999999998	0.7030407999999999	7.030780994100604	7.314080994100604	4.839820994100604	0.18383332629617735	0.0017366506407693477	0.009285448147022814	0.9829120370817238	1560	1561	img_PilotCamera_Segmentation_1581108243671.jpg,img_FrontCenter_Segmentation_1581108243697.jpg
1581108243749	6.6129	7.1779	3.9557	0.706293	-0.061791799999999994	-0.0251692	0.7045962	1581108243798	6.5605	7.1582	3.9571	0.7050203999999999	-0.037471	-0.0496314	0.706293	7.192870175265722	7.476170175265723	5.0019101752657225	0.12586292812696342	0.29579835479063554	0.8713241969054075	0.37075059071241756	1562	1563	img_PilotCamera_Segmentation_1581108243774.jpg,img_FrontCenter_Segmentation_1581108243798.jpg
1581108243857	6.5025	7.1363	3.9642	0.7026872999999999	-0.011170599999999996	-0.07607320000000001	0.7070706999999999	1581108243912	6.4486	7.1153	3.9763	0.6995764999999999	0.0139986	-0.101101	0.7070706999999999	5.8376627677364334	7.104702767736433	4.770692767736433	0.27361736205939463	-0.2211653406825644	-0.5884333404879554	0.7279873866095549	1564	1565	img_PilotCamera_Segmentation_1581108243891.jpg,img_FrontCenter_Segmentation_1581108243912.jpg
1581108243970	6.4021	7.0963	3.9916	0.6960415	0.0361984	-0.1231594	0.7062223000000001	1581108244020	6.3915	7.0918	3.9958	0.6951931	0.041076699999999994	-0.1278963	0.7059394999999999	5.863322607544295	7.130362607544295	4.796352607544295	0.2120704535822604	-0.1472069641908379	-0.5508994030352848	0.7936410272575999	1566	1567	img_PilotCamera_Segmentation_1581108243993.jpg,img_FrontCenter_Segmentation_1581108244020.jpg
1581108244078	6.3073	7.0527	4.0391	0.6882645	0.07472989999999999	-0.1611253	0.7031115	1581108244129	6.27	7.0326	4.066	0.6852244	0.087668	-0.173922	0.7016268	5.929122912849706	7.196162912849705	4.862152912849705	0.11194079439683575	-0.06819308906508846	-0.5157656530384416	0.8466432260990435	1568	1569	img_PilotCamera_Segmentation_1581108244105.jpg,img_FrontCenter_Segmentation_1581108244129.jpg
1581108247414	5.557	5.4199	5.4129	0.8105047999999999	0.27537649999999997	0.16041829999999996	0.49122359999999987	1581108247467	5.56	5.4163	5.4191	0.7863960999999999	0.284921	0.1815576	0.5168876999999998	5.8869743889754975	6.059614388975498	4.942804388975498	0.2375144412624906	0.7859401444786317	0.5464552995560349	0.16514110655981043	1570	1571	img_PilotCamera_Segmentation_1581108247445.jpg,img_FrontCenter_Segmentation_1581108247467.jpg
1581108247521	5.5631	5.4145	5.424	0.7632772	0.29375850000000003	0.20128290000000001	0.5387339999999999	1581108247572	5.5663	5.4142	5.4267	0.7431277	0.30118199999999995	0.21916999999999998	0.5556313	5.863258698228041	6.035898698228041	4.919088698228041	0.2563581670524211	0.7688536128082873	0.5557089205567971	0.1852895244496202	1572	1573	img_PilotCamera_Segmentation_1581108247550.jpg,img_FrontCenter_Segmentation_1581108247572.jpg
1581108247621	5.5694	5.415	5.427	0.7263010999999999	0.3071915	0.23437049999999998	0.5682159	1581108247672	5.5727	5.4167	5.4244	0.7107471000000001	0.31277679999999997	0.24886399999999997	0.5786795	5.940641888931352	6.113281888931352	4.996471888931352	0.4083264471961222	0.7321433427775206	0.4761477020282265	0.2655541451380292	1574	1575	img_PilotCamera_Segmentation_1581108247653.jpg,img_FrontCenter_Segmentation_1581108247672.jpg
1581108247730	5.5768	5.4202	5.4191	0.6939204999999999	0.318857	0.26484219999999997	0.5885775	1581108247782	5.5804	5.4248	5.4165	0.6814066	0.3235939	0.27707329999999997	0.5948698	5.865341162003631	6.037981162003631	4.921171162003631	0.3900082719349841	0.8621424452314728	0.29467648892065884	0.13330310885338514	1576	1577	img_PilotCamera_Segmentation_1581108247761.jpg,img_FrontCenter_Segmentation_1581108247782.jpg
1581108247833	5.5836	5.4301	5.4161	0.6717207000000001	0.3275531	0.2868299	0.5990411	1581108247887	5.5871	5.4366	5.4177	0.6627417999999998	0.33144159999999995	0.2963744	0.6022225999999999	5.866529447454351	6.039169447454351	4.922359447454351	0.13183129828334972	0.8963682507068612	0.4187499820933396	0.06158669023803684	1578	1579	img_PilotCamera_Segmentation_1581108247866.jpg,img_FrontCenter_Segmentation_1581108247887.jpg
