Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361308814	-7.7325	9.1869	2.8402	-0.6840932	-0.0726796	0.03959199999999999	-0.7245336	1581361308869	-7.7476	9.1474	2.8525	-0.6876281999999999	-0.06702359999999999	0.026158999999999998	-0.7222711999999999	-7.298621443633626	8.473118556366375	2.8568085563663743	0.6719586926688567	0.11782554650145706	0.12627891734550137	0.720168237964187	1242	1243	img_PilotCamera_Segmentation_1581361308865.jpg,img_FrontCenter_Segmentation_1581361308869.jpg
1581361316715	-4.3604	6.8942	3.1002	-0.09890929999999999	-0.5361180999999999	-0.8380071	0.015200499999999992	1581361316770	-4.3292	6.915	3.0502	-0.0659631	-0.5484905999999999	-0.8324218	0.040793899999999994	-5.056386664583503	6.422323335416497	2.865193335416497	0.7042976387770323	-0.31055656273223947	-0.2575596579673616	0.5841082775862444	1244	1245	img_PilotCamera_Segmentation_1581361316767.jpg,img_FrontCenter_Segmentation_1581361316770.jpg
1581361318126	-3.8184	7.0161	2.2295	0.2418647	-0.5973442999999999	-0.6519247	0.3992429	1581361318178	-3.804	7.0078	2.2091	0.2564996	-0.591759	-0.6371484	0.4215134	-3.8116602522374836	7.737119747762517	2.9382297477625166	0.14029866638563765	0.3106572930012209	0.856787463031119	0.38694130524959985	1246	1247	img_PilotCamera_Segmentation_1581361318176.jpg,img_FrontCenter_Segmentation_1581361318178.jpg
1581361318235	-3.7952	7.0009	2.1948	0.2568531	-0.6014449	-0.6141709	0.4413801	1581361318290	-3.7869	6.992	2.1792	0.25338879999999997	-0.6155848999999999	-0.5844769	0.4636506	-3.955741933856018	7.593038066143982	2.794148066143982	-0.034294290971135934	0.40256030303775964	0.9114494397347873	-0.0776467824966132	1248	1249	img_PilotCamera_Segmentation_1581361318286.jpg,img_FrontCenter_Segmentation_1581361318290.jpg
1581361318341	-3.7812	6.9827	2.1654	0.24978310000000004	-0.6280281	-0.5567624999999999	0.4825275	1581361318392	-3.7781	6.9733	2.1532	0.2477328	-0.6371484	-0.5333608	0.4978694	-3.871829337132386	7.676950662867615	2.878060662867614	0.057798772635203756	0.3754370165595601	0.9142729170829311	0.1407529096231713	1250	1251	img_PilotCamera_Segmentation_1581361318390.jpg,img_FrontCenter_Segmentation_1581361318392.jpg
1581361318445	-3.7779	6.9603	2.1383	0.24737930000000002	-0.6455617	-0.5068482999999999	0.5146253000000001	1581361318501	-3.7814	6.9494	2.1272	0.24822769999999997	-0.6498744000000001	-0.4886784	0.5262201	-3.8733229229329056	7.675457077067095	2.8765670770670946	-0.07719824719485259	0.39217198067256553	0.8993872958549161	-0.17704253799632785	1252	1253	img_PilotCamera_Segmentation_1581361318497.jpg,img_FrontCenter_Segmentation_1581361318501.jpg
1581361318556	-3.7882	6.9382	2.1164	0.25451999999999997	-0.6488138999999999	-0.47814409999999996	0.5342091999999999	1581361318609	-3.7971	6.9276	2.1056	0.273609	-0.6358050999999999	-0.4846484999999999	0.534492	-3.9741461930900353	7.574633806909965	2.775743806909965	-0.1989049609192126	0.25704624343649995	0.7479327430404759	-0.5787578570912533	1254	1255	img_PilotCamera_Segmentation_1581361318606.jpg,img_FrontCenter_Segmentation_1581361318609.jpg
1581361318659	-3.8097	6.9159	2.0947	0.29792979999999997	-0.6168575	-0.4979401	0.5315226	1581361318710	-3.8252	6.9038	2.0852	0.31899839999999996	-0.5993239	-0.5086864999999999	0.5291188	-3.8549317532266447	7.6938482467733555	2.8949582467733554	0.043889721235674625	0.26605762238099645	0.9501165193021505	0.15673427733585343	1256	1257	img_PilotCamera_Segmentation_1581361318707.jpg,img_FrontCenter_Segmentation_1581361318710.jpg
1581361318765	-3.8505	6.8863	2.075	0.34268289999999996	-0.5788209	-0.5194329	0.5267857	1581361318824	-3.8718	6.8724	2.0698	0.35724709999999993	-0.5656	-0.5251596	0.5256544999999999	-3.981266236253874	7.567513763746127	2.768623763746126	-0.13900683015757614	0.4541499260703525	0.8414791889234604	-0.25756110037921337	1258	1259	img_PilotCamera_Segmentation_1581361318821.jpg,img_FrontCenter_Segmentation_1581361318824.jpg
1581361318882	-3.9009	6.854	2.0665	0.3728011	-0.5513186	-0.5305327999999999	0.5246647	1581361318932	-3.9263	6.8379	2.0665	0.3837596	-0.5416327	-0.5334315	0.523887	-3.8810024066631614	7.667777593336839	2.8688875933368387	0.05640366286449342	0.42500470283980724	0.8955797527154509	0.11885510466802625	1260	1261	img_PilotCamera_Segmentation_1581361318928.jpg,img_FrontCenter_Segmentation_1581361318932.jpg
1581361318985	-3.9515	6.8218	2.0689	0.3928799	-0.5335021999999999	-0.5354818	0.5233921	1581361319044	-3.9813	6.8025	2.0746	0.4016467	-0.5253009999999999	-0.5371786	0.5232507	-3.8307746836557666	7.718005316344234	2.9191153163442336	0.020234467378365942	0.4797013748623643	0.8764191246578655	0.036968570692034824	1262	1263	img_PilotCamera_Segmentation_1581361319041.jpg,img_FrontCenter_Segmentation_1581361319044.jpg
1581361319097	-4.0158	6.7795	2.0847	0.4097772	-0.5170998	-0.538734	0.5236042	1581361319147	-4.0462	6.7586	2.0965	0.41430199999999995	-0.5095349	-0.5406428999999999	0.5254424	-3.8303229058692474	7.718457094130753	2.9195670941307528	0.1897319927643358	0.40004727987302363	0.8101429007281444	0.384229651624724	1264	1265	img_PilotCamera_Segmentation_1581361319143.jpg,img_FrontCenter_Segmentation_1581361319147.jpg
1581361319204	-4.0774	6.7365	2.1114	0.41656439999999995	-0.5011923	-0.5434709	0.528836	1581361319259	-4.1094	6.7129	2.1294	0.41734210000000005	-0.4925668999999999	-0.5467230999999999	0.5328659	-3.893169980344577	7.655610019655423	2.856720019655423	0.017076009620457695	0.27765219253176077	0.9587184600925054	0.05896256571421568	1266	1267	img_PilotCamera_Segmentation_1581361319256.jpg,img_FrontCenter_Segmentation_1581361319259.jpg
1581361319312	-4.1401	6.6892	2.1492	0.4180491	-0.48535549999999994	-0.5492682999999999	0.5364009	1581361319361	-4.1753	6.6608	2.1743	0.4220083	-0.4813963	-0.5491269	0.5369665	-5.101470108187164	6.357599891812836	2.747909891812836	0.31751299307811676	-0.18879832437581645	-0.4749391348308995	0.7987324396476811	1268	1269	img_PilotCamera_Segmentation_1581361319358.jpg,img_FrontCenter_Segmentation_1581361319361.jpg
1581361319417	-4.2169	6.6255	2.2069	0.43565339999999997	-0.48669879999999993	-0.5412792	0.5292602	1581361319468	-4.253	6.5938	2.2364	0.4505003999999999	-0.4961019	-0.5313105	0.5179482	-5.024333469655056	6.434736530344944	2.825046530344945	0.2962049642440859	-0.21972467737354637	-0.553778517732324	0.746534017047074	1270	1271	img_PilotCamera_Segmentation_1581361319464.jpg,img_FrontCenter_Segmentation_1581361319468.jpg
1581361319517	-4.2853	6.5651	2.2619	0.4683167999999999	-0.5085451000000001	-0.5201399	0.5012629999999999	1581361319573	-4.3198	6.5343	2.2881	0.4889612	-0.5198571	-0.5110902999999999	0.4787804	-5.051488230862648	6.407581769137352	2.797891769137352	0.33499904212291487	-0.1563968441594746	-0.39305509590430854	0.8419164807136996	1272	1273	img_PilotCamera_Segmentation_1581361319569.jpg,img_FrontCenter_Segmentation_1581361319573.jpg
1581361325435	-10.2744	6.1448	3.056	0.6689634	-0.23019919999999996	-0.22977499999999998	0.668115	1581361325485	-10.3272	6.1496	3.0444	0.6755384999999999	-0.209979	-0.20969619999999997	0.6746901	-9.391673724675183	6.022936275324818	2.8623562753248173	0.5459689475705944	0.4858389101467322	0.4537415650653808	0.5098990623722619	1274	1275	img_PilotCamera_Segmentation_1581361325482.jpg,img_FrontCenter_Segmentation_1581361325485.jpg
1581361325540	-10.38	6.1544	3.0288	0.6816187	-0.1891225	-0.18883969999999997	0.6809117	1581361325589	-10.4361	6.1594	3.0075	0.6874868	-0.1662864	-0.166145	0.6869211999999999	-9.28621725024661	6.14229274975339	2.9670527497533903	0.46925057947930465	0.5278114414824159	0.5290997927182234	0.47039598769985713	1276	1277	img_PilotCamera_Segmentation_1581361325587.jpg,img_FrontCenter_Segmentation_1581361325589.jpg
1581361325649	-10.512	6.1662	2.9709	0.6943447	-0.1345421	-0.13440069999999998	0.6939204999999999	1581361325705	-10.5648	6.171	2.94	0.6983039000000001	-0.1117767	-0.11163529999999999	0.6978797	-11.442608936482705	6.257271063517297	2.9872910635172967	-0.4200669577902566	0.5631996827899823	0.5703981700968193	-0.4254360067369733	1278	1279	img_PilotCamera_Segmentation_1581361325700.jpg,img_FrontCenter_Segmentation_1581361325705.jpg
1581361326940	-11.8733	6.0368	2.2837	0.6734175	0.22807819999999995	0.19343519999999997	0.6758213	1581361326996	-11.9368	6.0199	2.2805	0.6750436	0.24052139999999997	0.19145559999999998	0.6705188	-11.432709459868269	6.287750540131731	2.9563405401317313	0.047087639770230116	0.30770754163181235	0.939379876809295	0.14375072190959323	1280	1281	img_PilotCamera_Segmentation_1581361326992.jpg,img_FrontCenter_Segmentation_1581361326996.jpg
1581361327262	-12.1739	5.9577	2.3046	0.6203925	0.3366734	0.11439259999999998	0.6988694999999999	1581361327318	-12.2301	5.9411	2.3216	0.5942335	0.3630445	0.08773869999999998	0.7121611	-11.564694723449074	6.155765276550925	2.824355276550925	0.29684389322144283	0.41478106902033673	0.6994682140855071	0.5005842439824836	1282	1283	img_PilotCamera_Segmentation_1581361327314.jpg,img_FrontCenter_Segmentation_1581361327318.jpg
1581361327377	-12.2649	5.9294	2.3362	0.5787502	0.37803289999999995	0.07260889999999998	0.7187361999999999	1581361327426	-12.2957	5.9172	2.353	0.5651051	0.3904761	0.0600243	0.7240386999999999	-11.56840983043582	6.1520501695641805	2.82064016956418	0.3333978477850539	0.5070500241707553	0.6641229065443137	0.43667712681552645	1284	1285	img_PilotCamera_Segmentation_1581361327423.jpg,img_FrontCenter_Segmentation_1581361327426.jpg
1581361327478	-12.3221	5.9046	2.3719	0.5531568	0.40093969999999995	0.04970209999999997	0.7283514	1581361327530	-12.3517	5.8854	2.4023	0.5385219	0.4131708	0.03789519999999996	0.7332297	-11.415057918623901	6.3054020813761	2.9739920813760996	0.3380986434278481	0.3174763895615707	0.606451232839581	0.6458443710140633	1286	1287	img_PilotCamera_Segmentation_1581361327527.jpg,img_FrontCenter_Segmentation_1581361327530.jpg
1581361327582	-12.369	5.8696	2.4267	0.5279169	0.42193759999999997	0.03181500000000004	0.7361991	1581361327637	-12.381	5.8551	2.447	0.5190087	0.4297852999999999	0.029199100000000006	0.7380372999999999	-11.536709242253623	6.183750757746377	2.8523407577463766	0.2557260020263221	0.38651830362792483	0.7390147911813602	0.48894268709470995	1288	1289	img_PilotCamera_Segmentation_1581361327634.jpg,img_FrontCenter_Segmentation_1581361327637.jpg
1581361327687	-12.3899	5.8401	2.4657	0.5170290999999999	0.43742089999999995	0.032592699999999974	0.7347851	1581361327737	-12.3961	5.8237	2.4836	0.5281997	0.44505649999999997	0.0460257	0.7214935	-11.424671139200646	6.295788860799354	2.964378860799354	0.3118379215958863	0.46297606529655844	0.6881619347616038	0.46351205503464643	1290	1291	img_PilotCamera_Segmentation_1581361327735.jpg,img_FrontCenter_Segmentation_1581361327737.jpg
1581361327790	-12.3983	5.807	2.5006	0.5460161	0.45262139999999995	0.06433699999999998	0.7018388999999999	1581361327844	-12.3958	5.7914	2.5175	0.5631961999999999	0.4594793	0.08109289999999997	0.6818308	-11.550616888144994	6.169843111855006	2.8384331118550064	0.3899705995615841	0.3418838355181126	0.5636421913068644	0.6429197886733607	1292	1293	img_PilotCamera_Segmentation_1581361327840.jpg,img_FrontCenter_Segmentation_1581361327844.jpg
1581361327895	-12.389	5.7761	2.5353	0.5783966999999999	0.4659836999999999	0.09579849999999998	0.6623882999999999	1581361327946	-12.3733	5.7565	2.5615	0.5955768	0.47439699999999996	0.11269579999999998	0.6381382000000001	-11.507038560926583	6.213421439073417	2.882011439073417	0.31062793356840057	0.429504220073987	0.6870966906072387	0.49692509453864564	1294	1295	img_PilotCamera_Segmentation_1581361327944.jpg,img_FrontCenter_Segmentation_1581361327946.jpg
1581361328005	-12.3562	5.7429	2.5833	0.6065353	0.4803358	0.12358359999999993	0.6210994999999999	1581361328057	-12.3351	5.7311	2.6066	0.6155849	0.48528479999999996	0.13362299999999996	0.6061110999999999	-11.564324650198085	6.156135349801915	2.824725349801916	0.47012214874988845	0.5309695475341003	0.5278528818409859	0.46736264289990764	1296	1297	img_PilotCamera_Segmentation_1581361328053.jpg,img_FrontCenter_Segmentation_1581361328057.jpg
1581361328106	-12.3107	5.721	2.6304	0.6205339	0.4775077999999999	0.15497439999999996	0.6021519000000001	1581361328159	-12.2869	5.7135	2.6514	0.6174231	0.4617416999999999	0.17964869999999997	0.6106359	-11.444221466543997	6.276238533456003	2.9448285334560027	0.3485707457059767	0.4800151071301613	0.6514048454240797	0.4730281804743033	1298	1299	img_PilotCamera_Segmentation_1581361328156.jpg,img_FrontCenter_Segmentation_1581361328159.jpg
1581361328214	-12.2466	5.7039	2.6839	0.5861029999999999	0.44809659999999996	0.19286959999999997	0.6467636	1581361328266	-12.2112	5.6975	2.7115	0.5598732999999999	0.4408852	0.19682880000000003	0.6731347	-11.403312118445946	6.317147881554054	2.9857378815540536	0.24299509218272086	0.5309792479030311	0.7381710409051726	0.33781346604363865	1300	1301	img_PilotCamera_Segmentation_1581361328263.jpg,img_FrontCenter_Segmentation_1581361328266.jpg
1581361328322	-12.1766	5.692	2.7378	0.5404308	0.4348757	0.20043449999999996	0.6915874	1581361328377	-12.134	5.6854	2.7695	0.5215538999999999	0.4290076	0.2038988	0.7084847	-11.432372247653044	6.288087752346955	2.956677752346956	0.2986443173487698	0.49016765179588445	0.6992987730593833	0.42606158104883995	1302	1303	img_PilotCamera_Segmentation_1581361328374.jpg,img_FrontCenter_Segmentation_1581361328377.jpg
1581361329386	-11.1067	5.4573	2.892	0.6114842999999999	0.33122949999999995	0.34254149999999994	0.6314217	1581361329436	-11.0556	5.4397	2.8947	0.6128276	0.33250209999999997	0.3421173	0.6296541999999999	-11.565642987075849	6.136357012924151	2.809577012924151	-0.0450177782321969	0.8068523028823383	0.5881207491306307	-0.03281379920901976	1304	1305	img_PilotCamera_Segmentation_1581361329432.jpg,img_FrontCenter_Segmentation_1581361329436.jpg
1581361329487	-11.0075	5.4228	2.901	0.6139587999999999	0.3335626	0.3417638	0.6282401999999999	1581361329539	-10.9534	5.4036	2.9125	0.6150192999999999	0.3345524	0.341481	0.6268969	-11.552595749148011	6.1494042508519895	2.822624250851989	-0.07853558287745326	0.8590560163290524	0.5037204308841609	-0.046050521613035814	1306	1307	img_PilotCamera_Segmentation_1581361329535.jpg,img_FrontCenter_Segmentation_1581361329539.jpg
1581361332902	-7.7875	4.2639	2.4211	0.6754678	0.20382809999999998	0.20184849999999996	0.6791442	1581361332953	-7.7428	4.2397	2.4006	0.6745487	0.2075752	0.2058784	0.6776595	-8.070374638665921	4.894015361334079	2.950955361334078	-0.13685700875684204	0.550941349414626	0.7989646247071448	-0.1984674208173527	1308	1309	img_PilotCamera_Segmentation_1581361332951.jpg,img_FrontCenter_Segmentation_1581361332953.jpg
1581361333007	-7.6773	4.2043	2.3751	0.6732054	0.2126656	0.21125159999999998	0.6757505999999999	1581361333061	-7.6266	4.177	2.3591	0.6722156	0.2162006	0.2150694	0.6743366000000001	-8.08764507036548	4.876744929634518	2.9336849296345178	-0.0552353523713045	0.5654694671866887	0.8190195216849304	-0.0800022538870501	1310	1311	img_PilotCamera_Segmentation_1581361333057.jpg,img_FrontCenter_Segmentation_1581361333061.jpg
1581361333119	-7.6098	4.1813	2.3728	0.6712257999999999	0.2192407	0.21839229999999998	0.6733467999999999	1581361333171	-7.5706	4.1651	2.373	0.6703774	0.2223515	0.2216445	0.6720742	-8.113829353597477	4.8505606464025215	2.907500646402521	-0.008246483518573404	0.3714618363068885	0.928182903994122	-0.020605737311020726	1312	1313	img_PilotCamera_Segmentation_1581361333167.jpg,img_FrontCenter_Segmentation_1581361333171.jpg
1581361333222	-7.52	4.1441	2.3784	0.6693169	0.2258865	0.2253209	0.6707309	1581361333276	-7.4808	4.1279	2.3867	0.6686098999999999	0.22836099999999998	0.2279368	0.6697411	-8.16787639050917	4.79651360949083	2.8534536094908303	-0.13545306681201516	0.3152844880255407	0.8630066257186881	-0.37076639851439686	1314	1315	img_PilotCamera_Segmentation_1581361333274.jpg,img_FrontCenter_Segmentation_1581361333276.jpg
1581361333331	-7.4416	4.1116	2.3985	0.6679029	0.23069409999999999	0.2302699	0.6688926999999999	1581361333386	-7.4025	4.0954	2.4119	0.6694583	0.23281509999999997	0.2342291	0.6652162999999999	-8.188014225082833	4.776375774917168	2.8333157749171667	-0.23969567572197203	0.5336669011155591	0.7398177462034868	-0.33228801377163214	1316	1317	img_PilotCamera_Segmentation_1581361333384.jpg,img_FrontCenter_Segmentation_1581361333386.jpg
1581361333438	-7.3679	4.0811	2.423	0.6804874999999999	0.23189599999999996	0.24221819999999997	0.6513590999999999	1581361333489	-7.3289	4.0651	2.4352	0.6980211	0.22963359999999997	0.25437859999999995	0.6285937	-8.156523237869957	4.807866762130043	2.8648067621300424	-0.14976763184919395	0.5872573412097789	0.7707534537595374	-0.19656445549297621	1318	1319	img_PilotCamera_Segmentation_1581361333487.jpg,img_FrontCenter_Segmentation_1581361333489.jpg
1581361333542	-7.2792	4.0451	2.451	0.7185948	0.2282196	0.271488	0.5979806000000001	1581361333595	-7.2415	4.0306	2.4626	0.7229781999999999	0.2328151	0.2813153	0.5862443999999999	-6.52721295495283	4.70872704504717	2.82704704504717	0.3833614577790501	0.5087268492280251	0.6156343815210491	0.46392380177486386	1320	1321	img_PilotCamera_Segmentation_1581361333591.jpg,img_FrontCenter_Segmentation_1581361333595.jpg
1581361333641	-7.2066	4.0177	2.4722	0.7122318	0.243915	0.2844968	0.5933144	1581361333695	-7.1699	4.0043	2.4793	0.7004955999999999	0.2549442	0.28718340000000003	0.6012327999999999	-6.569861066645148	4.666078933354853	2.784398933354853	0.3327602807514305	0.47009934947617005	0.667237287765162	0.47230456168885493	1322	1323	img_PilotCamera_Segmentation_1581361333691.jpg,img_FrontCenter_Segmentation_1581361333695.jpg
1581361333751	-7.1335	3.9913	2.4824	0.6910218	0.2639938	0.2902942	0.6068888	1581361333801	-7.0993	3.9792	2.4813	0.682962	0.27148799999999995	0.2931222	0.6112722	-6.511885759305238	4.7240542406947625	2.8423742406947627	0.17036843068441387	0.5477889415368508	0.7821320054545152	0.24325172024009398	1324	1325	img_PilotCamera_Segmentation_1581361333797.jpg,img_FrontCenter_Segmentation_1581361333801.jpg
1581361333855	-7.0611	3.9658	2.4764	0.6746901000000001	0.27975989999999995	0.29701069999999996	0.6148779	1581361333911	-7.017	3.9507	2.4688	0.6729226	0.28682989999999997	0.3070501	0.6085856	-6.540500744896181	4.695439255103819	2.813759255103819	0.12196589026263574	0.6004320638167707	0.7745027641694139	0.15732490790435424	1326	1327	img_PilotCamera_Segmentation_1581361333907.jpg,img_FrontCenter_Segmentation_1581361333911.jpg
1581361333960	-6.9817	3.9389	2.4615	0.6797098	0.2892336999999999	0.32104869999999996	0.592466	1581361334012	-6.9509	3.9288	2.4542	0.6840225	0.2929808	0.3338454	0.5783967000000001	-6.5606570754947215	4.675282924505279	2.7936029245052785	0.16895422952742903	0.5379759421872335	0.7879123044433445	0.24744808437191382	1328	1329	img_PilotCamera_Segmentation_1581361334008.jpg,img_FrontCenter_Segmentation_1581361334012.jpg
1581361334066	-6.9146	3.9174	2.4443	0.6830327	0.3016062	0.34756119999999996	0.5669432999999999	1581361334121	-6.8793	3.9068	2.4344	0.6707308999999999	0.3163825	0.3547019	0.5690643	-6.378164634197636	4.857775365802365	2.9760953658023643	0.20448971572691274	0.5882962472075498	0.7389917456526779	0.2568709433560904	1330	1331	img_PilotCamera_Segmentation_1581361334117.jpg,img_FrontCenter_Segmentation_1581361334121.jpg
