Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581109220979	-9.965	13.9605	5.4877	0.6151607	-0.3529344	-0.34331919999999994	0.6154434999999999	1581109221029	-9.9642	13.9352	5.4636	0.6131810999999999	-0.3603579	-0.3476319	0.6107773	-10.761270536115855	13.063729463884144	5.219189463884145	0.6766795326818493	-0.33197021526887205	-0.28945352729716134	0.5900146114792788	2520	2521	img_PilotCamera_Segmentation_1581109221020.jpg,img_FrontCenter_Segmentation_1581109221029.jpg
1581109221085	-9.9635	13.91	5.4393	0.6145244	-0.37584119999999993	-0.34572299999999995	0.6010913999999999	1581109221135	-9.963	13.8865	5.4165	0.6174938	-0.39549579999999995	-0.34020839999999997	0.5883653999999999	-10.613732640761757	13.211267359238242	5.366727359238243	0.7582223818399757	-0.286255597487393	-0.20690414915238411	0.5480394380403456	2522	2523	img_PilotCamera_Segmentation_1581109221128.jpg,img_FrontCenter_Segmentation_1581109221135.jpg
1581109221191	-9.9628	13.8621	5.3928	0.6201096999999999	-0.4179784	-0.3342696	0.5733062999999999	1581109221241	-9.963	13.8384	5.3698	0.6194027	-0.43501709999999993	-0.3337747	0.5615701	-10.792162910267828	13.03283708973217	5.188297089732171	0.7268354763603028	-0.36374804129518484	-0.26072635162426894	0.5209791956755147	2524	2525	img_PilotCamera_Segmentation_1581109221233.jpg,img_FrontCenter_Segmentation_1581109221241.jpg
1581109221297	-9.9641	13.8093	5.3409	0.6086562999999999	-0.4396833	-0.3503185	0.5595905	1581109221353	-9.9655	13.7881	5.3205	0.5993238999999999	-0.4400368	-0.3649534	0.5600147	-10.647215770596219	13.17778422940378	5.333244229403781	0.6538009716781681	-0.30321568609343186	-0.29167319711891077	0.6289127787078312	2526	2527	img_PilotCamera_Segmentation_1581109221346.jpg,img_FrontCenter_Segmentation_1581109221353.jpg
1581109221404	-9.9675	13.7677	5.3021	0.5914055	-0.4412387	-0.37746729999999995	0.5593077	1581109221453	-9.9697	13.7493	5.2869	0.5846182999999999	-0.4425113	-0.3879309	0.5581765	-10.709701441843942	13.115298558156057	5.270758558156059	0.6186983407761868	-0.4479924697597143	-0.37850470967291205	0.5227325271253066	2528	2529	img_PilotCamera_Segmentation_1581109221446.jpg,img_FrontCenter_Segmentation_1581109221453.jpg
1581109221504	-9.9725	13.7293	5.2723	0.5779017999999999	-0.4440667	-0.39839449999999993	0.5565504	1581109221560	-9.9753	13.712	5.2618	0.57267	-0.4456221	-0.4065957	0.5548536	-10.722126341282035	13.102873658717964	5.258333658717965	0.5998226667007351	-0.1661352384222013	-0.20892061269211878	0.754297042721743	2530	2531	img_PilotCamera_Segmentation_1581109221552.jpg,img_FrontCenter_Segmentation_1581109221560.jpg
1581109221617	-9.9796	13.689	5.2513	0.5661655999999999	-0.44788449999999996	-0.41635229999999995	0.5524498	1581109221665	-9.9831	13.6717	5.2464	0.5617821999999999	-0.44958129999999996	-0.42299809999999993	0.5504701999999999	-10.66111272606744	13.16388727393256	5.31934727393256	0.656838230251223	-0.15490446057240104	-0.16938632298154838	0.7182453765684855	2532	2533	img_PilotCamera_Segmentation_1581109221659.jpg,img_FrontCenter_Segmentation_1581109221665.jpg
1581109221722	-9.9868	13.6547	5.2445	0.557823	-0.45134880000000005	-0.42886620000000003	0.5484906	1581109221777	-9.9905	13.639	5.2455	0.5544293999999999	-0.45304559999999994	-0.43381519999999996	0.5466523999999999	-10.68748133631809	13.135818663681912	5.225988663681911	0.7855037927225847	-0.151783785409276	-0.11382436911670171	0.5890581355863361	2534	2535	img_PilotCamera_Segmentation_1581109221767.jpg,img_FrontCenter_Segmentation_1581109221777.jpg
1581109221936	-10.0038	13.5864	5.266	0.5503288	-0.46874099999999996	-0.44060239999999995	0.5319468	1581109221992	-10.0081	13.5706	5.2728	0.5594490999999999	-0.48931469999999994	-0.42907829999999997	0.5129284999999999	-10.716353897522177	13.108646102477822	5.264106102477823	0.6667282835270169	-0.24314856372576657	-0.24138105943281016	0.6618816782857104	2536	2537	img_PilotCamera_Segmentation_1581109221985.jpg,img_FrontCenter_Segmentation_1581109221992.jpg
1581109224811	-11.0026	13.738	4.7324	0.43833999999999995	-0.6318459	-0.5530860999999999	0.3201296	1581109224860	-11.0221	13.769	4.7187	0.42999740000000003	-0.6268968999999999	-0.5597319	0.3293206	-10.796955695383438	13.043844304616561	5.130544304616562	0.4634525614866589	0.21611289331001898	0.3631849848516712	0.7788476149895551	2538	2539	img_PilotCamera_Segmentation_1581109224853.jpg,img_FrontCenter_Segmentation_1581109224860.jpg
1581109224916	-11.0421	13.8036	4.7081	0.42250319999999997	-0.6223720999999999	-0.5656707	0.3375218	1581109224971	-11.067	13.8504	4.7003	0.4143019999999999	-0.6173524	-0.5718215999999999	0.34614719999999993	-10.656540689710505	13.184259310289494	5.270959310289495	0.42540866490302753	0.12352208455092961	0.24999278771120542	0.8609723390132791	2540	2541	img_PilotCamera_Segmentation_1581109224964.jpg,img_FrontCenter_Segmentation_1581109224971.jpg
1581109225024	-11.0846	13.8856	4.699	0.4094237	-0.6143123	-0.5755686999999999	0.35130829999999996	1581109225081	-11.1029	13.924	4.7017	0.4048989	-0.6114842999999999	-0.5788209	0.3559745	-10.63523130119554	13.20556869880446	5.29226869880446	0.46733330152412556	0.11073096302240683	0.2022273705278294	0.8534883301628038	2542	2543	img_PilotCamera_Segmentation_1581109225074.jpg,img_FrontCenter_Segmentation_1581109225081.jpg
1581109225132	-11.1209	13.9631	4.7073	0.3966977	-0.6160090999999999	-0.5742961	0.36488269999999995	1581109225187	-11.1441	14.0147	4.7183	0.3761947	-0.6363	-0.55146	0.3862341	-10.71257558703197	14.87052441296803	5.2859644129680285	0.0945523718863796	0.3624882801978085	0.8971609567505032	0.2340177629420819	2544	2545	img_PilotCamera_Segmentation_1581109225180.jpg,img_FrontCenter_Segmentation_1581109225187.jpg
1581109225241	-11.1618	14.0532	4.7303	0.3616305	-0.6505814	-0.5340678	0.40051549999999997	1581109225296	-11.1831	14.0977	4.748	0.3457937	-0.6660647	-0.5139183	0.4152211	-10.814610594602055	14.768489405397945	5.183929405397944	0.1421269350128623	0.48604400940696324	0.8276410740438774	0.24201530492708612	2546	2547	img_PilotCamera_Segmentation_1581109225289.jpg,img_FrontCenter_Segmentation_1581109225296.jpg
1581109225350	-11.2036	14.1383	4.7657	0.3392893	-0.6707309	-0.5069897	0.42144269999999995	1581109225400	-11.2327	14.1928	4.7904	0.3469249	-0.6575807	-0.5232507	0.4160695	-10.717257942719522	14.865842057280478	5.281282057280476	0.1264646443129988	0.3458778621926368	0.8731811591267116	0.31926456353621585	2548	2549	img_PilotCamera_Segmentation_1581109225394.jpg,img_FrontCenter_Segmentation_1581109225400.jpg
1581109226086	-11.6142	14.8053	5.1804	0.2926979999999999	-0.5430467	-0.5812247	0.5303914	1581109226140	-11.6501	14.8475	5.2215	0.26964979999999994	-0.5503288	-0.5639031999999999	0.5532982	-10.724108486624113	14.877691513375888	5.279231513375887	0.4475090174976383	0.4909346246342483	0.5524114320336295	0.5035478957875633	2550	2551	img_PilotCamera_Segmentation_1581109226133.jpg,img_FrontCenter_Segmentation_1581109226140.jpg
1581109226197	-11.6821	14.8816	5.2554	0.26279189999999997	-0.5453798	-0.5588128	0.5663777	1581109226247	-11.7177	14.9164	5.2898	0.2687307	-0.5296843999999999	-0.5627719999999999	0.5745789	-10.770286894357016	14.833113105642983	5.300543105642984	0.4923688321732788	0.4385370533288841	0.500050674853014	0.561433440882342	2552	2553	img_PilotCamera_Segmentation_1581109226242.jpg,img_FrontCenter_Segmentation_1581109226247.jpg
1581109226298	-11.7506	14.9456	5.3195	0.2783459	-0.5130699	-0.5676503	0.5802349	1581109226353	-11.8015	14.9856	5.3624	0.2917082	-0.48804210000000003	-0.5723165	0.5906277999999999	-10.880188754933886	14.723211245066112	5.190641245066113	0.7620790457526678	0.24472080596574658	0.18328069145450165	0.5707498955690997	2554	2555	img_PilotCamera_Segmentation_1581109226346.jpg,img_FrontCenter_Segmentation_1581109226353.jpg
1581109226403	-11.8428	15.0137	5.3953	0.3009699	-0.46845819999999994	-0.5738011999999999	0.6004550999999999	1581109226459	-11.8855	15.0392	5.428	0.31051439999999997	-0.44929849999999993	-0.5731649	0.6107066	-12.79523273906726	14.97936726093274	5.31992726093274	-0.5195638090082876	0.5443704631070319	0.47640748869459915	-0.45469786889883373	2556	2557	img_PilotCamera_Segmentation_1581109226451.jpg,img_FrontCenter_Segmentation_1581109226459.jpg
1581109226514	-11.9321	15.0635	5.4618	0.3345523999999999	-0.4442081	-0.5629841	0.6111308	1581109226564	-11.9769	15.0844	5.4919	0.3680642	-0.45106599999999997	-0.5443899999999999	0.6036366	-12.756148005474332	15.018451994525668	5.359011994525668	0.5460576834601132	-0.39274299279464847	-0.4320719087304701	0.6007393891121888	2558	2559	img_PilotCamera_Segmentation_1581109226557.jpg,img_FrontCenter_Segmentation_1581109226564.jpg
1581109226727	-12.1281	15.1455	5.5712	0.45198510000000003	-0.4509246	-0.49277899999999997	0.5909813	1581109226781	-12.1417	15.1315	5.5761	0.4681754	-0.44845009999999996	-0.4825275	0.5886482	-12.911946949249737	14.862653050750263	5.2032130507502625	0.7285756429361141	-0.3185845815521555	-0.242936406132669	0.5555747469898256	2560	2561	img_PilotCamera_Segmentation_1581109226775.jpg,img_FrontCenter_Segmentation_1581109226781.jpg
1581109232051	-13.8903	11.5068	5.4288	0.5783259999999999	0.0399455	0.08095150000000001	0.8106461999999999	1581109232104	-13.9057	11.4048	5.4151	0.6064645999999999	0.038178	0.0680134	0.791133	-13.913164997902156	11.072135002097845	4.749935002097844	0.9205372439242533	0.3471991711513532	0.0631922232755792	0.1675430124405152	2562	2563	img_PilotCamera_Segmentation_1581109232093.jpg,img_FrontCenter_Segmentation_1581109232104.jpg
1581109232581	-14.0177	10.6047	5.4416	0.6870626	0.0861126	-0.046661999999999995	0.7197259999999999	1581109232636	-14.0288	10.4868	5.4644	0.6893250000000001	0.10576719999999999	-0.0712656	0.7129388	-13.873060381423805	11.078039618576193	4.7841396185761935	0.590217709680186	0.7258536665338934	0.27407029959983753	0.22285641304758108	2564	2565	img_PilotCamera_Segmentation_1581109232630.jpg,img_FrontCenter_Segmentation_1581109232636.jpg
1581109232798	-14.0407	10.2177	5.5266	0.696395	0.0935361	-0.0702051	0.7078483999999999	1581109232852	-14.0437	10.0994	5.5449	0.6995058000000001	0.0755076	-0.0567014	0.7081312	-13.801265625519218	10.106334374480781	4.7698443744807815	0.960707290682107	-0.033085173604360064	-0.00948505591912116	0.27542132566674266	2566	2567	img_PilotCamera_Segmentation_1581109232844.jpg,img_FrontCenter_Segmentation_1581109232852.jpg
1581109232908	-14.0456	10.0133	5.5522	0.7012733	0.0642663	-0.0482881	0.7082018999999999	1581109232957	-14.0476	9.922	5.5545	0.7025459	0.0540148	-0.0408646	0.7082019	-13.80486956347312	10.097930436526878	4.77360043652688	0.3108072977369053	0.9014440963955257	0.2848689258113148	0.09821944743402186	2568	2569	img_PilotCamera_Segmentation_1581109232948.jpg,img_FrontCenter_Segmentation_1581109232957.jpg
1581109233008	-14.0495	9.8306	5.5511	0.7036064	0.045389399999999996	-0.03478439999999999	0.7081312	1581109233060	-14.0512	9.7447	5.5428	0.7043134	0.0383194	-0.0299768	0.7079898	-13.918263917699917	9.964736082300082	4.653046082300081	-0.36993277429305255	0.9192427122839734	0.12495553156096437	-0.050286116861082836	2570	2571	img_PilotCamera_Segmentation_1581109233054.jpg,img_FrontCenter_Segmentation_1581109233060.jpg
1581109233115	-14.0532	9.6428	5.5264	0.7049496999999999	0.031178699999999997	-0.025239899999999996	0.7079190999999999	1581109233170	-14.0553	9.5248	5.4986	0.7055153	0.024391499999999997	-0.0208565	0.7077777	-13.921173546115973	9.961826453884026	4.650136453884026	0.13965083606271791	0.9183899222679583	0.36600562240588724	0.05565500005315212	2572	2573	img_PilotCamera_Segmentation_1581109233163.jpg,img_FrontCenter_Segmentation_1581109233170.jpg
1581109233223	-14.0567	9.4444	5.4743	0.7057981000000001	0.020573699999999997	-0.0184527	0.7076363	1581109233279	-14.0585	9.3427	5.4374	0.7060102	0.016261	-0.0159782	0.7075656	-13.876396680114139	8.89261331988586	4.677013319885861	0.8657336051622634	0.3288928627193224	0.13398343864628467	0.3526800928795903	2574	2575	img_PilotCamera_Segmentation_1581109233272.jpg,img_FrontCenter_Segmentation_1581109233279.jpg
1581109236958	-13.1818	5.8122	3.4847	0.7165445	0.2320374	0.3785278	0.5376735	1581109237012	-13.1998	5.8599	3.4453	0.7028287	0.2236241	0.3565401	0.5731648999999999	-13.63824811502708	6.01635188497292	4.1582118849729195	-0.225688249773545	0.3110506331565295	0.7472369418185687	-0.542170886629584	2576	2577	img_PilotCamera_Segmentation_1581109237006.jpg,img_FrontCenter_Segmentation_1581109237012.jpg
1581109237067	-13.2143	5.8938	3.4188	0.6962535999999999	0.215635	0.34020839999999997	0.59388	1581109237124	-13.2303	5.9282	3.3932	0.6915167	0.2061612	0.32309899999999997	0.6120498999999999	-13.737965465747699	5.928584534252301	4.056194534252302	0.2185926751812147	-0.16377365566709	-0.5767996778579074	0.7698685366278917	2578	2579	img_PilotCamera_Segmentation_1581109237116.jpg,img_FrontCenter_Segmentation_1581109237124.jpg
1581109237178	-13.2555	5.9781	3.358	0.6871333	0.19216260000000002	0.2987782	0.6335427	1581109237229	-13.2756	6.0151	3.333	0.6850123	0.18233529999999998	0.2818809	0.6462686999999999	-13.728348664165	5.938201335834998	4.065811335834999	0.30386641579940127	-0.14843881886870666	-0.4130665114738888	0.8455809692163611	2580	2581	img_PilotCamera_Segmentation_1581109237222.jpg,img_FrontCenter_Segmentation_1581109237229.jpg
1581109237284	-13.2956	6.05	3.3106	0.6838104	0.1733564	0.26710459999999997	0.6562374	1581109237339	-13.3192	6.0892	3.2867	0.6831741	0.16359980000000002	0.2515506	0.6654990999999999	-13.765354018152577	5.901195981847424	4.028805981847425	0.31792449863405065	-0.09817896649781538	-0.2782502062901889	0.9010336988177389	2582	2583	img_PilotCamera_Segmentation_1581109237330.jpg,img_FrontCenter_Segmentation_1581109237339.jpg
1581109237390	-13.3398	6.1218	3.268	0.6831034	0.15596420000000003	0.2392488	0.6719328	1581109237446	-13.3727	6.1715	3.2419	0.6835982999999999	0.14542989999999997	0.2216445	0.6797804999999999	-13.691410270155153	5.975139729844846	4.102749729844847	-0.1664535488802866	0.32465968030209297	0.8285213600353755	-0.4247842558481102	2584	2585	img_PilotCamera_Segmentation_1581109237438.jpg,img_FrontCenter_Segmentation_1581109237446.jpg
1581109237496	-13.3965	6.2059	3.2257	0.6843759999999999	0.1387134	0.21012039999999998	0.6840932	1581109237552	-13.4242	6.2444	3.2095	0.6852950999999999	0.1315727	0.19817209999999996	0.6881231	-13.775186919151313	5.891363080848687	4.018973080848688	-0.23508888736515218	0.3064498023301596	0.7318563667360778	-0.5614338715798044	2586	2587	img_PilotCamera_Segmentation_1581109237542.jpg,img_FrontCenter_Segmentation_1581109237552.jpg
1581109237601	-13.4479	6.2762	3.1978	0.6861435	0.12612879999999999	0.18891039999999998	0.6908097	1581109237651	-13.4754	6.3121	3.1867	0.6873454	0.12054349999999997	0.17894169999999998	0.6932842	-13.715393971171798	5.951156028828203	4.078766028828204	-0.22337120390433338	0.26792382399063974	0.7198341494015816	-0.6001340909828926	2588	2589	img_PilotCamera_Segmentation_1581109237644.jpg,img_FrontCenter_Segmentation_1581109237651.jpg
1581109237705	-13.5054	6.3499	3.177	0.6842345999999999	0.11637220000000001	0.1678418	0.6999299999999999	1581109237760	-13.5323	6.3832	3.1682	0.6683271000000001	0.11488749999999999	0.1551865	0.7180999	-13.668684062055569	6.018295937944433	4.136825937944433	0.15556699244461564	-0.11169678140690885	-0.5724375606352416	0.7972690756946793	2590	2591	img_PilotCamera_Segmentation_1581109237754.jpg,img_FrontCenter_Segmentation_1581109237760.jpg
1581109237817	-13.5715	6.4302	3.1559	0.6392694	0.11149389999999999	0.1345421	0.7487130000000001	1581109237867	-13.6005	6.4636	3.1476	0.6169988999999999	0.1075347	0.11771549999999999	0.7704178999999999	-13.805199745011826	5.881780254988175	4.000310254988174	0.4737105325861855	-0.09877557517243182	-0.1786340787926235	0.8566980698940431	2592	2593	img_PilotCamera_Segmentation_1581109237860.jpg,img_FrontCenter_Segmentation_1581109237867.jpg
1581109237923	-13.6277	6.4938	3.1403	0.5971322	0.1024443	0.10088889999999999	0.7890119999999999	1581109237973	-13.6563	6.524	3.133	0.5789622999999999	0.0950915	0.0827897	0.8053436999999999	-13.632124845933692	6.054855154066308	4.173385154066308	0.24946162100850267	-0.023118278661710973	-0.08933444170785453	0.9639781130089395	2594	2595	img_PilotCamera_Segmentation_1581109237967.jpg,img_FrontCenter_Segmentation_1581109237973.jpg
1581109238029	-13.6911	6.5582	3.1248	0.5608631	0.0834967	0.0598829	0.8213219	1581109238085	-13.7203	6.5842	3.1185	0.5482784999999999	0.0715484	0.0397334	0.8320683	-13.658548085913617	6.028431914086384	4.146961914086384	0.07743938745546554	-0.048059086744981765	-0.525114851901057	0.8461370206796838	2596	2597	img_PilotCamera_Segmentation_1581109238077.jpg,img_FrontCenter_Segmentation_1581109238085.jpg
1581109238140	-13.7456	6.6045	3.1137	0.5390168	0.059246599999999996	0.021634200000000003	0.8397745999999999	1581109238191	-13.7705	6.622	3.1096	0.5310277	0.045248	0.0032521999999999968	0.8459255	-13.698257753924418	5.988722246075582	4.107252246075582	0.22224966386095638	-0.007372267327119727	-0.03232278793012024	0.9744259715178849	2598	2599	img_PilotCamera_Segmentation_1581109238185.jpg,img_FrontCenter_Segmentation_1581109238191.jpg
1581109238247	-13.8038	6.6408	3.1054	0.5218366999999999	0.023260299999999994	-0.022129099999999995	0.8522885	1581109238301	-13.8303	6.6516	3.1033	0.5152616	0.0031815000000000003	-0.04305629999999999	0.8557528	-13.788232173228982	5.89874782677102	4.01727782677102	0.35839101690896596	-0.06442355698934969	-0.16477563760032915	0.91665395518549	2600	2601	img_PilotCamera_Segmentation_1581109238294.jpg,img_FrontCenter_Segmentation_1581109238301.jpg
1581109238357	-13.855	6.6576	3.1025	0.5096056	-0.0174629	-0.0631351	0.8577324	1581109238411	-13.8779	6.6595	3.1028	0.5045151999999999	-0.0382487	-0.0820827	0.8584394	-13.706219634720911	5.980760365279091	4.09929036527909	0.3844692152559151	0.05611012034360226	0.13306565976769366	0.911772234226353	2602	2603	img_PilotCamera_Segmentation_1581109238404.jpg,img_FrontCenter_Segmentation_1581109238411.jpg
1581109238463	-13.9077	6.6563	3.1049	0.4977986999999999	-0.0673771	-0.1071105	0.8578030999999999	1581109238518	-13.9348	6.6476	3.1085	0.49150639999999995	-0.0953743	-0.1298759	0.8556113999999999	-13.752042360964422	5.934937639035579	4.053467639035579	0.25956397831063904	0.0776857829259694	0.27600210935659164	0.9221791018698294	2604	2605	img_PilotCamera_Segmentation_1581109238510.jpg,img_FrontCenter_Segmentation_1581109238518.jpg
1581109238573	-13.9565	6.6368	3.1126	0.48620389999999997	-0.11835180000000001	-0.1479044	0.8528540999999998	1581109238627	-13.9815	6.6203	3.1186	0.4799116	-0.1453592	-0.168266	0.8485413999999999	-13.798408802412895	5.888571197587106	4.007101197587105	0.40921932722438437	0.03650536168122652	0.08100911394921491	0.908099347126573	2606	2607	img_PilotCamera_Segmentation_1581109238620.jpg,img_FrontCenter_Segmentation_1581109238627.jpg
