Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527172988	8.5339	7.6507	5.2824	0.6648628	-0.05549949999999995	0.3247251	0.6702359999999999	1581527173043	8.5687	7.576	5.2755	0.6581463	-0.06249879999999999	0.31857420000000003	0.6790735	7.733046742425474	7.962606742425474	5.562046742425474	-0.297708249212183	0.4572113718179083	0.7022917477209196	-0.45728969036541756	3178	3179	img_PilotCamera_Segmentation_1581527173020.jpg,img_FrontCenter_Segmentation_1581527173043.jpg
1581527173089	8.5991	7.5002	5.2695	0.6529852	-0.06928600000000001	0.312494	0.6862142	1581527173151	8.6306	7.4051	5.2637	0.6482482999999999	-0.07727510000000001	0.3052119	0.6930721	7.789722045813131	8.019282045813132	5.618722045813131	-0.2280653794173331	0.6073387803412049	0.712428537374573	-0.2675282559641355	3180	3181	img_PilotCamera_Segmentation_1581527173128.jpg,img_FrontCenter_Segmentation_1581527173151.jpg
1581527173198	8.6522	7.322	5.2601	0.6455616999999999	-0.08363809999999998	0.29927309999999996	0.6974554999999999	1581527173252	8.6663	7.2516	5.2582	0.6439355999999999	-0.08879920000000001	0.29453619999999997	0.7002128	9.600229825079683	6.795649825079684	5.657449825079683	0.538212916597613	0.3818982189309932	0.4347788371988298	0.6127380920987853	3182	3183	img_PilotCamera_Segmentation_1581527173228.jpg,img_FrontCenter_Segmentation_1581527173252.jpg
1581527173305	8.6784	7.1657	5.2573	0.6427337	-0.0946673	0.2892337	0.7028287	1581527173352	8.6851	7.0832	5.2581	0.6421681	-0.0998284	0.2844968	0.7045255	9.44948411399945	6.644904113999449	5.506704113999449	0.5134103291747077	0.3397721006602273	0.4348919730040642	0.6571405674026578	3184	3185	img_PilotCamera_Segmentation_1581527173332.jpg,img_FrontCenter_Segmentation_1581527173352.jpg
1581527173415	8.6873	6.9993	5.26	0.6457738000000001	-0.10633279999999998	0.27940639999999994	0.7023338	1581527173461	8.6872	6.9744	5.2605	0.6502279	-0.1094436	0.2774268	0.6985866999999999	9.609320115783564	6.804740115783565	5.666540115783564	0.4820611827675977	0.24843155841573614	0.38488373910168866	0.7468355135014247	3186	3187	img_PilotCamera_Segmentation_1581527173440.jpg,img_FrontCenter_Segmentation_1581527173461.jpg
1581527173515	8.6775	6.8136	5.2657	0.6895371	-0.1333402	0.26286259999999995	0.6612570999999999	1581527173569	8.6641	6.7227	5.2712	0.7106764	-0.1458541	0.2545907	0.639128	9.463900617889033	6.648540617889033	5.524250617889033	0.42895067000912596	0.3600470647704628	0.5326317287145155	0.6345635314257216	3188	3189	img_PilotCamera_Segmentation_1581527173546.jpg,img_FrontCenter_Segmentation_1581527173569.jpg
1581527173619	8.6472	6.6424	5.2777	0.7289876999999999	-0.156247	0.2470258	0.6186956999999998	1581527173667	8.6241	6.5581	5.2862	0.7472283	-0.16635709999999998	0.23875389999999996	0.5972028999999999	9.495985984971542	6.680625984971542	5.5563359849715415	0.4157903296557599	0.5286012770020331	0.5816818171981306	0.4575427359904809	3190	3191	img_PilotCamera_Segmentation_1581527173647.jpg,img_FrontCenter_Segmentation_1581527173667.jpg
1581527173717	8.5956	6.4755	5.2961	0.762853	-0.1749118	0.23062339999999998	0.5779018	1581527173773	8.5618	6.3951	5.3073	0.7761446	-0.1819818	0.22284639999999997	0.5607924000000001	9.59479845389254	6.779438453892541	5.655148453892541	0.3833092052837591	0.3979353553247759	0.600302003819937	0.57823784927748	3192	3193	img_PilotCamera_Segmentation_1581527173754.jpg,img_FrontCenter_Segmentation_1581527173773.jpg
1581527173822	8.5252	6.3218	5.319	0.7871030999999999	-0.1872843	0.2154229	0.5465817	1581527173872	8.4843	6.2509	5.3311	0.7994049	-0.18459769999999998	0.19760649999999996	0.5361181	7.620611833886062	5.941431833886062	5.554871833886062	0.5579997755096913	-0.15887227336215087	-0.2230358899702461	0.7833586937495851	3194	3195	img_PilotCamera_Segmentation_1581527173854.jpg,img_FrontCenter_Segmentation_1581527173872.jpg
1581527177421	7.7011	6.7951	5.9736	0.6080907	0.3479854	0.33087599999999995	0.6319873	1581527177474	7.7467	6.8246	5.9876	0.6053333999999999	0.34812679999999996	0.328048	0.6360172	7.575468235438934	5.915418235438934	5.584328235438934	0.7883079689118259	0.07658397776766644	0.05903166401744245	0.6076353373057933	3196	3197	img_PilotCamera_Segmentation_1581527177452.jpg,img_FrontCenter_Segmentation_1581527177474.jpg
1581527177530	7.7787	6.845	5.9991	0.5878705	0.3559038	0.31744300000000003	0.6531973	1581527177583	7.8133	6.8663	6.0115	0.5671553999999999	0.36368079999999997	0.3034444	0.6734882	7.712335847153743	6.052285847153743	5.721195847153743	0.7305838753007007	-0.1851239297183473	-0.16143932043112083	0.6371135515863594	3198	3199	img_PilotCamera_Segmentation_1581527177562.jpg,img_FrontCenter_Segmentation_1581527177583.jpg
1581527177640	7.8488	6.8871	6.0236	0.5475715	0.36954889999999996	0.2882439	0.6929306999999999	1581527177688	7.8943	6.9116	6.0381	0.5268564	0.373296	0.2692256	0.7143527999999999	7.685210647104688	6.025160647104688	5.694070647104688	0.7413975733781792	-0.164023467347178	-0.14056175437112606	0.6353489856421176	3200	3201	img_PilotCamera_Segmentation_1581527177665.jpg,img_FrontCenter_Segmentation_1581527177688.jpg
1581527177747	7.9354	6.9312	6.0509	0.5128578	0.3733667	0.2550149	0.7294826	1581527177794	7.9739	6.9473	6.0631	0.5024649	0.36389289999999996	0.25077289999999997	0.7429863	7.652184786903979	5.992134786903979	5.66104478690398	0.7584790311309051	-0.30625291804365257	-0.21537805641084523	0.5334144751890018	3202	3203	img_PilotCamera_Segmentation_1581527177771.jpg,img_FrontCenter_Segmentation_1581527177794.jpg
1581527177854	8.0191	6.9638	6.0763	0.510454	0.3406326	0.2603174	0.7451779999999999	1581527177901	8.0611	6.9766	6.0891	0.5279168999999999	0.31708949999999997	0.2733969	0.7387443	7.779729721207249	8.018309721207249	5.68922972120725	0.05784928737370483	0.9006155721844271	0.4298635354162831	0.027611447058880086	3204	3205	img_PilotCamera_Segmentation_1581527177881.jpg,img_FrontCenter_Segmentation_1581527177901.jpg
1581527177960	8.1045	6.9877	6.1031	0.5446728000000001	0.3008285	0.28103249999999996	0.7304724	1581527178008	8.1652	7.0012	6.1204	0.5678624	0.29679859999999997	0.27770959999999995	0.7154839999999999	7.673645980260525	7.902345980260525	5.569275980260525	-0.24671035234071056	0.882455283156962	0.38571758387800226	-0.10783608284616425	3206	3207	img_PilotCamera_Segmentation_1581527177987.jpg,img_FrontCenter_Segmentation_1581527178008.jpg
1581527178061	8.2123	7.0112	6.1289	0.5820023999999999	0.29269799999999996	0.27615419999999996	0.7064344	1581527178117	8.2624	7.0216	6.1323	0.594587	0.28880949999999994	0.2743867	0.6982332	7.68495566216449	7.91365566216449	5.5805856621644905	-0.33320080778147937	0.8091690856584628	0.44750966935012615	-0.18427617411526023	3208	3209	img_PilotCamera_Segmentation_1581527178093.jpg,img_FrontCenter_Segmentation_1581527178117.jpg
1581527178162	8.307	7.0306	6.1305	0.6039194	0.285628	0.272902	0.6920116	1581527178216	8.3544	7.0401	6.1234	0.6124033999999999	0.28244649999999993	0.2714173	0.686497	7.787590049333697	8.016290049333696	5.6832200493336975	-0.387037920026973	0.6653306040506498	0.551810879039902	-0.3210009182977559	3210	3211	img_PilotCamera_Segmentation_1581527178195.jpg,img_FrontCenter_Segmentation_1581527178216.jpg
1581527178271	8.4019	7.0493	6.1132	0.6195440999999999	0.27954779999999996	0.270074	0.6817601	1581527178324	8.4613	7.0597	6.104	0.6225841999999999	0.2779924	0.2666804	0.6809824	7.679067233497528	7.907767233497528	5.574697233497528	-0.4572122538110198	0.7185242061674142	0.4421707491704559	-0.2813626640024806	3212	3213	img_PilotCamera_Segmentation_1581527178303.jpg,img_FrontCenter_Segmentation_1581527178324.jpg
1581527178378	8.5125	7.0681	6.097	0.6045556999999999	0.2839312	0.25508559999999997	0.6990109	1581527178435	8.5586	7.0748	6.0906	0.584689	0.28888020000000003	0.2420768	0.7181705999999999	9.460448266621404	6.654328266621403	5.583798266621403	0.7617919044652497	0.3468237823717975	0.2267177794919305	0.49798133171312364	3214	3215	img_PilotCamera_Segmentation_1581527178410.jpg,img_FrontCenter_Segmentation_1581527178435.jpg
1581527178484	8.6083	7.0811	6.0836	0.5648223000000001	0.2921324	0.22722979999999998	0.7373303	1581527178541	8.656	7.086	6.0768	0.5489854999999999	0.29283939999999997	0.2133726	0.7530257	9.53697200325819	6.7308520032581916	5.660322003258192	0.7944167996403768	0.385900407289109	0.20493566273886865	0.4218817348985636	3216	3217	img_PilotCamera_Segmentation_1581527178519.jpg,img_FrontCenter_Segmentation_1581527178541.jpg
1581527178590	8.6742	7.0874	6.0742	0.5438244000000001	0.29248589999999997	0.2082115	0.7583282	1581527178648	8.7817	7.0911	6.0624	0.5220487999999999	0.286335	0.1804264	0.7826489999999999	9.50928194896542	6.70316194896542	5.63263194896542	0.8302945301197574	0.3429352751588992	0.16771154367788454	0.40605323348310196	3218	3219	img_PilotCamera_Segmentation_1581527178622.jpg,img_FrontCenter_Segmentation_1581527178648.jpg
1581527178695	8.8387	7.0893	6.0589	0.5144839	0.28089109999999995	0.1673469	0.7924763	1581527178753	8.8945	7.0851	6.0571	0.5087572	0.2749523	0.15603490000000003	0.8006068	9.480873017701681	6.674753017701682	5.604223017701682	0.7017502179271873	0.4289732918734205	0.2966619312771536	0.4853042808685452	3220	3221	img_PilotCamera_Segmentation_1581527178727.jpg,img_FrontCenter_Segmentation_1581527178753.jpg
1581527179858	10.3696	6.7835	5.8601	0.661045	0.044894500000000004	0.1556107	0.732452	1581527179919	10.4368	6.7648	5.8615	0.6376433	0.04496520000000002	0.1440866	0.7551467	9.464278439696828	6.6277984396968295	5.562868439696829	0.6870200174566878	-0.5053055319185799	-0.30939036065648307	0.4206511853770827	3222	3223	img_PilotCamera_Segmentation_1581527179897.jpg,img_FrontCenter_Segmentation_1581527179919.jpg
1581527179966	10.5031	6.7447	5.8644	0.6150192999999999	0.04941929999999999	0.1273307	0.7763567	1581527180024	10.5687	6.7225	5.8692	0.5936678999999999	0.05217659999999999	0.11071619999999999	0.7951628999999999	11.166680351453387	6.095780351453387	5.581060351453387	0.8264232411461256	0.3306676209839347	0.16929470891074938	0.4231109221719316	3224	3225	img_PilotCamera_Segmentation_1581527180001.jpg,img_FrontCenter_Segmentation_1581527180024.jpg
1581527180072	10.6299	6.6995	5.8754	0.5764878	0.052812899999999996	0.0962227	0.809515	1581527180132	10.6948	6.6724	5.8833	0.5617822	0.052459399999999996	0.0825776	0.8212512	11.310657678883421	6.2420076788834225	5.715957678883423	0.6710565873591375	0.33382426865674336	0.2948508615764363	0.5927118892390568	3226	3227	img_PilotCamera_Segmentation_1581527180106.jpg,img_FrontCenter_Segmentation_1581527180132.jpg
1581527181255	11.8787	5.5808	6.0606	0.6262606	-0.34777329999999995	-0.09084949999999997	0.6915874	1581527181310	11.9144	5.5163	6.0655	0.5962130999999999	-0.3670744	-0.09940420000000003	0.7067878999999999	11.292591257565842	6.186321257565842	5.687011257565842	-0.42864228491835243	0.6731932052289663	0.5082710164803482	-0.3236313857146098	3228	3229	img_PilotCamera_Segmentation_1581527181287.jpg,img_FrontCenter_Segmentation_1581527181310.jpg
1581527181366	11.9473	5.4517	6.0704	0.5652465	-0.3735081	-0.11983649999999998	0.7254527	1581527181414	11.9851	5.3671	6.0779	0.5298258	-0.37909339999999997	-0.1508738	0.7433398	11.219941905459793	6.1136719054597926	5.614361905459792	-0.44924094535253234	0.7367664479501558	0.4314500784180366	-0.2630752820520076	3230	3231	img_PilotCamera_Segmentation_1581527181393.jpg,img_FrontCenter_Segmentation_1581527181414.jpg
1581527181479	12.0111	5.3008	6.0834	0.5089693	-0.38609269999999996	-0.17300289999999996	0.7494907	1581527181527	12.0354	5.2337	6.0864	0.5093935	-0.40298999999999996	-0.1931524	0.7352093	11.625764568315551	4.557074568315551	5.745824568315551	0.7405793313808277	-0.2949087196776587	-0.2233804967433231	0.5609565532769152	3232	3233	img_PilotCamera_Segmentation_1581527181504.jpg,img_FrontCenter_Segmentation_1581527181527.jpg
1581527182016	12.1542	4.6132	6.0929	0.4904459	-0.5297550999999999	-0.3245836999999999	0.6109186999999999	1581527182063	12.1551	4.5913	6.0931	0.4802650999999999	-0.5335728999999999	-0.32656329999999995	0.6145951	11.514744453032211	4.425714453032212	5.622734453032212	-0.5917310389898055	0.6517184927820614	0.3512744817925945	-0.31894140857415737	3234	3235	img_PilotCamera_Segmentation_1581527182039.jpg,img_FrontCenter_Segmentation_1581527182063.jpg
1581527182434	12.1066	4.1078	6.0798	0.4562978	-0.5844769000000001	-0.45396470000000005	0.4937688	1581527182484	12.0915	4.0356	6.0697	0.44852079999999994	-0.5823558999999999	-0.4727708999999999	0.4855676	11.487411814233116	4.385411814233118	5.596761814233118	-0.5092511936298469	0.6507272709620763	0.44354340484877747	-0.347111637125548	3236	3237	img_PilotCamera_Segmentation_1581527182461.jpg,img_FrontCenter_Segmentation_1581527182484.jpg
1581527182543	12.0774	3.9744	6.0609	0.4314821	-0.5921124999999999	-0.4737607	0.48832489999999995	1581527182582	12.0638	3.9205	6.0528	0.4084338999999999	-0.6087269999999999	-0.4652059999999999	0.49581909999999996	11.446444458865765	4.344444458865765	5.5557944588657655	-0.37585731380575843	0.6898782199993252	0.543306394016491	-0.2960025058172311	3238	3239	img_PilotCamera_Segmentation_1581527182564.jpg,img_FrontCenter_Segmentation_1581527182582.jpg
1581527182649	12.049	3.8671	6.045	0.38496149999999996	-0.625695	-0.4568634	0.5013337	1581527182698	12.0303	3.8076	6.0363	0.3591559999999999	-0.6414611	-0.4515609	0.5052222	11.489461681470921	4.3874616814709215	5.598811681470922	-0.24789212250075807	0.8924487237337956	0.36319080953750554	-0.10088214398732909	3240	3241	img_PilotCamera_Segmentation_1581527182672.jpg,img_FrontCenter_Segmentation_1581527182698.jpg
1581527182756	12.0054	3.7389	6.0262	0.33137089999999997	-0.6528438	-0.45346980000000003	0.5079794999999999	1581527182808	11.9828	3.6839	6.0173	0.32302829999999993	-0.6500157999999999	-0.47086199999999995	0.5010509	11.504974898237089	4.4029748982370895	5.61432489823709	-0.1393689715612671	0.9031488574634461	0.4013266027356749	-0.06193051723559536	3242	3243	img_PilotCamera_Segmentation_1581527182783.jpg,img_FrontCenter_Segmentation_1581527182808.jpg
1581527182859	11.9595	3.6324	6.0087	0.32500789999999996	-0.641249	-0.4953242	0.48733509999999997	1581527182913	11.9325	3.578	6.0005	0.3303104	-0.635593	-0.516817	0.46845819999999994	11.643848694085655	4.541848694085656	5.753198694085656	-0.08694992359407709	0.7338054311077736	0.6690916859818014	-0.07928187569520094	3244	3245	img_PilotCamera_Segmentation_1581527182887.jpg,img_FrontCenter_Segmentation_1581527182913.jpg
1581527182963	11.9034	3.5239	5.9937	0.33730969999999993	-0.6344618	-0.5322296	0.44731889999999996	1581527183025	11.8746	3.4732	5.988	0.3519446	-0.6418146	-0.5381684	0.4174128	11.551271379904437	4.456631379904437	5.674061379904437	-0.2903200895558059	0.7797453972027968	0.519853513123927	-0.19355538234332972	3246	3247	img_PilotCamera_Segmentation_1581527182997.jpg,img_FrontCenter_Segmentation_1581527183025.jpg
1581527183068	11.8313	3.4014	5.9825	0.37315459999999995	-0.6543285	-0.5409257	0.37386159999999996	1581527183130	11.7983	3.3495	5.9807	0.38722389999999995	-0.6635902	-0.5402894	0.34282429999999997	10.982757706444064	2.976227706444063	5.687327706444063	0.685182086032612	-0.2998870259810389	-0.2661416056822509	0.6080805262077708	3248	3249	img_PilotCamera_Segmentation_1581527183101.jpg,img_FrontCenter_Segmentation_1581527183130.jpg
1581527183173	11.767	3.3019	5.9794	0.3995257	-0.6714378999999999	-0.5402187	0.3119991	1581527183233	11.7358	3.2554	5.9776	0.4134536	-0.6713671999999999	-0.5491975999999998	0.2762956	10.854878422642242	2.848348422642242	5.559448422642242	0.8219615166259954	-0.31277095776190184	-0.1692765441537601	0.44485845475381997	3250	3251	img_PilotCamera_Segmentation_1581527183208.jpg,img_FrontCenter_Segmentation_1581527183233.jpg
1581527183282	11.6994	3.202	5.9754	0.42674519999999994	-0.665287	-0.5660242	0.23345139999999998	1581527183347	11.6609	3.1455	5.9729	0.43367379999999994	-0.6627418	-0.5788916	0.193011	10.966223214030334	2.940743214030333	5.665253214030333	0.7154931622435905	-0.33813343698399384	-0.26121085752006623	0.5527243449403059	3252	3253	img_PilotCamera_Segmentation_1581527183319.jpg,img_FrontCenter_Segmentation_1581527183347.jpg
1581527187850	10.8438	6.9252	5.5478	-0.0808101	-0.6237154	-0.7071414	-0.3226041	1581527187909	10.8328	7.0143	5.5551	-0.0687911	-0.6180593999999999	-0.7067171999999999	-0.3367441	11.195815802573543	6.128525802573543	5.535325802573543	0.6909039915436599	0.30588075653462127	0.2651803376823375	0.59897247495818	3254	3255	img_PilotCamera_Segmentation_1581527187888.jpg,img_FrontCenter_Segmentation_1581527187909.jpg
1581527187958	10.8272	7.0879	5.5649	-0.060519199999999995	-0.6138174	-0.7064343999999999	-0.3468542	1581527188015	10.8249	7.1553	5.5755	-0.051469600000000004	-0.6160091000000001	-0.7005663	-0.35618659999999996	10.840848731882792	7.9046987318827915	5.512048731882792	0.04700294788329131	0.7670899690723315	0.6386176288658091	0.039130887297654515	3256	3257	img_PilotCamera_Segmentation_1581527187994.jpg,img_FrontCenter_Segmentation_1581527188015.jpg
1581527190581	12.0098	9.2809	5.8144	-0.191597	-0.5819316999999999	-0.6386330999999998	-0.46534739999999997	1581527190640	12.0601	9.2902	5.8302	-0.21556429999999996	-0.5877290999999999	-0.6342496999999999	-0.4532577	11.512088394221218	8.660048394221217	5.648758394221218	0.6816514542874027	-0.2484168530989865	-0.23564819540839746	0.6466144832626556	3258	3259	img_PilotCamera_Segmentation_1581527190623.jpg,img_FrontCenter_Segmentation_1581527190640.jpg
1581527191863	13.5151	9.3178	6.2669	-0.4070906	-0.49284969999999995	-0.7325227	-0.2335928	1581527191920	13.5632	9.3067	6.2916	-0.41507969999999994	-0.5298964999999999	-0.7062223	-0.21867509999999998	12.898245914790685	9.406785914790685	5.672745914790686	0.6394860525996867	-0.5691665460523525	-0.34360679874784006	0.3860588028261592	3260	3261	img_PilotCamera_Segmentation_1581527191902.jpg,img_FrontCenter_Segmentation_1581527191920.jpg
1581527191970	13.6009	9.2965	6.3136	-0.4239172	-0.5605803	-0.6811944999999999	-0.2044644	1581527192019	13.6361	9.2862	6.3364	-0.43134069999999997	-0.5857494999999999	-0.6591361	-0.19011229999999996	12.961418671599082	9.469958671599082	5.735918671599083	0.7528645702820014	-0.49126787752804024	-0.2393615658982698	0.36681991779880235	3262	3263	img_PilotCamera_Segmentation_1581527192002.jpg,img_FrontCenter_Segmentation_1581527192019.jpg
1581527192071	13.672	9.2754	6.3587	-0.4365724999999999	-0.6073837	-0.6394815	-0.17667929999999996	1581527192124	13.7087	9.2645	6.3788	-0.43982469999999996	-0.6266847999999999	-0.6218772	-0.1633877	12.889840609139032	9.398380609139032	5.664340609139033	0.7354450856201701	-0.5436183873233851	-0.2404241564821823	0.3252626630600165	3264	3265	img_PilotCamera_Segmentation_1581527192105.jpg,img_FrontCenter_Segmentation_1581527192124.jpg
