Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527205038	-14,2170	5,5263	-8,7324	-0,4804	-0,1823	-0,8563	0,0525	-14,8198	-3,3116	-9,5303	0,7071	-0,6316	0,2371	0,2117	img_PilotCamera_Segmentation_1581527205017.jpg,img_FrontCenter_Segmentation_1581527205038.jpg
1581527205098	-14,1772	5,5329	-8,8018	-0,5089	-0,1976	-0,8378	0,0090	-14,7632	-3,3116	-9,6122	0,7095	-0,6338	0,2297	0,2052	img_PilotCamera_Segmentation_1581527205072.jpg,img_FrontCenter_Segmentation_1581527205098.jpg
1581527205140	-14,1696	5,5340	-8,8135	-0,5144	-0,1983	-0,8343	0,0003	-14,7521	-3,3116	-9,6263	0,7100	-0,6343	0,2281	0,2038	img_PilotCamera_Segmentation_1581527205117.jpg,img_FrontCenter_Segmentation_1581527205140.jpg
1581527205201	-14,1239	5,5399	-8,8763	-0,5472	-0,1945	-0,8124	-0,0520	-14,6839	-3,3116	-9,7048	0,7131	-0,6370	0,2184	0,1951	img_PilotCamera_Segmentation_1581527205175.jpg,img_FrontCenter_Segmentation_1581527205201.jpg
1581527205243	-14,0842	5,5453	-8,9216	-0,5734	-0,1885	-0,7923	-0,0894	-14,6250	-3,3116	-9,7628	0,7155	-0,6393	0,2101	0,1877	img_PilotCamera_Segmentation_1581527205222.jpg,img_FrontCenter_Segmentation_1581527205243.jpg
1581527205305	-14,0520	5,5490	-8,9540	-0,5905	-0,1921	-0,7769	-0,1036	-14,5806	-3,3116	-9,8029	0,7170	-0,6406	0,2050	0,1831	img_PilotCamera_Segmentation_1581527205277.jpg,img_FrontCenter_Segmentation_1581527205305.jpg
1581527205348	-14,0166	5,5530	-8,9853	-0,6059	-0,1996	-0,7621	-0,1110	-14,5346	-3,3116	-9,8407	0,7182	-0,6418	0,2005	0,1792	img_PilotCamera_Segmentation_1581527205326.jpg,img_FrontCenter_Segmentation_1581527205348.jpg
1581527205410	-13,9839	5,5570	-9,0101	-0,6185	-0,2047	-0,7496	-0,1171	-14,4930	-3,3116	-9,8709	0,7192	-0,6427	0,1968	0,1758	img_PilotCamera_Segmentation_1581527205383.jpg,img_FrontCenter_Segmentation_1581527205410.jpg
1581527205450	-13,9479	5,5620	-9,0332	-0,6310	-0,2086	-0,7369	-0,1234	-14,4479	-3,3116	-9,8992	0,7202	-0,6436	0,1930	0,1725	img_PilotCamera_Segmentation_1581527205430.jpg,img_FrontCenter_Segmentation_1581527205450.jpg
1581527205510	-13,9128	5,5674	-9,0517	-0,6420	-0,2113	-0,7256	-0,1291	-14,4047	-3,3116	-9,9223	0,7211	-0,6445	0,1896	0,1695	img_PilotCamera_Segmentation_1581527205484.jpg,img_FrontCenter_Segmentation_1581527205510.jpg
1581527205559	-13,8745	5,5738	-9,0677	-0,6531	-0,2115	-0,7149	-0,1329	-14,3582	-3,3116	-9,9429	0,7220	-0,6453	0,1862	0,1664	img_PilotCamera_Segmentation_1581527205533.jpg,img_FrontCenter_Segmentation_1581527205559.jpg
1581527205609	-13,8377	5,5791	-9,0801	-0,6620	-0,2103	-0,7095	-0,1188	-14,3172	-3,3116	-9,9576	0,7224	-0,6457	0,1845	0,1649	img_PilotCamera_Segmentation_1581527205585.jpg,img_FrontCenter_Segmentation_1581527205609.jpg
1581527205661	-13,7955	5,5833	-9,0915	-0,6683	-0,2091	-0,7099	-0,0759	-14,2752	-3,3116	-9,9689	0,7224	-0,6457	0,1846	0,1650	img_PilotCamera_Segmentation_1581527205637.jpg,img_FrontCenter_Segmentation_1581527205661.jpg
1581527205706	-13,7496	5,5861	-9,1008	-0,6704	-0,2083	-0,7117	-0,0248	-14,2310	-3,3116	-9,9774	0,7222	-0,6456	0,1852	0,1656	img_PilotCamera_Segmentation_1581527205694.jpg,img_FrontCenter_Segmentation_1581527205706.jpg
1581527205774	-13,6995	5,5870	-9,1085	-0,6694	-0,2073	-0,7130	0,0226	-14,1822	-3,3116	-9,9843	0,7220	-0,6454	0,1858	0,1661	img_PilotCamera_Segmentation_1581527205747.jpg,img_FrontCenter_Segmentation_1581527205774.jpg
1581527205814	-13,6605	5,5859	-9,1130	-0,6681	-0,2155	-0,7108	0,0439	-14,1438	-3,3116	-9,9885	0,7220	-0,6454	0,1860	0,1663	img_PilotCamera_Segmentation_1581527205794.jpg,img_FrontCenter_Segmentation_1581527205814.jpg
1581527205874	-13,6117	5,5832	-9,1172	-0,6706	-0,2353	-0,7024	0,0388	-14,0935	-3,3116	-9,9934	0,7221	-0,6455	0,1855	0,1658	img_PilotCamera_Segmentation_1581527205848.jpg,img_FrontCenter_Segmentation_1581527205874.jpg
1581527205930	-13,5630	5,5801	-9,1193	-0,6801	-0,2340	-0,6947	0,0081	-14,0381	-3,3116	-9,9993	0,7229	-0,6461	0,1826	0,1633	img_PilotCamera_Segmentation_1581527205904.jpg,img_FrontCenter_Segmentation_1581527205930.jpg
1581527205978	-13,5511	5,5795	-9,1195	-0,6825	-0,2322	-0,6930	0,0002	-14,0243	-3,3116	-10,0005	0,7231	-0,6463	0,1819	0,1626	img_PilotCamera_Segmentation_1581527205953.jpg,img_FrontCenter_Segmentation_1581527205978.jpg
1581527206037	-13,4452	5,5755	-9,1151	-0,7013	-0,2190	-0,6760	-0,0569	-13,9019	-3,3116	-10,0048	0,7247	-0,6478	0,1752	0,1566	img_PilotCamera_Segmentation_1581527206012.jpg,img_FrontCenter_Segmentation_1581527206037.jpg
1581527206086	-13,3933	5,5725	-9,1099	-0,7117	-0,2080	-0,6657	-0,0840	-13,8398	-3,3116	-10,0047	0,7257	-0,6486	0,1710	0,1529	img_PilotCamera_Segmentation_1581527206061.jpg,img_FrontCenter_Segmentation_1581527206086.jpg
1581527206143	-13,3338	5,5684	-9,1013	-0,7240	-0,1943	-0,6523	-0,1126	-13,7679	-3,3116	-10,0022	0,7269	-0,6497	0,1660	0,1483	img_PilotCamera_Segmentation_1581527206117.jpg,img_FrontCenter_Segmentation_1581527206143.jpg
1581527206192	-13,2805	5,5639	-9,0912	-0,7330	-0,1858	-0,6424	-0,1245	-13,7058	-3,3116	-9,9962	0,7277	-0,6503	0,1625	0,1452	img_PilotCamera_Segmentation_1581527206168.jpg,img_FrontCenter_Segmentation_1581527206192.jpg
1581527206241	-13,2234	5,5584	-9,0779	-0,7439	-0,1638	-0,6383	-0,1107	-13,6417	-3,3116	-9,9863	0,7284	-0,6509	0,1596	0,1426	img_PilotCamera_Segmentation_1581527206216.jpg,img_FrontCenter_Segmentation_1581527206241.jpg
1581527206299	-13,1661	5,5538	-9,0616	-0,7541	-0,1385	-0,6356	-0,0904	-13,5782	-3,3116	-9,9727	0,7289	-0,6513	0,1572	0,1404	img_PilotCamera_Segmentation_1581527206273.jpg,img_FrontCenter_Segmentation_1581527206299.jpg
1581527206349	-13,0948	5,5507	-9,0375	-0,7642	-0,1131	-0,6309	-0,0714	-13,5000	-3,3116	-9,9517	0,7295	-0,6518	0,1545	0,1380	img_PilotCamera_Segmentation_1581527206324.jpg,img_FrontCenter_Segmentation_1581527206349.jpg
1581527206407	-13,0333	5,5508	-9,0139	-0,7714	-0,0950	-0,6265	-0,0584	-13,4333	-3,3116	-9,9304	0,7300	-0,6522	0,1524	0,1362	img_PilotCamera_Segmentation_1581527206382.jpg,img_FrontCenter_Segmentation_1581527206407.jpg
1581527206456	-12,9784	5,5527	-8,9912	-0,7773	-0,0758	-0,6231	-0,0423	-13,3743	-3,3116	-9,9095	0,7303	-0,6525	0,1507	0,1347	img_PilotCamera_Segmentation_1581527206430.jpg,img_FrontCenter_Segmentation_1581527206456.jpg
1581527206513	-12,9199	5,5570	-8,9655	-0,7827	-0,0517	-0,6199	-0,0194	-13,3119	-3,3116	-9,8855	0,7306	-0,6529	0,1491	0,1333	img_PilotCamera_Segmentation_1581527206488.jpg,img_FrontCenter_Segmentation_1581527206513.jpg
1581527206563	-12,9061	5,5584	-8,9593	-0,7838	-0,0462	-0,6191	-0,0141	-13,2972	-3,3116	-9,8797	0,7307	-0,6529	0,1488	0,1330	img_PilotCamera_Segmentation_1581527206537.jpg,img_FrontCenter_Segmentation_1581527206563.jpg
1581527206621	-12,7880	5,5775	-8,9055	-0,7904	-0,0008	-0,6117	0,0315	-13,1727	-3,3116	-9,8285	0,7311	-0,6535	0,1463	0,1307	img_PilotCamera_Segmentation_1581527206596.jpg,img_FrontCenter_Segmentation_1581527206621.jpg
1581527206670	-12,7248	5,5924	-8,8772	-0,7925	0,0188	-0,6074	0,0513	-13,1067	-3,3116	-9,8014	0,7313	-0,6537	0,1451	0,1297	img_PilotCamera_Segmentation_1581527206645.jpg,img_FrontCenter_Segmentation_1581527206670.jpg
1581527206726	-12,6682	5,6073	-8,8527	-0,7948	0,0241	-0,6039	0,0539	-13,0478	-3,3116	-9,7778	0,7314	-0,6540	0,1442	0,1290	img_PilotCamera_Segmentation_1581527206701.jpg,img_FrontCenter_Segmentation_1581527206726.jpg
1581527206775	-12,6076	5,6250	-8,8274	-0,7977	0,0202	-0,6010	0,0447	-12,9851	-3,3116	-9,7535	0,7315	-0,6542	0,1434	0,1282	img_PilotCamera_Segmentation_1581527206749.jpg,img_FrontCenter_Segmentation_1581527206775.jpg
1581527206825	-12,5502	5,6430	-8,8044	-0,7998	0,0147	-0,5988	0,0391	-12,9261	-3,3116	-9,7310	0,7315	-0,6544	0,1427	0,1277	img_PilotCamera_Segmentation_1581527206800.jpg,img_FrontCenter_Segmentation_1581527206825.jpg
1581527206881	-12,4855	5,6622	-8,7788	-0,8010	-0,0022	-0,5967	0,0484	-12,8596	-3,3116	-9,7062	0,7316	-0,6546	0,1420	0,1271	img_PilotCamera_Segmentation_1581527206856.jpg,img_FrontCenter_Segmentation_1581527206881.jpg
1581527206931	-12,4094	5,6821	-8,7494	-0,7985	-0,0145	-0,5950	0,0902	-12,7819	-3,3116	-9,6774	0,7316	-0,6548	0,1414	0,1265	img_PilotCamera_Segmentation_1581527206909.jpg,img_FrontCenter_Segmentation_1581527206931.jpg
1581527206991	-12,3469	5,6971	-8,7261	-0,7927	-0,0210	-0,5943	0,1341	-12,7182	-3,3116	-9,6546	0,7317	-0,6549	0,1409	0,1261	img_PilotCamera_Segmentation_1581527206965.jpg,img_FrontCenter_Segmentation_1581527206991.jpg
1581527207040	-12,2831	5,7113	-8,7035	-0,7845	-0,0243	-0,5947	0,1742	-12,6537	-3,3116	-9,6323	0,7317	-0,6550	0,1406	0,1258	img_PilotCamera_Segmentation_1581527207016.jpg,img_FrontCenter_Segmentation_1581527207040.jpg
1581527207096	-12,2216	5,7235	-8,6831	-0,7767	-0,0104	-0,5991	0,1942	-12,5950	-3,3116	-9,6107	0,7314	-0,6549	0,1417	0,1269	img_PilotCamera_Segmentation_1581527207073.jpg,img_FrontCenter_Segmentation_1581527207096.jpg
1581527207145	-12,1501	5,7375	-8,6617	-0,7712	0,0113	-0,6074	0,1899	-12,5302	-3,3116	-9,5867	0,7308	-0,6545	0,1443	0,1292	img_PilotCamera_Segmentation_1581527207120.jpg,img_FrontCenter_Segmentation_1581527207145.jpg
1581527207203	-12,0683	5,7527	-8,6401	-0,7721	0,0106	-0,6157	0,1572	-12,4548	-3,3116	-9,5624	0,7303	-0,6541	0,1468	0,1315	img_PilotCamera_Segmentation_1581527207177.jpg,img_FrontCenter_Segmentation_1581527207203.jpg
1581527207251	-11,9938	5,7624	-8,6215	-0,7723	0,0077	-0,6215	0,1312	-12,3847	-3,3116	-9,5420	0,7299	-0,6538	0,1486	0,1331	img_PilotCamera_Segmentation_1581527207227.jpg,img_FrontCenter_Segmentation_1581527207251.jpg
1581527207309	-11,9189	5,7665	-8,6032	-0,7718	0,0058	-0,6264	0,1096	-12,3135	-3,3116	-9,5221	0,7295	-0,6536	0,1500	0,1344	img_PilotCamera_Segmentation_1581527207284.jpg,img_FrontCenter_Segmentation_1581527207309.jpg
1581527207357	-11,8523	5,7652	-8,5871	-0,7710	0,0046	-0,6300	0,0933	-12,2496	-3,3116	-9,5048	0,7293	-0,6534	0,1511	0,1354	img_PilotCamera_Segmentation_1581527207332.jpg,img_FrontCenter_Segmentation_1581527207357.jpg
1581527207415	-11,7855	5,7593	-8,5712	-0,7699	0,0036	-0,6331	0,0795	-12,1851	-3,3116	-9,4879	0,7292	-0,6532	0,1520	0,1362	img_PilotCamera_Segmentation_1581527207390.jpg,img_FrontCenter_Segmentation_1581527207415.jpg
1581527207464	-11,7646	5,7564	-8,5662	-0,7696	0,0034	-0,6340	0,0756	-12,1649	-3,3116	-9,4826	0,7291	-0,6531	0,1523	0,1364	img_PilotCamera_Segmentation_1581527207439.jpg,img_FrontCenter_Segmentation_1581527207464.jpg
1581527207523	-11,7472	5,7516	-8,5623	-0,7678	0,0090	-0,6382	0,0558	-12,1506	-3,3116	-9,4774	0,7289	-0,6529	0,1535	0,1375	img_PilotCamera_Segmentation_1581527207497.jpg,img_FrontCenter_Segmentation_1581527207523.jpg
1581527207570	-11,6850	5,7327	-8,5495	-0,7668	0,0392	-0,6392	0,0449	-12,0900	-3,3116	-9,4638	0,7288	-0,6527	0,1542	0,1381	img_PilotCamera_Segmentation_1581527207547.jpg,img_FrontCenter_Segmentation_1581527207570.jpg
1581527207628	-11,6237	5,7157	-8,5564	-0,7585	0,0010	-0,6419	0,1119	-12,0293	-3,3116	-9,4704	0,7288	-0,6526	0,1545	0,1383	img_PilotCamera_Segmentation_1581527207603.jpg,img_FrontCenter_Segmentation_1581527207628.jpg
1581527207669	-11,5633	5,6692	-8,5464	-0,7759	-0,0461	-0,6272	0,0492	-11,9596	-3,3116	-9,4646	0,7298	-0,6530	0,1508	0,1349	img_PilotCamera_Segmentation_1581527207648.jpg,img_FrontCenter_Segmentation_1581527207669.jpg
1581527207735	-11,5059	5,6401	-8,5219	-0,7172	-0,0382	-0,6943	0,0458	-11,9510	-3,3116	-9,4174	0,7256	-0,6490	0,1704	0,1524	img_PilotCamera_Segmentation_1581527207710.jpg,img_FrontCenter_Segmentation_1581527207735.jpg
1581527207784	-11,4275	5,6008	-8,5052	-0,7427	-0,0636	-0,6666	-0,0022	-11,8535	-3,3116	-9,4099	0,7275	-0,6504	0,1627	0,1455	img_PilotCamera_Segmentation_1581527207759.jpg,img_FrontCenter_Segmentation_1581527207784.jpg
1581527207842	-11,3669	5,5762	-8,4909	-0,7423	-0,0817	-0,6645	-0,0280	-11,7929	-3,3116	-9,3956	0,7276	-0,6503	0,1627	0,1454	img_PilotCamera_Segmentation_1581527207817.jpg,img_FrontCenter_Segmentation_1581527207842.jpg
1581527207889	-11,3099	5,5523	-8,4768	-0,7432	-0,0887	-0,6606	-0,0577	-11,7338	-3,3116	-9,3826	0,7279	-0,6504	0,1619	0,1447	img_PilotCamera_Segmentation_1581527207866.jpg,img_FrontCenter_Segmentation_1581527207889.jpg
1581527207946	-11,2460	5,5241	-8,4603	-0,7462	-0,0794	-0,6549	-0,0886	-11,6649	-3,3116	-9,3683	0,7285	-0,6507	0,1600	0,1429	img_PilotCamera_Segmentation_1581527207921.jpg,img_FrontCenter_Segmentation_1581527207946.jpg
1581527207995	-11,1897	5,4993	-8,4444	-0,7499	-0,0683	-0,6515	-0,0920	-11,6053	-3,3116	-9,3539	0,7289	-0,6508	0,1586	0,1416	img_PilotCamera_Segmentation_1581527207970.jpg,img_FrontCenter_Segmentation_1581527207995.jpg
1581527208051	-11,1342	5,4757	-8,4273	-0,7533	-0,0616	-0,6501	-0,0782	-11,5483	-3,3116	-9,3376	0,7291	-0,6508	0,1581	0,1411	img_PilotCamera_Segmentation_1581527208027.jpg,img_FrontCenter_Segmentation_1581527208051.jpg
1581527208100	-11,0592	5,4477	-8,4020	-0,7569	-0,0559	-0,6482	-0,0614	-11,4715	-3,3116	-9,3130	0,7293	-0,6508	0,1574	0,1404	img_PilotCamera_Segmentation_1581527208076.jpg,img_FrontCenter_Segmentation_1581527208100.jpg
1581527208158	-10,9954	5,4280	-8,3786	-0,7596	-0,0514	-0,6464	-0,0500	-11,4062	-3,3116	-9,2903	0,7296	-0,6508	0,1568	0,1399	img_PilotCamera_Segmentation_1581527208133.jpg,img_FrontCenter_Segmentation_1581527208158.jpg
1581527208206	-10,9457	5,4157	-8,3592	-0,7615	-0,0482	-0,6449	-0,0425	-11,3552	-3,3116	-9,2715	0,7297	-0,6509	0,1563	0,1394	img_PilotCamera_Segmentation_1581527208181.jpg,img_FrontCenter_Segmentation_1581527208206.jpg
1581527208262	-10,8865	5,4047	-8,3352	-0,7635	-0,0449	-0,6433	-0,0348	-11,2947	-3,3116	-9,2481	0,7299	-0,6509	0,1557	0,1389	img_PilotCamera_Segmentation_1581527208238.jpg,img_FrontCenter_Segmentation_1581527208262.jpg
1581527208308	-10,8344	5,3979	-8,3132	-0,7656	-0,0399	-0,6414	-0,0309	-11,2410	-3,3116	-9,2268	0,7300	-0,6510	0,1551	0,1383	img_PilotCamera_Segmentation_1581527208286.jpg,img_FrontCenter_Segmentation_1581527208308.jpg
1581527208365	-10,7825	5,3909	-8,2908	-0,7689	-0,0226	-0,6378	-0,0380	-11,1860	-3,3116	-9,2058	0,7303	-0,6512	0,1539	0,1372	img_PilotCamera_Segmentation_1581527208341.jpg,img_FrontCenter_Segmentation_1581527208365.jpg
1581527208414	-10,7247	5,3829	-8,2655	-0,7731	0,0051	-0,6320	-0,0542	-11,1236	-3,3116	-9,1825	0,7308	-0,6515	0,1521	0,1356	img_PilotCamera_Segmentation_1581527208389.jpg,img_FrontCenter_Segmentation_1581527208414.jpg
1581527208472	-10,6742	5,3767	-8,2429	-0,7758	0,0223	-0,6274	-0,0632	-11,0699	-3,3116	-9,1613	0,7311	-0,6517	0,1508	0,1344	img_PilotCamera_Segmentation_1581527208446.jpg,img_FrontCenter_Segmentation_1581527208472.jpg
1581527208519	-10,6062	5,3674	-8,2118	-0,7769	0,0500	-0,6225	-0,0795	-10,9990	-3,3116	-9,1314	0,7313	-0,6519	0,1496	0,1334	img_PilotCamera_Segmentation_1581527208494.jpg,img_FrontCenter_Segmentation_1581527208519.jpg
1581527208576	-10,5581	5,3600	-8,1893	-0,7757	0,0730	-0,6198	-0,0940	-10,9499	-3,3116	-9,1094	0,7314	-0,6519	0,1492	0,1330	img_PilotCamera_Segmentation_1581527208552.jpg,img_FrontCenter_Segmentation_1581527208576.jpg
1581527208622	-10,5090	5,3526	-8,1657	-0,7741	0,0887	-0,6183	-0,1030	-10,9005	-3,3116	-9,0859	0,7315	-0,6519	0,1491	0,1329	img_PilotCamera_Segmentation_1581527208598.jpg,img_FrontCenter_Segmentation_1581527208622.jpg
1581527208677	-10,4618	5,3454	-8,1425	-0,7753	0,0776	-0,6201	-0,0910	-10,8541	-3,3116	-9,0624	0,7315	-0,6518	0,1495	0,1332	img_PilotCamera_Segmentation_1581527208654.jpg,img_FrontCenter_Segmentation_1581527208677.jpg
1581527208732	-10,4173	5,3408	-8,1198	-0,7768	0,0608	-0,6223	-0,0751	-10,8104	-3,3116	-9,0393	0,7314	-0,6517	0,1498	0,1335	img_PilotCamera_Segmentation_1581527208711.jpg,img_FrontCenter_Segmentation_1581527208732.jpg
1581527208779	-10,3750	5,3396	-8,0976	-0,7776	0,0480	-0,6238	-0,0628	-10,7688	-3,3116	-9,0168	0,7314	-0,6517	0,1501	0,1337	img_PilotCamera_Segmentation_1581527208757.jpg,img_FrontCenter_Segmentation_1581527208779.jpg
1581527208836	-10,3348	5,3422	-8,0757	-0,7781	0,0372	-0,6249	-0,0523	-10,7291	-3,3116	-8,9947	0,7313	-0,6517	0,1503	0,1339	img_PilotCamera_Segmentation_1581527208811.jpg,img_FrontCenter_Segmentation_1581527208836.jpg
1581527208882	-10,3233	5,3438	-8,0691	-0,7783	0,0348	-0,6249	-0,0496	-10,7176	-3,3116	-8,9881	0,7313	-0,6517	0,1503	0,1339	img_PilotCamera_Segmentation_1581527208859.jpg,img_FrontCenter_Segmentation_1581527208882.jpg
1581527208946	-10,2476	5,3567	-8,0265	-0,7805	0,0141	-0,6238	-0,0387	-10,6408	-3,3116	-8,9459	0,7313	-0,6518	0,1498	0,1335	img_PilotCamera_Segmentation_1581527208921.jpg,img_FrontCenter_Segmentation_1581527208946.jpg
1581527208994	-10,2109	5,3627	-8,0052	-0,7830	0,0005	-0,6206	-0,0415	-10,6018	-3,3116	-8,9256	0,7315	-0,6520	0,1489	0,1327	img_PilotCamera_Segmentation_1581527208971.jpg,img_FrontCenter_Segmentation_1581527208994.jpg
1581527209052	-10,1791	5,3679	-7,9863	-0,7860	-0,0119	-0,6163	-0,0468	-10,5670	-3,3116	-8,9079	0,7317	-0,6523	0,1477	0,1317	img_PilotCamera_Segmentation_1581527209026.jpg,img_FrontCenter_Segmentation_1581527209052.jpg
1581527209099	-10,1665	5,3700	-7,9785	-0,7876	-0,0166	-0,6140	-0,0495	-10,5530	-3,3116	-8,9008	0,7318	-0,6524	0,1471	0,1312	img_PilotCamera_Segmentation_1581527209076.jpg,img_FrontCenter_Segmentation_1581527209099.jpg
1581527209156	-10,1085	5,3796	-7,9425	-0,7953	-0,0371	-0,6020	-0,0608	-10,4872	-3,3116	-8,8680	0,7324	-0,6530	0,1441	0,1284	img_PilotCamera_Segmentation_1581527209132.jpg,img_FrontCenter_Segmentation_1581527209156.jpg
1581527209206	-10,0642	5,3894	-7,9127	-0,8022	-0,0413	-0,5929	-0,0576	-10,4368	-3,3116	-8,8407	0,7328	-0,6534	0,1416	0,1263	img_PilotCamera_Segmentation_1581527209181.jpg,img_FrontCenter_Segmentation_1581527209206.jpg
1581527209262	-10,0307	5,3993	-7,8887	-0,8075	-0,0374	-0,5868	-0,0468	-10,3989	-3,3116	-8,8184	0,7331	-0,6538	0,1399	0,1248	img_PilotCamera_Segmentation_1581527209237.jpg,img_FrontCenter_Segmentation_1581527209262.jpg
1581527209310	-9,9977	5,4117	-7,8639	-0,8123	-0,0344	-0,5810	-0,0387	-10,3618	-3,3116	-8,7953	0,7334	-0,6541	0,1383	0,1233	img_PilotCamera_Segmentation_1581527209290.jpg,img_FrontCenter_Segmentation_1581527209310.jpg
1581527209365	-9,9652	5,4266	-7,8384	-0,8168	-0,0318	-0,5751	-0,0318	-10,3253	-3,3116	-8,7714	0,7336	-0,6544	0,1366	0,1219	img_PilotCamera_Segmentation_1581527209343.jpg,img_FrontCenter_Segmentation_1581527209365.jpg
1581527209413	-9,9350	5,4412	-7,8141	-0,8219	-0,0296	-0,5682	-0,0261	-10,2902	-3,3116	-8,7489	0,7339	-0,6548	0,1347	0,1202	img_PilotCamera_Segmentation_1581527209390.jpg,img_FrontCenter_Segmentation_1581527209413.jpg
1581527209467	-9,9031	5,4570	-7,7878	-0,8282	-0,0275	-0,5593	-0,0210	-10,2521	-3,3116	-8,7249	0,7343	-0,6553	0,1323	0,1181	img_PilotCamera_Segmentation_1581527209443.jpg,img_FrontCenter_Segmentation_1581527209467.jpg
1581527209514	-9,8714	5,4732	-7,7613	-0,8354	-0,0258	-0,5488	-0,0167	-10,2133	-3,3116	-8,7011	0,7347	-0,6558	0,1295	0,1156	img_PilotCamera_Segmentation_1581527209493.jpg,img_FrontCenter_Segmentation_1581527209514.jpg
1581527209570	-9,8343	5,4930	-7,7298	-0,8448	-0,0239	-0,5344	-0,0125	-10,1664	-3,3116	-8,6730	0,7353	-0,6565	0,1257	0,1122	img_PilotCamera_Segmentation_1581527209545.jpg,img_FrontCenter_Segmentation_1581527209570.jpg
1581527209625	-9,7993	5,5128	-7,6996	-0,8546	-0,0223	-0,5188	-0,0092	-10,1210	-3,3116	-8,6464	0,7359	-0,6572	0,1216	0,1086	img_PilotCamera_Segmentation_1581527209602.jpg,img_FrontCenter_Segmentation_1581527209625.jpg
1581527209672	-9,7699	5,5303	-7,6739	-0,8630	-0,0211	-0,5047	-0,0069	-10,0822	-3,3116	-8,6239	0,7364	-0,6578	0,1180	0,1054	img_PilotCamera_Segmentation_1581527209648.jpg,img_FrontCenter_Segmentation_1581527209672.jpg
1581527209726	-9,7388	5,5505	-7,6465	-0,8712	-0,0199	-0,4906	-0,0049	-10,0418	-3,3116	-8,5995	0,7369	-0,6584	0,1143	0,1022	img_PilotCamera_Segmentation_1581527209704.jpg,img_FrontCenter_Segmentation_1581527209726.jpg
1581527209773	-9,7078	5,5723	-7,6190	-0,8785	-0,0188	-0,4773	-0,0032	-10,0021	-3,3116	-8,5747	0,7373	-0,6590	0,1110	0,0992	img_PilotCamera_Segmentation_1581527209750.jpg,img_FrontCenter_Segmentation_1581527209773.jpg
1581527209829	-9,6787	5,5941	-7,5930	-0,8847	-0,0179	-0,4659	-0,0018	-9,9655	-3,3116	-8,5510	0,7376	-0,6594	0,1081	0,0966	img_PilotCamera_Segmentation_1581527209805.jpg,img_FrontCenter_Segmentation_1581527209829.jpg
1581527209883	-9,6478	5,6168	-7,5653	-0,8900	-0,0242	-0,4553	0,0031	-9,9278	-3,3116	-8,5253	0,7379	-0,6599	0,1054	0,0943	img_PilotCamera_Segmentation_1581527209860.jpg,img_FrontCenter_Segmentation_1581527209883.jpg
1581527209938	-9,6187	5,6372	-7,5391	-0,8936	-0,0421	-0,4466	0,0134	-9,8934	-3,3116	-8,5007	0,7381	-0,6602	0,1034	0,0925	img_PilotCamera_Segmentation_1581527209915.jpg,img_FrontCenter_Segmentation_1581527209938.jpg
1581527209985	-9,5784	5,6637	-7,5028	-0,8957	-0,0758	-0,4369	0,0314	-9,8476	-3,3116	-8,4659	0,7383	-0,6606	0,1012	0,0906	img_PilotCamera_Segmentation_1581527209964.jpg,img_FrontCenter_Segmentation_1581527209985.jpg
1581527210042	-9,5448	5,6841	-7,4725	-0,8950	-0,1052	-0,4311	0,0466	-9,8111	-3,3116	-8,4364	0,7384	-0,6609	0,1001	0,0896	img_PilotCamera_Segmentation_1581527210018.jpg,img_FrontCenter_Segmentation_1581527210042.jpg
1581527210098	-9,5141	5,7013	-7,4449	-0,8943	-0,1211	-0,4272	0,0550	-9,7785	-3,3116	-8,4093	0,7384	-0,6610	0,0994	0,0890	img_PilotCamera_Segmentation_1581527210074.jpg,img_FrontCenter_Segmentation_1581527210098.jpg
1581527210145	-9,4784	5,7207	-7,4129	-0,8974	-0,1079	-0,4249	0,0495	-9,7407	-3,3116	-8,3778	0,7384	-0,6612	0,0986	0,0883	img_PilotCamera_Segmentation_1581527210122.jpg,img_FrontCenter_Segmentation_1581527210145.jpg
1581527210199	-9,4473	5,7390	-7,3850	-0,9002	-0,0927	-0,4233	0,0428	-9,7080	-3,3116	-8,3505	0,7385	-0,6614	0,0980	0,0877	img_PilotCamera_Segmentation_1581527210176.jpg,img_FrontCenter_Segmentation_1581527210199.jpg
1581527210246	-9,4109	5,7626	-7,3525	-0,9027	-0,0794	-0,4213	0,0368	-9,6700	-3,3116	-8,3183	0,7384	-0,6615	0,0973	0,0872	img_PilotCamera_Segmentation_1581527210224.jpg,img_FrontCenter_Segmentation_1581527210246.jpg
1581527210308	-9,3644	5,7965	-7,3109	-0,9051	-0,0657	-0,4190	0,0306	-9,6216	-3,3116	-8,2773	0,7384	-0,6618	0,0966	0,0866	img_PilotCamera_Segmentation_1581527210284.jpg,img_FrontCenter_Segmentation_1581527210308.jpg
1581527210355	-9,3234	5,8294	-7,2744	-0,9067	-0,0562	-0,4171	0,0262	-9,5792	-3,3116	-8,2411	0,7383	-0,6620	0,0960	0,0861	img_PilotCamera_Segmentation_1581527210333.jpg,img_FrontCenter_Segmentation_1581527210355.jpg
