Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449986430	-6,3196	-1,0589	-2,9162	0,2301	-0,1699	0,9424	-0,1735	-7,0246	-3,2944	-3,6254	0,7758	-0,5028	0,3200	0,2074	img_PilotCamera_Segmentation_1581449986416.jpg,img_FrontCenter_Segmentation_1581449986430.jpg
1581449986482	-6,3343	-1,0207	-2,9382	0,2121	-0,1860	0,9467	-0,1555	-7,0485	-3,2944	-3,6381	0,7721	-0,5039	0,3244	0,2117	img_PilotCamera_Segmentation_1581449986470.jpg,img_FrontCenter_Segmentation_1581449986482.jpg
1581449986536	-6,3498	-0,9864	-2,9609	0,1982	-0,1980	0,9493	-0,1426	-7,0710	-3,2944	-3,6537	0,7691	-0,5049	0,3276	0,2151	img_PilotCamera_Segmentation_1581449986522.jpg,img_FrontCenter_Segmentation_1581449986536.jpg
1581449986586	-6,3663	-0,9548	-2,9838	0,1870	-0,2074	0,9511	-0,1322	-7,0929	-3,2944	-3,6708	0,7665	-0,5060	0,3302	0,2179	img_PilotCamera_Segmentation_1581449986572.jpg,img_FrontCenter_Segmentation_1581449986586.jpg
1581449986637	-6,3866	-0,9198	-3,0110	0,1760	-0,2162	0,9525	-0,1224	-7,1187	-3,2944	-3,6923	0,7638	-0,5071	0,3326	0,2208	img_PilotCamera_Segmentation_1581449986623.jpg,img_FrontCenter_Segmentation_1581449986637.jpg
1581449986696	-6,4087	-0,8857	-3,0390	0,1668	-0,2214	0,9541	-0,1137	-7,1453	-3,2944	-3,7154	0,7614	-0,5083	0,3346	0,2234	img_PilotCamera_Segmentation_1581449986681.jpg,img_FrontCenter_Segmentation_1581449986696.jpg
1581449986748	-6,4345	-0,8505	-3,0704	0,1610	-0,1982	0,9616	-0,1005	-7,1754	-3,2944	-3,7421	0,7591	-0,5096	0,3364	0,2258	img_PilotCamera_Segmentation_1581449986735.jpg,img_FrontCenter_Segmentation_1581449986748.jpg
1581449986797	-6,4612	-0,8193	-3,1025	0,1568	-0,1671	0,9695	-0,0871	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449986797.jpg
1581449986852	-6,4963	-0,7864	-3,1445	0,1513	-0,1335	0,9768	-0,0720	-7,2449	-3,2944	-3,8076	0,7548	-0,5116	0,3398	0,2303	img_PilotCamera_Segmentation_1581449986838.jpg,img_FrontCenter_Segmentation_1581449986852.jpg
1581449986903	-6,5239	-0,7668	-3,1773	0,1473	-0,1123	0,9807	-0,0620	-7,2750	-3,2944	-3,8374	0,7535	-0,5122	0,3409	0,2318	img_PilotCamera_Segmentation_1581449986888.jpg,img_FrontCenter_Segmentation_1581449986903.jpg
1581449986953	-6,5517	-0,7522	-3,2102	0,1434	-0,0944	0,9837	-0,0534	-7,3051	-3,2944	-3,8678	0,7524	-0,5125	0,3420	0,2330	img_PilotCamera_Segmentation_1581449986941.jpg,img_FrontCenter_Segmentation_1581449986953.jpg
1581449987008	-6,5797	-0,7430	-3,2433	0,1398	-0,0794	0,9859	-0,0459	-7,3351	-3,2944	-3,8986	0,7516	-0,5127	0,3429	0,2339	img_PilotCamera_Segmentation_1581449986995.jpg,img_FrontCenter_Segmentation_1581449987008.jpg
1581449987063	-6,6062	-0,7391	-3,2745	0,1367	-0,0674	0,9875	-0,0399	-7,3632	-3,2944	-3,9280	0,7510	-0,5126	0,3438	0,2346	img_PilotCamera_Segmentation_1581449987050.jpg,img_FrontCenter_Segmentation_1581449987063.jpg
1581449987117	-6,6429	-0,7416	-3,3176	0,1328	-0,0539	0,9891	-0,0328	-7,4017	-3,2944	-3,9689	0,7506	-0,5121	0,3449	0,2353	img_PilotCamera_Segmentation_1581449987104.jpg,img_FrontCenter_Segmentation_1581449987117.jpg
1581449987170	-6,6713	-0,7498	-3,3509	0,1300	-0,0453	0,9901	-0,0283	-7,4314	-3,2944	-4,0007	0,7505	-0,5115	0,3458	0,2356	img_PilotCamera_Segmentation_1581449987156.jpg,img_FrontCenter_Segmentation_1581449987170.jpg
1581449987225	-6,6998	-0,7627	-3,3844	0,1274	-0,0400	0,9907	-0,0247	-7,4610	-3,2944	-4,0328	0,7507	-0,5106	0,3467	0,2358	img_PilotCamera_Segmentation_1581449987211.jpg,img_FrontCenter_Segmentation_1581449987225.jpg
1581449987280	-6,7254	-0,7738	-3,4142	0,1248	-0,0558	0,9903	-0,0243	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449987280.jpg
1581449987329	-6,7571	-0,7846	-3,4505	0,1214	-0,0909	0,9881	-0,0263	-7,5203	-3,2944	-4,0966	0,7509	-0,5091	0,3482	0,2361	img_PilotCamera_Segmentation_1581449987317.jpg,img_FrontCenter_Segmentation_1581449987329.jpg
1581449987385	-6,7965	-0,7925	-3,4937	0,1177	-0,1267	0,9845	-0,0285	-7,5609	-3,2944	-4,1385	0,7509	-0,5085	0,3490	0,2363	img_PilotCamera_Segmentation_1581449987370.jpg,img_FrontCenter_Segmentation_1581449987385.jpg
1581449987437	-6,8310	-0,7953	-3,5296	0,1150	-0,1504	0,9815	-0,0298	-7,5962	-3,2944	-4,1734	0,7507	-0,5082	0,3495	0,2366	img_PilotCamera_Segmentation_1581449987422.jpg,img_FrontCenter_Segmentation_1581449987437.jpg
1581449987488	-6,8707	-0,7948	-3,5686	0,1124	-0,1715	0,9783	-0,0309	-7,6367	-3,2944	-4,2114	0,7505	-0,5081	0,3500	0,2369	img_PilotCamera_Segmentation_1581449987474.jpg,img_FrontCenter_Segmentation_1581449987488.jpg
1581449987542	-6,9065	-0,7917	-3,6019	0,1104	-0,1862	0,9758	-0,0316	-7,6732	-3,2944	-4,2439	0,7502	-0,5081	0,3503	0,2373	img_PilotCamera_Segmentation_1581449987527.jpg,img_FrontCenter_Segmentation_1581449987542.jpg
1581449987593	-6,9532	-0,7849	-3,6428	0,1083	-0,2012	0,9730	-0,0323	-7,7206	-3,2944	-4,2840	0,7498	-0,5083	0,3506	0,2377	img_PilotCamera_Segmentation_1581449987579.jpg,img_FrontCenter_Segmentation_1581449987593.jpg
1581449987647	-6,9955	-0,7766	-3,6778	0,1067	-0,2118	0,9709	-0,0326	-7,7634	-3,2944	-4,3183	0,7493	-0,5087	0,3508	0,2381	img_PilotCamera_Segmentation_1581449987632.jpg,img_FrontCenter_Segmentation_1581449987647.jpg
1581449987698	-7,0503	-0,7641	-3,7208	0,1050	-0,2225	0,9687	-0,0329	-7,8188	-3,2944	-4,3607	0,7488	-0,5092	0,3509	0,2386	img_PilotCamera_Segmentation_1581449987685.jpg,img_FrontCenter_Segmentation_1581449987698.jpg
1581449987749	-7,1045	-0,7535	-3,7621	0,1037	-0,2252	0,9682	-0,0325	-7,8735	-3,2944	-4,4013	0,7483	-0,5096	0,3510	0,2391	img_PilotCamera_Segmentation_1581449987736.jpg,img_FrontCenter_Segmentation_1581449987749.jpg
1581449987800	-7,1599	-0,7467	-3,8037	0,1035	-0,1995	0,9740	-0,0290	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449987800.jpg
1581449987854	-7,2159	-0,7450	-3,8454	0,1034	-0,1678	0,9801	-0,0250	-7,9858	-3,2944	-4,4835	0,7477	-0,5099	0,3514	0,2396	img_PilotCamera_Segmentation_1581449987841.jpg,img_FrontCenter_Segmentation_1581449987854.jpg
1581449987907	-7,2887	-0,7511	-3,8994	0,1031	-0,1349	0,9853	-0,0207	-8,0590	-3,2944	-4,5370	0,7478	-0,5095	0,3518	0,2397	img_PilotCamera_Segmentation_1581449987893.jpg,img_FrontCenter_Segmentation_1581449987907.jpg
1581449987958	-7,3385	-0,7607	-3,9363	0,1028	-0,1161	0,9877	-0,0182	-8,1091	-3,2944	-4,5735	0,7481	-0,5090	0,3521	0,2396	img_PilotCamera_Segmentation_1581449987944.jpg,img_FrontCenter_Segmentation_1581449987958.jpg
1581449988013	-7,3951	-0,7764	-3,9781	0,1025	-0,0975	0,9898	-0,0157	-8,1660	-3,2944	-4,6151	0,7485	-0,5081	0,3525	0,2393	img_PilotCamera_Segmentation_1581449987999.jpg,img_FrontCenter_Segmentation_1581449988013.jpg
1581449988063	-7,4562	-0,7939	-4,0227	0,1032	-0,0709	0,9921	-0,0123	-8,2270	-3,2944	-4,6598	0,7492	-0,5072	0,3527	0,2388	img_PilotCamera_Segmentation_1581449988049.jpg,img_FrontCenter_Segmentation_1581449988063.jpg
1581449988114	-7,5148	-0,8109	-4,0650	0,1061	-0,0395	0,9935	-0,0082	-8,2846	-3,2944	-4,7033	0,7500	-0,5065	0,3524	0,2380	img_PilotCamera_Segmentation_1581449988103.jpg,img_FrontCenter_Segmentation_1581449988114.jpg
1581449988167	-7,5704	-0,8271	-4,1049	0,1105	-0,0097	0,9938	-0,0044	-8,3386	-3,2944	-4,7452	0,7511	-0,5060	0,3518	0,2370	img_PilotCamera_Segmentation_1581449988154.jpg,img_FrontCenter_Segmentation_1581449988167.jpg
1581449988220	-7,6469	-0,8493	-4,1599	0,1193	0,0312	0,9924	0,0010	-8,4117	-3,2944	-4,8042	0,7528	-0,5054	0,3501	0,2351	img_PilotCamera_Segmentation_1581449988206.jpg,img_FrontCenter_Segmentation_1581449988220.jpg
1581449988274	-7,7022	-0,8653	-4,1998	0,1276	0,0609	0,9899	0,0048	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449988274.jpg
1581449988325	-7,7635	-0,8829	-4,2444	0,1387	0,0942	0,9858	0,0091	-8,5205	-3,2944	-4,8977	0,7561	-0,5050	0,3462	0,2312	img_PilotCamera_Segmentation_1581449988314.jpg,img_FrontCenter_Segmentation_1581449988325.jpg
1581449988380	-7,8135	-0,8973	-4,2813	0,1494	0,1210	0,9813	0,0126	-8,5662	-3,2944	-4,9396	0,7578	-0,5049	0,3440	0,2292	img_PilotCamera_Segmentation_1581449988367.jpg,img_FrontCenter_Segmentation_1581449988380.jpg
1581449988433	-7,8718	-0,9141	-4,3252	0,1638	0,1487	0,9751	0,0161	-8,6188	-3,2944	-4,9901	0,7599	-0,5050	0,3409	0,2265	img_PilotCamera_Segmentation_1581449988420.jpg,img_FrontCenter_Segmentation_1581449988433.jpg
1581449988489	-7,9401	-0,9341	-4,3778	0,1833	0,1757	0,9670	0,0197	-8,6790	-3,2944	-5,0516	0,7627	-0,5052	0,3367	0,2230	img_PilotCamera_Segmentation_1581449988482.jpg,img_FrontCenter_Segmentation_1581449988489.jpg
1581449988537	-7,9898	-0,9483	-4,4176	0,1978	0,1923	0,9610	0,0223	-8,7228	-3,2944	-5,0978	0,7647	-0,5053	0,3336	0,2204	img_PilotCamera_Segmentation_1581449988525.jpg,img_FrontCenter_Segmentation_1581449988537.jpg
1581449988591	-8,0365	-0,9613	-4,4563	0,2112	0,2060	0,9552	0,0250	-8,7639	-3,2944	-5,1426	0,7666	-0,5055	0,3306	0,2180	img_PilotCamera_Segmentation_1581449988578.jpg,img_FrontCenter_Segmentation_1581449988591.jpg
1581449988643	-8,0776	-0,9722	-4,4916	0,2230	0,2168	0,9500	0,0277	-8,7998	-3,2944	-5,1832	0,7682	-0,5056	0,3280	0,2159	img_PilotCamera_Segmentation_1581449988631.jpg,img_FrontCenter_Segmentation_1581449988643.jpg
1581449988697	-8,1157	-0,9821	-4,5259	0,2332	0,2268	0,9452	0,0264	-8,8339	-3,2944	-5,2217	0,7696	-0,5056	0,3259	0,2142	img_PilotCamera_Segmentation_1581449988683.jpg,img_FrontCenter_Segmentation_1581449988697.jpg
1581449988747	-8,1534	-0,9930	-4,5613	0,2381	0,2415	0,9407	0,0036	-8,8719	-3,2944	-5,2568	0,7699	-0,5049	0,3263	0,2140	img_PilotCamera_Segmentation_1581449988736.jpg,img_FrontCenter_Segmentation_1581449988747.jpg
1581449988801	-8,1875	-1,0031	-4,5956	0,2400	0,2564	0,9359	-0,0273	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449988801.jpg
1581449988852	-8,2172	-1,0118	-4,6293	0,2412	0,2695	0,9305	-0,0576	-8,9409	-3,2944	-5,3194	0,7695	-0,5030	0,3295	0,2154	img_PilotCamera_Segmentation_1581449988838.jpg,img_FrontCenter_Segmentation_1581449988852.jpg
1581449988902	-8,2424	-1,0195	-4,6627	0,2429	0,2798	0,9252	-0,0826	-8,9681	-3,2944	-5,3507	0,7693	-0,5022	0,3307	0,2159	img_PilotCamera_Segmentation_1581449988888.jpg,img_FrontCenter_Segmentation_1581449988902.jpg
1581449988956	-8,2693	-1,0305	-4,7060	0,2565	0,2810	0,9218	-0,0744	-8,9885	-3,2944	-5,4007	0,7713	-0,5025	0,3273	0,2133	img_PilotCamera_Segmentation_1581449988944.jpg,img_FrontCenter_Segmentation_1581449988956.jpg
1581449989008	-8,2842	-1,0382	-4,7374	0,2696	0,2777	0,9204	-0,0552	-8,9959	-3,2944	-5,4399	0,7734	-0,5031	0,3233	0,2103	img_PilotCamera_Segmentation_1581449988997.jpg,img_FrontCenter_Segmentation_1581449989008.jpg
1581449989063	-8,2952	-1,0452	-4,7703	0,2820	0,2753	0,9183	-0,0373	-8,9998	-3,2944	-5,4800	0,7753	-0,5038	0,3195	0,2076	img_PilotCamera_Segmentation_1581449989049.jpg,img_FrontCenter_Segmentation_1581449989063.jpg
1581449989114	-8,3014	-1,0507	-4,8025	0,2930	0,2735	0,9159	-0,0215	-8,9996	-3,2944	-5,5184	0,7769	-0,5043	0,3161	0,2052	img_PilotCamera_Segmentation_1581449989102.jpg,img_FrontCenter_Segmentation_1581449989114.jpg
1581449989167	-8,3028	-1,0545	-4,8317	0,3024	0,2722	0,9134	-0,0083	-8,9955	-3,2944	-5,5529	0,7783	-0,5049	0,3132	0,2032	img_PilotCamera_Segmentation_1581449989155.jpg,img_FrontCenter_Segmentation_1581449989167.jpg
1581449989219	-8,3003	-1,0580	-4,8615	0,3131	0,2710	0,9102	0,0041	-8,9870	-3,2944	-5,5885	0,7797	-0,5055	0,3100	0,2010	img_PilotCamera_Segmentation_1581449989205.jpg,img_FrontCenter_Segmentation_1581449989219.jpg
1581449989269	-8,2946	-1,0622	-4,8902	0,3251	0,2700	0,9062	0,0147	-8,9748	-3,2944	-5,6233	0,7813	-0,5061	0,3066	0,1986	img_PilotCamera_Segmentation_1581449989255.jpg,img_FrontCenter_Segmentation_1581449989269.jpg
1581449989318	-8,2857	-1,0671	-4,9175	0,3383	0,2690	0,9015	0,0237	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449989318.jpg
1581449989373	-8,2697	-1,0747	-4,9507	0,3573	0,2560	0,8978	0,0289	-8,9331	-3,2944	-5,6989	0,7852	-0,5075	0,2980	0,1926	img_PilotCamera_Segmentation_1581449989361.jpg,img_FrontCenter_Segmentation_1581449989373.jpg
1581449989427	-8,2557	-1,0824	-4,9735	0,3711	0,2241	0,9008	0,0228	-8,9123	-3,2944	-5,7277	0,7869	-0,5078	0,2946	0,1901	img_PilotCamera_Segmentation_1581449989414.jpg,img_FrontCenter_Segmentation_1581449989427.jpg
1581449989480	-8,2386	-1,0947	-4,9985	0,3849	0,1904	0,9030	0,0166	-8,8883	-3,2944	-5,7587	0,7888	-0,5079	0,2911	0,1875	img_PilotCamera_Segmentation_1581449989468.jpg,img_FrontCenter_Segmentation_1581449989480.jpg
1581449989533	-8,2236	-1,1084	-5,0190	0,3951	0,1638	0,9038	0,0119	-8,8681	-3,2944	-5,7836	0,7904	-0,5076	0,2886	0,1854	img_PilotCamera_Segmentation_1581449989521.jpg,img_FrontCenter_Segmentation_1581449989533.jpg
1581449989583	-8,2059	-1,1274	-5,0417	0,4054	0,1385	0,9036	0,0081	-8,8450	-3,2944	-5,8108	0,7922	-0,5069	0,2862	0,1831	img_PilotCamera_Segmentation_1581449989570.jpg,img_FrontCenter_Segmentation_1581449989583.jpg
1581449989638	-8,1820	-1,1578	-5,0706	0,4168	0,1113	0,9021	0,0045	-8,8150	-3,2944	-5,8448	0,7947	-0,5055	0,2835	0,1804	img_PilotCamera_Segmentation_1581449989626.jpg,img_FrontCenter_Segmentation_1581449989638.jpg
1581449989690	-8,1613	-1,1845	-5,0937	0,4234	0,0970	0,9006	-0,0135	-8,7912	-3,2944	-5,8703	0,7965	-0,5039	0,2824	0,1787	img_PilotCamera_Segmentation_1581449989678.jpg,img_FrontCenter_Segmentation_1581449989690.jpg
1581449989745	-8,1417	-1,2082	-5,1138	0,4261	0,0838	0,8993	-0,0510	-8,7702	-3,2944	-5,8915	0,7978	-0,5023	0,2821	0,1776	img_PilotCamera_Segmentation_1581449989732.jpg,img_FrontCenter_Segmentation_1581449989745.jpg
1581449989798	-8,1208	-1,2312	-5,1340	0,4264	0,0692	0,8972	-0,0916	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449989798.jpg
1581449989853	-8,0970	-1,2539	-5,1562	0,4255	0,0524	0,8939	-0,1308	-8,7220	-3,2944	-5,9368	0,8007	-0,4993	0,2810	0,1752	img_PilotCamera_Segmentation_1581449989846.jpg,img_FrontCenter_Segmentation_1581449989853.jpg
1581449989902	-8,0716	-1,2751	-5,1800	0,4243	0,0286	0,8917	-0,1549	-8,6942	-3,2944	-5,9625	0,8021	-0,4979	0,2802	0,1739	img_PilotCamera_Segmentation_1581449989888.jpg,img_FrontCenter_Segmentation_1581449989902.jpg
1581449989956	-8,0371	-1,3033	-5,2129	0,4276	0,0086	0,8930	-0,1401	-8,6583	-3,2944	-5,9965	0,8038	-0,4958	0,2799	0,1727	img_PilotCamera_Segmentation_1581449989943.jpg,img_FrontCenter_Segmentation_1581449989956.jpg
1581449990009	-8,0091	-1,3239	-5,2404	0,4334	0,0148	0,8939	-0,1133	-8,6295	-3,2944	-6,0247	0,8049	-0,4942	0,2799	0,1718	img_PilotCamera_Segmentation_1581449989998.jpg,img_FrontCenter_Segmentation_1581449990009.jpg
1581449990063	-7,9818	-1,3408	-5,2680	0,4396	0,0339	0,8935	-0,0856	-8,6010	-3,2944	-6,0532	0,8060	-0,4929	0,2796	0,1710	img_PilotCamera_Segmentation_1581449990050.jpg,img_FrontCenter_Segmentation_1581449990063.jpg
1581449990116	-7,9533	-1,3553	-5,2966	0,4448	0,0558	0,8917	-0,0625	-8,5712	-3,2944	-6,0829	0,8070	-0,4918	0,2791	0,1701	img_PilotCamera_Segmentation_1581449990103.jpg,img_FrontCenter_Segmentation_1581449990116.jpg
1581449990169	-7,9201	-1,3704	-5,3293	0,4482	0,0921	0,8870	-0,0620	-8,5372	-3,2944	-6,1162	0,8079	-0,4906	0,2790	0,1694	img_PilotCamera_Segmentation_1581449990157.jpg,img_FrontCenter_Segmentation_1581449990169.jpg
1581449990223	-7,8771	-1,3879	-5,3695	0,4507	0,1400	0,8781	-0,0787	-8,4944	-3,2944	-6,1562	0,8088	-0,4891	0,2794	0,1690	img_PilotCamera_Segmentation_1581449990211.jpg,img_FrontCenter_Segmentation_1581449990223.jpg
0	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	-8,4570	-3,2944	-6,1891	0,8100	-0,4880	0,2786	0,1678	img_PilotCamera_Segmentation_1581449990263.jpg,img__Scene_0.jpg
1581449990329	-7,8072	-1,4179	-5,4299	0,4660	0,1728	0,8662	-0,0517	-8,4175	-3,2944	-6,2221	0,8116	-0,4872	0,2764	0,1659	img_PilotCamera_Segmentation_1581449990315.jpg,img_FrontCenter_Segmentation_1581449990329.jpg
1581449990380	-7,7660	-1,4358	-5,4623	0,4784	0,1775	0,8596	-0,0265	-8,3691	-3,2944	-6,2600	0,8139	-0,4863	0,2730	0,1631	img_PilotCamera_Segmentation_1581449990369.jpg,img_FrontCenter_Segmentation_1581449990380.jpg
1581449990433	-7,7297	-1,4509	-5,4886	0,4893	0,1794	0,8534	-0,0086	-8,3262	-3,2944	-6,2913	0,8158	-0,4856	0,2699	0,1607	img_PilotCamera_Segmentation_1581449990421.jpg,img_FrontCenter_Segmentation_1581449990433.jpg
1581449990487	-7,6843	-1,4696	-5,5191	0,5031	0,1710	0,8471	0,0036	-8,2722	-3,2944	-6,3280	0,8183	-0,4847	0,2660	0,1575	img_PilotCamera_Segmentation_1581449990476.jpg,img_FrontCenter_Segmentation_1581449990487.jpg
1581449990541	-7,6257	-1,4919	-5,5545	0,5193	0,1496	0,8414	0,0078	-8,2038	-3,2944	-6,3705	0,8211	-0,4835	0,2614	0,1539	img_PilotCamera_Segmentation_1581449990529.jpg,img_FrontCenter_Segmentation_1581449990541.jpg
1581449990595	-7,5809	-1,5065	-5,5787	0,5297	0,1380	0,8368	0,0114	-8,1526	-3,2944	-6,3992	0,8230	-0,4826	0,2585	0,1516	img_PilotCamera_Segmentation_1581449990582.jpg,img_FrontCenter_Segmentation_1581449990595.jpg
1581449990646	-7,5314	-1,5201	-5,6031	0,5398	0,1268	0,8321	0,0147	-8,0970	-3,2944	-6,4278	0,8247	-0,4819	0,2556	0,1494	img_PilotCamera_Segmentation_1581449990634.jpg,img_FrontCenter_Segmentation_1581449990646.jpg
1581449990700	-7,4774	-1,5327	-5,6274	0,5495	0,1087	0,8283	0,0127	-8,0370	-3,2944	-6,4561	0,8264	-0,4811	0,2529	0,1472	img_PilotCamera_Segmentation_1581449990688.jpg,img_FrontCenter_Segmentation_1581449990700.jpg
1581449990756	-7,4279	-1,5418	-5,6478	0,5573	0,0920	0,8251	0,0094	-7,9828	-3,2944	-6,4797	0,8276	-0,4806	0,2507	0,1456	img_PilotCamera_Segmentation_1581449990743.jpg,img_FrontCenter_Segmentation_1581449990756.jpg
1581449990811	-7,3583	-1,5516	-5,6744	0,5669	0,0633	0,8214	-0,0007	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449990811.jpg
1581449990862	-7,3099	-1,5562	-5,6919	0,5724	0,0390	0,8190	-0,0118	-7,8553	-3,2944	-6,5300	0,8299	-0,4800	0,2463	0,1424	img_PilotCamera_Segmentation_1581449990848.jpg,img_FrontCenter_Segmentation_1581449990862.jpg
1581449990915	-7,2478	-1,5589	-5,7137	0,5784	0,0120	0,8153	-0,0243	-7,7893	-3,2944	-6,5544	0,8306	-0,4800	0,2444	0,1412	img_PilotCamera_Segmentation_1581449990902.jpg,img_FrontCenter_Segmentation_1581449990915.jpg
1581449990968	-7,1952	-1,5591	-5,7323	0,5830	-0,0008	0,8120	-0,0285	-7,7337	-3,2944	-6,5749	0,8311	-0,4803	0,2429	0,1404	img_PilotCamera_Segmentation_1581449990958.jpg,img_FrontCenter_Segmentation_1581449990968.jpg
1581449991023	-7,1423	-1,5577	-5,7511	0,5878	-0,0007	0,8086	-0,0240	-7,6778	-3,2944	-6,5956	0,8314	-0,4806	0,2414	0,1396	img_PilotCamera_Segmentation_1581449991010.jpg,img_FrontCenter_Segmentation_1581449991023.jpg
1581449991075	-7,0660	-1,5556	-5,7786	0,5973	-0,0006	0,8018	-0,0187	-7,5957	-3,2944	-6,6268	0,8321	-0,4813	0,2385	0,1379	img_PilotCamera_Segmentation_1581449991063.jpg,img_FrontCenter_Segmentation_1581449991075.jpg
1581449991128	-7,0129	-1,5552	-5,7979	0,6060	-0,0008	0,7953	-0,0159	-7,5371	-3,2944	-6,6495	0,8328	-0,4818	0,2358	0,1364	img_PilotCamera_Segmentation_1581449991116.jpg,img_FrontCenter_Segmentation_1581449991128.jpg
1581449991182	-6,9563	-1,5557	-5,8185	0,6166	0,0071	0,7872	-0,0071	-7,4737	-3,2944	-6,6743	0,8338	-0,4823	0,2325	0,1345	img_PilotCamera_Segmentation_1581449991169.jpg,img_FrontCenter_Segmentation_1581449991182.jpg
1581449991236	-6,9030	-1,5566	-5,8379	0,6274	0,0280	0,7781	0,0119	-7,4132	-3,2944	-6,6980	0,8348	-0,4828	0,2290	0,1324	img_PilotCamera_Segmentation_1581449991224.jpg,img_FrontCenter_Segmentation_1581449991236.jpg
1581449991290	-6,8462	-1,5570	-5,8582	0,6393	0,0520	0,7664	0,0333	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449991290.jpg
1581449991344	-6,7690	-1,5568	-5,8843	0,6566	0,0724	0,7489	0,0524	-7,2580	-3,2944	-6,7565	0,8376	-0,4844	0,2188	0,1265	img_PilotCamera_Segmentation_1581449991331.jpg,img_FrontCenter_Segmentation_1581449991344.jpg
1581449991397	-6,7150	-1,5572	-5,9014	0,6698	0,0638	0,7385	0,0451	-7,1953	-3,2944	-6,7785	0,8387	-0,4849	0,2146	0,1241	img_PilotCamera_Segmentation_1581449991385.jpg,img_FrontCenter_Segmentation_1581449991397.jpg
1581449991451	-6,6541	-1,5571	-5,9195	0,6838	0,0416	0,7281	0,0245	-7,1250	-3,2944	-6,8017	0,8398	-0,4856	0,2101	0,1215	img_PilotCamera_Segmentation_1581449991441.jpg,img_FrontCenter_Segmentation_1581449991451.jpg
1581449991502	-6,6032	-1,5561	-5,9339	0,6940	0,0205	0,7197	0,0049	-7,0669	-3,2944	-6,8199	0,8406	-0,4862	0,2067	0,1196	img_PilotCamera_Segmentation_1581449991490.jpg,img_FrontCenter_Segmentation_1581449991502.jpg
1581449991557	-6,5283	-1,5554	-5,9549	0,7053	-0,0100	0,7084	-0,0233	-6,9834	-3,2944	-6,8453	0,8416	-0,4868	0,2026	0,1172	img_PilotCamera_Segmentation_1581449991544.jpg,img_FrontCenter_Segmentation_1581449991557.jpg
1581449991608	-6,4670	-1,5562	-5,9722	0,7114	-0,0348	0,7004	-0,0463	-6,9166	-3,2944	-6,8654	0,8422	-0,4871	0,2000	0,1157	img_PilotCamera_Segmentation_1581449991597.jpg,img_FrontCenter_Segmentation_1581449991608.jpg
1581449991662	-6,4090	-1,5579	-5,9892	0,7146	-0,0580	0,6938	-0,0681	-6,8548	-3,2944	-6,8843	0,8427	-0,4872	0,1983	0,1146	img_PilotCamera_Segmentation_1581449991649.jpg,img_FrontCenter_Segmentation_1581449991662.jpg
1581449991714	-6,3544	-1,5603	-6,0061	0,7155	-0,0791	0,6885	-0,0883	-6,7978	-3,2944	-6,9024	0,8432	-0,4871	0,1972	0,1139	img_PilotCamera_Segmentation_1581449991702.jpg,img_FrontCenter_Segmentation_1581449991714.jpg
1581449991768	-6,2996	-1,5636	-6,0241	0,7148	-0,0975	0,6843	-0,1062	-6,7417	-3,2944	-6,9210	0,8435	-0,4868	0,1966	0,1135	img_PilotCamera_Segmentation_1581449991754.jpg,img_FrontCenter_Segmentation_1581449991768.jpg
1581449991823	-6,2243	-1,5696	-6,0511	0,7150	-0,1034	0,6824	-0,1112	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449991823.jpg
1581449991878	-6,1625	-1,5736	-6,0759	0,7183	-0,0860	0,6842	-0,0922	-6,6034	-3,2944	-6,9735	0,8442	-0,4858	0,1961	0,1129	img_PilotCamera_Segmentation_1581449991864.jpg,img_FrontCenter_Segmentation_1581449991878.jpg
