Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496902992	1,5654	1,8199	4,3141	-0,0805	0,0049	0,9961	-0,0363	2,3449	-7,0415	3,6877	0,6725	-0,6008	-0,3223	-0,2880	img_PilotCamera_Segmentation_1580496902976.jpg,img_FrontCenter_Segmentation_1580496902992.jpg
1580496903043	1,5686	1,8306	4,2728	-0,0833	0,0010	0,9942	-0,0686	2,3469	-7,0415	3,6450	0,6727	-0,6011	-0,3217	-0,2874	img_PilotCamera_Segmentation_1580496903029.jpg,img_FrontCenter_Segmentation_1580496903043.jpg
1580496903092	1,5713	1,8391	4,2358	-0,0876	-0,0021	0,9915	-0,0966	2,3479	-7,0415	3,6058	0,6731	-0,6016	-0,3207	-0,2866	img_PilotCamera_Segmentation_1580496903078.jpg,img_FrontCenter_Segmentation_1580496903092.jpg
1580496903148	1,5745	1,8474	4,1906	-0,0942	-0,0054	0,9874	-0,1270	2,3484	-7,0415	3,5572	0,6738	-0,6022	-0,3192	-0,2853	img_PilotCamera_Segmentation_1580496903132.jpg,img_FrontCenter_Segmentation_1580496903148.jpg
1580496903199	1,5780	1,8541	4,1363	-0,1014	-0,0051	0,9877	-0,1190	2,3491	-7,0415	3,4996	0,6745	-0,6029	-0,3177	-0,2840	img_PilotCamera_Segmentation_1580496903182.jpg,img_FrontCenter_Segmentation_1580496903199.jpg
1580496903250	1,5807	1,8556	4,0915	-0,1068	-0,0034	0,9894	-0,0984	2,3499	-7,0415	3,4525	0,6749	-0,6033	-0,3167	-0,2831	img_PilotCamera_Segmentation_1580496903234.jpg,img_FrontCenter_Segmentation_1580496903250.jpg
1580496903306	1,5837	1,8517	4,0411	-0,1121	-0,0023	0,9904	-0,0814	2,3510	-7,0415	3,3998	0,6754	-0,6037	-0,3157	-0,2822	img_PilotCamera_Segmentation_1580496903289.jpg,img_FrontCenter_Segmentation_1580496903306.jpg
1580496903358	1,5860	1,8460	4,0009	-0,1159	-0,0016	0,9908	-0,0699	2,3519	-7,0415	3,3579	0,6758	-0,6040	-0,3150	-0,2815	img_PilotCamera_Segmentation_1580496903343.jpg,img_FrontCenter_Segmentation_1580496903358.jpg
1580496903409	1,5885	1,8421	3,9541	-0,1198	-0,0010	0,9911	-0,0587	2,3529	-7,0415	3,3093	0,6762	-0,6043	-0,3142	-0,2808	img_PilotCamera_Segmentation_1580496903395.jpg,img_FrontCenter_Segmentation_1580496903409.jpg
1580496903466	1,5913	1,8420	3,8947	-0,1242	-0,0006	0,9911	-0,0473	2,3540	-7,0415	3,2480	0,6766	-0,6047	-0,3134	-0,2801	img_PilotCamera_Segmentation_1580496903450.jpg,img_FrontCenter_Segmentation_1580496903466.jpg
1580496903520	1,5934	1,8459	3,8456	-0,1274	-0,0003	0,9911	-0,0398	2,3549	-7,0415	3,1975	0,6768	-0,6049	-0,3127	-0,2795	img_PilotCamera_Segmentation_1580496903506.jpg,img_FrontCenter_Segmentation_1580496903520.jpg
1580496903572	1,5953	1,8527	3,7986	-0,1301	-0,0001	0,9909	-0,0338	2,3558	-7,0415	3,1493	0,6771	-0,6052	-0,3122	-0,2790	img_PilotCamera_Segmentation_1580496903556.jpg,img_FrontCenter_Segmentation_1580496903572.jpg
1580496903624	1,5974	1,8619	3,7453	-0,1329	0,0000	0,9907	-0,0281	2,3568	-7,0415	3,0947	0,6773	-0,6055	-0,3116	-0,2786	img_PilotCamera_Segmentation_1580496903609.jpg,img_FrontCenter_Segmentation_1580496903624.jpg
1580496903674	1,5992	1,8653	3,6978	-0,1352	0,0001	0,9905	-0,0239	2,3577	-7,0415	3,0462	0,6775	-0,6057	-0,3111	-0,2782	img_PilotCamera_Segmentation_1580496903659.jpg,img_FrontCenter_Segmentation_1580496903674.jpg
1580496903726	1,6011	1,8634	3,6473	-0,1373	0,0001	0,9903	-0,0201	2,3588	-7,0415	2,9947	0,6777	-0,6058	-0,3107	-0,2778	img_PilotCamera_Segmentation_1580496903709.jpg,img_FrontCenter_Segmentation_1580496903726.jpg
1580496903775	1,6031	1,8559	3,5968	-0,1393	0,0002	0,9901	-0,0169	2,3600	-7,0415	2,9433	0,6779	-0,6060	-0,3103	-0,2774	img_PilotCamera_Segmentation_1580496903761.jpg,img_FrontCenter_Segmentation_1580496903775.jpg
1580496903830	1,6049	1,8443	3,5493	-0,1409	0,0002	0,9899	-0,0144	2,3611	-7,0415	2,8950	0,6781	-0,6061	-0,3100	-0,2771	img_PilotCamera_Segmentation_1580496903815.jpg,img_FrontCenter_Segmentation_1580496903830.jpg
1580496903884	1,6074	1,8300	3,4806	-0,1431	0,0002	0,9896	-0,0114	2,3629	-7,0415	2,8254	0,6783	-0,6062	-0,3096	-0,2767	img_PilotCamera_Segmentation_1580496903869.jpg,img_FrontCenter_Segmentation_1580496903884.jpg
1580496903938	1,6093	1,8241	3,4296	-0,1445	0,0002	0,9895	-0,0096	2,3642	-7,0415	2,7737	0,6785	-0,6063	-0,3093	-0,2764	img_PilotCamera_Segmentation_1580496903922.jpg,img_FrontCenter_Segmentation_1580496903938.jpg
1580496903989	1,6109	1,8222	3,3844	-0,1456	0,0002	0,9893	-0,0082	2,3654	-7,0415	2,7280	0,6786	-0,6064	-0,3091	-0,2762	img_PilotCamera_Segmentation_1580496903975.jpg,img_FrontCenter_Segmentation_1580496903989.jpg
1580496904045	1,6128	1,8233	3,3330	-0,1468	0,0001	0,9891	-0,0069	2,3667	-7,0415	2,6761	0,6787	-0,6065	-0,3088	-0,2760	img_PilotCamera_Segmentation_1580496904030.jpg,img_FrontCenter_Segmentation_1580496904045.jpg
1580496904098	1,6148	1,8204	3,2756	-0,1482	0,0001	0,9889	-0,0057	2,3682	-7,0415	2,6181	0,6789	-0,6066	-0,3086	-0,2757	img_PilotCamera_Segmentation_1580496904083.jpg,img_FrontCenter_Segmentation_1580496904098.jpg
1580496904151	1,6171	1,8111	3,2122	-0,1515	0,0001	0,9884	-0,0046	2,3692	-7,0415	2,5531	0,6792	-0,6068	-0,3079	-0,2751	img_PilotCamera_Segmentation_1580496904136.jpg,img_FrontCenter_Segmentation_1580496904151.jpg
1580496904206	1,6189	1,8022	3,1608	-0,1569	0,0001	0,9876	-0,0038	2,3688	-7,0415	2,4992	0,6797	-0,6072	-0,3068	-0,2741	img_PilotCamera_Segmentation_1580496904191.jpg,img_FrontCenter_Segmentation_1580496904206.jpg
1580496904256	1,6205	1,7935	3,1154	-0,1637	0,0002	0,9865	-0,0033	2,3677	-7,0415	2,4507	0,6804	-0,6077	-0,3054	-0,2728	img_PilotCamera_Segmentation_1580496904240.jpg,img_FrontCenter_Segmentation_1580496904256.jpg
1580496904311	1,6225	1,7814	3,0579	-0,1750	0,0002	0,9846	-0,0027	2,3651	-7,0415	2,3881	0,6815	-0,6086	-0,3031	-0,2707	img_PilotCamera_Segmentation_1580496904296.jpg,img_FrontCenter_Segmentation_1580496904311.jpg
1580496904366	1,6242	1,7704	3,0094	-0,1867	0,0017	0,9824	-0,0026	2,3620	-7,0415	2,3344	0,6826	-0,6095	-0,3007	-0,2685	img_PilotCamera_Segmentation_1580496904350.jpg,img_FrontCenter_Segmentation_1580496904366.jpg
1580496904419	1,6266	1,7558	2,9428	-0,2046	0,0101	0,9788	-0,0038	2,3570	-7,0415	2,2597	0,6843	-0,6109	-0,2969	-0,2651	img_PilotCamera_Segmentation_1580496904405.jpg,img_FrontCenter_Segmentation_1580496904419.jpg
1580496904475	1,6285	1,7480	2,8942	-0,2179	0,0153	0,9758	-0,0045	2,3533	-7,0415	2,2052	0,6856	-0,6120	-0,2942	-0,2626	img_PilotCamera_Segmentation_1580496904460.jpg,img_FrontCenter_Segmentation_1580496904475.jpg
1580496904525	1,6308	1,7414	2,8425	-0,2332	0,0200	0,9722	-0,0052	2,3490	-7,0415	2,1466	0,6870	-0,6132	-0,2909	-0,2597	img_PilotCamera_Segmentation_1580496904509.jpg,img_FrontCenter_Segmentation_1580496904525.jpg
1580496904581	1,6331	1,7360	2,7937	-0,2490	0,0235	0,9682	-0,0057	2,3445	-7,0415	2,0909	0,6884	-0,6144	-0,2876	-0,2567	img_PilotCamera_Segmentation_1580496904566.jpg,img_FrontCenter_Segmentation_1580496904581.jpg
1580496904636	1,6370	1,7296	2,7234	-0,2738	0,0233	0,9615	-0,0051	2,3374	-7,0415	2,0096	0,6906	-0,6164	-0,2823	-0,2519	img_PilotCamera_Segmentation_1580496904621.jpg,img_FrontCenter_Segmentation_1580496904636.jpg
1580496904692	1,6402	1,7261	2,6712	-0,2936	0,0194	0,9557	-0,0036	2,3318	-7,0415	1,9489	0,6924	-0,6179	-0,2780	-0,2481	img_PilotCamera_Segmentation_1580496904677.jpg,img_FrontCenter_Segmentation_1580496904692.jpg
1580496904747	1,6435	1,7240	2,6219	-0,3133	0,0165	0,9495	-0,0025	2,3260	-7,0415	1,8911	0,6941	-0,6194	-0,2737	-0,2443	img_PilotCamera_Segmentation_1580496904732.jpg,img_FrontCenter_Segmentation_1580496904747.jpg
1580496904803	1,6483	1,7235	2,5541	-0,3419	0,0133	0,9396	-0,0015	2,3175	-7,0415	1,8110	0,6965	-0,6216	-0,2674	-0,2386	img_PilotCamera_Segmentation_1580496904787.jpg,img_FrontCenter_Segmentation_1580496904803.jpg
1580496904854	1,6525	1,7252	2,4985	-0,3664	0,0111	0,9304	-0,0008	2,3100	-7,0415	1,7449	0,6986	-0,6235	-0,2619	-0,2337	img_PilotCamera_Segmentation_1580496904839.jpg,img_FrontCenter_Segmentation_1580496904854.jpg
1580496904906	1,6567	1,7288	2,4459	-0,3904	0,0094	0,9206	-0,0003	2,3023	-7,0415	1,6822	0,7006	-0,6253	-0,2565	-0,2289	img_PilotCamera_Segmentation_1580496904889.jpg,img_FrontCenter_Segmentation_1580496904906.jpg
1580496904957	1,6610	1,7344	2,3932	-0,4151	0,0079	0,9097	0,0000	2,2942	-7,0415	1,6192	0,7026	-0,6271	-0,2508	-0,2238	img_PilotCamera_Segmentation_1580496904941.jpg,img_FrontCenter_Segmentation_1580496904957.jpg
1580496905007	1,6654	1,7422	2,3405	-0,4404	0,0066	0,8978	0,0003	2,2855	-7,0415	1,5560	0,7047	-0,6290	-0,2449	-0,2186	img_PilotCamera_Segmentation_1580496904992.jpg,img_FrontCenter_Segmentation_1580496905007.jpg
1580496905058	1,6696	1,7517	2,2909	-0,4646	0,0056	0,8855	0,0004	2,2769	-7,0415	1,4963	0,7066	-0,6308	-0,2391	-0,2134	img_PilotCamera_Segmentation_1580496905045.jpg,img_FrontCenter_Segmentation_1580496905058.jpg
1580496905109	1,6737	1,7625	2,2443	-0,4877	0,0048	0,8730	0,0006	2,2683	-7,0415	1,4404	0,7084	-0,6325	-0,2335	-0,2085	img_PilotCamera_Segmentation_1580496905094.jpg,img_FrontCenter_Segmentation_1580496905109.jpg
1580496905166	1,6784	1,7771	2,1916	-0,5140	0,0040	0,8578	0,0006	2,2582	-7,0415	1,3769	0,7105	-0,6345	-0,2270	-0,2027	img_PilotCamera_Segmentation_1580496905150.jpg,img_FrontCenter_Segmentation_1580496905166.jpg
1580496905217	1,6834	1,7955	2,1357	-0,5421	0,0033	0,8403	0,0007	2,2469	-7,0415	1,3096	0,7126	-0,6365	-0,2199	-0,1965	img_PilotCamera_Segmentation_1580496905200.jpg,img_FrontCenter_Segmentation_1580496905217.jpg
1580496905267	1,6879	1,8144	2,0860	-0,5672	0,0028	0,8236	0,0007	2,2364	-7,0415	1,2499	0,7145	-0,6384	-0,2135	-0,1907	img_PilotCamera_Segmentation_1580496905253.jpg,img_FrontCenter_Segmentation_1580496905267.jpg
1580496905316	1,6927	1,8373	2,0332	-0,5937	0,0023	0,8047	0,0007	2,2248	-7,0415	1,1865	0,7165	-0,6403	-0,2064	-0,1845	img_PilotCamera_Segmentation_1580496905302.jpg,img_FrontCenter_Segmentation_1580496905316.jpg
1580496905373	1,6990	1,8712	1,9649	-0,6278	0,0018	0,7784	0,0006	2,2090	-7,0415	1,1048	0,7190	-0,6428	-0,1971	-0,1762	img_PilotCamera_Segmentation_1580496905357.jpg,img_FrontCenter_Segmentation_1580496905373.jpg
1580496905424	1,7039	1,9009	1,9121	-0,6539	0,0015	0,7566	0,0006	2,1963	-7,0415	1,0418	0,7208	-0,6447	-0,1898	-0,1697	img_PilotCamera_Segmentation_1580496905408.jpg,img_FrontCenter_Segmentation_1580496905424.jpg
1580496905475	1,7089	1,9337	1,8594	-0,6796	0,0013	0,7336	0,0006	2,1832	-7,0415	0,9790	0,7226	-0,6466	-0,1823	-0,1631	img_PilotCamera_Segmentation_1580496905459.jpg,img_FrontCenter_Segmentation_1580496905475.jpg
1580496905533	1,7138	1,9684	1,8066	-0,7038	0,0010	0,7104	0,0005	2,1703	-7,0415	0,9169	0,7243	-0,6483	-0,1749	-0,1566	img_PilotCamera_Segmentation_1580496905515.jpg,img_FrontCenter_Segmentation_1580496905533.jpg
1580496905590	1,7199	2,0114	1,7415	-0,7308	0,0008	0,6826	0,0005	2,1556	-7,0415	0,8413	0,7261	-0,6503	-0,1665	-0,1491	img_PilotCamera_Segmentation_1580496905574.jpg,img_FrontCenter_Segmentation_1580496905590.jpg
1580496905643	1,7249	2,0461	1,6887	-0,7512	-0,0078	0,6600	-0,0060	2,1441	-7,0415	0,7808	0,7274	-0,6518	-0,1598	-0,1432	img_PilotCamera_Segmentation_1580496905628.jpg,img_FrontCenter_Segmentation_1580496905643.jpg
1580496905696	1,7292	2,0767	1,6423	-0,7686	-0,0347	0,6386	-0,0139	2,1335	-7,0415	0,7276	0,7286	-0,6530	-0,1539	-0,1379	img_PilotCamera_Segmentation_1580496905679.jpg,img_FrontCenter_Segmentation_1580496905696.jpg
1580496905752	1,7341	2,1166	1,5838	-0,7891	-0,0841	0,6084	-0,0092	2,1198	-7,0415	0,6612	0,7299	-0,6546	-0,1465	-0,1313	img_PilotCamera_Segmentation_1580496905735.jpg,img_FrontCenter_Segmentation_1580496905752.jpg
1580496905809	1,7381	2,1632	1,5206	-0,8104	-0,1288	0,5716	0,0032	2,1029	-7,0415	0,5895	0,7314	-0,6562	-0,1382	-0,1240	img_PilotCamera_Segmentation_1580496905790.jpg,img_FrontCenter_Segmentation_1580496905809.jpg
1580496905866	1,7404	2,1982	1,4737	-0,8282	-0,1377	0,5425	0,0291	2,0870	-7,0415	0,5357	0,7325	-0,6575	-0,1310	-0,1176	img_PilotCamera_Segmentation_1580496905848.jpg,img_FrontCenter_Segmentation_1580496905866.jpg
1580496905917	1,7422	2,2372	1,4226	-0,8463	-0,1392	0,5108	0,0589	2,0685	-7,0415	0,4773	0,7338	-0,6589	-0,1231	-0,1106	img_PilotCamera_Segmentation_1580496905896.jpg,img_FrontCenter_Segmentation_1580496905917.jpg
1580496905973	1,7436	2,2727	1,3760	-0,8617	-0,1345	0,4837	0,0738	2,0519	-7,0415	0,4247	0,7348	-0,6601	-0,1161	-0,1043	img_PilotCamera_Segmentation_1580496905955.jpg,img_FrontCenter_Segmentation_1580496905973.jpg
1580496906024	1,7450	2,3047	1,3335	-0,8761	-0,1196	0,4623	0,0661	2,0372	-7,0415	0,3772	0,7356	-0,6611	-0,1099	-0,0987	img_PilotCamera_Segmentation_1580496906004.jpg,img_FrontCenter_Segmentation_1580496906024.jpg
1580496906074	1,7464	2,3375	1,2898	-0,8898	-0,1021	0,4419	0,0511	2,0231	-7,0415	0,3289	0,7364	-0,6620	-0,1039	-0,0934	img_PilotCamera_Segmentation_1580496906055.jpg,img_FrontCenter_Segmentation_1580496906074.jpg
1580496906125	1,7482	2,3762	1,2375	-0,9037	-0,0843	0,4181	0,0385	2,0078	-7,0415	0,2718	0,7371	-0,6630	-0,0973	-0,0875	img_PilotCamera_Segmentation_1580496906106.jpg,img_FrontCenter_Segmentation_1580496906125.jpg
1580496906181	1,7499	2,4090	1,1914	-0,9140	-0,0706	0,3984	0,0298	1,9957	-7,0415	0,2221	0,7377	-0,6637	-0,0921	-0,0829	img_PilotCamera_Segmentation_1580496906163.jpg,img_FrontCenter_Segmentation_1580496906181.jpg
1580496906232	1,7512	2,4347	1,1532	-0,9214	-0,0606	0,3832	0,0241	1,9867	-7,0415	0,1813	0,7380	-0,6643	-0,0881	-0,0793	img_PilotCamera_Segmentation_1580496906213.jpg,img_FrontCenter_Segmentation_1580496906232.jpg
1580496906282	1,7526	2,4581	1,1155	-0,9277	-0,0520	0,3691	0,0195	1,9787	-7,0415	0,1414	0,7384	-0,6647	-0,0846	-0,0761	img_PilotCamera_Segmentation_1580496906263.jpg,img_FrontCenter_Segmentation_1580496906282.jpg
1580496906333	1,7541	2,4815	1,0735	-0,9339	-0,0437	0,3546	0,0154	1,9707	-7,0415	0,0972	0,7387	-0,6652	-0,0810	-0,0729	img_PilotCamera_Segmentation_1580496906314.jpg,img_FrontCenter_Segmentation_1580496906333.jpg
1580496906384	1,7554	2,4982	1,0387	-0,9383	-0,0378	0,3435	0,0127	1,9648	-7,0415	0,0609	0,7389	-0,6655	-0,0782	-0,0705	img_PilotCamera_Segmentation_1580496906364.jpg,img_FrontCenter_Segmentation_1580496906384.jpg
1580496906440	1,7568	2,5140	0,9996	-0,9427	-0,0320	0,3319	0,0102	1,9588	-7,0415	0,0202	0,7392	-0,6658	-0,0755	-0,0680	img_PilotCamera_Segmentation_1580496906421.jpg,img_FrontCenter_Segmentation_1580496906440.jpg
1580496906497	1,7587	2,5294	0,9470	-0,9477	-0,0255	0,3179	0,0076	1,9519	-7,0415	-0,0342	0,7394	-0,6662	-0,0721	-0,0650	img_PilotCamera_Segmentation_1580496906478.jpg,img_FrontCenter_Segmentation_1580496906497.jpg
1580496906553	1,7600	2,5357	0,9105	-0,9507	-0,0218	0,3092	0,0063	1,9477	-7,0415	-0,0717	0,7396	-0,6664	-0,0700	-0,0631	img_PilotCamera_Segmentation_1580496906536.jpg,img_FrontCenter_Segmentation_1580496906553.jpg
1580496906602	1,7614	2,5383	0,8718	-0,9535	-0,0184	0,3007	0,0051	1,9438	-7,0415	-0,1114	0,7398	-0,6666	-0,0680	-0,0613	img_PilotCamera_Segmentation_1580496906586.jpg,img_FrontCenter_Segmentation_1580496906602.jpg
1580496906658	1,7628	2,5365	0,8333	-0,9560	-0,0155	0,2930	0,0041	1,9404	-7,0415	-0,1508	0,7400	-0,6667	-0,0662	-0,0597	img_PilotCamera_Segmentation_1580496906641.jpg,img_FrontCenter_Segmentation_1580496906658.jpg
1580496906713	1,7646	2,5272	0,7835	-0,9587	-0,0125	0,2841	0,0032	1,9367	-7,0415	-0,2016	0,7402	-0,6669	-0,0642	-0,0578	img_PilotCamera_Segmentation_1580496906696.jpg,img_FrontCenter_Segmentation_1580496906713.jpg
1580496906763	1,7659	2,5154	0,7473	-0,9604	-0,0106	0,2783	0,0026	1,9344	-7,0415	-0,2384	0,7403	-0,6669	-0,0628	-0,0566	img_PilotCamera_Segmentation_1580496906745.jpg,img_FrontCenter_Segmentation_1580496906763.jpg
1580496906819	1,7673	2,4980	0,7089	-0,9621	-0,0090	0,2727	0,0022	1,9323	-7,0415	-0,2774	0,7405	-0,6669	-0,0615	-0,0554	img_PilotCamera_Segmentation_1580496906803.jpg,img_FrontCenter_Segmentation_1580496906819.jpg
1580496906873	1,7687	2,4757	0,6705	-0,9635	-0,0076	0,2675	0,0018	1,9305	-7,0415	-0,3163	0,7407	-0,6669	-0,0603	-0,0543	img_PilotCamera_Segmentation_1580496906854.jpg,img_FrontCenter_Segmentation_1580496906873.jpg
1580496906924	1,7701	2,4525	0,6322	-0,9648	-0,0064	0,2629	0,0015	1,9290	-7,0415	-0,3551	0,7409	-0,6669	-0,0593	-0,0533	img_PilotCamera_Segmentation_1580496906905.jpg,img_FrontCenter_Segmentation_1580496906924.jpg
1580496906973	1,7714	2,4311	0,5941	-0,9661	-0,0142	0,2578	-0,0012	1,9273	-7,0415	-0,3937	0,7410	-0,6669	-0,0581	-0,0523	img_PilotCamera_Segmentation_1580496906956.jpg,img_FrontCenter_Segmentation_1580496906973.jpg
1580496907032	1,7730	2,4038	0,5472	-0,9673	-0,0466	0,2491	-0,0102	1,9237	-7,0415	-0,4414	0,7413	-0,6669	-0,0562	-0,0505	img_PilotCamera_Segmentation_1580496907013.jpg,img_FrontCenter_Segmentation_1580496907032.jpg
1580496907081	1,7740	2,3818	0,5098	-0,9676	-0,0772	0,2397	-0,0186	1,9192	-7,0415	-0,4796	0,7415	-0,6670	-0,0541	-0,0487	img_PilotCamera_Segmentation_1580496907064.jpg,img_FrontCenter_Segmentation_1580496907081.jpg
1580496907133	1,7746	2,3601	0,4734	-0,9673	-0,1078	0,2282	-0,0268	1,9130	-7,0415	-0,5170	0,7418	-0,6671	-0,0516	-0,0464	img_PilotCamera_Segmentation_1580496907114.jpg,img_FrontCenter_Segmentation_1580496907133.jpg
1580496907184	1,7744	2,3386	0,4382	-0,9666	-0,1356	0,2149	-0,0342	1,9049	-7,0415	-0,5532	0,7421	-0,6671	-0,0486	-0,0437	img_PilotCamera_Segmentation_1580496907166.jpg,img_FrontCenter_Segmentation_1580496907184.jpg
1580496907238	1,7735	2,3186	0,4067	-0,9661	-0,1576	0,2008	-0,0401	1,8954	-7,0415	-0,5858	0,7423	-0,6672	-0,0454	-0,0408	img_PilotCamera_Segmentation_1580496907219.jpg,img_FrontCenter_Segmentation_1580496907238.jpg
1580496907289	1,7716	2,2975	0,3751	-0,9658	-0,1769	0,1842	-0,0452	1,8831	-7,0415	-0,6186	0,7426	-0,6674	-0,0415	-0,0373	img_PilotCamera_Segmentation_1580496907269.jpg,img_FrontCenter_Segmentation_1580496907289.jpg
1580496907340	1,7686	2,2768	0,3459	-0,9658	-0,1928	0,1662	-0,0494	1,8686	-7,0415	-0,6491	0,7429	-0,6675	-0,0372	-0,0335	img_PilotCamera_Segmentation_1580496907321.jpg,img_FrontCenter_Segmentation_1580496907340.jpg
1580496907391	1,7647	2,2578	0,3208	-0,9661	-0,2052	0,1477	-0,0524	1,8527	-7,0415	-0,6753	0,7432	-0,6676	-0,0328	-0,0294	img_PilotCamera_Segmentation_1580496907371.jpg,img_FrontCenter_Segmentation_1580496907391.jpg
1580496907441	1,7594	2,2380	0,2969	-0,9665	-0,2162	0,1267	-0,0547	1,8336	-7,0415	-0,7003	0,7435	-0,6677	-0,0277	-0,0248	img_PilotCamera_Segmentation_1580496907423.jpg,img_FrontCenter_Segmentation_1580496907441.jpg
1580496907499	1,7506	2,2134	0,2707	-0,9672	-0,2277	0,0972	-0,0564	1,8055	-7,0415	-0,7278	0,7438	-0,6678	-0,0204	-0,0183	img_PilotCamera_Segmentation_1580496907480.jpg,img_FrontCenter_Segmentation_1580496907499.jpg
1580496907550	1,7425	2,1952	0,2543	-0,9676	-0,2348	0,0728	-0,0567	1,7812	-7,0415	-0,7450	0,7440	-0,6678	-0,0144	-0,0130	img_PilotCamera_Segmentation_1580496907532.jpg,img_FrontCenter_Segmentation_1580496907550.jpg
1580496907602	1,7337	2,1789	0,2422	-0,9678	-0,2404	0,0486	-0,0563	1,7565	-7,0415	-0,7576	0,7442	-0,6679	-0,0085	-0,0076	img_PilotCamera_Segmentation_1580496907585.jpg,img_FrontCenter_Segmentation_1580496907602.jpg
1580496907654	1,7234	2,1621	0,2328	-0,9685	-0,2418	0,0222	-0,0549	1,7290	-7,0415	-0,7671	0,7443	-0,6678	-0,0021	-0,0019	img_PilotCamera_Segmentation_1580496907636.jpg,img_FrontCenter_Segmentation_1580496907654.jpg
1580496907707	1,7123	2,1441	0,2263	-0,9739	-0,2207	-0,0019	-0,0525	1,7034	-7,0415	-0,7737	0,7444	-0,6677	0,0033	0,0030	img_PilotCamera_Segmentation_1580496907688.jpg,img_FrontCenter_Segmentation_1580496907707.jpg
1580496907759	1,7006	2,1258	0,2226	-0,9805	-0,1886	-0,0240	-0,0495	1,6794	-7,0415	-0,7772	0,7444	-0,6676	0,0079	0,0071	img_PilotCamera_Segmentation_1580496907740.jpg,img_FrontCenter_Segmentation_1580496907759.jpg
1580496907810	1,6890	2,1088	0,2216	-0,9853	-0,1586	-0,0435	-0,0462	1,6573	-7,0415	-0,7779	0,7444	-0,6675	0,0118	0,0106	img_PilotCamera_Segmentation_1580496907792.jpg,img_FrontCenter_Segmentation_1580496907810.jpg
1580496907862	1,6761	2,0913	0,2228	-0,9884	-0,1312	-0,0630	-0,0423	1,6339	-7,0415	-0,7763	0,7444	-0,6674	0,0157	0,0141	img_PilotCamera_Segmentation_1580496907844.jpg,img_FrontCenter_Segmentation_1580496907862.jpg
1580496907913	1,6627	2,0743	0,2259	-0,9894	-0,1138	-0,0815	-0,0379	1,6102	-7,0415	-0,7727	0,7444	-0,6672	0,0196	0,0175	img_PilotCamera_Segmentation_1580496907895.jpg,img_FrontCenter_Segmentation_1580496907913.jpg
1580496907965	1,6458	2,0524	0,2318	-0,9856	-0,1295	-0,1045	-0,0293	1,5791	-7,0415	-0,7660	0,7443	-0,6670	0,0248	0,0223	img_PilotCamera_Segmentation_1580496907946.jpg,img_FrontCenter_Segmentation_1580496907965.jpg
1580496908017	1,6318	2,0353	0,2386	-0,9803	-0,1537	-0,1221	-0,0213	1,5537	-7,0415	-0,7584	0,7442	-0,6668	0,0291	0,0261	img_PilotCamera_Segmentation_1580496907997.jpg,img_FrontCenter_Segmentation_1580496908017.jpg
1580496908067	1,6177	2,0191	0,2477	-0,9754	-0,1710	-0,1384	-0,0145	1,5292	-7,0415	-0,7484	0,7442	-0,6665	0,0330	0,0296	img_PilotCamera_Segmentation_1580496908049.jpg,img_FrontCenter_Segmentation_1580496908067.jpg
1580496908124	1,6038	2,0025	0,2589	-0,9749	-0,1608	-0,1534	-0,0119	1,5067	-7,0415	-0,7364	0,7441	-0,6663	0,0362	0,0324	img_PilotCamera_Segmentation_1580496908107.jpg,img_FrontCenter_Segmentation_1580496908124.jpg
1580496908174	1,5900	1,9863	0,2724	-0,9765	-0,1353	-0,1670	-0,0123	1,4857	-7,0415	-0,7222	0,7440	-0,6661	0,0389	0,0348	img_PilotCamera_Segmentation_1580496908157.jpg,img_FrontCenter_Segmentation_1580496908174.jpg
1580496908224	1,5765	1,9716	0,2880	-0,9772	-0,1127	-0,1795	-0,0123	1,4655	-7,0415	-0,7058	0,7439	-0,6660	0,0414	0,0371	img_PilotCamera_Segmentation_1580496908206.jpg,img_FrontCenter_Segmentation_1580496908224.jpg
1580496908281	1,5607	1,9565	0,3089	-0,9769	-0,0914	-0,1929	-0,0117	1,4424	-7,0415	-0,6841	0,7438	-0,6657	0,0441	0,0395	img_PilotCamera_Segmentation_1580496908263.jpg,img_FrontCenter_Segmentation_1580496908281.jpg
1580496908337	1,5473	1,9446	0,3281	-0,9761	-0,0766	-0,2032	-0,0109	1,4233	-7,0415	-0,6642	0,7437	-0,6656	0,0463	0,0414	img_PilotCamera_Segmentation_1580496908319.jpg,img_FrontCenter_Segmentation_1580496908337.jpg
1580496908390	1,5341	1,9291	0,3478	-0,9750	-0,0643	-0,2125	-0,0100	1,4048	-7,0415	-0,6438	0,7437	-0,6654	0,0483	0,0432	img_PilotCamera_Segmentation_1580496908371.jpg,img_FrontCenter_Segmentation_1580496908390.jpg
1580496908439	1,5200	1,9081	0,3689	-0,9737	-0,0535	-0,2214	-0,0090	1,3857	-7,0415	-0,6220	0,7436	-0,6652	0,0502	0,0449	img_PilotCamera_Segmentation_1580496908422.jpg,img_FrontCenter_Segmentation_1580496908439.jpg
