Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545217404	0,0023	8,0296	3,1666	-0,4996	0,0970	-0,8602	0,0315	-0,5853	-1,0970	2,3574	0,7082	-0,6348	0,2300	0,2062	img_PilotCamera_Segmentation_1580545217399.jpg,img_FrontCenter_Segmentation_1580545217404.jpg
1580545217456	0,0132	8,0355	3,1495	-0,5102	0,0718	-0,8569	0,0187	-0,5688	-1,0970	2,3363	0,7090	-0,6356	0,2275	0,2040	img_PilotCamera_Segmentation_1580545217452.jpg,img_FrontCenter_Segmentation_1580545217456.jpg
1580545217508	0,0257	8,0414	3,1284	-0,5244	0,0415	-0,8505	0,0029	-0,5483	-1,0970	2,3096	0,7101	-0,6366	0,2241	0,2009	img_PilotCamera_Segmentation_1580545217503.jpg,img_FrontCenter_Segmentation_1580545217508.jpg
1580545217561	0,0398	8,0479	3,1034	-0,5419	0,0064	-0,8403	-0,0160	-0,5238	-1,0970	2,2774	0,7114	-0,6379	0,2196	0,1969	img_PilotCamera_Segmentation_1580545217555.jpg,img_FrontCenter_Segmentation_1580545217561.jpg
1580545217613	0,0516	8,0551	3,0821	-0,5555	-0,0136	-0,8310	-0,0260	-0,5037	-1,0970	2,2504	0,7125	-0,6389	0,2160	0,1937	img_PilotCamera_Segmentation_1580545217607.jpg,img_FrontCenter_Segmentation_1580545217613.jpg
1580545217661	0,0620	8,0605	3,0634	-0,5671	-0,0120	-0,8233	-0,0219	-0,4864	-1,0970	2,2272	0,7134	-0,6397	0,2130	0,1910	img_PilotCamera_Segmentation_1580545217657.jpg,img_FrontCenter_Segmentation_1580545217661.jpg
1580545217712	0,0730	8,0637	3,0438	-0,5781	-0,0103	-0,8157	-0,0181	-0,4687	-1,0970	2,2032	0,7142	-0,6405	0,2102	0,1885	img_PilotCamera_Segmentation_1580545217706.jpg,img_FrontCenter_Segmentation_1580545217712.jpg
1580545217770	0,0834	8,0635	3,0254	-0,5875	-0,0091	-0,8090	-0,0153	-0,4525	-1,0970	2,1811	0,7149	-0,6411	0,2077	0,1863	img_PilotCamera_Segmentation_1580545217765.jpg,img_FrontCenter_Segmentation_1580545217770.jpg
1580545217821	0,0937	8,0605	3,0071	-0,5959	-0,0079	-0,8029	-0,0129	-0,4369	-1,0970	2,1595	0,7156	-0,6417	0,2055	0,1843	img_PilotCamera_Segmentation_1580545217817.jpg,img_FrontCenter_Segmentation_1580545217821.jpg
1580545217876	0,1047	8,0581	2,9879	-0,6041	-0,0095	-0,7968	-0,0072	-0,4207	-1,0970	2,1370	0,7162	-0,6422	0,2033	0,1823	img_PilotCamera_Segmentation_1580545217869.jpg,img_FrontCenter_Segmentation_1580545217876.jpg
1580545217927	0,1191	8,0562	2,9632	-0,6132	-0,0300	-0,7890	0,0233	-0,4005	-1,0970	2,1088	0,7169	-0,6429	0,2009	0,1801	img_PilotCamera_Segmentation_1580545217923.jpg,img_FrontCenter_Segmentation_1580545217927.jpg
1580545217980	0,1309	8,0574	2,9442	-0,6186	-0,0486	-0,7826	0,0498	-0,3845	-1,0970	2,0872	0,7174	-0,6433	0,1991	0,1785	img_PilotCamera_Segmentation_1580545217974.jpg,img_FrontCenter_Segmentation_1580545217980.jpg
1580545218036	0,1437	8,0605	2,9250	-0,6225	-0,0672	-0,7760	0,0756	-0,3680	-1,0970	2,0659	0,7178	-0,6437	0,1976	0,1772	img_PilotCamera_Segmentation_1580545218030.jpg,img_FrontCenter_Segmentation_1580545218036.jpg
1580545218089	0,1572	8,0645	2,9068	-0,6249	-0,0837	-0,7700	0,0982	-0,3515	-1,0970	2,0458	0,7181	-0,6440	0,1963	0,1760	img_PilotCamera_Segmentation_1580545218084.jpg,img_FrontCenter_Segmentation_1580545218089.jpg
1580545218141	0,1732	8,0690	2,8871	-0,6290	-0,0856	-0,7659	0,1024	-0,3324	-1,0970	2,0243	0,7185	-0,6444	0,1950	0,1749	img_PilotCamera_Segmentation_1580545218136.jpg,img_FrontCenter_Segmentation_1580545218141.jpg
1580545218192	0,1893	8,0713	2,8684	-0,6344	-0,0720	-0,7647	0,0873	-0,3136	-1,0970	2,0040	0,7188	-0,6446	0,1939	0,1739	img_PilotCamera_Segmentation_1580545218187.jpg,img_FrontCenter_Segmentation_1580545218192.jpg
1580545218244	0,2130	8,0677	2,8413	-0,6409	-0,0562	-0,7624	0,0693	-0,2864	-1,0970	1,9750	0,7192	-0,6450	0,1925	0,1726	img_PilotCamera_Segmentation_1580545218238.jpg,img_FrontCenter_Segmentation_1580545218244.jpg
1580545218296	0,2298	8,0597	2,8225	-0,6447	-0,0475	-0,7607	0,0592	-0,2676	-1,0970	1,9549	0,7194	-0,6451	0,1916	0,1718	img_PilotCamera_Segmentation_1580545218290.jpg,img_FrontCenter_Segmentation_1580545218296.jpg
1580545218350	0,2478	8,0461	2,8024	-0,6482	-0,0402	-0,7588	0,0496	-0,2475	-1,0970	1,9337	0,7197	-0,6453	0,1908	0,1711	img_PilotCamera_Segmentation_1580545218345.jpg,img_FrontCenter_Segmentation_1580545218350.jpg
1580545218407	0,2653	8,0316	2,7834	-0,6520	-0,0495	-0,7561	0,0287	-0,2282	-1,0970	1,9137	0,7200	-0,6454	0,1900	0,1704	img_PilotCamera_Segmentation_1580545218402.jpg,img_FrontCenter_Segmentation_1580545218407.jpg
1580545218458	0,2860	8,0178	2,7623	-0,6556	-0,0699	-0,7519	-0,0012	-0,2054	-1,0970	1,8914	0,7202	-0,6455	0,1892	0,1695	img_PilotCamera_Segmentation_1580545218453.jpg,img_FrontCenter_Segmentation_1580545218458.jpg
1580545218508	0,3066	8,0082	2,7433	-0,6579	-0,0889	-0,7473	-0,0272	-0,1828	-1,0970	1,8712	0,7205	-0,6457	0,1883	0,1688	img_PilotCamera_Segmentation_1580545218503.jpg,img_FrontCenter_Segmentation_1580545218508.jpg
1580545218560	0,3333	8,0012	2,7220	-0,6594	-0,1125	-0,7411	-0,0575	-0,1535	-1,0970	1,8485	0,7208	-0,6459	0,1873	0,1679	img_PilotCamera_Segmentation_1580545218555.jpg,img_FrontCenter_Segmentation_1580545218560.jpg
1580545218617	0,3559	7,9979	2,7069	-0,6609	-0,1282	-0,7353	-0,0786	-0,1284	-1,0970	1,8320	0,7211	-0,6461	0,1863	0,1669	img_PilotCamera_Segmentation_1580545218611.jpg,img_FrontCenter_Segmentation_1580545218617.jpg
1580545218669	0,3776	7,9942	2,6942	-0,6645	-0,1335	-0,7278	-0,1046	-0,1016	-1,0970	1,8165	0,7216	-0,6466	0,1842	0,1650	img_PilotCamera_Segmentation_1580545218664.jpg,img_FrontCenter_Segmentation_1580545218669.jpg
1580545218721	0,4037	7,9885	2,6813	-0,6717	-0,1277	-0,7159	-0,1416	-0,0656	-1,0970	1,7983	0,7227	-0,6475	0,1801	0,1614	img_PilotCamera_Segmentation_1580545218716.jpg,img_FrontCenter_Segmentation_1580545218721.jpg
1580545218774	0,4229	7,9837	2,6736	-0,6778	-0,1206	-0,7057	-0,1676	-0,0378	-1,0970	1,7860	0,7236	-0,6483	0,1766	0,1582	img_PilotCamera_Segmentation_1580545218769.jpg,img_FrontCenter_Segmentation_1580545218774.jpg
1580545218824	0,4473	7,9767	2,6660	-0,6833	-0,1235	-0,6958	-0,1838	-0,0063	-1,0970	1,7748	0,7243	-0,6488	0,1737	0,1556	img_PilotCamera_Segmentation_1580545218818.jpg,img_FrontCenter_Segmentation_1580545218824.jpg
1580545218875	0,4699	7,9694	2,6616	-0,6897	-0,1231	-0,6922	-0,1733	0,0189	-1,0970	1,7691	0,7246	-0,6491	0,1726	0,1546	img_PilotCamera_Segmentation_1580545218870.jpg,img_FrontCenter_Segmentation_1580545218875.jpg
1580545218928	0,4970	7,9612	2,6604	-0,7014	-0,1023	-0,6914	-0,1396	0,0492	-1,0970	1,7663	0,7249	-0,6493	0,1714	0,1535	img_PilotCamera_Segmentation_1580545218923.jpg,img_FrontCenter_Segmentation_1580545218928.jpg
1580545218980	0,5196	7,9563	2,6630	-0,7097	-0,0864	-0,6896	-0,1153	0,0747	-1,0970	1,7674	0,7252	-0,6495	0,1702	0,1524	img_PilotCamera_Segmentation_1580545218974.jpg,img_FrontCenter_Segmentation_1580545218980.jpg
1580545219034	0,5394	7,9541	2,6678	-0,7158	-0,0743	-0,6875	-0,0976	0,0971	-1,0970	1,7709	0,7255	-0,6497	0,1691	0,1515	img_PilotCamera_Segmentation_1580545219028.jpg,img_FrontCenter_Segmentation_1580545219034.jpg
1580545219090	0,5588	7,9539	2,6745	-0,7208	-0,0638	-0,6852	-0,0824	0,1190	-1,0970	1,7764	0,7257	-0,6499	0,1682	0,1506	img_PilotCamera_Segmentation_1580545219086.jpg,img_FrontCenter_Segmentation_1580545219090.jpg
1580545219141	0,5793	7,9536	2,6829	-0,7244	-0,0538	-0,6839	-0,0685	0,1411	-1,0970	1,7840	0,7258	-0,6501	0,1675	0,1500	img_PilotCamera_Segmentation_1580545219136.jpg,img_FrontCenter_Segmentation_1580545219141.jpg
1580545219193	0,6008	7,9523	2,6928	-0,7260	-0,0446	-0,6839	-0,0564	0,1631	-1,0970	1,7937	0,7259	-0,6501	0,1673	0,1498	img_PilotCamera_Segmentation_1580545219188.jpg,img_FrontCenter_Segmentation_1580545219193.jpg
1580545219243	0,6210	7,9499	2,7030	-0,7256	-0,0372	-0,6855	-0,0472	0,1824	-1,0970	1,8043	0,7258	-0,6500	0,1677	0,1501	img_PilotCamera_Segmentation_1580545219238.jpg,img_FrontCenter_Segmentation_1580545219243.jpg
1580545219292	0,6411	7,9464	2,7138	-0,7234	-0,0310	-0,6886	-0,0397	0,2005	-1,0970	1,8161	0,7257	-0,6498	0,1685	0,1509	img_PilotCamera_Segmentation_1580545219288.jpg,img_FrontCenter_Segmentation_1580545219292.jpg
1580545219349	0,6670	7,9360	2,7282	-0,7203	-0,0247	-0,6925	-0,0320	0,2237	-1,0970	1,8318	0,7254	-0,6496	0,1696	0,1519	img_PilotCamera_Segmentation_1580545219344.jpg,img_FrontCenter_Segmentation_1580545219349.jpg
1580545219401	0,6870	7,9265	2,7398	-0,7180	-0,0207	-0,6952	-0,0271	0,2418	-1,0970	1,8444	0,7253	-0,6494	0,1704	0,1525	img_PilotCamera_Segmentation_1580545219395.jpg,img_FrontCenter_Segmentation_1580545219401.jpg
1580545219452	0,7034	7,9212	2,7498	-0,7163	-0,0179	-0,6972	-0,0236	0,2567	-1,0970	1,8551	0,7252	-0,6492	0,1710	0,1531	img_PilotCamera_Segmentation_1580545219446.jpg,img_FrontCenter_Segmentation_1580545219452.jpg
1580545219504	0,7243	7,9181	2,7633	-0,7142	-0,0148	-0,6995	-0,0197	0,2760	-1,0970	1,8694	0,7250	-0,6490	0,1717	0,1537	img_PilotCamera_Segmentation_1580545219499.jpg,img_FrontCenter_Segmentation_1580545219504.jpg
1580545219555	0,7440	7,9190	2,7765	-0,7124	-0,0124	-0,7015	-0,0167	0,2942	-1,0970	1,8834	0,7249	-0,6489	0,1722	0,1542	img_PilotCamera_Segmentation_1580545219551.jpg,img_FrontCenter_Segmentation_1580545219555.jpg
1580545219606	0,7637	7,9236	2,7902	-0,7107	-0,0104	-0,7032	-0,0141	0,3126	-1,0970	1,8977	0,7247	-0,6488	0,1728	0,1547	img_PilotCamera_Segmentation_1580545219601.jpg,img_FrontCenter_Segmentation_1580545219606.jpg
1580545219661	0,7810	7,9309	2,8025	-0,7094	-0,0090	-0,7047	-0,0121	0,3288	-1,0970	1,9106	0,7246	-0,6488	0,1732	0,1551	img_PilotCamera_Segmentation_1580545219656.jpg,img_FrontCenter_Segmentation_1580545219661.jpg
1580545219709	0,8005	7,9417	2,8168	-0,7084	-0,0070	-0,7057	-0,0107	0,3476	-1,0970	1,9253	0,7245	-0,6488	0,1735	0,1553	img_PilotCamera_Segmentation_1580545219706.jpg,img_FrontCenter_Segmentation_1580545219709.jpg
1580545219760	0,8212	7,9528	2,8321	-0,7087	0,0057	-0,7052	-0,0202	0,3686	-1,0970	1,9404	0,7245	-0,6488	0,1733	0,1552	img_PilotCamera_Segmentation_1580545219756.jpg,img_FrontCenter_Segmentation_1580545219760.jpg
1580545219812	0,8449	7,9645	2,8501	-0,7104	0,0284	-0,7021	-0,0399	0,3943	-1,0970	1,9573	0,7246	-0,6491	0,1725	0,1545	img_PilotCamera_Segmentation_1580545219807.jpg,img_FrontCenter_Segmentation_1580545219812.jpg
