Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496215732	-0.7345	-5.324	3.0902	0.45403540000000003	0.5227557999999999	0.5195036	0.5004146	1580496215783	-0.6629	-5.3191	3.113	0.4587016	0.5218366999999999	0.5190086999999999	0.497728	-1.7860276345832462	-5.542347634583247	2.4511523654167533	0.6673105683932067	-0.4819116797952304	-0.3324571358412278	0.46035854615280275	1878	1879	img_PilotCamera_Segmentation_1580496215779.jpg,img_FrontCenter_Segmentation_1580496215783.jpg
1580496215837	-0.5914	-5.3142	3.13	0.46259009999999995	0.5209176	0.5185138	0.4955363	1580496215890	-0.5031	-5.3082	3.1433	0.4667614	0.5198571	0.5178774999999999	0.4933446	-1.746600407030758	-5.502920407030758	2.4905795929692416	0.609950411879347	-0.5811979083920437	-0.37159732661372186	0.3899806574465758	1880	1881	img_PilotCamera_Segmentation_1580496215886.jpg,img_FrontCenter_Segmentation_1580496215890.jpg
1580496215945	-0.4274	-5.3031	3.1504	0.4762351999999999	0.5253009999999999	0.5114438	0.48514339999999995	1580496216001	-0.3641	-5.2988	3.1578	0.4925669	0.5381683999999999	0.4973037999999999	0.4690945	0.6047228093571357	-5.839192190642864	2.379617809357136	0.7201608722619963	0.5107184109709824	0.27165768493312825	0.383062821185884	1882	1883	img_PilotCamera_Segmentation_1580496215996.jpg,img_FrontCenter_Segmentation_1580496216001.jpg
1580496216056	-0.2712	-5.2915	3.1739	0.5142718	0.5552777999999999	0.47708359999999994	0.44639979999999996	1580496216109	-0.1951	-5.2837	3.192	0.5311691	0.5689229	0.45976210000000006	0.4272400999999999	0.80561778448395	-5.63829721551605	2.5805127844839504	0.6458429320062536	0.5155942804150172	0.3512990365081376	0.44004367070705636	1884	1885	img_PilotCamera_Segmentation_1580496216104.jpg,img_FrontCenter_Segmentation_1580496216109.jpg
1580496216161	-0.1233	-5.2746	3.2114	0.5369665	0.5724579	0.4542475	0.42101849999999996	1580496216215	-0.0473	-5.264	3.2289	0.5272098999999999	0.5616407999999999	0.4667614	0.43416869999999996	0.5556895497045127	-5.888225450295487	2.330584549704513	0.8514355242840048	0.14475079224826368	0.08448671560432762	0.49695749417542256	1886	1887	img_PilotCamera_Segmentation_1580496216207.jpg,img_FrontCenter_Segmentation_1580496216215.jpg
1580496216267	0.016	-5.255	3.2391	0.5219781	0.5555606	0.4732658	0.4410973	1580496216322	0.0876	-5.2446	3.2454	0.5164635	0.5493389999999999	0.47991159999999994	0.4481673	0.6330983213781154	-5.810816678621884	2.4079933213781155	0.9664110001672986	0.1738458675084257	0.033511555100283134	0.18629108615455892	1888	1889	img_PilotCamera_Segmentation_1580496216318.jpg,img_FrontCenter_Segmentation_1580496216322.jpg
1580496216373	0.1761	-5.2317	3.2453	0.5108075	0.5427639	0.48662809999999995	0.4553787	1580496216426	0.2477	-5.2211	3.2389	0.5070604	0.5383098	0.49094079999999996	0.460257	0.6143313338745906	-5.8295836661254095	2.389226333874591	0.8360193008443131	0.4199708338526352	0.1585135482124522	0.31554664054939136	1890	1891	img_PilotCamera_Segmentation_1580496216421.jpg,img_FrontCenter_Segmentation_1580496216426.jpg
1580496216480	0.3235	-5.2099	3.2259	0.5036668	0.5342799	0.49482929999999997	0.464499	1580496216534	0.3866	-5.2004	3.2103	0.5011923	0.5314519	0.4975159	0.4675391	0.8997058419718788	-5.544209158028121	2.6746008419718788	0.5600132247899146	0.6288915987082031	0.4027851315084171	0.35867071663349964	1892	1893	img_PilotCamera_Segmentation_1580496216527.jpg,img_FrontCenter_Segmentation_1580496216534.jpg
1580496216588	0.4623	-5.1891	3.1858	0.4987178	0.5285532000000001	0.5001318	0.4705792	1580496216642	0.5548	-5.1747	3.1542	0.4958898	0.5251596	0.5032426	0.4741142	0.7796421766050718	-5.664272823394928	2.5545371766050717	0.7483248208618228	0.5384485451437941	0.22626736361636057	0.3144617733155397	1894	1895	img_PilotCamera_Segmentation_1580496216638.jpg,img_FrontCenter_Segmentation_1580496216642.jpg
1580496216695	0.6262	-5.1632	3.1339	0.4915771	0.5207054999999999	0.5075553	0.4788511	1580496216750	0.6891	-5.1527	3.1194	0.4872644	0.5162513999999999	0.5118679999999999	0.48358799999999996	0.757894872566727	-5.693430127433273	2.5193198725667267	0.9151817148071411	-0.1215365631677063	-0.05058845678909686	0.38093582233197837	1896	1897	img_PilotCamera_Segmentation_1580496216740.jpg,img_FrontCenter_Segmentation_1580496216750.jpg
1580496216804	0.7647	-5.1401	3.1064	0.4813255999999999	0.5102418999999999	0.5174533	0.48980959999999996	1580496216857	0.8528	-5.1256	3.0972	0.47439699999999996	0.5034547	0.5238163	0.4967381999999999	0.5976818059509335	-5.8536431940490665	2.3591068059509332	0.9733922372160732	0.1636973296693064	0.02659223853850291	0.15812523402713918	1898	1899	img_PilotCamera_Segmentation_1580496216851.jpg,img_FrontCenter_Segmentation_1580496216857.jpg
1580496216912	0.9282	-5.1135	3.0908	0.4747505	0.5033839999999999	0.5236042	0.4966675	1580496216964	1.0037	-5.1015	3.0788	0.4770836	0.5054343	0.5215538999999999	0.49461720000000003	0.5836118536809338	-5.867713146319066	2.345036853680934	0.8732353011040365	-0.255423351269145	-0.11650469698430134	0.39830349749001426	1900	1901	img_PilotCamera_Segmentation_1580496216957.jpg,img_FrontCenter_Segmentation_1580496216964.jpg
1580496217125	1.2257	-5.0663	3.0069	0.4809014	0.5084743999999999	0.5180895999999999	0.491365	1580496217181	1.3052	-5.0537	2.968	0.48189119999999996	0.5092520999999999	0.5171705	0.49051659999999997	0.6191456807402771	-5.8524993192597226	2.368980680740277	0.8830517848733433	-0.2920160426885535	-0.11533614657351965	0.34877463975766804	1902	1903	img_PilotCamera_Segmentation_1580496217177.jpg,img_FrontCenter_Segmentation_1580496217181.jpg
1580496217233	1.3637	-5.0445	2.9359	0.48252749999999994	0.5096763	0.5166048999999999	0.49002169999999995	1580496217286	1.4348	-5.0334	2.8999	0.4831637999999999	0.5102418999999999	0.5160393	0.48952679999999993	0.8327637779509949	-5.638881222049005	2.582598777950995	0.8881703392536049	-0.3317255763897636	-0.11125679319653466	0.29788171546209297	1904	1905	img_PilotCamera_Segmentation_1580496217282.jpg,img_FrontCenter_Segmentation_1580496217286.jpg
1580496217339	1.5142	-5.0212	2.8649	0.48380009999999996	0.5106661	0.5154736999999999	0.48903189999999996	1580496217392	1.602	-5.0078	2.8327	0.4840829	0.5107368	0.5152616	0.4888905	2.5145573964560817	-4.905702603543919	2.5253073964560815	0.46284431266120774	0.5925892048329937	0.5195559691777889	0.4058013940886635	1906	1907	img_PilotCamera_Segmentation_1580496217387.jpg,img_FrontCenter_Segmentation_1580496217392.jpg
1580496217446	1.673	-4.9971	2.8114	0.4843657	0.5110196	0.5149788	0.4886077	1580496217497	1.7481	-4.9859	2.7914	0.4847899	0.5113024	0.5145546	0.48832489999999995	2.669323777862705	-4.750936222137295	2.6800737778627046	0.5157376609800376	0.5103369637202202	0.4840380921169713	0.4891604786646494	1908	1909	img_PilotCamera_Segmentation_1580496217490.jpg,img_FrontCenter_Segmentation_1580496217497.jpg
1580496218627	3.318	-4.9167	2.543	0.45438889999999993	0.5272099	0.5431881	0.4692359	1580496218681	3.389	-4.9209	2.5246	0.4519851	0.5315932999999999	0.5451676999999999	0.4642869	2.3187282784191	-5.1294317215809	2.3003082784190996	0.6330308743080925	-0.3836622426991784	-0.3484928884279002	0.5750025238335463	1910	1911	img_PilotCamera_Segmentation_1580496218674.jpg,img_FrontCenter_Segmentation_1580496218681.jpg
1580496218731	3.4641	-4.9254	2.4998	0.44958129999999996	0.5356232000000001	0.5470766	0.45976209999999995	1580496218786	3.5267	-4.9291	2.4753	0.4476017	0.5386633	0.5485612999999999	0.45636849999999995	2.485130756421813	-4.9630292435781875	2.4667107564218127	-0.4635119151171741	0.5129592853775914	0.5360803039580647	-0.4844041533652959	1912	1913	img_PilotCamera_Segmentation_1580496218781.jpg,img_FrontCenter_Segmentation_1580496218786.jpg
1580496218839	3.6017	-4.9338	2.4471	0.44491509999999995	0.5423397	0.5506823	0.45212649999999993	1580496218892	3.6851	-4.9391	2.4166	0.4403903	0.5473593999999999	0.5541465999999999	0.44618769999999996	4.810997570061498	-4.913032429938502	2.5408975700614977	0.49522305645610526	0.42193919605408614	0.4925153644623462	0.5780571381412283	1914	1915	img_PilotCamera_Segmentation_1580496218887.jpg,img_FrontCenter_Segmentation_1580496218892.jpg
1580496218946	3.7601	-4.944	2.3897	0.43501710000000005	0.5526618999999999	0.5583179	0.4396833	1580496219000	3.8351	-4.949	2.3633	0.42830060000000003	0.5586714	0.563479	0.4321184	4.6127292699423315	-5.1113007300576685	2.3426292699423312	0.4306917933443387	0.5210313791516574	0.5679795734607705	0.46949982451166083	1916	1917	img_PilotCamera_Segmentation_1580496218995.jpg,img_FrontCenter_Segmentation_1580496219000.jpg
1580496219053	3.8933	-4.9529	2.3437	0.4229274	0.5632668999999999	0.5675089	0.42617960000000005	1580496219107	3.9724	-4.9583	2.3198	0.4160695	0.5689229	0.5724579000000001	0.4186147	4.765986229942689	-4.958043770057311	2.495886229942689	0.48921679801947765	0.40817178427291145	0.49377563940584046	0.591817824155703	1918	1919	img_PilotCamera_Segmentation_1580496219101.jpg,img_FrontCenter_Segmentation_1580496219107.jpg
1580496220348	5.6953	-5.0842	2.5419	0.303303	0.6386331	0.6386331	0.303303	1580496220400	5.7654	-5.0894	2.5808	0.2982126	0.6410368999999999	0.6410368999999999	0.2982126	6.533516940763891	-5.129653059236109	2.3890569407638913	0.6059552649889087	0.30621051985502123	0.331139231304035	0.6552863067802592	1920	1921	img_PilotCamera_Segmentation_1580496220396.jpg,img_FrontCenter_Segmentation_1580496220400.jpg
1580496221649	7.3429	-5.1624	2.8028	0.29107189999999994	0.6859313999999999	0.6487432	0.15391389999999996	1580496221703	7.4051	-5.1521	2.8188	0.2798306	0.6865677	0.6519247	0.1582266	6.537037039877373	-5.152382960122627	2.366917039877373	-0.4873915753357744	0.6475059208296406	0.4680442094818025	-0.3523069013698512	1922	1923	img_PilotCamera_Segmentation_1580496221699.jpg,img_FrontCenter_Segmentation_1580496221703.jpg
1580496221758	7.4474	-5.1444	2.8296	0.2811032	0.6898198999999999	0.6500864999999999	0.14889419999999998	1580496221812	7.4888	-5.136	2.84	0.28513310000000003	0.6941326	0.646905	0.1344007	6.595049862250087	-5.094370137749913	2.4249298622500866	0.6092375340598434	-0.4544091173817448	-0.38854717863148347	0.5209348050481354	1924	1925	img_PilotCamera_Segmentation_1580496221808.jpg,img_FrontCenter_Segmentation_1580496221812.jpg
1580496221873	7.544	-5.1233	2.8543	0.2874662	0.7000714	0.6435114000000001	0.11382699999999998	1580496221927	7.5898	-5.111	2.8662	0.2844261	0.712656	0.6331891999999999	0.1001819	6.635612131379649	-5.053807868620352	2.465492131379648	-0.5202096022810341	0.5476296598324852	0.47514514779653383	-0.4513544215932472	1926	1927	img_PilotCamera_Segmentation_1580496221920.jpg,img_FrontCenter_Segmentation_1580496221927.jpg
1580496221982	7.6271	-5.0997	2.8761	0.27820449999999997	0.7335831999999999	0.6125447999999999	0.09410169999999998	1580496222037	7.6738	-5.0821	2.8912	0.2682358	0.7623580999999999	0.5817903	0.0895062	6.730765523924159	-4.958654476075841	2.560645523924159	0.6251175835844983	-0.42147892814352783	-0.36726112713835674	0.5447043090682544	1928	1929	img_PilotCamera_Segmentation_1580496222031.jpg,img_FrontCenter_Segmentation_1580496222037.jpg
1580496222090	7.712	-5.0641	2.9055	0.25268179999999996	0.7837801999999999	0.5589542	0.0957278	1580496222144	7.743	-5.0469	2.9178	0.23069409999999999	0.7963648	0.5472180000000001	0.11347349999999998	6.653761222925758	-5.021748777074242	2.483171222925758	0.6253901663858896	-0.4706115302963477	-0.3742525678162369	0.49733986651274203	1930	1931	img_PilotCamera_Segmentation_1580496222138.jpg,img_FrontCenter_Segmentation_1580496222144.jpg
1580496222197	7.7797	-5.024	2.9316	0.2100497	0.7936074999999999	0.5569038999999999	0.1254925	1580496222253	7.8223	-4.9954	2.944	0.19343519999999997	0.7760738999999999	0.5863151	0.1274014	6.847250399217833	-4.828259600782167	2.6766603992178326	0.5628821872236397	-0.43341346899408556	-0.4293724433247086	0.5576340315244526	1932	1933	img_PilotCamera_Segmentation_1580496222248.jpg,img_FrontCenter_Segmentation_1580496222253.jpg
1580496222305	7.8587	-4.9693	2.9523	0.17809329999999998	0.7646205	0.6061111	0.1261995	1580496222360	7.8929	-4.9433	2.9587	0.16296349999999998	0.7561365	0.6218064999999999	0.12181609999999998	6.75877950116462	-4.91673049883538	2.5881895011646194	0.6934403807485056	-0.6102801268693465	-0.2530410565156266	0.28752187536456675	1934	1935	img_PilotCamera_Segmentation_1580496222354.jpg,img_FrontCenter_Segmentation_1580496222360.jpg
1580496222523	8.0003	-4.8544	2.9729	0.15858009999999997	0.7433397999999999	0.6484603999999999	0.03824869999999999	1580496222578	8.0326	-4.8241	2.9777	0.15603489999999998	0.7407946	0.6531265999999999	0.008978899999999998	8.307111652461263	-3.7895383475387376	2.313191652461262	0.284820761374168	0.8191784228948156	0.4702082768286638	0.16348706907771163	1936	1937	img_PilotCamera_Segmentation_1580496222571.jpg,img_FrontCenter_Segmentation_1580496222578.jpg
1580496222630	8.064	-4.7932	2.9814	0.1298052	0.7383200999999999	0.6615399	0.007918400000000006	1580496222684	8.1017	-4.7541	2.9836	0.10216149999999999	0.7351386	0.6699531999999999	0.005302499999999995	8.479652665056596	-3.6169973349434046	2.485732665056595	0.014347201143909338	0.7957821700413295	0.605314626134705	0.010913251167783583	1938	1939	img_PilotCamera_Segmentation_1580496222680.jpg,img_FrontCenter_Segmentation_1580496222684.jpg
1580496222739	8.1316	-4.7219	2.9826	0.0828604	0.7323105999999999	0.6757506	0.0024038000000000045	1580496222794	8.1645	-4.6857	2.978	0.06419559999999999	0.7292704999999999	0.6810531	-0.0014139999999999986	8.654538312231848	-3.442111687768151	2.6606183122318487	0.008115600479874979	0.7964182364473598	0.6046603714573822	0.006161564083025942	1940	1941	img_PilotCamera_Segmentation_1580496222787.jpg,img_FrontCenter_Segmentation_1580496222794.jpg
1580496222849	8.1886	-4.6588	2.9721	0.0521059	0.7270080999999999	0.6844466999999999	-0.004312699999999999	1580496222902	8.226	-4.6163	2.9583	0.03535	0.7283514	0.6839518	-0.008908199999999998	8.400389819785506	-3.6962601802144937	2.406469819785506	-0.07567383598302066	0.8008782233758234	0.591392414025397	-0.05587982196833887	1942	1943	img_PilotCamera_Segmentation_1580496222897.jpg,img_FrontCenter_Segmentation_1580496222902.jpg
1580496222957	8.2563	-4.5812	2.945	0.0238966	0.7500563	0.6605501	-0.011877599999999999	1580496223012	8.2863	-4.5453	2.9305	0.0140693	0.7726096	0.6343204	-0.0147763	8.450455809260271	-3.6461941907397293	2.4565358092602705	0.00039875771756672687	0.8555277782205387	0.517756702948387	0.00024132411171031709	1944	1945	img_PilotCamera_Segmentation_1580496223006.jpg,img_FrontCenter_Segmentation_1580496223012.jpg
1580496223065	8.311	-4.514	2.9199	0.006645799999999999	0.7894361999999999	0.6132518	-0.017250799999999997	1580496223124	8.3403	-4.4742	2.9094	-0.0012726000000000005	0.8061214	0.5911934	-0.0203616	8.625287563957308	-3.4713624360426922	2.6313675639573075	0.34189150555640857	0.7393189566591055	0.5265275577784952	0.24348800720503141	1946	1947	img_PilotCamera_Segmentation_1580496223115.jpg,img_FrontCenter_Segmentation_1580496223124.jpg
1580496223179	8.3757	-4.4225	2.8973	-0.0105343	0.8047074	0.5927488	-0.0242501	1580496223234	8.4012	-4.3825	2.8893	-0.0171094	0.7908501999999998	0.6109893999999999	-0.027007399999999997	8.299788843318805	-3.7968611566811963	2.3058688433188035	-0.1400050474781735	0.8683787968313836	0.4696627197796548	-0.07572173758895519	1948	1949	img_PilotCamera_Segmentation_1580496223230.jpg,img_FrontCenter_Segmentation_1580496223234.jpg
1580496224477	8.6506	-2.8499	3.2129	0.004948999999999995	0.6523489	0.7253113	-0.21916999999999998	1580496224531	8.6417	-2.7916	3.2374	-0.016260999999999998	0.6604793999999999	0.72114	-0.2075752	8.627508719831074	-3.450541280168927	2.624918719831073	0.8771738639548888	-0.23611794781248588	-0.108678008602973	0.403736817198237	1950	1951	img_PilotCamera_Segmentation_1580496224527.jpg,img_FrontCenter_Segmentation_1580496224531.jpg
1580496224584	8.6288	-2.7228	3.269	-0.0369761	0.6676907999999999	0.7166151999999999	-0.1973237	1580496224640	8.611	-2.644	3.3093	-0.0575498	0.6739124	0.7120904	-0.18763779999999997	8.490047341567143	-3.588002658432857	2.487457341567143	0.9818817091239227	-0.06291286689049368	-0.011429519733341944	0.17838062267569516	1952	1953	img_PilotCamera_Segmentation_1580496224635.jpg,img_FrontCenter_Segmentation_1580496224640.jpg
1580496224802	8.5595	-2.4569	3.4178	-0.09417239999999999	0.6825378	0.7037477999999999	-0.172508	1580496224860	8.5362	-2.3768	3.4559	-0.1129786	0.6862849	0.7000006999999999	-0.1613374	8.617764914096616	-3.460285085903384	2.615174914096616	0.8669417049102313	0.10377129732527346	0.057937703925100136	0.48403183841836145	1954	1955	img_PilotCamera_Segmentation_1580496224854.jpg,img_FrontCenter_Segmentation_1580496224860.jpg
1580496225998	8.3172	-0.9305	3.3145	-0.0846986	0.7106057	0.6973140999999999	-0.036057000000000006	1580496226051	8.3153	-0.8752	3.2846	-0.0799617	0.7099693999999999	0.6983746	-0.0378245	8.222877208389505	0.19673020838950545	2.3826272083895055	-0.08070215288861236	0.9199044335845835	0.3822803478341212	-0.033537013140598676	1956	1957	img_PilotCamera_Segmentation_1580496226047.jpg,img_FrontCenter_Segmentation_1580496226051.jpg
1580496226110	8.3131	-0.7881	3.2431	-0.0737401	0.7092624000000001	0.6997886	-0.039945499999999995	1580496226164	8.3118	-0.7127	3.2124	-0.0692153	0.7086261	0.7007076999999999	-0.0413595	8.152678805908302	0.1265318059083011	2.312428805908301	0.0727768769863874	0.9175402133154272	0.3897025070669934	0.030910178111562978	1958	1959	img_PilotCamera_Segmentation_1580496226160.jpg,img_FrontCenter_Segmentation_1580496226164.jpg
1580496226223	8.3111	-0.653	3.1879	-0.0661045	0.7082018999999999	0.7014147	-0.04206649999999999	1580496226279	8.31	-0.5617	3.1424	-0.0620746	0.7077069999999999	0.7021923999999999	-0.042985600000000006	8.152627610491178	0.1264806104911777	2.3123776104911777	-0.019876303897115866	0.8805088437003548	0.47349220240847295	-0.010688450178915239	1960	1961	img_PilotCamera_Segmentation_1580496226275.jpg,img_FrontCenter_Segmentation_1580496226279.jpg
1580496226334	8.3091	-0.4901	3.0997	-0.059387999999999996	0.7073535	0.7028287	-0.0435512	1580496226389	8.3084	-0.4266	3.0567	-0.05733769999999999	0.7071413999999999	0.7031822	-0.04376329999999999	8.419448704656602	0.3933017046566031	2.579198704656603	-0.0686990526076432	0.9248445225486717	0.37306180752919216	-0.027711677061915737	1962	1963	img_PilotCamera_Segmentation_1580496226384.jpg,img_FrontCenter_Segmentation_1580496226389.jpg
1580496226443	8.3075	-0.3472	2.9962	-0.055075299999999994	0.7068586	0.7036064000000001	-0.04404609999999999	1580496226495	8.3068	-0.2758	2.9356	-0.0533785	0.7066465000000001	0.7039599	-0.0441875	8.302741241862451	0.2765942418624512	2.462491241862451	-0.09595503236912367	0.9308679192666149	0.35067205665739004	-0.03614771532143597	1964	1965	img_PilotCamera_Segmentation_1580496226488.jpg,img_FrontCenter_Segmentation_1580496226495.jpg
1580496227411	8.2906	1.0119	2.1512	-0.0082012	0.7247457	0.6886887	-0.0118776	1580496227467	8.2883	1.1169	2.1292	-0.006292299999999999	0.7212107	0.6923651000000001	-0.0094031	8.147564285745805	0.14129228574580543	2.2323242857458054	0.7068649152627366	-0.045900926476480836	-0.045739190012117674	0.7043742066659172	1966	1967	img_PilotCamera_Segmentation_1580496227461.jpg,img_FrontCenter_Segmentation_1580496227467.jpg
