Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754739747	2.4003	-13.405	2.1032	0.7072120999999999	-0.030825199999999997	-0.031814999999999996	0.7053739	1580754739798	2.3993	-13.4573	2.1005	0.7060809	-0.048075999999999994	-0.04892439999999999	0.7045255	2.124271839828627	-14.398908160171374	2.020081839828627	0.6973291196203854	-0.30133651384774135	-0.257970673462812	0.5969753227602389	2680	2681	img_PilotCamera_Segmentation_1580754739792.jpg,img_FrontCenter_Segmentation_1580754739798.jpg
1580754739847	2.3983	-13.5095	2.0965	0.7048082999999999	-0.06362999999999999	-0.064337	0.7033942999999999	1580754739898	2.3973	-13.5616	2.0906	0.7032529000000001	-0.07776999999999999	-0.07833559999999999	0.7021217	2.108364214772567	-14.414815785227432	2.004174214772567	0.6973703184657831	-0.006625461115775135	-0.006808611531713981	0.7166480202979325	2682	2683	img_PilotCamera_Segmentation_1580754739893.jpg,img_FrontCenter_Segmentation_1580754739898.jpg
1580754739953	2.3964	-13.6107	2.0831	0.7017682	-0.08978899999999998	-0.0902132	0.7007784	1580754740008	2.3952	-13.6781	2.0703	0.6995764999999999	-0.10456529999999999	-0.1049895	0.6988694999999999	1.7762430059312098	-14.74693699406879	1.6720530059312098	0.7565444971624086	-0.2808424689944705	-0.20552429446620435	0.5536494340343331	2684	2685	img_PilotCamera_Segmentation_1580754740004.jpg,img_FrontCenter_Segmentation_1580754740008.jpg
1580754740261	2.3917	-13.9327	2.0396	0.6937084	-0.16720549999999998	-0.1400567	0.6862142	1580754740313	2.391	-13.9847	2.0349	0.6952638	-0.20121219999999998	-0.129381	0.6775887999999999	1.9555511975400268	-14.587478802459975	1.8390911975400268	0.6018997465570112	-0.3745661350361209	-0.37263602841764176	0.5987982096698642	2686	2687	img_PilotCamera_Segmentation_1580754740308.jpg,img_FrontCenter_Segmentation_1580754740313.jpg
1580754744022	0.9051	-14.7945	1.8493	0.40157599999999993	-0.6918702	-0.5610752	0.21195859999999997	1580754744078	0.898	-14.7343	1.8646	0.3794469	-0.6889715	-0.5761343	0.2215031	1.0230091164222732	-15.655920883577727	1.8911691164222733	0.7315532050511763	-0.00040626609168262505	-0.00037862697054545066	0.6817841298892425	2688	2689	img_PilotCamera_Segmentation_1580754744071.jpg,img_FrontCenter_Segmentation_1580754744078.jpg
1580754744130	0.8901	-14.6625	1.878	0.35731779999999996	-0.6856485999999999	-0.5909106	0.22949219999999998	1580754744180	0.8839	-14.6006	1.8873	0.3356129	-0.6807702999999999	-0.6048385	0.24059209999999998	1.1840880191052805	-15.49484198089472	2.0522480191052805	0.6576742513358246	-0.042507576317951795	-0.04850953574948833	0.7505361483811459	2690	2691	img_PilotCamera_Segmentation_1580754744176.jpg,img_FrontCenter_Segmentation_1580754744180.jpg
1580754744232	0.8784	-14.5374	1.8983	0.3101609	-0.6737002999999999	-0.6196854999999999	0.2561461	1580754744280	0.8735	-14.4773	1.9094	0.2875369	-0.6660647	-0.6322701	0.27113449999999994	1.8022289169882946	-14.715811083011706	1.7106689169882945	0.5803710031209788	0.3826856094235836	0.39570489183636665	0.6001157068876123	2692	2693	img_PilotCamera_Segmentation_1580754744275.jpg,img_FrontCenter_Segmentation_1580754744280.jpg
1580754744337	0.8683	-14.4131	1.9202	0.26696319999999996	-0.6506521	-0.6509348999999999	0.2852038	1580754744386	0.863	-14.349	1.93	0.25197479999999994	-0.625695	-0.6763161999999999	0.2953846	1.8143378847093403	-14.70370211529066	1.7227778847093402	0.5452772844458617	0.44828584801833116	0.4498238487998317	0.5471480481412124	2694	2695	img_PilotCamera_Segmentation_1580754744379.jpg,img_FrontCenter_Segmentation_1580754744386.jpg
1580754744439	0.8576	-14.2853	1.9385	0.25105569999999994	-0.6018690999999999	-0.6985867	0.2937585	1580754744492	0.8518	-14.2187	1.9464	0.26088300000000003	-0.5858909	-0.7124438999999999	0.2843554	1.7698350868550254	-14.748204913144974	1.6782750868550256	0.7128657030303294	0.2045051763267571	0.18498193776528124	0.6448114491843626	2696	2697	img_PilotCamera_Segmentation_1580754744487.jpg,img_FrontCenter_Segmentation_1580754744492.jpg
1580754744542	0.8466	-14.1569	1.9529	0.26448869999999997	-0.5858202	-0.7120904	0.2820223	1580754744592	0.8415	-14.0959	1.9579	0.24193540000000002	-0.5860323000000001	-0.7118783	0.3017476	0.9253708919803989	-12.9504051080196	1.898214891980399	0.08913822979259041	0.6663080772485093	0.7337924174777798	0.098166237754911	2698	2699	img_PilotCamera_Segmentation_1580754744586.jpg,img_FrontCenter_Segmentation_1580754744592.jpg
1580754744646	0.8371	-14.0425	1.9586	0.2185337	-0.5835577999999999	-0.7127973999999999	0.3214729	1580754744704	0.8303	-13.9608	1.9512	0.1884155	-0.5791036999999999	-0.7132923	0.3463593	0.7066981691456016	-13.169077830854398	1.6795421691456016	-0.29958596969184403	0.6715813451915851	0.6188773764943732	-0.276075236879189	2700	2701	img_PilotCamera_Segmentation_1580754744697.jpg,img_FrontCenter_Segmentation_1580754744704.jpg
1580754746329	0.0428	-12.7575	1.3722	0.40277789999999997	-0.5972736	-0.5715388	0.3925971	1580754746386	-0.0094	-12.7317	1.3722	0.4186147	-0.603071	-0.5620649999999999	0.38057810000000003	0.7775405517887247	-13.066652448211274	1.6956975517887247	0.5316418115483058	0.2735666366506278	0.36675745906428703	0.7127462702434907	2702	2703	img_PilotCamera_Segmentation_1580754746379.jpg,img_FrontCenter_Segmentation_1580754746386.jpg
1580754746442	-0.054	-12.709	1.371	0.4195338	-0.6014449	-0.5628427	0.3809316	1580754746493	-0.0936	-12.6885	1.3691	0.4160695	-0.5990411	-0.5665191	0.3832647	-1.008324561884253	-12.532953561884254	1.4721064381157472	-0.43957129932030414	0.6040555788498929	0.5374988570691009	-0.3911379668653895	2704	2705	img_PilotCamera_Segmentation_1580754746488.jpg,img_FrontCenter_Segmentation_1580754746493.jpg
1580754746544	-0.1356	-12.6664	1.3662	0.41472619999999993	-0.5926781	-0.5757100999999999	0.38079019999999997	1580754746596	-0.1775	-12.6441	1.361	0.411474	-0.5908399	-0.5802349	0.380366	-0.9502909460059683	-12.474919946005969	1.5301400539940317	-0.43850906508214604	0.47418647257224866	0.5605155673644283	-0.5183428284566143	2706	2707	img_PilotCamera_Segmentation_1580754746591.jpg,img_FrontCenter_Segmentation_1580754746596.jpg
1580754748337	-1.5244	-12.275	1.5494	0.48075999999999997	-0.5709732000000001	-0.534492	0.39620279999999997	1580754748387	-1.5575	-12.2664	1.5685	0.47503330000000005	-0.5667312	-0.53732	0.40518170000000003	-0.7023658159499319	-12.19666881594993	1.8020111840500683	0.248233007429699	0.4558612389626657	0.750657116774656	0.4087600737222152	2708	2709	img_PilotCamera_Segmentation_1580754748382.jpg,img_FrontCenter_Segmentation_1580754748387.jpg
1580754750428	-3.1556	-12.1763	2.06	0.4982936	-0.4341686999999999	-0.49157709999999993	0.5667312	1580754750478	-3.2068	-12.1851	2.0498	0.5041616999999999	-0.4387642	-0.48712300000000003	0.5618529	-2.348503695549124	-11.926023695549125	1.829036304450876	0.5009135606547789	0.6864831146205319	0.4257904931630803	0.31069115536974307	2710	2711	img_PilotCamera_Segmentation_1580754750474.jpg,img_FrontCenter_Segmentation_1580754750478.jpg
1580754750527	-3.2579	-12.1941	2.0339	0.5090399999999999	-0.4425113	-0.4833759	0.5576816	1580754750582	-3.3059	-12.2025	2.0139	0.5129285	-0.4455514	-0.48033580000000003	0.5543587	-2.4930323931488725	-12.070552393148873	1.6845076068511275	0.5767382822390166	0.6611393270583776	0.3616093916225498	0.31544633760301205	2712	2713	img_PilotCamera_Segmentation_1580754750577.jpg,img_FrontCenter_Segmentation_1580754750582.jpg
1580754752209	-4.9796	-12.1694	1.8617	0.4738314	-0.29849539999999997	-0.5794572	0.5919004	1580754752262	-5.0291	-12.1734	1.8701	0.46711489999999994	-0.28732480000000005	-0.5746496	0.6072422999999999	-3.979181959263231	-12.211351959263231	1.8078180407367692	0.42782775111271876	0.6611763948637527	0.5174130897563723	0.3348027550686653	2714	2715	img_PilotCamera_Segmentation_1580754752255.jpg,img_FrontCenter_Segmentation_1580754752262.jpg
1580754752313	-5.0831	-12.1806	1.8779	0.4782855	-0.26024669999999994	-0.5742961	0.6110601	1580754752369	-5.1381	-12.1913	1.8847	0.5055757	-0.24398569999999997	-0.5615701	0.6076665	-4.045191917002051	-12.277361917002052	1.7418080829979492	0.5670631567807393	0.5492362594251388	0.4270526492344339	0.4409137583886397	2716	2717	img_PilotCamera_Segmentation_1580754752363.jpg,img_FrontCenter_Segmentation_1580754752369.jpg
1580754752420	-5.1803	-12.2024	1.8896	0.5218366999999999	-0.25657030000000003	-0.5344213	0.6131811	1580754752472	-5.2214	-12.2148	1.8926	0.5349162	-0.2719122	-0.5063534	0.6190492	-4.097884165005844	-12.330054165005844	1.689115834994156	0.452402101886831	0.5307805140189242	0.5454243288901801	0.46488351831494357	2718	2719	img_PilotCamera_Segmentation_1580754752467.jpg,img_FrontCenter_Segmentation_1580754752472.jpg
1580754752523	-5.2644	-12.2291	1.8934	0.5481370999999999	-0.28393119999999994	-0.4803358	0.6227962999999999	1580754752575	-5.306	-12.2452	1.8947	0.5595905	-0.29333429999999994	-0.45707549999999997	0.6257657	-6.230457641025354	-12.426567641025354	1.8696623589746455	0.489490114939049	-0.40783582801780527	-0.49337602293254657	0.5921566218132251	2720	2721	img_PilotCamera_Segmentation_1580754752569.jpg,img_FrontCenter_Segmentation_1580754752575.jpg
1580754752625	-5.3442	-12.2617	1.8969	0.5663777	-0.3017476	-0.4363604	0.6304318999999999	1580754752675	-5.3839	-12.2805	1.9001	0.5566211	-0.3138373	-0.4136656999999999	0.6482483	-6.384881761748458	-12.580991761748457	1.7152382382515419	-0.527899754241214	0.572273274245275	0.46127108365310016	-0.42550456688753996	2722	2723	img_PilotCamera_Segmentation_1580754752670.jpg,img_FrontCenter_Segmentation_1580754752675.jpg
1580754752833	-5.5118	-12.353	1.9237	0.5090399999999999	-0.3465714	-0.3486924	0.7062930000000001	1580754752885	-5.5525	-12.379	1.9328	0.5193622	-0.34452109999999997	-0.34126889999999993	0.703465	-6.507919386559913	-12.704029386559913	1.5922006134400863	0.7512459532371399	-0.41591102128021	-0.24822729293558404	0.44836452933338206	2724	2725	img_PilotCamera_Segmentation_1580754752880.jpg,img_FrontCenter_Segmentation_1580754752885.jpg
1580754754307	-6.4257	-13.4383	1.8982	0.8007481999999999	-0.11312	-0.1759016	0.5610751999999999	1580754754363	-6.4472	-13.4686	1.8972	0.8113531999999999	-0.10583790000000001	-0.1731443	0.547925	-6.405461010964325	-12.613531010964325	1.706188989035675	0.2171067960679424	0.7950892444271738	0.5463013718132399	0.14917286500000937	2726	2727	img_PilotCamera_Segmentation_1580754754357.jpg,img_FrontCenter_Segmentation_1580754754363.jpg
1580754754418	-6.4726	-13.5027	1.9004	0.8225945	-0.09735390000000001	-0.16904370000000002	0.5338557	1580754754472	-6.4912	-13.5259	1.9067	0.8300886999999999	-0.0911323	-0.16522589999999998	0.5245233	-6.407538824847653	-12.615608824847653	1.7041111751523468	0.1787120678702748	0.7246850645665357	0.6461448672414596	0.15934354247738658	2728	2729	img_PilotCamera_Segmentation_1580754754467.jpg,img_FrontCenter_Segmentation_1580754754472.jpg
1580754754525	-6.506	-13.5427	1.915	0.8357447	-0.08604189999999999	-0.16169089999999997	0.5174532999999999	1580754754574	-6.5191	-13.5558	1.9258	0.8405523	-0.081305	-0.1578024	0.5115145	-6.367488767683021	-12.57555876768302	1.744161232316979	-0.021817768207051665	0.8234411077913044	0.5667832078328512	-0.01501740019430801	2730	2731	img_PilotCamera_Segmentation_1580754754570.jpg,img_FrontCenter_Segmentation_1580754754574.jpg
1580754754630	-6.5313	-13.5654	1.94	0.8449357	-0.07663879999999999	-0.1537018	0.5062827000000001	1580754754686	-6.542	-13.5706	1.958	0.8489655999999999	-0.0720433	-0.1491063	0.5015457999999999	-6.187771467964681	-12.395841467964681	1.9238785320353184	0.10606023031087959	0.5945951931224479	0.7846148402562163	0.13995476523432157	2732	2733	img_PilotCamera_Segmentation_1580754754681.jpg,img_FrontCenter_Segmentation_1580754754686.jpg
1580754754737	-6.5494	-13.571	1.9753	0.8517935999999999	-0.06843759999999999	-0.1450764	0.4982936	1580754754786	-6.5564	-13.5665	1.9987	0.8549044	-0.06440770000000001	-0.1403395	0.49504139999999996	-6.37309965467761	-12.581169654677609	1.7385503453223903	0.21776859194942877	0.6788187877763003	0.6677517802518211	0.214218238469092	2734	2735	img_PilotCamera_Segmentation_1580754754781.jpg,img_FrontCenter_Segmentation_1580754754786.jpg
1580754754840	-6.563	-13.5561	2.0267	0.8431681999999999	-0.06426629999999998	-0.1328453	0.5166756	1580754754891	-6.5671	-13.5479	2.042	0.8279676999999999	-0.06610450000000001	-0.1270479	0.5419155	-6.482114380488505	-12.690184380488505	1.6295356195114952	-0.02264692022475788	0.8094891315540279	0.586468461535923	-0.01640751425191194	2736	2737	img_PilotCamera_Segmentation_1580754754886.jpg,img_FrontCenter_Segmentation_1580754754891.jpg
1580754754945	-6.5721	-13.5369	2.0554	0.8091615	-0.0683669	-0.1201193	0.5709025	1580754755000	-6.576	-13.528	2.0613	0.7952336	-0.06992229999999999	-0.11517029999999998	0.5909106	-6.5847897229819825	-12.792859722981984	1.5268602770180169	-0.3259263852116854	0.8731602193889278	0.3395562525744774	-0.12674688965454353	2738	2739	img_PilotCamera_Segmentation_1580754754994.jpg,img_FrontCenter_Segmentation_1580754755000.jpg
1580754755051	-6.5802	-13.5175	2.063	0.7815885	-0.07126560000000001	-0.1100092	0.6096461	1580754755104	-6.5846	-13.5062	2.0589	0.7691452999999999	-0.0723261	-0.1051309	0.6259071	-6.234346181743264	-12.442416181743265	1.8773038182567352	0.07066444357973814	0.787957314942293	0.6092165760574655	0.054634876217637275	2740	2741	img_PilotCamera_Segmentation_1580754755100.jpg,img_FrontCenter_Segmentation_1580754755104.jpg
1580754755154	-6.5897	-13.4927	2.0464	0.7569849	-0.07324520000000001	-0.1002526	0.6413196999999999	1580754755204	-6.5935	-13.4823	2.0311	0.7491372	-0.07374009999999999	-0.0969297	0.6508641999999999	-6.381124634920031	-12.58919463492003	1.7305253650799688	0.16476727072351566	0.7474097174954377	0.6285160376478857	0.13855703198002997	2742	2743	img_PilotCamera_Segmentation_1580754755200.jpg,img_FrontCenter_Segmentation_1580754755204.jpg
1580754755259	-6.5975	-13.4712	2.0094	0.7419965	-0.07402289999999999	-0.0938189	0.6594188999999999	1580754755314	-6.6017	-13.4593	1.9804	0.7356334999999999	-0.0743057	-0.09099089999999999	0.6669131	-6.537476781448065	-12.745546781448065	1.5741732185519348	0.30793636432699195	0.8797772208280825	0.34183561117640265	0.11964803453774153	2744	2745	img_PilotCamera_Segmentation_1580754755308.jpg,img_FrontCenter_Segmentation_1580754755314.jpg
1580754755475	-6.6143	-13.4225	1.8533	0.7219176999999999	-0.0743764	-0.084133	0.6826085	1580754755524	-6.6181	-13.4109	1.8025	0.7189483	-0.074235	-0.0825776	0.6858607	-6.25564140556119	-12.46371140556119	1.8560085944388103	0.1433009665928353	0.6412786150525366	0.7356641116833922	0.16439247437442311	2746	2747	img_PilotCamera_Segmentation_1580754755520.jpg,img_FrontCenter_Segmentation_1580754755524.jpg
1580754755788	-6.6365	-13.3472	1.5637	0.7096866	-0.0733866	-0.0769216	0.6962535999999999	1580754755839	-6.6398	-13.3341	1.5308	0.7086967999999999	-0.07317449999999999	-0.0761439	0.6973847999999999	-6.194089375802577	-12.403619375802576	1.8514306241974232	0.0962697521948552	0.5482648243440905	0.8182273804369645	0.14367244378288943	2748	2749	img_PilotCamera_Segmentation_1580754755835.jpg,img_FrontCenter_Segmentation_1580754755839.jpg
1580754756526	-6.6775	-13.1424	1.4276	0.7949508	0.006080199999999994	-0.11213019999999999	0.5960009999999999	1580754756583	-6.6778	-13.1239	1.4262	0.8089493999999999	0.014846999999999999	-0.1020908	0.5784673999999999	-6.283495677660324	-12.473685677660322	1.7750543223396766	0.14199656754278245	0.5487276442132174	0.7975817403293066	0.2063935918955701	2750	2751	img_PilotCamera_Segmentation_1580754756577.jpg,img_FrontCenter_Segmentation_1580754756583.jpg
1580754760084	-6.4472	-13.1904	2.3502	0.721847	0.043692600000000005	0.0483588	0.6887594	1580754760138	-6.4558	-13.2179	2.3678	0.7187361999999999	0.052388699999999996	0.05592369999999999	0.6908804	-6.500324144031753	-12.708394144031754	1.6113258559682468	-0.11668326582810375	0.8656216092054374	0.48254869477836293	-0.06504615530510088	2752	2753	img_PilotCamera_Segmentation_1580754760134.jpg,img_FrontCenter_Segmentation_1580754760138.jpg
1580754760190	-6.465	-13.2468	2.387	0.7156961	0.06271089999999999	0.0651147	0.6923651	1580754760239	-6.4742	-13.2756	2.4068	0.7127266999999999	0.07402289999999999	0.0755783	0.6932134999999999	-6.256290832829326	-12.464360832829326	1.8553591671706737	-0.09527177309481429	0.9299201108771034	0.35335717354818924	-0.03620199634993925	2754	2755	img_PilotCamera_Segmentation_1580754760235.jpg,img_FrontCenter_Segmentation_1580754760239.jpg
1580754760294	-6.4829	-13.3024	2.4263	0.7065758	0.0846986	0.08484000000000001	0.6972434000000001	1580754760350	-6.4949	-13.3393	2.4535	0.6789320999999999	0.1006061	0.09381890000000001	0.7209279	-6.302500510428474	-12.510570510428474	1.809149489571526	0.062120309261548275	0.8398849127527838	0.5377291036874673	0.039771994606400206	2756	2757	img_PilotCamera_Segmentation_1580754760345.jpg,img_FrontCenter_Segmentation_1580754760350.jpg
1580754760400	-6.504	-13.368	2.4739	0.6542577999999999	0.11149389999999999	0.09834369999999999	0.7413601999999999	1580754760452	-6.513	-13.3974	2.4934	0.6293006999999999	0.1206849	0.10088889999999999	0.7609440999999999	-6.2464445349559545	-12.454514534955955	1.8652054650440455	0.25895678709693926	0.8352827134451778	0.4632671771828132	0.14362344370317623	2758	2759	img_PilotCamera_Segmentation_1580754760448.jpg,img_FrontCenter_Segmentation_1580754760452.jpg
1580754760504	-6.5211	-13.426	2.5108	0.6060403999999999	0.12782559999999998	0.10180799999999998	0.7782655999999999	1580754760554	-6.5292	-13.458	2.5303	0.5851839	0.13425929999999997	0.10286849999999999	0.7929004999999999	-6.320960167989899	-12.5290301679899	1.7906898320101008	0.23361152312542124	0.8274092914417847	0.49149057621060765	0.13876791486143153	2760	2761	img_PilotCamera_Segmentation_1580754760550.jpg,img_FrontCenter_Segmentation_1580754760554.jpg
1580754760605	-6.5367	-13.492	2.5501	0.5869513999999999	0.1375822	0.10732259999999999	0.790426	1580754760654	-6.5431	-13.5258	2.5696	0.6034244999999999	0.1384306	0.11382699999999998	0.7767809	-6.458216172881	-12.666286172881	1.6534338271189999	0.4028838539245809	0.8609859777205234	0.28120040112532046	0.1315829807477788	2762	2763	img_PilotCamera_Segmentation_1580754760650.jpg,img_FrontCenter_Segmentation_1580754760654.jpg
1580754760711	-6.5493	-13.5633	2.5907	0.6185543	0.1394911	0.1198365	0.7637721	1580754760762	-6.5554	-13.6013	2.6072	0.6303612	0.1407637	0.1247855	0.7529549999999999	-6.207305033649675	-12.415375033649676	1.9043449663503247	0.1905559820062361	0.803138036956279	0.5492495863979017	0.13031731718151557	2764	2765	img_PilotCamera_Segmentation_1580754760756.jpg,img_FrontCenter_Segmentation_1580754760762.jpg
1580754760817	-6.5633	-13.6506	2.6206	0.6428750999999999	0.1424605	0.13030009999999997	0.7410067	1580754760869	-6.5693	-13.6889	2.6248	0.6507227999999999	0.1437331	0.13383509999999998	0.7333004	-6.557642221946293	-12.765712221946293	1.5540077780537072	0.22373386740119322	0.8990150792830114	0.36530801738641344	0.09091257466749934	2766	2767	img_PilotCamera_Segmentation_1580754760863.jpg,img_FrontCenter_Segmentation_1580754760869.jpg
1580754761658	-6.7076	-14.3166	2.2806	0.6407540999999999	0.19491989999999998	0.18219389999999996	0.7196552999999999	1580754761709	-6.721	-14.3634	2.2572	0.6514298	0.21174649999999998	0.1701749	0.7082726	-6.4036087005991265	-15.560918700599126	1.8978912994008734	0.7343120832109309	0.21117705199704784	0.17830223780778856	0.619998652541273	2768	2769	img_PilotCamera_Segmentation_1580754761703.jpg,img_FrontCenter_Segmentation_1580754761709.jpg
