Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449437950	1,9463	2,2801	-0,7783	0,9846	0,0399	-0,1698	0,0150	2,0484	-1,0970	-1,7731	0,8002	-0,5976	-0,0410	-0,0306	img_PilotCamera_Segmentation_1581449437943.jpg,img_FrontCenter_Segmentation_1581449437950.jpg
1581449438001	1,9407	2,2708	-0,7522	0,9855	0,0335	-0,1659	0,0128	2,0405	-1,0970	-1,7473	0,8005	-0,5973	-0,0400	-0,0299	img_PilotCamera_Segmentation_1581449437996.jpg,img_FrontCenter_Segmentation_1581449438001.jpg
1581449438052	1,9354	2,2570	-0,7277	0,9862	0,0284	-0,1625	0,0111	2,0331	-1,0970	-1,7229	0,8008	-0,5969	-0,0392	-0,0292	img_PilotCamera_Segmentation_1581449438047.jpg,img_FrontCenter_Segmentation_1581449438052.jpg
1581449438105	1,9304	2,2407	-0,7046	0,9868	0,0244	-0,1596	0,0096	2,0264	-1,0970	-1,7000	0,8013	-0,5964	-0,0385	-0,0287	img_PilotCamera_Segmentation_1581449438100.jpg,img_FrontCenter_Segmentation_1581449438105.jpg
1581449438156	1,9239	2,2210	-0,6750	0,9872	0,0172	-0,1566	0,0250	2,0178	-1,0970	-1,6706	0,8018	-0,5958	-0,0378	-0,0281	img_PilotCamera_Segmentation_1581449438151.jpg,img_FrontCenter_Segmentation_1581449438156.jpg
1581449438207	1,9184	2,2063	-0,6514	0,9867	0,0105	-0,1554	0,0474	2,0115	-1,0970	-1,6471	0,8022	-0,5953	-0,0374	-0,0278	img_PilotCamera_Segmentation_1581449438202.jpg,img_FrontCenter_Segmentation_1581449438207.jpg
1581449438258	1,9112	2,1881	-0,6231	0,9849	-0,0092	-0,1563	0,0734	2,0054	-1,0970	-1,6187	0,8026	-0,5946	-0,0379	-0,0281	img_PilotCamera_Segmentation_1581449438252.jpg,img_FrontCenter_Segmentation_1581449438258.jpg
1581449438313	1,9012	2,1644	-0,5889	0,9806	-0,0506	-0,1610	0,0999	2,0009	-1,0970	-1,5839	0,8031	-0,5938	-0,0401	-0,0297	img_PilotCamera_Segmentation_1581449438307.jpg,img_FrontCenter_Segmentation_1581449438313.jpg
1581449438370	1,8924	2,1452	-0,5633	0,9761	-0,0776	-0,1661	0,1169	1,9978	-1,0970	-1,5577	0,8035	-0,5930	-0,0424	-0,0313	img_PilotCamera_Segmentation_1581449438361.jpg,img_FrontCenter_Segmentation_1581449438370.jpg
1581449438421	1,8830	2,1264	-0,5401	0,9726	-0,0857	-0,1704	0,1328	1,9923	-1,0970	-1,5341	0,8039	-0,5923	-0,0441	-0,0325	img_PilotCamera_Segmentation_1581449438416.jpg,img_FrontCenter_Segmentation_1581449438421.jpg
1581449438474	1,8718	2,1057	-0,5167	0,9698	-0,0811	-0,1752	0,1491	1,9840	-1,0970	-1,5104	0,8043	-0,5915	-0,0453	-0,0333	img_PilotCamera_Segmentation_1581449438468.jpg,img_FrontCenter_Segmentation_1581449438474.jpg
1581449438528	1,8547	2,0784	-0,4885	0,9660	-0,0715	-0,1840	0,1671	1,9715	-1,0970	-1,4816	0,8050	-0,5904	-0,0472	-0,0346	img_PilotCamera_Segmentation_1581449438522.jpg,img_FrontCenter_Segmentation_1581449438528.jpg
1581449438578	1,8390	2,0578	-0,4683	0,9633	-0,0647	-0,1924	0,1757	1,9603	-1,0970	-1,4609	0,8054	-0,5896	-0,0490	-0,0359	img_PilotCamera_Segmentation_1581449438572.jpg,img_FrontCenter_Segmentation_1581449438578.jpg
1581449438628	1,8221	2,0391	-0,4506	0,9636	-0,0566	-0,2011	0,1671	1,9475	-1,0970	-1,4427	0,8058	-0,5888	-0,0507	-0,0371	img_PilotCamera_Segmentation_1581449438622.jpg,img_FrontCenter_Segmentation_1581449438628.jpg
1581449438682	1,8018	2,0204	-0,4333	0,9657	-0,0465	-0,2106	0,1446	1,9316	-1,0970	-1,4248	0,8062	-0,5881	-0,0525	-0,0383	img_PilotCamera_Segmentation_1581449438675.jpg,img_FrontCenter_Segmentation_1581449438682.jpg
1581449438734	1,7792	2,0038	-0,4173	0,9671	-0,0377	-0,2192	0,1236	1,9133	-1,0970	-1,4082	0,8065	-0,5873	-0,0543	-0,0395	img_PilotCamera_Segmentation_1581449438728.jpg,img_FrontCenter_Segmentation_1581449438734.jpg
1581449438785	1,7563	1,9896	-0,4032	0,9679	-0,0206	-0,2254	0,1095	1,8928	-1,0970	-1,3938	0,8069	-0,5868	-0,0553	-0,0402	img_PilotCamera_Segmentation_1581449438779.jpg,img_FrontCenter_Segmentation_1581449438785.jpg
1581449438840	1,7302	1,9762	-0,3889	0,9675	0,0128	-0,2290	0,1069	1,8669	-1,0970	-1,3795	0,8072	-0,5862	-0,0555	-0,0403	img_PilotCamera_Segmentation_1581449438834.jpg,img_FrontCenter_Segmentation_1581449438840.jpg
1581449438892	1,7039	1,9657	-0,3757	0,9656	0,0438	-0,2315	0,1097	1,8407	-1,0970	-1,3663	0,8075	-0,5858	-0,0555	-0,0403	img_PilotCamera_Segmentation_1581449438886.jpg,img_FrontCenter_Segmentation_1581449438892.jpg
1581449438947	1,6633	1,9527	-0,3564	0,9635	0,0611	-0,2373	0,1075	1,8031	-1,0970	-1,3465	0,8078	-0,5853	-0,0567	-0,0411	img_PilotCamera_Segmentation_1581449438940.jpg,img_FrontCenter_Segmentation_1581449438947.jpg
1581449439002	1,6311	1,9447	-0,3415	0,9644	0,0519	-0,2432	0,0905	1,7756	-1,0970	-1,3310	0,8079	-0,5848	-0,0586	-0,0424	img_PilotCamera_Segmentation_1581449438992.jpg,img_FrontCenter_Segmentation_1581449439002.jpg
1581449439053	1,5992	1,9391	-0,3270	0,9643	0,0518	-0,2476	0,0780	1,7468	-1,0970	-1,3160	0,8080	-0,5846	-0,0600	-0,0434	img_PilotCamera_Segmentation_1581449439047.jpg,img_FrontCenter_Segmentation_1581449439053.jpg
1581449439108	1,5640	1,9339	-0,3112	0,9625	0,0769	-0,2497	0,0737	1,7128	-1,0970	-1,3000	0,8081	-0,5843	-0,0604	-0,0437	img_PilotCamera_Segmentation_1581449439099.jpg,img_FrontCenter_Segmentation_1581449439108.jpg
1581449439160	1,5277	1,9286	-0,2947	0,9595	0,1093	-0,2491	0,0730	1,6763	-1,0970	-1,2836	0,8082	-0,5841	-0,0604	-0,0436	img_PilotCamera_Segmentation_1581449439154.jpg,img_FrontCenter_Segmentation_1581449439160.jpg
1581449439217	1,4814	1,9206	-0,2729	0,9558	0,1437	-0,2458	0,0728	1,6284	-1,0970	-1,2621	0,8085	-0,5838	-0,0598	-0,0432	img_PilotCamera_Segmentation_1581449439207.jpg,img_FrontCenter_Segmentation_1581449439217.jpg
1581449439268	1,4425	1,9132	-0,2539	0,9533	0,1660	-0,2414	0,0727	1,5874	-1,0970	-1,2433	0,8088	-0,5836	-0,0589	-0,0425	img_PilotCamera_Segmentation_1581449439262.jpg,img_FrontCenter_Segmentation_1581449439268.jpg
1581449439319	1,4023	1,9053	-0,2330	0,9538	0,1703	-0,2376	0,0691	1,5453	-1,0970	-1,2228	0,8091	-0,5833	-0,0581	-0,0419	img_PilotCamera_Segmentation_1581449439314.jpg,img_FrontCenter_Segmentation_1581449439319.jpg
1581449439375	1,3606	1,8979	-0,2101	0,9588	0,1462	-0,2361	0,0592	1,5027	-1,0970	-1,2000	0,8093	-0,5830	-0,0578	-0,0417	img_PilotCamera_Segmentation_1581449439366.jpg,img_FrontCenter_Segmentation_1581449439375.jpg
1581449439427	1,3223	1,8935	-0,1879	0,9627	0,1245	-0,2349	0,0509	1,4638	-1,0970	-1,1778	0,8095	-0,5829	-0,0576	-0,0414	img_PilotCamera_Segmentation_1581449439418.jpg,img_FrontCenter_Segmentation_1581449439427.jpg
1581449439477	1,2748	1,8912	-0,1591	0,9659	0,1035	-0,2334	0,0427	1,4154	-1,0970	-1,1491	0,8096	-0,5828	-0,0572	-0,0412	img_PilotCamera_Segmentation_1581449439472.jpg,img_FrontCenter_Segmentation_1581449439477.jpg
1581449439534	1,2120	1,8938	-0,1193	0,9688	0,0818	-0,2315	0,0340	1,3515	-1,0970	-1,1096	0,8095	-0,5829	-0,0567	-0,0409	img_PilotCamera_Segmentation_1581449439528.jpg,img_FrontCenter_Segmentation_1581449439534.jpg
1581449439588	1,1672	1,8993	-0,0901	0,9702	0,0694	-0,2302	0,0291	1,3059	-1,0970	-1,0804	0,8094	-0,5831	-0,0564	-0,0407	img_PilotCamera_Segmentation_1581449439582.jpg,img_FrontCenter_Segmentation_1581449439588.jpg
1581449439638	1,1216	1,9081	-0,0598	0,9713	0,0589	-0,2289	0,0248	1,2596	-1,0970	-1,0502	0,8092	-0,5835	-0,0561	-0,0405	img_PilotCamera_Segmentation_1581449439634.jpg,img_FrontCenter_Segmentation_1581449439638.jpg
1581449439690	1,0725	1,9195	-0,0267	0,9726	0,0492	-0,2264	0,0210	1,2089	-1,0970	-1,0174	0,8089	-0,5840	-0,0555	-0,0400	img_PilotCamera_Segmentation_1581449439685.jpg,img_FrontCenter_Segmentation_1581449439690.jpg
1581449439747	1,0084	1,9340	0,0169	0,9746	0,0386	-0,2201	0,0169	1,1410	-1,0970	-0,9743	0,8086	-0,5847	-0,0539	-0,0389	img_PilotCamera_Segmentation_1581449439739.jpg,img_FrontCenter_Segmentation_1581449439747.jpg
1581449439797	0,9614	1,9444	0,0490	0,9763	0,0322	-0,2134	0,0146	1,0900	-1,0970	-0,9427	0,8084	-0,5852	-0,0522	-0,0378	img_PilotCamera_Segmentation_1581449439790.jpg,img_FrontCenter_Segmentation_1581449439797.jpg
1581449439849	0,9083	1,9563	0,0856	0,9786	0,0263	-0,2039	0,0124	1,0311	-1,0970	-0,9069	0,8082	-0,5857	-0,0498	-0,0361	img_PilotCamera_Segmentation_1581449439843.jpg,img_FrontCenter_Segmentation_1581449439849.jpg
1581449439900	0,8579	1,9677	0,1204	0,9809	0,0218	-0,1931	0,0106	0,9742	-1,0970	-0,8728	0,8080	-0,5863	-0,0471	-0,0342	img_PilotCamera_Segmentation_1581449439895.jpg,img_FrontCenter_Segmentation_1581449439900.jpg
1581449439951	0,8104	1,9783	0,1534	0,9832	0,0201	-0,1813	-0,0013	0,9196	-1,0970	-0,8406	0,8079	-0,5868	-0,0443	-0,0321	img_PilotCamera_Segmentation_1581449439945.jpg,img_FrontCenter_Segmentation_1581449439951.jpg
1581449440002	0,7628	1,9895	0,1866	0,9849	0,0219	-0,1690	-0,0299	0,8649	-1,0970	-0,8081	0,8077	-0,5874	-0,0413	-0,0301	img_PilotCamera_Segmentation_1581449439997.jpg,img_FrontCenter_Segmentation_1581449440002.jpg
1581449440056	0,7127	2,0034	0,2224	0,9854	0,0246	-0,1566	-0,0621	0,8077	-1,0970	-0,7731	0,8075	-0,5880	-0,0384	-0,0280	img_PilotCamera_Segmentation_1581449440051.jpg,img_FrontCenter_Segmentation_1581449440056.jpg
1581449440105	0,6636	2,0195	0,2587	0,9846	0,0275	-0,1450	-0,0935	0,7520	-1,0970	-0,7374	0,8071	-0,5887	-0,0357	-0,0261	img_PilotCamera_Segmentation_1581449440100.jpg,img_FrontCenter_Segmentation_1581449440105.jpg
1581449440156	0,6187	2,0366	0,2935	0,9830	0,0301	-0,1348	-0,1212	0,7013	-1,0970	-0,7031	0,8068	-0,5894	-0,0334	-0,0244	img_PilotCamera_Segmentation_1581449440150.jpg,img_FrontCenter_Segmentation_1581449440156.jpg
1581449440211	0,5703	2,0579	0,3334	0,9808	0,0324	-0,1241	-0,1471	0,6469	-1,0970	-0,6636	0,8063	-0,5903	-0,0309	-0,0227	img_PilotCamera_Segmentation_1581449440204.jpg,img_FrontCenter_Segmentation_1581449440211.jpg
1581449440261	0,5295	2,0784	0,3697	0,9795	0,0333	-0,1154	-0,1619	0,6012	-1,0970	-0,6277	0,8058	-0,5911	-0,0289	-0,0212	img_PilotCamera_Segmentation_1581449440256.jpg,img_FrontCenter_Segmentation_1581449440261.jpg
1581449440317	0,4767	2,1079	0,4207	0,9823	0,0310	-0,1053	-0,1520	0,5421	-1,0970	-0,5771	0,8051	-0,5922	-0,0264	-0,0194	img_PilotCamera_Segmentation_1581449440310.jpg,img_FrontCenter_Segmentation_1581449440317.jpg
1581449440370	0,4387	2,1321	0,4610	0,9866	0,0273	-0,0987	-0,1266	0,4996	-1,0970	-0,5371	0,8046	-0,5931	-0,0245	-0,0181	img_PilotCamera_Segmentation_1581449440364.jpg,img_FrontCenter_Segmentation_1581449440370.jpg
1581449440424	0,4028	2,1582	0,5019	0,9897	0,0240	-0,0925	-0,1064	0,4596	-1,0970	-0,4964	0,8039	-0,5940	-0,0228	-0,0169	img_PilotCamera_Segmentation_1581449440419.jpg,img_FrontCenter_Segmentation_1581449440424.jpg
1581449440479	0,3698	2,1804	0,5407	0,9919	0,0211	-0,0871	-0,0906	0,4230	-1,0970	-0,4579	0,8034	-0,5948	-0,0214	-0,0158	img_PilotCamera_Segmentation_1581449440473.jpg,img_FrontCenter_Segmentation_1581449440479.jpg
1581449440529	0,3350	2,1991	0,5820	0,9936	0,0184	-0,0817	-0,0763	0,3848	-1,0970	-0,4168	0,8030	-0,5955	-0,0200	-0,0148	img_PilotCamera_Segmentation_1581449440523.jpg,img_FrontCenter_Segmentation_1581449440529.jpg
1581449440585	0,2882	2,2164	0,6379	0,9952	0,0151	-0,0753	-0,0605	0,3339	-1,0970	-0,3611	0,8026	-0,5961	-0,0183	-0,0136	img_PilotCamera_Segmentation_1581449440579.jpg,img_FrontCenter_Segmentation_1581449440585.jpg
1581449440635	0,2559	2,2233	0,6768	0,9960	0,0131	-0,0713	-0,0515	0,2990	-1,0970	-0,3222	0,8024	-0,5964	-0,0173	-0,0129	img_PilotCamera_Segmentation_1581449440630.jpg,img_FrontCenter_Segmentation_1581449440635.jpg
1581449440689	0,2220	2,2286	0,7184	0,9967	0,0113	-0,0673	-0,0434	0,2627	-1,0970	-0,2808	0,8023	-0,5965	-0,0163	-0,0121	img_PilotCamera_Segmentation_1581449440684.jpg,img_FrontCenter_Segmentation_1581449440689.jpg
1581449440743	0,1906	2,2332	0,7576	0,9972	0,0098	-0,0640	-0,0369	0,2292	-1,0970	-0,2417	0,8022	-0,5967	-0,0155	-0,0115	img_PilotCamera_Segmentation_1581449440735.jpg,img_FrontCenter_Segmentation_1581449440743.jpg
1581449440797	0,1576	2,2380	0,7994	0,9976	0,0084	-0,0607	-0,0311	0,1942	-1,0970	-0,1999	0,8021	-0,5969	-0,0147	-0,0109	img_PilotCamera_Segmentation_1581449440789.jpg,img_FrontCenter_Segmentation_1581449440797.jpg
1581449440846	0,1250	2,2411	0,8413	0,9980	0,0072	-0,0578	-0,0262	0,1598	-1,0970	-0,1581	0,8021	-0,5970	-0,0140	-0,0104	img_PilotCamera_Segmentation_1581449440840.jpg,img_FrontCenter_Segmentation_1581449440846.jpg
1581449440901	0,0828	2,2373	0,8955	0,9983	0,0058	-0,0544	-0,0210	0,1155	-1,0970	-0,1040	0,8022	-0,5969	-0,0131	-0,0098	img_PilotCamera_Segmentation_1581449440896.jpg,img_FrontCenter_Segmentation_1581449440901.jpg
1581449440954	0,0522	2,2287	0,9349	0,9985	0,0050	-0,0522	-0,0179	0,0836	-1,0970	-0,0646	0,8024	-0,5966	-0,0126	-0,0094	img_PilotCamera_Segmentation_1581449440947.jpg,img_FrontCenter_Segmentation_1581449440954.jpg
1581449441005	0,0197	2,2140	0,9768	0,9986	0,0043	-0,0500	-0,0151	0,0498	-1,0970	-0,0227	0,8028	-0,5961	-0,0121	-0,0090	img_PilotCamera_Segmentation_1581449441000.jpg,img_FrontCenter_Segmentation_1581449441005.jpg
1581449441059	-0,0108	2,1950	1,0163	0,9988	0,0036	-0,0482	-0,0128	0,0181	-1,0970	0,0167	0,8032	-0,5955	-0,0116	-0,0086	img_PilotCamera_Segmentation_1581449441053.jpg,img_FrontCenter_Segmentation_1581449441059.jpg
1581449441109	-0,0450	2,1725	1,0606	0,9989	0,0031	-0,0463	-0,0107	-0,0172	-1,0970	0,0610	0,8038	-0,5947	-0,0112	-0,0083	img_PilotCamera_Segmentation_1581449441104.jpg,img_FrontCenter_Segmentation_1581449441109.jpg
1581449441162	-0,0753	2,1560	1,1002	0,9990	0,0026	-0,0448	-0,0091	-0,0484	-1,0970	0,1005	0,8042	-0,5942	-0,0108	-0,0080	img_PilotCamera_Segmentation_1581449441155.jpg,img_FrontCenter_Segmentation_1581449441162.jpg
1581449441217	-0,1165	2,1392	1,1546	0,9991	0,0021	-0,0429	-0,0073	-0,0908	-1,0970	0,1549	0,8047	-0,5936	-0,0104	-0,0076	img_PilotCamera_Segmentation_1581449441211.jpg,img_FrontCenter_Segmentation_1581449441217.jpg
1581449441269	-0,1482	2,1309	1,1966	0,9991	0,0018	-0,0416	-0,0061	-0,1233	-1,0970	0,1969	0,8049	-0,5933	-0,0101	-0,0074	img_PilotCamera_Segmentation_1581449441263.jpg,img_FrontCenter_Segmentation_1581449441269.jpg
1581449441319	-0,1798	2,1267	1,2387	0,9992	0,0015	-0,0404	-0,0052	-0,1555	-1,0970	0,2390	0,8050	-0,5931	-0,0098	-0,0072	img_PilotCamera_Segmentation_1581449441314.jpg,img_FrontCenter_Segmentation_1581449441319.jpg
1581449441372	-0,2094	2,1265	1,2784	0,9992	0,0013	-0,0394	-0,0044	-0,1858	-1,0970	0,2787	0,8050	-0,5931	-0,0095	-0,0070	img_PilotCamera_Segmentation_1581449441367.jpg,img_FrontCenter_Segmentation_1581449441372.jpg
1581449441426	-0,2408	2,1304	1,3206	0,9993	0,0011	-0,0384	-0,0037	-0,2177	-1,0970	0,3208	0,8049	-0,5933	-0,0093	-0,0068	img_PilotCamera_Segmentation_1581449441421.jpg,img_FrontCenter_Segmentation_1581449441426.jpg
1581449441481	-0,2702	2,1377	1,3603	0,9993	0,0009	-0,0376	-0,0035	-0,2477	-1,0970	0,3605	0,8047	-0,5935	-0,0091	-0,0067	img_PilotCamera_Segmentation_1581449441475.jpg,img_FrontCenter_Segmentation_1581449441481.jpg
1581449441535	-0,3124	2,1509	1,4173	0,9989	0,0017	-0,0351	-0,0295	-0,2913	-1,0970	0,4175	0,8044	-0,5940	-0,0085	-0,0063	img_PilotCamera_Segmentation_1581449441530.jpg,img_FrontCenter_Segmentation_1581449441535.jpg
1581449441586	-0,3432	2,1602	1,4595	0,9977	0,0027	-0,0310	-0,0610	-0,3245	-1,0970	0,4597	0,8042	-0,5943	-0,0075	-0,0055	img_PilotCamera_Segmentation_1581449441581.jpg,img_FrontCenter_Segmentation_1581449441586.jpg
1581449441638	-0,3715	2,1687	1,4993	0,9955	0,0037	-0,0252	-0,0911	-0,3563	-1,0970	0,4994	0,8040	-0,5946	-0,0061	-0,0045	img_PilotCamera_Segmentation_1581449441633.jpg,img_FrontCenter_Segmentation_1581449441638.jpg
1581449441689	-0,3988	2,1772	1,5391	0,9926	0,0046	-0,0176	-0,1199	-0,3880	-1,0970	0,5391	0,8038	-0,5949	-0,0044	-0,0032	img_PilotCamera_Segmentation_1581449441684.jpg,img_FrontCenter_Segmentation_1581449441689.jpg
1581449441739	-0,4263	2,1862	1,5814	0,9892	0,0055	-0,0080	-0,1463	-0,4211	-1,0970	0,5815	0,8035	-0,5952	-0,0021	-0,0016	img_PilotCamera_Segmentation_1581449441734.jpg,img_FrontCenter_Segmentation_1581449441739.jpg
1581449441792	-0,4516	2,1962	1,6239	0,9858	0,0061	0,0014	-0,1676	-0,4518	-1,0970	0,6239	0,8033	-0,5956	0,0001	0,0001	img_PilotCamera_Segmentation_1581449441787.jpg,img_FrontCenter_Segmentation_1581449441792.jpg
1581449441846	-0,4752	2,2090	1,6690	0,9824	0,0064	0,0105	-0,1862	-0,4807	-1,0970	0,6690	0,8030	-0,5960	0,0022	0,0016	img_PilotCamera_Segmentation_1581449441840.jpg,img_FrontCenter_Segmentation_1581449441846.jpg
1581449441897	-0,4921	2,2214	1,7066	0,9798	0,0063	0,0176	-0,1993	-0,5017	-1,0970	0,7066	0,8027	-0,5964	0,0039	0,0029	img_PilotCamera_Segmentation_1581449441890.jpg,img_FrontCenter_Segmentation_1581449441897.jpg
1581449441949	-0,5079	2,2373	1,7492	0,9773	0,0060	0,0251	-0,2101	-0,5218	-1,0970	0,7493	0,8023	-0,5969	0,0056	0,0042	img_PilotCamera_Segmentation_1581449441943.jpg,img_FrontCenter_Segmentation_1581449441949.jpg
1581449442002	-0,5236	2,2589	1,8044	0,9807	0,0061	0,0339	-0,1925	-0,5429	-1,0970	0,8046	0,8017	-0,5976	0,0077	0,0058	img_PilotCamera_Segmentation_1581449441997.jpg,img_FrontCenter_Segmentation_1581449442002.jpg
1581449442053	-0,5324	2,2763	1,8471	0,9812	0,0054	0,0401	-0,1889	-0,5555	-1,0970	0,8473	0,8013	-0,5982	0,0092	0,0069	img_PilotCamera_Segmentation_1581449442048.jpg,img_FrontCenter_Segmentation_1581449442053.jpg
1581449442104	-0,5372	2,2634	1,8705	0,9779	0,0037	0,0455	-0,2042	-0,5635	-1,0970	0,8708	0,8016	-0,5978	0,0105	0,0079	img_PilotCamera_Segmentation_1581449442098.jpg,img_FrontCenter_Segmentation_1581449442104.jpg
1581449442158	-0,5432	2,2578	1,9058	0,9753	0,0021	0,0512	-0,2151	-0,5729	-1,0970	0,9063	0,8017	-0,5976	0,0119	0,0089	img_PilotCamera_Segmentation_1581449442151.jpg,img_FrontCenter_Segmentation_1581449442158.jpg
1581449442208	-0,5469	2,2509	1,9390	0,9727	0,0011	0,0586	-0,2247	-0,5810	-1,0970	0,9396	0,8018	-0,5973	0,0137	0,0102	img_PilotCamera_Segmentation_1581449442203.jpg,img_FrontCenter_Segmentation_1581449442208.jpg
1581449442262	-0,5486	2,2419	1,9742	0,9700	0,0006	0,0687	-0,2332	-0,5886	-1,0970	0,9750	0,8020	-0,5970	0,0161	0,0120	img_PilotCamera_Segmentation_1581449442256.jpg,img_FrontCenter_Segmentation_1581449442262.jpg
1581449442317	-0,5479	2,2321	2,0071	0,9683	0,0005	0,0803	-0,2365	-0,5947	-1,0970	1,0082	0,8022	-0,5966	0,0188	0,0140	img_PilotCamera_Segmentation_1581449442311.jpg,img_FrontCenter_Segmentation_1581449442317.jpg
1581449442370	-0,5433	2,2154	2,0541	0,9740	0,0040	0,0991	-0,2038	-0,6011	-1,0970	1,0557	0,8025	-0,5960	0,0232	0,0172	img_PilotCamera_Segmentation_1581449442365.jpg,img_FrontCenter_Segmentation_1581449442370.jpg
1581449442424	-0,5377	2,2023	2,0866	0,9781	0,0070	0,1145	-0,1739	-0,6047	-1,0970	1,0888	0,8027	-0,5955	0,0269	0,0200	img_PilotCamera_Segmentation_1581449442417.jpg,img_FrontCenter_Segmentation_1581449442424.jpg
1581449442474	-0,5299	2,1871	2,1209	0,9802	0,0096	0,1330	-0,1467	-0,6082	-1,0970	1,1240	0,8029	-0,5948	0,0315	0,0233	img_PilotCamera_Segmentation_1581449442469.jpg,img_FrontCenter_Segmentation_1581449442474.jpg
1581449442528	-0,5212	2,1713	2,1532	0,9804	0,0114	0,1522	-0,1249	-0,6112	-1,0970	1,1572	0,8031	-0,5941	0,0362	0,0268	img_PilotCamera_Segmentation_1581449442521.jpg,img_FrontCenter_Segmentation_1581449442528.jpg
1581449442582	-0,5109	2,1526	2,1874	0,9790	0,0127	0,1743	-0,1051	-0,6145	-1,0970	1,1928	0,8033	-0,5933	0,0417	0,0308	img_PilotCamera_Segmentation_1581449442573.jpg,img_FrontCenter_Segmentation_1581449442582.jpg
1581449442633	-0,4997	2,1315	2,2215	0,9761	0,0135	0,1979	-0,0886	-0,6179	-1,0970	1,2285	0,8035	-0,5923	0,0477	0,0351	img_PilotCamera_Segmentation_1581449442627.jpg,img_FrontCenter_Segmentation_1581449442633.jpg
1581449442686	-0,4839	2,1021	2,2656	0,9681	0,0076	0,2305	-0,0981	-0,6220	-1,0970	1,2752	0,8038	-0,5909	0,0558	0,0410	img_PilotCamera_Segmentation_1581449442681.jpg,img_FrontCenter_Segmentation_1581449442686.jpg
1581449442736	-0,4701	2,0799	2,2994	0,9583	-0,0023	0,2566	-0,1261	-0,6242	-1,0970	1,3113	0,8039	-0,5897	0,0623	0,0457	img_PilotCamera_Segmentation_1581449442731.jpg,img_FrontCenter_Segmentation_1581449442736.jpg
1581449442791	-0,4554	2,0603	2,3307	0,9484	-0,0105	0,2804	-0,1477	-0,6243	-1,0970	1,3451	0,8039	-0,5887	0,0684	0,0501	img_PilotCamera_Segmentation_1581449442784.jpg,img_FrontCenter_Segmentation_1581449442791.jpg
1581449442839	-0,4382	2,0392	2,3634	0,9407	-0,0129	0,3046	-0,1490	-0,6221	-1,0970	1,3805	0,8040	-0,5875	0,0745	0,0545	img_PilotCamera_Segmentation_1581449442834.jpg,img_FrontCenter_Segmentation_1581449442839.jpg
1581449442890	-0,4193	2,0174	2,3954	0,9361	-0,0076	0,3274	-0,1279	-0,6173	-1,0970	1,4152	0,8040	-0,5863	0,0804	0,0586	img_PilotCamera_Segmentation_1581449442884.jpg,img_FrontCenter_Segmentation_1581449442890.jpg
1581449442943	-0,3988	1,9962	2,4267	0,9315	-0,0015	0,3486	-0,1043	-0,6100	-1,0970	1,4492	0,8040	-0,5851	0,0859	0,0625	img_PilotCamera_Segmentation_1581449442935.jpg,img_FrontCenter_Segmentation_1581449442943.jpg
1581449442992	-0,3782	1,9767	2,4556	0,9271	0,0064	0,3669	-0,0758	-0,6010	-1,0970	1,4808	0,8040	-0,5839	0,0907	0,0659	img_PilotCamera_Segmentation_1581449442987.jpg,img_FrontCenter_Segmentation_1581449442992.jpg
1581449443046	-0,3566	1,9583	2,4843	0,9222	0,0149	0,3837	-0,0459	-0,5903	-1,0970	1,5120	0,8040	-0,5828	0,0953	0,0691	img_PilotCamera_Segmentation_1581449443040.jpg,img_FrontCenter_Segmentation_1581449443046.jpg
1581449443096	-0,3329	1,9400	2,5146	0,9162	0,0240	0,3998	-0,0145	-0,5773	-1,0970	1,5449	0,8040	-0,5817	0,0997	0,0722	img_PilotCamera_Segmentation_1581449443090.jpg,img_FrontCenter_Segmentation_1581449443096.jpg
1581449443151	-0,3089	1,9232	2,5452	0,9094	0,0335	0,4142	0,0167	-0,5629	-1,0970	1,5780	0,8040	-0,5807	0,1038	0,0750	img_PilotCamera_Segmentation_1581449443145.jpg,img_FrontCenter_Segmentation_1581449443151.jpg
1581449443202	-0,2778	1,9041	2,5857	0,8996	0,0465	0,4305	0,0566	-0,5432	-1,0970	1,6215	0,8039	-0,5795	0,1086	0,0783	img_PilotCamera_Segmentation_1581449443197.jpg,img_FrontCenter_Segmentation_1581449443202.jpg
1581449443256	-0,2544	1,8913	2,6181	0,8913	0,0571	0,4415	0,0864	-0,5276	-1,0970	1,6562	0,8038	-0,5787	0,1119	0,0806	img_PilotCamera_Segmentation_1581449443251.jpg,img_FrontCenter_Segmentation_1581449443256.jpg
1581449443310	-0,2317	1,8801	2,6520	0,8829	0,0660	0,4514	0,1113	-0,5121	-1,0970	1,6921	0,8037	-0,5779	0,1150	0,0827	img_PilotCamera_Segmentation_1581449443304.jpg,img_FrontCenter_Segmentation_1581449443310.jpg
1581449443363	-0,2112	1,8700	2,6852	0,8772	0,0653	0,4613	0,1158	-0,4979	-1,0970	1,7272	0,8036	-0,5772	0,1177	0,0845	img_PilotCamera_Segmentation_1581449443354.jpg,img_FrontCenter_Segmentation_1581449443363.jpg
