Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581365097418	-10.6845	7.3068	2.1943	-0.6922236999999999	0.1313606	0.14210699999999998	-0.6950516999999999	1581365097472	-10.6762	7.2251	2.2189	-0.6879109999999999	0.15455019999999997	0.163317	-0.6898906	-10.6085677891924	6.361872210807601	2.031712210807601	0.774001621214565	0.053313486911565865	0.04335629088818925	0.6294437183028951	3086	3087	img_PilotCamera_Segmentation_1581365097468.jpg,img_FrontCenter_Segmentation_1581365097472.jpg
1581365099098	-11.1264	5.9187	2.0258	-0.5911227	0.5955060999999999	0.20750449999999998	-0.5024649	1581365099155	-11.1739	5.9233	2.0206	-0.5944455999999999	0.598122	0.21945280000000006	-0.49037519999999996	-10.511375587031973	6.452504412968028	2.1428544129680285	0.3254572160219319	0.46654129162137753	0.6745347388165515	0.4705525580434101	3088	3089	img_PilotCamera_Segmentation_1581365099151.jpg,img_FrontCenter_Segmentation_1581365099155.jpg
1581365099302	-11.3516	5.9614	2.0106	-0.6025760999999998	0.6057576	0.2519748	-0.4541060999999999	1581365099356	-11.4119	5.981	2.0102	-0.6044143	0.6077372	0.2600346	-0.44434949999999995	-10.513957942719523	6.447142057280477	2.0717120572804766	0.5428715835405645	0.5486973953437574	0.45196030291542855	0.44716160022494156	3090	3091	img_PilotCamera_Segmentation_1581365099352.jpg,img_FrontCenter_Segmentation_1581365099356.jpg
1581365099411	-11.5017	6.0161	2.012	-0.606606	0.6102117	0.2702861	-0.43155279999999996	1581365099465	-11.5662	6.0454	2.0151	-0.6078785999999999	0.6117670999999999	0.2766491	-0.423493	-10.580255499349656	6.3836245006503445	2.073974500650345	0.5367408847774341	0.5198508028855734	0.46235677522654406	0.4773788618588732	3092	3093	img_PilotCamera_Segmentation_1581365099461.jpg,img_FrontCenter_Segmentation_1581365099465.jpg
1581365099516	-11.6364	6.081	2.0201	-0.6090804999999999	0.6132518	0.28280000000000005	-0.41564529999999994	1581365099568	-11.7082	6.1214	2.0269	-0.6100703	0.6145243999999999	0.2883146	-0.4084339	-10.570310436473191	6.3935695635268095	2.0839195635268104	0.3873416396480395	0.42476771632774357	0.6046153643700871	0.5513429989834899	3094	3095	img_PilotCamera_Segmentation_1581365099564.jpg,img_FrontCenter_Segmentation_1581365099568.jpg
1581365099621	-11.7813	6.1663	2.0352	-0.6095754000000001	0.6137466999999999	0.29616229999999993	-0.40468680000000007	1581365099671	-11.8511	6.2121	2.0432	-0.6017984000000001	0.6033538	0.3173016	-0.41571600000000003	-10.52760758676381	6.436272413236191	2.1266224132361913	0.4092948395624993	0.5370633784257852	0.5866487671475726	0.4470837571033228	3096	3097	img_PilotCamera_Segmentation_1581365099668.jpg,img_FrontCenter_Segmentation_1581365099671.jpg
1581365099721	-11.9262	6.2647	2.0533	-0.5912641	0.5897087	0.34183450000000004	-0.4306336999999999	1581365099775	-11.9979	6.3177	2.0651	-0.5810833	0.5766998999999999	0.3636101	-0.44406670000000004	-10.5801865360628	6.383693463937201	2.0740434639372007	0.4478738140999545	0.42079547985759647	0.540175178507995	0.5749356375272195	3098	3099	img_PilotCamera_Segmentation_1581365099770.jpg,img_FrontCenter_Segmentation_1581365099775.jpg
1581365099826	-12.0748	6.3773	2.0804	-0.5694885	0.5623478	0.386022	-0.4583480999999999	1581365099876	-12.1525	6.4398	2.0987	-0.5572574	0.5474300999999999	0.4075855	-0.4725588	-10.626894428226683	6.336985571773317	2.0273355717733175	0.5939500039169024	0.47655516738063003	0.4056294863137199	0.5055524553622491	3100	3101	img_PilotCamera_Segmentation_1581365099871.jpg,img_FrontCenter_Segmentation_1581365099876.jpg
1581365100670	-13.2914	7.4971	2.4694	-0.6339668999999999	0.5371786	0.3479854	-0.4337444999999999	1581365100726	-13.3592	7.5788	2.5112	-0.6380675	0.5431881	0.33646129999999996	-0.4292197	-14.406046949249736	8.185923050750263	1.9562830507502622	-0.48363119589314396	0.6647652883915421	0.46041962848276297	-0.3349652868827932	3102	3103	img_PilotCamera_Segmentation_1581365100721.jpg,img_FrontCenter_Segmentation_1581365100726.jpg
1581365100781	-13.4433	7.6848	2.5659	-0.6421681	0.5492683	0.3244423	-0.42483630000000006	1581365100830	-13.5079	7.7697	2.6097	-0.6445719	0.5529447	0.31666530000000004	-0.42214969999999996	-14.413486865634557	8.178483134365443	1.9488431343654427	-0.4164034893848052	0.7322444144641161	0.4684629321817183	-0.26639957335920966	3104	3105	img_PilotCamera_Segmentation_1581365100825.jpg,img_FrontCenter_Segmentation_1581365100830.jpg
1581365100881	-13.5769	7.8638	2.6582	-0.6467636	0.5562676	0.3095246	-0.4196752	1581365100933	-13.6466	7.9619	2.7081	-0.6473291999999999	0.5572574	0.3059896	-0.42009939999999996	-14.381807278708617	8.210162721291383	1.9805227212913818	-0.4245014632109138	0.803093408350052	0.3696720379990857	-0.19540232730981577	3106	3107	img_PilotCamera_Segmentation_1581365100929.jpg,img_FrontCenter_Segmentation_1581365100933.jpg
1581365100984	-13.7165	8.0622	2.7561	-0.6375019	0.5441779	0.3238767	-0.43841069999999993	1581365101036	-13.7865	8.1628	2.7983	-0.6264726999999999	0.5297550999999999	0.34282429999999997	-0.4572168999999999	-14.260842147935902	8.331127852064098	2.101487852064097	-0.24396127582402882	0.8790116636836763	0.3947389867247802	-0.10955602843231091	3108	3109	img_PilotCamera_Segmentation_1581365101033.jpg,img_FrontCenter_Segmentation_1581365101036.jpg
1581365101091	-13.8524	8.2574	2.8321	-0.6169281999999999	0.5173118999999999	0.35823689999999997	-0.4724174	1581365101146	-13.9223	8.3578	2.8621	-0.6079493	0.5058585	0.3716699	-0.4857797	-14.272209732549241	8.319760267450759	2.0901202674507586	0.9409996296780946	-0.3276501659984275	-0.027834405815414725	0.07993942406469211	3110	3111	img_PilotCamera_Segmentation_1581365101140.jpg,img_FrontCenter_Segmentation_1581365101146.jpg
1581365101201	-13.9823	8.4447	2.8625	-0.5982633999999999	0.493486	0.38545640000000003	-0.4997075999999999	1581365101253	-14.0301	8.5142	2.8683	-0.5923246	0.4857797	0.3935869	-0.5079088	-14.352218829793296	8.257361170206703	2.013841170206704	0.8200456617675509	-0.5291757762098008	-0.11816944594358754	0.1831231622006346	3112	3113	img_PilotCamera_Segmentation_1581365101249.jpg,img_FrontCenter_Segmentation_1581365101253.jpg
1581365101306	-14.0779	8.5837	2.8692	-0.5870221	0.47892179999999995	0.4005862	-0.5150494999999999	1581365101356	-14.1317	8.6621	2.8641	-0.5819316999999999	0.4724174	0.4069492	-0.5218366999999999	-14.356487912728632	8.253092087271368	2.0095720872713687	0.9405296968560624	0.017616553553648	0.0063532764511045866	0.33919490304406197	3114	3115	img_PilotCamera_Segmentation_1581365101351.jpg,img_FrontCenter_Segmentation_1581365101356.jpg
1581365101410	-14.1825	8.7361	2.8534	-0.5778311	0.4671149	0.41196889999999997	-0.5270684999999999	1581365101466	-14.2453	8.8276	2.8324	-0.5736597999999999	0.46167099999999994	0.41698859999999993	-0.5325123999999999	-14.343806734230393	8.265773265769607	2.0222532657696073	0.9154708180129886	-0.28750075058809665	-0.08435039026332992	0.26859171886030764	3116	3117	img_PilotCamera_Segmentation_1581365101463.jpg,img_FrontCenter_Segmentation_1581365101466.jpg
1581365101521	-14.2931	8.8973	2.8107	-0.5709732000000001	0.45820669999999997	0.4201701	-0.535906	1581365101570	-14.3469	8.9757	2.7803	-0.5684986999999999	0.4548838	0.42306879999999997	-0.5390874999999999	-14.354032761096787	8.273557238903212	2.026217238903211	0.8504874807129993	-0.27269126940720356	-0.1373294023771217	0.4283119797323978	3118	3119	img_PilotCamera_Segmentation_1581365101567.jpg,img_FrontCenter_Segmentation_1581365101570.jpg
1581365101625	-14.3947	9.0454	2.7481	-0.5665190999999999	0.4523386	0.42533119999999996	-0.5414913	1581365101677	-14.4484	9.1239	2.7059	-0.5647516	0.4499347999999999	0.42731079999999994	-0.5438244	-14.424360157106173	8.203229842893826	1.9558898428938258	0.9203216692891103	-0.1725474778772279	-0.06468965539271462	0.3450371594484931	3120	3121	img_PilotCamera_Segmentation_1581365101672.jpg,img_FrontCenter_Segmentation_1581365101677.jpg
1581365101732	-14.5111	9.2153	2.6491	-0.5629841	0.447531	0.42929039999999996	-0.5460160999999999	1581365101785	-14.5589	9.285	2.6002	-0.5618528999999999	0.44604629999999995	0.4304923	-0.5474300999999999	-14.258584227292017	8.369005772707983	2.1216657727079817	0.8227413425205233	0.0390786734200853	0.026904479597794278	0.5664324227732953	3122	3123	img_PilotCamera_Segmentation_1581365101782.jpg,img_FrontCenter_Segmentation_1581365101785.jpg
1581365101836	-14.6096	9.3591	2.5432	-0.5608631	0.444703	0.4315528	-0.5487027	1581365101886	-14.6281	9.3709	2.5246	-0.5269978	0.4359362	0.45262139999999995	-0.5718216	-14.354138954953646	8.273451045046354	2.0261110450463535	0.829634791916289	0.10702431079195916	0.0701058835638451	0.5434492377685838	3124	3125	img_PilotCamera_Segmentation_1581365101882.jpg,img_FrontCenter_Segmentation_1581365101886.jpg
1581365101940	-14.6786	9.4373	2.507	-0.5887896	0.3938697	0.43275469999999994	-0.5573988	1581365101997	-14.7277	9.515	2.4882	-0.5443193	0.47743709999999995	0.44392529999999997	-0.5276341	-14.291028460235424	8.336561539764576	2.0892215397645755	0.7931791206423815	0.09774476961499859	0.07351756848646482	0.5965802625914866	3126	3127	img_PilotCamera_Segmentation_1581365101992.jpg,img_FrontCenter_Segmentation_1581365101997.jpg
1581365102049	-14.7559	9.5619	2.4612	-0.5737304999999999	0.4251898	0.4739728	-0.5149081	1581365102099	-14.7932	9.6174	2.4498	-0.5699126999999999	0.42243249999999993	0.4771543	-0.5184431	-14.312768574733871	8.314821425266128	2.0674814252661275	0.7404982561010742	0.2043324559218349	0.17030327706742415	0.6171769389634673	3128	3129	img_PilotCamera_Segmentation_1581365102096.jpg,img_FrontCenter_Segmentation_1581365102099.jpg
1581365102994	-15.4873	10.6285	2.2681	-0.5625599	0.43084579999999995	0.46577159999999995	-0.5297550999999999	1581365103049	-15.5265	10.6851	2.2305	-0.5549243	0.4374209	0.45933789999999997	-0.5379562999999999	-14.375741245599695	11.216458754400305	1.9397687544003053	0.3260710347483065	0.6938880632275587	0.5810666672448866	0.273054141564263	3130	3131	img_PilotCamera_Segmentation_1581365103046.jpg,img_FrontCenter_Segmentation_1581365103049.jpg
1581365103101	-15.5659	10.7416	2.194	-0.5358353	0.45127809999999996	0.4466119	-0.5563383	1581365103150	-15.6058	10.7979	2.1577	-0.5147666999999999	0.4661251	0.4341687	-0.5734476999999999	-14.379141838388389	11.23245816161161	1.9430581616116118	0.2917169649583757	0.726164024430432	0.5776930594894487	0.23207272781650334	3132	3133	img_PilotCamera_Segmentation_1581365103145.jpg,img_FrontCenter_Segmentation_1581365103150.jpg
1581365104048	-16.5621	11.6499	1.7989	-0.4085046	0.36573110000000003	0.5830629	-0.5992532	1581365104099	-16.6229	11.6777	1.8049	-0.4017881	0.3576712999999999	0.5894259	-0.6024347	-17.990584738911846	11.482215261088152	1.8697752610881528	-0.44084805400043275	0.45711886078049135	0.556017990835369	-0.536226942879763	3134	3135	img_PilotCamera_Segmentation_1581365104095.jpg,img_FrontCenter_Segmentation_1581365104099.jpg
1581365104152	-16.6978	11.7084	1.8115	-0.40263650000000006	0.3408446999999999	0.5991825	-0.6020105	1581365104206	-16.7547	11.7293	1.8149	-0.4137364	0.3196347	0.6093633	-0.5958595999999999	-17.993316719538925	11.479483280461077	1.8670432804610766	0.5451739075716228	-0.4373853253651155	-0.447545213598336	0.5578375833910438	3136	3137	img_PilotCamera_Segmentation_1581365104201.jpg,img_FrontCenter_Segmentation_1581365104206.jpg
1581365104262	-16.8145	11.7488	1.8177	-0.43169420000000003	0.30902969999999996	0.6106359	-0.5873756	1581365104317	-16.8805	11.768	1.8185	-0.4516315999999999	0.32967409999999997	0.5914054999999999	-0.5807298	-17.949435562389144	11.523364437610855	1.910924437610856	0.5572801628052128	-0.4462729388669863	-0.43767947654442335	0.5465491377640425	3138	3139	img_PilotCamera_Segmentation_1581365104313.jpg,img_FrontCenter_Segmentation_1581365104317.jpg
1581365104369	-16.9532	11.7884	1.812	-0.47036710000000004	0.35441909999999993	0.5684986999999999	-0.5741547	1581365104424	-17.0085	11.8036	1.8015	-0.4823861	0.3693368	0.5537224	-0.5692056999999999	-17.98631203743036	11.48648796256964	1.8740479625696407	0.5761949778425826	-0.4209981565566584	-0.41328860489574276	0.5656433759430154	3140	3141	img_PilotCamera_Segmentation_1581365104419.jpg,img_FrontCenter_Segmentation_1581365104424.jpg
1581365104476	-17.074	11.8213	1.7827	-0.4941929999999999	0.383901	0.5384511999999999	-0.5640445999999999	1581365104531	-17.1257	11.8352	1.763	-0.5019699999999999	0.39337479999999997	0.5279876	-0.5605095999999999	-17.85412527010906	11.61867472989094	2.00623472989094	-0.37249126343314376	0.446818711249026	0.6247656178286155	-0.5208370385475368	3142	3143	img_PilotCamera_Segmentation_1581365104528.jpg,img_FrontCenter_Segmentation_1581365104531.jpg
1581365104585	-17.2013	11.8553	1.7262	-0.5113731	0.4046868	0.5149788	-0.5560554999999999	1581365104640	-17.2563	11.8698	1.6937	-0.5170291	0.4113326	0.506919	-0.5533688999999999	-18.018070285259128	11.45472971474087	1.8422897147408703	0.44736989190428567	-0.4254139805716374	-0.5421094641776907	0.5700881105589902	3144	3145	img_PilotCamera_Segmentation_1581365104635.jpg,img_FrontCenter_Segmentation_1581365104640.jpg
1581365106797	-18.7007	11.8612	2.0837	-0.5564089999999999	0.44505649999999997	0.4524093	-0.5360474	1581365106850	-18.7249	11.8677	2.0726	-0.5554899	0.4449151	0.45184369999999996	-0.5376734999999999	-17.89386956347312	11.606330436526878	2.057780436526879	0.4929556519945684	0.5966420171943566	0.4881849509930423	0.40334660294686986	3146	3147	img_PilotCamera_Segmentation_1581365106847.jpg,img_FrontCenter_Segmentation_1581365106850.jpg
1581365111422	-20.1657	13.4492	1.0967	-0.2663269	0.6138880999999999	0.6280281	-0.39683909999999994	1581365111471	-20.2212	13.4553	1.0806	-0.2818809	0.6136053	0.6244930999999999	-0.3920315	-19.6044939711718	12.900906028828203	1.409606028828203	0.18166432490341972	0.0763877113054215	0.3800135900375053	0.9037436926505829	3148	3149	img_PilotCamera_Segmentation_1581365111466.jpg,img_FrontCenter_Segmentation_1581365111471.jpg
1581365111527	-20.2773	13.461	1.0636	-0.2950311	0.6134639	0.6216651	-0.38722389999999995	1581365111579	-20.3341	13.4662	1.0458	-0.305424	0.6134639	0.6198268999999998	-0.3820628	-19.54658406205557	12.958815937944433	1.4675159379444327	0.36507558150723385	0.20191024308071423	0.43984671086198196	0.7952904780456873	3150	3151	img_PilotCamera_Segmentation_1581365111575.jpg,img_FrontCenter_Segmentation_1581365111579.jpg
1581365111633	-20.4083	13.4724	1.0222	-0.3149685	0.6137467	0.6186957000000001	-0.3754877	1581365111683	-20.4664	13.4767	1.007	-0.3204831	0.6139587999999999	0.6182008	-0.37138709999999997	-19.683099745011827	12.822300254988175	1.3310002549881748	0.6513793207362786	0.15564258448941623	0.17258487493387037	0.7222844504450165	3152	3153	img_PilotCamera_Segmentation_1581365111679.jpg,img_FrontCenter_Segmentation_1581365111683.jpg
1581365111738	-20.5216	13.4803	0.9964	-0.3249372	0.6141001999999999	0.6176351999999999	-0.36820559999999997	1581365111790	-20.5844	13.4841	0.9889	-0.32917919999999995	0.6141002	0.6170696	-0.36523619999999996	-21.28672484593369	13.32677515406631	1.5106551540663078	0.419304441965204	-0.31837388435554886	-0.5141307521369441	0.6771199483220889	3154	3155	img_PilotCamera_Segmentation_1581365111785.jpg,img_FrontCenter_Segmentation_1581365111790.jpg
1581365111843	-20.637	13.4869	0.9861	-0.3322193	0.6140294999999999	0.6167161	-0.36318589999999995	1581365111896	-20.697	13.4898	0.9869	-0.3352594	0.6141709	0.6162919	-0.36099419999999993	-21.313148085913614	13.300351914086384	1.4842319140863838	-0.31220645831866484	0.4200551010143779	0.6838920341546544	-0.5083035757455633	3156	3157	img_PilotCamera_Segmentation_1581365111892.jpg,img_FrontCenter_Segmentation_1581365111896.jpg
1581365113513	-21.234	13.9812	0.9657	-0.1428847	0.846279	0.5046565999999999	-0.0922635	1581365113564	-21.2085	14.0303	0.9594	-0.12245239999999999	0.8323511	0.5325831	-0.09134439999999999	-21.457376342672234	13.175923657327768	1.3526436573277678	0.4977744864035961	-0.05647452953991447	-0.09756469586669235	0.8599490207676972	3158	3159	img_PilotCamera_Segmentation_1581365113561.jpg,img_FrontCenter_Segmentation_1581365113564.jpg
1581365113616	-21.1832	14.0823	0.9533	-0.1055551	0.8160194	0.5613579999999999	-0.08660749999999999	1581365113670	-21.1595	14.1339	0.9485	-0.09176859999999999	0.8013138	0.585396	-0.08059799999999999	-21.39077660966755	13.24252339033245	1.4192433903324488	0.5124346694984234	-0.053474408286857	-0.08895423672768199	0.8524308423107458	3160	3161	img_PilotCamera_Segmentation_1581365113665.jpg,img_FrontCenter_Segmentation_1581365113670.jpg
1581365113725	-21.1258	14.2117	0.9435	-0.07317449999999999	0.7829318000000001	0.6132518	-0.07260889999999999	1581365113777	-21.1025	14.2678	0.9409	-0.054439	0.7711249	0.6295835000000001	-0.0757904	-21.37431629189717	13.258983708102832	1.4357037081028325	0.5714555617562531	0.006868769240180343	0.009862769024051463	0.8205449937292583	3162	3163	img_PilotCamera_Segmentation_1581365113773.jpg,img_FrontCenter_Segmentation_1581365113777.jpg
1581365113830	-21.0796	14.3252	0.9393	-0.031108000000000004	0.7599542999999999	0.6432992999999999	-0.0856884	1581365113884	-21.0546	14.3911	0.9395	-0.003888500000000003	0.7482181	0.6557425	-0.09905069999999999	-21.296525157982042	13.33677484201796	1.5134948420179595	0.4128004938441463	0.005726986992534328	0.012634814555776112	0.9107158258003193	3164	3165	img_PilotCamera_Segmentation_1581365113880.jpg,img_FrontCenter_Segmentation_1581365113884.jpg
1581365113933	-21.0335	14.4507	0.9415	0.01824059999999999	0.7388149999999999	0.6644385999999999	-0.10958499999999999	1581365113984	-21.0138	14.511	0.9455	0.0379659	0.7304723999999999	0.6713671999999998	-0.11813969999999999	-21.28448847272102	13.348811527278984	1.525531527278984	0.5538971712914409	-0.13797351150676973	-0.19846148149712128	0.7967272269226144	3166	3167	img_PilotCamera_Segmentation_1581365113981.jpg,img_FrontCenter_Segmentation_1581365113984.jpg
1581365114038	-20.9885	14.5986	0.9541	0.057832600000000005	0.7209985999999998	0.6792855999999999	-0.12245239999999999	1581365114092	-20.9721	14.6638	0.9616	0.054651099999999994	0.7179584999999998	0.6852950999999999	-0.1075347	-20.503203864729073	15.807396135270926	1.4803561352709256	0.002899653644736751	0.4201440856327329	0.9074311642839357	0.006262699328257857	3168	3169	img_PilotCamera_Segmentation_1581365114087.jpg,img_FrontCenter_Segmentation_1581365114092.jpg
1581365114148	-20.9584	14.7253	0.9703	0.0470862	0.7163324	0.6901733999999999	-0.08922340000000001	1581365114197	-20.9454	14.791	0.9815	0.0375417	0.7152012	0.694274	-0.0690739	-20.632306769132786	15.678293230867213	1.3512532308672145	-0.034263310383892784	0.6457242757169483	0.7617299437975124	-0.04041878317810057	3170	3171	img_PilotCamera_Segmentation_1581365114193.jpg,img_FrontCenter_Segmentation_1581365114197.jpg
1581365114249	-20.9344	14.853	0.9939	0.020785800000000004	0.714777	0.6975262	-0.0427028	1581365114301	-20.9229	14.9229	1.0108	0.0019795999999999998	0.7139993	0.6998593	-0.013857199999999998	-20.589543287846865	15.721056712153135	1.3940167121531353	0.16992819325399003	0.6438744759383888	0.7213250815033136	0.1903685771516342	3172	3173	img_PilotCamera_Segmentation_1581365114298.jpg,img_FrontCenter_Segmentation_1581365114301.jpg
