Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465762896	-22.1845	1.7496	-0.8862	-0.5817	-0.1093	-0.7803	0.2020	-22.7098	-3.8904	-1.7371	0.7372	-0.6180	0.2092	0.1754	img_PilotCamera_Segmentation_1580465762892.jpg,img_FrontCenter_Segmentation_1580465762896.jpg
1580465762952	-22.1607	1.7513	-0.8770	-0.5678	-0.1219	-0.7882	0.2037	-22.6959	-3.8904	-1.7217	0.7360	-0.6170	0.2135	0.1790	img_PilotCamera_Segmentation_1580465762949.jpg,img_FrontCenter_Segmentation_1580465762952.jpg
1580465763008	-22.1213	1.7543	-0.8655	-0.5450	-0.1363	-0.8013	0.2056	-22.6723	-3.8904	-1.7000	0.7339	-0.6153	0.2204	0.1848	img_PilotCamera_Segmentation_1580465763005.jpg,img_FrontCenter_Segmentation_1580465763008.jpg
1580465763060	-22.0890	1.7572	-0.8587	-0.5268	-0.1442	-0.8117	0.2069	-22.6524	-3.8904	-1.6849	0.7322	-0.6140	0.2259	0.1894	img_PilotCamera_Segmentation_1580465763057.jpg,img_FrontCenter_Segmentation_1580465763060.jpg
1580465763112	-22.0488	1.7610	-0.8525	-0.5046	-0.1509	-0.8241	0.2083	-22.6268	-3.8904	-1.6685	0.7301	-0.6123	0.2324	0.1949	img_PilotCamera_Segmentation_1580465763108.jpg,img_FrontCenter_Segmentation_1580465763112.jpg
1580465763164	-22.0121	1.7648	-0.8488	-0.4848	-0.1549	-0.8349	0.2094	-22.6029	-3.8904	-1.6556	0.7283	-0.6108	0.2381	0.1997	img_PilotCamera_Segmentation_1580465763160.jpg,img_FrontCenter_Segmentation_1580465763164.jpg
1580465763217	-21.9642	1.7700	-0.8459	-0.4595	-0.1579	-0.8482	0.2110	-22.5707	-3.8904	-1.6410	0.7259	-0.6089	0.2452	0.2057	img_PilotCamera_Segmentation_1580465763214.jpg,img_FrontCenter_Segmentation_1580465763217.jpg
1580465763273	-21.9120	1.7762	-0.8450	-0.4324	-0.1594	-0.8616	0.2126	-22.5345	-3.8904	-1.6276	0.7233	-0.6068	0.2526	0.2119	img_PilotCamera_Segmentation_1580465763269.jpg,img_FrontCenter_Segmentation_1580465763273.jpg
1580465763328	-21.8423	1.7851	-0.8469	-0.3971	-0.1592	-0.8779	0.2149	-22.4849	-3.8904	-1.6131	0.7198	-0.6041	0.2619	0.2198	img_PilotCamera_Segmentation_1580465763324.jpg,img_FrontCenter_Segmentation_1580465763328.jpg
1580465763379	-21.7910	1.7923	-0.8503	-0.3729	-0.1569	-0.8891	0.2140	-22.4469	-3.8904	-1.6052	0.7175	-0.6022	0.2681	0.2251	img_PilotCamera_Segmentation_1580465763376.jpg,img_FrontCenter_Segmentation_1580465763379.jpg
1580465763430	-21.7302	1.7997	-0.8557	-0.3507	-0.1521	-0.9038	0.1926	-22.3984	-3.8904	-1.5996	0.7152	-0.6004	0.2740	0.2301	img_PilotCamera_Segmentation_1580465763427.jpg,img_FrontCenter_Segmentation_1580465763430.jpg
1580465763486	-21.6629	1.8068	-0.8631	-0.3329	-0.1568	-0.9170	0.1542	-22.3414	-3.8904	-1.5977	0.7132	-0.5989	0.2790	0.2343	img_PilotCamera_Segmentation_1580465763483.jpg,img_FrontCenter_Segmentation_1580465763486.jpg
1580465763537	-21.5966	1.8132	-0.8714	-0.3183	-0.1691	-0.9257	0.1150	-22.2830	-3.8904	-1.5986	0.7116	-0.5977	0.2828	0.2375	img_PilotCamera_Segmentation_1580465763534.jpg,img_FrontCenter_Segmentation_1580465763537.jpg
1580465763590	-21.5318	1.8192	-0.8799	-0.3046	-0.1819	-0.9314	0.0816	-22.2245	-3.8904	-1.6011	0.7103	-0.5967	0.2858	0.2401	img_PilotCamera_Segmentation_1580465763586.jpg,img_FrontCenter_Segmentation_1580465763590.jpg
1580465763645	-21.4387	1.8278	-0.8919	-0.2854	-0.1958	-0.9371	0.0446	-22.1390	-3.8904	-1.6058	0.7087	-0.5955	0.2896	0.2433	img_PilotCamera_Segmentation_1580465763642.jpg,img_FrontCenter_Segmentation_1580465763645.jpg
1580465763698	-21.3640	1.8336	-0.9011	-0.2714	-0.2030	-0.9406	0.0217	-22.0693	-3.8904	-1.6101	0.7076	-0.5947	0.2920	0.2454	img_PilotCamera_Segmentation_1580465763695.jpg,img_FrontCenter_Segmentation_1580465763698.jpg
1580465763749	-21.2965	1.8374	-0.9090	-0.2601	-0.1949	-0.9457	0.0047	-22.0053	-3.8904	-1.6144	0.7069	-0.5942	0.2938	0.2469	img_PilotCamera_Segmentation_1580465763746.jpg,img_FrontCenter_Segmentation_1580465763749.jpg
1580465763807	-21.2135	1.8401	-0.9179	-0.2484	-0.1674	-0.9540	-0.0125	-21.9257	-3.8904	-1.6199	0.7061	-0.5936	0.2955	0.2484	img_PilotCamera_Segmentation_1580465763804.jpg,img_FrontCenter_Segmentation_1580465763807.jpg
1580465763861	-21.1048	1.8415	-0.9285	-0.2344	-0.1297	-0.9632	-0.0218	-21.8222	-3.8904	-1.6252	0.7050	-0.5927	0.2981	0.2506	img_PilotCamera_Segmentation_1580465763857.jpg,img_FrontCenter_Segmentation_1580465763861.jpg
1580465763912	-21.0227	1.8424	-0.9354	-0.2240	-0.1084	-0.9683	-0.0208	-21.7445	-3.8904	-1.6276	0.7041	-0.5919	0.3003	0.2525	img_PilotCamera_Segmentation_1580465763909.jpg,img_FrontCenter_Segmentation_1580465763912.jpg
1580465763967	-20.9438	1.8449	-0.9413	-0.2145	-0.0919	-0.9722	-0.0189	-21.6697	-3.8904	-1.6292	0.7032	-0.5912	0.3024	0.2542	img_PilotCamera_Segmentation_1580465763964.jpg,img_FrontCenter_Segmentation_1580465763967.jpg
1580465764024	-20.8587	1.8494	-0.9470	-0.2051	-0.0771	-0.9756	-0.0170	-21.5885	-3.8904	-1.6306	0.7022	-0.5905	0.3044	0.2560	img_PilotCamera_Segmentation_1580465764020.jpg,img_FrontCenter_Segmentation_1580465764024.jpg
1580465764075	-20.7569	1.8577	-0.9529	-0.1948	-0.0627	-0.9787	-0.0149	-21.4911	-3.8904	-1.6318	0.7012	-0.5897	0.3066	0.2579	img_PilotCamera_Segmentation_1580465764071.jpg,img_FrontCenter_Segmentation_1580465764075.jpg
1580465764131	-20.6589	1.8687	-0.9579	-0.1859	-0.0515	-0.9811	-0.0129	-21.3969	-3.8904	-1.6327	0.7002	-0.5891	0.3085	0.2596	img_PilotCamera_Segmentation_1580465764128.jpg,img_FrontCenter_Segmentation_1580465764131.jpg
1580465764182	-20.5810	1.8779	-0.9615	-0.1794	-0.0443	-0.9827	-0.0115	-21.3217	-3.8904	-1.6334	0.6995	-0.5887	0.3099	0.2608	img_PilotCamera_Segmentation_1580465764179.jpg,img_FrontCenter_Segmentation_1580465764182.jpg
1580465764235	-20.4874	1.8844	-0.9659	-0.1723	-0.0369	-0.9843	-0.0100	-21.2310	-3.8904	-1.6345	0.6988	-0.5882	0.3114	0.2621	img_PilotCamera_Segmentation_1580465764232.jpg,img_FrontCenter_Segmentation_1580465764235.jpg
1580465764290	-20.3989	1.8856	-0.9699	-0.1662	-0.0310	-0.9856	-0.0087	-21.1450	-3.8904	-1.6358	0.6982	-0.5877	0.3127	0.2632	img_PilotCamera_Segmentation_1580465764286.jpg,img_FrontCenter_Segmentation_1580465764290.jpg
1580465764344	-20.2843	1.8796	-0.9751	-0.1592	-0.0248	-0.9869	-0.0072	-21.0332	-3.8904	-1.6378	0.6976	-0.5871	0.3142	0.2645	img_PilotCamera_Segmentation_1580465764341.jpg,img_FrontCenter_Segmentation_1580465764344.jpg
1580465764398	-20.1958	1.8691	-0.9791	-0.1544	-0.0209	-0.9878	-0.0062	-20.9467	-3.8904	-1.6395	0.6972	-0.5866	0.3153	0.2653	img_PilotCamera_Segmentation_1580465764395.jpg,img_FrontCenter_Segmentation_1580465764398.jpg
1580465764451	-20.1072	1.8538	-0.9831	-0.1499	-0.0176	-0.9885	-0.0053	-20.8599	-3.8904	-1.6415	0.6969	-0.5861	0.3163	0.2660	img_PilotCamera_Segmentation_1580465764448.jpg,img_FrontCenter_Segmentation_1580465764451.jpg
1580465764503	-20.0184	1.8398	-0.9869	-0.1459	-0.0148	-0.9892	-0.0046	-20.7727	-3.8904	-1.6435	0.6967	-0.5856	0.3172	0.2667	img_PilotCamera_Segmentation_1580465764500.jpg,img_FrontCenter_Segmentation_1580465764503.jpg
1580465764556	-19.9399	1.8304	-0.9903	-0.1426	-0.0127	-0.9897	-0.0040	-20.6955	-3.8904	-1.6453	0.6964	-0.5852	0.3180	0.2672	img_PilotCamera_Segmentation_1580465764553.jpg,img_FrontCenter_Segmentation_1580465764556.jpg
1580465764610	-19.8245	1.8218	-0.9949	-0.1383	-0.0102	-0.9903	-0.0032	-20.5818	-3.8904	-1.6480	0.6961	-0.5848	0.3189	0.2679	img_PilotCamera_Segmentation_1580465764606.jpg,img_FrontCenter_Segmentation_1580465764610.jpg
1580465764664	-19.7299	1.8193	-0.9987	-0.1351	-0.0085	-0.9908	-0.0027	-20.4885	-3.8904	-1.6502	0.6958	-0.5845	0.3196	0.2685	img_PilotCamera_Segmentation_1580465764661.jpg,img_FrontCenter_Segmentation_1580465764664.jpg
1580465764715	-19.6457	1.8206	-1.0019	-0.1325	-0.0072	-0.9912	-0.0024	-20.4053	-3.8904	-1.6523	0.6955	-0.5843	0.3201	0.2689	img_PilotCamera_Segmentation_1580465764712.jpg,img_FrontCenter_Segmentation_1580465764715.jpg
1580465764774	-19.5561	1.8257	-1.0053	-0.1300	-0.0061	-0.9915	-0.0020	-20.3167	-3.8904	-1.6546	0.6952	-0.5842	0.3206	0.2694	img_PilotCamera_Segmentation_1580465764770.jpg,img_FrontCenter_Segmentation_1580465764774.jpg
1580465764828	-19.4454	1.8372	-1.0095	-0.1272	-0.0049	-0.9919	-0.0016	-20.2071	-3.8904	-1.6574	0.6949	-0.5841	0.3212	0.2700	img_PilotCamera_Segmentation_1580465764825.jpg,img_FrontCenter_Segmentation_1580465764828.jpg
1580465764882	-19.3451	1.8523	-1.0132	-0.1250	-0.0041	-0.9922	-0.0014	-20.1077	-3.8904	-1.6601	0.6945	-0.5840	0.3216	0.2704	img_PilotCamera_Segmentation_1580465764879.jpg,img_FrontCenter_Segmentation_1580465764882.jpg
1580465764934	-19.2660	1.8626	-1.0161	-0.1234	-0.0035	-0.9924	-0.0012	-20.0292	-3.8904	-1.6622	0.6943	-0.5840	0.3219	0.2708	img_PilotCamera_Segmentation_1580465764930.jpg,img_FrontCenter_Segmentation_1580465764934.jpg
1580465764985	-19.1711	1.8693	-1.0196	-0.1216	-0.0029	-0.9926	-0.0010	-19.9350	-3.8904	-1.6649	0.6940	-0.5839	0.3222	0.2711	img_PilotCamera_Segmentation_1580465764982.jpg,img_FrontCenter_Segmentation_1580465764985.jpg
1580465765039	-19.0868	1.8699	-1.0227	-0.1202	-0.0025	-0.9927	-0.0008	-19.8512	-3.8904	-1.6674	0.6939	-0.5838	0.3225	0.2714	img_PilotCamera_Segmentation_1580465765035.jpg,img_FrontCenter_Segmentation_1580465765039.jpg
1580465765091	-19.0025	1.8654	-1.0258	-0.1189	-0.0021	-0.9929	-0.0007	-19.7675	-3.8904	-1.6699	0.6938	-0.5837	0.3228	0.2716	img_PilotCamera_Segmentation_1580465765087.jpg,img_FrontCenter_Segmentation_1580465765091.jpg
1580465765147	-18.8867	1.8524	-1.0301	-0.1173	0.0008	-0.9931	-0.0003	-19.6523	-3.8904	-1.6734	0.6938	-0.5834	0.3232	0.2718	img_PilotCamera_Segmentation_1580465765144.jpg,img_FrontCenter_Segmentation_1580465765147.jpg
1580465765201	-18.7868	1.8395	-1.0338	-0.1146	0.0287	-0.9930	0.0030	-19.5534	-3.8904	-1.6760	0.6936	-0.5831	0.3238	0.2722	img_PilotCamera_Segmentation_1580465765198.jpg,img_FrontCenter_Segmentation_1580465765201.jpg
1580465765252	-18.7030	1.8284	-1.0370	-0.1103	0.0588	-0.9921	0.0065	-19.4713	-3.8904	-1.6772	0.6933	-0.5826	0.3247	0.2729	img_PilotCamera_Segmentation_1580465765248.jpg,img_FrontCenter_Segmentation_1580465765252.jpg
1580465765302	-18.6148	1.8165	-1.0406	-0.1037	0.0904	-0.9904	0.0102	-19.3854	-3.8904	-1.6779	0.6928	-0.5820	0.3261	0.2739	img_PilotCamera_Segmentation_1580465765299.jpg,img_FrontCenter_Segmentation_1580465765302.jpg
1580465765357	-18.5328	1.8053	-1.0442	-0.0956	0.1191	-0.9882	0.0135	-19.3064	-3.8904	-1.6779	0.6921	-0.5812	0.3277	0.2752	img_PilotCamera_Segmentation_1580465765354.jpg,img_FrontCenter_Segmentation_1580465765357.jpg
1580465765411	-18.4273	1.7907	-1.0494	-0.0824	0.1509	-0.9850	0.0173	-19.2056	-3.8904	-1.6773	0.6910	-0.5800	0.3304	0.2773	img_PilotCamera_Segmentation_1580465765408.jpg,img_FrontCenter_Segmentation_1580465765411.jpg
1580465765465	-18.3345	1.7776	-1.0546	-0.0682	0.1738	-0.9822	0.0202	-19.1178	-3.8904	-1.6762	0.6898	-0.5788	0.3332	0.2796	img_PilotCamera_Segmentation_1580465765462.jpg,img_FrontCenter_Segmentation_1580465765465.jpg
1580465765519	-18.2587	1.7669	-1.0594	-0.0553	0.1896	-0.9800	0.0221	-19.0465	-3.8904	-1.6753	0.6887	-0.5776	0.3358	0.2816	img_PilotCamera_Segmentation_1580465765515.jpg,img_FrontCenter_Segmentation_1580465765519.jpg
1580465765569	-18.1856	1.7575	-1.0647	-0.0432	0.2028	-0.9780	0.0233	-18.9777	-3.8904	-1.6751	0.6876	-0.5766	0.3382	0.2836	img_PilotCamera_Segmentation_1580465765565.jpg,img_FrontCenter_Segmentation_1580465765569.jpg
1580465765619	-18.1114	1.7490	-1.0709	-0.0312	0.2146	-0.9759	0.0239	-18.9076	-3.8904	-1.6758	0.6865	-0.5755	0.3406	0.2855	img_PilotCamera_Segmentation_1580465765615.jpg,img_FrontCenter_Segmentation_1580465765619.jpg
1580465765673	-18.0408	1.7422	-1.0776	-0.0200	0.2245	-0.9740	0.0238	-18.8410	-3.8904	-1.6774	0.6855	-0.5745	0.3428	0.2873	img_PilotCamera_Segmentation_1580465765670.jpg,img_FrontCenter_Segmentation_1580465765673.jpg
1580465765722	-17.9742	1.7370	-1.0848	-0.0096	0.2328	-0.9722	0.0232	-18.7780	-3.8904	-1.6797	0.6845	-0.5736	0.3449	0.2891	img_PilotCamera_Segmentation_1580465765719.jpg,img_FrontCenter_Segmentation_1580465765722.jpg
1580465765775	-17.9185	1.7333	-1.0915	-0.0011	0.2302	-0.9729	0.0223	-18.7254	-3.8904	-1.6823	0.6836	-0.5728	0.3467	0.2905	img_PilotCamera_Segmentation_1580465765772.jpg,img_FrontCenter_Segmentation_1580465765775.jpg
1580465765828	-17.8551	1.7291	-1.0998	0.0078	0.1995	-0.9796	0.0211	-17.0473	-3.8904	-1.6893	0.6834	-0.5725	-0.3473	-0.2910	img_PilotCamera_Segmentation_1580465765825.jpg,img_FrontCenter_Segmentation_1580465765828.jpg
1580465765883	-17.7828	1.7265	-1.1106	0.0176	0.1595	-0.9868	0.0193	-16.9788	-3.8904	-1.7053	0.6845	-0.5734	-0.3451	-0.2891	img_PilotCamera_Segmentation_1580465765879.jpg,img_FrontCenter_Segmentation_1580465765883.jpg
1580465765938	-17.7333	1.7268	-1.1187	0.0243	0.1356	-0.9903	0.0177	-16.9320	-3.8904	-1.7169	0.6853	-0.5740	-0.3436	-0.2878	img_PilotCamera_Segmentation_1580465765934.jpg,img_FrontCenter_Segmentation_1580465765938.jpg
1580465765990	-17.6858	1.7285	-1.1270	0.0294	0.1153	-0.9926	0.0251	-16.8862	-3.8904	-1.7275	0.6857	-0.5745	-0.3426	-0.2870	img_PilotCamera_Segmentation_1580465765986.jpg,img_FrontCenter_Segmentation_1580465765990.jpg
1580465766047	-17.6200	1.7312	-1.1395	0.0348	0.0918	-0.9929	0.0669	-16.8212	-3.8904	-1.7412	0.6860	-0.5747	-0.3421	-0.2866	img_PilotCamera_Segmentation_1580465766044.jpg,img_FrontCenter_Segmentation_1580465766047.jpg
1580465766103	-17.5701	1.7332	-1.1503	0.0412	0.0771	-0.9909	0.1023	-16.7731	-3.8904	-1.7543	0.6864	-0.5751	-0.3411	-0.2858	img_PilotCamera_Segmentation_1580465766099.jpg,img_FrontCenter_Segmentation_1580465766103.jpg
1580465766153	-17.5267	1.7350	-1.1610	0.0487	0.0661	-0.9879	0.1316	-16.7324	-3.8904	-1.7685	0.6872	-0.5758	-0.3396	-0.2845	img_PilotCamera_Segmentation_1580465766150.jpg,img_FrontCenter_Segmentation_1580465766153.jpg
1580465766207	-17.4843	1.7369	-1.1733	0.0582	0.0566	-0.9843	0.1567	-16.6937	-3.8904	-1.7856	0.6882	-0.5767	-0.3375	-0.2828	img_PilotCamera_Segmentation_1580465766204.jpg,img_FrontCenter_Segmentation_1580465766207.jpg
1580465766263	-17.4349	1.7392	-1.1901	0.0719	0.0469	-0.9797	0.1812	-16.6501	-3.8904	-1.8098	0.6897	-0.5780	-0.3342	-0.2801	img_PilotCamera_Segmentation_1580465766260.jpg,img_FrontCenter_Segmentation_1580465766263.jpg
1580465766318	-17.3866	1.7417	-1.2101	0.0882	0.0390	-0.9749	0.2007	-16.6088	-3.8904	-1.8386	0.6916	-0.5796	-0.3303	-0.2768	img_PilotCamera_Segmentation_1580465766315.jpg,img_FrontCenter_Segmentation_1580465766318.jpg
1580465766370	-17.3418	1.7444	-1.2321	0.1057	0.0329	-0.9702	0.2156	-16.5719	-3.8904	-1.8703	0.6936	-0.5814	-0.3260	-0.2732	img_PilotCamera_Segmentation_1580465766367.jpg,img_FrontCenter_Segmentation_1580465766370.jpg
1580465766426	-17.3003	1.7474	-1.2561	0.1242	0.0283	-0.9655	0.2270	-16.5389	-3.8904	-1.9043	0.6957	-0.5832	-0.3214	-0.2694	img_PilotCamera_Segmentation_1580465766423.jpg,img_FrontCenter_Segmentation_1580465766426.jpg
1580465766480	-17.2621	1.7506	-1.2816	0.1432	0.0250	-0.9609	0.2357	-16.5094	-3.8904	-1.9400	0.6978	-0.5850	-0.3167	-0.2655	img_PilotCamera_Segmentation_1580465766476.jpg,img_FrontCenter_Segmentation_1580465766480.jpg
1580465766533	-17.2109	1.7559	-1.3218	0.1716	0.0221	-0.9539	0.2451	-16.4715	-3.8904	-1.9952	0.7009	-0.5877	-0.3097	-0.2597	img_PilotCamera_Segmentation_1580465766529.jpg,img_FrontCenter_Segmentation_1580465766533.jpg
1580465766583	-17.1702	1.7610	-1.3593	0.1967	0.0209	-0.9476	0.2510	-16.4429	-3.8904	-2.0455	0.7036	-0.5900	-0.3035	-0.2545	img_PilotCamera_Segmentation_1580465766580.jpg,img_FrontCenter_Segmentation_1580465766583.jpg
1580465766637	-17.1351	1.7661	-1.3960	0.2191	0.0210	-0.9415	0.2551	-16.4186	-3.8904	-2.0936	0.7059	-0.5920	-0.2979	-0.2499	img_PilotCamera_Segmentation_1580465766633.jpg,img_FrontCenter_Segmentation_1580465766637.jpg
1580465766687	-17.0988	1.7710	-1.4382	0.2421	0.0205	-0.9371	0.2507	-16.3931	-3.8904	-2.1466	0.7081	-0.5940	-0.2925	-0.2454	img_PilotCamera_Segmentation_1580465766684.jpg,img_FrontCenter_Segmentation_1580465766687.jpg
1580465766741	-17.0676	1.7743	-1.4776	0.2617	0.0161	-0.9374	0.2293	-16.3699	-3.8904	-2.1940	0.7097	-0.5954	-0.2885	-0.2420	img_PilotCamera_Segmentation_1580465766739.jpg,img_FrontCenter_Segmentation_1580465766741.jpg
1580465766797	-17.0292	1.7784	-1.5307	0.2850	0.0092	-0.9387	0.1938	-16.3404	-3.8904	-2.2557	0.7114	-0.5969	-0.2841	-0.2384	img_PilotCamera_Segmentation_1580465766794.jpg,img_FrontCenter_Segmentation_1580465766797.jpg
1580465766848	-16.9901	1.7834	-1.5904	0.3071	0.0029	-0.9385	0.1577	-16.3097	-3.8904	-2.3232	0.7130	-0.5983	-0.2800	-0.2350	img_PilotCamera_Segmentation_1580465766844.jpg,img_FrontCenter_Segmentation_1580465766848.jpg
1580465766902	-16.9559	1.7889	-1.6467	0.3251	-0.0010	-0.9366	0.1304	-16.2826	-3.8904	-2.3860	0.7143	-0.5995	-0.2765	-0.2321	img_PilotCamera_Segmentation_1580465766899.jpg,img_FrontCenter_Segmentation_1580465766902.jpg
1580465766953	-16.9224	1.7956	-1.7051	0.3416	-0.0034	-0.9336	0.1079	-16.2559	-3.8904	-2.4506	0.7155	-0.6007	-0.2732	-0.2294	img_PilotCamera_Segmentation_1580465766950.jpg,img_FrontCenter_Segmentation_1580465766953.jpg
1580465767011	-16.8950	1.8023	-1.7552	0.3541	-0.0051	-0.9306	0.0923	-16.2338	-3.8904	-2.5054	0.7164	-0.6015	-0.2706	-0.2272	img_PilotCamera_Segmentation_1580465767007.jpg,img_FrontCenter_Segmentation_1580465767011.jpg
1580465767069	-16.8536	1.8143	-1.8340	0.3707	-0.0160	-0.9255	0.0763	-16.2001	-3.8904	-2.5910	0.7177	-0.6028	-0.2669	-0.2242	img_PilotCamera_Segmentation_1580465767065.jpg,img_FrontCenter_Segmentation_1580465767069.jpg
1580465767118	-16.8269	1.8238	-1.8866	0.3803	-0.0248	-0.9219	0.0693	-16.1780	-3.8904	-2.6475	0.7184	-0.6036	-0.2647	-0.2224	img_PilotCamera_Segmentation_1580465767115.jpg,img_FrontCenter_Segmentation_1580465767118.jpg
1580465767171	-16.7931	1.8380	-1.9547	0.3916	-0.0336	-0.9174	0.0617	-16.1497	-3.8904	-2.7202	0.7192	-0.6045	-0.2621	-0.2203	img_PilotCamera_Segmentation_1580465767168.jpg,img_FrontCenter_Segmentation_1580465767171.jpg
1580465767221	-16.7628	1.8529	-2.0167	0.4012	-0.0347	-0.9137	0.0538	-16.1239	-3.8904	-2.7860	0.7199	-0.6053	-0.2600	-0.2186	img_PilotCamera_Segmentation_1580465767217.jpg,img_FrontCenter_Segmentation_1580465767221.jpg
1580465767273	-16.7324	1.8696	-2.0799	0.4104	-0.0293	-0.9103	0.0445	-16.0977	-3.8904	-2.8527	0.7204	-0.6061	-0.2579	-0.2170	img_PilotCamera_Segmentation_1580465767269.jpg,img_FrontCenter_Segmentation_1580465767273.jpg
1580465767327	-16.7054	1.8863	-2.1363	0.4179	-0.0256	-0.9074	0.0378	-16.0743	-3.8904	-2.9120	0.7209	-0.6068	-0.2562	-0.2157	img_PilotCamera_Segmentation_1580465767324.jpg,img_FrontCenter_Segmentation_1580465767327.jpg
1580465767377	-16.6748	1.9075	-2.2010	0.4256	-0.0220	-0.9041	0.0315	-16.0474	-3.8904	-2.9798	0.7213	-0.6075	-0.2544	-0.2143	img_PilotCamera_Segmentation_1580465767374.jpg,img_FrontCenter_Segmentation_1580465767377.jpg
1580465767430	-16.6422	1.9327	-2.2703	0.4330	-0.0186	-0.9008	0.0260	-16.0186	-3.8904	-3.0520	0.7217	-0.6083	-0.2526	-0.2129	img_PilotCamera_Segmentation_1580465767427.jpg,img_FrontCenter_Segmentation_1580465767430.jpg
1580465767484	-16.6059	1.9644	-2.3479	0.4405	-0.0154	-0.8973	0.0212	-15.9861	-3.8904	-3.1327	0.7220	-0.6092	-0.2507	-0.2115	img_PilotCamera_Segmentation_1580465767480.jpg,img_FrontCenter_Segmentation_1580465767484.jpg
1580465767538	-16.5732	1.9940	-2.4182	0.4481	-0.0062	-0.8934	0.0302	-15.9575	-3.8904	-3.2062	0.7224	-0.6100	-0.2488	-0.2101	img_PilotCamera_Segmentation_1580465767534.jpg,img_FrontCenter_Segmentation_1580465767538.jpg
1580465767587	-16.5424	2.0206	-2.4849	0.4569	0.0190	-0.8880	0.0480	-15.9315	-3.8904	-3.2766	0.7229	-0.6109	-0.2465	-0.2083	img_PilotCamera_Segmentation_1580465767583.jpg,img_FrontCenter_Segmentation_1580465767587.jpg
1580465767641	-16.5120	2.0464	-2.5519	0.4671	0.0596	-0.8800	0.0617	-15.9062	-3.8904	-3.3475	0.7235	-0.6118	-0.2441	-0.2064	img_PilotCamera_Segmentation_1580465767637.jpg,img_FrontCenter_Segmentation_1580465767641.jpg
1580465767695	-16.4844	2.0708	-2.6153	0.4775	0.0994	-0.8698	0.0739	-15.8834	-3.8904	-3.4145	0.7240	-0.6127	-0.2419	-0.2047	img_PilotCamera_Segmentation_1580465767691.jpg,img_FrontCenter_Segmentation_1580465767695.jpg
1580465767748	-16.4583	2.0952	-2.6789	0.4885	0.1347	-0.8580	0.0836	-15.8623	-3.8904	-3.4819	0.7246	-0.6136	-0.2395	-0.2028	img_PilotCamera_Segmentation_1580465767745.jpg,img_FrontCenter_Segmentation_1580465767748.jpg
1580465767801	-16.4250	2.1279	-2.7663	0.5076	0.1571	-0.8447	0.0638	-15.8388	-3.8904	-3.5764	0.7257	-0.6151	-0.2350	-0.1992	img_PilotCamera_Segmentation_1580465767798.jpg,img_FrontCenter_Segmentation_1580465767801.jpg
1580465767854	-16.4021	2.1540	-2.8334	0.5230	0.1614	-0.8361	0.0366	-15.8247	-3.8904	-3.6498	0.7268	-0.6164	-0.2310	-0.1960	img_PilotCamera_Segmentation_1580465767851.jpg,img_FrontCenter_Segmentation_1580465767854.jpg
1580465767911	-16.3829	2.1794	-2.8958	0.5356	0.1616	-0.8287	0.0166	-15.8132	-3.8904	-3.7176	0.7277	-0.6176	-0.2275	-0.1931	img_PilotCamera_Segmentation_1580465767908.jpg,img_FrontCenter_Segmentation_1580465767911.jpg
1580465767962	-16.3630	2.2071	-2.9651	0.5477	0.1387	-0.8250	0.0128	-15.8011	-3.8904	-3.7923	0.7285	-0.6188	-0.2240	-0.1903	img_PilotCamera_Segmentation_1580465767959.jpg,img_FrontCenter_Segmentation_1580465767962.jpg
1580465768018	-16.3400	2.2364	-3.0490	0.5600	0.1104	-0.8210	0.0127	-15.7861	-3.8904	-3.8816	0.7293	-0.6200	-0.2204	-0.1874	img_PilotCamera_Segmentation_1580465768014.jpg,img_FrontCenter_Segmentation_1580465768018.jpg
1580465768070	-16.3228	2.2544	-3.1135	0.5682	0.0929	-0.8175	0.0118	-15.7742	-3.8904	-3.9496	0.7299	-0.6207	-0.2181	-0.1855	img_PilotCamera_Segmentation_1580465768066.jpg,img_FrontCenter_Segmentation_1580465768070.jpg
1580465768124	-16.3369	2.2532	-3.1166	0.5735	0.0789	-0.8153	0.0106	-15.7918	-3.8904	-3.9550	0.7304	-0.6211	-0.2166	-0.1842	img_PilotCamera_Segmentation_1580465768120.jpg,img_FrontCenter_Segmentation_1580465768124.jpg
1580465768174	-16.3569	2.2516	-3.1240	0.5772	0.0683	-0.8137	0.0096	-15.8142	-3.8904	-3.9639	0.7307	-0.6213	-0.2155	-0.1833	img_PilotCamera_Segmentation_1580465768170.jpg,img_FrontCenter_Segmentation_1580465768174.jpg
1580465768227	-16.3587	2.2462	-3.1409	0.5808	0.0575	-0.8120	0.0083	-15.8183	-3.8904	-3.9823	0.7310	-0.6215	-0.2145	-0.1824	img_PilotCamera_Segmentation_1580465768223.jpg,img_FrontCenter_Segmentation_1580465768227.jpg
1580465768278	-16.3603	2.2371	-3.1558	0.5836	0.0494	-0.8105	0.0073	-15.8217	-3.8904	-3.9983	0.7313	-0.6216	-0.2138	-0.1817	img_PilotCamera_Segmentation_1580465768275.jpg,img_FrontCenter_Segmentation_1580465768278.jpg
