Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465780508	25.0639	5.6696	1.5397	0.7057981000000001	-0.04864159999999999	0.0258762	0.7060809	1580465780562	25.0869	5.6387	1.5672	0.7046669	-0.07133629999999999	0.0505505	0.7039599	24.947721610344033	4.609951610344034	1.4774316103440333	0.6788657532405004	-0.029505844204348056	-0.03185772013829075	0.732977339283137	988	989	img_PilotCamera_Segmentation_1580465780559.jpg,img_FrontCenter_Segmentation_1580465780562.jpg
1580465780614	25.108	5.6078	1.5988	0.7028287	-0.09318259999999999	0.0743764	0.7011319	1580465780666	25.1236	5.5822	1.6281	0.7009905	-0.10852449999999998	0.09113229999999999	0.6987281	24.840598351633993	4.502538351633993	1.4363083516339934	0.772853607267383	-0.3240674782514634	-0.21097948969486646	0.5031552704698867	990	991	img_PilotCamera_Segmentation_1580465780663.jpg,img_FrontCenter_Segmentation_1580465780666.jpg
1580465780719	25.1395	5.5514	1.6665	0.6989402	-0.12358359999999999	0.1077468	0.6959708	1580465780776	25.1533	5.5174	1.7119	0.6987987999999999	-0.12386640000000002	0.1097264	0.695688	25.063702798433965	4.725642798433967	1.6594127984339662	0.6604356752956244	-0.11659770639480958	-0.1289634460049267	0.7304780101103776	992	993	img_PilotCamera_Segmentation_1580465780772.jpg,img_FrontCenter_Segmentation_1580465780776.jpg
1580465783064	25.3771	4.044	2.1033	0.6973848	-0.06900319999999999	-0.069993	0.7096866	1580465783117	25.3809	4.0018	2.0834	0.6983039	-0.07034649999999999	-0.07119489999999999	0.7086261	25.15116891989666	4.7803689198966595	1.7375789198966591	-0.11465461798597697	0.7520339438047027	0.6416611982151097	-0.097827259213293	994	995	img_PilotCamera_Segmentation_1580465783114.jpg,img_FrontCenter_Segmentation_1580465783117.jpg
1580465783379	25.3996	3.7937	1.9041	0.7007783999999999	-0.07508339999999998	-0.0755076	0.7051618	1580465783430	25.4043	3.7416	1.8458	0.7011318999999999	-0.0759318	-0.07635600000000001	0.7046669	25.448485596897257	3.0412955968972586	1.4840255968972584	0.7672628364622341	-0.018264391279193604	-0.01525616157993555	0.6408910994302967	996	997	img_PilotCamera_Segmentation_1580465783427.jpg,img_FrontCenter_Segmentation_1580465783430.jpg
1580465785081	25.4753	2.4225	1.4219	0.6912339	-0.3925971	-0.09806089999999995	0.5984755	1580465785143	25.4617	2.3865	1.4381	0.6876281999999999	-0.41006	-0.10025260000000003	0.5904864	25.683051627767444	3.2519016277674444	1.6535716277674444	0.16467481064514272	0.6331970531884876	0.7319224653718195	0.190350212126069	998	999	img_PilotCamera_Segmentation_1580465785140.jpg,img_FrontCenter_Segmentation_1580465785143.jpg
1580465785298	25.4105	2.3108	1.4837	0.6802047	-0.4452685999999999	-0.11085759999999997	0.5714680999999999	1580465785356	25.3796	2.2848	1.5069	0.6770939	-0.45297489999999996	-0.1213919	0.5669432999999999	25.713836816991808	3.2826868169918084	1.6843568169918084	0.1427658920864624	0.5636749048409382	0.788662422394284	0.19975005685229674	1000	1001	img_PilotCamera_Segmentation_1580465785352.jpg,img_FrontCenter_Segmentation_1580465785356.jpg
1580465785406	25.3529	2.2675	1.5248	0.6713672	-0.4429354999999999	-0.14726809999999999	0.5753566	1580465785457	25.3253	2.2535	1.5427	0.6653577	-0.4309872	-0.17307359999999997	0.5841941	25.641486468321585	3.2103364683215867	1.6120064683215867	-0.00484673224059252	0.7463114125816344	0.6655652499622736	-0.004322346544388827	1002	1003	img_PilotCamera_Segmentation_1580465785453.jpg,img_FrontCenter_Segmentation_1580465785457.jpg
1580465785508	25.2937	2.2407	1.5633	0.659631	-0.42080639999999997	-0.19626320000000003	0.5907691999999999	1580465785558	25.26	2.2299	1.5859	0.6534801	-0.4094943999999999	-0.21945279999999998	0.5973442999999999	25.584318083187657	3.153168083187657	1.5548380831876571	0.0893378110945529	0.701067062943133	0.7018017859145035	0.08943143771815659	1004	1005	img_PilotCamera_Segmentation_1580465785555.jpg,img_FrontCenter_Segmentation_1580465785558.jpg
1580465785612	25.2266	2.2214	1.6091	0.6482482999999999	-0.4003034	-0.23840039999999996	0.6020105	1580465785668	25.1874	2.2133	1.6375	0.642663	-0.39224359999999997	-0.2569238	0.6056162	24.48438328970263	1.4873032897026306	1.5401332897026305	0.59541191579628	-0.30533110275390396	-0.3390999748107088	0.6612630152233415	1006	1007	img_PilotCamera_Segmentation_1580465785664.jpg,img_FrontCenter_Segmentation_1580465785668.jpg
1580465786879	23.9846	1.9978	2.1609	0.40086900000000003	-0.5196449999999999	-0.3403498	0.6732054	1580465786932	23.9151	1.9822	2.179	0.3867997	-0.5323709999999999	-0.34628859999999995	0.6684684999999999	24.731254821901018	1.7471648219010198	1.80154482190102	0.6186214194174354	0.5516635223620073	0.3723425924664139	0.41753549713586063	1008	1009	img_PilotCamera_Segmentation_1580465786929.jpg,img_FrontCenter_Segmentation_1580465786932.jpg
1580465786990	23.8201	1.9603	2.2032	0.3706801	-0.5483492	-0.35533819999999994	0.6598431	1580465787045	23.7387	1.9415	2.222	0.37400300000000003	-0.5524498	-0.37485140000000006	0.6435114	24.652786181947622	1.6686961819476245	1.7230761819476246	0.6109129895927384	0.5140930084617923	0.38765883531036033	0.4606672608330022	1010	1011	img_PilotCamera_Segmentation_1580465787041.jpg,img_FrontCenter_Segmentation_1580465787045.jpg
1580465787096	23.6638	1.9241	2.2383	0.3863754999999999	-0.5501167	-0.39881869999999997	0.6235032999999999	1580465787150	23.5866	1.9061	2.2544	0.39910149999999994	-0.5468645	-0.42144269999999995	0.6031416999999999	24.555146019021187	1.563676019021188	1.631686019021188	0.7053624657729695	0.4777258317439927	0.2936632483541936	0.4335939553652127	1012	1013	img_PilotCamera_Segmentation_1580465787147.jpg,img_FrontCenter_Segmentation_1580465787150.jpg
1580465787207	23.4786	1.8809	2.2727	0.41274659999999996	-0.5437536999999999	-0.44675329999999996	0.5780432	1580465787260	23.3894	1.86	2.2833	0.42101849999999996	-0.5420569	-0.4634384999999999	0.5601560999999999	24.643851972270244	1.6523819722702453	1.7203919722702452	0.743165084979799	0.42459474712522877	0.25653671244044113	0.44901433423765175	1014	1015	img_PilotCamera_Segmentation_1580465787256.jpg,img_FrontCenter_Segmentation_1580465787260.jpg
1580465787735	22.5982	1.6736	2.2521	0.4643575999999999	-0.5272806	-0.5132819999999999	0.49249619999999994	1580465787790	22.4846	1.6466	2.2223	0.4681047	-0.5251596	-0.5138476	0.4905873	22.382838322682446	1.0055083226824464	1.8192983226824464	0.8128105411325154	-0.0915701799834667	-0.06440355247627687	0.5716695800810978	1016	1017	img_PilotCamera_Segmentation_1580465787786.jpg,img_FrontCenter_Segmentation_1580465787790.jpg
1580465787844	22.3916	1.6246	2.191	0.4706499	-0.5236042	-0.5142718000000001	0.4894561	1580465787897	22.309	1.605	2.158	0.47255879999999995	-0.5225437	-0.5144839	0.488537	22.01880495354656	0.6593879535465588	1.4692849535465586	0.8346570723558377	-0.2352547203650559	-0.13510098416432678	0.4793229727335958	1018	1019	img_PilotCamera_Segmentation_1580465787894.jpg,img_FrontCenter_Segmentation_1580465787897.jpg
1580465787950	22.2213	1.5842	2.1175	0.4743263	-0.5214831999999999	-0.5146959999999999	0.4877593	1580465788008	22.1387	1.5646	2.0745	0.47574030000000006	-0.5204934	-0.5148373999999999	0.4871937	22.22379832877483	0.8643813287748287	1.6742783287748284	0.8044912595886532	0.19518011339995137	0.1322641356199311	0.545164869564572	1020	1021	img_PilotCamera_Segmentation_1580465788004.jpg,img_FrontCenter_Segmentation_1580465788008.jpg
1580465788058	22.0253	1.5376	2.0075	0.47736639999999997	-0.5195036	-0.5149788	0.4865573999999999	1580465788110	21.9376	1.5168	1.9497	0.4785683	-0.5187965999999999	-0.5149788	0.48620389999999997	22.06163532631423	0.7022183263142306	1.5121153263142304	0.7793539121826437	0.36096589530597245	0.2152473845849415	0.46473612450605567	1022	1023	img_PilotCamera_Segmentation_1580465788106.jpg,img_FrontCenter_Segmentation_1580465788110.jpg
1580465788268	21.6747	1.4542	1.7682	0.48097209999999996	-0.5171705	-0.5149081	0.48549689999999995	1580465788318	21.5922	1.4346	1.7187	0.4814669999999999	-0.5168170000000001	-0.5148374	0.4854262	22.03791850514002	0.6785015051400206	1.4883985051400206	0.7070034825728263	0.4515661347072642	0.2929710994897499	0.45869601750963895	1024	1025	img_PilotCamera_Segmentation_1580465788314.jpg,img_FrontCenter_Segmentation_1580465788318.jpg
1580465788369	21.5096	1.4149	1.6733	0.4820326	-0.5165341999999999	-0.5148374	0.4852848	1580465788426	21.391	1.3866	1.615	0.4825982	-0.5160393	-0.5147666999999999	0.48528479999999996	22.01089898088407	0.6517009808840686	1.4718289808840685	0.7521817794139083	0.1973060451406984	0.15952448832555677	0.6081486930785369	1026	1027	img_PilotCamera_Segmentation_1580465788422.jpg,img_FrontCenter_Segmentation_1580465788426.jpg
1580465788478	21.3033	1.3656	1.5772	0.4829517	-0.5158272	-0.5146959999999999	0.4852141	1580465788533	21.2207	1.3459	1.5457	0.48330519999999993	-0.5156151	-0.5146253000000001	0.48514339999999995	22.04723706376366	0.6880570637636616	1.4418670637636617	0.7303807271414432	0.1913604357830456	0.16618149444032568	0.6342782417384659	1028	1029	img_PilotCamera_Segmentation_1580465788530.jpg,img_FrontCenter_Segmentation_1580465788533.jpg
1580465788584	21.133	1.3249	1.5166	0.4836587	-0.515403	-0.5145546	0.4852141	1580465788635	21.0505	1.3052	1.493	0.4840122	-0.5151201999999999	-0.5144131999999999	0.48528479999999996	22.201365962197166	0.842185962197165	1.5959959621971649	0.5793249303033435	0.4498423426020006	0.4168804980535143	0.5368753507789535	1030	1031	img_PilotCamera_Segmentation_1580465788632.jpg,img_FrontCenter_Segmentation_1580465788635.jpg
1580465788691	20.9629	1.2842	1.4689	0.4852141	-0.5139183	-0.5133527	0.4863453	1580465788748	20.8392	1.2546	1.4349	0.4888905	-0.5105247	-0.5101005	0.4897389	19.8301406151639	0.887303615163901	1.4641406151639011	0.6111396426689206	-0.33236871407982144	-0.3432073205549233	0.631069021721824	1032	1033	img_PilotCamera_Segmentation_1580465788745.jpg,img_FrontCenter_Segmentation_1580465788748.jpg
1580465789767	19.1025	0.8374	1.2186	0.5622064	-0.4286540999999999	-0.4286540999999999	0.5622064	1580465789818	19.016	0.8166	1.2154	0.5635497	-0.4269573	-0.4269573	0.5635497	20.05343508430781	1.1457670843078098	1.7157450843078097	0.25858009858847286	0.42596661467260855	0.7411334578937737	0.44989995931179066	1034	1035	img_PilotCamera_Segmentation_1580465789815.jpg,img_FrontCenter_Segmentation_1580465789818.jpg
1580465789870	18.9294	0.7958	1.2161	0.5646808999999999	-0.4254019	-0.4254019	0.5646808999999999	1580465789921	18.8481	0.7762	1.2183	0.5657414	-0.42405859999999995	-0.42405859999999995	0.5657414	19.99060640772066	1.0829384077206583	1.6529164077206584	0.4112947348101024	0.3462554624806654	0.5430291210519432	0.6450295880882845	1036	1037	img_PilotCamera_Segmentation_1580465789917.jpg,img_FrontCenter_Segmentation_1580465789921.jpg
1580465789977	18.7413	0.7506	1.2145	0.5668726	-0.4224325	-0.4224325	0.5668726	1580465790028	18.6549	0.7298	1.2058	0.5639739	-0.4162109	-0.4263917	0.5714681	19.719045008749642	0.8113770087496428	1.381355008749643	0.4446141971266453	0.5417819699095134	0.5513922747694555	0.45250090841782964	1038	1039	img_PilotCamera_Segmentation_1580465790024.jpg,img_FrontCenter_Segmentation_1580465790028.jpg
1580465790081	18.5737	0.7102	1.1953	0.5503994999999999	-0.39620279999999997	-0.4437131999999999	0.5856081	1580465790133	18.4876	0.689	1.1828	0.5368250999999999	-0.3765482	-0.45983280000000004	0.5984754999999999	17.41423158227053	0.42785258227053136	1.4232715822705315	0.500880326665435	-0.43765295802376164	-0.4913206504903033	0.5623013472279466	1040	1041	img_PilotCamera_Segmentation_1580465790130.jpg,img_FrontCenter_Segmentation_1580465790133.jpg
1580465790191	18.4019	0.6665	1.1733	0.5231093	-0.3571764	-0.4752454	0.6104944999999999	1580465790241	18.3117	0.6411	1.1645	0.5248767999999999	-0.3578127	-0.4730537	0.6102824	17.642332810933894	0.655953810933893	1.651372810933893	0.39878681666521887	-0.32790092561885736	-0.5439244983665511	0.6615105425531882	1042	1043	img_PilotCamera_Segmentation_1580465790238.jpg,img_FrontCenter_Segmentation_1580465790241.jpg
1580465793374	13.5014	-1.4251	1.1655	0.6291593	-0.42964389999999997	-0.5570453	0.33009829999999996	1580465793428	13.4444	-1.4141	1.1795	0.6295128	-0.42328089999999996	-0.5651050999999999	0.3239474	14.207843727759156	-1.0199262722408442	1.6137537277591558	0.2917737267259708	0.46331346127551737	0.7080748794557468	0.44591332574511355	1044	1045	img_PilotCamera_Segmentation_1580465793425.jpg,img_FrontCenter_Segmentation_1580465793428.jpg
1580465793479	13.3913	-1.4017	1.1958	0.6294420999999999	-0.4177662999999999	-0.5721750999999999	0.31878629999999997	1580465793531	13.3365	-1.3862	1.217	0.6289471999999999	-0.41232240000000003	-0.5793158	0.31390799999999996	12.65141679127564	-1.33636320872436	1.6355967912756402	0.4354600984647577	-0.41911458131320456	-0.552469803721927	0.5740161899730498	1046	1047	img_PilotCamera_Segmentation_1580465793528.jpg,img_FrontCenter_Segmentation_1580465793531.jpg
1580465795073	13.075	-0.8773	1.0501	0.0612969	-0.6142415999999999	-0.784063	-0.0622867	1580465795124	13.0888	-0.8732	0.9935	0.0331583	-0.6338961999999999	-0.7687918	-0.0752955	12.414540089816951	-1.5567399101830488	1.4005600898169512	0.6301027468013852	-0.055008325221590694	-0.06736339084429248	0.7716260663064877	1048	1049	img_PilotCamera_Segmentation_1580465795120.jpg,img_FrontCenter_Segmentation_1580465795124.jpg
1580465795174	13.102	-0.8707	0.9436	0.009544499999999997	-0.6472585	-0.7571262999999999	-0.08632469999999999	1580465795227	13.116	-0.8693	0.8941	-0.012584599999999994	-0.6574393	-0.7469454999999999	-0.096859	12.721996661033826	-1.2492833389661733	1.7080166610338265	0.3127853691844508	-0.02051739117861765	-0.062156290218931584	0.9475657998627801	1050	1051	img_PilotCamera_Segmentation_1580465795223.jpg,img_FrontCenter_Segmentation_1580465795227.jpg
1580465795278	13.1316	-0.8688	0.8424	-0.03450160000000001	-0.6655697999999999	-0.7375423999999999	-0.1076054	1580465795329	13.149	-0.8692	0.7888	-0.05585300000000001	-0.6717207000000001	-0.7289877	-0.11849319999999999	12.63885997750385	-1.3324200224961487	1.6248799775038512	0.12155615934096134	-0.058081537594946185	-0.4271988762828636	0.8940647377117277	1052	1053	img_PilotCamera_Segmentation_1580465795326.jpg,img_FrontCenter_Segmentation_1580465795329.jpg
1580465795385	13.163	-0.8701	0.7481	-0.07119489999999999	-0.6751143	-0.7230489	-0.12662369999999998	1580465795436	13.1825	-0.8719	0.6944	-0.0903546	-0.6782958	-0.7160496	-0.137158	12.705879767679674	-1.2654002323203257	1.691899767679674	-0.2280809111967439	0.2537394659614469	0.6990844367997394	-0.6283918614890345	1054	1055	img_PilotCamera_Segmentation_1580465795433.jpg,img_FrontCenter_Segmentation_1580465795436.jpg
1580465795491	13.2058	-0.8748	0.6347	-0.110292	-0.6802754	-0.7089795999999999	-0.1486114	1580465795544	13.2242	-0.8775	0.5906	-0.1242199	-0.6809824	-0.704172	-0.1568833	12.59682624777326	-1.3744537522267402	1.5828462477732597	0.3003138894322217	-0.05329209804867006	-0.16639937124601512	0.9377007888173033	1056	1057	img_PilotCamera_Segmentation_1580465795540.jpg,img_FrontCenter_Segmentation_1580465795544.jpg
1580465795595	13.2408	-0.8802	0.5533	-0.1354612	-0.6811238	-0.7003542	-0.1638826	1580465795648	13.2609	-0.8837	0.5107	-0.14783369999999998	-0.6807702999999999	-0.6963243	-0.1718717	12.449401370106486	-1.5218786298935143	1.4354213701064855	0.40754907675021396	-0.12159955578085678	-0.2587655866399178	0.8672702400318171	1058	1059	img_PilotCamera_Segmentation_1580465795644.jpg,img_FrontCenter_Segmentation_1580465795648.jpg
1580465795807	13.324	-0.896	0.3966	-0.17880030000000002	-0.678013	-0.6860728	-0.1929403	1580465795858	13.3439	-0.9002	0.3667	-0.18657729999999997	-0.6769524999999998	-0.6834568999999999	-0.19859629999999998	13.948116235651746	-1.2599337643482524	1.3610762356517476	0.26261013199522903	0.16923341868221461	0.514577535796989	0.7985023032074967	1060	1061	img_PilotCamera_Segmentation_1580465795854.jpg,img_FrontCenter_Segmentation_1580465795858.jpg
1580465796245	13.4975	-0.9348	0.2353	-0.2265935	-0.6683271	-0.6698824999999999	-0.2299871	1580465796297	13.5155	-0.939	0.2321	-0.22956289999999996	-0.6675494	-0.668822	-0.23253229999999997	14.063887791520159	-1.1441622084798406	1.4768477915201594	0.15932758865249047	0.1829188886327743	0.731536355717972	0.6371891084587072	1062	1063	img_PilotCamera_Segmentation_1580465796294.jpg,img_FrontCenter_Segmentation_1580465796297.jpg
1580465796459	13.5832	-0.9549	0.2441	-0.23875389999999996	-0.6647920999999999	-0.6654990999999999	-0.24045069999999996	1580465796511	13.6025	-0.9595	0.2548	-0.24094559999999998	-0.6641558	-0.6647214	-0.2423596	14.028120331015346	-1.1799296689846535	1.4410803310153466	0.16574814317466477	0.0013841251554997803	0.008234971053887858	0.9861327610841486	1064	1065	img_PilotCamera_Segmentation_1580465796508.jpg,img_FrontCenter_Segmentation_1580465796511.jpg
1580465796565	13.6231	-0.9644	0.2698	-0.24299589999999996	-0.6635194999999999	-0.6639437	-0.24412709999999996	1580465796622	13.6437	-0.9693	0.2885	-0.24483409999999997	-0.6628831999999999	-0.6633074	-0.24582389999999996	14.023986447260954	-1.184063552739044	1.436946447260956	0.2189331059576275	0.20478402953028968	0.6516962133611117	0.6967236481244713	1066	1067	img_PilotCamera_Segmentation_1580465796618.jpg,img_FrontCenter_Segmentation_1580465796622.jpg
1580465796786	13.7104	-0.9852	0.375	-0.2497124	-0.6611864000000001	-0.6614692	-0.250278	1580465796843	13.7371	-0.9916	0.4209	-0.2513385	-0.6606915	-0.6608329	-0.2517627	14.249627588275393	-0.9584224117246065	1.6625875882753935	0.1975278420337715	0.27244249955244043	0.7623831581645739	0.5527474615103267	1068	1069	img_PilotCamera_Segmentation_1580465796839.jpg,img_FrontCenter_Segmentation_1580465796843.jpg
1580465796891	13.7577	-0.9965	0.4607	-0.2523283	-0.6602673	-0.6604087	-0.2527525	1580465796944	13.7808	-1.002	0.5097	-0.2534595	-0.6598431	-0.6599845	-0.25374230000000003	13.989060152435346	-1.2189898475646526	1.4020201524353475	0.10603058435484371	0.06591480278149836	0.523825791009959	0.8426264264954175	1070	1071	img_PilotCamera_Segmentation_1580465796940.jpg,img_FrontCenter_Segmentation_1580465796944.jpg
1580465796995	13.7978	-1.0061	0.5489	-0.25416649999999996	-0.659631	-0.6597723999999999	-0.2544493	1580465797046	13.8209	-1.0116	0.6061	-0.2550149	-0.6592775	-0.6594188999999999	-0.2552977	14.141474205844547	-1.0665757941554523	1.5544342058445477	0.055246479226072794	0.09455331220628012	0.8582265811610071	0.5014525232488458	1072	1073	img_PilotCamera_Segmentation_1580465797043.jpg,img_FrontCenter_Segmentation_1580465797046.jpg
1580465798797	14.5288	-1.181	2.2305	-0.26243839999999996	-0.6565202	-0.6565202	-0.26243839999999996	1580465798847	14.5469	-1.1853	2.2571	-0.26243839999999996	-0.6565202	-0.6565202	-0.26243839999999996	13.997129835905676	-1.2409801640943237	1.4467598359056761	-0.5774495484121089	0.7316374681487636	0.28439020093483436	-0.22445678392902918	1074	1075	img_PilotCamera_Segmentation_1580465798844.jpg,img_FrontCenter_Segmentation_1580465798847.jpg
