Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753759858	5,8109	4,2304	-3,3351	0,9190	-0,0146	-0,3925	0,0332	6,0507	8,5277	-4,3059	0,7774	0,6173	-0,0946	0,0751	img_PilotCamera_Segmentation_1580753759853.jpg,img_FrontCenter_Segmentation_1580753759858.jpg
1580753759911	5,7362	4,2591	-3,3394	0,9164	-0,0012	-0,4002	0,0033	5,9807	8,5277	-4,3091	0,7776	0,6165	-0,0965	0,0765	img_PilotCamera_Segmentation_1580753759906.jpg,img_FrontCenter_Segmentation_1580753759911.jpg
1580753759965	5,6776	4,2846	-3,3430	0,9137	0,0128	-0,4052	-0,0282	5,9255	8,5277	-4,3118	0,7779	0,6159	-0,0979	0,0775	img_PilotCamera_Segmentation_1580753759959.jpg,img_FrontCenter_Segmentation_1580753759965.jpg
1580753760018	5,6292	4,3085	-3,3456	0,9108	0,0241	-0,4087	-0,0538	5,8795	8,5277	-4,3137	0,7781	0,6153	-0,0990	0,0783	img_PilotCamera_Segmentation_1580753760011.jpg,img_FrontCenter_Segmentation_1580753760018.jpg
1580753760075	5,5718	4,3406	-3,3478	0,9065	0,0378	-0,4120	-0,0846	5,8249	8,5277	-4,3153	0,7785	0,6145	-0,1002	0,0791	img_PilotCamera_Segmentation_1580753760069.jpg,img_FrontCenter_Segmentation_1580753760075.jpg
1580753760124	5,5188	4,3741	-3,3486	0,9018	0,0500	-0,4145	-0,1119	5,7743	8,5277	-4,3154	0,7790	0,6137	-0,1012	0,0797	img_PilotCamera_Segmentation_1580753760118.jpg,img_FrontCenter_Segmentation_1580753760124.jpg
1580753760177	5,4703	4,4082	-3,3478	0,8974	0,0596	-0,4164	-0,1330	5,7278	8,5277	-4,3141	0,7794	0,6129	-0,1021	0,0803	img_PilotCamera_Segmentation_1580753760172.jpg,img_FrontCenter_Segmentation_1580753760177.jpg
1580753760232	5,4057	4,4565	-3,3443	0,8949	0,0624	-0,4194	-0,1391	5,6654	8,5277	-4,3100	0,7802	0,6117	-0,1031	0,0808	img_PilotCamera_Segmentation_1580753760226.jpg,img_FrontCenter_Segmentation_1580753760232.jpg
1580753760283	5,3571	4,4931	-3,3401	0,8959	0,0647	-0,4228	-0,1197	5,6192	8,5277	-4,3051	0,7807	0,6108	-0,1041	0,0815	img_PilotCamera_Segmentation_1580753760277.jpg,img_FrontCenter_Segmentation_1580753760283.jpg
1580753760339	5,3122	4,5266	-3,3349	0,8966	0,0779	-0,4262	-0,0912	5,5775	8,5277	-4,2991	0,7811	0,6099	-0,1055	0,0824	img_PilotCamera_Segmentation_1580753760334.jpg,img_FrontCenter_Segmentation_1580753760339.jpg
1580753760387	5,2678	4,5588	-3,3288	0,8965	0,0966	-0,4279	-0,0622	5,5353	8,5277	-4,2924	0,7816	0,6091	-0,1064	0,0830	img_PilotCamera_Segmentation_1580753760380.jpg,img_FrontCenter_Segmentation_1580753760387.jpg
1580753760442	5,2153	4,5955	-3,3202	0,8981	0,0972	-0,4269	-0,0422	5,4817	8,5277	-4,2841	0,7823	0,6082	-0,1061	0,0825	img_PilotCamera_Segmentation_1580753760437.jpg,img_FrontCenter_Segmentation_1580753760442.jpg
1580753760495	5,1628	4,6275	-3,3109	0,9013	0,0785	-0,4246	-0,0355	5,4260	8,5277	-4,2756	0,7831	0,6076	-0,1049	0,0814	img_PilotCamera_Segmentation_1580753760490.jpg,img_FrontCenter_Segmentation_1580753760495.jpg
1580753760551	5,1075	4,6542	-3,3008	0,9037	0,0645	-0,4223	-0,0287	5,3683	8,5277	-4,2662	0,7837	0,6071	-0,1040	0,0805	img_PilotCamera_Segmentation_1580753760544.jpg,img_FrontCenter_Segmentation_1580753760551.jpg
1580753760606	5,0661	4,6691	-3,2932	0,9052	0,0555	-0,4207	-0,0246	5,3252	8,5277	-4,2590	0,7841	0,6068	-0,1034	0,0800	img_PilotCamera_Segmentation_1580753760598.jpg,img_FrontCenter_Segmentation_1580753760606.jpg
1580753760661	5,0219	4,6801	-3,2849	0,9065	0,0473	-0,4190	-0,0208	5,2795	8,5277	-4,2512	0,7844	0,6066	-0,1028	0,0795	img_PilotCamera_Segmentation_1580753760655.jpg,img_FrontCenter_Segmentation_1580753760661.jpg
1580753760714	4,9611	4,6870	-3,2735	0,9080	0,0379	-0,4169	-0,0166	5,2170	8,5277	-4,2402	0,7846	0,6065	-0,1021	0,0789	img_PilotCamera_Segmentation_1580753760708.jpg,img_FrontCenter_Segmentation_1580753760714.jpg
1580753760766	4,9087	4,6911	-3,2631	0,9091	0,0313	-0,4152	-0,0137	5,1632	8,5277	-4,2301	0,7847	0,6064	-0,1016	0,0785	img_PilotCamera_Segmentation_1580753760761.jpg,img_FrontCenter_Segmentation_1580753760766.jpg
1580753760821	4,8700	4,6971	-3,2549	0,9098	0,0272	-0,4140	-0,0119	5,1237	8,5277	-4,2221	0,7849	0,6063	-0,1012	0,0782	img_PilotCamera_Segmentation_1580753760814.jpg,img_FrontCenter_Segmentation_1580753760821.jpg
1580753760875	4,8176	4,7096	-3,2430	0,9106	0,0224	-0,4126	-0,0098	5,0702	8,5277	-4,2106	0,7852	0,6060	-0,1008	0,0778	img_PilotCamera_Segmentation_1580753760869.jpg,img_FrontCenter_Segmentation_1580753760875.jpg
1580753760924	4,7734	4,7241	-3,2326	0,9112	0,0191	-0,4115	-0,0083	5,0253	8,5277	-4,2003	0,7855	0,6057	-0,1006	0,0775	img_PilotCamera_Segmentation_1580753760919.jpg,img_FrontCenter_Segmentation_1580753760924.jpg
1580753760981	4,7264	4,7429	-3,2210	0,9117	0,0161	-0,4104	-0,0070	4,9776	8,5277	-4,1890	0,7859	0,6052	-0,1003	0,0772	img_PilotCamera_Segmentation_1580753760975.jpg,img_FrontCenter_Segmentation_1580753760981.jpg
1580753761030	4,6795	4,7589	-3,2094	0,9122	0,0136	-0,4094	-0,0059	4,9300	8,5277	-4,1775	0,7863	0,6049	-0,1001	0,0770	img_PilotCamera_Segmentation_1580753761024.jpg,img_FrontCenter_Segmentation_1580753761030.jpg
1580753761086	4,6188	4,7742	-3,1942	0,9137	0,0108	-0,4062	-0,0047	4,8672	8,5277	-4,1629	0,7867	0,6045	-0,0993	0,0763	img_PilotCamera_Segmentation_1580753761079.jpg,img_FrontCenter_Segmentation_1580753761086.jpg
1580753761142	4,5719	4,7847	-3,1823	0,9160	0,0091	-0,4011	-0,0039	4,8170	8,5277	-4,1518	0,7871	0,6044	-0,0980	0,0752	img_PilotCamera_Segmentation_1580753761137.jpg,img_FrontCenter_Segmentation_1580753761142.jpg
1580753761196	4,5278	4,7936	-3,1711	0,9190	0,0077	-0,3941	-0,0032	4,7685	8,5277	-4,1417	0,7875	0,6043	-0,0962	0,0738	img_PilotCamera_Segmentation_1580753761191.jpg,img_FrontCenter_Segmentation_1580753761196.jpg
1580753761245	4,4809	4,8021	-3,1590	0,9231	0,0065	-0,3845	-0,0026	4,7155	8,5277	-4,1311	0,7879	0,6043	-0,0937	0,0719	img_PilotCamera_Segmentation_1580753761240.jpg,img_FrontCenter_Segmentation_1580753761245.jpg
1580753761301	4,4202	4,8125	-3,1433	0,9293	0,0052	-0,3692	-0,0020	4,6452	8,5277	-4,1177	0,7886	0,6044	-0,0899	0,0689	img_PilotCamera_Segmentation_1580753761295.jpg,img_FrontCenter_Segmentation_1580753761301.jpg
1580753761355	4,3734	4,8216	-3,1311	0,9342	0,0044	-0,3567	-0,0016	4,5905	8,5277	-4,1072	0,7891	0,6044	-0,0867	0,0664	img_PilotCamera_Segmentation_1580753761349.jpg,img_FrontCenter_Segmentation_1580753761355.jpg
1580753761409	4,3293	4,8321	-3,1195	0,9383	0,0038	-0,3457	-0,0013	4,5395	8,5277	-4,0971	0,7897	0,6044	-0,0839	0,0642	img_PilotCamera_Segmentation_1580753761403.jpg,img_FrontCenter_Segmentation_1580753761409.jpg
1580753761462	4,2824	4,8448	-3,1071	0,9427	0,0033	-0,3336	-0,0011	4,4851	8,5277	-4,0864	0,7902	0,6043	-0,0809	0,0619	img_PilotCamera_Segmentation_1580753761457.jpg,img_FrontCenter_Segmentation_1580753761462.jpg
1580753761517	4,2218	4,8623	-3,0911	0,9489	0,0026	-0,3156	-0,0008	4,4133	8,5277	-4,0726	0,7910	0,6041	-0,0764	0,0584	img_PilotCamera_Segmentation_1580753761511.jpg,img_FrontCenter_Segmentation_1580753761517.jpg
1580753761572	4,1750	4,8767	-3,0786	0,9540	0,0022	-0,2997	-0,0006	4,3566	8,5277	-4,0620	0,7917	0,6040	-0,0725	0,0553	img_PilotCamera_Segmentation_1580753761566.jpg,img_FrontCenter_Segmentation_1580753761572.jpg
1580753761625	4,1282	4,8909	-3,0661	0,9594	0,0019	-0,2819	-0,0005	4,2988	8,5277	-4,0514	0,7924	0,6039	-0,0681	0,0519	img_PilotCamera_Segmentation_1580753761619.jpg,img_FrontCenter_Segmentation_1580753761625.jpg
