Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753642777	-10.4837	11.4611	4.6221	-0.442582	-0.5525912	-0.4188268	-0.5684279999999999	1580753642832	-10.4354	11.496	4.5997	-0.42625029999999997	-0.5625598999999999	-0.39825309999999997	-0.5856081	-9.326504298255937	12.191515701744063	4.126735701744062	0.39034494967118977	0.7752436572401885	0.44356245898200986	0.22333928708779913	2042	2043	img_PilotCamera_Segmentation_1580753642826.jpg,img_FrontCenter_Segmentation_1580753642832.jpg
1580753642888	-10.3953	11.523	4.5834	-0.4281592000000001	-0.5600854	-0.39662699999999995	-0.5876584	1580753642943	-10.3503	11.5515	4.5672	-0.4451978999999999	-0.547218	-0.4094943999999999	-0.5782552999999999	-9.464981934023681	12.053038065976319	3.9882580659763187	0.2345602522654348	0.7704587844830385	0.5670714203235483	0.17264053325429785	2044	2045	img_PilotCamera_Segmentation_1580753642936.jpg,img_FrontCenter_Segmentation_1580753642943.jpg
1580753642999	-10.2969	11.5832	4.5528	-0.4615296	-0.5340678	-0.4217962	-0.5688522	1580753643049	-10.2492	11.61	4.5439	-0.4725588	-0.524594	-0.429856	-0.5624892	-9.343284664171833	12.174735335828167	4.109955335828166	0.37842112678095013	0.7078846572151405	0.5259655497456869	0.28117077260262396	2046	2047	img_PilotCamera_Segmentation_1580753643043.jpg,img_FrontCenter_Segmentation_1580753643049.jpg
1580753643099	-10.1996	11.6368	4.5384	-0.4817498	-0.5163928	-0.4365018	-0.557116	1580753643150	-10.1516	11.662	4.5363	-0.48910259999999994	-0.5096762999999999	-0.4416628999999999	-0.552874	-9.369287147975042	12.148732852024958	4.083952852024958	0.39458077901454414	0.7662822941476537	0.4508109885974785	0.23213553598673406	2048	2049	img_PilotCamera_Segmentation_1580753643144.jpg,img_FrontCenter_Segmentation_1580753643150.jpg
1580753643200	-10.0993	11.6888	4.5377	-0.495607	-0.5035253999999999	-0.44611699999999993	-0.5490562	1580753643254	-10.0458	11.7155	4.5427	-0.5011216	-0.4981522	-0.44979339999999995	-0.5459454	-9.42666886146669	12.09135113853331	4.026571138533311	0.218927030708992	0.8487943858199496	0.4660165460262858	0.12019827226382807	2050	2051	img_PilotCamera_Segmentation_1580753643247.jpg,img_FrontCenter_Segmentation_1580753643254.jpg
1580753643304	-9.9946	11.7406	4.5508	-0.5055757000000001	-0.4937688	-0.45262139999999995	-0.5434709	1580753643358	-9.9362	11.7689	4.564	-0.509747	-0.4895268	-0.45516660000000003	-0.5412792	-9.21563581678558	12.30238418321442	4.237604183214419	0.20393976628689817	0.7951325876511384	0.5532088196916004	0.14188989251344294	2052	2053	img_PilotCamera_Segmentation_1580753643352.jpg,img_FrontCenter_Segmentation_1580753643358.jpg
1580753644815	-8.3468	12.3399	4.1609	-0.45198510000000003	-0.37329599999999996	-0.5431174	-0.6008793	1580753644866	-8.2945	12.3336	4.1427	-0.46555949999999996	-0.3880723	-0.5315932999999999	-0.5914054999999999	-9.323732223671271	12.182767776328728	4.104327776328728	-0.3272728161576062	0.4745506272515489	0.6726705258159511	-0.46390577672402716	2054	2055	img_PilotCamera_Segmentation_1580753644859.jpg,img_FrontCenter_Segmentation_1580753644866.jpg
1580753644921	-8.2268	12.3252	4.1109	-0.4796995	-0.4036969999999999	-0.5189379999999999	-0.5808004999999999	1580753644975	-8.1746	12.3182	4.0813	-0.48853699999999994	-0.41338289999999994	-0.5106660999999999	-0.5738011999999999	-7.214811849188759	12.12228815081124	4.24897815081124	0.5327965829273219	0.46346540725910707	0.464697654950745	0.5342131662346014	2056	2057	img_PilotCamera_Segmentation_1580753644969.jpg,img_FrontCenter_Segmentation_1580753644975.jpg
1580753648253	-6.4445	12.3547	3.6959	-0.05281289999999999	-0.7803159	-0.6210994999999999	-0.047581099999999994	1580753648310	-6.4556	12.3902	3.705	-0.039450599999999995	-0.7809522	-0.6217358	-0.040016199999999995	-6.051804515977419	11.78875548402258	4.120775484022581	0.47982527403355646	0.1593164792510882	0.27187385257078905	0.818822675630064	2058	2059	img_PilotCamera_Segmentation_1580753648304.jpg,img_FrontCenter_Segmentation_1580753648310.jpg
1580753648360	-6.464	12.4194	3.7126	-0.030471699999999997	-0.7696402	-0.6365828	-0.033158299999999995	1580753648414	-6.4729	12.4517	3.7207	-0.0201495	-0.7521066	-0.6580756	-0.024108699999999997	-6.230312809644523	11.610247190355476	3.942267190355477	0.5259262242448748	0.3060718192437309	0.3991475754985945	0.6858592137530534	2060	2061	img_PilotCamera_Segmentation_1580753648408.jpg,img_FrontCenter_Segmentation_1580753648414.jpg
1580753648465	-6.4807	12.4813	3.7282	-0.0101808	-0.7323812999999999	-0.6804874999999999	-0.0147056	1580753648517	-6.489	12.5132	3.7369	0.001414	-0.7102522	-0.7037477999999999	-0.0033935999999999997	-5.991037479117234	11.849522520882765	4.181542520882766	0.47702395613087495	0.2953748446292024	0.43577938367478214	0.7037742359603331	2062	2063	img_PilotCamera_Segmentation_1580753648512.jpg,img_FrontCenter_Segmentation_1580753648517.jpg
1580753648572	-6.4967	12.5433	3.7457	0.013220899999999999	-0.6897492000000001	-0.7236852	0.0082719	1580753648630	-6.5073	12.5843	3.7576	0.0288456	-0.6826792	-0.7294826	0.024886399999999996	-6.187366218179421	11.65319378182058	3.985213781820579	0.5103049997771697	0.12397447185865997	0.2009024359177275	0.8269566788968528	2064	2065	img_PilotCamera_Segmentation_1580753648624.jpg,img_FrontCenter_Segmentation_1580753648630.jpg
1580753648679	-6.5154	12.6155	3.7676	0.039733399999999995	-0.6860727999999999	-0.7252405999999999	0.0373296	1580753648733	-6.5234	12.6462	3.7783	0.0517524	-0.6828205999999999	-0.726796	0.0497728	-5.997510285729543	11.843049714270457	4.175069714270457	0.5607117637481537	0.20551045883191818	0.2760280923658352	0.7531110552435192	2066	2067	img_PilotCamera_Segmentation_1580753648728.jpg,img_FrontCenter_Segmentation_1580753648733.jpg
1580753648783	-6.5309	12.6748	3.7879	0.06504399999999999	-0.6642972	-0.7419258	0.060801999999999995	1580753648835	-6.5393	12.7062	3.7993	0.08158779999999999	-0.6395521999999999	-0.7605905999999999	0.0736694	-6.353062931130456	11.487497068869544	3.8195170688695437	0.7341408903907082	-0.06530006674693663	-0.059878816964844386	0.6731920837458462	2068	2069	img_PilotCamera_Segmentation_1580753648829.jpg,img_FrontCenter_Segmentation_1580753648835.jpg
1580753648889	-6.5461	12.7315	3.8083	0.0936775	-0.6348153	-0.7619338999999999	0.08590049999999999	1580753648945	-6.5558	12.7671	3.8215	0.1076761	-0.6481068999999999	-0.7462385	0.1054137	-6.327005376535303	11.513554623464698	3.8455746234646973	0.6461056723008093	-0.013745450507462818	-0.01623126561233258	0.7629515507734997	2070	2071	img_PilotCamera_Segmentation_1580753648939.jpg,img_FrontCenter_Segmentation_1580753648945.jpg
1580753648997	-6.5631	12.7935	3.832	0.1160187	-0.6688219999999999	-0.7241094	0.1208263	1580753649048	-6.5704	12.8193	3.8435	0.1231594	-0.6899612999999999	-0.7001421	0.135037	-7.233009182574951	12.07712081742505	4.138550817425049	0.542024275177873	-0.33897542785495444	-0.4077318525706864	0.6519663187832083	2072	2073	img_PilotCamera_Segmentation_1580753649042.jpg,img_FrontCenter_Segmentation_1580753649048.jpg
1580753649100	-6.5777	12.845	3.8561	0.12718929999999998	-0.7098987	-0.6761041	0.15009609999999998	1580753649155	-6.5854	12.8709	3.8698	0.12577529999999998	-0.7278564999999999	-0.6523489	0.1689023	-7.286751709588116	12.023378290411882	4.084808290411884	0.47550649418760643	-0.14094140745447564	-0.246769104420853	0.8325467570974577	2074	2075	img_PilotCamera_Segmentation_1580753649148.jpg,img_FrontCenter_Segmentation_1580753649155.jpg
1580753649212	-6.5956	12.9037	3.8876	0.1263409	-0.7319571	-0.6418853	0.1896881	1580753649263	-6.6047	12.9311	3.9026	0.131502	-0.7215642	-0.6488845999999999	0.20191919999999997	-7.46800576401123	11.84212423598877	3.90355423598877	0.6225566861142025	-0.19373670363395026	-0.22529573336412845	0.7239689874348713	2076	2077	img_PilotCamera_Segmentation_1580753649258.jpg,img_FrontCenter_Segmentation_1580753649263.jpg
1580753649313	-6.6148	12.9591	3.9184	0.1385013	-0.7113126999999999	-0.6548940999999999	0.2138675	1580753649369	-6.6256	12.9874	3.9344	0.1476923	-0.7053032	-0.6556718	0.22461389999999998	-7.443095483645696	11.867034516354302	3.9284645163543033	0.7231706097050866	-0.14147903155817662	-0.12979477886295607	0.6634465074654099	2078	2079	img_PilotCamera_Segmentation_1580753649363.jpg,img_FrontCenter_Segmentation_1580753649369.jpg
1580753649422	-6.6364	13.0142	3.9487	0.1546209	-0.7162617	-0.6389159	0.2335221	1580753649479	-6.6528	13.052	3.9698	0.16133740000000002	-0.7410774	-0.6037779999999999	0.244622	-7.200668876648728	12.109461123351272	4.1708911233512715	0.6055982941738359	-0.30936888791016254	-0.3335387812220106	0.6529115397264051	2080	2081	img_PilotCamera_Segmentation_1580753649472.jpg,img_FrontCenter_Segmentation_1580753649479.jpg
1580753649530	-6.667	13.0825	3.9878	0.16466029999999998	-0.7570555999999999	-0.5787502	0.2538837	1580753649579	-6.6826	13.1144	4.0065	0.16239789999999998	-0.7646204999999999	-0.5617114999999999	0.2702861	-7.336496053743518	11.993723946256482	4.047203946256482	0.6323485815179838	-0.11743766463601638	-0.13981819339637147	0.7528575822640077	2082	2083	img_PilotCamera_Segmentation_1580753649575.jpg,img_FrontCenter_Segmentation_1580753649579.jpg
1580753649630	-6.6983	13.1455	4.0228	0.1585094	-0.7524600999999999	-0.5680744999999999	0.292698	1580753649682	-6.7166	13.1796	4.0396	0.15582279999999998	-0.7272908999999999	-0.5871635	0.31899839999999996	-8.127148714459398	13.384541285540601	3.813661285540601	-0.449031131634498	0.657990824068924	0.4993119705869007	-0.3407442945857886	2084	2085	img_PilotCamera_Segmentation_1580753649675.jpg,img_FrontCenter_Segmentation_1580753649682.jpg
1580753649732	-6.7367	13.2144	4.0562	0.15575209999999998	-0.6974555	-0.6083734999999999	0.3446625	1580753649787	-6.7587	13.2494	4.0728	0.159075	-0.6649335	-0.6298662999999999	0.3682056	-8.09238996819927	13.418980031800729	3.915490031800729	0.587476908779933	-0.5260275546257129	-0.41021581869443235	0.4581363067010988	2086	2087	img_PilotCamera_Segmentation_1580753649781.jpg,img_FrontCenter_Segmentation_1580753649787.jpg
1580753649842	-6.7813	13.2819	4.0887	0.1652966	-0.6340376	-0.6478947999999999	0.38800159999999995	1580753649897	-6.815	13.3253	4.1105	0.17321499999999998	-0.5993945999999999	-0.6624589999999999	0.41430199999999995	-8.074063701314405	13.437306298685595	3.9338162986855956	-0.4365041358598836	0.6697670690486565	0.5032808754778464	-0.32800087343396045	2088	2089	img_PilotCamera_Segmentation_1580753649890.jpg,img_FrontCenter_Segmentation_1580753649897.jpg
1580753649947	-6.843	13.3572	4.127	0.17540670000000003	-0.5837699	-0.6618227	0.4360069	1580753650002	-6.873	13.3872	4.144	0.17929519999999996	-0.5701955	-0.6584290999999999	0.45714619999999995	-7.990351870566455	13.521018129433545	4.017528129433545	0.5520332563820852	-0.49571751262525043	-0.44796183011884716	0.4988523130961694	2090	2091	img_PilotCamera_Segmentation_1580753649995.jpg,img_FrontCenter_Segmentation_1580753650002.jpg
1580753650051	-6.9033	13.4135	4.1605	0.1851633	-0.5572574	-0.6542578	0.4761645	1580753650107	-6.9355	13.4377	4.1776	0.19286960000000003	-0.54439	-0.6491674	0.4947586	-7.870016473776778	13.641353526223222	4.137863526223222	-0.5219489861672975	0.5467901813681866	0.47355190426513877	-0.4520379932761593	2092	2093	img_PilotCamera_Segmentation_1580753650100.jpg,img_FrontCenter_Segmentation_1580753650107.jpg
1580753650162	-6.974	13.4624	4.197	0.21054459999999994	-0.5356939	-0.6403298999999999	0.5083329999999999	1580753650213	-7.0232	13.4897	4.2184	0.2447634	-0.553581	-0.6125447999999999	0.5080502	-7.765667346339536	13.745702653660464	4.242212653660464	-0.40090227842846743	0.5700847655671921	0.5866065238403417	-0.41252091996287166	2094	2095	img_PilotCamera_Segmentation_1580753650207.jpg,img_FrontCenter_Segmentation_1580753650213.jpg
1580753650269	-7.0607	13.5079	4.2331	0.25756009999999996	-0.5794571999999999	-0.5800228	0.5109488999999999	1580753650319	-7.1023	13.526	4.2483	0.2657613	-0.6041314999999999	-0.5461575	0.5156151	-7.879647806567742	13.631722193432259	4.128232193432258	-0.5484151495732252	0.6236278672703555	0.4183269274813368	-0.3678745555572297	2096	2097	img_PilotCamera_Segmentation_1580753650312.jpg,img_FrontCenter_Segmentation_1580753650319.jpg
1580753651545	-8.6445	13.9694	4.1853	0.46301430000000005	-0.49362739999999994	-0.5347748	0.5055757000000001	1580753651596	-8.7155	13.9882	4.1446	0.46647859999999997	-0.4627315	-0.5564797	0.5081916	-7.87032730240804	13.68050269759196	4.16307269759196	0.5195437932017691	0.41839079434528886	0.46727136944172476	0.5802420679791243	2098	2099	img_PilotCamera_Segmentation_1580753651590.jpg,img_FrontCenter_Segmentation_1580753651596.jpg
1580753651647	-8.8029	14.0102	4.0939	0.47969949999999995	-0.429856	-0.5749324	0.5041616999999999	1580753651697	-8.8728	14.027	4.0523	0.4866988	-0.4268158999999999	-0.5701955	0.505505	-8.099453620160563	13.451376379839436	3.9339463798394365	0.6360717726222348	0.47271564724014964	0.3637873406990697	0.4895011620768978	2100	2101	img_PilotCamera_Segmentation_1580753651692.jpg,img_FrontCenter_Segmentation_1580753651697.jpg
1580753651753	-8.9377	14.0416	4.0142	0.49178920000000004	-0.4351585	-0.5566211	0.5084744	1580753651809	-9.0097	14.0567	3.9743	0.49659679999999995	-0.4428648	-0.5432588	0.5117265999999999	-7.864859264958679	13.686290735041322	4.101470735041321	0.5181115337365819	0.38376767548425533	0.4549681076584665	0.6142367873029195	2102	2103	img_PilotCamera_Segmentation_1580753651803.jpg,img_FrontCenter_Segmentation_1580753651809.jpg
1580753651860	-9.0768	14.0698	3.9398	0.5007680999999999	-0.4482379999999999	-0.5326538	0.5142011	1580753651914	-9.1432	14.082	3.9083	0.5043738	-0.45248	-0.5233214	0.5163928	-9.693055746680056	15.042274253319944	3.882324253319944	-0.04349020868944962	0.7159415086531188	0.6955223284031078	-0.042249835838305536	2104	2105	img_PilotCamera_Segmentation_1580753651908.jpg,img_FrontCenter_Segmentation_1580753651914.jpg
1580753651965	-9.2205	14.0953	3.8755	0.5082623	-0.4562271	-0.5140597	0.5185845	1580753652021	-9.2971	14.1077	3.8474	0.5117265999999999	-0.4590551	-0.5061413	0.5204934	-9.665514194188228	15.069815805811771	3.90986580581177	-0.13197513767749416	0.7256563405609086	0.6643833290780589	-0.1208314134731233	2106	2107	img_PilotCamera_Segmentation_1580753652014.jpg,img_FrontCenter_Segmentation_1580753652021.jpg
1580753652069	-9.3503	14.1159	3.8306	0.5138476	-0.46053979999999994	-0.5014044	0.5217660000000001	1580753652122	-9.4147	14.1255	3.8133	0.5162513999999999	-0.4618831	-0.49624329999999994	0.5230385999999999	-9.682311938205205	15.053018061794795	3.8930680617947937	-0.27812696660926567	0.6344497910536021	0.6605135217275555	-0.2895526561643515	2108	2109	img_PilotCamera_Segmentation_1580753652116.jpg,img_FrontCenter_Segmentation_1580753652122.jpg
1580753652178	-9.4749	14.1341	3.8004	0.5182309999999999	-0.46287290000000003	-0.4920013	0.5241697999999999	1580753652229	-9.5386	14.1429	3.7901	0.5201398999999999	-0.4635799	-0.4880421	0.5253716999999999	-9.39196597176847	15.34336402823153	4.18341402823153	-0.0003827503653382814	0.5635243677533845	0.8260991621013767	-0.0005610933159119824	2110	2111	img_PilotCamera_Segmentation_1580753652223.jpg,img_FrontCenter_Segmentation_1580753652229.jpg
1580753652279	-9.6021	14.1515	3.7836	0.5218366999999999	-0.4640748	-0.4847192	0.5263614999999999	1580753652331	-9.6655	14.1597	3.7808	0.5234628	-0.46435760000000004	-0.4817498	0.5272806	-9.611129115333076	15.124200884666923	3.964250884666922	-0.015971871241328102	0.6655805584878874	0.7459403463315244	-0.017900257171552605	2112	2113	img_PilotCamera_Segmentation_1580753652324.jpg,img_FrontCenter_Segmentation_1580753652331.jpg
1580753652385	-9.7471	14.1702	3.7829	0.5252302999999999	-0.4645697	-0.4784269	0.5283410999999999	1580753652439	-9.8101	14.178	3.7877	0.5264322	-0.464499	-0.47623519999999997	0.5291188000000001	-9.685390774492916	15.049939225507083	3.889989225507083	-0.14882156282661643	0.5468948289582736	0.7949600879438531	-0.21632532693340775	2114	2115	img_PilotCamera_Segmentation_1580753652432.jpg,img_FrontCenter_Segmentation_1580753652439.jpg
1580753652495	-9.8692	14.1854	3.792	0.5231800000000001	-0.4596207	-0.4791339	0.5339264	1580753652546	-9.932	14.193	3.7967	0.5102419	-0.44109729999999997	-0.4939809	0.5484199000000001	-9.652444757927467	15.082885242072532	3.9229352420725316	0.10245979004819351	0.712204006678237	0.6873780314003803	0.09888825128842911	2116	2117	img_PilotCamera_Segmentation_1580753652540.jpg,img_FrontCenter_Segmentation_1580753652546.jpg
1580753652595	-9.9946	14.2001	3.8007	0.5057170999999999	-0.41168609999999994	-0.5160393	0.5552071	1580753652651	-10.075	14.208	3.8047	0.5091107	-0.3641049999999999	-0.5473593999999999	0.5552071	-9.50660846304317	15.24792153695683	4.082161536956829	0.12597748992156266	0.610304088291594	0.7659386217202565	0.15810319289913924	2118	2119	img_PilotCamera_Segmentation_1580753652645.jpg,img_FrontCenter_Segmentation_1580753652651.jpg
1580753652704	-10.1326	14.2124	3.8073	0.5143425	-0.3291792	-0.5667312	0.5528033	1580753652761	-10.1992	14.2157	3.81	0.5231093	-0.28951649999999995	-0.5843355	0.5484199000000001	-9.528493233526605	15.226036766473396	4.060276766473394	0.1876392523954876	0.6065145183901504	0.7380982158535164	0.228347703505602	2120	2121	img_PilotCamera_Segmentation_1580753652755.jpg,img_FrontCenter_Segmentation_1580753652761.jpg
1580753652812	-10.2468	14.2167	3.8118	0.5300379	-0.26257980000000003	-0.5934558	0.5455919	1580753652862	-10.3024	14.216	3.8137	0.5367544	-0.23465329999999995	-0.5996066999999999	0.5449556	-9.458922804273445	15.295607195726555	4.129847195726555	0.15984804513252027	0.5723331725065751	0.7746451383252775	0.2163521476317779	2122	2123	img_PilotCamera_Segmentation_1580753652857.jpg,img_FrontCenter_Segmentation_1580753652862.jpg
1580753652917	-10.3744	14.2124	3.8136	0.5349869	-0.2321081	-0.5874463	0.5607217	1580753652966	-10.4221	14.2078	3.8123	0.5426224999999999	-0.25324739999999996	-0.561358	0.5709025	-9.653929631566838	15.100600368433163	3.934840368433163	0.1383939012911583	0.7003871592701311	0.6869357371872261	0.13573595024889876	2124	2125	img_PilotCamera_Segmentation_1580753652961.jpg,img_FrontCenter_Segmentation_1580753652966.jpg
1580753653021	-10.4701	14.2007	3.8118	0.5516721	-0.2755179	-0.5331486999999999	0.5789622999999999	1580753653078	-10.5186	14.1911	3.8127	0.5596612	-0.2937584999999999	-0.5074139	0.5853959999999999	-11.212676032064769	15.194323967935231	4.125793967935231	-0.24096856166139122	0.6204049707132671	0.695711223925291	-0.2702179074552319	2126	2127	img_PilotCamera_Segmentation_1580753653073.jpg,img_FrontCenter_Segmentation_1580753653078.jpg
1580753653129	-10.5624	14.1802	3.8152	0.5661655999999999	-0.3071208	-0.486416	0.5902035999999999	1580753653179	-10.5997	14.1693	3.8191	0.5711852999999999	-0.31652389999999997	-0.4700843	0.5935265	-11.480026251952749	14.926973748047251	3.8584437480472507	-0.36477710192266666	0.6517823649460915	0.5802297789380539	-0.3247319175746012	2128	2129	img_PilotCamera_Segmentation_1580753653173.jpg,img_FrontCenter_Segmentation_1580753653179.jpg
1580753653234	-10.6546	14.1508	3.8286	0.5779725	-0.32755310000000004	-0.4487329	0.5974857	1580753653289	-10.6963	14.135	3.8378	0.582568	-0.3268461	-0.43925909999999996	0.6005258	-11.565229656179962	13.633670343820038	4.046010343820038	0.4977904539563394	-0.29016190250144025	-0.4115949994906755	0.7061163435872002	2130	2131	img_PilotCamera_Segmentation_1580753653283.jpg,img_FrontCenter_Segmentation_1580753653289.jpg
