Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584460866	-19.6482	1.8142	2.4124	0.9904	0.0173	-0.1355	-0.0202	-19.5665	-0.0741	1.4157	0.8560	-0.5153	-0.0350	-0.0211	img_PilotCamera_Segmentation_1581584460863.jpg,img_FrontCenter_Segmentation_1581584460866.jpg
1581584460921	-19.6660	1.7820	2.4988	0.9918	0.0174	-0.1184	-0.0446	-19.5945	-0.4045	1.5013	0.8409	-0.5401	-0.0301	-0.0193	img_PilotCamera_Segmentation_1581584460917.jpg,img_FrontCenter_Segmentation_1581584460921.jpg
1581584460974	-19.6786	1.7586	2.5629	0.9931	0.0163	-0.1052	-0.0483	-19.6150	-0.2175	1.5650	0.8515	-0.5234	-0.0271	-0.0167	img_PilotCamera_Segmentation_1581584460970.jpg,img_FrontCenter_Segmentation_1581584460974.jpg
1581584461027	-19.6898	1.7377	2.6236	0.9946	0.0144	-0.0939	-0.0407	-19.6331	-0.2889	1.6252	0.8489	-0.5278	-0.0241	-0.0150	img_PilotCamera_Segmentation_1581584461024.jpg,img_FrontCenter_Segmentation_1581584461027.jpg
1581584461078	-19.7016	1.7164	2.6922	0.9960	0.0126	-0.0820	-0.0334	-19.6521	-0.3665	1.6934	0.8461	-0.5324	-0.0209	-0.0132	img_PilotCamera_Segmentation_1581584461075.jpg,img_FrontCenter_Segmentation_1581584461078.jpg
1581584461131	-19.7122	1.6988	2.7572	0.9970	0.0110	-0.0717	-0.0280	-19.6690	-0.2812	1.7581	0.8515	-0.5239	-0.0184	-0.0113	img_PilotCamera_Segmentation_1581584461127.jpg,img_FrontCenter_Segmentation_1581584461131.jpg
1581584461183	-19.7212	1.6853	2.8147	0.9977	0.0097	-0.0633	-0.0239	-19.6830	-0.3926	1.8154	0.8465	-0.5320	-0.0161	-0.0101	img_PilotCamera_Segmentation_1581584461179.jpg,img_FrontCenter_Segmentation_1581584461183.jpg
1581584461239	-19.7342	1.6686	2.9031	0.9985	0.0080	-0.0514	-0.0188	-19.7033	-0.3887	1.9036	0.8476	-0.5304	-0.0131	-0.0082	img_PilotCamera_Segmentation_1581584461236.jpg,img_FrontCenter_Segmentation_1581584461239.jpg
1581584461295	-19.7430	1.6595	2.9648	0.9989	0.0069	-0.0440	-0.0159	-19.7165	-0.3845	1.9652	0.8483	-0.5294	-0.0112	-0.0070	img_PilotCamera_Segmentation_1581584461291.jpg,img_FrontCenter_Segmentation_1581584461295.jpg
1581584461349	-19.7521	1.6473	3.0304	0.9992	0.0060	-0.0368	-0.0134	-19.7300	-0.3864	2.0306	0.8488	-0.5285	-0.0094	-0.0058	img_PilotCamera_Segmentation_1581584461345.jpg,img_FrontCenter_Segmentation_1581584461349.jpg
1581584461401	-19.7612	1.6304	3.0960	0.9995	0.0051	-0.0303	-0.0113	-19.7430	-0.3868	2.0961	0.8497	-0.5272	-0.0077	-0.0048	img_PilotCamera_Segmentation_1581584461397.jpg,img_FrontCenter_Segmentation_1581584461401.jpg
1581584461452	-19.7703	1.6086	3.1615	0.9997	0.0044	-0.0243	-0.0094	-19.7557	-0.3875	2.1616	0.8508	-0.5254	-0.0062	-0.0038	img_PilotCamera_Segmentation_1581584461448.jpg,img_FrontCenter_Segmentation_1581584461452.jpg
1581584461506	-19.7820	1.5746	3.2463	0.9998	0.0032	-0.0176	0.0134	-19.7715	-0.3902	2.2464	0.8525	-0.5227	-0.0045	-0.0027	img_PilotCamera_Segmentation_1581584461503.jpg,img_FrontCenter_Segmentation_1581584461506.jpg
1581584461562	-19.7907	1.5495	3.3080	0.9989	0.0022	-0.0132	0.0455	-19.7828	-0.3928	2.3080	0.8537	-0.5207	-0.0033	-0.0020	img_PilotCamera_Segmentation_1581584461559.jpg,img_FrontCenter_Segmentation_1581584461562.jpg
1581584461616	-19.8007	1.5257	3.3736	0.9971	0.0013	-0.0089	0.0759	-19.7955	-0.3944	2.3736	0.8550	-0.5187	-0.0022	-0.0014	img_PilotCamera_Segmentation_1581584461612.jpg,img_FrontCenter_Segmentation_1581584461616.jpg
1581584461672	-19.8156	1.4984	3.4584	0.9955	0.0004	-0.0033	0.0951	-19.8137	-0.4019	2.4584	0.8561	-0.5169	-0.0008	-0.0005	img_PilotCamera_Segmentation_1581584461668.jpg,img_FrontCenter_Segmentation_1581584461672.jpg
1581584461725	-19.8286	1.4779	3.5239	0.9952	-0.0003	0.0028	0.0981	-19.8303	-0.4133	2.5239	0.8566	-0.5160	0.0007	0.0004	img_PilotCamera_Segmentation_1581584461722.jpg,img_FrontCenter_Segmentation_1581584461725.jpg
1581584461775	-19.8427	1.4567	3.5894	0.9960	-0.0012	0.0107	0.0883	-19.8491	-0.4160	2.5894	0.8576	-0.5143	0.0027	0.0016	img_PilotCamera_Segmentation_1581584461772.jpg,img_FrontCenter_Segmentation_1581584461775.jpg
1581584461826	-19.8580	1.4354	3.6548	0.9971	-0.0021	0.0204	0.0737	-19.8701	-0.3902	2.6549	0.8603	-0.5097	0.0052	0.0031	img_PilotCamera_Segmentation_1581584461822.jpg,img_FrontCenter_Segmentation_1581584461826.jpg
1581584461880	-19.8742	1.4143	3.7202	0.9976	-0.0029	0.0320	0.0615	-19.8932	-0.3480	2.7204	0.8641	-0.5032	0.0082	0.0048	img_PilotCamera_Segmentation_1581584461877.jpg,img_FrontCenter_Segmentation_1581584461880.jpg
1581584461935	-19.8913	1.3937	3.7856	0.9976	-0.0035	0.0452	0.0514	-19.9183	-0.3265	2.7860	0.8667	-0.4987	0.0117	0.0067	img_PilotCamera_Segmentation_1581584461931.jpg,img_FrontCenter_Segmentation_1581584461935.jpg
1581584461990	-19.9145	1.3682	3.8701	0.9971	-0.0040	0.0642	0.0408	-19.9529	-0.2953	2.8709	0.8702	-0.4922	0.0167	0.0095	img_PilotCamera_Segmentation_1581584461987.jpg,img_FrontCenter_Segmentation_1581584461990.jpg
1581584462047	-19.9309	1.3523	3.9277	0.9965	-0.0040	0.0763	0.0350	-19.9767	-0.2723	2.9288	0.8728	-0.4876	0.0200	0.0112	img_PilotCamera_Segmentation_1581584462043.jpg,img_FrontCenter_Segmentation_1581584462047.jpg
1581584462098	-19.9513	1.3354	3.9968	0.9955	-0.0039	0.0898	0.0290	-20.0052	-0.2191	2.9982	0.8775	-0.4789	0.0237	0.0129	img_PilotCamera_Segmentation_1581584462095.jpg,img_FrontCenter_Segmentation_1581584462098.jpg
1581584462148	-19.9711	1.3216	4.0620	0.9945	-0.0037	0.1016	0.0244	-20.0320	-0.2179	3.0638	0.8784	-0.4769	0.0268	0.0146	img_PilotCamera_Segmentation_1581584462145.jpg,img_FrontCenter_Segmentation_1581584462148.jpg
1581584462202	-19.9913	1.3101	4.1271	0.9934	-0.0034	0.1125	0.0204	-20.0588	-0.1818	3.1294	0.8818	-0.4705	0.0298	0.0159	img_PilotCamera_Segmentation_1581584462198.jpg,img_FrontCenter_Segmentation_1581584462202.jpg
1581584462260	-20.0167	1.2994	4.2075	0.9921	-0.0030	0.1247	0.0165	-20.0916	-0.1368	3.2103	0.8858	-0.4626	0.0332	0.0173	img_PilotCamera_Segmentation_1581584462257.jpg,img_FrontCenter_Segmentation_1581584462260.jpg
1581584462310	-20.0389	1.2933	4.2764	0.9909	-0.0027	0.1342	0.0137	-20.1195	-0.0960	3.2796	0.8893	-0.4556	0.0359	0.0184	img_PilotCamera_Segmentation_1581584462306.jpg,img_FrontCenter_Segmentation_1581584462310.jpg
1581584462361	-20.0576	1.2905	4.3337	0.9899	-0.0027	0.1415	0.0097	-20.1426	-0.0723	3.3373	0.8913	-0.4515	0.0380	0.0192	img_PilotCamera_Segmentation_1581584462358.jpg,img_FrontCenter_Segmentation_1581584462361.jpg
1581584462419	-20.0802	1.2891	4.4025	0.9887	-0.0046	0.1496	-0.0071	-20.1701	-0.0535	3.4065	0.8928	-0.4482	0.0402	0.0202	img_PilotCamera_Segmentation_1581584462416.jpg,img_FrontCenter_Segmentation_1581584462419.jpg
1581584462472	-20.1063	1.2912	4.4825	0.9868	-0.0080	0.1580	-0.0332	-20.2015	-0.0519	3.4871	0.8926	-0.4483	0.0426	0.0214	img_PilotCamera_Segmentation_1581584462469.jpg,img_FrontCenter_Segmentation_1581584462472.jpg
1581584462526	-20.1281	1.2966	4.5508	0.9847	-0.0112	0.1644	-0.0563	-20.2273	-0.0463	3.5558	0.8926	-0.4482	0.0444	0.0223	img_PilotCamera_Segmentation_1581584462523.jpg,img_FrontCenter_Segmentation_1581584462526.jpg
1581584462582	-20.1465	1.3042	4.6112	0.9824	-0.0142	0.1696	-0.0772	-20.2489	-0.0389	3.6165	0.8925	-0.4482	0.0458	0.0230	img_PilotCamera_Segmentation_1581584462579.jpg,img_FrontCenter_Segmentation_1581584462582.jpg
1581584462638	-20.1637	1.3145	4.6711	0.9798	-0.0172	0.1743	-0.0971	-20.2691	-0.0428	3.6766	0.8913	-0.4504	0.0471	0.0238	img_PilotCamera_Segmentation_1581584462634.jpg,img_FrontCenter_Segmentation_1581584462638.jpg
1581584462689	-20.1812	1.3293	4.7377	0.9763	-0.0209	0.1789	-0.1202	-20.2897	-0.0438	3.7436	0.8899	-0.4528	0.0484	0.0246	img_PilotCamera_Segmentation_1581584462686.jpg,img_FrontCenter_Segmentation_1581584462689.jpg
1581584462744	-20.1992	1.3519	4.8179	0.9715	-0.0255	0.1839	-0.1472	-20.3110	-0.0606	3.8242	0.8868	-0.4587	0.0497	0.0257	img_PilotCamera_Segmentation_1581584462740.jpg,img_FrontCenter_Segmentation_1581584462744.jpg
1581584462794	-20.2105	1.3715	4.8789	0.9677	-0.0214	0.1870	-0.1678	-20.3236	-0.0715	3.8853	0.8845	-0.4632	0.0502	0.0263	img_PilotCamera_Segmentation_1581584462791.jpg,img_FrontCenter_Segmentation_1581584462794.jpg
1581584462845	-20.2194	1.3890	4.9357	0.9637	-0.0012	0.1885	-0.1892	-20.3312	-0.1190	3.9420	0.8797	-0.4722	0.0493	0.0265	img_PilotCamera_Segmentation_1581584462842.jpg,img_FrontCenter_Segmentation_1581584462845.jpg
1581584462899	-20.2272	1.4081	4.9992	0.9581	0.0292	0.1907	-0.2115	-20.3363	-0.2540	4.0051	0.8692	-0.4914	0.0476	0.0269	img_PilotCamera_Segmentation_1581584462896.jpg,img_FrontCenter_Segmentation_1581584462899.jpg
1581584462953	-20.2317	1.4256	5.0589	0.9518	0.0593	0.1943	-0.2296	-20.3387	-0.1575	4.0646	0.8745	-0.4820	0.0469	0.0259	img_PilotCamera_Segmentation_1581584462950.jpg,img_FrontCenter_Segmentation_1581584462953.jpg
1581584463008	-20.2331	1.4465	5.1328	0.9428	0.0949	0.2012	-0.2482	-20.3389	-0.2189	4.1384	0.8691	-0.4919	0.0461	0.0261	img_PilotCamera_Segmentation_1581584463004.jpg,img_FrontCenter_Segmentation_1581584463008.jpg
1581584463063	-20.2303	1.4635	5.1968	0.9346	0.1209	0.2100	-0.2603	-20.3373	-0.3311	4.2025	0.8610	-0.5058	0.0462	0.0271	img_PilotCamera_Segmentation_1581584463060.jpg,img_FrontCenter_Segmentation_1581584463063.jpg
1581584463118	-20.2245	1.4779	5.2543	0.9272	0.1404	0.2200	-0.2686	-20.3346	-0.3873	4.2604	0.8568	-0.5128	0.0473	0.0283	img_PilotCamera_Segmentation_1581584463114.jpg,img_FrontCenter_Segmentation_1581584463118.jpg
1581584463171	-20.2153	1.4916	5.3127	0.9198	0.1569	0.2321	-0.2749	-20.3302	-0.4277	4.3193	0.8536	-0.5178	0.0492	0.0299	img_PilotCamera_Segmentation_1581584463168.jpg,img_FrontCenter_Segmentation_1581584463171.jpg
1581584463227	-20.1967	1.5094	5.3946	0.9093	0.1755	0.2517	-0.2811	-20.3213	-0.4550	4.4024	0.8509	-0.5216	0.0532	0.0326	img_PilotCamera_Segmentation_1581584463224.jpg,img_FrontCenter_Segmentation_1581584463227.jpg
1581584463280	-20.1761	1.5231	5.4631	0.9004	0.1875	0.2703	-0.2846	-20.3111	-0.4621	4.4723	0.8495	-0.5233	0.0576	0.0355	img_PilotCamera_Segmentation_1581584463276.jpg,img_FrontCenter_Segmentation_1581584463280.jpg
1581584463336	-20.1534	1.5347	5.5253	0.8922	0.1960	0.2886	-0.2868	-20.2996	-0.4632	4.5361	0.8485	-0.5241	0.0623	0.0385	img_PilotCamera_Segmentation_1581584463332.jpg,img_FrontCenter_Segmentation_1581584463336.jpg
1581584463391	-20.1173	1.5491	5.6089	0.8806	0.2044	0.3150	-0.2891	-20.2805	-0.4632	4.6223	0.8472	-0.5250	0.0696	0.0431	img_PilotCamera_Segmentation_1581584463388.jpg,img_FrontCenter_Segmentation_1581584463391.jpg
1581584463447	-20.0803	1.5609	5.6821	0.8697	0.2092	0.3397	-0.2906	-20.2601	-0.4632	4.6984	0.8459	-0.5256	0.0767	0.0477	img_PilotCamera_Segmentation_1581584463443.jpg,img_FrontCenter_Segmentation_1581584463447.jpg
1581584463502	-20.0450	1.5704	5.7443	0.8599	0.2117	0.3615	-0.2918	-20.2401	-0.4632	4.7635	0.8448	-0.5260	0.0832	0.0518	img_PilotCamera_Segmentation_1581584463498.jpg,img_FrontCenter_Segmentation_1581584463502.jpg
1581584463559	-19.9829	1.5843	5.8415	0.8431	0.2130	0.3969	-0.2937	-20.2035	-0.4632	4.8661	0.8429	-0.5264	0.0941	0.0588	img_PilotCamera_Segmentation_1581584463556.jpg,img_FrontCenter_Segmentation_1581584463559.jpg
1581584463611	-19.9306	1.5943	5.9145	0.8292	0.2122	0.4245	-0.2953	-20.1716	-0.4632	4.9440	0.8414	-0.5266	0.1029	0.0644	img_PilotCamera_Segmentation_1581584463608.jpg,img_FrontCenter_Segmentation_1581584463611.jpg
1581584463663	-19.8764	1.6034	5.9840	0.8149	0.2100	0.4513	-0.2970	-20.1374	-0.4632	5.0187	0.8398	-0.5266	0.1116	0.0699	img_PilotCamera_Segmentation_1581584463660.jpg,img_FrontCenter_Segmentation_1581584463663.jpg
1581584463714	-19.8054	1.6140	6.0672	0.7961	0.2058	0.4840	-0.2993	-20.0914	-0.4632	5.1090	0.8378	-0.5265	0.1223	0.0769	img_PilotCamera_Segmentation_1581584463711.jpg,img_FrontCenter_Segmentation_1581584463714.jpg
1581584463766	-19.7404	1.6226	6.1376	0.7798	0.1972	0.5134	-0.2991	-20.0492	-0.4701	5.1865	0.8355	-0.5268	0.1322	0.0834	img_PilotCamera_Segmentation_1581584463763.jpg,img_FrontCenter_Segmentation_1581584463766.jpg
1581584463818	-19.6659	1.6315	6.2124	0.7617	0.1825	0.5465	-0.2962	-20.0003	-0.4779	5.2699	0.8328	-0.5269	0.1434	0.0907	img_PilotCamera_Segmentation_1581584463814.jpg,img_FrontCenter_Segmentation_1581584463818.jpg
1581584463873	-19.5962	1.6388	6.2780	0.7462	0.1622	0.5770	-0.2896	-19.9539	-0.4779	5.3442	0.8307	-0.5263	0.1536	0.0973	img_PilotCamera_Segmentation_1581584463869.jpg,img_FrontCenter_Segmentation_1581584463873.jpg
1581584463930	-19.4835	1.6479	6.3778	0.7220	0.1248	0.6216	-0.2769	-19.8743	-0.4760	5.4573	0.8274	-0.5250	0.1684	0.1068	img_PilotCamera_Segmentation_1581584463927.jpg,img_FrontCenter_Segmentation_1581584463930.jpg
1581584463981	-19.3958	1.6534	6.4503	0.7033	0.0955	0.6515	-0.2680	-19.8086	-0.4759	5.5394	0.8251	-0.5241	0.1782	0.1132	img_PilotCamera_Segmentation_1581584463977.jpg,img_FrontCenter_Segmentation_1581584463981.jpg
1581584464033	-19.3101	1.6581	6.5171	0.6853	0.0673	0.6772	-0.2593	-19.7419	-0.4759	5.6151	0.8230	-0.5232	0.1868	0.1188	img_PilotCamera_Segmentation_1581584464029.jpg,img_FrontCenter_Segmentation_1581584464033.jpg
1581584464083	-19.2103	1.6631	6.5903	0.6650	0.0353	0.7033	-0.2488	-19.6619	-0.4751	5.6980	0.8206	-0.5222	0.1959	0.1246	img_PilotCamera_Segmentation_1581584464080.jpg,img_FrontCenter_Segmentation_1581584464083.jpg
1581584464135	-19.1132	1.6679	6.6571	0.6458	0.0054	0.7254	-0.2381	-19.5822	-0.4573	5.7738	0.8193	-0.5200	0.2040	0.1295	img_PilotCamera_Segmentation_1581584464131.jpg,img_FrontCenter_Segmentation_1581584464135.jpg
1581584464185	-19.0256	1.6723	6.7139	0.6290	-0.0195	0.7426	-0.2291	-19.5086	-0.4576	5.8383	0.8174	-0.5192	0.2105	0.1337	img_PilotCamera_Segmentation_1581584464182.jpg,img_FrontCenter_Segmentation_1581584464185.jpg
1581584464236	-18.9871	1.6738	6.7217	0.6116	-0.0433	0.7585	-0.2209	-19.4837	-0.4626	5.8537	0.8155	-0.5187	0.2168	0.1379	img_PilotCamera_Segmentation_1581584464232.jpg,img_FrontCenter_Segmentation_1581584464236.jpg
1581584464293	-18.9664	1.6723	6.7177	0.5916	-0.0679	0.7745	-0.2133	-19.4775	-0.4740	5.8582	0.8131	-0.5182	0.2235	0.1425	img_PilotCamera_Segmentation_1581584464289.jpg,img_FrontCenter_Segmentation_1581584464293.jpg
1581584464348	-18.9520	1.6710	6.7149	0.5749	-0.0890	0.7867	-0.2067	-19.4748	-0.3495	5.8625	0.8176	-0.5076	0.2308	0.1433	img_PilotCamera_Segmentation_1581584464344.jpg,img_FrontCenter_Segmentation_1581584464348.jpg
1581584464399	-18.9361	1.6690	6.7248	0.5616	-0.1053	0.7955	-0.2015	-19.4680	-0.3242	5.8780	0.8178	-0.5046	0.2355	0.1453	img_PilotCamera_Segmentation_1581584464395.jpg,img_FrontCenter_Segmentation_1581584464399.jpg
1581584464453	-18.9336	1.6676	6.7099	0.5507	-0.1190	0.8023	-0.1971	-19.4728	-0.3228	5.8676	0.8169	-0.5038	0.2391	0.1474	img_PilotCamera_Segmentation_1581584464449.jpg,img_FrontCenter_Segmentation_1581584464453.jpg
1581584464507	-18.9240	1.6667	6.7124	0.5389	-0.1340	0.8092	-0.1921	-19.4709	-0.3247	5.8752	0.8157	-0.5032	0.2428	0.1498	img_PilotCamera_Segmentation_1581584464504.jpg,img_FrontCenter_Segmentation_1581584464507.jpg
1581584464560	-18.9145	1.6673	6.7110	0.5280	-0.1472	0.8151	-0.1873	-19.4684	-0.3344	5.8784	0.8142	-0.5034	0.2461	0.1521	img_PilotCamera_Segmentation_1581584464556.jpg,img_FrontCenter_Segmentation_1581584464560.jpg
1581584464612	-18.9027	1.6703	6.7030	0.5152	-0.1620	0.8218	-0.1817	-19.4647	-0.3183	5.8759	0.8136	-0.5016	0.2503	0.1543	img_PilotCamera_Segmentation_1581584464609.jpg,img_FrontCenter_Segmentation_1581584464612.jpg
1581584464668	-18.8948	1.6743	6.6927	0.5067	-0.1714	0.8260	-0.1780	-19.4622	-0.3258	5.8693	0.8122	-0.5020	0.2527	0.1562	img_PilotCamera_Segmentation_1581584464664.jpg,img_FrontCenter_Segmentation_1581584464668.jpg
1581584464719	-18.8869	1.6801	6.6769	0.4995	-0.1726	0.8319	-0.1691	-19.4598	-0.3659	5.8573	0.8091	-0.5051	0.2548	0.1590	img_PilotCamera_Segmentation_1581584464716.jpg,img_FrontCenter_Segmentation_1581584464719.jpg
1581584464774	-18.8807	1.6854	6.6596	0.4974	-0.1536	0.8405	-0.1501	-19.4580	-0.3580	5.8431	0.8085	-0.5045	0.2570	0.1603	img_PilotCamera_Segmentation_1581584464771.jpg,img_FrontCenter_Segmentation_1581584464774.jpg
1581584464829	-18.8735	1.6955	6.6307	0.4953	-0.1224	0.8513	-0.1221	-19.4561	-0.3723	5.8179	0.8065	-0.5059	0.2592	0.1626	img_PilotCamera_Segmentation_1581584464826.jpg,img_FrontCenter_Segmentation_1581584464829.jpg
1581584464881	-18.8687	1.7066	6.6031	0.4929	-0.1013	0.8580	-0.1027	-19.4549	-0.2644	5.7929	0.8107	-0.4978	0.2626	0.1612	img_PilotCamera_Segmentation_1581584464878.jpg,img_FrontCenter_Segmentation_1581584464881.jpg
1581584464933	-18.8649	1.7198	6.5743	0.4903	-0.0848	0.8630	-0.0871	-19.4541	-0.3066	5.7663	0.8075	-0.5020	0.2632	0.1636	img_PilotCamera_Segmentation_1581584464930.jpg,img_FrontCenter_Segmentation_1581584464933.jpg
1581584464985	-18.8616	1.7359	6.5433	0.4875	-0.0710	0.8671	-0.0738	-19.4535	-0.3069	5.7372	0.8062	-0.5030	0.2642	0.1648	img_PilotCamera_Segmentation_1581584464982.jpg,img_FrontCenter_Segmentation_1581584464985.jpg
1581584465037	-18.8590	1.7538	6.5123	0.4849	-0.0601	0.8702	-0.0632	-19.4531	-0.3075	5.7079	0.8050	-0.5042	0.2651	0.1660	img_PilotCamera_Segmentation_1581584465034.jpg,img_FrontCenter_Segmentation_1581584465037.jpg
1581584465094	-18.8567	1.7758	6.4778	0.4821	-0.0503	0.8730	-0.0536	-19.4529	-0.3084	5.6750	0.8035	-0.5057	0.2657	0.1672	img_PilotCamera_Segmentation_1581584465091.jpg,img_FrontCenter_Segmentation_1581584465094.jpg
1581584465150	-18.8540	1.8071	6.4314	0.4798	-0.0275	0.8745	-0.0655	-19.4512	-0.3093	5.6292	0.8019	-0.5080	0.2657	0.1683	img_PilotCamera_Segmentation_1581584465146.jpg,img_FrontCenter_Segmentation_1581584465150.jpg
1581584465206	-18.8519	1.8338	6.3941	0.4783	-0.0039	0.8736	-0.0901	-19.4489	-0.3208	5.5919	0.8001	-0.5108	0.2651	0.1692	img_PilotCamera_Segmentation_1581584465202.jpg,img_FrontCenter_Segmentation_1581584465206.jpg
1581584465261	-18.8494	1.8600	6.3600	0.4766	0.0155	0.8719	-0.1115	-19.4464	-0.3484	5.5577	0.7978	-0.5145	0.2643	0.1704	img_PilotCamera_Segmentation_1581584465257.jpg,img_FrontCenter_Segmentation_1581584465261.jpg
1581584465313	-18.8436	1.9047	6.3050	0.4741	0.0443	0.8683	-0.1389	-19.4409	-0.3441	5.5029	0.7960	-0.5172	0.2638	0.1714	img_PilotCamera_Segmentation_1581584465310.jpg,img_FrontCenter_Segmentation_1581584465313.jpg
1581584465368	-18.8372	1.9404	6.2622	0.4745	0.0776	0.8645	-0.1465	-19.4352	-0.3723	5.4608	0.7932	-0.5212	0.2633	0.1730	img_PilotCamera_Segmentation_1581584465365.jpg,img_FrontCenter_Segmentation_1581584465368.jpg
1581584465422	-18.8283	1.9784	6.2179	0.4753	0.1085	0.8604	-0.1485	-19.4275	-0.4251	5.4172	0.7894	-0.5265	0.2626	0.1752	img_PilotCamera_Segmentation_1581584465419.jpg,img_FrontCenter_Segmentation_1581584465422.jpg
1581584465473	-18.8172	2.0166	6.1724	0.4787	0.1296	0.8581	-0.1330	-19.4166	-0.4489	5.3720	0.7870	-0.5300	0.2620	0.1764	img_PilotCamera_Segmentation_1581584465469.jpg,img_FrontCenter_Segmentation_1581584465473.jpg
1581584465526	-18.8059	2.0491	6.1318	0.4848	0.1422	0.8565	-0.1054	-19.4038	-0.4801	5.3303	0.7849	-0.5337	0.2605	0.1771	img_PilotCamera_Segmentation_1581584465523.jpg,img_FrontCenter_Segmentation_1581584465526.jpg
1581584465580	-18.7856	2.0972	6.0694	0.4962	0.1552	0.8522	-0.0593	-19.3784	-0.6120	5.2640	0.7795	-0.5432	0.2559	0.1783	img_PilotCamera_Segmentation_1581584465577.jpg,img_FrontCenter_Segmentation_1581584465580.jpg
1581584465630	-18.7683	2.1320	6.0235	0.5050	0.1607	0.8475	-0.0315	-19.3560	-0.7132	5.2144	0.7760	-0.5498	0.2521	0.1786	img_PilotCamera_Segmentation_1581584465627.jpg,img_FrontCenter_Segmentation_1581584465630.jpg
1581584465685	-18.7504	2.1638	5.9808	0.5131	0.1522	0.8445	-0.0169	-19.3330	-0.8104	5.1680	0.7731	-0.5557	0.2484	0.1786	img_PilotCamera_Segmentation_1581584465682.jpg,img_FrontCenter_Segmentation_1581584465685.jpg
1581584465738	-18.7300	2.1965	5.9362	0.5222	0.1291	0.8428	-0.0139	-19.3066	-0.8027	5.1192	0.7733	-0.5573	0.2454	0.1769	img_PilotCamera_Segmentation_1581584465734.jpg,img_FrontCenter_Segmentation_1581584465738.jpg
1581584465792	-18.7096	2.2260	5.8948	0.5320	0.1089	0.8396	-0.0136	-19.2802	-0.8020	5.0735	0.7734	-0.5590	0.2423	0.1751	img_PilotCamera_Segmentation_1581584465789.jpg,img_FrontCenter_Segmentation_1581584465792.jpg
1581584465846	-18.6801	2.2646	5.8385	0.5476	0.0869	0.8321	-0.0129	-19.2411	-0.8014	5.0106	0.7737	-0.5615	0.2375	0.1723	img_PilotCamera_Segmentation_1581584465843.jpg,img_FrontCenter_Segmentation_1581584465846.jpg
1581584465900	-18.6564	2.2930	5.7954	0.5617	0.0730	0.8241	-0.0124	-19.2087	-0.8010	4.9618	0.7742	-0.5634	0.2332	0.1697	img_PilotCamera_Segmentation_1581584465897.jpg,img_FrontCenter_Segmentation_1581584465900.jpg
1581584465954	-18.6305	2.3213	5.7502	0.5782	0.0606	0.8136	-0.0118	-19.1726	-0.8006	4.9099	0.7749	-0.5654	0.2282	0.1666	img_PilotCamera_Segmentation_1581584465951.jpg,img_FrontCenter_Segmentation_1581584465954.jpg
1581584466008	-18.6071	2.3446	5.7102	0.5941	0.0514	0.8027	-0.0113	-19.1391	-0.8002	4.8635	0.7756	-0.5673	0.2235	0.1634	img_PilotCamera_Segmentation_1581584466004.jpg,img_FrontCenter_Segmentation_1581584466008.jpg
1581584466065	-18.5743	2.3732	5.6555	0.6176	0.0408	0.7853	-0.0106	-19.0911	-0.7997	4.7994	0.7769	-0.5697	0.2163	0.1586	img_PilotCamera_Segmentation_1581584466062.jpg,img_FrontCenter_Segmentation_1581584466065.jpg
1581584466118	-18.5471	2.3931	5.6109	0.6380	0.0338	0.7693	-0.0099	-19.0504	-0.8012	4.7468	0.7780	-0.5717	0.2100	0.1543	img_PilotCamera_Segmentation_1581584466115.jpg,img_FrontCenter_Segmentation_1581584466118.jpg
1581584466173	-18.5228	2.4079	5.5714	0.6567	0.0285	0.7536	-0.0093	-19.0132	-0.8063	4.6999	0.7790	-0.5735	0.2042	0.1503	img_PilotCamera_Segmentation_1581584466169.jpg,img_FrontCenter_Segmentation_1581584466173.jpg
1581584466228	-18.4998	2.4189	5.5344	0.6747	0.0242	0.7377	-0.0088	-18.9776	-0.8129	4.6559	0.7800	-0.5752	0.1984	0.1463	img_PilotCamera_Segmentation_1581584466224.jpg,img_FrontCenter_Segmentation_1581584466228.jpg
1581584466279	-18.4644	2.4304	5.4777	0.7022	0.0189	0.7117	-0.0079	-18.9221	-0.8257	4.5886	0.7816	-0.5776	0.1894	0.1399	img_PilotCamera_Segmentation_1581584466276.jpg,img_FrontCenter_Segmentation_1581584466279.jpg
1581584466336	-18.4349	2.4376	5.4310	0.7222	0.0153	0.6915	-0.0070	-18.8773	-0.8339	4.5342	0.7828	-0.5793	0.1826	0.1351	img_PilotCamera_Segmentation_1581584466333.jpg,img_FrontCenter_Segmentation_1581584466336.jpg
1581584466387	-18.4115	2.4422	5.3943	0.7362	0.0130	0.6766	-0.0064	-18.8429	-0.7753	4.4921	0.7853	-0.5783	0.1781	0.1311	img_PilotCamera_Segmentation_1581584466383.jpg,img_FrontCenter_Segmentation_1581584466387.jpg
1581584466437	-18.3864	2.4458	5.3551	0.7495	0.0109	0.6619	-0.0057	-18.8070	-0.6970	4.4478	0.7883	-0.5764	0.1738	0.1271	img_PilotCamera_Segmentation_1581584466434.jpg,img_FrontCenter_Segmentation_1581584466437.jpg
