Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450471915	-13.6002	-31.6716	1.8349	-0.297647	-0.5751445	-0.5926780999999999	-0.47863900000000004	1581450471969	-13.5702	-31.6563	1.8442	-0.29114260000000003	-0.5551364	-0.6019397999999999	-0.49433439999999995	-12.859087301628161	-31.72608730162816	1.4838426983718387	0.5354034138181671	0.5618072063109145	0.4565339042175495	0.4350777421436992	860	861	img_PilotCamera_Segmentation_1581450471959.jpg,img_FrontCenter_Segmentation_1581450471969.jpg
1581450473577	-12.6647	-30.8232	1.9284	-0.3922436	-0.6944861	-0.5591663	-0.225533	1581450473631	-12.6542	-30.7563	1.9248	-0.36254959999999997	-0.6951931	-0.5775482999999999	-0.2268056	-12.714946387357967	-31.579746387357968	1.618813612642032	0.8335698660610847	-0.16645026622045453	-0.10314518472531518	0.5165429876961121	862	863	img_PilotCamera_Segmentation_1581450473621.jpg,img_FrontCenter_Segmentation_1581450473631.jpg
1581450473686	-12.6453	-30.696	1.9195	-0.3374511	-0.6960415	-0.5922539	-0.2247553	1581450473735	-12.6368	-30.6348	1.9127	-0.3151806	-0.6963949999999999	-0.6053333999999999	-0.2215738	-12.709249689473161	-31.574049689473163	1.624510310526838	0.7981675710725828	0.0911388917405478	0.06755845689334074	0.59165706773653	864	865	img_PilotCamera_Segmentation_1581450473730.jpg,img_FrontCenter_Segmentation_1581450473735.jpg
1581450473790	-12.6276	-30.5651	1.9032	-0.29312219999999994	-0.6962535999999999	-0.6180593999999999	-0.21704899999999996	1581450473844	-12.6173	-30.483	1.8891	-0.2709931	-0.6956879999999999	-0.630644	-0.21103949999999996	-12.716645639993583	-29.763645639993584	1.4559343600064163	-0.2690952245293154	0.8203817042482257	0.4794094099275734	-0.1572521451147489	866	867	img_PilotCamera_Segmentation_1581450473833.jpg,img_FrontCenter_Segmentation_1581450473844.jpg
1581450474934	-12.6396	-28.8913	1.9652	-0.1269065	-0.7568435	-0.6230791	-0.15009609999999998	1581450474986	-12.6519	-28.8123	1.9771	-0.11099899999999999	-0.7472283	-0.6315630999999999	-0.1733564	-12.698819798495157	-29.720519798495157	1.4734402015048425	0.923363000880913	-0.17468930886322456	-0.06355297037142218	0.33592474444442616	868	869	img_PilotCamera_Segmentation_1581450474978.jpg,img_FrontCenter_Segmentation_1581450474986.jpg
1581450475039	-12.6641	-28.7274	1.9915	-0.0951622	-0.7312500999999999	-0.6459859	-0.19668739999999998	1581450475090	-12.6745	-28.6468	2.006	-0.07918400000000002	-0.7176757	-0.6561667	-0.21860439999999998	-12.672846811106485	-29.680046811106486	1.514183188893514	0.8765543224931454	0.08526068842758384	0.045858549983551135	0.4714659352708777	870	871	img_PilotCamera_Segmentation_1581450475080.jpg,img_FrontCenter_Segmentation_1581450475090.jpg
1581450475143	-12.6847	-28.5559	2.0225	-0.06165039999999998	-0.7031822	-0.6655698	-0.24193539999999997	1581450475195	-12.6926	-28.475	2.0356	-0.04850019999999999	-0.6916580999999999	-0.6721448999999999	-0.2591862	-12.656914444837675	-29.664114444837676	1.5301155551623244	0.8142456148701364	0.005518711219327366	0.003934324878964464	0.5804809588427325	872	873	img_PilotCamera_Segmentation_1581450475186.jpg,img_FrontCenter_Segmentation_1581450475195.jpg
1581450475246	-12.7021	-28.3691	2.0472	-0.034148100000000015	-0.6785786	-0.6788614	-0.2779217	1581450475298	-12.7099	-28.2785	2.0504	-0.024037999999999976	-0.668822	-0.6833861999999999	-0.29114260000000003	-12.553127694652163	-27.22692769465216	1.4605523053478373	0.07474060123474897	0.8028684882740323	0.5889062181531124	0.05482243413272777	874	875	img_PilotCamera_Segmentation_1581450475287.jpg,img_FrontCenter_Segmentation_1581450475298.jpg
1581450475350	-12.717	-28.1929	2.0476	-0.016048900000000005	-0.6609035999999999	-0.6867797999999998	-0.30153549999999996	1581450475400	-12.7238	-28.1076	2.0391	-0.009403099999999998	-0.6540457000000001	-0.6895371	-0.3103023	-12.406733091012947	-27.080533091012946	1.6069469089870536	0.24735320645037584	0.7671276674752036	0.5633280377132772	0.18163990469849836	876	877	img_PilotCamera_Segmentation_1581450475389.jpg,img_FrontCenter_Segmentation_1581450475400.jpg
1581450475451	-12.7295	-28.0323	2.027	-0.0043834000000000095	-0.6487432	-0.6917287999999999	-0.3168774	1581450475507	-12.7357	-27.9473	2.0079	0.0002828000000000275	-0.6434407	-0.6936377	-0.3232404	-12.4835057482168	-27.157305748216796	1.530174251783201	-0.10243062254408992	0.8337681447650108	0.5384814881628522	-0.06615387551959591	878	879	img_PilotCamera_Segmentation_1581450475497.jpg,img_FrontCenter_Segmentation_1581450475507.jpg
1581450476706	-12.4019	-26.1798	1.5604	-0.12457339999999997	-0.6512176999999999	-0.6835982999999999	-0.304717	1581450476761	-12.3651	-26.1218	1.5546	-0.1486114	-0.6537628999999999	-0.6776595	-0.3016062	-12.387185392276098	-27.047985392276097	1.613244607723901	0.7473477995930636	-0.12366733822947781	-0.1065765417250459	0.644064512803315	880	881	img_PilotCamera_Segmentation_1581450476752.jpg,img_FrontCenter_Segmentation_1581450476761.jpg
1581450476809	-12.3247	-26.0609	1.5491	-0.17257869999999997	-0.6546113	-0.6711551	-0.3013941	1581450476866	-12.283	-26.0007	1.5456	-0.19442499999999996	-0.6538335999999999	-0.6651455999999999	-0.3031616	-12.478964783756293	-27.13976478375629	1.5214652162437072	0.7215100485956029	-0.17928938500692584	-0.16128369625542757	0.6490501795097172	882	883	img_PilotCamera_Segmentation_1581450476856.jpg,img_FrontCenter_Segmentation_1581450476866.jpg
1581450476914	-12.2273	-25.9236	1.5434	-0.21931139999999996	-0.6517126	-0.6580755999999999	-0.30627239999999994	1581450476966	-12.1832	-25.8646	1.5435	-0.2359966	-0.6493795	-0.6531973	-0.3092418	-12.448007028137729	-27.10880702813773	1.5524229718622704	0.6796209501030054	0.035097426815789506	0.03778941847955686	0.7317482454116139	884	885	img_PilotCamera_Segmentation_1581450476960.jpg,img_FrontCenter_Segmentation_1581450476966.jpg
1581450477017	-12.1411	-25.8095	1.5453	-0.2499952	-0.646905	-0.649026	-0.3122112	1581450477070	-12.0957	-25.7512	1.5491	-0.2634282	-0.6441477	-0.6448547	-0.31546339999999995	-12.501384738904765	-24.672184738904765	1.5903752610952346	-0.09326183822280965	0.7400904076605136	0.6607835121153036	-0.08326804991568786	886	887	img_PilotCamera_Segmentation_1581450477060.jpg,img_FrontCenter_Segmentation_1581450477070.jpg
1581450477120	-12.0498	-25.6932	1.5544	-0.2821637	-0.6446426	-0.6381381999999999	-0.3119991	1581450477175	-12.0063	-25.6387	1.5607	-0.30662589999999995	-0.6488846	-0.6279574	-0.30054569999999997	-12.523934723077101	-24.694734723077104	1.5678252769228982	-0.34234628044621396	0.6127895983514694	0.6217875914183633	-0.3473731762457166	888	889	img_PilotCamera_Segmentation_1581450477166.jpg,img_FrontCenter_Segmentation_1581450477175.jpg
1581450477227	-11.96	-25.5806	1.5693	-0.32924989999999993	-0.6519246999999999	-0.6179887	-0.2903649	1581450477279	-11.914	-25.5221	1.5781	-0.33610779999999996	-0.6478948	-0.6160798000000001	-0.29552599999999996	-12.62247357723105	-24.79327357723105	1.469286422768949	-0.2710489046306495	0.6395099799392404	0.6623774959786979	-0.28074103668261163	890	891	img_PilotCamera_Segmentation_1581450477269.jpg,img_FrontCenter_Segmentation_1581450477279.jpg
1581450477333	-11.868	-25.4635	1.5838	-0.3378046	-0.6422388	-0.6166454	-0.3048584	1581450477383	-11.8087	-25.3874	1.5846	-0.3411275	-0.6364413999999999	-0.6160798	-0.31412009999999996	-12.621669787176339	-24.79246978717634	1.4700902128236608	-0.29668116714092974	0.6083841623111509	0.661626231089294	-0.32264489217626113	892	893	img_PilotCamera_Segmentation_1581450477377.jpg,img_FrontCenter_Segmentation_1581450477383.jpg
1581450477434	-11.7656	-25.332	1.5802	-0.3433192	-0.6326943	-0.6155849	-0.32012959999999996	1581450477487	-11.7172	-25.2697	1.5701	-0.3456523	-0.6290886	-0.6149486	-0.3261391	-12.593451393728468	-24.765251393728466	1.4875086062715313	-0.3483499942555937	0.7418329137331992	0.5186680788553701	-0.24355622262779375	894	895	img_PilotCamera_Segmentation_1581450477479.jpg,img_FrontCenter_Segmentation_1581450477487.jpg
1581450477539	-11.6768	-25.2177	1.5573	-0.3474198	-0.6263312999999999	-0.6143122999999999	-0.3305932	1581450477596	-11.6285	-25.1553	1.5386	-0.3472784	-0.62216	-0.6148072	-0.33766319999999994	-12.442406221575697	-24.614206221575696	1.6385537784243023	-0.3223886465654742	0.5207732422477659	0.672115745175431	-0.416078377005711	896	897	img_PilotCamera_Segmentation_1581450477587.jpg,img_FrontCenter_Segmentation_1581450477596.jpg
1581450477647	-11.5856	-25.0997	1.5225	-0.3331384	-0.6109187	-0.6227963000000001	-0.35731779999999996	1581450477694	-11.5399	-25.041	1.507	-0.3161704	-0.5964959	-0.6315631	-0.3809316	-12.461403390063685	-24.633203390063684	1.6195566099363148	-0.32383111215379856	0.5425338718941332	0.6655610058689745	-0.3972643403522057	898	899	img_PilotCamera_Segmentation_1581450477688.jpg,img_FrontCenter_Segmentation_1581450477694.jpg
1581450479848	-8.5877	-24.7033	1.78	-0.5199984999999999	-0.6110601	-0.46485249999999995	-0.37393229999999994	1581450479898	-8.5066	-24.71	1.8009	-0.5051515	-0.6056868999999999	-0.48068929999999993	-0.38284050000000003	-9.284054412812432	-24.281244412812434	1.556505587187568	-0.45418391534562663	0.7507109697859647	0.41046412749278016	-0.24833286316136996	900	901	img_PilotCamera_Segmentation_1581450479892.jpg,img_FrontCenter_Segmentation_1581450479898.jpg
1581450479949	-8.4255	-24.7161	1.8176	-0.4932739	-0.6020105	-0.4931325	-0.38821369999999994	1581450480002	-8.3209	-24.7225	1.8366	-0.49588979999999994	-0.612969	-0.490658	-0.3706094	-7.8580677051891445	-24.216907705189143	1.501652294810856	0.3589675235799892	0.8592472374081731	0.3362996115104782	0.14049581246134654	902	903	img_PilotCamera_Segmentation_1581450479998.jpg,img_FrontCenter_Segmentation_1581450480002.jpg
1581450481410	-6.2767	-24.3443	1.7138	-0.33497659999999996	-0.7359163	-0.5865978999999999	-0.04326840000000001	1581450481458	-6.2196	-24.3083	1.706	-0.32012959999999996	-0.7403704	-0.5904864000000001	-0.021068599999999993	-6.918696046343429	-24.974716046343428	1.460403953656571	0.7228313197425053	-0.15682048445104918	-0.1426888592259774	0.6576945402758303	904	905	img_PilotCamera_Segmentation_1581450481453.jpg,img_FrontCenter_Segmentation_1581450481458.jpg
1581450481513	-6.1716	-24.2745	1.7	-0.3059189	-0.7436933	-0.5942335	-0.0012019000000000057	1581450481564	-6.1172	-24.2315	1.694	-0.2876076	-0.7468041	-0.5988996999999999	0.02333099999999999	-6.776307859716196	-24.832327859716194	1.6027921402838046	0.5560342831367819	-0.496135548199548	-0.4439646954639984	0.4975648128343264	906	907	img_PilotCamera_Segmentation_1581450481558.jpg,img_FrontCenter_Segmentation_1581450481564.jpg
1581450482972	-5.6162	-22.4297	1.6804	0.2763663	-0.6949103	-0.6375019000000001	0.1845977	1581450483021	-5.6437	-22.4243	1.6929	0.2717001	-0.6894663999999999	-0.6420973999999999	0.1954855	-5.563699415426445	-23.403499415426445	1.612720584573555	0.7296745711555239	0.05183954655233776	0.04831842161416544	0.6801124993374008	908	909	img_PilotCamera_Segmentation_1581450483013.jpg,img_FrontCenter_Segmentation_1581450483021.jpg
1581450483070	-5.658	-22.3772	1.7107	0.25833779999999995	-0.6816894	-0.6495915999999999	0.21492799999999998	1581450483123	-5.6728	-22.3268	1.73	0.24151119999999998	-0.6715086	-0.6577928000000001	0.24037999999999998	-5.635414662200361	-23.47521466220036	1.5410053377996387	0.6666430467346403	0.16346440376416319	0.17319054385781862	0.706308340925276	910	911	img_PilotCamera_Segmentation_1581450483114.jpg,img_FrontCenter_Segmentation_1581450483123.jpg
1581450483177	-5.6868	-22.2793	1.7481	0.22701769999999996	-0.6609743	-0.6640851	0.26491289999999995	1581450483231	-5.7074	-22.2112	1.7744	0.20771659999999997	-0.6443597999999999	-0.6710844	0.3016062	-5.61602900198921	-23.45582900198921	1.5603909980107906	0.7985312786915328	-0.12076723452243802	-0.08818366839688853	0.5830837955604113	912	913	img_PilotCamera_Segmentation_1581450483222.jpg,img_FrontCenter_Segmentation_1581450483231.jpg
1581450483284	-5.7234	-22.1615	1.7941	0.19442499999999996	-0.6309268	-0.6746194	0.32974479999999995	1581450483333	-5.7405	-22.1127	1.8142	0.1833958	-0.6168575	-0.6765282999999999	0.3574592	-5.533057535400822	-23.37285753540082	1.6433624645991787	0.7608167395761495	0.020158555210573744	0.017180658248728352	0.648426053158477	914	915	img_PilotCamera_Segmentation_1581450483327.jpg,img_FrontCenter_Segmentation_1581450483333.jpg
1581450483385	-5.7577	-22.0678	1.8333	0.1766086	-0.6042022	-0.676599	0.38163859999999994	1581450483440	-5.7775	-22.0215	1.854	0.17314429999999997	-0.5914054999999999	-0.6749728999999999	0.4053231	-5.613077223095827	-23.452877223095825	1.5633427769041734	0.7274579346664444	-0.016077950332160397	-0.015157165877489564	0.6857964079276809	916	917	img_PilotCamera_Segmentation_1581450483430.jpg,img_FrontCenter_Segmentation_1581450483440.jpg
1581450483494	-5.7979	-21.9796	1.8743	0.17462899999999998	-0.5817196	-0.6720742	0.4233516	1581450483548	-5.8297	-21.9221	1.903	0.2059491	-0.5863858	-0.6600552	0.4217255	-6.490583971325246	-20.789683971325246	1.481956028674754	-0.33239706461390717	0.7928187284210433	0.47110355178979174	-0.19751480651318604	918	919	img_PilotCamera_Segmentation_1581450483538.jpg,img_FrontCenter_Segmentation_1581450483548.jpg
1581450483602	-5.8537	-21.8839	1.9237	0.2345119	-0.5939506999999999	-0.6493795	0.4126759	1581450483653	-5.8807	-21.8449	1.9473	0.26448869999999997	-0.6015862999999999	-0.6377846999999999	0.40136389999999994	-6.465131419406878	-20.764231419406876	1.5074085805931225	-0.20391862728668028	0.7538596431368723	0.602921629754479	-0.1630899759925986	920	921	img_PilotCamera_Segmentation_1581450483644.jpg,img_FrontCenter_Segmentation_1581450483653.jpg
1581450483703	-5.9072	-21.8092	1.9711	0.29177889999999995	-0.6082320999999999	-0.6266140999999998	0.38991049999999994	1581450483758	-5.9363	-21.772	1.9984	0.31991749999999997	-0.6149486	-0.6142415999999999	0.3766189	-6.3567520563953455	-20.655852056395343	1.6157879436046545	0.0007922472741071896	0.8428739875143677	0.5381101724493437	0.0005057889122305785	922	923	img_PilotCamera_Segmentation_1581450483748.jpg,img_FrontCenter_Segmentation_1581450483758.jpg
1581450483811	-5.9658	-21.7352	2.0259	0.34614720000000004	-0.6219479	-0.6018690999999999	0.3617012	1581450483860	-5.9956	-21.6983	2.0524	0.370468	-0.6291593	-0.5895672999999999	0.345016	-6.476887744355084	-20.77598774435508	1.495652255644916	-0.09634666108705753	0.8174408208336047	0.5639937719592625	-0.06647443511171472	924	925	img_PilotCamera_Segmentation_1581450483851.jpg,img_FrontCenter_Segmentation_1581450483860.jpg
1581450483915	-6.034	-21.65	2.0854	0.39903079999999996	-0.6391279999999999	-0.5735184	0.3211194	1581450483963	-6.0634	-21.6119	2.1099	0.41585740000000004	-0.6453496	-0.563479	0.304717	-6.445615725794739	-20.744715725794737	1.526924274205261	-0.35497614599255833	0.8121407381918736	0.42429499014781813	-0.18545381764981633	926	927	img_PilotCamera_Segmentation_1581450483957.jpg,img_FrontCenter_Segmentation_1581450483963.jpg
1581450484016	-6.0908	-21.5753	2.1314	0.4114739999999999	-0.6406833999999999	-0.5681452	0.31164559999999997	1581450484069	-6.1197	-21.5361	2.1499	0.40426259999999997	-0.6346738999999999	-0.5745788999999999	0.3215436	-6.409882235505051	-20.70898223550505	1.562657764494949	-0.43487469026324516	0.7993218578602471	0.36426950885356024	-0.19818248215943696	928	929	img_PilotCamera_Segmentation_1581450484059.jpg,img_FrontCenter_Segmentation_1581450484069.jpg
1581450484119	-6.1469	-21.4991	2.1622	0.399455	-0.6302197999999999	-0.5788916	0.3284722	1581450484169	-6.1758	-21.4598	2.1697	0.39485950000000003	-0.6259777999999999	-0.5828508	0.3349059	-6.474624582225421	-20.77372458222542	1.4979154177745788	-0.1549335298803885	0.8330509445982734	0.5221042060238885	-0.097102641956294	930	931	img_PilotCamera_Segmentation_1581450484162.jpg,img_FrontCenter_Segmentation_1581450484169.jpg
1581450484224	-6.2046	-21.4203	2.1716	0.3910417	-0.6223721	-0.5861737	0.34042049999999996	1581450484277	-6.2334	-21.3809	2.1678	0.3877895	-0.619332	-0.5887895999999999	0.34508669999999997	-6.40692306556966	-20.70602306556966	1.5656169344303397	-0.3172775998657237	0.8512982828671538	0.3915714837818939	-0.1459381077708185	932	933	img_PilotCamera_Segmentation_1581450484267.jpg,img_FrontCenter_Segmentation_1581450484277.jpg
1581450484330	-6.2604	-21.3437	2.1591	0.38531499999999996	-0.6168575	-0.5908398999999999	0.34883379999999997	1581450484378	-6.2891	-21.3041	2.1443	0.38305259999999997	-0.6145951	-0.5926781	0.35222739999999997	-6.358644178961439	-20.657744178961437	1.613895821038561	0.059907397426906255	0.8310540374014408	0.551524842795305	0.03975724376655685	934	935	img_PilotCamera_Segmentation_1581450484368.jpg,img_FrontCenter_Segmentation_1581450484378.jpg
1581450485579	-6.7103	-19.9473	1.7812	0.2521162	-0.6862849	-0.6432993	0.2266642	1581450485630	-6.7138	-19.842	1.7747	0.21747319999999998	-0.6768818	-0.6587826	0.24532899999999996	-6.42285888435804	-20.68090888435804	1.5685611156419603	0.6837761174271109	0.1132145113123995	0.11775073074612732	0.7111732989035469	936	937	img_PilotCamera_Segmentation_1581450485625.jpg,img_FrontCenter_Segmentation_1581450485630.jpg
1581450485683	-6.7169	-19.7604	1.7725	0.1910314	-0.6689633999999999	-0.6693876	0.2600346	1581450485735	-6.7205	-19.6839	1.773	0.1660743	-0.6609743	-0.6782251	0.27424529999999997	-6.460837301829196	-20.718887301829195	1.5305826981708035	0.806370052464713	0.046608514844444275	0.0340207097706886	0.5885894801461794	938	939	img_PilotCamera_Segmentation_1581450485729.jpg,img_FrontCenter_Segmentation_1581450485735.jpg
1581450485788	-6.726	-19.5985	1.7764	0.1383599	-0.6515711999999999	-0.6867797999999999	0.29036490000000004	1581450485835	-6.7323	-19.5236	1.7817	0.1160187	-0.6437235	-0.6929306999999999	0.3028081	-6.492184502025828	-20.75023450202583	1.4992354979741718	0.8175362600433818	-0.06469329718516022	-0.04514074750115003	0.5704485548484018	940	941	img_PilotCamera_Segmentation_1581450485830.jpg,img_FrontCenter_Segmentation_1581450485835.jpg
1581450485887	-6.7405	-19.4498	1.7892	0.09678829999999998	-0.6369362999999999	-0.6977382999999999	0.3125647	1581450485939	-6.7516	-19.373	1.7995	0.07904259999999998	-0.6308561	-0.7016975	0.320978	-6.230158858049559	-18.38037885804956	1.607091141950441	0.2488892788947798	0.6586126009502158	0.664279403744411	0.25103076003111285	942	943	img_PilotCamera_Segmentation_1581450485932.jpg,img_FrontCenter_Segmentation_1581450485939.jpg
1581450485995	-6.7653	-19.298	1.8122	0.06377139999999998	-0.6257657	-0.7048082999999999	0.32762379999999997	1581450486047	-6.7821	-19.225	1.8273	0.0505505	-0.6215236999999999	-0.7072120999999999	0.3327849	-6.245240748212348	-18.395460748212347	1.5920092517876523	0.03431195243124675	0.7423119856303936	0.6684615900081506	0.030898359076065716	944	945	img_PilotCamera_Segmentation_1581450486042.jpg,img_FrontCenter_Segmentation_1581450486047.jpg
1581450486098	-6.8084	-19.1335	1.8497	0.036057000000000006	-0.6172816999999999	-0.7093331	0.33794599999999997	1581450486149	-6.8321	-19.065	1.8679	0.0265832	-0.6147365	-0.7106056999999999	0.3409154	-6.366610541649139	-18.51683054164914	1.4706394583508609	0.21867919321011456	0.7684939707035303	0.5783688249460736	0.1645780355326714	946	947	img_PilotCamera_Segmentation_1581450486143.jpg,img_FrontCenter_Segmentation_1581450486149.jpg
