Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492696251	-4,0645	0,7591	10,2534	0,9907	0,0932	0,0985	0,0114	-4,1250	-1,2355	9,2553	0,8505	-0,5250	0,0258	0,0159	img_PilotCamera_Segmentation_1580492696226.jpg,img_FrontCenter_Segmentation_1580492696251.jpg
1580492696311	-4,0955	0,7786	10,2633	0,9800	0,1436	0,1378	0,0029	-4,1812	-1,2355	9,2669	0,8491	-0,5264	0,0365	0,0226	img_PilotCamera_Segmentation_1580492696285.jpg,img_FrontCenter_Segmentation_1580492696311.jpg
1580492696354	-4,0996	0,7814	10,2650	0,9784	0,1492	0,1433	0,0019	-4,1889	-1,2355	9,2690	0,8489	-0,5266	0,0380	0,0236	img_PilotCamera_Segmentation_1580492696328.jpg,img_FrontCenter_Segmentation_1580492696354.jpg
1580492696415	-4,1278	0,7999	10,2801	0,9723	0,1493	0,1800	0,0008	-4,2400	-1,2355	9,2864	0,8475	-0,5279	0,0477	0,0297	img_PilotCamera_Segmentation_1580492696387.jpg,img_FrontCenter_Segmentation_1580492696415.jpg
1580492696456	-4,1337	0,8036	10,2840	0,9720	0,1415	0,1874	0,0020	-4,2502	-1,2355	9,2908	0,8472	-0,5281	0,0495	0,0309	img_PilotCamera_Segmentation_1580492696432.jpg,img_FrontCenter_Segmentation_1580492696456.jpg
1580492696524	-4,1666	0,8265	10,3103	0,9692	0,0985	0,2257	0,0081	-4,3051	-1,2355	9,3199	0,8454	-0,5296	0,0588	0,0369	img_PilotCamera_Segmentation_1580492696497.jpg,img_FrontCenter_Segmentation_1580492696524.jpg
1580492696575	-4,1826	0,8392	10,3258	0,9665	0,0827	0,2425	0,0115	-4,3311	-1,2355	9,3368	0,8445	-0,5304	0,0630	0,0396	img_PilotCamera_Segmentation_1580492696555.jpg,img_FrontCenter_Segmentation_1580492696575.jpg
1580492696623	-4,1985	0,8531	10,3426	0,9635	0,0690	0,2583	0,0112	-4,3561	-1,2355	9,3550	0,8435	-0,5313	0,0669	0,0421	img_PilotCamera_Segmentation_1580492696598.jpg,img_FrontCenter_Segmentation_1580492696623.jpg
1580492696678	-4,2134	0,8648	10,3590	0,9605	0,0584	0,2718	0,0106	-4,3790	-1,2355	9,3728	0,8426	-0,5321	0,0702	0,0443	img_PilotCamera_Segmentation_1580492696654.jpg,img_FrontCenter_Segmentation_1580492696678.jpg
1580492696735	-4,2339	0,8763	10,3821	0,9564	0,0465	0,2883	0,0096	-4,4092	-1,2355	9,3976	0,8417	-0,5327	0,0744	0,0471	img_PilotCamera_Segmentation_1580492696710.jpg,img_FrontCenter_Segmentation_1580492696735.jpg
1580492696789	-4,2487	0,8820	10,3994	0,9534	0,0393	0,2990	0,0088	-4,4304	-1,2355	9,4160	0,8412	-0,5330	0,0771	0,0488	img_PilotCamera_Segmentation_1580492696766.jpg,img_FrontCenter_Segmentation_1580492696789.jpg
1580492696845	-4,2643	0,8890	10,4182	0,9499	0,0414	0,3097	0,0051	-4,4527	-1,2355	9,4361	0,8406	-0,5334	0,0799	0,0507	img_PilotCamera_Segmentation_1580492696821.jpg,img_FrontCenter_Segmentation_1580492696845.jpg
1580492696894	-4,2699	0,8915	10,4250	0,9484	0,0486	0,3134	0,0017	-4,4606	-1,2355	9,4434	0,8404	-0,5335	0,0809	0,0514	img_PilotCamera_Segmentation_1580492696870.jpg,img_FrontCenter_Segmentation_1580492696894.jpg
1580492696952	-4,2994	0,9065	10,4641	0,9362	0,1051	0,3347	-0,0219	-4,5049	-1,2355	9,4855	0,8390	-0,5342	0,0871	0,0555	img_PilotCamera_Segmentation_1580492696927.jpg,img_FrontCenter_Segmentation_1580492696952.jpg
1580492697009	-4,3137	0,9147	10,4859	0,9277	0,1311	0,3478	-0,0355	-4,5283	-1,2355	9,5092	0,8382	-0,5346	0,0910	0,0580	img_PilotCamera_Segmentation_1580492696985.jpg,img_FrontCenter_Segmentation_1580492697009.jpg
1580492697059	-4,3169	0,9167	10,4913	0,9255	0,1361	0,3512	-0,0395	-4,5338	-1,2355	9,5151	0,8380	-0,5347	0,0920	0,0587	img_PilotCamera_Segmentation_1580492697035.jpg,img_FrontCenter_Segmentation_1580492697059.jpg
1580492697117	-4,3419	0,9313	10,5394	0,9147	0,1143	0,3826	-0,0621	-4,5764	-1,2355	9,5673	0,8364	-0,5352	0,0994	0,0636	img_PilotCamera_Segmentation_1580492697092.jpg,img_FrontCenter_Segmentation_1580492697117.jpg
1580492697171	-4,3536	0,9364	10,5664	0,9093	0,0804	0,3996	-0,0839	-4,5967	-1,2355	9,5964	0,8358	-0,5353	0,1031	0,0660	img_PilotCamera_Segmentation_1580492697147.jpg,img_FrontCenter_Segmentation_1580492697171.jpg
1580492697223	-4,3633	0,9378	10,5906	0,9034	0,0546	0,4126	-0,1034	-4,6136	-1,2355	9,6225	0,8353	-0,5351	0,1062	0,0681	img_PilotCamera_Segmentation_1580492697200.jpg,img_FrontCenter_Segmentation_1580492697223.jpg
1580492697273	-4,3725	0,9358	10,6149	0,8966	0,0304	0,4240	-0,1239	-4,6297	-1,2355	9,6486	0,8350	-0,5347	0,1092	0,0700	img_PilotCamera_Segmentation_1580492697253.jpg,img_FrontCenter_Segmentation_1580492697273.jpg
1580492697327	-4,3817	0,9297	10,6406	0,8892	0,0077	0,4343	-0,1438	-4,6458	-1,2355	9,6761	0,8349	-0,5340	0,1122	0,0718	img_PilotCamera_Segmentation_1580492697305.jpg,img_FrontCenter_Segmentation_1580492697327.jpg
1580492697380	-4,3928	0,9151	10,6735	0,8798	-0,0168	0,4455	-0,1647	-4,6650	-1,2355	9,7113	0,8351	-0,5327	0,1159	0,0739	img_PilotCamera_Segmentation_1580492697357.jpg,img_FrontCenter_Segmentation_1580492697380.jpg
1580492697435	-4,4007	0,8988	10,6986	0,8739	-0,0304	0,4532	-0,1733	-4,6787	-1,2355	9,7380	0,8355	-0,5312	0,1185	0,0753	img_PilotCamera_Segmentation_1580492697413.jpg,img_FrontCenter_Segmentation_1580492697435.jpg
1580492697487	-4,4079	0,8786	10,7230	0,8722	-0,0316	0,4610	-0,1605	-4,6913	-1,2355	9,7640	0,8362	-0,5295	0,1210	0,0766	img_PilotCamera_Segmentation_1580492697464.jpg,img_FrontCenter_Segmentation_1580492697487.jpg
1580492697539	-4,4143	0,8550	10,7469	0,8730	-0,0240	0,4686	-0,1331	-4,7025	-1,2355	9,7893	0,8370	-0,5275	0,1232	0,0776	img_PilotCamera_Segmentation_1580492697517.jpg,img_FrontCenter_Segmentation_1580492697539.jpg
1580492697590	-4,4202	0,8272	10,7703	0,8725	-0,0197	0,4750	-0,1130	-4,7127	-1,2355	9,8140	0,8381	-0,5251	0,1253	0,0785	img_PilotCamera_Segmentation_1580492697569.jpg,img_FrontCenter_Segmentation_1580492697590.jpg
1580492697644	-4,4254	0,7972	10,7920	0,8716	-0,0161	0,4804	-0,0963	-4,7214	-1,2355	9,8368	0,8394	-0,5225	0,1270	0,0791	img_PilotCamera_Segmentation_1580492697620.jpg,img_FrontCenter_Segmentation_1580492697644.jpg
1580492697698	-4,4308	0,7585	10,8206	0,8700	-0,0123	0,4868	-0,0772	-4,7310	-1,2355	9,8667	0,8411	-0,5191	0,1292	0,0798	img_PilotCamera_Segmentation_1580492697675.jpg,img_FrontCenter_Segmentation_1580492697698.jpg
1580492697752	-4,4336	0,7323	10,8415	0,8686	-0,0100	0,4911	-0,0651	-4,7366	-1,2355	9,8885	0,8423	-0,5168	0,1307	0,0802	img_PilotCamera_Segmentation_1580492697729.jpg,img_FrontCenter_Segmentation_1580492697752.jpg
1580492697803	-4,4353	0,7095	10,8616	0,8671	-0,0082	0,4950	-0,0548	-4,7409	-1,2355	9,9095	0,8433	-0,5147	0,1320	0,0806	img_PilotCamera_Segmentation_1580492697781.jpg,img_FrontCenter_Segmentation_1580492697803.jpg
1580492697854	-4,4361	0,6903	10,8811	0,8657	-0,0067	0,4984	-0,0462	-4,7440	-1,2355	9,9296	0,8442	-0,5129	0,1332	0,0809	img_PilotCamera_Segmentation_1580492697832.jpg,img_FrontCenter_Segmentation_1580492697854.jpg
1580492697905	-4,4362	0,6762	10,8977	0,8644	-0,0057	0,5012	-0,0397	-4,7460	-1,2355	9,9469	0,8448	-0,5115	0,1341	0,0812	img_PilotCamera_Segmentation_1580492697884.jpg,img_FrontCenter_Segmentation_1580492697905.jpg
1580492697956	-4,4357	0,6631	10,9172	0,8629	-0,0046	0,5042	-0,0332	-4,7475	-1,2355	9,9670	0,8454	-0,5102	0,1352	0,0816	img_PilotCamera_Segmentation_1580492697936.jpg,img_FrontCenter_Segmentation_1580492697956.jpg
1580492698008	-4,4346	0,6546	10,9351	0,8616	-0,0038	0,5068	-0,0279	-4,7481	-1,2355	9,9855	0,8458	-0,5094	0,1360	0,0819	img_PilotCamera_Segmentation_1580492697985.jpg,img_FrontCenter_Segmentation_1580492698008.jpg
1580492698061	-4,4332	0,6499	10,9517	0,8605	-0,0032	0,5090	-0,0238	-4,7481	-1,2355	10,0026	0,8459	-0,5089	0,1367	0,0822	img_PilotCamera_Segmentation_1580492698038.jpg,img_FrontCenter_Segmentation_1580492698061.jpg
1580492698116	-4,4309	0,6489	10,9730	0,8591	-0,0026	0,5115	-0,0192	-4,7475	-1,2355	10,0245	0,8459	-0,5087	0,1374	0,0827	img_PilotCamera_Segmentation_1580492698093.jpg,img_FrontCenter_Segmentation_1580492698116.jpg
1580492698168	-4,4285	0,6523	10,9910	0,8577	-0,0021	0,5139	-0,0160	-4,7467	-1,2355	10,0430	0,8456	-0,5090	0,1381	0,0831	img_PilotCamera_Segmentation_1580492698145.jpg,img_FrontCenter_Segmentation_1580492698168.jpg
1580492698221	-4,4261	0,6559	11,0069	0,8555	-0,0017	0,5176	-0,0135	-4,7468	-1,2355	10,0597	0,8452	-0,5092	0,1392	0,0839	img_PilotCamera_Segmentation_1580492698198.jpg,img_FrontCenter_Segmentation_1580492698221.jpg
1580492698273	-4,4236	0,6596	11,0236	0,8524	-0,0065	0,5228	-0,0082	-4,7477	-1,2355	10,0776	0,8447	-0,5094	0,1407	0,0849	img_PilotCamera_Segmentation_1580492698252.jpg,img_FrontCenter_Segmentation_1580492698273.jpg
1580492698327	-4,4211	0,6641	11,0392	0,8489	-0,0288	0,5277	0,0075	-4,7488	-1,2355	10,0945	0,8442	-0,5096	0,1422	0,0859	img_PilotCamera_Segmentation_1580492698304.jpg,img_FrontCenter_Segmentation_1580492698327.jpg
1580492698380	-4,4183	0,6742	11,0601	0,8432	-0,0646	0,5329	0,0293	-4,7505	-1,2355	10,1169	0,8433	-0,5103	0,1441	0,0872	img_PilotCamera_Segmentation_1580492698358.jpg,img_FrontCenter_Segmentation_1580492698380.jpg
1580492698435	-4,4172	0,6852	11,0764	0,8382	-0,1024	0,5347	0,0323	-4,7530	-1,2355	10,1345	0,8424	-0,5112	0,1457	0,0884	img_PilotCamera_Segmentation_1580492698412.jpg,img_FrontCenter_Segmentation_1580492698435.jpg
1580492698487	-4,4174	0,6964	11,0899	0,8335	-0,1417	0,5335	0,0225	-4,7569	-1,2355	10,1493	0,8415	-0,5120	0,1472	0,0896	img_PilotCamera_Segmentation_1580492698464.jpg,img_FrontCenter_Segmentation_1580492698487.jpg
1580492698539	-4,4189	0,7082	11,1030	0,8287	-0,1780	0,5305	0,0134	-4,7618	-1,2355	10,1636	0,8406	-0,5129	0,1487	0,0907	img_PilotCamera_Segmentation_1580492698518.jpg,img_FrontCenter_Segmentation_1580492698539.jpg
1580492698590	-4,4217	0,7198	11,1142	0,8254	-0,1979	0,5287	0,0081	-4,7671	-1,2355	10,1757	0,8398	-0,5138	0,1497	0,0916	img_PilotCamera_Segmentation_1580492698568.jpg,img_FrontCenter_Segmentation_1580492698590.jpg
1580492698644	-4,4257	0,7301	11,1237	0,8276	-0,1806	0,5315	0,0062	-4,7701	-1,2355	10,1848	0,8393	-0,5147	0,1491	0,0914	img_PilotCamera_Segmentation_1580492698621.jpg,img_FrontCenter_Segmentation_1580492698644.jpg
1580492698699	-4,4320	0,7419	11,1325	0,8316	-0,1453	0,5359	0,0054	-4,7742	-1,2355	10,1928	0,8389	-0,5158	0,1480	0,0910	img_PilotCamera_Segmentation_1580492698674.jpg,img_FrontCenter_Segmentation_1580492698699.jpg
1580492698752	-4,4395	0,7552	11,1378	0,8338	-0,1213	0,5386	0,0043	-4,7806	-1,2355	10,1978	0,8383	-0,5170	0,1474	0,0909	img_PilotCamera_Segmentation_1580492698729.jpg,img_FrontCenter_Segmentation_1580492698752.jpg
1580492698804	-4,4481	0,7712	11,1408	0,8351	-0,1021	0,5405	0,0036	-4,7886	-1,2355	10,2005	0,8375	-0,5184	0,1470	0,0910	img_PilotCamera_Segmentation_1580492698783.jpg,img_FrontCenter_Segmentation_1580492698804.jpg
1580492698856	-4,4578	0,7908	11,1420	0,8360	-0,0859	0,5420	0,0029	-4,7980	-1,2355	10,2017	0,8365	-0,5200	0,1466	0,0912	img_PilotCamera_Segmentation_1580492698835.jpg,img_FrontCenter_Segmentation_1580492698856.jpg
1580492698906	-4,4679	0,8118	11,1420	0,8365	-0,0777	0,5423	-0,0051	-4,8078	-1,2355	10,2016	0,8355	-0,5217	0,1464	0,0914	img_PilotCamera_Segmentation_1580492698886.jpg,img_FrontCenter_Segmentation_1580492698906.jpg
1580492698960	-4,4798	0,8375	11,1407	0,8364	-0,0839	0,5405	-0,0342	-4,8194	-1,2355	10,2002	0,8342	-0,5238	0,1460	0,0917	img_PilotCamera_Segmentation_1580492698937.jpg,img_FrontCenter_Segmentation_1580492698960.jpg
1580492699012	-4,4900	0,8612	11,1383	0,8354	-0,0931	0,5381	-0,0620	-4,8293	-1,2355	10,1976	0,8331	-0,5257	0,1456	0,0919	img_PilotCamera_Segmentation_1580492698989.jpg,img_FrontCenter_Segmentation_1580492699012.jpg
1580492699066	-4,5051	0,8909	11,1339	0,8327	-0,1071	0,5348	-0,0951	-4,8440	-1,2355	10,1931	0,8317	-0,5279	0,1452	0,0922	img_PilotCamera_Segmentation_1580492699042.jpg,img_FrontCenter_Segmentation_1580492699066.jpg
1580492699119	-4,5166	0,9088	11,1298	0,8286	-0,1297	0,5342	-0,1057	-4,8582	-1,2355	10,1900	0,8306	-0,5291	0,1463	0,0932	img_PilotCamera_Segmentation_1580492699095.jpg,img_FrontCenter_Segmentation_1580492699119.jpg
1580492699170	-4,5287	0,9242	11,1244	0,8220	-0,1649	0,5368	-0,0951	-4,8772	-1,2355	10,1871	0,8294	-0,5299	0,1492	0,0953	img_PilotCamera_Segmentation_1580492699147.jpg,img_FrontCenter_Segmentation_1580492699170.jpg
1580492699223	-4,5394	0,9328	11,1192	0,8161	-0,1917	0,5388	-0,0835	-4,8940	-1,2355	10,1841	0,8285	-0,5302	0,1518	0,0972	img_PilotCamera_Segmentation_1580492699202.jpg,img_FrontCenter_Segmentation_1580492699223.jpg
1580492699276	-4,5502	0,9367	11,1136	0,8109	-0,2129	0,5398	-0,0753	-4,9097	-1,2355	10,1804	0,8279	-0,5303	0,1539	0,0986	img_PilotCamera_Segmentation_1580492699254.jpg,img_FrontCenter_Segmentation_1580492699276.jpg
1580492699331	-4,5622	0,9384	11,1058	0,8124	-0,2073	0,5378	-0,0878	-4,9194	-1,2355	10,1718	0,8280	-0,5305	0,1529	0,0980	img_PilotCamera_Segmentation_1580492699307.jpg,img_FrontCenter_Segmentation_1580492699331.jpg
1580492699384	-4,5782	0,9385	11,0922	0,8164	-0,1842	0,5334	-0,1230	-4,9286	-1,2355	10,1557	0,8285	-0,5309	0,1499	0,0961	img_PilotCamera_Segmentation_1580492699360.jpg,img_FrontCenter_Segmentation_1580492699384.jpg
1580492699436	-4,5914	0,9374	11,0779	0,8174	-0,1629	0,5310	-0,1528	-4,9367	-1,2355	10,1394	0,8290	-0,5310	0,1477	0,0946	img_PilotCamera_Segmentation_1580492699414.jpg,img_FrontCenter_Segmentation_1580492699436.jpg
1580492699490	-4,6026	0,9358	11,0626	0,8167	-0,1426	0,5301	-0,1778	-4,9442	-1,2355	10,1228	0,8294	-0,5311	0,1460	0,0935	img_PilotCamera_Segmentation_1580492699468.jpg,img_FrontCenter_Segmentation_1580492699490.jpg
1580492699544	-4,6137	0,9335	11,0437	0,8142	-0,1198	0,5304	-0,2033	-4,9519	-1,2355	10,1026	0,8297	-0,5311	0,1445	0,0925	img_PilotCamera_Segmentation_1580492699521.jpg,img_FrontCenter_Segmentation_1580492699544.jpg
1580492699599	-4,5983	0,9327	11,0364	0,8096	-0,0929	0,5320	-0,2302	-4,9334	-1,2355	10,0942	0,8300	-0,5312	0,1432	0,0916	img_PilotCamera_Segmentation_1580492699576.jpg,img_FrontCenter_Segmentation_1580492699599.jpg
1580492699651	-4,6047	0,9304	11,0181	0,8033	-0,0751	0,5362	-0,2480	-4,9400	-1,2355	10,0759	0,8301	-0,5310	0,1433	0,0917	img_PilotCamera_Segmentation_1580492699628.jpg,img_FrontCenter_Segmentation_1580492699651.jpg
1580492699702	-4,6087	0,9275	10,9981	0,7956	-0,0790	0,5462	-0,2500	-4,9510	-1,2355	10,0585	0,8297	-0,5305	0,1464	0,0936	img_PilotCamera_Segmentation_1580492699680.jpg,img_FrontCenter_Segmentation_1580492699702.jpg
1580492699755	-4,6101	0,9250	10,9735	0,7875	-0,0884	0,5581	-0,2461	-4,9616	-1,2355	10,0373	0,8291	-0,5298	0,1505	0,0962	img_PilotCamera_Segmentation_1580492699733.jpg,img_FrontCenter_Segmentation_1580492699755.jpg
1580492699809	-4,6092	0,9233	10,9485	0,7833	-0,0900	0,5685	-0,2350	-4,9681	-1,2355	10,0152	0,8286	-0,5293	0,1538	0,0983	img_PilotCamera_Segmentation_1580492699786.jpg,img_FrontCenter_Segmentation_1580492699809.jpg
1580492699862	-4,6070	0,9194	10,9201	0,7847	-0,0762	0,5805	-0,2035	-4,9729	-1,2355	9,9894	0,8282	-0,5287	0,1570	0,1002	img_PilotCamera_Segmentation_1580492699839.jpg,img_FrontCenter_Segmentation_1580492699862.jpg
1580492699915	-4,6044	0,9120	10,8925	0,7852	-0,0640	0,5903	-0,1757	-4,9761	-1,2355	9,9641	0,8280	-0,5278	0,1596	0,1017	img_PilotCamera_Segmentation_1580492699892.jpg,img_FrontCenter_Segmentation_1580492699915.jpg
1580492699968	-4,6003	0,8962	10,8554	0,7847	-0,0500	0,6010	-0,1431	-4,9787	-1,2355	9,9298	0,8282	-0,5263	0,1627	0,1034	img_PilotCamera_Segmentation_1580492699945.jpg,img_FrontCenter_Segmentation_1580492699968.jpg
1580492700021	-4,5965	0,8773	10,8231	0,7832	-0,0407	0,6087	-0,1200	-4,9798	-1,2355	9,8994	0,8286	-0,5246	0,1651	0,1045	img_PilotCamera_Segmentation_1580492699997.jpg,img_FrontCenter_Segmentation_1580492700021.jpg
1580492700073	-4,5926	0,8545	10,7921	0,7814	-0,0335	0,6148	-0,1015	-4,9800	-1,2355	9,8702	0,8294	-0,5226	0,1672	0,1053	img_PilotCamera_Segmentation_1580492700051.jpg,img_FrontCenter_Segmentation_1580492700073.jpg
1580492700126	-4,5885	0,8270	10,7609	0,7793	-0,0277	0,6201	-0,0858	-4,9795	-1,2355	9,8404	0,8304	-0,5202	0,1690	0,1059	img_PilotCamera_Segmentation_1580492700103.jpg,img_FrontCenter_Segmentation_1580492700126.jpg
1580492700177	-4,5842	0,7959	10,7292	0,7771	-0,0229	0,6247	-0,0725	-4,9783	-1,2355	9,8101	0,8317	-0,5176	0,1708	0,1063	img_PilotCamera_Segmentation_1580492700156.jpg,img_FrontCenter_Segmentation_1580492700177.jpg
1580492700230	-4,5798	0,7698	10,7005	0,7752	-0,0194	0,6283	-0,0625	-4,9764	-1,2355	9,7825	0,8328	-0,5153	0,1722	0,1065	img_PilotCamera_Segmentation_1580492700208.jpg,img_FrontCenter_Segmentation_1580492700230.jpg
1580492700284	-4,5727	0,7376	10,6588	0,7725	-0,0154	0,6328	-0,0506	-4,9724	-1,2355	9,7422	0,8341	-0,5124	0,1740	0,1069	img_PilotCamera_Segmentation_1580492700262.jpg,img_FrontCenter_Segmentation_1580492700284.jpg
1580492700335	-4,5659	0,7143	10,6221	0,7703	-0,0126	0,6362	-0,0423	-4,9680	-1,2355	9,7064	0,8351	-0,5102	0,1753	0,1071	img_PilotCamera_Segmentation_1580492700313.jpg,img_FrontCenter_Segmentation_1580492700335.jpg
1580492700386	-4,5591	0,6948	10,5867	0,7680	-0,0060	0,6392	-0,0392	-4,9632	-1,2355	9,6720	0,8360	-0,5084	0,1765	0,1073	img_PilotCamera_Segmentation_1580492700365.jpg,img_FrontCenter_Segmentation_1580492700386.jpg
1580492700444	-4,5519	0,6748	10,5509	0,7646	0,0149	0,6425	-0,0491	-4,9583	-1,2355	9,6373	0,8368	-0,5065	0,1777	0,1076	img_PilotCamera_Segmentation_1580492700422.jpg,img_FrontCenter_Segmentation_1580492700444.jpg
1580492700496	-4,5446	0,6555	10,5171	0,7595	0,0401	0,6460	-0,0644	-4,9541	-1,2355	9,6047	0,8376	-0,5046	0,1793	0,1080	img_PilotCamera_Segmentation_1580492700474.jpg,img_FrontCenter_Segmentation_1580492700496.jpg
1580492700550	-4,5359	0,6350	10,4810	0,7525	0,0655	0,6504	-0,0805	-4,9497	-1,2355	9,5706	0,8383	-0,5024	0,1815	0,1088	img_PilotCamera_Segmentation_1580492700527.jpg,img_FrontCenter_Segmentation_1580492700550.jpg
1580492700600	-4,5229	0,6080	10,4342	0,7457	0,0661	0,6588	-0,0746	-4,9429	-1,2355	9,5267	0,8392	-0,4995	0,1848	0,1100	img_PilotCamera_Segmentation_1580492700578.jpg,img_FrontCenter_Segmentation_1580492700600.jpg
1580492700659	-4,5103	0,5876	10,3960	0,7416	0,0569	0,6659	-0,0585	-4,9351	-1,2355	9,4907	0,8399	-0,4972	0,1873	0,1109	img_PilotCamera_Segmentation_1580492700637.jpg,img_FrontCenter_Segmentation_1580492700659.jpg
1580492700711	-4,4980	0,5703	10,3620	0,7389	0,0579	0,6703	-0,0379	-4,9262	-1,2355	9,4583	0,8405	-0,4953	0,1891	0,1114	img_PilotCamera_Segmentation_1580492700689.jpg,img_FrontCenter_Segmentation_1580492700711.jpg
1580492700762	-4,4841	0,5509	10,3261	0,7371	0,0686	0,6723	-0,0085	-4,9146	-1,2355	9,4235	0,8414	-0,4933	0,1904	0,1116	img_PilotCamera_Segmentation_1580492700740.jpg,img_FrontCenter_Segmentation_1580492700762.jpg
1580492700816	-4,4705	0,5318	10,2928	0,7360	0,0820	0,6717	0,0199	-4,9018	-1,2355	9,3906	0,8425	-0,4913	0,1910	0,1114	img_PilotCamera_Segmentation_1580492700794.jpg,img_FrontCenter_Segmentation_1580492700816.jpg
1580492700866	-4,4548	0,5097	10,2562	0,7352	0,0985	0,6687	0,0505	-4,8855	-1,2355	9,3537	0,8439	-0,4890	0,1910	0,1107	img_PilotCamera_Segmentation_1580492700845.jpg,img_FrontCenter_Segmentation_1580492700866.jpg
1580492700918	-4,4367	0,4855	10,2175	0,7346	0,1157	0,6637	0,0803	-4,8658	-1,2355	9,3143	0,8455	-0,4866	0,1906	0,1097	img_PilotCamera_Segmentation_1580492700896.jpg,img_FrontCenter_Segmentation_1580492700918.jpg
1580492700969	-4,4210	0,4681	10,1875	0,7338	0,1273	0,6597	0,1005	-4,8488	-1,2355	9,2836	0,8467	-0,4848	0,1902	0,1089	img_PilotCamera_Segmentation_1580492700947.jpg,img_FrontCenter_Segmentation_1580492700969.jpg
1580492701019	-4,4051	0,4526	10,1602	0,7347	0,1253	0,6584	0,1046	-4,8317	-1,2355	9,2557	0,8478	-0,4832	0,1899	0,1082	img_PilotCamera_Segmentation_1580492700999.jpg,img_FrontCenter_Segmentation_1580492701019.jpg
1580492701070	-4,4054	0,4587	10,1831	0,7376	0,1072	0,6607	0,0889	-4,8313	-1,2355	9,2784	0,8475	-0,4839	0,1895	0,1082	img_PilotCamera_Segmentation_1580492701049.jpg,img_FrontCenter_Segmentation_1580492701070.jpg
1580492701120	-4,3918	0,4511	10,1710	0,7399	0,0902	0,6625	0,0747	-4,8171	-1,2355	9,2660	0,8480	-0,4831	0,1894	0,1079	img_PilotCamera_Segmentation_1580492701100.jpg,img_FrontCenter_Segmentation_1580492701120.jpg
1580492701170	-4,3788	0,4473	10,1618	0,7414	0,0769	0,6636	0,0638	-4,8038	-1,2355	9,2566	0,8483	-0,4827	0,1892	0,1077	img_PilotCamera_Segmentation_1580492701149.jpg,img_FrontCenter_Segmentation_1580492701170.jpg
1580492701227	-4,3855	0,4466	10,1870	0,7422	0,0675	0,6646	0,0537	-4,8105	-1,2355	9,2818	0,8484	-0,4826	0,1892	0,1076	img_PilotCamera_Segmentation_1580492701205.jpg,img_FrontCenter_Segmentation_1580492701227.jpg
1580492701279	-4,3768	0,4494	10,1859	0,7426	0,0603	0,6657	0,0419	-4,8021	-1,2355	9,2809	0,8482	-0,4829	0,1893	0,1078	img_PilotCamera_Segmentation_1580492701257.jpg,img_FrontCenter_Segmentation_1580492701279.jpg
1580492701330	-4,3679	0,4555	10,1863	0,7431	0,0507	0,6663	0,0355	-4,7930	-1,2355	9,2811	0,8478	-0,4836	0,1892	0,1079	img_PilotCamera_Segmentation_1580492701307.jpg,img_FrontCenter_Segmentation_1580492701330.jpg
1580492701383	-4,3594	0,4650	10,1878	0,7435	0,0431	0,6667	0,0303	-4,7844	-1,2355	9,2826	0,8472	-0,4846	0,1890	0,1081	img_PilotCamera_Segmentation_1580492701361.jpg,img_FrontCenter_Segmentation_1580492701383.jpg
1580492701434	-4,3503	0,4789	10,1905	0,7438	0,0363	0,6670	0,0256	-4,7752	-1,2355	9,2853	0,8463	-0,4861	0,1888	0,1084	img_PilotCamera_Segmentation_1580492701412.jpg,img_FrontCenter_Segmentation_1580492701434.jpg
1580492701485	-4,3388	0,5019	10,1952	0,7440	0,0294	0,6673	0,0207	-4,7637	-1,2355	9,2899	0,8449	-0,4886	0,1884	0,1090	img_PilotCamera_Segmentation_1580492701464.jpg,img_FrontCenter_Segmentation_1580492701485.jpg
1580492701536	-4,3294	0,5252	10,1998	0,7441	0,0248	0,6674	0,0175	-4,7543	-1,2355	9,2945	0,8435	-0,4910	0,1881	0,1095	img_PilotCamera_Segmentation_1580492701516.jpg,img_FrontCenter_Segmentation_1580492701536.jpg
1580492701588	-4,3200	0,5526	10,2050	0,7441	0,0209	0,6675	0,0148	-4,7448	-1,2355	9,2998	0,8419	-0,4938	0,1877	0,1101	img_PilotCamera_Segmentation_1580492701566.jpg,img_FrontCenter_Segmentation_1580492701588.jpg
1580492701646	-4,3104	0,5842	10,2108	0,7442	0,0176	0,6676	0,0125	-4,7353	-1,2355	9,3056	0,8401	-0,4969	0,1873	0,1108	img_PilotCamera_Segmentation_1580492701624.jpg,img_FrontCenter_Segmentation_1580492701646.jpg
1580492701700	-4,3003	0,6214	10,2174	0,7442	0,0131	0,6678	0,0048	-4,7252	-1,2355	9,3122	0,8379	-0,5005	0,1869	0,1116	img_PilotCamera_Segmentation_1580492701676.jpg,img_FrontCenter_Segmentation_1580492701700.jpg
1580492701752	-4,2912	0,6556	10,2235	0,7434	0,0229	0,6682	-0,0170	-4,7165	-1,2355	9,3185	0,8360	-0,5036	0,1867	0,1124	img_PilotCamera_Segmentation_1580492701729.jpg,img_FrontCenter_Segmentation_1580492701752.jpg
