Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363032558	7.9245	-8.0399	5.6985	0.5747909999999999	-0.6127569	-0.40009130000000004	0.3658018	1581363032609	7.8919	-8.0534	5.6616	0.5676502999999999	-0.6078786	-0.4106256	0.37336669999999994	8.25944861729052	-7.84884138270948	4.8461486172905195	0.7495196501478089	0.5553044138064436	0.21452063470244387	0.2895482677141219	1618	1619	img_PilotCamera_Segmentation_1581363032604.jpg,img_FrontCenter_Segmentation_1581363032609.jpg
1581363032659	7.8594	-8.0633	5.6268	0.5545707999999999	-0.5973442999999999	-0.4286541	0.38927419999999996	1581363032715	7.8176	-8.0713	5.5862	0.5388754	-0.5845476	-0.44922779999999995	0.40723200000000004	8.259214432771957	-7.849075567228043	4.8459144327719565	0.7320394688204777	0.5689283527556369	0.22996547128859676	0.29589631213451106	1620	1621	img_PilotCamera_Segmentation_1581363032710.jpg,img_FrontCenter_Segmentation_1581363032715.jpg
1581363032767	7.7854	-8.0743	5.5587	0.5287652999999999	-0.5763463999999999	-0.46181239999999996	0.41790769999999994	1581363032818	7.7551	-8.075	5.536	0.5204934	-0.5695592	-0.47185180000000004	0.42632099999999995	8.231402465716233	-7.876887534283768	4.8181024657162315	0.4935100456861031	0.7779825281001267	0.32834307472686736	0.20828309114458318	1622	1623	img_PilotCamera_Segmentation_1581363032814.jpg,img_FrontCenter_Segmentation_1581363032818.jpg
1581363032871	7.7211	-8.0738	5.514	0.5093934999999999	-0.5618529	-0.4828103	0.43756229999999996	1581363032922	7.6928	-8.0717	5.4974	0.49157709999999993	-0.5627719999999998	-0.4827395999999999	0.45650989999999997	8.10185524453159	-8.00643475546841	4.68855524453159	0.26392375713113675	0.9544712042713575	0.13400022293201372	0.037052812210951115	1624	1625	img_PilotCamera_Segmentation_1581363032918.jpg,img_FrontCenter_Segmentation_1581363032922.jpg
1581363032971	7.6604	-8.0685	5.4796	0.4628729	-0.5674382	-0.4775078	0.4852140999999999	1581363033022	7.6273	-8.0647	5.4625	0.43006809999999995	-0.5689935999999999	-0.47467979999999993	0.5154736999999999	8.203553472735253	-7.886696527264746	4.794243472735253	0.5260997002036442	0.781615043784822	0.27799898208309043	0.18711919927055046	1626	1627	img_PilotCamera_Segmentation_1581363033018.jpg,img_FrontCenter_Segmentation_1581363033022.jpg
1581363033074	7.5928	-8.0608	5.4468	0.397334	-0.5701248000000001	-0.47128620000000004	0.5428346000000001	1581363033124	7.5564	-8.0571	5.4324	0.3752049	-0.5656707	-0.4739021	0.5605803	8.090359098622283	-7.999890901377715	4.681049098622284	0.9302235780063449	0.2789496221941916	0.06849935514718	0.22842732223447307	1628	1629	img_PilotCamera_Segmentation_1581363033119.jpg,img_FrontCenter_Segmentation_1581363033124.jpg
1581363033172	7.5208	-8.054	5.4181	0.3769017	-0.557116	-0.4855676	0.5580351	1581363033230	7.481	-8.0514	5.4041	0.39097099999999996	-0.5544294000000001	-0.49461720000000003	0.5429759999999999	8.167023018585073	-7.923226981414926	4.757713018585074	0.5850166104163478	0.6004101456742279	0.39050110905980717	0.3804892985768195	1630	1631	img_PilotCamera_Segmentation_1581363033225.jpg,img_FrontCenter_Segmentation_1581363033230.jpg
1581363033283	7.4265	-8.0491	5.39	0.4052524	-0.5511771999999999	-0.5042324	0.5265736	1581363033336	7.3825	-8.0481	5.3828	0.41387779999999996	-0.5493389999999999	-0.5101711999999999	0.51611	8.084235685151496	-8.006014314848503	4.674925685151496	0.5277941425022732	0.678706636310474	0.40312930765467914	0.31349227467079793	1632	1633	img_PilotCamera_Segmentation_1581363033330.jpg,img_FrontCenter_Segmentation_1581363033336.jpg
1581363033387	7.337	-8.0477	5.3789	0.42080639999999997	-0.5474301	-0.5153323	0.5073432	1581363033441	7.2904	-8.0476	5.3771	0.4168472	-0.5364009	-0.5274926999999999	0.509747	8.170771576081497	-7.919478423918502	4.761461576081498	0.514384834821672	0.7293890804973561	0.3685652004832367	0.2599221113130899	1634	1635	img_PilotCamera_Segmentation_1581363033437.jpg,img_FrontCenter_Segmentation_1581363033441.jpg
1581363033498	7.2458	-8.0481	5.3773	0.4028486	-0.5174532999999999	-0.5451676999999999	0.5220488	1581363033548	7.1834	-8.0503	5.379	0.40447469999999996	-0.5127164	-0.5517428	0.5184430999999999	6.491616811569763	-7.847933188430237	4.7916268115697624	0.6457933298864627	-0.6025336194061648	-0.3199072571611801	0.3428754283629433	1636	1637	img_PilotCamera_Segmentation_1581363033544.jpg,img_FrontCenter_Segmentation_1581363033548.jpg
1581363033602	7.1377	-8.0524	5.3764	0.41366569999999997	-0.5179482	-0.5494804	0.5084037	1581363033652	7.0891	-8.0547	5.3684	0.42031149999999995	-0.5212004	-0.5484905999999999	0.5006267	6.368750057020468	-7.970799942979532	4.668760057020467	-0.588680203051221	0.6215607936966878	0.3752476130284257	-0.35539699941218605	1638	1639	img_PilotCamera_Segmentation_1581363033648.jpg,img_FrontCenter_Segmentation_1581363033652.jpg
1581363035666	4.6136	-8.088	4.847	0.2790529	-0.7077776999999998	-0.4985056999999999	0.4150797	1581363035717	4.4958	-8.0776	4.8659	0.28647639999999996	-0.6927892999999999	-0.5289067	0.39733399999999996	5.398776923306629	-7.887233076693371	4.854956923306629	0.3211116591837486	0.49964587041500486	0.6767940820359997	0.4349610063379711	1640	1641	img_PilotCamera_Segmentation_1581363035713.jpg,img_FrontCenter_Segmentation_1581363035717.jpg
1581363037034	1.7837	-7.9241	5.3244	0.3313708999999999	-0.6583584	-0.4975866	0.45707549999999997	1581363037084	1.6298	-7.9195	5.3336	0.34869239999999996	-0.6423095	-0.5153323	0.44710679999999997	2.3229425481232995	-7.8041774518767015	4.739652548123299	0.579180098999286	0.5945326121789214	0.39951099416118085	0.3891944906126372	1642	1643	img_PilotCamera_Segmentation_1581363037080.jpg,img_FrontCenter_Segmentation_1581363037084.jpg
1581363037142	1.5023	-7.9153	5.3403	0.36205469999999995	-0.6302905	-0.5252302999999999	0.44208709999999996	1581363037195	1.381	-7.911	5.3453	0.37407369999999995	-0.6196855	-0.5311691	0.4401075	2.336572039406171	-7.7905479605938295	4.753282039406171	0.6564794033988005	0.6052404580728635	0.3051892114937419	0.33102617119003364	1644	1645	img_PilotCamera_Segmentation_1581363037189.jpg,img_FrontCenter_Segmentation_1581363037195.jpg
1581363037245	1.259	-7.9065	5.3491	0.3860927	-0.6092219	-0.5342798999999999	0.44039029999999996	1581363037297	1.1437	-7.9021	5.3517	0.3977582	-0.5993238999999999	-0.5351283	0.44272340000000004	2.2579228454573856	-7.869197154542615	4.674632845457386	0.6025172626963018	0.7019090083068898	0.28823545337832823	0.24742072594345008	1646	1647	img_PilotCamera_Segmentation_1581363037293.jpg,img_FrontCenter_Segmentation_1581363037297.jpg
1581363037347	1.0207	-7.8972	5.3533	0.4104135	-0.5885068	-0.533785	0.4471775	1581363037399	0.8973	-7.8922	5.3538	0.42363439999999997	-0.5771947999999999	-0.5305327999999999	0.4534697999999999	-0.03944888042909454	-7.297324580429095	4.811595419570906	-0.5230817509442941	0.707373688655798	0.38224560924674317	-0.28265923059070225	1648	1649	img_PilotCamera_Segmentation_1581363037394.jpg,img_FrontCenter_Segmentation_1581363037399.jpg
1581363037450	0.7736	-7.8871	5.3527	0.43720879999999995	-0.5653172	-0.5254424	0.4613881999999999	1581363037506	0.6133	-7.8803	5.3482	0.45467169999999996	-0.5495511	-0.5170291	0.4729123	-0.15470786971121903	-7.417231969711219	4.7039080302887815	-0.4898401431967563	0.8030887398070683	0.2896443060691314	-0.17666716183209477	1650	1651	img_PilotCamera_Segmentation_1581363037501.jpg,img_FrontCenter_Segmentation_1581363037506.jpg
1581363037556	0.4966	-7.8753	5.343	0.46577159999999995	-0.5390874999999999	-0.5110903	0.4806186	1581363037612	0.3725	-7.87	5.3375	0.4763766	-0.5286239	-0.5048687	0.4882542	-0.07344049200793283	-7.335964592007933	4.785175407992067	-0.2238553836616618	0.8926271952659481	0.37953408317475457	-0.09518055046087708	1652	1653	img_PilotCamera_Segmentation_1581363037607.jpg,img_FrontCenter_Segmentation_1581363037612.jpg
1581363037979	-0.5316	-7.8291	5.3286	0.46145889999999995	-0.5280583	-0.41126189999999996	0.5820730999999999	1581363038033	-0.652	-7.8238	5.3278	0.458136	-0.5291188	-0.4028486	0.5894966	-0.03581225093330363	-7.283294650933304	4.837365349066696	0.41472797979021847	0.7800843439578555	0.41365018890311495	0.21991507522537757	1654	1655	img_PilotCamera_Segmentation_1581363038029.jpg,img_FrontCenter_Segmentation_1581363038033.jpg
1581363038087	-0.7808	-7.8183	5.3248	0.4725588	-0.5180189	-0.4104135	0.5828508	1581363038143	-0.9481	-7.8112	5.3145	0.4883249	-0.5050100999999999	-0.41861469999999995	0.5752859	-0.1624825290051738	-7.409964929005174	4.710695070994826	0.5673106789342233	0.7050228076252114	0.3315500184695684	0.266788342227099	1656	1657	img_PilotCamera_Segmentation_1581363038137.jpg,img_FrontCenter_Segmentation_1581363038143.jpg
1581363038194	-1.0698	-7.806	5.3017	0.49744520000000003	-0.4969502999999999	-0.42313949999999995	0.5711146	1581363038244	-1.1993	-7.8005	5.283	0.5057878	-0.4895268	-0.427028	0.5674382	-0.12538064118940262	-7.3531836411894025	4.754776358810597	0.48860698595595725	0.737471002718384	0.3886909745984499	0.2575248719838213	1658	1659	img_PilotCamera_Segmentation_1581363038240.jpg,img_FrontCenter_Segmentation_1581363038244.jpg
1581363038399	-1.5801	-7.7843	5.1968	0.5233920999999999	-0.47255879999999995	-0.43452219999999997	0.5600147	1581363038454	-1.7095	-7.7788	5.1567	0.5277048	-0.4681753999999999	-0.43607759999999995	0.5583886	-2.8716979936812232	-8.034057993681223	4.692702006318776	0.6624325324999598	-0.43591384451523013	-0.3348985510049878	0.5089255550474953	1660	1661	img_PilotCamera_Segmentation_1581363038450.jpg,img_FrontCenter_Segmentation_1581363038454.jpg
1581363038504	-1.8315	-7.7736	5.1177	0.5311691	-0.4646404	-0.4372088	0.5571867	1581363038554	-1.9615	-7.7682	5.0797	0.5343506	-0.46124679999999996	-0.4381986	0.5561262	-2.7410577486240286	-7.903417748624029	4.823342251375971	-0.4953661293226865	0.5786806010241684	0.49217417303053324	-0.4213143046703701	1662	1663	img_PilotCamera_Segmentation_1581363038551.jpg,img_FrontCenter_Segmentation_1581363038554.jpg
1581363039245	-3.7666	-7.6929	4.9228	0.5518135	-0.4418043	-0.43968329999999994	0.5537931	1581363039297	-3.8976	-7.6873	4.9105	0.552167	-0.4413801	-0.4395419	0.5538637999999999	-4.6959280093617615	-7.854038009361761	4.782201990638239	-0.4792546617531316	0.6711139072432389	0.4602968715404093	-0.32870637770313604	1664	1665	img_PilotCamera_Segmentation_1581363039293.jpg,img_FrontCenter_Segmentation_1581363039297.jpg
1581363041448	-8.8742	-7.4917	4.7098	0.6938498	-0.18007289999999998	-0.2031211	0.6668424	1581363041501	-8.9714	-7.4818	4.7059	0.6937083999999999	-0.17434619999999998	-0.19428359999999997	0.6710843999999999	-8.005359195053568	-7.717959195053569	4.83803080494643	0.4460131917936527	0.479978828561307	0.5533997729133443	0.5142385129669043	1666	1667	img_PilotCamera_Segmentation_1581363041498.jpg,img_FrontCenter_Segmentation_1581363041501.jpg
1581363041555	-9.0683	-7.4717	4.7039	0.6936376999999999	-0.16897299999999998	-0.18608239999999998	0.6748314999999999	1581363041610	-9.177	-7.4603	4.7027	0.693567	-0.16409469999999998	-0.1785175	0.6781543999999999	-8.149962863171753	-7.862562863171752	4.693427136828247	0.6855457900354964	0.22845516301262206	0.21854267680265832	0.6558005082899921	1668	1669	img_PilotCamera_Segmentation_1581363041605.jpg,img_FrontCenter_Segmentation_1581363041610.jpg
1581363041664	-9.3036	-7.4468	4.7003	0.6931428	-0.16048899999999997	-0.17208379999999998	0.6811238	1581363041712	-9.4058	-7.4359	4.6975	0.6926479	-0.1591457	-0.1689023	0.6827499	-8.008899128020389	-7.721499128020388	4.834490871979612	0.4919634851782712	0.528968083749897	0.5063507923354486	0.4709284135900852	1670	1671	img_PilotCamera_Segmentation_1581363041708.jpg,img_FrontCenter_Segmentation_1581363041712.jpg
1581363042078	-10.0996	-7.3602	4.706	0.6871333	-0.171094	-0.173922	0.6841638999999999	1581363042128	-10.2007	-7.3491	4.7203	0.686497	-0.17257869999999997	-0.1751239	0.6840932000000001	-11.504888331077119	-7.648878331077119	4.81847166892288	-0.43427200226994034	0.44486477249359363	0.5604842936559971	-0.5471384822909262	1672	1673	img_PilotCamera_Segmentation_1581363042123.jpg,img_FrontCenter_Segmentation_1581363042128.jpg
1581363042179	-10.3018	-7.3379	4.7372	0.6835275999999999	-0.16381189999999998	-0.1861531	0.6862142	1581363042230	-10.4026	-7.3268	4.7544	0.6862141999999999	-0.14097579999999998	-0.2091306	0.6821136	-11.57293218532749	-7.71692218532749	4.75042781467251	0.6274899069468989	-0.32592471853606586	-0.32594394509395547	0.6275269230746575	1674	1675	img_PilotCamera_Segmentation_1581363042225.jpg,img_FrontCenter_Segmentation_1581363042230.jpg
1581363042281	-10.538	-7.312	4.7761	0.7028287	-0.10399969999999999	-0.24002649999999998	0.6612571	1581363042330	-10.6252	-7.3023	4.7897	0.7156961	-0.07974959999999998	-0.25678239999999997	0.6442891	-11.53436347534805	-7.678353475348049	4.78899652465195	0.599152197421323	-0.31199068257865437	-0.34054711194458054	0.6539924486226968	1676	1677	img_PilotCamera_Segmentation_1581363042327.jpg,img_FrontCenter_Segmentation_1581363042330.jpg
1581363042383	-10.7224	-7.2912	4.8045	0.7302603	-0.05281290000000001	-0.2721243	0.6242103	1581363042438	-10.8231	-7.2789	4.8199	0.7438347	-0.025310600000000016	-0.2843554	0.6041314999999999	-11.487140300641213	-7.630540300641215	4.902619699358786	0.5394315005737402	-0.3060625389557067	-0.38710489794410263	0.6822676721232184	1678	1679	img_PilotCamera_Segmentation_1581363042433.jpg,img_FrontCenter_Segmentation_1581363042438.jpg
1581363043232	-11.8338	-6.9361	4.9858	0.6908804	0.1872843	-0.2084943	0.6661353999999999	1581363043288	-11.8665	-6.9046	4.9951	0.685083	0.19781859999999998	-0.19725299999999998	0.6724983999999999	-11.635388444962127	-7.758828444962125	4.766711555037875	0.7367186694686474	0.022062314425390944	0.020230109371866093	0.6755365267795246	1680	1681	img_PilotCamera_Segmentation_1581363043284.jpg,img_FrontCenter_Segmentation_1581363043288.jpg
1581363043342	-11.8904	-6.8782	5.0026	0.6809116999999999	0.20771659999999997	-0.18664799999999998	0.6768111	1581363043394	-11.9137	-6.8483	5.011	0.6768817999999999	0.2202305	-0.1732857	0.6804167999999999	-11.535507069154	-7.658947069154	4.866592930846	0.8077576458741011	-0.03886355607427365	-0.028268855532609685	0.5875526200674015	1682	1683	img_PilotCamera_Segmentation_1581363043390.jpg,img_FrontCenter_Segmentation_1581363043394.jpg
1581363043446	-11.9351	-6.8147	5.0203	0.6729932999999999	0.2357138	-0.1568126	0.6831741	1581363043496	-11.9475	-6.7898	5.0273	0.6704481	0.2478742	-0.14366239999999997	0.6841638999999999	-11.534331693948424	-7.657771693948424	4.867768306051576	0.6428327682033654	0.276220515148416	0.28206543775777876	0.6564353341782072	1684	1685	img_PilotCamera_Segmentation_1581363043492.jpg,img_FrontCenter_Segmentation_1581363043496.jpg
1581363043548	-11.9618	-6.7487	5.0391	0.6668424	0.2690842	-0.11976580000000002	0.6842345999999999	1581363043598	-11.9672	-6.7199	5.0479	0.66458	0.28499169999999996	-0.10216149999999999	0.6829619999999998	-11.665871682470573	-7.789311682470574	4.736228317529426	0.8046635841213734	0.12968492869305728	0.0921894940176065	0.5720134900958193	1686	1687	img_PilotCamera_Segmentation_1581363043594.jpg,img_FrontCenter_Segmentation_1581363043598.jpg
1581363043652	-11.9686	-6.6852	5.0589	0.661752	0.3048584	-0.08003239999999999	0.6799926	1581363043706	-11.9655	-6.6555	5.069	0.6593482	0.3224627	-0.060589899999999974	0.6761748	-11.619699828302629	-7.7431398283026285	4.782400171697372	0.7769007859927354	-0.042445459606661004	-0.03426967458518812	0.6272552439688923	1688	1689	img_PilotCamera_Segmentation_1581363043701.jpg,img_FrontCenter_Segmentation_1581363043706.jpg
1581363043760	-11.9586	-6.6252	5.0798	0.656803	0.3407033	-0.04051110000000002	0.6712258	1581363043812	-11.9469	-6.5922	5.0922	0.6538336	0.3607114	-0.01838199999999998	0.6647213999999999	-11.66706757814805	-7.79050757814805	4.73503242185195	0.7689953222403962	0.14127629832062275	0.11265168280611779	0.6131857795694232	1690	1691	img_PilotCamera_Segmentation_1581363043809.jpg,img_FrontCenter_Segmentation_1581363043812.jpg
1581363043861	-11.9331	-6.5623	5.104	0.6508641999999999	0.3777501	0.0026159000000000043	0.6583583999999999	1581363043914	-11.9108	-6.5232	5.12	0.6464100999999999	0.39549579999999995	0.03393600000000005	0.6513591	-11.596437027691607	-7.719877027691607	4.805662972308394	0.7857677302741822	0.07706431213099642	0.05990153698885839	0.6107716199381801	1692	1693	img_PilotCamera_Segmentation_1581363043910.jpg,img_FrontCenter_Segmentation_1581363043914.jpg
1581363043965	-11.882	-6.4803	5.1381	0.6404006	0.40843389999999996	0.07359869999999996	0.6460566000000001	1581363044017	-11.8534	-6.4425	5.155	0.6338254999999999	0.4160695	0.11092830000000001	0.6423094999999999	-11.610602818881047	-7.734042818881046	4.791497181118954	0.7348563649839273	0.029078851528769985	0.026792168019203758	0.6770692157890563	1694	1695	img_PilotCamera_Segmentation_1581363044012.jpg,img_FrontCenter_Segmentation_1581363044017.jpg
1581363044070	-11.8176	-6.3987	5.1753	0.6235739999999999	0.4172007	0.15985270000000004	0.641249	1581363044125	-11.7892	-6.3657	5.1904	0.6148779	0.4180491	0.1956269	0.6391986999999999	-11.59089781857802	-7.71433781857802	4.81120218142198	0.7616751986550122	0.13629642637835895	0.11158121331674611	0.6235573820789062	1696	1697	img_PilotCamera_Segmentation_1581363044119.jpg,img_FrontCenter_Segmentation_1581363044125.jpg
1581363045944	-10.2994	-4.9654	5.3379	0.429149	0.3447332	0.5368958	0.6391279999999999	1581363045994	-10.2538	-4.9484	5.3489	0.4275935999999999	0.3318658	0.5392996	0.6449253999999999	-9.079525975639262	-5.656105975639263	4.844594024360737	0.7148370680788834	0.3182520298580167	0.2532553048666621	0.5688456400013381	1698	1699	img_PilotCamera_Segmentation_1581363045990.jpg,img_FrontCenter_Segmentation_1581363045994.jpg
1581363046047	-10.2055	-4.934	5.3623	0.42667449999999996	0.31935189999999997	0.5407842999999999	0.6505107	1581363046097	-10.1604	-4.9232	5.3752	0.4269573	0.3077571	0.5405015	0.6561667	-9.179243056324824	-5.755823056324823	4.744876943675177	0.7697756517550302	0.3102422102294979	0.20853034671159199	0.5174072974527685	1700	1701	img_PilotCamera_Segmentation_1581363046093.jpg,img_FrontCenter_Segmentation_1581363046097.jpg
1581363046152	-10.1101	-4.9143	5.3891	0.42893689999999995	0.29538460000000005	0.5378856000000001	0.6626711	1581363046207	-10.052	-4.9076	5.4038	0.44491509999999995	0.29623299999999997	0.5226143999999999	0.6639436999999999	-9.110748736826544	-5.687328736826545	4.8133712631734555	0.8269730911793345	0.272567349422284	0.15393479345713235	0.4670402829066423	1702	1703	img_PilotCamera_Segmentation_1581363046201.jpg,img_FrontCenter_Segmentation_1581363046207.jpg
1581363046258	-10.0054	-4.9048	5.4139	0.4684582	0.3088176	0.49956619999999996	0.6597724	1581363046310	-9.9619	-4.9041	5.4223	0.49009239999999993	0.3180086	0.4768008	0.6565201999999999	-9.03980659019119	-5.6163865901911905	4.88431340980881	0.6595122600122559	0.5158497870800969	0.33685294266075455	0.4306653818032461	1704	1705	img_PilotCamera_Segmentation_1581363046307.jpg,img_FrontCenter_Segmentation_1581363046310.jpg
