Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581363026354	-8,4133	4,5989	2,3296	0,7179	-0,1897	0,6674	0,0563	-8,8567	6,3157	1,4332	0,8442	0,4852	0,1974	-0,1135	img_PilotCamera_Segmentation_1581363026350.jpg,img_FrontCenter_Segmentation_1581363026354.jpg
1581363026404	-8,4131	4,5856	2,3198	0,7179	-0,1596	0,6760	0,0462	-8,8573	6,3075	1,4238	0,8438	0,4857	0,1977	-0,1138	img_PilotCamera_Segmentation_1581363026400.jpg,img_FrontCenter_Segmentation_1581363026404.jpg
1581363026459	-8,4155	4,5744	2,3084	0,7170	-0,1342	0,6830	0,0379	-8,8609	6,3010	1,4131	0,8434	0,4862	0,1982	-0,1143	img_PilotCamera_Segmentation_1581363026454.jpg,img_FrontCenter_Segmentation_1581363026459.jpg
1581363026515	-8,4198	4,5660	2,2966	0,7156	-0,1141	0,6884	0,0314	-8,8666	6,2988	1,4020	0,8429	0,4867	0,1988	-0,1148	img_PilotCamera_Segmentation_1581363026508.jpg,img_FrontCenter_Segmentation_1581363026515.jpg
1581363026567	-8,4262	4,5597	2,2829	0,7137	-0,0960	0,6933	0,0258	-8,8747	6,2988	1,3891	0,8423	0,4873	0,1995	-0,1154	img_PilotCamera_Segmentation_1581363026562.jpg,img_FrontCenter_Segmentation_1581363026567.jpg
1581363026618	-8,4368	4,5560	2,2638	0,7111	-0,0766	0,6986	0,0202	-8,8875	6,2988	1,3711	0,8418	0,4875	0,2005	-0,1161	img_PilotCamera_Segmentation_1581363026613.jpg,img_FrontCenter_Segmentation_1581363026618.jpg
1581363026669	-8,4465	4,5560	2,2482	0,7087	-0,0554	0,7029	0,0256	-8,8989	6,2988	1,3564	0,8416	0,4874	0,2013	-0,1166	img_PilotCamera_Segmentation_1581363026665.jpg,img_FrontCenter_Segmentation_1581363026669.jpg
1581363026720	-8,4566	4,5583	2,2331	0,7057	-0,0277	0,7068	0,0408	-8,9107	6,2988	1,3422	0,8416	0,4871	0,2021	-0,1170	img_PilotCamera_Segmentation_1581363026716.jpg,img_FrontCenter_Segmentation_1581363026720.jpg
1581363026776	-8,4682	4,5639	2,2172	0,7019	0,0003	0,7099	0,0577	-8,9243	6,2964	1,3273	0,8418	0,4861	0,2032	-0,1173	img_PilotCamera_Segmentation_1581363026771.jpg,img_FrontCenter_Segmentation_1581363026776.jpg
1581363026826	-8,4805	4,5721	2,2021	0,6983	0,0274	0,7114	0,0752	-8,9381	6,3012	1,3129	0,8419	0,4856	0,2039	-0,1176	img_PilotCamera_Segmentation_1581363026822.jpg,img_FrontCenter_Segmentation_1581363026826.jpg
1581363026876	-8,4933	4,5800	2,1877	0,6955	0,0541	0,7104	0,0931	-8,9514	6,3089	1,2988	0,8418	0,4856	0,2042	-0,1178	img_PilotCamera_Segmentation_1581363026871.jpg,img_FrontCenter_Segmentation_1581363026876.jpg
1581363026929	-8,5064	4,5872	2,1746	0,6938	0,0782	0,7074	0,1096	-8,9639	6,3165	1,2854	0,8419	0,4857	0,2039	-0,1176	img_PilotCamera_Segmentation_1581363026924.jpg,img_FrontCenter_Segmentation_1581363026929.jpg
1581363026979	-8,5181	4,5931	2,1643	0,6936	0,0963	0,7034	0,1219	-8,9743	6,3227	1,2744	0,8420	0,4858	0,2032	-0,1173	img_PilotCamera_Segmentation_1581363026974.jpg,img_FrontCenter_Segmentation_1581363026979.jpg
1581363027034	-8,5316	4,5992	2,1544	0,6949	0,1136	0,6974	0,1333	-8,9853	6,3286	1,2632	0,8423	0,4859	0,2020	-0,1166	img_PilotCamera_Segmentation_1581363027030.jpg,img_FrontCenter_Segmentation_1581363027034.jpg
1581363027083	-8,5453	4,6048	2,1466	0,6978	0,1282	0,6902	0,1426	-8,9954	6,3373	1,2536	0,8425	0,4865	0,2003	-0,1157	img_PilotCamera_Segmentation_1581363027079.jpg,img_FrontCenter_Segmentation_1581363027083.jpg
1581363027139	-8,5640	4,6117	2,1399	0,7041	0,1445	0,6782	0,1529	-9,0077	6,3660	1,2438	0,8419	0,4892	0,1970	-0,1145	img_PilotCamera_Segmentation_1581363027135.jpg,img_FrontCenter_Segmentation_1581363027139.jpg
1581363027192	-8,5772	4,6163	2,1382	0,7101	0,1540	0,6685	0,1588	-9,0154	6,4051	1,2393	0,8405	0,4930	0,1939	-0,1138	img_PilotCamera_Segmentation_1581363027187.jpg,img_FrontCenter_Segmentation_1581363027192.jpg
1581363027245	-8,5905	4,6206	2,1391	0,7172	0,1622	0,6576	0,1639	-9,0223	6,4539	1,2371	0,8386	0,4978	0,1904	-0,1130	img_PilotCamera_Segmentation_1581363027240.jpg,img_FrontCenter_Segmentation_1581363027245.jpg
1581363027298	-8,6047	4,6251	2,1431	0,7260	0,1694	0,6449	0,1685	-9,0288	6,5237	1,2374	0,8357	0,5044	0,1860	-0,1122	img_PilotCamera_Segmentation_1581363027291.jpg,img_FrontCenter_Segmentation_1581363027298.jpg
1581363027351	-8,6192	4,6295	2,1503	0,7360	0,1752	0,6309	0,1723	-9,0345	6,5620	1,2406	0,8348	0,5079	0,1815	-0,1105	img_PilotCamera_Segmentation_1581363027346.jpg,img_FrontCenter_Segmentation_1581363027351.jpg
1581363027403	-8,6383	4,6353	2,1649	0,7504	0,1810	0,6108	0,1764	-9,0408	6,6200	1,2495	0,8333	0,5132	0,1751	-0,1079	img_PilotCamera_Segmentation_1581363027399.jpg,img_FrontCenter_Segmentation_1581363027403.jpg
1581363027457	-8,6533	4,6400	2,1803	0,7625	0,1843	0,5937	0,1791	-9,0449	6,6405	1,2602	0,8335	0,5152	0,1700	-0,1051	img_PilotCamera_Segmentation_1581363027453.jpg,img_FrontCenter_Segmentation_1581363027457.jpg
1581363027508	-8,6688	4,6450	2,1995	0,7754	0,1866	0,5753	0,1816	-9,0485	6,6517	1,2744	0,8342	0,5164	0,1645	-0,1018	img_PilotCamera_Segmentation_1581363027503.jpg,img_FrontCenter_Segmentation_1581363027508.jpg
1581363027560	-8,6848	4,6503	2,2226	0,7889	0,1879	0,5554	0,1839	-9,0516	6,6619	1,2923	0,8351	0,5175	0,1587	-0,0983	img_PilotCamera_Segmentation_1581363027555.jpg,img_FrontCenter_Segmentation_1581363027560.jpg
1581363027616	-8,6995	4,6554	2,2463	0,8011	0,1885	0,5368	0,1859	-9,0541	6,6705	1,3113	0,8359	0,5184	0,1532	-0,0950	img_PilotCamera_Segmentation_1581363027612.jpg,img_FrontCenter_Segmentation_1581363027616.jpg
1581363027668	-8,7168	4,6618	2,2770	0,8152	0,1883	0,5143	0,1882	-9,0568	6,6842	1,3365	0,8367	0,5197	0,1466	-0,0911	img_PilotCamera_Segmentation_1581363027663.jpg,img_FrontCenter_Segmentation_1581363027668.jpg
1581363027720	-8,7418	4,6715	2,3250	0,8346	0,1870	0,4816	0,1912	-9,0606	6,6942	1,3772	0,8383	0,5207	0,1372	-0,0852	img_PilotCamera_Segmentation_1581363027716.jpg,img_FrontCenter_Segmentation_1581363027720.jpg
1581363027775	-8,7615	4,6794	2,3653	0,8494	0,1838	0,4565	0,1904	-9,0637	6,6963	1,4120	0,8398	0,5210	0,1299	-0,0806	img_PilotCamera_Segmentation_1581363027770.jpg,img_FrontCenter_Segmentation_1581363027775.jpg
1581363027825	-8,7811	4,6865	2,4063	0,8640	0,1825	0,4381	0,1679	-9,0707	6,6913	1,4491	0,8412	0,5205	0,1245	-0,0770	img_PilotCamera_Segmentation_1581363027820.jpg,img_FrontCenter_Segmentation_1581363027825.jpg
1581363027880	-8,8025	4,6925	2,4522	0,8752	0,1947	0,4244	0,1263	-9,0842	6,6865	1,4927	0,8423	0,5199	0,1211	-0,0747	img_PilotCamera_Segmentation_1581363027874.jpg,img_FrontCenter_Segmentation_1581363027880.jpg
1581363027933	-8,8243	4,6978	2,5011	0,8830	0,2097	0,4119	0,0821	-9,0986	6,6819	1,5395	0,8433	0,5193	0,1179	-0,0726	img_PilotCamera_Segmentation_1581363027927.jpg,img_FrontCenter_Segmentation_1581363027933.jpg
1581363027984	-8,8447	4,7024	2,5497	0,8886	0,2205	0,3997	0,0454	-9,1105	6,6774	1,5857	0,8443	0,5189	0,1143	-0,0702	img_PilotCamera_Segmentation_1581363027979.jpg,img_FrontCenter_Segmentation_1581363027984.jpg
1581363028037	-8,8657	4,7069	2,6041	0,8936	0,2289	0,3859	0,0133	-9,1213	6,6731	1,6373	0,8453	0,5185	0,1098	-0,0674	img_PilotCamera_Segmentation_1581363028031.jpg,img_FrontCenter_Segmentation_1581363028037.jpg
1581363028085	-8,8902	4,7121	2,6753	0,8989	0,2361	0,3686	-0,0179	-9,1323	6,6677	1,7051	0,8467	0,5180	0,1040	-0,0636	img_PilotCamera_Segmentation_1581363028080.jpg,img_FrontCenter_Segmentation_1581363028085.jpg
1581363028135	-8,9085	4,7161	2,7361	0,9039	0,2362	0,3547	-0,0361	-9,1390	6,6638	1,7630	0,8477	0,5177	0,0990	-0,0605	img_PilotCamera_Segmentation_1581363028131.jpg,img_FrontCenter_Segmentation_1581363028135.jpg
1581363028186	-8,9255	4,7189	2,7992	0,9139	0,2151	0,3416	-0,0429	-9,1434	6,6601	1,8232	0,8487	0,5175	0,0936	-0,0571	img_PilotCamera_Segmentation_1581363028182.jpg,img_FrontCenter_Segmentation_1581363028186.jpg
1581363028237	-8,9409	4,7214	2,8647	0,9253	0,1836	0,3290	-0,0422	-9,1470	6,6565	1,8862	0,8495	0,5172	0,0885	-0,0539	img_PilotCamera_Segmentation_1581363028233.jpg,img_FrontCenter_Segmentation_1581363028237.jpg
1581363028289	-8,9540	4,7246	2,9286	0,9348	0,1549	0,3173	-0,0391	-9,1504	6,6530	1,9481	0,8503	0,5169	0,0843	-0,0512	img_PilotCamera_Segmentation_1581363028284.jpg,img_FrontCenter_Segmentation_1581363028289.jpg
1581363028339	-8,9673	4,7294	3,0028	0,9433	0,1276	0,3043	-0,0352	-9,1539	6,6497	2,0203	0,8512	0,5164	0,0801	-0,0486	img_PilotCamera_Segmentation_1581363028334.jpg,img_FrontCenter_Segmentation_1581363028339.jpg
1581363028392	-8,9786	4,7354	3,0746	0,9498	0,1063	0,2925	-0,0315	-9,1570	6,6465	2,0907	0,8520	0,5158	0,0766	-0,0464	img_PilotCamera_Segmentation_1581363028388.jpg,img_FrontCenter_Segmentation_1581363028392.jpg
1581363028449	-8,9883	4,7427	3,1436	0,9548	0,0896	0,2819	-0,0281	-9,1596	6,6435	2,1584	0,8529	0,5150	0,0736	-0,0444	img_PilotCamera_Segmentation_1581363028442.jpg,img_FrontCenter_Segmentation_1581363028449.jpg
1581363028500	-8,9972	4,7516	3,2138	0,9590	0,0755	0,2719	-0,0249	-9,1620	6,6405	2,2275	0,8538	0,5140	0,0709	-0,0427	img_PilotCamera_Segmentation_1581363028495.jpg,img_FrontCenter_Segmentation_1581363028500.jpg
1581363028551	-9,0059	4,7632	3,2894	0,9628	0,0630	0,2619	-0,0218	-9,1644	6,6377	2,3021	0,8548	0,5128	0,0682	-0,0409	img_PilotCamera_Segmentation_1581363028547.jpg,img_FrontCenter_Segmentation_1581363028551.jpg
1581363028606	-9,0166	4,7824	3,3932	0,9669	0,0493	0,2495	-0,0181	-9,1674	6,6341	2,4047	0,8564	0,5108	0,0649	-0,0387	img_PilotCamera_Segmentation_1581363028600.jpg,img_FrontCenter_Segmentation_1581363028606.jpg
1581363028658	-9,0235	4,7980	3,4662	0,9693	0,0415	0,2419	-0,0158	-9,1696	6,6316	2,4770	0,8576	0,5091	0,0630	-0,0374	img_PilotCamera_Segmentation_1581363028653.jpg,img_FrontCenter_Segmentation_1581363028658.jpg
1581363028708	-9,0305	4,8142	3,5442	0,9711	0,0344	0,2359	-0,0135	-9,1729	6,6291	2,5544	0,8588	0,5073	0,0614	-0,0363	img_PilotCamera_Segmentation_1581363028704.jpg,img_FrontCenter_Segmentation_1581363028708.jpg
1581363028765	-9,0369	4,8286	3,6179	0,9722	0,0287	0,2323	-0,0115	-9,1771	6,6268	2,6277	0,8599	0,5057	0,0606	-0,0356	img_PilotCamera_Segmentation_1581363028760.jpg,img_FrontCenter_Segmentation_1581363028765.jpg
1581363028817	-9,0439	4,8442	3,7010	0,9727	0,0234	0,2305	-0,0095	-9,1830	6,6245	2,7107	0,8610	0,5039	0,0602	-0,0352	img_PilotCamera_Segmentation_1581363028813.jpg,img_FrontCenter_Segmentation_1581363028817.jpg
1581363028868	-9,0496	4,8566	3,7705	0,9727	0,0198	0,2309	-0,0081	-9,1889	6,6223	2,7802	0,8618	0,5024	0,0603	-0,0352	img_PilotCamera_Segmentation_1581363028863.jpg,img_FrontCenter_Segmentation_1581363028868.jpg
1581363028919	-9,0577	4,8744	3,8726	0,9720	0,0156	0,2344	-0,0063	-9,1992	6,6195	2,8827	0,8630	0,5001	0,0613	-0,0356	img_PilotCamera_Segmentation_1581363028916.jpg,img_FrontCenter_Segmentation_1581363028919.jpg
1581363028970	-9,0638	4,8888	3,9517	0,9710	0,0130	0,2385	-0,0052	-9,2078	6,6175	2,9621	0,8640	0,4983	0,0625	-0,0361	img_PilotCamera_Segmentation_1581363028967.jpg,img_FrontCenter_Segmentation_1581363028970.jpg
1581363029025	-9,0701	4,9075	4,0357	0,9701	0,0109	0,2425	-0,0043	-9,2166	6,6156	3,0465	0,8652	0,4960	0,0637	-0,0365	img_PilotCamera_Segmentation_1581363029021.jpg,img_FrontCenter_Segmentation_1581363029025.jpg
1581363029082	-9,0753	4,9261	4,1058	0,9693	0,0093	0,2456	-0,0036	-9,2236	6,6138	3,1169	0,8664	0,4937	0,0646	-0,0368	img_PilotCamera_Segmentation_1581363029076.jpg,img_FrontCenter_Segmentation_1581363029082.jpg
1581363029132	-9,0817	4,9537	4,1948	0,9684	0,0077	0,2491	-0,0029	-9,2322	6,6120	3,2062	0,8683	0,4903	0,0657	-0,0371	img_PilotCamera_Segmentation_1581363029128.jpg,img_FrontCenter_Segmentation_1581363029132.jpg
1581363029187	-9,0883	4,9875	4,2885	0,9676	0,0063	0,2525	-0,0024	-9,2408	6,6098	3,3003	0,8706	0,4860	0,0668	-0,0373	img_PilotCamera_Segmentation_1581363029183.jpg,img_FrontCenter_Segmentation_1581363029187.jpg
1581363029241	-9,0938	5,0203	4,3683	0,9669	0,0053	0,2551	-0,0020	-9,2479	6,6082	3,3803	0,8728	0,4818	0,0677	-0,0374	img_PilotCamera_Segmentation_1581363029236.jpg,img_FrontCenter_Segmentation_1581363029241.jpg
1581363029297	-9,0989	5,0545	4,4435	0,9663	0,0045	0,2573	-0,0017	-9,2544	6,6067	3,4557	0,8753	0,4773	0,0685	-0,0373	img_PilotCamera_Segmentation_1581363029291.jpg,img_FrontCenter_Segmentation_1581363029297.jpg
1581363029350	-9,1047	5,0968	4,5281	0,9657	0,0037	0,2596	-0,0014	-9,2615	6,6052	3,5405	0,8783	0,4715	0,0693	-0,0372	img_PilotCamera_Segmentation_1581363029346.jpg,img_FrontCenter_Segmentation_1581363029350.jpg
1581363029402	-9,1094	5,1352	4,5986	0,9653	0,0032	0,2613	-0,0012	-9,2673	6,6038	3,6112	0,8812	0,4661	0,0700	-0,0370	img_PilotCamera_Segmentation_1581363029397.jpg,img_FrontCenter_Segmentation_1581363029402.jpg
1581363029452	-9,1153	5,1878	4,6880	0,9647	0,0020	0,2633	-0,0033	-9,2745	6,6024	3,7008	0,8852	0,4583	0,0709	-0,0367	img_PilotCamera_Segmentation_1581363029448.jpg,img_FrontCenter_Segmentation_1581363029452.jpg
1581363029502	-9,1215	5,2461	4,7820	0,9637	-0,0059	0,2651	-0,0300	-9,2818	6,6007	3,7950	0,8898	0,4491	0,0718	-0,0362	img_PilotCamera_Segmentation_1581363029498.jpg,img_FrontCenter_Segmentation_1581363029502.jpg
1581363029553	-9,1262	5,2987	4,8617	0,9618	-0,0149	0,2663	-0,0615	-9,2874	6,5994	3,8748	0,8941	0,4404	0,0726	-0,0357	img_PilotCamera_Segmentation_1581363029550.jpg,img_FrontCenter_Segmentation_1581363029553.jpg
1581363029605	-9,1300	5,3580	4,9453	0,9587	-0,0241	0,2673	-0,0937	-9,2923	6,5982	3,9586	0,8991	0,4300	0,0735	-0,0351	img_PilotCamera_Segmentation_1581363029601.jpg,img_FrontCenter_Segmentation_1581363029605.jpg
1581363029659	-9,1324	5,4114	5,0191	0,9548	-0,0318	0,2696	-0,1210	-9,2966	6,5971	4,0326	0,9038	0,4200	0,0747	-0,0347	img_PilotCamera_Segmentation_1581363029654.jpg,img_FrontCenter_Segmentation_1581363029659.jpg
1581363029712	-9,1338	5,4705	5,1012	0,9505	-0,0374	0,2742	-0,1415	-9,3012	6,5960	4,1153	0,9090	0,4083	0,0766	-0,0344	img_PilotCamera_Segmentation_1581363029707.jpg,img_FrontCenter_Segmentation_1581363029712.jpg
1581363029764	-9,1338	5,5248	5,1780	0,9495	-0,0352	0,2809	-0,1354	-9,3051	6,5949	4,1928	0,9139	0,3968	0,0789	-0,0342	img_PilotCamera_Segmentation_1581363029759.jpg,img_FrontCenter_Segmentation_1581363029764.jpg
1581363029815	-9,1326	5,5746	5,2496	0,9497	-0,0288	0,2893	-0,1161	-9,3087	6,5939	4,2652	0,9184	0,3856	0,0815	-0,0342	img_PilotCamera_Segmentation_1581363029810.jpg,img_FrontCenter_Segmentation_1581363029815.jpg
1581363029868	-9,1304	5,6263	5,3249	0,9486	-0,0225	0,3003	-0,0976	-9,3129	6,5929	4,3417	0,9232	0,3733	0,0849	-0,0343	img_PilotCamera_Segmentation_1581363029863.jpg,img_FrontCenter_Segmentation_1581363029868.jpg
1581363029919	-9,1275	5,6736	5,3954	0,9461	-0,0178	0,3124	-0,0834	-9,3172	6,5920	4,4136	0,9276	0,3613	0,0888	-0,0346	img_PilotCamera_Segmentation_1581363029915.jpg,img_FrontCenter_Segmentation_1581363029919.jpg
1581363029975	-9,1226	5,7364	5,4962	0,9417	-0,0125	0,3295	-0,0666	-9,3228	6,5908	4,5164	0,9334	0,3445	0,0944	-0,0348	img_PilotCamera_Segmentation_1581363029970.jpg,img_FrontCenter_Segmentation_1581363029975.jpg
1581363030024	-9,1187	5,7781	5,5705	0,9384	-0,0097	0,3407	-0,0564	-9,3258	6,5900	4,5922	0,9373	0,3326	0,0981	-0,0348	img_PilotCamera_Segmentation_1581363030020.jpg,img_FrontCenter_Segmentation_1581363030024.jpg
1581363030081	-9,1148	5,8137	5,6402	0,9354	-0,0077	0,3502	-0,0481	-9,3278	6,5892	4,6632	0,9407	0,3220	0,1013	-0,0347	img_PilotCamera_Segmentation_1581363030075.jpg,img_FrontCenter_Segmentation_1581363030081.jpg
1581363030133	-9,1104	5,8474	5,7142	0,9323	-0,0060	0,3593	-0,0407	-9,3291	6,5884	4,7384	0,9438	0,3116	0,1045	-0,0345	img_PilotCamera_Segmentation_1581363030129.jpg,img_FrontCenter_Segmentation_1581363030133.jpg
1581363030185	-9,1067	5,8719	5,7751	0,9299	-0,0048	0,3661	-0,0354	-9,3297	6,5876	4,8002	0,9461	0,3037	0,1068	-0,0343	img_PilotCamera_Segmentation_1581363030180.jpg,img_FrontCenter_Segmentation_1581363030185.jpg
1581363030237	-9,1015	5,9010	5,8575	0,9264	-0,0079	0,3745	-0,0397	-9,3298	6,5869	4,8839	0,9488	0,2941	0,1097	-0,0340	img_PilotCamera_Segmentation_1581363030233.jpg,img_FrontCenter_Segmentation_1581363030237.jpg
1581363030292	-9,0948	5,9344	5,9524	0,9203	-0,0251	0,3825	-0,0785	-9,3286	6,5860	4,9801	0,9519	0,2828	0,1128	-0,0335	img_PilotCamera_Segmentation_1581363030288.jpg,img_FrontCenter_Segmentation_1581363030292.jpg
1581363030349	-9,0885	5,9620	6,0248	0,9149	-0,0376	0,3875	-0,1064	-9,3261	6,5853	5,0535	0,9545	0,2731	0,1151	-0,0329	img_PilotCamera_Segmentation_1581363030345.jpg,img_FrontCenter_Segmentation_1581363030349.jpg
1581363030400	-9,0814	5,9894	6,0918	0,9098	-0,0478	0,3916	-0,1292	-9,3223	6,5847	5,1213	0,9571	0,2633	0,1170	-0,0322	img_PilotCamera_Segmentation_1581363030395.jpg,img_FrontCenter_Segmentation_1581363030400.jpg
1581363030450	-9,0723	6,0199	6,1616	0,9045	-0,0571	0,3954	-0,1494	-9,3163	6,5841	5,1918	0,9599	0,2521	0,1189	-0,0312	img_PilotCamera_Segmentation_1581363030447.jpg,img_FrontCenter_Segmentation_1581363030450.jpg
1581363030504	-9,0615	6,0512	6,2296	0,8995	-0,0650	0,3987	-0,1664	-9,3084	6,5835	5,2606	0,9627	0,2403	0,1207	-0,0301	img_PilotCamera_Segmentation_1581363030500.jpg,img_FrontCenter_Segmentation_1581363030504.jpg
1581363030559	-9,0449	6,0919	6,3150	0,8936	-0,0737	0,4026	-0,1843	-9,2952	6,5827	5,3469	0,9663	0,2244	0,1229	-0,0285	img_PilotCamera_Segmentation_1581363030554.jpg,img_FrontCenter_Segmentation_1581363030559.jpg
1581363030612	-9,0311	6,1211	6,3753	0,8897	-0,0791	0,4051	-0,1949	-9,2836	6,5822	5,4077	0,9688	0,2126	0,1243	-0,0273	img_PilotCamera_Segmentation_1581363030606.jpg,img_FrontCenter_Segmentation_1581363030612.jpg
1581363030664	-9,0151	6,1503	6,4378	0,8860	-0,0842	0,4076	-0,2044	-9,2697	6,5817	5,4708	0,9712	0,2006	0,1257	-0,0260	img_PilotCamera_Segmentation_1581363030658.jpg,img_FrontCenter_Segmentation_1581363030664.jpg
1581363030717	-8,9978	6,1770	6,4990	0,8827	-0,0886	0,4098	-0,2123	-9,2544	6,5812	5,5325	0,9734	0,1893	0,1270	-0,0247	img_PilotCamera_Segmentation_1581363030713.jpg,img_FrontCenter_Segmentation_1581363030717.jpg
1581363030768	-8,9791	6,2012	6,5587	0,8797	-0,0924	0,4119	-0,2189	-9,2376	6,5807	5,5927	0,9752	0,1788	0,1282	-0,0235	img_PilotCamera_Segmentation_1581363030764.jpg,img_FrontCenter_Segmentation_1581363030768.jpg
1581363030820	-8,9590	6,2236	6,6167	0,8766	-0,0954	0,4150	-0,2241	-9,2198	6,5803	5,6513	0,9768	0,1690	0,1296	-0,0224	img_PilotCamera_Segmentation_1581363030816.jpg,img_FrontCenter_Segmentation_1581363030820.jpg
1581363030875	-8,9317	6,2489	6,6856	0,8765	-0,0894	0,4229	-0,2118	-9,1967	6,5797	5,7214	0,9784	0,1576	0,1320	-0,0213	img_PilotCamera_Segmentation_1581363030870.jpg,img_FrontCenter_Segmentation_1581363030875.jpg
1581363030931	-8,9080	6,2676	6,7394	0,8791	-0,0760	0,4328	-0,1849	-9,1774	6,5793	5,7764	0,9794	0,1491	0,1345	-0,0205	img_PilotCamera_Segmentation_1581363030925.jpg,img_FrontCenter_Segmentation_1581363030931.jpg
1581363030983	-8,8828	6,2849	6,7916	0,8798	-0,0618	0,4444	-0,1571	-9,1582	6,5789	5,8303	0,9802	0,1411	0,1377	-0,0198	img_PilotCamera_Segmentation_1581363030978.jpg,img_FrontCenter_Segmentation_1581363030983.jpg
1581363031033	-8,8579	6,3000	6,8395	0,8781	-0,0503	0,4565	-0,1344	-9,1402	6,5785	5,8801	0,9807	0,1340	0,1413	-0,0193	img_PilotCamera_Segmentation_1581363031029.jpg,img_FrontCenter_Segmentation_1581363031033.jpg
1581363031083	-8,8289	6,3158	6,8921	0,8735	-0,0396	0,4718	-0,1131	-9,1204	6,5782	5,9355	0,9810	0,1266	0,1461	-0,0189	img_PilotCamera_Segmentation_1581363031080.jpg,img_FrontCenter_Segmentation_1581363031083.jpg
1581363031134	-8,8023	6,3287	6,9379	0,8675	-0,0316	0,4868	-0,0972	-9,1032	6,5778	5,9842	0,9810	0,1203	0,1511	-0,0185	img_PilotCamera_Segmentation_1581363031130.jpg,img_FrontCenter_Segmentation_1581363031134.jpg
1581363031184	-8,7751	6,3404	6,9830	0,8598	-0,0250	0,5032	-0,0834	-9,0865	6,5775	6,0327	0,9808	0,1147	0,1566	-0,0183	img_PilotCamera_Segmentation_1581363031181.jpg,img_FrontCenter_Segmentation_1581363031184.jpg
1581363031236	-8,7456	6,3510	7,0304	0,8498	-0,0191	0,5219	-0,0710	-9,0692	6,5772	6,0842	0,9804	0,1095	0,1630	-0,0182	img_PilotCamera_Segmentation_1581363031232.jpg,img_FrontCenter_Segmentation_1581363031236.jpg
1581363031290	-8,7140	6,3597	7,0800	0,8376	-0,0141	0,5429	-0,0598	-9,0516	6,5768	6,1387	0,9796	0,1051	0,1703	-0,0183	img_PilotCamera_Segmentation_1581363031284.jpg,img_FrontCenter_Segmentation_1581363031290.jpg
1581363031340	-8,6856	6,3647	7,1239	0,8256	-0,0105	0,5619	-0,0513	-9,0360	6,5765	6,1873	0,9787	0,1025	0,1771	-0,0185	img_PilotCamera_Segmentation_1581363031335.jpg,img_FrontCenter_Segmentation_1581363031340.jpg
1581363031390	-8,6570	6,3673	7,1674	0,8140	-0,0077	0,5792	-0,0439	-9,0192	6,5763	6,2353	0,9777	0,1010	0,1833	-0,0189	img_PilotCamera_Segmentation_1581363031386.jpg,img_FrontCenter_Segmentation_1581363031390.jpg
1581363031447	-8,6154	6,3684	7,2296	0,7984	-0,0049	0,6010	-0,0351	-8,9927	6,5759	6,3035	0,9762	0,1002	0,1912	-0,0196	img_PilotCamera_Segmentation_1581363031442.jpg,img_FrontCenter_Segmentation_1581363031447.jpg
1581363031499	-8,5863	6,3667	7,2726	0,7885	-0,0036	0,6143	-0,0300	-8,9728	6,5756	6,3503	0,9752	0,1008	0,1961	-0,0203	img_PilotCamera_Segmentation_1581363031495.jpg,img_FrontCenter_Segmentation_1581363031499.jpg
1581363031550	-8,5551	6,3624	7,3181	0,7786	-0,0025	0,6270	-0,0254	-8,9506	6,5754	6,3996	0,9740	0,1026	0,2008	-0,0211	img_PilotCamera_Segmentation_1581363031546.jpg,img_FrontCenter_Segmentation_1581363031550.jpg
1581363031602	-8,5257	6,3559	7,3608	0,7698	-0,0053	0,6378	-0,0259	-8,9289	6,5751	6,4457	0,9729	0,1054	0,2048	-0,0222	img_PilotCamera_Segmentation_1581363031598.jpg,img_FrontCenter_Segmentation_1581363031602.jpg
1581363031658	-8,4943	6,3477	7,4060	0,7599	-0,0256	0,6478	-0,0472	-8,9050	6,5749	6,4942	0,9716	0,1090	0,2087	-0,0234	img_PilotCamera_Segmentation_1581363031653.jpg,img_FrontCenter_Segmentation_1581363031658.jpg
1581363031708	-8,4628	6,3366	7,4508	0,7499	-0,0476	0,6560	-0,0707	-8,8803	6,5747	6,5421	0,9702	0,1139	0,2122	-0,0249	img_PilotCamera_Segmentation_1581363031703.jpg,img_FrontCenter_Segmentation_1581363031708.jpg
1581363031764	-8,4200	6,3157	7,5107	0,7365	-0,0752	0,6648	-0,1000	-8,8456	6,5744	6,6058	0,9681	0,1232	0,2163	-0,0275	img_PilotCamera_Segmentation_1581363031759.jpg,img_FrontCenter_Segmentation_1581363031764.jpg
1581363031815	-8,3900	6,2972	7,5516	0,7277	-0,0911	0,6697	-0,1165	-8,8208	6,5742	6,6492	0,9664	0,1314	0,2188	-0,0297	img_PilotCamera_Segmentation_1581363031810.jpg,img_FrontCenter_Segmentation_1581363031815.jpg
1581363031867	-8,3581	6,2735	7,5945	0,7190	-0,1056	0,6743	-0,1312	-8,7938	6,5740	6,6944	0,9643	0,1418	0,2211	-0,0325	img_PilotCamera_Segmentation_1581363031863.jpg,img_FrontCenter_Segmentation_1581363031867.jpg
