Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450771078	23.2138	-5.5041	-0.0319	0.2892337	-0.7045254999999999	-0.6404713	0.09749530000000001	1581450771130	23.1521	-5.4845	-0.047	0.3093125	-0.703465	-0.6336134	0.08717309999999998	22.429220215792466	-5.356109784207532	0.6618172157924678	-0.19268085869977175	0.3834576562008013	0.8070752656644141	-0.4055414012704769	808	809	img_PilotCamera_Segmentation_1581450771119.jpg,img_FrontCenter_Segmentation_1581450771130.jpg
1581450771182	23.0961	-5.4645	-0.0592	0.32564419999999994	-0.7024044999999999	-0.6277453	0.07946679999999998	1581450771236	23.0394	-5.4415	-0.07	0.3405619	-0.7012733	-0.6218064999999999	0.07303309999999996	22.426119881464167	-5.359210118535833	0.6587168814641668	0.2993871636671823	-0.24852343303540192	-0.5883851682685158	0.7088062663557992	810	811	img_PilotCamera_Segmentation_1581450771223.jpg,img_FrontCenter_Segmentation_1581450771236.jpg
1581450771291	22.9704	-5.4088	-0.0806	0.35675219999999996	-0.6998593	-0.6148779	0.0668822	1581450771342	22.9237	-5.3827	-0.0861	0.3667916	-0.6990816	-0.6102824	0.06362999999999999	22.351776272228836	-5.433553727771165	0.5843732722288353	0.07448098755730903	-0.05758303520916993	-0.6089273757077379	0.7876193418538391	812	813	img_PilotCamera_Segmentation_1581450771331.jpg,img_FrontCenter_Segmentation_1581450771342.jpg
1581450771396	22.8773	-5.3527	-0.0897	0.3760533	-0.6982332	-0.6057576	0.061155499999999974	1581450771448	22.8345	-5.3202	-0.0911	0.38404239999999995	-0.6976676	-0.601657	0.059387999999999996	22.357558621418818	-5.4277713785811805	0.5901556214188193	-0.2950620796828167	0.3298587635738126	0.6683583149835818	-0.5978534335596928	814	815	img_PilotCamera_Segmentation_1581450771436.jpg,img_FrontCenter_Segmentation_1581450771448.jpg
1581450771499	22.7955	-5.2852	-0.0902	0.39104170000000005	-0.6971726999999999	-0.5977684999999999	0.058327500000000004	1581450771551	22.7602	-5.2474	-0.0871	0.3970512	-0.6968899000000001	-0.5942335	0.0576912	22.299332907331117	-5.468917092668881	0.5346869073311185	-0.34561522079138535	0.37817084036235343	0.6339366014565444	-0.5793628569305077	816	817	img_PilotCamera_Segmentation_1581450771539.jpg,img_FrontCenter_Segmentation_1581450771551.jpg
1581450771814	22.6406	-5.005	-0.0347	0.41804909999999995	-0.6966070999999999	-0.5798107	0.05931730000000002	1581450771865	22.63	-4.9485	-0.0175	0.4207357	-0.6967485	-0.5775482999999999	0.06002430000000003	22.300515777655903	-5.467734222344095	0.535869777655904	0.4236772077283669	-0.10610841644734	-0.21854602740145315	0.8726260719905035	818	819	img_PilotCamera_Segmentation_1581450771854.jpg,img_FrontCenter_Segmentation_1581450771865.jpg
1581450771918	22.6238	-4.8923	0.0007	0.42292739999999995	-0.6968899	-0.5757101	0.060801999999999995	1581450771968	22.6211	-4.8294	0.0224	0.4249777	-0.697102	-0.5738012	0.0617211	22.396572583155475	-5.371677416844524	0.6319265831554751	0.3069460343830749	-0.24529226217648134	-0.574075523455558	0.7183683814465082	820	821	img_PilotCamera_Segmentation_1581450771955.jpg,img_FrontCenter_Segmentation_1581450771968.jpg
1581450772853	22.7616	-3.3345	0.4474	0.1657208	-0.6314217	-0.6598431	0.3717406	1581450772908	22.7604	-3.2159	0.5022	0.14839929999999996	-0.6169282	-0.6696704	0.38552709999999996	23.037201300532054	-4.126608699467948	0.5744093005320524	0.675797060713879	0.1862351104180747	0.18947199841628243	0.6875428555327947	822	823	img_PilotCamera_Segmentation_1581450772896.jpg,img_FrontCenter_Segmentation_1581450772908.jpg
1581450772963	22.7559	-3.1165	0.5528	0.13595609999999997	-0.6064645999999999	-0.6763161999999999	0.3948595	1581450773012	22.7487	-3.025	0.6037	0.12591670000000002	-0.5981926999999999	-0.6814773	0.4020709	22.95388600621265	-4.209923993787349	0.4910940062126502	0.7069841700924594	-0.022405561200222943	-0.022390839939467833	0.706519656027194	824	825	img_PilotCamera_Segmentation_1581450773000.jpg,img_FrontCenter_Segmentation_1581450773012.jpg
1581450773065	22.7395	-2.941	0.653	0.11792759999999997	-0.5914762	-0.6853658	0.40765619999999997	1581450773117	22.728	-2.8531	0.7039	0.11114040000000003	-0.5853252999999999	-0.6882645	0.4134536	23.01688312670193	-4.14572687329807	0.6209841267019294	0.7107872456815826	0.15214612734851476	0.14374580971880085	0.6715431404589919	826	827	img_PilotCamera_Segmentation_1581450773105.jpg,img_FrontCenter_Segmentation_1581450773117.jpg
1581450773172	22.7156	-2.7718	0.7502	0.10689839999999998	-0.5799521	-0.6898198999999999	0.4196752	1581450773222	22.6998	-2.6821	0.8006	0.10470670000000001	-0.5743668	-0.690032	0.42738149999999997	23.62634916231467	-2.046190837685328	0.527177162314672	0.47527410220714117	0.7283822380971775	0.4133247405769982	0.26969705564336377	828	829	img_PilotCamera_Segmentation_1581450773211.jpg,img_FrontCenter_Segmentation_1581450773222.jpg
1581450773276	22.6787	-2.5799	0.857	0.10527230000000001	-0.5682159	-0.6885473	0.43770370000000003	1581450773329	22.6584	-2.4945	0.9032	0.10845379999999999	-0.5629133999999999	-0.6859314	0.4478138	22.035570029534366	-1.563279970465633	0.625436029534367	-0.18054373566326423	0.7437345073767809	0.6254673210651759	-0.15183402889116313	830	831	img_PilotCamera_Segmentation_1581450773316.jpg,img_FrontCenter_Segmentation_1581450773329.jpg
1581450773385	22.6386	-2.4204	0.9426	0.1134028	-0.5578936999999999	-0.6826085	0.45785319999999996	1581450773436	22.6172	-2.3477	0.9801	0.11948299999999998	-0.5526618999999999	-0.6789320999999999	0.46803399999999995	21.99589718938066	-1.6029528106193403	0.5857631893806597	-0.2399662519590449	0.7931348955006906	0.5357935245589913	-0.1621065529227312	832	833	img_PilotCamera_Segmentation_1581450773424.jpg,img_FrontCenter_Segmentation_1581450773436.jpg
1581450773487	22.5948	-2.2762	1.0146	0.1254218	-0.547218	-0.6758919999999999	0.47708359999999994	1581450773537	22.5697	-2.2015	1.048	0.13164339999999997	-0.5414205999999999	-0.6733468	0.48570899999999995	22.09842192128761	-1.50042807871239	0.68828792128761	-0.16462124507008138	0.7469835586514167	0.6290446809423866	-0.13862971598518378	834	835	img_PilotCamera_Segmentation_1581450773526.jpg,img_FrontCenter_Segmentation_1581450773537.jpg
1581450773589	22.5433	-2.1284	1.0782	0.13765289999999997	-0.5356232000000001	-0.6712258	0.49327389999999993	1581450773640	22.5156	-2.0567	1.1056	0.14337960000000002	-0.5300379	-0.6695997	0.499849	22.07035650156314	-1.5284934984368572	0.6602225015631428	-0.2824403436073626	0.7375845968173074	0.5727897419661904	-0.21933610359243225	836	837	img_PilotCamera_Segmentation_1581450773628.jpg,img_FrontCenter_Segmentation_1581450773640.jpg
1581450774330	21.8822	-1.3707	1.4889	0.1285326	-0.67165	-0.541562	0.48867839999999996	1581450774381	21.8249	-1.3373	1.5083	0.1192002	-0.6832448	-0.5363302000000001	0.4806186	21.925457813377815	-1.6335921866221876	0.5298618133778124	0.9882415781449521	-0.061152054143911054	-0.008655214374052053	0.1398717153812526	838	839	img_PilotCamera_Segmentation_1581450774369.jpg,img_FrontCenter_Segmentation_1581450774381.jpg
1581450774436	21.7568	-1.2997	1.5294	0.10824170000000002	-0.6952638	-0.5322296	0.47036710000000004	1581450774489	21.6809	-1.2599	1.5507	0.09601060000000003	-0.7072828	-0.5295430000000001	0.458136	21.97950892988621	-1.5795410701137906	0.5839129298862096	0.8863996838270783	0.23989197491979986	0.10342775914812316	0.3821650684166875	840	841	img_PilotCamera_Segmentation_1581450774478.jpg,img_FrontCenter_Segmentation_1581450774489.jpg
1581450774541	21.61	-1.2245	1.5689	0.08441579999999996	-0.7172514999999999	-0.5283411	0.446117	1581450774591	21.5311	-1.1865	1.5876	0.0711949	-0.7272909	-0.5279169	0.4323305	20.85506797280722	-1.0549190271927822	0.8033459728072176	-0.37036935638112545	0.8351476650206178	0.37172426305919437	-0.16485141709290793	842	843	img_PilotCamera_Segmentation_1581450774580.jpg,img_FrontCenter_Segmentation_1581450774591.jpg
1581450776428	16.4658	0.812	0.9207	0.38983979999999996	-0.6083028	-0.566307	0.39620279999999997	1581450776485	16.2098	0.9151	0.8739	0.42278600000000005	-0.571256	-0.581154	0.3962028	16.97328594182709	0.09617894182708714	1.379745941827087	0.41239515672178223	0.10373600552420502	0.22079027714373028	0.8777361388191178	844	845	img_PilotCamera_Segmentation_1581450776472.jpg,img_FrontCenter_Segmentation_1581450776485.jpg
1581450776537	16.0322	0.9869	0.843	0.44597559999999997	-0.5439657999999999	-0.5899207999999999	0.3962028	1581450776589	15.9578	1.018	0.8513	0.4683167999999999	-0.5165341999999999	-0.5972735999999998	0.39606139999999995	15.11016370929275	-0.05204459070724986	1.3695037092927502	0.48119035539311455	-0.173229599017687	-0.29107325573533	0.8085318223152721	846	847	img_PilotCamera_Segmentation_1581450776578.jpg,img_FrontCenter_Segmentation_1581450776589.jpg
1581450776640	15.8985	1.042	0.8648	0.4883249	-0.49101149999999993	-0.6035659	0.3948595	1581450776695	15.792	1.0855	0.8687	0.5077674	-0.4662664999999999	-0.6082320999999999	0.39323339999999996	15.200428320240597	0.038220020240596383	1.4597683202405964	0.48759059366119867	-0.22820025581736508	-0.35722038070677903	0.7632651281341974	848	849	img_PilotCamera_Segmentation_1581450776682.jpg,img_FrontCenter_Segmentation_1581450776695.jpg
1581450776748	15.6549	1.1421	0.8752	0.5327244999999999	-0.43388589999999994	-0.6112015	0.3925971	1581450776801	15.5404	1.19	0.8818	0.5527326	-0.40822179999999997	-0.6097168	0.3947888	15.107384955705388	-0.054823344294611095	1.3667249557053889	0.4834829621704728	-0.18055753929299787	-0.29965821047390434	0.8024014937616331	850	851	img_PilotCamera_Segmentation_1581450776788.jpg,img_FrontCenter_Segmentation_1581450776801.jpg
1581450776851	15.5249	1.1995	0.907	0.5684279999999999	-0.3886379	-0.6058283	0.3981824	1581450776901	15.4636	1.2315	0.9535	0.5848304	-0.36877119999999997	-0.599536	0.40270720000000004	15.237069248225712	0.07486094822571147	1.4964092482257114	0.5260671686111491	0.010187507580194998	0.01646491097529059	0.8502225917401443	852	853	img_PilotCamera_Segmentation_1581450776890.jpg,img_FrontCenter_Segmentation_1581450776901.jpg
1581450776955	15.4088	1.2613	0.998	0.6004551	-0.35003569999999995	-0.5919711	0.4075855	1581450777007	15.3508	1.2945	1.0492	0.6177766	-0.3295327	-0.5812246999999999	0.414302	15.148889382152735	-0.013318917847265228	1.4082293821527347	0.5212714790215212	-0.0883646564247309	-0.1418632441351791	0.8368647158394824	854	855	img_PilotCamera_Segmentation_1581450776995.jpg,img_FrontCenter_Segmentation_1581450777007.jpg
1581450777058	15.3028	1.3239	1.0955	0.6330478	-0.31164559999999997	-0.5695591999999999	0.42108920000000005	1581450777112	15.2555	1.355	1.1459	0.6492380999999999	-0.29283939999999997	-0.5554192	0.42893689999999995	15.242351633100332	0.096599833100333	1.516311633100333	0.5530163098537271	0.008383698269385436	0.01262872943244707	0.8330325262749446	856	857	img_PilotCamera_Segmentation_1581450777100.jpg,img_FrontCenter_Segmentation_1581450777112.jpg
1581450777164	15.2122	1.3863	1.1973	0.6652162999999999	-0.27410390000000007	-0.5393703	0.43727949999999993	1581450777215	15.1624	1.4272	1.2658	0.6857193	-0.24971239999999997	-0.5159686	0.4483087	14.145523842116013	1.8326438421160136	1.5421938421160137	-0.4093385297456351	0.5243765919818186	0.5885504653962413	-0.4594338989768633	858	859	img_PilotCamera_Segmentation_1581450777204.jpg,img_FrontCenter_Segmentation_1581450777215.jpg
1581450777269	15.1306	1.4576	1.3168	0.7003541999999999	-0.23175459999999998	-0.49716239999999995	0.4564392	1581450777320	15.101	1.4905	1.3724	0.7153425999999999	-0.2121707	-0.4760231	0.46506459999999994	14.069082987858437	1.7562029878584364	1.4657529878584366	-0.42139931760337235	0.5243937717878944	0.5767429044865635	-0.4634667295048057	860	861	img_PilotCamera_Segmentation_1581450777310.jpg,img_FrontCenter_Segmentation_1581450777320.jpg
1581450777372	15.0757	1.5245	1.4292	0.7298361	-0.19216259999999996	-0.45375259999999995	0.4734779	1581450777425	15.0555	1.5574	1.4835	0.7392391999999999	-0.1766793	-0.42978530000000004	0.487123	14.089084447581698	1.776204447581697	1.485754447581697	0.4635169398538045	-0.4282227697346871	-0.5264106365450869	0.5697974619823383	862	863	img_PilotCamera_Segmentation_1581450777414.jpg,img_FrontCenter_Segmentation_1581450777425.jpg
1581450777480	15.0369	1.5934	1.5403	0.7363405	-0.17123539999999998	-0.39903079999999996	0.5185844999999999	1581450777535	15.0164	1.6411	1.612	0.7260182999999999	-0.16826599999999997	-0.35929739999999993	0.5614286999999999	14.12488430136803	1.8227543013680316	1.5847743013680315	0.4958985358831981	-0.4226365812802229	-0.4920599073929596	0.5773560511582936	864	865	img_PilotCamera_Segmentation_1581450777524.jpg,img_FrontCenter_Segmentation_1581450777535.jpg
1581450777587	15.0026	1.6786	1.6657	0.7160496	-0.1676297	-0.3292499	0.5920418	1581450777638	14.9903	1.7166	1.7179	0.7064344	-0.1722252	-0.29510179999999997	0.6196147999999999	14.028358091206885	1.7262280912068848	1.4882480912068847	-0.5064568713413584	0.6007671919757714	0.4729085797873027	-0.39866990566159555	866	867	img_PilotCamera_Segmentation_1581450777628.jpg,img_FrontCenter_Segmentation_1581450777638.jpg
1581450777689	14.9796	1.7526	1.7657	0.6975262	-0.18226460000000003	-0.25862060000000003	0.642663	1581450777739	14.9689	1.7911	1.8153	0.6869919	-0.1962632	-0.218463	0.6645093	14.07563723038825	1.7735072303882498	1.5355272303882497	-0.5080444626635234	0.6111967432812758	0.46671725727659524	-0.3879489228229749	868	869	img_PilotCamera_Segmentation_1581450777729.jpg,img_FrontCenter_Segmentation_1581450777739.jpg
1581450777793	14.9585	1.8296	1.8637	0.6744072999999999	-0.21209999999999998	-0.1791538	0.6840225	1581450777845	14.9478	1.8682	1.9108	0.659631	-0.22829029999999997	-0.14189489999999996	0.7016268	13.96374022192048	1.66161022192048	1.42363022192048	0.582820941611633	-0.5728787292303641	-0.40398989278866887	0.41100106829415	870	871	img_PilotCamera_Segmentation_1581450777832.jpg,img_FrontCenter_Segmentation_1581450777845.jpg
1581450777901	14.9337	1.9156	1.9671	0.6362293	-0.23316859999999998	-0.11255439999999997	0.7265839	1581450777952	14.9205	1.9558	2.0137	0.6130396999999999	-0.2247553	-0.10131309999999999	0.7503390999999999	14.072369210794054	1.770239210794055	1.532259210794055	-0.5069990277936263	0.794207113699854	0.2823217849499167	-0.18022612493076104	872	873	img_PilotCamera_Segmentation_1581450777942.jpg,img_FrontCenter_Segmentation_1581450777952.jpg
1581450778005	14.9077	1.9908	2.0536	0.5928902	-0.21549359999999998	-0.09558639999999999	0.7697816	1581450778058	14.893	2.027	2.0948	0.5737304999999999	-0.2069389	-0.09155650000000001	0.7869617	14.11088092056986	1.8087509205698602	1.5707709205698601	-0.5899068734576957	0.6065353230908578	0.38211315751533875	-0.37163734654107744	874	875	img_PilotCamera_Segmentation_1581450778046.jpg,img_FrontCenter_Segmentation_1581450778058.jpg
1581450778112	14.8781	2.0598	2.1324	0.5581765	-0.20057589999999997	-0.08943549999999999	0.7999705	1581450778163	14.8601	2.095	2.1732	0.5434002	-0.1953441	-0.08901129999999999	0.8113531999999999	14.110720758189741	1.8085907581897411	1.570610758189741	0.7987826370116519	-0.34742608912557577	-0.19590095266503219	0.4504045161280601	876	877	img_PilotCamera_Segmentation_1581450778151.jpg,img_FrontCenter_Segmentation_1581450778163.jpg
1581450778216	14.844	2.1229	2.2059	0.5474301	-0.19378869999999998	-0.0901425	0.8088787000000001	1581450778268	14.8173	2.1625	2.2555	0.5799521	-0.2195942	-0.0762146	0.7805987	14.129067035117359	1.826937035117359	1.588957035117359	0.6700757371255224	-0.43874659097902446	-0.3279895022342422	0.5009219718120843	878	879	img_PilotCamera_Segmentation_1581450778258.jpg,img_FrontCenter_Segmentation_1581450778268.jpg
1581450778323	14.7962	2.1876	2.2925	0.6012327999999999	-0.2407335	-0.0635593	0.7590351999999999	1581450778373	14.771	2.2128	2.3347	0.6192613	-0.26060019999999995	-0.05090399999999999	0.7387443	13.990692866705247	1.6885628667052486	1.4505828667052485	0.8775911992697322	-0.427751000888956	-0.09484780542019491	0.19459358162535198	880	881	img_PilotCamera_Segmentation_1581450778363.jpg,img_FrontCenter_Segmentation_1581450778373.jpg
1581450778424	14.7426	2.2369	2.3799	0.6338961999999999	-0.2767905	-0.040086899999999995	0.7208572	1581450778474	14.7109	2.2605	2.4279	0.6458444999999999	-0.2904356	-0.030825199999999997	0.7052324999999999	13.98563190886297	1.6835019088629715	1.4455219088629714	0.8702221311262772	-0.384756132641803	-0.12442392353534304	0.2814157922800973	882	883	img_PilotCamera_Segmentation_1581450778463.jpg,img_FrontCenter_Segmentation_1581450778474.jpg
1581450778528	14.6776	2.2828	2.4758	0.6551062	-0.30111129999999997	-0.023260299999999984	0.6922943999999999	1581450778583	14.6389	2.3067	2.5285	0.6598430999999999	-0.3112214	-0.014988399999999985	0.6835983	14.064546328204848	1.762416328204849	1.524436328204849	0.8336665538640415	-0.451954569119351	-0.15126772373156436	0.279025483025594	884	885	img_PilotCamera_Segmentation_1581450778575.jpg,img_FrontCenter_Segmentation_1581450778583.jpg
1581450778637	14.5857	2.3382	2.5944	0.6437942	-0.3243716	0.0022623999999999977	0.6928599999999999	1581450778689	14.5391	2.3642	2.6463	0.6202511	-0.33426959999999994	0.016826599999999997	0.7091917	14.01608748501955	1.7139574850195516	1.4759774850195515	0.839372947685907	-0.28060379835703414	-0.14759701272536246	0.4415084199369541	886	887	img_PilotCamera_Segmentation_1581450778678.jpg,img_FrontCenter_Segmentation_1581450778689.jpg
1581450778845	14.395	2.4353	2.7785	0.5601560999999999	-0.3095953	-0.0017675000000000052	0.7681555	1581450778896	14.344	2.4567	2.8178	0.5446728	-0.2926273	-0.020573700000000028	0.7854769999999999	14.049106528933674	1.7674765289336738	1.5198865289336736	0.9565965921600842	-0.0996003187181945	-0.02836149098777089	0.2723937631589577	888	889	img_PilotCamera_Segmentation_1581450778884.jpg,img_FrontCenter_Segmentation_1581450778896.jpg
1581450781469	9.6108	1.5592	2.9524	-0.3989601	-0.7697815999999998	-0.46958939999999993	-0.16565009999999997	1581450781523	9.3854	1.5847	2.9397	-0.41260519999999995	-0.7550760000000001	-0.45177300000000004	-0.23486539999999995	9.521900933066487	1.5990909330664882	1.5424209330664882	0.30629827471938625	0.9473293750825674	0.08899670356147657	0.028775141438232125	890	891	img_PilotCamera_Segmentation_1581450781512.jpg,img_FrontCenter_Segmentation_1581450781523.jpg
1581450781572	9.2213	1.6086	2.9333	-0.42144269999999995	-0.7415016	-0.4377744	-0.2841433	1581450781627	9.0577	1.6366	2.9294	-0.42950249999999995	-0.725382	-0.4229274	-0.3320779	9.443247390047798	1.5529573900477989	1.4927273900477989	0.8400973933841759	0.5409216486874062	0.02192457663443195	0.034050734937920615	892	893	img_PilotCamera_Segmentation_1581450781615.jpg,img_FrontCenter_Segmentation_1581450781627.jpg
