Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580757175890	-13.9692	0.6395	1.6495	-0.42936109999999994	-0.5986169	-0.4446323	-0.5092521	1580757175947	-13.9658	0.6139	1.6267	-0.40907019999999994	-0.6142416	-0.4251898	-0.5237455999999999	-13.335049684357948	1.8941803156420518	1.7501003156420518	0.22183828552262155	0.682062994035975	0.6626650846925888	0.2155291923903337	1112	1113	img_PilotCamera_Segmentation_1580757175932.jpg,img_FrontCenter_Segmentation_1580757175947.jpg
1580757176004	-13.96	0.5961	1.6136	-0.39662699999999995	-0.6232911999999999	-0.4134536	-0.5319467999999999	1580757176055	-13.9508	0.5791	1.6035	-0.3858806	-0.6307147	-0.4034849	-0.5385926	-13.442022376614146	1.787207623385854	1.643127623385854	0.06335377644454303	0.6843998962820782	0.7232569963762021	0.06695071450081612	1114	1115	img_PilotCamera_Segmentation_1580757176040.jpg,img_FrontCenter_Segmentation_1580757176055.jpg
1580757176106	-13.9379	0.5631	1.5965	-0.37683099999999997	-0.6368656	-0.39507159999999997	-0.5439657999999999	1580757176158	-13.9221	0.549	1.5925	-0.3694782	-0.6417439	-0.38835510000000006	-0.5482078	-13.514466471884328	1.7147635281156723	1.5706835281156724	-0.0004719664517254404	0.6983391555200376	0.7157666987966745	-0.0004837447054543765	1116	1117	img_PilotCamera_Segmentation_1580757176143.jpg,img_FrontCenter_Segmentation_1580757176158.jpg
1580757176213	-13.8942	0.531	1.5914	-0.3608528	-0.6468343	-0.3810022999999999	-0.5530153999999999	1580757176264	-13.8674	0.5182	1.5938	-0.3546312	-0.6491674	-0.3769724	-0.5572574	-13.604730440500447	1.624499559499553	1.4804195594995533	0.17400417753773956	0.6841787897980325	0.6864017811033969	0.17456954112329837	1118	1119	img_PilotCamera_Segmentation_1580757176249.jpg,img_FrontCenter_Segmentation_1580757176264.jpg
1580757176320	-13.8364	0.5063	1.5981	-0.35533819999999994	-0.6457031	-0.38170930000000003	-0.5573988	1580757176377	-13.7953	0.4932	1.6042	-0.3729425	-0.6301491	-0.4064543	-0.5461575	-13.399282261328379	1.8299477386716212	1.6858677386716212	0.15490239351383023	0.7343450146114168	0.6466354616396924	0.13640098148131644	1120	1121	img_PilotCamera_Segmentation_1580757176363.jpg,img_FrontCenter_Segmentation_1580757176377.jpg
1580757176432	-13.7548	0.4821	1.6103	-0.38849649999999997	-0.6155849	-0.43020949999999997	-0.5335729	1580757176487	-13.7147	0.472	1.6152	-0.4020002	-0.6063939	-0.4488743	-0.5185138	-12.72719923640439	0.7519817635956103	1.4410007635956101	0.3673828174143571	0.6011527331556693	0.605551538666152	0.3700710619694732	1122	1123	img_PilotCamera_Segmentation_1580757176471.jpg,img_FrontCenter_Segmentation_1580757176487.jpg
1580757176539	-13.6731	0.4622	1.6187	-0.4198873	-0.6083028	-0.4582774	-0.4932739	1580757176595	-13.6201	0.4509	1.6218	-0.4430769	-0.6197562	-0.46124679999999996	-0.4543889	-12.483252415218852	0.9959285847811479	1.684947584781148	0.4225583545813257	0.4939934795163229	0.5774416439506854	0.49393929485353627	1124	1125	img_PilotCamera_Segmentation_1580757176580.jpg,img_FrontCenter_Segmentation_1580757176595.jpg
1580757176647	-13.5734	0.4424	1.6243	-0.45926720000000004	-0.6315631	-0.46117610000000003	-0.42094780000000004	1580757176702	-13.5313	0.436	1.626	-0.4732658	-0.6393400999999999	-0.4645696999999999	-0.3887086	-12.76660554789221	0.7125754521077896	1.4015944521077894	0.3061067280673412	0.7190631033780427	0.574046096764604	0.2443726727389293	1126	1127	img_PilotCamera_Segmentation_1580757176688.jpg,img_FrontCenter_Segmentation_1580757176702.jpg
1580757176757	-13.4862	0.4305	1.6264	-0.48825419999999997	-0.640542	-0.4775077999999999	-0.35081340000000005	1580757176808	-13.4439	0.4269	1.6257	-0.49864709999999995	-0.6396936	-0.492072	-0.31567549999999994	-12.647150854399134	0.832030145600865	1.5210491456008648	0.5204917800571517	0.522721754724936	0.4784344873930886	0.47639344590698773	1128	1129	img_PilotCamera_Segmentation_1580757176795.jpg,img_FrontCenter_Segmentation_1580757176808.jpg
1580757176863	-13.3838	0.4241	1.6223	-0.5076259999999999	-0.6371484	-0.5149787999999998	-0.2662562	1580757176917	-13.3454	0.4237	1.6178	-0.504798	-0.6309267999999999	-0.536613	-0.24264239999999995	-12.616718636760725	0.862462363239276	1.5514813632392759	0.2563977068726508	0.6163643070879085	0.6874437572744464	0.2859656228340757	1130	1131	img_PilotCamera_Segmentation_1580757176902.jpg,img_FrontCenter_Segmentation_1580757176917.jpg
1580757176969	-13.3005	0.4248	1.6109	-0.4839414999999999	-0.6141709	-0.5771241	-0.23507749999999994	1580757177024	-13.2617	0.4268	1.6027	-0.46662	-0.5978392	-0.6105652	-0.2275126	-12.59078262186777	0.86829537813223	1.56955737813223	0.15389833685290716	0.6558542768166467	0.719490537209284	0.16883079210119908	1132	1133	img_PilotCamera_Segmentation_1580757177009.jpg,img_FrontCenter_Segmentation_1580757177024.jpg
1580757183073	-12.5877	3.4057	1.3963	-0.49306180000000005	-0.5040203	-0.4331788999999999	-0.5610752	1580757183129	-12.5489	3.434	1.4078	-0.5092521	-0.4886784	-0.4304216	-0.5622771000000001	-13.439597996625556	3.143682003374443	1.472462003374443	0.5889773093879745	-0.34038869299216695	-0.3667604489621776	0.6346085721027164	1134	1135	img_PilotCamera_Segmentation_1580757183113.jpg,img_FrontCenter_Segmentation_1580757183129.jpg
1580757184357	-11.6852	3.979	2.109	-0.6399763999999999	-0.30054569999999997	-0.2994145	-0.6404006	1580757184408	-11.6503	4.0004	2.1297	-0.6418853	-0.29658650000000003	-0.2955967	-0.6421680999999999	-11.844821595536372	3.38285840446363	1.4155784044636297	0.7841074043507272	-0.5793568806795372	-0.13224231845732567	0.17897807815672032	1136	1137	img_PilotCamera_Segmentation_1580757184393.jpg,img_FrontCenter_Segmentation_1580757184408.jpg
1580757184565	-11.5306	4.0737	2.1661	-0.646905	-0.2854159	-0.28485029999999995	-0.6470463999999999	1580757184617	-11.4936	4.0964	2.166	-0.6481068999999999	-0.2826586	-0.2822344	-0.6482482999999999	-11.860889799284905	3.3667902007150956	1.3995102007150957	0.9016424485315392	-0.2948491244253435	-0.09834030254429649	0.30072258599439294	1138	1139	img_PilotCamera_Segmentation_1580757184600.jpg,img_FrontCenter_Segmentation_1580757184617.jpg
1580757184666	-11.4544	4.1204	2.16	-0.6492380999999999	-0.279972	-0.2795478	-0.6493794999999999	1580757184718	-11.4218	4.1404	2.1501	-0.6500865	-0.2779217	-0.27763889999999997	-0.6502279	-11.857532598938883	3.3701474010611183	1.4028674010611182	0.8921756271268463	-0.015303194891643593	-0.007742080317715304	0.45136296123993286	1140	1141	img_PilotCamera_Segmentation_1580757184702.jpg,img_FrontCenter_Segmentation_1580757184718.jpg
1580757184770	-11.3848	4.163	2.1337	-0.6509349	-0.2758714	-0.27558859999999996	-0.6510762999999999	1580757184823	-11.3478	4.1856	2.1117	-0.6517833	-0.27403320000000003	-0.2737504	-0.6517833	-11.681396835478383	3.546283164521618	1.579003164521618	0.7604458530002566	-0.5380805659383391	-0.2100085374437155	0.29679592890560413	1142	1143	img_PilotCamera_Segmentation_1580757184809.jpg,img_FrontCenter_Segmentation_1580757184823.jpg
1580757185082	-11.1551	4.2982	1.987	-0.5518134999999998	-0.24214750000000002	-0.2636403	-0.7530256999999999	1580757185133	-11.1146	4.3175	1.9611	-0.5291895	-0.23133039999999996	-0.25649959999999994	-0.7748013	-11.705506567104536	3.5025534328954655	1.5417934328954657	0.7551246213068515	-0.43046040723971246	-0.24487497864904167	0.42956593082649897	1144	1145	img_PilotCamera_Segmentation_1580757185117.jpg,img_FrontCenter_Segmentation_1580757185133.jpg
1580757185183	-11.0758	4.3335	1.9364	-0.5119387	-0.22030119999999997	-0.24815699999999996	-0.7921935	1580757185239	-11.0388	4.3463	1.9129	-0.4993540999999999	-0.2106153	-0.23818830000000002	-0.8057679	-11.835586292577101	3.3724737074228996	1.4117137074228998	0.7822012670986128	-0.27863366705279774	-0.18699158538845942	0.5249367622180271	1146	1147	img_PilotCamera_Segmentation_1580757185225.jpg,img_FrontCenter_Segmentation_1580757185239.jpg
1580757185290	-10.9964	4.3578	1.8862	-0.48980959999999996	-0.20361599999999996	-0.222705	-0.8177161999999999	1580757185347	-10.9481	4.3664	1.8567	-0.482881	-0.19753579999999996	-0.20404019999999998	-0.8281797999999999	-11.713997418199913	3.4940625818000877	1.5333025818000876	0.7590671952007229	-0.26169492823018536	-0.1942876197538726	0.5635468734001463	1148	1149	img_PilotCamera_Segmentation_1580757185330.jpg,img_FrontCenter_Segmentation_1580757185347.jpg
1580757185403	-10.906	4.3696	1.8325	-0.4790632	-0.19230399999999997	-0.1896174	-0.8349669999999999	1580757185454	-10.863	4.3696	1.8081	-0.4907994	-0.18558750000000002	-0.1785175	-0.832139	-11.704764648763941	3.50329535123606	1.54253535123606	0.760157465678519	-0.3482787437498081	-0.2284702969067237	0.49866207741978963	1150	1151	img_PilotCamera_Segmentation_1580757185439.jpg,img_FrontCenter_Segmentation_1580757185454.jpg
1580757185512	-10.8085	4.3653	1.7777	-0.5260787	-0.1764672	-0.16826599999999997	-0.8145347000000001	1580757185567	-10.7663	4.3593	1.7541	-0.5532982	-0.1720131	-0.1599941	-0.7990514	-9.846029153320677	4.603340846679323	1.4313608466793233	0.3187982866419125	0.6862428277296646	0.5929301129875543	0.27544929648910166	1152	1153	img_PilotCamera_Segmentation_1580757185551.jpg,img_FrontCenter_Segmentation_1580757185567.jpg
1580757185622	-10.7157	4.351	1.7225	-0.5801641999999999	-0.1650845	-0.1520757	-0.7827904	1580757185674	-10.6702	4.3426	1.6904	-0.5998188	-0.1590043	-0.14571269999999997	-0.7703472	-9.732483161143524	4.698336838856476	1.540116838856476	0.2875886901539616	0.7906156351739848	0.508008372009728	0.18478949288850519	1154	1155	img_PilotCamera_Segmentation_1580757185659.jpg,img_FrontCenter_Segmentation_1580757185674.jpg
1580757185724	-10.6245	4.3334	1.6557	-0.6162211999999999	-0.15292409999999998	-0.1400567	-0.7596008	1580757185781	-10.5701	4.3205	1.6173	-0.6322701	-0.1461369	-0.13411789999999998	-0.7487836999999999	-9.8681893866491	4.5626306133509	1.4044106133508998	0.2597592422051718	0.8322160798833914	0.46759010931053463	0.14594869697081173	1156	1157	img_PilotCamera_Segmentation_1580757185765.jpg,img_FrontCenter_Segmentation_1580757185781.jpg
1580757185836	-10.5233	4.3079	1.5876	-0.6433699999999999	-0.1406223	-0.1295931	-0.7410773999999999	1580757185888	-10.4762	4.294	1.5608	-0.6527023999999999	-0.1353905	-0.12535110000000002	-0.7345729999999999	-9.64604112331051	4.784778876689488	1.626558876689488	0.4471857001669047	0.4599139352754591	0.5500074579684711	0.5347858617098403	1158	1159	img_PilotCamera_Segmentation_1580757185872.jpg,img_FrontCenter_Segmentation_1580757185888.jpg
1580757186793	-9.6396	3.9728	1.0492	-0.6565908999999999	0.08123429999999998	-0.24978309999999998	-0.7067878999999999	1580757186849	-9.5802	3.9459	0.9554	-0.6551769	0.0888699	-0.2544493	-0.7055153	-9.553361871039739	4.860138128960262	1.6382281289602616	-0.007312188585678537	0.4982191885746899	0.8669269187617218	-0.012723582843370563	1160	1161	img_PilotCamera_Segmentation_1580757186834.jpg,img_FrontCenter_Segmentation_1580757186849.jpg
1580757186904	-9.5381	3.9236	0.8822	-0.6543285	0.09374819999999999	-0.25734799999999997	-0.7046669	1580757186954	-9.5055	3.9026	0.8202	-0.6537628999999999	0.0974953	-0.25939829999999997	-0.7039599	-9.7628762057419	4.650623794258101	1.4287137942581003	0.06321828268629552	0.5655936017164435	0.8171687436127764	0.09133767510689916	1162	1163	img_PilotCamera_Segmentation_1580757186940.jpg,img_FrontCenter_Segmentation_1580757186954.jpg
1580757187008	-9.476	3.8788	0.7575	-0.6535508	0.10018189999999999	-0.26052949999999997	-0.7033235999999999	1580757187062	-9.4514	3.8538	0.6973	-0.6561667	0.09487939999999999	-0.25437859999999995	-0.7038184999999999	-9.699613726728641	4.71388627327136	1.4919762732713595	-0.0761450359553332	0.3664843947442899	0.9079133278830458	-0.18863857230324238	1164	1165	img_PilotCamera_Segmentation_1580757187047.jpg,img_FrontCenter_Segmentation_1580757187062.jpg
1580757187115	-9.4277	3.8212	0.6267	-0.6616812999999999	0.0815878	-0.2406628	-0.7052324999999999	1580757187170	-9.4131	3.7918	0.5702	-0.6664888999999999	0.06893250000000001	-0.2275833	-0.7063636999999999	-9.755693022598523	2.8082669774014772	1.3390069774014774	0.3208929907486811	-0.14082191372097277	-0.3763691990517128	0.8576380956496171	1166	1167	img_PilotCamera_Segmentation_1580757187155.jpg,img_FrontCenter_Segmentation_1580757187170.jpg
1580757187226	-9.4041	3.7646	0.5229	-0.6717914	0.053661299999999995	-0.21231209999999998	-0.7074242	1580757187280	-9.3982	3.7349	0.4757	-0.6780130000000001	0.03365319999999998	-0.1924454	-0.708414	-9.435697263016781	3.128262736983219	1.6590027369832192	0.2747087640695329	0.020146357031355942	0.07031137654933574	0.9587416385916971	1168	1169	img_PilotCamera_Segmentation_1580757187266.jpg,img_FrontCenter_Segmentation_1580757187280.jpg
1580757187333	-9.3954	3.6952	0.4201	-0.6842345999999999	0.01124130000000001	-0.1700335	-0.7088382	1580757187386	-9.3962	3.6637	0.3815	-0.6879109999999999	-0.002757300000000004	-0.1557521	-0.7086968	-9.454028135611079	3.1099318643889227	1.6406718643889229	0.36816633274506166	-0.07296231710012958	-0.18018510839358345	0.9092103048413085	1170	1171	img_PilotCamera_Segmentation_1580757187371.jpg,img_FrontCenter_Segmentation_1580757187386.jpg
1580757187436	-9.3991	3.6336	0.3486	-0.6905268999999999	-0.013998599999999986	-0.14436939999999998	-0.7083433	1580757187490	-9.4041	3.6011	0.3176	-0.6927893	-0.024037999999999997	-0.13404719999999998	-0.7079191	-9.655582365738175	2.908377634261825	1.4391176342618253	0.3309222678762173	0.022713811685197895	0.06459995351285382	0.9411702191360114	1172	1173	img_PilotCamera_Segmentation_1580757187476.jpg,img_FrontCenter_Segmentation_1580757187490.jpg
1580757187542	-9.4106	3.5682	0.2907	-0.6946981999999999	-0.032451299999999995	-0.1252097	-0.7074242	1580757187596	-9.418	3.5369	0.2691	-0.6960415	-0.0391678	-0.1182104	-0.7069292999999999	-9.450552419562218	3.113407580437782	1.6441475804377823	0.181913701224966	-0.10450544765171589	-0.48704530673965113	0.8478047451510444	1174	1175	img_PilotCamera_Segmentation_1580757187581.jpg,img_FrontCenter_Segmentation_1580757187596.jpg
1580757187648	-9.4299	3.4935	0.2454	-0.6975262	-0.0468741	-0.1102213	-0.7062930000000001	1580757187702	-9.4402	3.4597	0.2319	-0.6984452999999999	-0.0516817	-0.1051309	-0.7057981	-9.660337703816413	2.9036222961835874	1.4343622961835876	0.14946126803488363	-0.0887974490945869	-0.5029939625221286	0.8466247197300505	1176	1177	img_PilotCamera_Segmentation_1580757187687.jpg,img_FrontCenter_Segmentation_1580757187702.jpg
1580757187758	-9.4512	3.4257	0.2226	-0.6991523	-0.0557116	-0.1008182	-0.7053738999999999	1580757187811	-9.463	3.3915	0.2176	-0.6997886	-0.0591052	-0.0971418	-0.7050204	-9.661235739908282	2.902724260091718	1.4334642600917182	0.3342408272057333	-0.11440681104072442	-0.3029609222457209	0.885103853007285	1178	1179	img_PilotCamera_Segmentation_1580757187796.jpg,img_FrontCenter_Segmentation_1580757187811.jpg
1580757187865	-9.4745	3.3592	0.2167	-0.7002128	-0.061862499999999994	-0.0942431	-0.7047376	1580757187919	-9.4911	3.3147	0.2211	-0.7014147	-0.0702051	-0.0856177	-0.7038184999999999	-9.450049174941057	3.1139108250589445	1.6446508250589447	0.18288199466833946	-0.09644095321980624	-0.4563769822232699	0.8654324749308672	1180	1181	img_PilotCamera_Segmentation_1580757187905.jpg,img_FrontCenter_Segmentation_1580757187919.jpg
1580757187974	-9.5041	3.2802	0.2286	-0.7030408	-0.08392089999999999	-0.0717605	-0.7023338	1580757188026	-9.517	3.2458	0.24	-0.704879	-0.09848509999999999	-0.056913500000000006	-0.6999299999999999	-9.615796436835806	2.9481635631641945	1.4789035631641947	-0.07398947242164634	0.11503020219553625	0.8331369247425533	-0.5358884913712382	1182	1183	img_PilotCamera_Segmentation_1580757188012.jpg,img_FrontCenter_Segmentation_1580757188026.jpg
1580757188080	-9.5288	3.2134	0.2522	-0.7176756999999999	-0.1100799	-0.04659129999999999	-0.6858607	1580757188134	-9.5442	3.1695	0.268	-0.7444002999999999	-0.1245734	-0.038460799999999996	-0.6546113	-9.539312513874721	3.0246474861252794	1.5553874861252799	-0.03757045871762257	0.045773443193859495	0.7716111903103051	-0.6333320010214548	1184	1185	img_PilotCamera_Segmentation_1580757188119.jpg,img_FrontCenter_Segmentation_1580757188134.jpg
1580757188189	-9.5561	3.1345	0.2804	-0.7656103	-0.1356733	-0.035986300000000006	-0.6276038999999999	1580757188242	-9.5661	3.1046	0.2909	-0.7701351	-0.144935	-0.032522	-0.6201096999999999	-9.616878627992241	2.94708137200776	1.47782137200776	0.1538802678636637	-0.0964057302659341	-0.5220853947574218	0.8333388499974582	1186	1187	img_PilotCamera_Segmentation_1580757188228.jpg,img_FrontCenter_Segmentation_1580757188242.jpg
1580757188296	-9.5751	3.0761	0.302	-0.7616510999999999	-0.15356039999999999	-0.0272902	-0.6287350999999999	1580757188349	-9.5838	3.0462	0.3174	-0.7520358999999999	-0.16190299999999996	-0.022482600000000005	-0.6383502999999999	-9.730726493739532	2.8332335062604685	1.3639735062604688	0.2688569686679468	-0.11069623925946254	-0.36427369333066795	0.8847411764802908	1188	1189	img_PilotCamera_Segmentation_1580757188334.jpg,img_FrontCenter_Segmentation_1580757188349.jpg
1580757188403	-9.5919	3.0123	0.3409	-0.7427741999999999	-0.1704577	-0.01816989999999999	-0.6470464	1580757188459	-9.5957	2.9894	0.3613	-0.7371888999999999	-0.17576019999999998	-0.015836799999999998	-0.6520661	-9.553012303336331	3.010947696663669	1.541687696663669	0.1576312360691085	-0.0726206935967934	-0.41208016850008283	0.8944655180641615	1190	1191	img_PilotCamera_Segmentation_1580757188443.jpg,img_FrontCenter_Segmentation_1580757188459.jpg
1580757188512	-9.5979	2.9652	0.3877	-0.7318157	-0.1809213	-0.013786499999999993	-0.6567322999999999	1580757188564	-9.5979	2.9449	0.4142	-0.7277857999999999	-0.18495119999999998	-0.012443200000000001	-0.6600552	-9.755370395202856	2.7992996047971443	1.3547896047971446	-0.021112439110769352	0.07147585499511276	0.9563702816178048	-0.2824913299657045	1192	1193	img_PilotCamera_Segmentation_1580757188549.jpg,img_FrontCenter_Segmentation_1580757188564.jpg
1580757188619	-9.5945	2.919	0.4555	-0.7231903	-0.18968809999999997	-0.011099899999999996	-0.6638023	1580757188674	-9.5895	2.9014	0.489	-0.720433	-0.19272819999999996	-0.010463600000000003	-0.6658525999999999	-9.622254765350448	2.9173852346495526	1.4732952346495527	0.25845966248557	-0.0038437846639150204	-0.014364875190542952	0.9659075931723814	1194	1195	img_PilotCamera_Segmentation_1580757188660.jpg,img_FrontCenter_Segmentation_1580757188674.jpg
1580757188728	-9.5819	2.8838	0.5279	-0.7180291999999999	-0.19548549999999998	-0.010110099999999997	-0.6676907999999999	1580757188782	-9.5711	2.8664	0.5726	-0.7158375	-0.1980307	-0.009827299999999997	-0.6693169	-9.55851875166355	2.98112124833645	1.5370312483364499	0.131952437352995	0.23547223095234496	0.8399863314642892	0.47070622014170854	1196	1197	img_PilotCamera_Segmentation_1580757188768.jpg,img_FrontCenter_Segmentation_1580757188782.jpg
1580757188839	-9.5553	2.8474	0.6282	-0.7132923	-0.1894053	-0.0215635	-0.6742659	1580757188889	-9.5408	2.8327	0.6733	-0.7014147	-0.17406339999999998	-0.03591559999999999	-0.6899613	-9.449423026920218	3.0902169730797815	1.6461269730797814	0.12080736819882387	0.11912617391976339	0.6919554770758222	0.7017208506385453	1198	1199	img_PilotCamera_Segmentation_1580757188875.jpg,img_FrontCenter_Segmentation_1580757188889.jpg
1580757201704	-10.7438	-1.7715	1.7395	-0.6084442	-0.3508134	-0.3714578	-0.6070302	1580757201758	-10.7804	-1.7963	1.7491	-0.5996066999999999	-0.3670743999999999	-0.38460799999999995	-0.5979099	-10.345869542909966	-0.9566695429099661	1.7210804570900338	-0.009692935151903424	0.6982020519298752	0.71576616449747	-0.009936772596448096	1200	1201	img_PilotCamera_Segmentation_1580757201743.jpg,img_FrontCenter_Segmentation_1580757201758.jpg
