Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581364287995	16.7745	-19.3671	5.6918	0.5824266	-0.32861359999999995	-0.34289499999999995	0.6594895999999999	1581364288046	16.7421	-19.3998	5.6973	0.5861029999999999	-0.3356129	-0.34848029999999997	0.649733	17.48929601398738	-18.966903986012618	5.189056013987383	0.41407396924431356	0.6672511453597769	0.5260643867345833	0.326458141298225	1810	1811	img_PilotCamera_Segmentation_1581364288043.jpg,img_FrontCenter_Segmentation_1581364288046.jpg
1581364288102	16.7041	-19.4388	5.7042	0.5880119	-0.345016	-0.35646939999999994	0.6386331	1581364288155	16.6713	-19.4728	5.7107	0.5875877	-0.3542776999999999	-0.36474129999999994	0.6291593	17.464860979548828	-19.616039020451172	5.149280979548827	0.8211792971446515	0.39573202330834717	0.17849987644486434	0.37040318813215706	1812	1813	img_PilotCamera_Segmentation_1581364288153.jpg,img_FrontCenter_Segmentation_1581364288155.jpg
1581364288420	16.5098	-19.6441	5.7455	0.5629841	-0.41352429999999996	-0.4201701	0.5789622999999999	1581364288473	16.4784	-19.6777	5.747	0.5540759	-0.4275229	-0.43360309999999996	0.5673675	16.014787902720553	-19.745212097279445	5.081337902720555	0.6899032480885756	-0.508668745743183	-0.3056589309817994	0.4145627012792562	1814	1815	img_PilotCamera_Segmentation_1581364288470.jpg,img_FrontCenter_Segmentation_1581364288473.jpg
1581364291654	14.7596	-21.1003	5.785	0.23592589999999997	-0.83426	-0.453894	0.2048179	1581364291702	14.7409	-21.0559	5.8175	0.23147179999999998	-0.8168678	-0.4820326	0.215635	14.991740976708595	-21.025359023291408	5.001920976708595	0.6075310777623917	0.7296165615764788	0.24126285226556277	0.20089275433142972	1816	1817	img_PilotCamera_Segmentation_1581364291698.jpg,img_FrontCenter_Segmentation_1581364291702.jpg
1581364291756	14.7241	-21.0146	5.8465	0.23083549999999997	-0.7986271999999999	-0.5103126	0.2196649	1581364291811	14.6993	-20.9523	5.8905	0.2306234	-0.7751547999999999	-0.5442486	0.2225636	15.152117817805152	-20.84558218219485	5.1680378178051525	0.4540592655982385	0.7998142719892269	0.3414101694693418	0.19382056090530414	1818	1819	img_PilotCamera_Segmentation_1581364291807.jpg,img_FrontCenter_Segmentation_1581364291811.jpg
1581364291865	14.6802	-20.9038	5.9256	0.23034059999999998	-0.7605198999999999	-0.5641153	0.22383619999999996	1581364291919	14.6605	-20.8528	5.9634	0.2300578	-0.7477231999999999	-0.5807298	0.22468459999999998	14.994159811605419	-21.00354018839458	5.0100798116054195	-0.40471785193399523	0.914416899287359	0.006147484533089413	-0.002720856030732153	1820	1821	img_PilotCamera_Segmentation_1581364291913.jpg,img_FrontCenter_Segmentation_1581364291919.jpg
1581364291973	14.6375	-20.7932	6.0096	0.22970429999999997	-0.7353506999999999	-0.5962130999999999	0.2253209	1581364292027	14.6086	-20.7174	6.0712	0.22913869999999997	-0.7227661	-0.6114843	0.22574509999999998	14.981012565290397	-21.016687434709603	4.996932565290397	0.8391137030595454	0.3585208936986783	0.1607302368977106	0.37618712506677315	1822	1823	img_PilotCamera_Segmentation_1581364292023.jpg,img_FrontCenter_Segmentation_1581364292027.jpg
1581364292083	14.5871	-20.6607	6.1198	0.2287852	-0.7150598	-0.6204632	0.2259572	1581364292138	14.5638	-20.5992	6.1745	0.2264521	-0.7073535	-0.6293006999999999	0.2282903	15.175814652408018	-20.821885347591984	5.191734652408018	0.5539205352319099	0.7615574661716626	0.27209336637582804	0.19790772178179583	1824	1825	img_PilotCamera_Segmentation_1581364292136.jpg,img_FrontCenter_Segmentation_1581364292138.jpg
1581364292192	14.5332	-20.5185	6.2482	0.204323	-0.6915167	-0.6451374999999999	0.25225759999999997	1581364292246	14.5073	-20.4519	6.3124	0.1838907	-0.6780837	-0.6565908999999999	0.27367969999999997	15.10042842156704	-20.89337157843296	5.1082484215670405	0.9552857229590094	0.19338803721332498	0.044380385966365614	0.21922736123699718	1826	1827	img_PilotCamera_Segmentation_1581364292243.jpg,img_FrontCenter_Segmentation_1581364292246.jpg
1581364292939	14.2762	-20.004	6.3331	0.2105446	-0.6663475	-0.6727104999999999	0.2426424	1581364292993	14.2526	-19.9628	6.2771	0.21351399999999998	-0.6671252	-0.6722156	0.23924879999999998	14.085434256602486	-19.297265743397514	5.143964256602487	0.12158179287242572	0.9535964796120067	0.2732361574537873	0.03483710627195313	1828	1829	img_PilotCamera_Segmentation_1581364292991.jpg,img_FrontCenter_Segmentation_1581364292993.jpg
1581364293049	14.2361	-19.9342	6.2333	0.20920129999999998	-0.6653577	-0.6738417	0.2431373	1581364293103	14.2193	-19.9058	6.1899	0.19046580000000002	-0.6582877	-0.6796390999999999	0.2611658	13.975629682153944	-19.407070317846056	5.034159682153943	-0.3003345910231422	0.8872767997344275	0.3315754814378681	-0.11223508452012963	1830	1831	img_PilotCamera_Segmentation_1581364293100.jpg,img_FrontCenter_Segmentation_1581364293103.jpg
1581364293153	14.1984	-19.8728	6.1419	0.16600359999999997	-0.6479655	-0.6861435	0.28534519999999997	1581364293208	14.18	-19.8456	6.1019	0.1473388	-0.6387745	-0.6902440999999999	0.3058482	14.068596712594445	-19.314103287405555	5.127126712594445	-0.15537943389231243	0.938782720258127	0.3033534900296539	-0.05020852273154826	1832	1833	img_PilotCamera_Segmentation_1581364293205.jpg,img_FrontCenter_Segmentation_1581364293208.jpg
1581364293258	14.1605	-19.8191	6.0616	0.1319262	-0.6296541999999999	-0.6928599999999999	0.3253614	1581364293312	14.1303	-19.7829	6.0033	0.11658430000000002	-0.6175645	-0.6940619	0.3506013	14.042193821637111	-19.340506178362887	5.1007238216371125	-0.2084143045473587	0.9701757932452344	0.12102272183976862	-0.025998243392873592	1834	1835	img_PilotCamera_Segmentation_1581364293309.jpg,img_FrontCenter_Segmentation_1581364293312.jpg
1581364293367	14.1074	-19.7591	5.9625	0.1099385	-0.6099289	-0.6934963	0.3668623	1581364293422	14.0827	-19.7368	5.9216	0.1065449	-0.6027174999999999	-0.6920822999999999	0.3822749	14.009106523287269	-19.37359347671273	5.06763652328727	0.22225251111053093	0.9390952943441367	0.2550681874310962	0.060366126315822534	1836	1837	img_PilotCamera_Segmentation_1581364293419.jpg,img_FrontCenter_Segmentation_1581364293422.jpg
1581364293476	14.0458	-19.7084	5.865	0.11743270000000003	-0.6006672	-0.6874868000000001	0.3904761	1581364293530	14.0167	-19.6897	5.8241	0.14309679999999997	-0.6091511999999999	-0.6811238	0.3798004	13.997075255112522	-19.385624744887476	5.055605255112523	-0.5617194026084905	0.7799326628998302	0.22396113662733516	-0.1613002273889671	1838	1839	img_PilotCamera_Segmentation_1581364293526.jpg,img_FrontCenter_Segmentation_1581364293530.jpg
1581364294438	13.1982	-19.3761	5.2583	0.2596104	-0.6684684999999999	-0.6350981	0.28647639999999996	1581364294493	13.1441	-19.3549	5.2542	0.26130719999999996	-0.6662061	-0.6377847	0.28421399999999997	14.100873039987661	-19.247226960012338	5.181033039987661	0.3941928353358869	0.5813331334226494	0.589133229527544	0.3994819575666774	1840	1841	img_PilotCamera_Segmentation_1581364294490.jpg,img_FrontCenter_Segmentation_1581364294493.jpg
1581364294542	13.0863	-19.3321	5.2538	0.26279189999999997	-0.6640851	-0.6403298999999999	0.28202229999999995	1581364294595	13.0314	-19.3105	5.2572	0.26392309999999997	-0.6625296999999999	-0.6423094999999999	0.2803255	12.709156831838506	-18.582743168161493	5.0612668318385055	-0.46025015859635415	0.6881498744856256	0.4662405295038273	-0.3118321830816044	1842	1843	img_PilotCamera_Segmentation_1581364294592.jpg,img_FrontCenter_Segmentation_1581364294595.jpg
1581364297220	11.5487	-18.452	5.9496	0.20170709999999997	-0.740229	-0.5947283999999999	0.23946089999999998	1581364297273	11.5154	-18.4225	5.9665	0.20807009999999998	-0.7284927999999999	-0.6071716	0.23889529999999998	11.781223377430997	-18.541976622569003	5.112633377430998	0.5233781543282514	0.7943604954342154	0.2574681959041658	0.16963737490103634	1844	1845	img_PilotCamera_Segmentation_1581364297271.jpg,img_FrontCenter_Segmentation_1581364297273.jpg
1581364297326	11.4839	-18.3946	5.9769	0.2132312	-0.7189483	-0.6167161	0.23868319999999998	1581364297379	11.4561	-18.3698	5.9816	0.21704899999999996	-0.7117369	-0.6237861	0.23868319999999996	11.755256303814605	-18.56794369618539	5.086666303814606	0.9300986183841619	0.06272230129978856	0.02435086031403767	0.36109487479262026	1846	1847	img_PilotCamera_Segmentation_1581364297375.jpg,img_FrontCenter_Segmentation_1581364297379.jpg
1581364297433	11.4226	-18.34	5.9813	0.2210789	-0.7041012999999999	-0.6308561	0.2387539	1581364297488	11.3817	-18.3035	5.9725	0.22517949999999998	-0.6964657	-0.6377847	0.2390367	11.740214681984796	-18.582985318015204	5.0716246819847965	0.5214921002791602	0.8522941200506986	0.03455123696410089	0.021140820648369734	1848	1849	img_PilotCamera_Segmentation_1581364297485.jpg,img_FrontCenter_Segmentation_1581364297488.jpg
1581364297541	11.3518	-18.2769	5.9601	0.227654	-0.6917994999999999	-0.6418853	0.23939019999999997	1581364297595	11.3183	-18.247	5.9402	0.23012849999999999	-0.6872746999999999	-0.6457031	0.23974369999999998	11.80033101302932	-18.52286898697068	5.131741013029321	0.9770145910904312	0.10579676483644634	0.019923574290709845	0.18399071860836255	1850	1851	img_PilotCamera_Segmentation_1581364297591.jpg,img_FrontCenter_Segmentation_1581364297595.jpg
1581364297648	11.2884	-18.2203	5.9172	0.23203739999999998	-0.6838811	-0.6485311	0.24009719999999998	1581364297702	11.2586	-18.1937	5.8893	0.23373419999999998	-0.6809116999999999	-0.6507934999999999	0.24052139999999997	11.826078008237658	-18.49712199176234	5.157488008237658	0.5962032467406326	0.7396047440812968	0.24313294232765378	0.19599204949044605	1852	1853	img_PilotCamera_Segmentation_1581364297699.jpg,img_FrontCenter_Segmentation_1581364297702.jpg
1581364297755	11.2156	-18.1553	5.8405	0.23571379999999997	-0.6773767	-0.6536215	0.241087	1581364297809	11.1839	-18.1269	5.7981	0.2370571	-0.6752557	-0.6551769	0.24144049999999997	11.73927270095099	-18.58392729904901	5.070682700950989	0.8288813294288101	0.49943609574712516	0.13007189428857951	0.21587179136093115	1854	1855	img_PilotCamera_Segmentation_1581364297806.jpg,img_FrontCenter_Segmentation_1581364297809.jpg
1581364297863	11.1521	-18.0985	5.7502	0.2381883	-0.6733467999999999	-0.6565202	0.24186470000000002	1581364297916	11.1241	-18.0734	5.7035	0.23910739999999997	-0.6720035	-0.6574393000000001	0.2422182	11.834227920287724	-18.488972079712276	5.1656379202877245	0.7630592726832147	0.419328554256144	0.23687214304696785	0.43104025079562147	1856	1857	img_PilotCamera_Segmentation_1581364297911.jpg,img_FrontCenter_Segmentation_1581364297916.jpg
1581364297963	11.0905	-18.0433	5.6421	0.24009719999999996	-0.6705188	-0.6584998	0.24264239999999998	1581364298016	11.0606	-18.0165	5.5827	0.2407335	-0.6694583	-0.6591360999999999	0.2429959	11.75453842490832	-18.568661575091678	5.085948424908322	0.8445358096383178	0.47650972422741034	0.1200651610011445	0.21279592587509202	1858	1859	img_PilotCamera_Segmentation_1581364298011.jpg,img_FrontCenter_Segmentation_1581364298016.jpg
1581364298070	11.0307	-17.9898	5.5187	0.24144049999999997	-0.6685392	-0.6597723999999999	0.2432787	1581364298123	10.9877	-17.9513	5.419	0.24228889999999997	-0.6673372999999999	-0.6604087	0.2437029	11.817257382253356	-18.505942617746644	5.148667382253357	0.7770199881486185	0.22369469099512407	0.1627786148428002	0.5654235101125316	1860	1861	img_PilotCamera_Segmentation_1581364298120.jpg,img_FrontCenter_Segmentation_1581364298123.jpg
1581364298176	10.9578	-17.9245	5.3443	0.24278379999999997	-0.666701	-0.6607622	0.24405639999999998	1581364298229	10.9241	-17.8944	5.2552	0.2433494	-0.6660647	-0.6611156999999999	0.24433919999999998	11.762985106219055	-18.56021489378094	5.094395106219056	0.7001616655644841	0.39989732660437005	0.2933514000081699	0.5136153486432158	1862	1863	img_PilotCamera_Segmentation_1581364298226.jpg,img_FrontCenter_Segmentation_1581364298229.jpg
1581364298283	10.8961	-17.8693	5.177	0.24370289999999997	-0.6656405	-0.6613984999999999	0.2445513	1581364298332	10.8625	-17.8391	5.0784	0.24412709999999999	-0.6651456	-0.6616105999999999	0.2448341	11.618800058556173	-17.229999941443825	5.069160058556175	0.2129446845746314	0.6982101235322266	0.6537596321904908	0.1993878833497113	1864	1865	img_PilotCamera_Segmentation_1581364298327.jpg,img_FrontCenter_Segmentation_1581364298332.jpg
1581364298383	10.8326	-17.8123	4.9866	0.2444806	-0.6647921	-0.6618227	0.2450462	1581364298437	10.7915	-17.7755	4.8548	0.2448341	-0.6643678999999999	-0.6619640999999999	0.24525829999999998	11.697341319103352	-17.150958680896647	5.081401319103351	0.4324327858580438	0.5307187620150347	0.5650947863775386	0.4604425738017767	1866	1867	img_PilotCamera_Segmentation_1581364298434.jpg,img_FrontCenter_Segmentation_1581364298437.jpg
1581364298491	10.7578	-17.7454	4.7498	0.24511689999999997	-0.6640851	-0.6621054999999999	0.24554109999999996	1581364298546	10.7279	-17.7185	4.6618	0.245329	-0.6638729999999999	-0.6621762	0.24561180000000002	11.67406980745768	-17.174230192542318	5.058129807457681	0.3746821106220954	0.45277655889853236	0.623328819225498	0.5158176875745172	1868	1869	img_PilotCamera_Segmentation_1581364298542.jpg,img_FrontCenter_Segmentation_1581364298546.jpg
1581364298600	10.6961	-17.69	4.5734	0.24554109999999996	-0.6636609	-0.6622469	0.24582389999999998	1581364298654	10.6643	-17.6615	4.4903	0.24568249999999997	-0.6634488000000001	-0.6623176	0.2459653	11.60934442342583	-17.238955576574167	4.9934044234258295	0.32839891311470965	0.4767492931442182	0.6715002590222529	0.46254909737736283	1870	1871	img_PilotCamera_Segmentation_1581364298652.jpg,img_FrontCenter_Segmentation_1581364298654.jpg
1581364298709	10.6232	-17.6246	4.3905	0.24596529999999997	-0.6633073999999999	-0.6623176	0.24610669999999998	1581364298763	10.5933	-17.5977	4.3232	0.24610669999999998	-0.6631659999999999	-0.6623176	0.2462481	11.756905220708603	-17.091394779291395	5.140965220708602	0.25482312763084164	0.42658310264653965	0.7450065999511762	0.4450361740241752	1872	1873	img_PilotCamera_Segmentation_1581364298760.jpg,img_FrontCenter_Segmentation_1581364298763.jpg
1581364301177	8.83	-15.9489	2.6983	0.24730860000000002	-0.6623882999999999	-0.6621055	0.2477328	1581364301232	8.7949	-15.9156	2.6579	0.2472379	-0.6623176	-0.6621762	0.2478035	7.975707202558951	-15.726182797441048	1.5410672025589522	-0.34393729282789853	0.9078233181291198	0.22436273676843582	-0.0850019059376252	1874	1875	img_PilotCamera_Segmentation_1581364301228.jpg,img_FrontCenter_Segmentation_1581364301232.jpg
1581364301285	8.7528	-15.8756	2.6142	0.2472379	-0.6623176	-0.6621762	0.2478035	1581364301334	8.713	-15.8379	2.5776	0.2472379	-0.6622469	-0.6622469	0.2478035	8.007207516044602	-15.694682483955397	1.572567516044603	-0.4617563545612046	0.8029573659249815	0.32671212756727663	-0.18788220572908418	1876	1877	img_PilotCamera_Segmentation_1581364301332.jpg,img_FrontCenter_Segmentation_1581364301334.jpg
1581364301388	8.6756	-15.8023	2.5473	0.24716719999999998	-0.6622469	-0.6622469	0.24773279999999998	1581364301440	8.6334	-15.7624	2.5158	0.24547039999999998	-0.665287	-0.6597724	0.2478742	8.116384106633536	-15.585505893366463	1.6817441066335372	-0.4724460203729674	0.8245661214938013	0.270074384759483	-0.15474267612782897	1878	1879	img_PilotCamera_Segmentation_1581364301437.jpg,img_FrontCenter_Segmentation_1581364301440.jpg
1581364301492	8.5843	-15.7158	2.4782	0.23599659999999997	-0.6844467	-0.6418852999999999	0.25211619999999996	1581364301547	8.5442	-15.6777	2.4473	0.22461389999999998	-0.7053739	-0.6215236999999999	0.25586329999999996	8.024670575158162	-15.677219424841837	1.5900305751581623	-0.5557679223068387	0.7173552131668054	0.33213140340985065	-0.2573174023383381	1880	1881	img_PilotCamera_Segmentation_1581364301543.jpg,img_FrontCenter_Segmentation_1581364301547.jpg
1581364301602	8.5037	-15.6391	2.4165	0.2114637	-0.7265132	-0.6005257999999999	0.2581257	1581364301655	8.4648	-15.6019	2.3874	0.19796	-0.7454607999999999	-0.5812954	0.2586206	8.085896500676288	-15.61599349932371	1.6512565006762883	-0.41593851240283747	0.8380007908325033	0.3163721928860118	-0.15703013733901514	1882	1883	img_PilotCamera_Segmentation_1581364301652.jpg,img_FrontCenter_Segmentation_1581364301655.jpg
1581364301709	8.4227	-15.5614	2.3559	0.18813269999999999	-0.7540155000000001	-0.5752859	0.25473209999999996	1581364301764	8.3639	-15.5044	2.3137	0.18551679999999998	-0.74235	-0.5962838	0.24235959999999995	8.003815196728144	-15.698074803271854	1.5691751967281462	0.9672623283552988	-0.0726233924630664	-0.018205953969874983	0.24248293600146045	1884	1885	img_PilotCamera_Segmentation_1581364301760.jpg,img_FrontCenter_Segmentation_1581364301764.jpg
1581364302345	7.8288	-14.9752	1.9394	0.1695386	-0.6946982	-0.6754678	0.1790124	1581364302398	7.7803	-14.9268	1.9186	0.16840739999999998	-0.6936376999999999	-0.6775181	0.17632579999999998	7.912826552860105	-15.755113447139895	1.5007465528601054	0.8240067821507691	-0.12214556086366708	-0.08112487562493927	0.5472769312566292	1886	1887	img_PilotCamera_Segmentation_1581364302394.jpg,img_FrontCenter_Segmentation_1581364302398.jpg
1581364302451	7.7344	-14.8812	1.9026	0.16727619999999999	-0.6929307	-0.6792149000000001	0.17406339999999998	1581364302504	7.6856	-14.8325	1.8893	0.166145	-0.6921529999999999	-0.6806996	0.1719424	8.097632728152174	-15.570307271847826	1.6855527281521752	0.6914174374288183	0.13704925897313774	0.13791800687829905	0.695800295496486	1888	1889	img_PilotCamera_Segmentation_1581364302502.jpg,img_FrontCenter_Segmentation_1581364302504.jpg
1581364302556	7.6366	-14.7837	1.8798	0.1651552	-0.6916581	-0.6820429	0.17010419999999998	1581364302609	7.5876	-14.7348	1.8743	0.1641654	-0.6911632	-0.6831033999999999	0.168266	6.9597166449881485	-14.337443355011851	1.590436644988148	-0.2809151927107841	0.6900028686119983	0.6178302891994404	-0.25153216406498036	1890	1891	img_PilotCamera_Segmentation_1581364302606.jpg,img_FrontCenter_Segmentation_1581364302609.jpg
1581364305216	7.0749	-12.4369	1.6859	-0.31023159999999994	-0.6558132	-0.55146	-0.41133259999999994	1581364305269	7.1381	-12.3963	1.6816	-0.33243139999999993	-0.6410369	-0.5561969	-0.41090839999999995	6.456527123637758	-12.98015287636224	1.6028171236377584	0.5588979558672927	-0.5125094594232877	-0.44058856300164995	0.48046732155387245	1892	1893	img_PilotCamera_Segmentation_1581364305267.jpg,img_FrontCenter_Segmentation_1581364305269.jpg
1581364305323	7.1885	-12.3645	1.6802	-0.3474198	-0.6305732999999999	-0.5583178999999999	-0.41189820000000005	1581364305376	7.2367	-12.3344	1.6796	-0.36127699999999996	-0.6206752999999999	-0.5587421	-0.4144434	6.430755947256859	-13.00592405274314	1.5770459472568592	0.6720313528385604	-0.12405803856971863	-0.132530442724634	0.7179269779158749	1894	1895	img_PilotCamera_Segmentation_1581364305373.jpg,img_FrontCenter_Segmentation_1581364305376.jpg
1581364305430	7.2856	-12.304	1.6795	-0.37492210000000004	-0.6107066	-0.5575401999999999	-0.4186147	1581364305483	7.3382	-12.2716	1.6801	-0.38927419999999996	-0.6000308999999999	-0.5547829	-0.42462419999999995	7.494926306187523	-11.389393693812478	1.6302663061875229	-0.020113147111416457	0.6863595605239297	0.7266722509931186	-0.02129447410166755	1896	1897	img_PilotCamera_Segmentation_1581364305481.jpg,img_FrontCenter_Segmentation_1581364305483.jpg
