Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580164737960	18,3316	1,6653	30,9042	0,2291	0,2771	-0,9317	0,0523	19,0602	-1,0970	30,2193	0,7514	-0,5271	-0,3249	-0,2279	img_PilotCamera_Segmentation_1580164737954.jpg,img_FrontCenter_Segmentation_1580164737960.jpg
1580164738019	18,3114	1,6641	30,8735	0,2363	0,2753	-0,9311	0,0362	19,0354	-1,0970	30,1837	0,7525	-0,5278	-0,3224	-0,2261	img_PilotCamera_Segmentation_1580164738010.jpg,img_FrontCenter_Segmentation_1580164738019.jpg
1580164738066	18,2848	1,6648	30,8415	0,2430	0,2740	-0,9303	0,0215	19,0046	-1,0970	30,1473	0,7535	-0,5285	-0,3201	-0,2245	img_PilotCamera_Segmentation_1580164738061.jpg,img_FrontCenter_Segmentation_1580164738066.jpg
1580164738118	18,2551	1,6675	30,8123	0,2486	0,2730	-0,9293	0,0093	18,9712	-1,0970	30,1143	0,7542	-0,5292	-0,3181	-0,2232	img_PilotCamera_Segmentation_1580164738113.jpg,img_FrontCenter_Segmentation_1580164738118.jpg
1580164738171	18,2161	1,6728	30,7806	0,2541	0,2721	-0,9281	-0,0028	18,9287	-1,0970	30,0790	0,7549	-0,5300	-0,3161	-0,2220	img_PilotCamera_Segmentation_1580164738166.jpg,img_FrontCenter_Segmentation_1580164738171.jpg
1580164738224	18,1661	1,6816	30,7474	0,2594	0,2713	-0,9268	-0,0143	18,8752	-1,0970	30,0423	0,7554	-0,5310	-0,3141	-0,2208	img_PilotCamera_Segmentation_1580164738218.jpg,img_FrontCenter_Segmentation_1580164738224.jpg
1580164738281	18,1187	1,6908	30,7207	0,2636	0,2600	-0,9287	-0,0199	18,8252	-1,0970	30,0130	0,7557	-0,5318	-0,3126	-0,2200	img_PilotCamera_Segmentation_1580164738271.jpg,img_FrontCenter_Segmentation_1580164738281.jpg
1580164738327	18,0722	1,6968	30,6963	0,2674	0,2273	-0,9362	-0,0178	18,7767	-1,0970	29,9866	0,7560	-0,5323	-0,3115	-0,2193	img_PilotCamera_Segmentation_1580164738321.jpg,img_FrontCenter_Segmentation_1580164738327.jpg
1580164738383	18,0254	1,6979	30,6721	0,2705	0,1978	-0,9420	-0,0157	18,7282	-1,0970	29,9607	0,7563	-0,5327	-0,3106	-0,2187	img_PilotCamera_Segmentation_1580164738375.jpg,img_FrontCenter_Segmentation_1580164738383.jpg
1580164738434	17,9724	1,6933	30,6450	0,2735	0,1644	-0,9476	-0,0124	18,6736	-1,0970	29,9320	0,7568	-0,5327	-0,3098	-0,2181	img_PilotCamera_Segmentation_1580164738428.jpg,img_FrontCenter_Segmentation_1580164738434.jpg
1580164738484	17,9211	1,6864	30,6198	0,2758	0,1327	-0,9520	-0,0085	18,6212	-1,0970	29,9057	0,7572	-0,5326	-0,3093	-0,2175	img_PilotCamera_Segmentation_1580164738479.jpg,img_FrontCenter_Segmentation_1580164738484.jpg
1580164738537	17,8681	1,6797	30,5953	0,2776	0,1011	-0,9553	-0,0038	18,5673	-1,0970	29,8803	0,7576	-0,5324	-0,3089	-0,2171	img_PilotCamera_Segmentation_1580164738532.jpg,img_FrontCenter_Segmentation_1580164738537.jpg
1580164738590	17,8042	1,6718	30,5669	0,2792	0,0639	-0,9581	0,0025	18,5025	-1,0970	29,8512	0,7581	-0,5322	-0,3085	-0,2166	img_PilotCamera_Segmentation_1580164738584.jpg,img_FrontCenter_Segmentation_1580164738590.jpg
1580164738642	17,7457	1,6650	30,5417	0,2802	0,0306	-0,9594	0,0088	18,4434	-1,0970	29,8254	0,7584	-0,5320	-0,3083	-0,2163	img_PilotCamera_Segmentation_1580164738636.jpg,img_FrontCenter_Segmentation_1580164738642.jpg
1580164738698	17,6965	1,6594	30,5207	0,2807	0,0030	-0,9597	0,0144	18,3939	-1,0970	29,8041	0,7586	-0,5318	-0,3082	-0,2160	img_PilotCamera_Segmentation_1580164738689.jpg,img_FrontCenter_Segmentation_1580164738698.jpg
1580164738745	17,6407	1,6534	30,4968	0,2809	-0,0283	-0,9591	0,0211	18,3378	-1,0970	29,7798	0,7589	-0,5316	-0,3081	-0,2158	img_PilotCamera_Segmentation_1580164738739.jpg,img_FrontCenter_Segmentation_1580164738745.jpg
1580164738804	17,5820	1,6472	30,4711	0,2807	-0,0612	-0,9574	0,0286	18,2788	-1,0970	29,7538	0,7591	-0,5313	-0,3080	-0,2156	img_PilotCamera_Segmentation_1580164738794.jpg,img_FrontCenter_Segmentation_1580164738804.jpg
1580164738854	17,5271	1,6413	30,4462	0,2802	-0,0922	-0,9548	0,0360	18,2237	-1,0970	29,7288	0,7594	-0,5311	-0,3080	-0,2154	img_PilotCamera_Segmentation_1580164738846.jpg,img_FrontCenter_Segmentation_1580164738854.jpg
1580164738902	17,4795	1,6357	30,4237	0,2785	-0,1181	-0,9522	0,0424	18,1764	-1,0970	29,7066	0,7595	-0,5308	-0,3083	-0,2155	img_PilotCamera_Segmentation_1580164738897.jpg,img_FrontCenter_Segmentation_1580164738902.jpg
1580164738955	17,4204	1,6274	30,3944	0,2740	-0,1460	-0,9493	0,0495	18,1188	-1,0970	29,6787	0,7594	-0,5302	-0,3092	-0,2159	img_PilotCamera_Segmentation_1580164738949.jpg,img_FrontCenter_Segmentation_1580164738955.jpg
1580164739007	17,3749	1,6198	30,3704	0,2685	-0,1640	-0,9477	0,0543	18,0754	-1,0970	29,6567	0,7592	-0,5296	-0,3103	-0,2165	img_PilotCamera_Segmentation_1580164739000.jpg,img_FrontCenter_Segmentation_1580164739007.jpg
1580164739062	17,3076	1,6064	30,3319	0,2569	-0,1865	-0,9463	0,0606	18,0125	-1,0970	29,6226	0,7587	-0,5283	-0,3129	-0,2179	img_PilotCamera_Segmentation_1580164739053.jpg,img_FrontCenter_Segmentation_1580164739062.jpg
1580164739116	17,2602	1,5960	30,3020	0,2463	-0,2000	-0,9461	0,0647	17,9693	-1,0970	29,5968	0,7581	-0,5272	-0,3152	-0,2192	img_PilotCamera_Segmentation_1580164739108.jpg,img_FrontCenter_Segmentation_1580164739116.jpg
1580164739170	17,2151	1,5851	30,2706	0,2344	-0,2070	-0,9475	0,0670	17,9290	-1,0970	29,5703	0,7574	-0,5259	-0,3180	-0,2208	img_PilotCamera_Segmentation_1580164739161.jpg,img_FrontCenter_Segmentation_1580164739170.jpg
1580164739218	17,1722	1,5734	30,2379	0,2220	-0,1995	-0,9521	0,0659	17,8915	-1,0970	29,5431	0,7565	-0,5245	-0,3210	-0,2226	img_PilotCamera_Segmentation_1580164739213.jpg,img_FrontCenter_Segmentation_1580164739218.jpg
1580164739272	17,1341	1,5625	30,2057	0,2104	-0,1795	-0,9590	0,0617	17,8587	-1,0970	29,5166	0,7556	-0,5231	-0,3241	-0,2244	img_PilotCamera_Segmentation_1580164739266.jpg,img_FrontCenter_Segmentation_1580164739272.jpg
1580164739325	17,0856	1,5497	30,1592	0,1956	-0,1433	-0,9687	0,0531	17,8173	-1,0970	29,4775	0,7543	-0,5214	-0,3282	-0,2268	img_PilotCamera_Segmentation_1580164739319.jpg,img_FrontCenter_Segmentation_1580164739325.jpg
1580164739377	17,0507	1,5414	30,1217	0,1848	-0,1195	-0,9744	0,0468	17,7874	-1,0970	29,4455	0,7534	-0,5201	-0,3311	-0,2286	img_PilotCamera_Segmentation_1580164739371.jpg,img_FrontCenter_Segmentation_1580164739377.jpg
1580164739429	17,0175	1,5349	30,0830	0,1744	-0,0999	-0,9787	0,0410	17,7590	-1,0970	29,4120	0,7524	-0,5190	-0,3339	-0,2303	img_PilotCamera_Segmentation_1580164739421.jpg,img_FrontCenter_Segmentation_1580164739429.jpg
1580164739482	16,9896	1,5308	30,0481	0,1658	-0,0853	-0,9818	0,0363	17,7349	-1,0970	29,3813	0,7516	-0,5182	-0,3361	-0,2317	img_PilotCamera_Segmentation_1580164739474.jpg,img_FrontCenter_Segmentation_1580164739482.jpg
1580164739535	16,9575	1,5281	30,0053	0,1561	-0,0706	-0,9847	0,0312	17,7070	-1,0970	29,3433	0,7506	-0,5173	-0,3385	-0,2333	img_PilotCamera_Segmentation_1580164739530.jpg,img_FrontCenter_Segmentation_1580164739535.jpg
1580164739587	16,9301	1,5276	29,9666	0,1484	-0,0597	-0,9867	0,0272	17,6828	-1,0970	29,3083	0,7498	-0,5167	-0,3403	-0,2345	img_PilotCamera_Segmentation_1580164739580.jpg,img_FrontCenter_Segmentation_1580164739587.jpg
1580164739641	16,9015	1,5265	29,9251	0,1425	-0,0495	-0,9883	0,0232	17,6568	-1,0970	29,2697	0,7492	-0,5162	-0,3418	-0,2355	img_PilotCamera_Segmentation_1580164739631.jpg,img_FrontCenter_Segmentation_1580164739641.jpg
1580164739688	16,8735	1,5247	29,8833	0,1387	-0,0411	-0,9893	0,0196	17,6304	-1,0970	29,2297	0,7488	-0,5158	-0,3428	-0,2361	img_PilotCamera_Segmentation_1580164739682.jpg,img_FrontCenter_Segmentation_1580164739688.jpg
1580164739741	16,8459	1,5222	29,8411	0,1372	-0,0339	-0,9898	0,0164	17,6035	-1,0970	29,1884	0,7487	-0,5156	-0,3432	-0,2363	img_PilotCamera_Segmentation_1580164739734.jpg,img_FrontCenter_Segmentation_1580164739741.jpg
1580164739792	16,8124	1,5184	29,7888	0,1384	-0,0245	-0,9900	0,0126	17,5696	-1,0970	29,1356	0,7489	-0,5155	-0,3430	-0,2361	img_PilotCamera_Segmentation_1580164739785.jpg,img_FrontCenter_Segmentation_1580164739792.jpg
1580164739846	16,7856	1,5148	29,7462	0,1416	-0,0105	-0,9898	0,0090	17,5416	-1,0970	29,0916	0,7494	-0,5155	-0,3424	-0,2355	img_PilotCamera_Segmentation_1580164739838.jpg,img_FrontCenter_Segmentation_1580164739846.jpg
1580164739898	16,7573	1,5103	29,7010	0,1471	0,0041	-0,9891	0,0054	17,5111	-1,0970	29,0440	0,7501	-0,5157	-0,3412	-0,2346	img_PilotCamera_Segmentation_1580164739891.jpg,img_FrontCenter_Segmentation_1580164739898.jpg
1580164739951	16,7337	1,5059	29,6633	0,1533	0,0057	-0,9881	0,0042	17,4850	-1,0970	29,0034	0,7509	-0,5159	-0,3399	-0,2335	img_PilotCamera_Segmentation_1580164739944.jpg,img_FrontCenter_Segmentation_1580164739951.jpg
1580164740002	16,7069	1,4999	29,6206	0,1626	0,0043	-0,9867	0,0036	17,4545	-1,0970	28,9564	0,7520	-0,5163	-0,3378	-0,2319	img_PilotCamera_Segmentation_1580164739995.jpg,img_FrontCenter_Segmentation_1580164740002.jpg
1580164740053	16,6800	1,4929	29,5778	0,1743	0,0036	-0,9847	0,0031	17,4229	-1,0970	28,9083	0,7535	-0,5167	-0,3353	-0,2299	img_PilotCamera_Segmentation_1580164740048.jpg,img_FrontCenter_Segmentation_1580164740053.jpg
1580164740106	16,6531	1,4849	29,5350	0,1885	0,0030	-0,9821	0,0027	17,3902	-1,0970	28,8592	0,7552	-0,5173	-0,3321	-0,2275	img_PilotCamera_Segmentation_1580164740100.jpg,img_FrontCenter_Segmentation_1580164740106.jpg
1580164740158	16,6262	1,4760	29,4922	0,2048	0,0025	-0,9788	0,0023	17,3565	-1,0970	28,8090	0,7571	-0,5180	-0,3285	-0,2248	img_PilotCamera_Segmentation_1580164740151.jpg,img_FrontCenter_Segmentation_1580164740158.jpg
1580164740210	16,5929	1,4670	29,4393	0,2255	0,0019	-0,9742	0,0020	17,3144	-1,0970	28,7469	0,7595	-0,5190	-0,3238	-0,2213	img_PilotCamera_Segmentation_1580164740204.jpg,img_FrontCenter_Segmentation_1580164740210.jpg
1580164740264	16,5659	1,4618	29,3965	0,2410	0,0016	-0,9705	0,0017	17,2808	-1,0970	28,6973	0,7612	-0,5198	-0,3202	-0,2187	img_PilotCamera_Segmentation_1580164740254.jpg,img_FrontCenter_Segmentation_1580164740264.jpg
1580164740313	16,5389	1,4584	29,3537	0,2553	0,0013	-0,9669	0,0015	17,2475	-1,0970	28,6481	0,7627	-0,5206	-0,3169	-0,2163	img_PilotCamera_Segmentation_1580164740306.jpg,img_FrontCenter_Segmentation_1580164740313.jpg
1580164740365	16,5118	1,4570	29,3109	0,2685	0,0010	-0,9633	0,0012	17,2147	-1,0970	28,5995	0,7641	-0,5214	-0,3138	-0,2141	img_PilotCamera_Segmentation_1580164740359.jpg,img_FrontCenter_Segmentation_1580164740365.jpg
1580164740418	16,4864	1,4577	29,2705	0,2799	0,0009	-0,9600	0,0011	17,1842	-1,0970	28,5542	0,7652	-0,5222	-0,3111	-0,2123	img_PilotCamera_Segmentation_1580164740412.jpg,img_FrontCenter_Segmentation_1580164740418.jpg
1580164740471	16,4577	1,4608	29,2252	0,2918	0,0007	-0,9565	0,0009	17,1501	-1,0970	28,5037	0,7662	-0,5231	-0,3082	-0,2104	img_PilotCamera_Segmentation_1580164740464.jpg,img_FrontCenter_Segmentation_1580164740471.jpg
1580164740526	16,4322	1,4658	29,1849	0,3014	0,0006	-0,9535	0,0008	17,1203	-1,0970	28,4592	0,7670	-0,5240	-0,3058	-0,2089	img_PilotCamera_Segmentation_1580164740515.jpg,img_FrontCenter_Segmentation_1580164740526.jpg
1580164740580	16,4052	1,4735	29,1420	0,3109	0,0005	-0,9504	0,0007	17,0888	-1,0970	28,4123	0,7676	-0,5250	-0,3034	-0,2075	img_PilotCamera_Segmentation_1580164740569.jpg,img_FrontCenter_Segmentation_1580164740580.jpg
1580164740628	16,3813	1,4825	29,1043	0,3186	0,0004	-0,9479	0,0006	17,0614	-1,0970	28,3712	0,7680	-0,5260	-0,3014	-0,2064	img_PilotCamera_Segmentation_1580164740619.jpg,img_FrontCenter_Segmentation_1580164740628.jpg
1580164740681	16,3446	1,5004	29,0464	0,3293	0,0003	-0,9442	0,0005	17,0198	-1,0970	28,3087	0,7684	-0,5276	-0,2985	-0,2050	img_PilotCamera_Segmentation_1580164740672.jpg,img_FrontCenter_Segmentation_1580164740681.jpg
1580164740733	16,3192	1,5158	29,0061	0,3361	-0,0023	-0,9418	0,0013	16,9911	-1,0970	28,2655	0,7686	-0,5288	-0,2967	-0,2041	img_PilotCamera_Segmentation_1580164740727.jpg,img_FrontCenter_Segmentation_1580164740733.jpg
1580164740783	16,2905	1,5355	28,9607	0,3431	-0,0079	-0,9393	0,0032	16,9592	-1,0970	28,2171	0,7686	-0,5302	-0,2947	-0,2033	img_PilotCamera_Segmentation_1580164740777.jpg,img_FrontCenter_Segmentation_1580164740783.jpg
1580164740836	16,2652	1,5523	28,9204	0,3487	-0,0084	-0,9372	-0,0039	16,9311	-1,0970	28,1744	0,7685	-0,5314	-0,2931	-0,2027	img_PilotCamera_Segmentation_1580164740831.jpg,img_FrontCenter_Segmentation_1580164740836.jpg
1580164740890	16,2383	1,5680	28,8775	0,3538	-0,0188	-0,9345	-0,0344	16,9018	-1,0970	28,1293	0,7685	-0,5325	-0,2917	-0,2021	img_PilotCamera_Segmentation_1580164740881.jpg,img_FrontCenter_Segmentation_1580164740890.jpg
1580164740941	16,2131	1,5787	28,8373	0,3577	-0,0287	-0,9312	-0,0631	16,8744	-1,0970	28,0872	0,7686	-0,5332	-0,2904	-0,2015	img_PilotCamera_Segmentation_1580164740935.jpg,img_FrontCenter_Segmentation_1580164740941.jpg
1580164740997	16,1865	1,5851	28,7947	0,3611	-0,0392	-0,9270	-0,0929	16,8457	-1,0970	28,0427	0,7688	-0,5338	-0,2893	-0,2009	img_PilotCamera_Segmentation_1580164740990.jpg,img_FrontCenter_Segmentation_1580164740997.jpg
1580164741049	16,1523	1,5857	28,7398	0,3646	-0,0518	-0,9209	-0,1278	16,8089	-1,0970	27,9856	0,7692	-0,5342	-0,2880	-0,2000	img_PilotCamera_Segmentation_1580164741043.jpg,img_FrontCenter_Segmentation_1580164741049.jpg
1580164741102	16,1262	1,5805	28,6977	0,3668	-0,0597	-0,9163	-0,1494	16,7810	-1,0970	27,9419	0,7698	-0,5342	-0,2871	-0,1992	img_PilotCamera_Segmentation_1580164741093.jpg,img_FrontCenter_Segmentation_1580164741102.jpg
1580164741156	16,1003	1,5700	28,6559	0,3688	-0,0665	-0,9118	-0,1676	16,7535	-1,0970	27,8987	0,7704	-0,5339	-0,2864	-0,1985	img_PilotCamera_Segmentation_1580164741148.jpg,img_FrontCenter_Segmentation_1580164741156.jpg
1580164741208	16,0763	1,5554	28,6169	0,3705	-0,0719	-0,9080	-0,1820	16,7279	-1,0970	27,8583	0,7712	-0,5334	-0,2858	-0,1977	img_PilotCamera_Segmentation_1580164741202.jpg,img_FrontCenter_Segmentation_1580164741208.jpg
1580164741261	16,0521	1,5384	28,5768	0,3722	-0,0770	-0,9042	-0,1948	16,7023	-1,0970	27,8170	0,7720	-0,5328	-0,2852	-0,1968	img_PilotCamera_Segmentation_1580164741253.jpg,img_FrontCenter_Segmentation_1580164741261.jpg
1580164741317	16,0250	1,5201	28,5293	0,3742	-0,0826	-0,8999	-0,2084	16,6734	-1,0970	27,7680	0,7730	-0,5321	-0,2846	-0,1959	img_PilotCamera_Segmentation_1580164741311.jpg,img_FrontCenter_Segmentation_1580164741317.jpg
1580164741370	16,0085	1,5097	28,4980	0,3755	-0,0860	-0,8971	-0,2164	16,6557	-1,0970	27,7357	0,7735	-0,5318	-0,2841	-0,1953	img_PilotCamera_Segmentation_1580164741364.jpg,img_FrontCenter_Segmentation_1580164741370.jpg
1580164741423	15,9933	1,5009	28,4663	0,3770	-0,0895	-0,8943	-0,2239	16,6393	-1,0970	27,7030	0,7741	-0,5315	-0,2836	-0,1947	img_PilotCamera_Segmentation_1580164741418.jpg,img_FrontCenter_Segmentation_1580164741423.jpg
1580164741475	15,9824	1,4952	28,4399	0,3784	-0,0919	-0,8921	-0,2290	16,6274	-1,0970	27,6757	0,7745	-0,5313	-0,2831	-0,1942	img_PilotCamera_Segmentation_1580164741468.jpg,img_FrontCenter_Segmentation_1580164741475.jpg
1580164741527	15,9750	1,4916	28,4179	0,3805	-0,0906	-0,8924	-0,2249	16,6191	-1,0970	27,6530	0,7747	-0,5313	-0,2827	-0,1939	img_PilotCamera_Segmentation_1580164741520.jpg,img_FrontCenter_Segmentation_1580164741527.jpg
1580164741584	15,9691	1,4886	28,3919	0,3853	-0,0793	-0,8980	-0,1972	16,6122	-1,0970	27,6262	0,7750	-0,5312	-0,2823	-0,1935	img_PilotCamera_Segmentation_1580164741578.jpg,img_FrontCenter_Segmentation_1580164741584.jpg
1580164741634	15,9677	1,4888	28,3750	0,3891	-0,0671	-0,9033	-0,1676	16,6103	-1,0970	27,6088	0,7751	-0,5313	-0,2820	-0,1933	img_PilotCamera_Segmentation_1580164741628.jpg,img_FrontCenter_Segmentation_1580164741634.jpg
1580164741686	15,9688	1,4919	28,3615	0,3921	-0,0568	-0,9071	-0,1425	16,6109	-1,0970	27,5948	0,7751	-0,5315	-0,2817	-0,1932	img_PilotCamera_Segmentation_1580164741679.jpg,img_FrontCenter_Segmentation_1580164741686.jpg
1580164741740	15,9721	1,4981	28,3492	0,3946	-0,0476	-0,9098	-0,1199	16,6137	-1,0970	27,5821	0,7750	-0,5319	-0,2814	-0,1931	img_PilotCamera_Segmentation_1580164741730.jpg,img_FrontCenter_Segmentation_1580164741740.jpg
1580164741793	15,9768	1,5071	28,3393	0,3965	-0,0403	-0,9115	-0,1020	16,6180	-1,0970	27,5719	0,7748	-0,5324	-0,2811	-0,1932	img_PilotCamera_Segmentation_1580164741784.jpg,img_FrontCenter_Segmentation_1580164741793.jpg
1580164741846	15,9839	1,5210	28,3298	0,3982	-0,0334	-0,9127	-0,0850	16,6246	-1,0970	27,5621	0,7744	-0,5331	-0,2807	-0,1932	img_PilotCamera_Segmentation_1580164741836.jpg,img_FrontCenter_Segmentation_1580164741846.jpg
1580164741895	15,9914	1,5367	28,3227	0,3994	-0,0274	-0,9135	-0,0726	16,6317	-1,0970	27,5546	0,7739	-0,5340	-0,2803	-0,1934	img_PilotCamera_Segmentation_1580164741887.jpg,img_FrontCenter_Segmentation_1580164741895.jpg
1580164741948	16,0031	1,5621	28,3144	0,3993	-0,0016	-0,9144	-0,0667	16,6431	-1,0970	27,5460	0,7731	-0,5352	-0,2798	-0,1937	img_PilotCamera_Segmentation_1580164741941.jpg,img_FrontCenter_Segmentation_1580164741948.jpg
1580164742002	16,0121	1,5822	28,3093	0,3985	0,0313	-0,9139	-0,0706	16,6517	-1,0970	27,5406	0,7725	-0,5362	-0,2794	-0,1939	img_PilotCamera_Segmentation_1580164741992.jpg,img_FrontCenter_Segmentation_1580164742002.jpg
1580164742057	16,0223	1,6047	28,3046	0,3993	0,0664	-0,9113	-0,0757	16,6607	-1,0970	27,5348	0,7720	-0,5375	-0,2785	-0,1939	img_PilotCamera_Segmentation_1580164742048.jpg,img_FrontCenter_Segmentation_1580164742057.jpg
1580164742103	16,0316	1,6255	28,3014	0,4018	0,0977	-0,9069	-0,0811	16,6680	-1,0970	27,5299	0,7717	-0,5387	-0,2772	-0,1935	img_PilotCamera_Segmentation_1580164742097.jpg,img_FrontCenter_Segmentation_1580164742103.jpg
1580164742163	16,0398	1,6448	28,2996	0,4058	0,1231	-0,9016	-0,0856	16,6735	-1,0970	27,5260	0,7716	-0,5399	-0,2757	-0,1929	img_PilotCamera_Segmentation_1580164742153.jpg,img_FrontCenter_Segmentation_1580164742163.jpg
1580164742212	16,0471	1,6637	28,2992	0,4115	0,1445	-0,8955	-0,0892	16,6774	-1,0970	27,5228	0,7716	-0,5411	-0,2738	-0,1920	img_PilotCamera_Segmentation_1580164742205.jpg,img_FrontCenter_Segmentation_1580164742212.jpg
1580164742268	16,0554	1,6892	28,3013	0,4220	0,1683	-0,8859	-0,0930	16,6798	-1,0970	27,5202	0,7718	-0,5430	-0,2706	-0,1904	img_PilotCamera_Segmentation_1580164742262.jpg,img_FrontCenter_Segmentation_1580164742268.jpg
1580164742323	16,0602	1,7088	28,3052	0,4323	0,1832	-0,8778	-0,0953	16,6791	-1,0970	27,5197	0,7722	-0,5445	-0,2677	-0,1888	img_PilotCamera_Segmentation_1580164742317.jpg,img_FrontCenter_Segmentation_1580164742323.jpg
1580164742381	16,0635	1,7273	28,3110	0,4426	0,1950	-0,8698	-0,0974	16,6769	-1,0970	27,5212	0,7725	-0,5460	-0,2647	-0,1871	img_PilotCamera_Segmentation_1580164742370.jpg,img_FrontCenter_Segmentation_1580164742381.jpg
1580164742430	16,0661	1,7424	28,3180	0,4521	0,2044	-0,8625	-0,0997	16,6742	-1,0970	27,5241	0,7729	-0,5473	-0,2620	-0,1855	img_PilotCamera_Segmentation_1580164742423.jpg,img_FrontCenter_Segmentation_1580164742430.jpg
1580164742479	16,0679	1,7536	28,3258	0,4609	0,2121	-0,8557	-0,1022	16,6712	-1,0970	27,5283	0,7734	-0,5483	-0,2595	-0,1840	img_PilotCamera_Segmentation_1580164742472.jpg,img_FrontCenter_Segmentation_1580164742479.jpg
1580164742531	16,0691	1,7602	28,3341	0,4685	0,2180	-0,8498	-0,1046	16,6680	-1,0970	27,5333	0,7739	-0,5491	-0,2574	-0,1826	img_PilotCamera_Segmentation_1580164742526.jpg,img_FrontCenter_Segmentation_1580164742531.jpg
1580164742584	16,0698	1,7628	28,3466	0,4780	0,2242	-0,8424	-0,1081	16,6632	-1,0970	27,5417	0,7747	-0,5498	-0,2547	-0,1808	img_PilotCamera_Segmentation_1580164742579.jpg,img_FrontCenter_Segmentation_1580164742584.jpg
1580164742637	16,0698	1,7594	28,3571	0,4847	0,2279	-0,8372	-0,1108	16,6593	-1,0970	27,5493	0,7754	-0,5501	-0,2528	-0,1794	img_PilotCamera_Segmentation_1580164742632.jpg,img_FrontCenter_Segmentation_1580164742637.jpg
1580164742689	16,0694	1,7518	28,3676	0,4905	0,2306	-0,8327	-0,1134	16,6553	-1,0970	27,5573	0,7762	-0,5502	-0,2512	-0,1781	img_PilotCamera_Segmentation_1580164742683.jpg,img_FrontCenter_Segmentation_1580164742689.jpg
1580164742740	16,0685	1,7388	28,3795	0,4962	0,2329	-0,8283	-0,1162	16,6510	-1,0970	27,5666	0,7771	-0,5500	-0,2497	-0,1767	img_PilotCamera_Segmentation_1580164742734.jpg,img_FrontCenter_Segmentation_1580164742740.jpg
1580164742791	16,0672	1,7206	28,3919	0,5014	0,2345	-0,8243	-0,1189	16,6464	-1,0970	27,5767	0,7782	-0,5496	-0,2483	-0,1754	img_PilotCamera_Segmentation_1580164742784.jpg,img_FrontCenter_Segmentation_1580164742791.jpg
1580164742846	16,0657	1,6987	28,4041	0,5060	0,2357	-0,8208	-0,1214	16,6421	-1,0970	27,5869	0,7793	-0,5489	-0,2472	-0,1741	img_PilotCamera_Segmentation_1580164742839.jpg,img_FrontCenter_Segmentation_1580164742846.jpg
1580164742899	16,0632	1,6608	28,4215	0,5116	0,2367	-0,8165	-0,1247	16,6359	-1,0970	27,6018	0,7810	-0,5476	-0,2458	-0,1723	img_PilotCamera_Segmentation_1580164742895.jpg,img_FrontCenter_Segmentation_1580164742899.jpg
1580164742953	16,0608	1,6230	28,4364	0,5158	0,2372	-0,8133	-0,1273	16,6308	-1,0970	27,6147	0,7827	-0,5461	-0,2449	-0,1709	img_PilotCamera_Segmentation_1580164742948.jpg,img_FrontCenter_Segmentation_1580164742953.jpg
1580164743012	16,0583	1,5815	28,4509	0,5195	0,2375	-0,8105	-0,1296	16,6259	-1,0970	27,6276	0,7844	-0,5444	-0,2442	-0,1695	img_PilotCamera_Segmentation_1580164743001.jpg,img_FrontCenter_Segmentation_1580164743012.jpg
1580164743058	16,0558	1,5375	28,4649	0,5226	0,2375	-0,8081	-0,1318	16,6212	-1,0970	27,6402	0,7862	-0,5425	-0,2436	-0,1681	img_PilotCamera_Segmentation_1580164743052.jpg,img_FrontCenter_Segmentation_1580164743058.jpg
1580164743109	16,0528	1,4852	28,4802	0,5257	0,2374	-0,8058	-0,1339	16,6162	-1,0970	27,6541	0,7883	-0,5401	-0,2432	-0,1666	img_PilotCamera_Segmentation_1580164743103.jpg,img_FrontCenter_Segmentation_1580164743109.jpg
1580164743163	16,0498	1,4309	28,4950	0,5284	0,2372	-0,8038	-0,1358	16,6114	-1,0970	27,6676	0,7905	-0,5374	-0,2429	-0,1652	img_PilotCamera_Segmentation_1580164743155.jpg,img_FrontCenter_Segmentation_1580164743163.jpg
1580164743215	16,0467	1,3716	28,5102	0,5308	0,2370	-0,8020	-0,1376	16,6066	-1,0970	27,6816	0,7929	-0,5343	-0,2428	-0,1636	img_PilotCamera_Segmentation_1580164743208.jpg,img_FrontCenter_Segmentation_1580164743215.jpg
1580164743268	16,0419	1,2825	28,5319	0,5339	0,2365	-0,7997	-0,1399	16,5997	-1,0970	27,7019	0,7967	-0,5294	-0,2429	-0,1614	img_PilotCamera_Segmentation_1580164743262.jpg,img_FrontCenter_Segmentation_1580164743268.jpg
1580164743324	16,0365	1,2129	28,5523	0,5360	0,2358	-0,7982	-0,1414	16,5928	-1,0970	27,7213	0,7997	-0,5252	-0,2430	-0,1596	img_PilotCamera_Segmentation_1580164743315.jpg,img_FrontCenter_Segmentation_1580164743324.jpg
1580164743372	16,0279	1,1371	28,5804	0,5388	0,2290	-0,7995	-0,1342	16,5837	-1,0970	27,7491	0,8030	-0,5204	-0,2437	-0,1579	img_PilotCamera_Segmentation_1580164743366.jpg,img_FrontCenter_Segmentation_1580164743372.jpg
