Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580164683433	-7.2067	-18.2354	1.8508	0.7030407999999999	-0.103222	-0.0673064	0.7002127999999999	1580164683484	-7.256	-18.241	1.8155	0.7028286999999999	-0.10060609999999999	-0.07034649999999999	0.7004248999999999	-6.425166735964735	-18.543926735964735	1.4193732640352648	0.6919742494429781	0.42459744509630676	0.3053544475534534	0.4976417477310771	854	855	img_PilotCamera_Segmentation_1580164683477.jpg,img_FrontCenter_Segmentation_1580164683484.jpg
1580164683541	-7.3058	-18.2465	1.7842	0.7026873	-0.09841439999999999	-0.072821	0.7007076999999999	1580164683592	-7.3529	-18.2515	1.7588	0.7025459	-0.09664690000000001	-0.0748713	0.7008491	-6.068654833810688	-18.198334833810687	1.779135166189313	0.506412497281915	0.5411599407284017	0.49018257315758046	0.4587083453787828	856	857	img_PilotCamera_Segmentation_1580164683582.jpg,img_FrontCenter_Segmentation_1580164683592.jpg
1580164683642	-7.4063	-18.2572	1.7348	0.7024045	-0.09502079999999999	-0.07678019999999999	0.7009905	1580164683698	-7.454	-18.2621	1.7175	0.7023338	-0.09374819999999999	-0.07833559999999999	0.7010611999999999	-6.368805028375434	-18.498485028375434	1.4789849716245669	0.4413069276514599	0.5591073959786509	0.5509448684137729	0.43486419413114663	858	859	img_PilotCamera_Segmentation_1580164683688.jpg,img_FrontCenter_Segmentation_1580164683698.jpg
1580164683863	-7.6192	-18.279	1.6874	0.702051	-0.0908495	-0.0819413	0.701344	1580164683913	-7.6706	-18.2841	1.6873	0.7019803	-0.09021320000000001	-0.082719	0.7014147	-8.813499395485472	-18.423859395485472	1.3395006045145272	-0.4995155802443529	0.6206839386809941	0.4708155614630095	-0.3789041309366612	860	861	img_PilotCamera_Segmentation_1580164683903.jpg,img_FrontCenter_Segmentation_1580164683913.jpg
1580164683962	-7.719	-18.2889	1.6911	0.7019803	-0.0897183	-0.0833553	0.7014147	1580164684017	-7.7705	-18.294	1.6993	0.7019096	-0.08929409999999999	-0.08392089999999999	0.7014853999999999	-8.691780433319456	-18.302140433319458	1.461219566680542	-0.5920346836338687	0.6042828724938221	0.3808928709111111	-0.37317256634732937	862	863	img_PilotCamera_Segmentation_1580164684008.jpg,img_FrontCenter_Segmentation_1580164684017.jpg
1580164684175	-7.9406	-18.3107	1.7366	0.7017681999999998	-0.088375	-0.0852642	0.7014853999999999	1580164684230	-7.9891	-18.3155	1.7402	0.7016974999999999	-0.0882336	-0.08554699999999998	0.7015560999999999	-8.873523083956487	-18.48388308395649	1.279476916043512	-0.5277150057784212	0.6439150345308858	0.4284687562563218	-0.3511478689861718	864	865	img_PilotCamera_Segmentation_1580164684221.jpg,img_FrontCenter_Segmentation_1580164684230.jpg
1580164685458	-8.853	-18.5101	2.2035	0.6749022	0.27785099999999996	-0.04326840000000001	0.6819721999999999	1580164685508	-8.8587	-18.5194	2.2252	0.6761040999999999	0.2647715	-0.008978900000000012	0.6872746999999999	-8.408791178342168	-17.999091178342166	1.7691088216578317	0.5501521735647935	0.6640546386645063	0.38989903223267036	0.3230213111454292	866	867	img_PilotCamera_Segmentation_1580164685500.jpg,img_FrontCenter_Segmentation_1580164685508.jpg
1580164685559	-8.8628	-18.528	2.2428	0.6768818	0.2536716	0.020361599999999994	0.6904562	1580164685616	-8.866	-18.5364	2.2573	0.6774474	0.24462199999999998	0.04581359999999998	0.6920116	-8.415248923928626	-18.005548923928625	1.7626510760713743	0.2156059800597254	0.8687022287815722	0.4328174433071988	0.10742234330638195	868	869	img_PilotCamera_Segmentation_1580164685607.jpg,img_FrontCenter_Segmentation_1580164685616.jpg
1580164685666	-8.8686	-18.5453	2.2692	0.6776595	0.23698639999999999	0.06928599999999997	0.6925065	1580164685720	-8.8712	-18.5567	2.2788	0.6777302	0.2294215	0.0950915	0.6918702	-8.439456176828298	-18.029756176828297	1.738443823171703	0.09233771976676815	0.9664745825272322	0.23849824146215223	0.022786304144091336	870	871	img_PilotCamera_Segmentation_1580164685714.jpg,img_FrontCenter_Segmentation_1580164685720.jpg
1580164685779	-8.8727	-18.566	2.2814	0.6776595	0.2248967	0.1127665	0.6908096999999999	1580164685829	-8.8737	-18.5741	2.2797	0.6774474	0.22178589999999998	0.12634089999999998	0.6896078	-8.714794351268878	-18.305094351268878	1.4631056487311214	-0.45200028705869294	0.8733599264014098	0.16118177626659885	-0.0834183100675583	872	873	img_PilotCamera_Segmentation_1580164685820.jpg,img_FrontCenter_Segmentation_1580164685829.jpg
1580164685880	-8.8746	-18.5828	2.2735	0.677306	0.2193114	0.13899620000000001	0.6881937999999999	1580164685931	-8.8753	-18.5914	2.2625	0.6769525	0.21754389999999996	0.14981329999999998	0.6867091	-8.621921084413188	-18.212221084413187	1.555978915586811	0.6763670746055768	0.6211609665887671	0.26774763332175316	0.2915438883369072	874	875	img_PilotCamera_Segmentation_1580164685922.jpg,img_FrontCenter_Segmentation_1580164685931.jpg
1580164685982	-8.8757	-18.599	2.2488	0.6767403999999999	0.2164834	0.1582266	0.6855072	1580164686034	-8.8761	-18.6076	2.2286	0.6763161999999999	0.21563499999999997	0.16656919999999997	0.6840931999999998	-8.540554216714296	-18.130854216714294	1.637345783285704	0.1428325598613312	0.9007616514951303	0.4050939953274632	0.06423520832734798	876	877	img_PilotCamera_Segmentation_1580164686026.jpg,img_FrontCenter_Segmentation_1580164686034.jpg
1580164688550	-8.8946	-19.9602	1.8257	0.6926478999999999	0.072114	0.0889406	0.7118783	1580164688603	-8.9248	-20.0142	1.8432	0.6966778	0.0921221	0.0644077	0.7082725999999999	-8.550389373902018	-19.22207937390202	1.7215806260979813	0.14841073527160423	0.798277700051291	0.5738846326893227	0.10669299705230965	878	879	img_PilotCamera_Segmentation_1580164688597.jpg,img_FrontCenter_Segmentation_1580164688603.jpg
1580164690011	-9.1398	-21.3334	2.1154	0.6093633	0.2826586	0.22624	0.7052324999999999	1580164690061	-9.1282	-21.3757	2.1345	0.5866686	0.28690059999999995	0.21719039999999998	0.7252405999999999	-9.567233551503337	-21.05484355150334	1.3508564484966619	-0.17057405530613987	0.9681039063831752	0.1807352982479308	-0.03184446685510244	880	881	img_PilotCamera_Segmentation_1580164690054.jpg,img_FrontCenter_Segmentation_1580164690061.jpg
1580164690117	-9.1149	-21.4213	2.1533	0.5649637	0.2893044	0.2060198	0.7445417	1580164690166	-9.1014	-21.4653	2.1698	0.5483491999999999	0.28909229999999997	0.1950613	0.7598836	-9.403388670445644	-20.890998670445644	1.5147013295543565	-0.4084252334012289	0.7958210301156747	0.397733582173989	-0.2041218125478621	882	883	img_PilotCamera_Segmentation_1580164690158.jpg,img_FrontCenter_Segmentation_1580164690166.jpg
1580164690220	-9.0885	-21.5051	2.1829	0.5365423	0.2871127	0.18516330000000003	0.7714076999999999	1580164690271	-9.072	-21.554	2.1961	0.5388047	0.28089109999999995	0.17964869999999997	0.7733873	-9.148099902713732	-20.635709902713735	1.7699900972862674	-0.11932136014348847	0.8492417083885389	0.5093422051665718	-0.07156431920222364	884	885	img_PilotCamera_Segmentation_1580164690265.jpg,img_FrontCenter_Segmentation_1580164690271.jpg
1580164690325	-9.0564	-21.5985	2.2055	0.5614994	0.27071029999999996	0.18290089999999998	0.760025	1580164690382	-9.0342	-21.6604	2.2127	0.58681	0.2579843	0.18629449999999997	0.7443295999999999	-9.442037854321253	-20.929647854321253	1.4760521456787474	-0.3520812052716722	0.8716310497060753	0.3162031473498973	-0.12772512551863494	886	887	img_PilotCamera_Segmentation_1580164690376.jpg,img_FrontCenter_Segmentation_1580164690382.jpg
1580164690432	-9.0166	-21.7087	2.2137	0.6021519	0.24935890000000002	0.1879913	0.7345022999999999	1580164690482	-8.9981	-21.758	2.2144	0.6150899999999999	0.2417233	0.1892639	0.726089	-9.624238139030288	-21.11184813903029	1.2938518609697125	-0.16517810256336085	0.9160644913456903	0.3596344678867668	-0.06484667791746464	888	889	img_PilotCamera_Segmentation_1580164690477.jpg,img_FrontCenter_Segmentation_1580164690482.jpg
1580164690537	-8.9798	-21.8054	2.2176	0.6253414999999999	0.2351482	0.1900416	0.7192310999999999	1580164690592	-8.9605	-21.8538	2.2235	0.6339668999999999	0.2292801	0.1905365	0.7134337	-9.197073579148586	-20.684683579148587	1.7210164208514134	-0.12004720746415769	0.7935688110924655	0.5898104378012835	-0.08922363757439332	890	891	img_PilotCamera_Segmentation_1580164690583.jpg,img_FrontCenter_Segmentation_1580164690592.jpg
1580164690641	-8.9367	-21.9121	2.2339	0.6432286	0.2258865	0.1882741	0.7067171999999999	1580164690697	-8.9108	-21.9744	2.2486	0.653268	0.23041129999999999	0.17880029999999997	0.6985159999999999	-9.094164831219832	-20.581774831219835	1.8239251687801672	0.01582618545317906	0.7959271813975675	0.6050658693429154	0.012031106467297305	892	893	img_PilotCamera_Segmentation_1580164690689.jpg,img_FrontCenter_Segmentation_1580164690697.jpg
1580164690849	-8.8384	-22.1345	2.3058	0.6758213	0.2599639	0.1389255	0.6752556999999999	1580164690901	-8.8118	-22.1874	2.3304	0.6799926	0.2620849	0.13369369999999997	0.6713672	-7.564852394885887	-22.18610239488589	1.626377605114113	0.5243044670293951	0.7442055315296697	0.3383110869777204	0.23834546591369613	894	895	img_PilotCamera_Segmentation_1580164690896.jpg,img_FrontCenter_Segmentation_1580164690901.jpg
1580164691056	-8.7314	-22.3383	2.3889	0.6979504	0.230482	0.1658622	0.6572272	1580164691112	-8.7009	-22.393	2.4079	0.7167566	0.2213617	0.1819111	0.6354516	-7.399100898244928	-22.02035089824493	1.7921291017550716	0.6204157124721681	0.5951042646792323	0.35360484187142105	0.3686446441809913	896	897	img_PilotCamera_Segmentation_1580164691104.jpg,img_FrontCenter_Segmentation_1580164691112.jpg
1580164691167	-8.6652	-22.4558	2.4285	0.7380373	0.2138675	0.2014243	0.6072423	1580164691221	-8.6365	-22.5055	2.444	0.7535205999999999	0.2103325	0.2178267	0.583275	-7.834715132207918	-22.45596513220792	1.3565148677920824	0.5012111471472985	0.7750451022598394	0.3231448548173339	0.20897339123297062	898	899	img_PilotCamera_Segmentation_1580164691216.jpg,img_FrontCenter_Segmentation_1580164691221.jpg
1580164691276	-8.6098	-22.5513	2.4574	0.7651154	0.20948409999999998	0.23323929999999995	0.5622064	1580164691324	-8.5838	-22.5958	2.4697	0.773458	0.2111102	0.24843980000000002	0.5432588	-7.756135091796478	-22.37738509179648	1.435094908203522	0.5977857005368477	0.6612026931843279	0.3362363806320524	0.30398741931027234	900	901	img_PilotCamera_Segmentation_1580164691318.jpg,img_FrontCenter_Segmentation_1580164691324.jpg
1580164691376	-8.5553	-22.6443	2.482	0.7794675	0.2159178	0.26583199999999996	0.5242405000000001	1580164691431	-8.5309	-22.6859	2.4916	0.7824369	0.2224222	0.2816688	0.5086865	-7.761315203897305	-22.382565203897308	1.4299147961026946	0.5270783077820583	0.7589260569524544	0.31407208617151894	0.2181247859186839	902	903	img_PilotCamera_Segmentation_1580164691424.jpg,img_FrontCenter_Segmentation_1580164691431.jpg
1580164691484	-8.4975	-22.7433	2.5023	0.7820834	0.23500679999999996	0.3048584	0.4896682	1580164691537	-8.4756	-22.7813	2.5079	0.7695694999999999	0.2507022	0.31503919999999996	0.49539489999999986	-7.763860346813493	-22.385110346813494	1.4273696531865068	0.5685605136968825	0.7374607343465387	0.2887015395023878	0.22258038694088048	904	905	img_PilotCamera_Segmentation_1580164691532.jpg,img_FrontCenter_Segmentation_1580164691537.jpg
1580164691700	-8.4058	-22.9054	2.5131	0.7041012999999999	0.30712079999999997	0.3332798	0.5464402999999999	1580164691750	-8.3871	-22.9393	2.509	0.6896078	0.3182914	0.3385116	0.5552777999999999	-7.629951329069959	-22.25120132906996	1.5612786709300406	0.3206082577590176	0.8658223083804809	0.36023405539477055	0.13339228126567237	906	907	img_PilotCamera_Segmentation_1580164691745.jpg,img_FrontCenter_Segmentation_1580164691750.jpg
1580164691803	-8.3687	-22.9727	2.5019	0.6768110999999999	0.3279066	0.34346059999999995	0.5622771	1580164691857	-8.3482	-23.0099	2.4899	0.6641558	0.337239	0.34869239999999996	0.5685694	-7.653455574568141	-22.29516557456814	1.5281244254318587	0.3665476058593044	0.8460591086904863	0.3551745309719888	0.15387621580185679	908	909	img_PilotCamera_Segmentation_1580164691851.jpg,img_FrontCenter_Segmentation_1580164691857.jpg
1580164692220	-8.22	-23.2472	2.4018	0.6124741	0.37548770000000004	0.37661890000000003	0.5846183	1580164692273	-8.2032	-23.2788	2.3993	0.6083027999999999	0.3787399	0.3795883	0.5849717999999999	-7.783377005967628	-24.11838700596763	1.5749929940323715	0.9432745092916947	0.011331105656983732	0.003985712758789877	0.3317965042897636	910	911	img_PilotCamera_Segmentation_1580164692268.jpg,img_FrontCenter_Segmentation_1580164692273.jpg
1580164692324	-8.1854	-23.3122	2.392	0.6045557	0.38177999999999995	0.3823456	0.5850425	1580164692375	-8.1707	-23.34	2.3813	0.6017277	0.38418379999999996	0.3844666	0.5850425	-7.534462606202464	-23.869472606202464	1.823907393797536	0.8447046511123812	0.25999424677805416	0.13762715892688787	0.4471418221964209	912	913	img_PilotCamera_Segmentation_1580164692370.jpg,img_FrontCenter_Segmentation_1580164692375.jpg
1580164692430	-8.154	-23.3715	2.3641	0.5989704	0.38651689999999994	0.3866582999999999	0.5848304	1580164692483	-8.1323	-23.4122	2.3336	0.5958595999999999	0.3891328	0.38927419999999996	0.5845476	-7.77452166928748	-24.10953166928748	1.5838483307125204	0.8863280131870779	0.09358139553754019	0.047617665079529366	0.4509963785014991	914	915	img_PilotCamera_Segmentation_1580164692479.jpg,img_FrontCenter_Segmentation_1580164692483.jpg
1580164692539	-8.1157	-23.4436	2.3037	0.5937386	0.3910417	0.3910417	0.5842647999999999	1580164692597	-8.099	-23.4751	2.2683	0.5919711	0.39266779999999996	0.39266779999999996	0.5839112999999999	-7.994441913975738	-24.32945191397574	1.3639280860242617	0.904233645457043	0.02436799367807949	0.011485233840719181	0.42618752294171625	916	917	img_PilotCamera_Segmentation_1580164692591.jpg,img_FrontCenter_Segmentation_1580164692597.jpg
1580164692650	-8.0774	-23.5157	2.2143	0.5898500999999999	0.3945767	0.3945767	0.5834871	1580164692702	-8.0607	-23.5471	2.1665	0.5884360999999999	0.39584929999999996	0.39584929999999996	0.5830628999999999	-7.918084258220632	-24.25309425822063	1.440285741779368	0.924485245501765	0.048504175036799345	0.019811224691247485	0.3776001737681987	918	919	img_PilotCamera_Segmentation_1580164692698.jpg,img_FrontCenter_Segmentation_1580164692702.jpg
1580164695822	-7.0605	-25.4399	1.6387	0.6803461	0.021492800000000006	0.1836786	0.7089089	1580164695876	-7.0448	-25.473	1.6327	0.6758213	-0.004595500000000002	0.1953441	0.7104642999999999	-6.586367841402738	-24.656627841402738	1.8019821585972629	0.02721308652116995	0.657104720488527	0.7526627629382094	0.031170491172050462	920	921	img_PilotCamera_Segmentation_1580164695869.jpg,img_FrontCenter_Segmentation_1580164695876.jpg
1580164696148	-6.9813	-25.6387	1.5417	0.6842346	-0.0065750999999999865	0.14797509999999997	0.7137872	1580164696202	-6.971	-25.6713	1.5112	0.6877696	0.0021917000000000048	0.1324211	0.7135043999999999	-6.677211094575468	-24.74747109457547	1.7111389054245323	0.32531581030583645	0.5850892775082588	0.6492505455815992	0.36099015218135333	922	923	img_PilotCamera_Segmentation_1580164696197.jpg,img_FrontCenter_Segmentation_1580164696202.jpg
1580164696571	-6.9225	-25.9146	1.3166	0.7005662999999999	0.0309666	0.068579	0.7093330999999999	1580164696623	-6.9182	-25.9573	1.3021	0.7016268	0.032592699999999995	0.06299369999999999	0.7088382000000001	-6.56078899072913	-24.631468990729132	1.7607410092708695	0.200308367001451	0.5872346255000751	0.7422466471906964	0.25318366348792815	924	925	img_PilotCamera_Segmentation_1580164696618.jpg,img_FrontCenter_Segmentation_1580164696623.jpg
1580164696679	-6.9151	-25.9941	1.2944	0.7023338	0.033582499999999994	0.0588931	0.708414	1580164696729	-6.9125	-26.0289	1.2911	0.7029700999999999	0.034218799999999994	0.0555702	0.7080605	-6.643559627250746	-24.71423962725075	1.6779703727492534	-0.06670500812799726	0.5533777058144108	0.8242881495499895	-0.09936097377581053	926	927	img_PilotCamera_Segmentation_1580164696724.jpg,img_FrontCenter_Segmentation_1580164696729.jpg
1580164696780	-6.9105	-26.0598	1.2915	0.7033942999999999	0.034643	0.053024999999999996	0.7077777	1580164696832	-6.9085	-26.0948	1.2958	0.7037477999999999	0.0349965	0.0504091	0.7075655999999999	-6.9194766091140565	-26.990016609114058	1.5594033908859437	0.5465591872878499	0.0808665897724663	0.12199410036660355	0.8245308295785911	928	929	img_PilotCamera_Segmentation_1580164696826.jpg,img_FrontCenter_Segmentation_1580164696832.jpg
1580164696884	-6.9066	-26.1319	1.3046	0.7041719999999999	0.0352086	0.048076	0.7072827999999999	1580164696937	-6.9051	-26.1649	1.3163	0.7044547999999999	0.0352793	0.0463085	0.7071414	-6.761112101657771	-26.83165210165777	1.7177678983422295	0.3562390678046451	-0.058998457134475976	-0.1523653960267786	0.9199987471290555	930	931	img_PilotCamera_Segmentation_1580164696932.jpg,img_FrontCenter_Segmentation_1580164696937.jpg
1580164698788	-6.8148	-28.0084	1.6809	0.7019803	0.032592699999999995	0.032168499999999996	0.7104642999999999	1580164698845	-6.8113	-28.0697	1.6463	0.7026165999999999	0.032592699999999995	0.032168499999999996	0.709828	-6.7415441471724415	-26.84974414717244	1.7927458528275584	-0.06874746183892091	0.5221876042915168	0.84278285539536	-0.11095472530107048	932	933	img_PilotCamera_Segmentation_1580164698838.jpg,img_FrontCenter_Segmentation_1580164698845.jpg
1580164698897	-6.8068	-28.1492	1.6046	0.7033235999999999	0.032451299999999995	0.032168499999999996	0.709121	1580164698949	-6.8035	-28.2071	1.5789	0.7038185	0.032451299999999995	0.032168499999999996	0.7086260999999999	-6.773232726756377	-26.881432726756376	1.761057273243623	-0.0598520152667156	0.7017549527460365	0.7073318145960003	-0.060327660531887234	934	935	img_PilotCamera_Segmentation_1580164698945.jpg,img_FrontCenter_Segmentation_1580164698949.jpg
1580164699004	-6.7998	-28.2722	1.5547	0.7042427	0.032380599999999995	0.032239199999999996	0.7083432999999999	1580164699061	-6.7963	-28.3338	1.5364	0.7045961999999999	0.032380599999999995	0.032239199999999996	0.7079898	-6.811306791610967	-29.078286791610967	1.7866832083890327	0.5358433818936167	0.055822969259720016	0.08729422069843844	0.8379351915372051	936	937	img_PilotCamera_Segmentation_1580164699054.jpg,img_FrontCenter_Segmentation_1580164699061.jpg
1580164700168	-6.7612	-29.2286	2.005	0.7437640000000001	0.030330300000000004	0.0338653	0.666701	1580164700217	-6.7624	-29.2385	2.0451	0.7222005	0.031461499999999996	0.032875499999999995	0.6899613	-7.304358273908052	-29.591758273908052	1.2848017260919482	0.929454489211575	-0.17853797646114783	-0.060904388854110515	0.3170633988083708	938	939	img_PilotCamera_Segmentation_1580164700212.jpg,img_FrontCenter_Segmentation_1580164700217.jpg
1580164700583	-6.7706	-29.3168	2.1803	0.5672967999999999	0.0374003	0.025805499999999995	0.8220995999999999	1580164700637	-6.7711	-29.3352	2.1954	0.5536517000000001	0.0378245	0.025239899999999996	0.8313613	-7.192976999564649	-29.480376999564648	1.396183000435352	0.7932708258509896	-0.37139613672581284	-0.2045775267324977	0.43696034377829374	940	941	img_PilotCamera_Segmentation_1580164700632.jpg,img_FrontCenter_Segmentation_1580164700637.jpg
