Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544052971	3,5955	3,9764	4,3341	0,8532	0,0733	-0,5136	0,0542	3,9145	-1,0970	3,3863	0,7623	-0,6267	-0,1248	-0,1026	img_PilotCamera_Segmentation_1580544052959.jpg,img_FrontCenter_Segmentation_1580544052971.jpg
1580544053022	3,5584	3,9883	4,3485	0,8587	0,0602	-0,5069	0,0458	3,8726	-1,0970	3,3991	0,7625	-0,6271	-0,1229	-0,1011	img_PilotCamera_Segmentation_1580544053011.jpg,img_FrontCenter_Segmentation_1580544053022.jpg
1580544053074	3,5122	3,9972	4,3665	0,8644	0,0484	-0,4991	0,0377	3,8210	-1,0970	3,4153	0,7627	-0,6276	-0,1207	-0,0993	img_PilotCamera_Segmentation_1580544053062.jpg,img_FrontCenter_Segmentation_1580544053074.jpg
1580544053131	3,4724	3,9991	4,3820	0,8685	0,0400	-0,4931	0,0318	3,7771	-1,0970	3,4295	0,7630	-0,6278	-0,1190	-0,0980	img_PilotCamera_Segmentation_1580544053119.jpg,img_FrontCenter_Segmentation_1580544053131.jpg
1580544053181	3,4368	3,9975	4,3958	0,8723	0,0368	-0,4870	0,0215	3,7375	-1,0970	3,4421	0,7632	-0,6280	-0,1175	-0,0967	img_PilotCamera_Segmentation_1580544053168.jpg,img_FrontCenter_Segmentation_1580544053181.jpg
1580544053236	3,3963	3,9947	4,4117	0,8774	0,0437	-0,4778	-0,0071	3,6915	-1,0970	3,4563	0,7636	-0,6282	-0,1153	-0,0949	img_PilotCamera_Segmentation_1580544053221.jpg,img_FrontCenter_Segmentation_1580544053236.jpg
1580544053287	3,3623	3,9922	4,4253	0,8815	0,0524	-0,4681	-0,0343	3,6520	-1,0970	3,4682	0,7639	-0,6284	-0,1131	-0,0930	img_PilotCamera_Segmentation_1580544053271.jpg,img_FrontCenter_Segmentation_1580544053287.jpg
1580544053337	3,3240	3,9898	4,4416	0,8858	0,0628	-0,4552	-0,0643	3,6063	-1,0970	3,4822	0,7644	-0,6288	-0,1101	-0,0906	img_PilotCamera_Segmentation_1580544053323.jpg,img_FrontCenter_Segmentation_1580544053337.jpg
1580544053394	3,2749	3,9859	4,4641	0,8915	0,0633	-0,4357	-0,1070	3,5449	-1,0970	3,5013	0,7651	-0,6293	-0,1053	-0,0866	img_PilotCamera_Segmentation_1580544053382.jpg,img_FrontCenter_Segmentation_1580544053394.jpg
1580544053449	3,2375	3,9804	4,4825	0,8952	0,0495	-0,4202	-0,1403	3,4965	-1,0970	3,5166	0,7658	-0,6297	-0,1009	-0,0830	img_PilotCamera_Segmentation_1580544053435.jpg,img_FrontCenter_Segmentation_1580544053449.jpg
1580544053502	3,2029	3,9721	4,5003	0,8975	0,0316	-0,4057	-0,1701	3,4508	-1,0970	3,5316	0,7665	-0,6300	-0,0965	-0,0793	img_PilotCamera_Segmentation_1580544053489.jpg,img_FrontCenter_Segmentation_1580544053502.jpg
1580544053555	3,1647	3,9583	4,5209	0,8988	0,0103	-0,3900	-0,1999	3,4001	-1,0970	3,5490	0,7672	-0,6303	-0,0916	-0,0753	img_PilotCamera_Segmentation_1580544053544.jpg,img_FrontCenter_Segmentation_1580544053555.jpg
1580544053610	3,1192	3,9348	4,5466	0,8989	-0,0177	-0,3714	-0,2317	3,3391	-1,0970	3,5711	0,7682	-0,6306	-0,0855	-0,0702	img_PilotCamera_Segmentation_1580544053598.jpg,img_FrontCenter_Segmentation_1580544053610.jpg
1580544053664	3,0869	3,9129	4,5656	0,8983	-0,0372	-0,3588	-0,2511	3,2960	-1,0970	3,5877	0,7689	-0,6306	-0,0813	-0,0667	img_PilotCamera_Segmentation_1580544053651.jpg,img_FrontCenter_Segmentation_1580544053664.jpg
1580544053718	3,0532	3,8859	4,5876	0,8971	-0,0566	-0,3457	-0,2691	3,2509	-1,0970	3,6073	0,7697	-0,6306	-0,0769	-0,0630	img_PilotCamera_Segmentation_1580544053705.jpg,img_FrontCenter_Segmentation_1580544053718.jpg
1580544053771	3,0274	3,8630	4,6078	0,8960	-0,0720	-0,3353	-0,2822	3,2160	-1,0970	3,6257	0,7704	-0,6305	-0,0733	-0,0600	img_PilotCamera_Segmentation_1580544053759.jpg,img_FrontCenter_Segmentation_1580544053771.jpg
1580544053826	2,9986	3,8318	4,6349	0,8962	-0,0677	-0,3306	-0,2880	3,1841	-1,0970	3,6522	0,7709	-0,6302	-0,0721	-0,0590	img_PilotCamera_Segmentation_1580544053814.jpg,img_FrontCenter_Segmentation_1580544053826.jpg
1580544053881	2,9788	3,8046	4,6587	0,9005	-0,0444	-0,3335	-0,2756	3,1697	-1,0970	3,6771	0,7710	-0,6296	-0,0743	-0,0606	img_PilotCamera_Segmentation_1580544053867.jpg,img_FrontCenter_Segmentation_1580544053881.jpg
1580544053934	2,9648	3,7798	4,6821	0,9090	-0,0302	-0,3350	-0,2462	3,1600	-1,0970	3,7014	0,7711	-0,6291	-0,0760	-0,0620	img_PilotCamera_Segmentation_1580544053922.jpg,img_FrontCenter_Segmentation_1580544053934.jpg
1580544053986	2,9550	3,7569	4,7049	0,9181	-0,0144	-0,3363	-0,2093	3,1544	-1,0970	3,7250	0,7713	-0,6286	-0,0777	-0,0633	img_PilotCamera_Segmentation_1580544053973.jpg,img_FrontCenter_Segmentation_1580544053986.jpg
1580544054041	2,9471	3,7321	4,7299	0,9263	0,0043	-0,3359	-0,1705	3,1491	-1,0970	3,7505	0,7715	-0,6281	-0,0787	-0,0641	img_PilotCamera_Segmentation_1580544054029.jpg,img_FrontCenter_Segmentation_1580544054041.jpg
1580544054094	2,9399	3,6996	4,7633	0,9344	0,0113	-0,3302	-0,1331	3,1397	-1,0970	3,7835	0,7720	-0,6276	-0,0779	-0,0634	img_PilotCamera_Segmentation_1580544054082.jpg,img_FrontCenter_Segmentation_1580544054094.jpg
1580544054148	2,9368	3,6777	4,7886	0,9388	0,0104	-0,3251	-0,1132	3,1337	-1,0970	3,8082	0,7724	-0,6274	-0,0768	-0,0624	img_PilotCamera_Segmentation_1580544054135.jpg,img_FrontCenter_Segmentation_1580544054148.jpg
1580544054200	2,9353	3,6570	4,8163	0,9426	0,0096	-0,3200	-0,0953	3,1293	-1,0970	3,8353	0,7728	-0,6271	-0,0756	-0,0614	img_PilotCamera_Segmentation_1580544054188.jpg,img_FrontCenter_Segmentation_1580544054200.jpg
1580544054254	2,9355	3,6400	4,8430	0,9455	0,0088	-0,3154	-0,0810	3,1267	-1,0970	3,8615	0,7731	-0,6269	-0,0746	-0,0605	img_PilotCamera_Segmentation_1580544054241.jpg,img_FrontCenter_Segmentation_1580544054254.jpg
1580544054304	2,9370	3,6248	4,8721	0,9480	0,0079	-0,3108	-0,0681	3,1254	-1,0970	3,8900	0,7734	-0,6268	-0,0735	-0,0596	img_PilotCamera_Segmentation_1580544054290.jpg,img_FrontCenter_Segmentation_1580544054304.jpg
1580544054358	2,9400	3,6122	4,9034	0,9502	0,0070	-0,3063	-0,0567	3,1256	-1,0970	3,9208	0,7737	-0,6267	-0,0725	-0,0587	img_PilotCamera_Segmentation_1580544054346.jpg,img_FrontCenter_Segmentation_1580544054358.jpg
1580544054411	2,9448	3,6020	4,9406	0,9524	0,0060	-0,3015	-0,0459	3,1275	-1,0970	3,9575	0,7739	-0,6266	-0,0713	-0,0577	img_PilotCamera_Segmentation_1580544054400.jpg,img_FrontCenter_Segmentation_1580544054411.jpg
1580544054464	2,9493	3,5968	4,9694	0,9540	0,0054	-0,2971	-0,0389	3,1293	-1,0970	3,9857	0,7741	-0,6266	-0,0702	-0,0569	img_PilotCamera_Segmentation_1580544054452.jpg,img_FrontCenter_Segmentation_1580544054464.jpg
1580544054517	2,9549	3,5912	5,0019	0,9564	0,0049	-0,2901	-0,0321	3,1306	-1,0970	4,0175	0,7743	-0,6266	-0,0686	-0,0555	img_PilotCamera_Segmentation_1580544054504.jpg,img_FrontCenter_Segmentation_1580544054517.jpg
1580544054571	2,9602	3,5864	5,0310	0,9590	0,0045	-0,2822	-0,0271	3,1310	-1,0970	4,0457	0,7746	-0,6266	-0,0667	-0,0539	img_PilotCamera_Segmentation_1580544054558.jpg,img_FrontCenter_Segmentation_1580544054571.jpg
1580544054625	2,9658	3,5827	5,0603	0,9615	0,0041	-0,2737	-0,0229	3,1314	-1,0970	4,0741	0,7748	-0,6267	-0,0646	-0,0522	img_PilotCamera_Segmentation_1580544054613.jpg,img_FrontCenter_Segmentation_1580544054625.jpg
1580544054679	2,9745	3,5812	5,1026	0,9648	0,0036	-0,2625	-0,0181	3,1331	-1,0970	4,1153	0,7750	-0,6269	-0,0619	-0,0501	img_PilotCamera_Segmentation_1580544054667.jpg,img_FrontCenter_Segmentation_1580544054679.jpg
1580544054732	2,9812	3,5833	5,1341	0,9668	0,0032	-0,2549	-0,0152	3,1353	-1,0970	4,1461	0,7752	-0,6270	-0,0601	-0,0486	img_PilotCamera_Segmentation_1580544054720.jpg,img_FrontCenter_Segmentation_1580544054732.jpg
1580544054784	2,9883	3,5883	5,1657	0,9687	0,0028	-0,2480	-0,0127	3,1381	-1,0970	4,1770	0,7752	-0,6272	-0,0584	-0,0472	img_PilotCamera_Segmentation_1580544054771.jpg,img_FrontCenter_Segmentation_1580544054784.jpg
1580544054837	2,9951	3,5958	5,1956	0,9702	0,0025	-0,2420	-0,0108	3,1412	-1,0970	4,2063	0,7752	-0,6274	-0,0569	-0,0461	img_PilotCamera_Segmentation_1580544054827.jpg,img_FrontCenter_Segmentation_1580544054837.jpg
1580544054892	3,0020	3,6052	5,2255	0,9716	0,0011	-0,2368	-0,0049	3,1450	-1,0970	4,2357	0,7752	-0,6277	-0,0557	-0,0451	img_PilotCamera_Segmentation_1580544054881.jpg,img_FrontCenter_Segmentation_1580544054892.jpg
1580544054947	3,0125	3,6181	5,2703	0,9723	-0,0070	-0,2318	0,0297	3,1525	-1,0970	4,2802	0,7751	-0,6279	-0,0545	-0,0442	img_PilotCamera_Segmentation_1580544054934.jpg,img_FrontCenter_Segmentation_1580544054947.jpg
1580544055000	3,0192	3,6259	5,3001	0,9712	-0,0137	-0,2307	0,0582	3,1587	-1,0970	4,3099	0,7750	-0,6281	-0,0543	-0,0440	img_PilotCamera_Segmentation_1580544054987.jpg,img_FrontCenter_Segmentation_1580544055000.jpg
1580544055052	3,0258	3,6335	5,3314	0,9691	-0,0147	-0,2307	0,0865	3,1653	-1,0970	4,3412	0,7749	-0,6282	-0,0543	-0,0440	img_PilotCamera_Segmentation_1580544055039.jpg,img_FrontCenter_Segmentation_1580544055052.jpg
1580544055108	3,0311	3,6400	5,3606	0,9664	-0,0021	-0,2311	0,1121	3,1699	-1,0970	4,3703	0,7748	-0,6283	-0,0540	-0,0438	img_PilotCamera_Segmentation_1580544055095.jpg,img_FrontCenter_Segmentation_1580544055108.jpg
1580544055160	3,0364	3,6489	5,4001	0,9626	-0,0012	-0,2347	0,1355	3,1770	-1,0970	4,4100	0,7747	-0,6284	-0,0547	-0,0444	img_PilotCamera_Segmentation_1580544055148.jpg,img_FrontCenter_Segmentation_1580544055160.jpg
1580544055213	3,0378	3,6591	5,4317	0,9596	-0,0101	-0,2386	0,1487	3,1812	-1,0970	4,4421	0,7744	-0,6285	-0,0558	-0,0453	img_PilotCamera_Segmentation_1580544055201.jpg,img_FrontCenter_Segmentation_1580544055213.jpg
1580544055266	3,0367	3,6703	5,4591	0,9587	-0,0139	-0,2417	0,1493	3,1824	-1,0970	4,4697	0,7742	-0,6287	-0,0567	-0,0460	img_PilotCamera_Segmentation_1580544055254.jpg,img_FrontCenter_Segmentation_1580544055266.jpg
1580544055318	3,0332	3,6842	5,4890	0,9613	-0,0112	-0,2452	0,1247	3,1810	-1,0970	4,5000	0,7740	-0,6289	-0,0575	-0,0467	img_PilotCamera_Segmentation_1580544055304.jpg,img_FrontCenter_Segmentation_1580544055318.jpg
1580544055371	3,0283	3,6982	5,5133	0,9628	-0,0092	-0,2478	0,1070	3,1777	-1,0970	4,5245	0,7738	-0,6290	-0,0581	-0,0473	img_PilotCamera_Segmentation_1580544055360.jpg,img_FrontCenter_Segmentation_1580544055371.jpg
1580544055424	3,0203	3,7184	5,5417	0,9639	-0,0074	-0,2505	0,0895	3,1715	-1,0970	4,5531	0,7734	-0,6293	-0,0588	-0,0478	img_PilotCamera_Segmentation_1580544055414.jpg,img_FrontCenter_Segmentation_1580544055424.jpg
1580544055477	3,0086	3,7470	5,5739	0,9647	-0,0058	-0,2532	0,0724	3,1615	-1,0970	4,5857	0,7730	-0,6297	-0,0594	-0,0484	img_PilotCamera_Segmentation_1580544055465.jpg,img_FrontCenter_Segmentation_1580544055477.jpg
1580544055530	2,9976	3,7742	5,5995	0,9650	-0,0048	-0,2552	0,0611	3,1517	-1,0970	4,6114	0,7726	-0,6301	-0,0599	-0,0488	img_PilotCamera_Segmentation_1580544055517.jpg,img_FrontCenter_Segmentation_1580544055530.jpg
1580544055583	2,9861	3,8028	5,6232	0,9648	-0,0060	-0,2569	0,0560	3,1413	-1,0970	4,6353	0,7722	-0,6305	-0,0603	-0,0492	img_PilotCamera_Segmentation_1580544055571.jpg,img_FrontCenter_Segmentation_1580544055583.jpg
1580544055636	2,9732	3,8344	5,6480	0,9637	-0,0133	-0,2596	0,0607	3,1303	-1,0970	4,6604	0,7718	-0,6310	-0,0610	-0,0499	img_PilotCamera_Segmentation_1580544055623.jpg,img_FrontCenter_Segmentation_1580544055636.jpg
1580544055685	2,9596	3,8655	5,6725	0,9616	-0,0221	-0,2641	0,0711	3,1198	-1,0970	4,6854	0,7713	-0,6314	-0,0622	-0,0509	img_PilotCamera_Segmentation_1580544055671.jpg,img_FrontCenter_Segmentation_1580544055685.jpg
1580544055738	2,9461	3,8944	5,6952	0,9588	-0,0338	-0,2702	0,0811	3,1107	-1,0970	4,7088	0,7708	-0,6317	-0,0639	-0,0524	img_PilotCamera_Segmentation_1580544055727.jpg,img_FrontCenter_Segmentation_1580544055738.jpg
1580544055792	2,9301	3,9261	5,7200	0,9553	-0,0480	-0,2793	0,0836	3,1012	-1,0970	4,7347	0,7702	-0,6320	-0,0664	-0,0545	img_PilotCamera_Segmentation_1580544055782.jpg,img_FrontCenter_Segmentation_1580544055792.jpg
1580544055845	2,9105	3,9617	5,7479	0,9518	-0,0618	-0,2935	0,0635	3,0909	-1,0970	4,7643	0,7695	-0,6322	-0,0700	-0,0575	img_PilotCamera_Segmentation_1580544055833.jpg,img_FrontCenter_Segmentation_1580544055845.jpg
1580544055898	2,8931	3,9908	5,7707	0,9463	-0,0866	-0,3086	0,0416	3,0838	-1,0970	4,7891	0,7687	-0,6324	-0,0740	-0,0609	img_PilotCamera_Segmentation_1580544055886.jpg,img_FrontCenter_Segmentation_1580544055898.jpg
1580544055949	2,8784	4,0143	5,7889	0,9398	-0,1098	-0,3227	0,0249	3,0790	-1,0970	4,8093	0,7681	-0,6324	-0,0778	-0,0641	img_PilotCamera_Segmentation_1580544055938.jpg,img_FrontCenter_Segmentation_1580544055949.jpg
1580544056001	2,8619	4,0396	5,8085	0,9306	-0,1344	-0,3403	0,0078	3,0747	-1,0970	4,8314	0,7673	-0,6323	-0,0826	-0,0680	img_PilotCamera_Segmentation_1580544055987.jpg,img_FrontCenter_Segmentation_1580544056001.jpg
1580544056052	2,8448	4,0647	5,8278	0,9196	-0,1560	-0,3605	-0,0075	3,0717	-1,0970	4,8539	0,7664	-0,6322	-0,0881	-0,0726	img_PilotCamera_Segmentation_1580544056040.jpg,img_FrontCenter_Segmentation_1580544056052.jpg
1580544056102	2,8302	4,0850	5,8438	0,9087	-0,1720	-0,3799	-0,0191	3,0705	-1,0970	4,8731	0,7655	-0,6319	-0,0934	-0,0771	img_PilotCamera_Segmentation_1580544056093.jpg,img_FrontCenter_Segmentation_1580544056102.jpg
1580544056152	2,8144	4,1052	5,8605	0,8954	-0,1869	-0,4030	-0,0305	3,0710	-1,0970	4,8939	0,7645	-0,6315	-0,0998	-0,0824	img_PilotCamera_Segmentation_1580544056144.jpg,img_FrontCenter_Segmentation_1580544056152.jpg
1580544056204	2,8019	4,1195	5,8734	0,8834	-0,1972	-0,4233	-0,0389	3,0729	-1,0970	4,9108	0,7636	-0,6311	-0,1054	-0,0871	img_PilotCamera_Segmentation_1580544056194.jpg,img_FrontCenter_Segmentation_1580544056204.jpg
1580544056255	2,7880	4,1344	5,8874	0,8683	-0,2066	-0,4484	-0,0476	3,0769	-1,0970	4,9301	0,7624	-0,6304	-0,1125	-0,0931	img_PilotCamera_Segmentation_1580544056244.jpg,img_FrontCenter_Segmentation_1580544056255.jpg
1580544056307	2,7772	4,1469	5,8981	0,8581	-0,1998	-0,4706	-0,0479	3,0803	-1,0970	4,9452	0,7614	-0,6299	-0,1182	-0,0978	img_PilotCamera_Segmentation_1580544056296.jpg,img_FrontCenter_Segmentation_1580544056307.jpg
1580544056364	2,7646	4,1628	5,9103	0,8493	-0,1658	-0,5000	-0,0347	3,0836	-1,0970	4,9625	0,7602	-0,6293	-0,1245	-0,1031	img_PilotCamera_Segmentation_1580544056352.jpg,img_FrontCenter_Segmentation_1580544056364.jpg
1580544056415	2,7563	4,1760	5,9180	0,8417	-0,1377	-0,5215	-0,0240	3,0869	-1,0970	4,9742	0,7593	-0,6288	-0,1292	-0,1070	img_PilotCamera_Segmentation_1580544056404.jpg,img_FrontCenter_Segmentation_1580544056415.jpg
1580544056468	2,7505	4,1875	5,9231	0,8346	-0,1179	-0,5377	-0,0173	3,0903	-1,0970	4,9826	0,7585	-0,6284	-0,1328	-0,1100	img_PilotCamera_Segmentation_1580544056456.jpg,img_FrontCenter_Segmentation_1580544056468.jpg
1580544056521	2,7448	4,2022	5,9279	0,8257	-0,0978	-0,5555	-0,0114	3,0949	-1,0970	4,9912	0,7576	-0,6280	-0,1370	-0,1135	img_PilotCamera_Segmentation_1580544056509.jpg,img_FrontCenter_Segmentation_1580544056521.jpg
1580544056571	2,7404	4,2171	5,9313	0,8168	-0,0820	-0,5710	-0,0074	3,1000	-1,0970	4,9982	0,7567	-0,6276	-0,1408	-0,1167	img_PilotCamera_Segmentation_1580544056560.jpg,img_FrontCenter_Segmentation_1580544056571.jpg
1580544056628	2,7371	4,2307	5,9335	0,8073	-0,0787	-0,5847	-0,0108	3,1059	-1,0970	5,0040	0,7559	-0,6272	-0,1445	-0,1199	img_PilotCamera_Segmentation_1580544056616.jpg,img_FrontCenter_Segmentation_1580544056628.jpg
1580544056677	2,7342	4,2447	5,9353	0,7944	-0,0932	-0,5996	-0,0273	3,1143	-1,0970	5,0103	0,7548	-0,6266	-0,1490	-0,1237	img_PilotCamera_Segmentation_1580544056666.jpg,img_FrontCenter_Segmentation_1580544056677.jpg
1580544056729	2,7321	4,2619	5,9364	0,7762	-0,1169	-0,6175	-0,0513	3,1268	-1,0970	5,0176	0,7535	-0,6259	-0,1550	-0,1287	img_PilotCamera_Segmentation_1580544056718.jpg,img_FrontCenter_Segmentation_1580544056729.jpg
1580544056780	2,7320	4,2824	5,9365	0,7549	-0,1302	-0,6393	-0,0668	3,1439	-1,0970	5,0253	0,7517	-0,6249	-0,1620	-0,1347	img_PilotCamera_Segmentation_1580544056769.jpg,img_FrontCenter_Segmentation_1580544056780.jpg
1580544056831	2,7336	4,2973	5,9358	0,7420	-0,1170	-0,6575	-0,0584	3,1575	-1,0970	5,0301	0,7505	-0,6242	-0,1669	-0,1388	img_PilotCamera_Segmentation_1580544056820.jpg,img_FrontCenter_Segmentation_1580544056831.jpg
1580544056886	2,7367	4,3117	5,9346	0,7297	-0,1011	-0,6746	-0,0470	3,1716	-1,0970	5,0341	0,7493	-0,6235	-0,1715	-0,1427	img_PilotCamera_Segmentation_1580544056876.jpg,img_FrontCenter_Segmentation_1580544056886.jpg
1580544056938	2,7409	4,3256	5,9329	0,7151	-0,0911	-0,6918	-0,0413	3,1878	-1,0970	5,0383	0,7480	-0,6227	-0,1764	-0,1469	img_PilotCamera_Segmentation_1580544056928.jpg,img_FrontCenter_Segmentation_1580544056938.jpg
1580544056989	2,7461	4,3376	5,9308	0,6979	-0,0826	-0,7105	-0,0371	3,2064	-1,0970	5,0430	0,7466	-0,6217	-0,1820	-0,1516	img_PilotCamera_Segmentation_1580544056979.jpg,img_FrontCenter_Segmentation_1580544056989.jpg
1580544057041	2,7514	4,3460	5,9286	0,6802	-0,0743	-0,7285	-0,0326	3,2249	-1,0970	5,0478	0,7451	-0,6207	-0,1876	-0,1562	img_PilotCamera_Segmentation_1580544057029.jpg,img_FrontCenter_Segmentation_1580544057041.jpg
1580544057096	2,7595	4,3530	5,9254	0,6542	-0,0604	-0,7536	-0,0229	3,2516	-1,0970	5,0549	0,7430	-0,6191	-0,1955	-0,1629	img_PilotCamera_Segmentation_1580544057084.jpg,img_FrontCenter_Segmentation_1580544057096.jpg
1580544057147	2,7665	4,3542	5,9226	0,6308	-0,0511	-0,7740	-0,0170	3,2746	-1,0970	5,0613	0,7411	-0,6175	-0,2023	-0,1686	img_PilotCamera_Segmentation_1580544057137.jpg,img_FrontCenter_Segmentation_1580544057147.jpg
1580544057201	2,7735	4,3523	5,9199	0,6073	-0,0435	-0,7932	-0,0125	3,2970	-1,0970	5,0679	0,7393	-0,6160	-0,2090	-0,1741	img_PilotCamera_Segmentation_1580544057192.jpg,img_FrontCenter_Segmentation_1580544057201.jpg
1580544057257	2,7806	4,3518	5,9170	0,5847	-0,0372	-0,8103	-0,0091	3,3185	-1,0970	5,0740	0,7375	-0,6145	-0,2152	-0,1793	img_PilotCamera_Segmentation_1580544057244.jpg,img_FrontCenter_Segmentation_1580544057257.jpg
1580544057307	2,7883	4,3517	5,9140	0,5628	-0,0317	-0,8259	-0,0063	3,3395	-1,0970	5,0797	0,7358	-0,6130	-0,2211	-0,1842	img_PilotCamera_Segmentation_1580544057295.jpg,img_FrontCenter_Segmentation_1580544057307.jpg
1580544057358	2,7968	4,3523	5,9106	0,5397	-0,0271	-0,8414	-0,0047	3,3618	-1,0970	5,0856	0,7339	-0,6115	-0,2272	-0,1893	img_PilotCamera_Segmentation_1580544057346.jpg,img_FrontCenter_Segmentation_1580544057358.jpg
1580544057414	2,8056	4,3535	5,9071	0,5150	-0,0329	-0,8564	-0,0195	3,3851	-1,0970	5,0921	0,7319	-0,6098	-0,2336	-0,1947	img_PilotCamera_Segmentation_1580544057402.jpg,img_FrontCenter_Segmentation_1580544057414.jpg
1580544057470	2,8186	4,3565	5,9024	0,4779	-0,0407	-0,8752	-0,0631	3,4181	-1,0970	5,1020	0,7289	-0,6074	-0,2427	-0,2022	img_PilotCamera_Segmentation_1580544057457.jpg,img_FrontCenter_Segmentation_1580544057470.jpg
1580544057523	2,8286	4,3599	5,8996	0,4490	-0,0290	-0,8872	-0,1023	3,4418	-1,0970	5,1097	0,7267	-0,6057	-0,2489	-0,2075	img_PilotCamera_Segmentation_1580544057511.jpg,img_FrontCenter_Segmentation_1580544057523.jpg
1580544057576	2,8398	4,3651	5,8980	0,4184	-0,0164	-0,8975	-0,1389	3,4663	-1,0970	5,1186	0,7245	-0,6039	-0,2551	-0,2127	img_PilotCamera_Segmentation_1580544057563.jpg,img_FrontCenter_Segmentation_1580544057576.jpg
1580544057625	2,8535	4,3723	5,8981	0,3827	0,0027	-0,9085	-0,1676	3,4952	-1,0970	5,1312	0,7219	-0,6019	-0,2622	-0,2186	img_PilotCamera_Segmentation_1580544057613.jpg,img_FrontCenter_Segmentation_1580544057625.jpg
1580544057680	2,8664	4,3777	5,8998	0,3514	0,0292	-0,9203	-0,1696	3,5223	-1,0970	5,1450	0,7194	-0,5999	-0,2689	-0,2243	img_PilotCamera_Segmentation_1580544057668.jpg,img_FrontCenter_Segmentation_1580544057680.jpg
1580544057735	2,8845	4,3843	5,9050	0,3098	0,0689	-0,9354	-0,1558	3,5601	-1,0970	5,1677	0,7157	-0,5970	-0,2783	-0,2321	img_PilotCamera_Segmentation_1580544057724.jpg,img_FrontCenter_Segmentation_1580544057735.jpg
1580544057787	2,8985	4,3890	5,9115	0,2796	0,0962	-0,9443	-0,1443	3,5879	-1,0970	5,1871	0,7130	-0,5948	-0,2851	-0,2378	img_PilotCamera_Segmentation_1580544057777.jpg,img_FrontCenter_Segmentation_1580544057787.jpg
1580544057842	2,9119	4,3924	5,9198	0,2510	0,1225	-0,9518	-0,1269	3,6147	-1,0970	5,2084	0,7103	-0,5926	-0,2917	-0,2434	img_PilotCamera_Segmentation_1580544057830.jpg,img_FrontCenter_Segmentation_1580544057842.jpg
1580544057897	2,9237	4,3945	5,9291	0,2261	0,1401	-0,9583	-0,1046	3,6387	-1,0970	5,2301	0,7077	-0,5905	-0,2978	-0,2485	img_PilotCamera_Segmentation_1580544057883.jpg,img_FrontCenter_Segmentation_1580544057897.jpg
1580544057947	2,9350	4,3955	5,9404	0,2031	0,1371	-0,9666	-0,0749	3,6622	-1,0970	5,2539	0,7051	-0,5883	-0,3040	-0,2537	img_PilotCamera_Segmentation_1580544057933.jpg,img_FrontCenter_Segmentation_1580544057947.jpg
1580544058003	2,9479	4,3951	5,9566	0,1776	0,1146	-0,9766	-0,0391	3,6880	-1,0970	5,2841	0,7022	-0,5859	-0,3107	-0,2592	img_PilotCamera_Segmentation_1580544057991.jpg,img_FrontCenter_Segmentation_1580544058003.jpg
1580544058056	2,9563	4,3943	5,9700	0,1601	0,0952	-0,9820	-0,0317	3,7040	-1,0970	5,3060	0,7004	-0,5844	-0,3147	-0,2626	img_PilotCamera_Segmentation_1580544058042.jpg,img_FrontCenter_Segmentation_1580544058056.jpg
1580544058108	2,9635	4,3941	5,9841	0,1414	0,0790	-0,9864	-0,0291	3,7188	-1,0970	5,3288	0,6986	-0,5828	-0,3188	-0,2659	img_PilotCamera_Segmentation_1580544058095.jpg,img_FrontCenter_Segmentation_1580544058108.jpg
1580544058164	2,9695	4,3950	5,9988	0,1226	0,0656	-0,9899	-0,0264	3,7325	-1,0970	5,3523	0,6967	-0,5813	-0,3228	-0,2693	img_PilotCamera_Segmentation_1580544058151.jpg,img_FrontCenter_Segmentation_1580544058164.jpg
1580544058217	2,9747	4,3960	6,0140	0,1046	0,0548	-0,9929	-0,0160	3,7449	-1,0970	5,3762	0,6948	-0,5798	-0,3268	-0,2726	img_PilotCamera_Segmentation_1580544058203.jpg,img_FrontCenter_Segmentation_1580544058217.jpg
1580544058267	2,9791	4,3959	6,0284	0,0886	0,0471	-0,9949	0,0059	3,7558	-1,0970	5,3986	0,6931	-0,5783	-0,3303	-0,2756	img_PilotCamera_Segmentation_1580544058253.jpg,img_FrontCenter_Segmentation_1580544058267.jpg
1580544058322	2,9842	4,3942	6,0474	0,0701	0,0399	-0,9958	0,0426	3,7683	-1,0970	5,4268	0,6912	-0,5767	-0,3344	-0,2790	img_PilotCamera_Segmentation_1580544058310.jpg,img_FrontCenter_Segmentation_1580544058322.jpg
1580544058378	2,9878	4,3918	6,0623	0,0571	0,0351	-0,9958	0,0616	3,7769	-1,0970	5,4480	0,6899	-0,5755	-0,3372	-0,2813	img_PilotCamera_Segmentation_1580544058363.jpg,img_FrontCenter_Segmentation_1580544058378.jpg
1580544058433	2,9908	4,3895	6,0764	0,0458	0,0303	-0,9970	0,0552	3,7839	-1,0970	5,4673	0,6888	-0,5746	-0,3395	-0,2832	img_PilotCamera_Segmentation_1580544058419.jpg,img_FrontCenter_Segmentation_1580544058433.jpg
