Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107417876	10.7626	16.6803	-1.1495	0.5459453999999999	-0.4010104	-0.4636506	0.5708317999999999	1581107417928	10.785	16.6457	-1.1064	0.5383804999999999	-0.41896819999999996	-0.47241739999999993	0.5577523	11.843595232856337	16.917095232856337	-1.9217447671436638	0.6700488276325967	0.5670547780169473	0.3094636975836794	0.365671529099779	3380	3381	img_PilotCamera_Segmentation_1581107417912.jpg,img_FrontCenter_Segmentation_1581107417928.jpg
1581107417978	10.8088	16.6088	-1.0642	0.5287653	-0.4377744	-0.48302239999999996	0.5433294999999999	1581107418031	10.8274	16.58	-1.034	0.5199985	-0.45226789999999994	-0.4920013	0.5315932999999999	11.694333189792456	16.767833189792455	-2.071006810207545	0.6561734345570758	0.6706828772516317	0.24722130446063806	0.24187295955485452	3382	3383	img_PilotCamera_Segmentation_1581107418015.jpg,img_FrontCenter_Segmentation_1581107418031.jpg
1581107418084	10.8501	16.5449	-1.0008	0.5082623	-0.4698015	-0.5035961	0.5167462999999999	1581107418134	10.8742	16.5077	-0.9699	0.4943344	-0.48797139999999994	-0.5165341999999999	0.5002732	11.752864046626541	16.826364046626544	-2.0124759533734586	0.7004764881983007	0.603375263162271	0.24874978376507917	0.288781104579338	3384	3385	img_PilotCamera_Segmentation_1581107418122.jpg,img_FrontCenter_Segmentation_1581107418134.jpg
1581107418192	10.9024	16.4641	-0.9382	0.4776492	-0.5076967	-0.5310277	0.481467	1581107418242	10.9253	16.4286	-0.914	0.4649231999999999	-0.5214832	-0.5412792	0.46746839999999995	11.69759598874424	16.77109598874424	-2.0677440112557615	0.7589490884437544	0.6159792282171161	0.13303530029205743	0.16391302703459013	3386	3387	img_PilotCamera_Segmentation_1581107418227.jpg,img_FrontCenter_Segmentation_1581107418242.jpg
1581107418293	10.9483	16.393	-0.8911	0.45297489999999996	-0.5337143	-0.5503994999999999	0.4546717	1581107418342	10.9727	16.3553	-0.8685	0.44130939999999996	-0.5448848999999999	-0.5588835	0.4422992	11.723058471060734	16.796558471060735	-2.042281528939267	0.27010139395083027	0.9007610634669899	0.32577883301198607	0.09768774482494812	3388	3389	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107418342.jpg
1581107418832	11.144	16.1055	-0.8661	0.2874662	-0.6468343	-0.5139182999999999	0.4842949999999999	1581107418884	11.176	16.0855	-0.9001	0.345016	-0.6328357	-0.5699126999999999	0.3942232	11.766440684540546	16.839940684540547	-1.9988993154594539	0.2607971669683541	0.918345951871884	0.28637649149264444	0.08132684367517949	3390	3391	img_PilotCamera_Segmentation_1581107418870.jpg,img_FrontCenter_Segmentation_1581107418884.jpg
1581107418948	11.1951	16.0631	-0.9206	0.34133959999999997	-0.6345324999999999	-0.5731648999999999	0.38983979999999996	1581107418988	11.2131	16.042	-0.9443	0.3382995	-0.6358758	-0.5760635999999999	0.3859513	11.657402604819918	16.73090260481992	-2.1079373951800817	0.2750178554950737	0.8830843976383094	0.36297254211588215	0.11304007907202406	3392	3393	img_PilotCamera_Segmentation_1581107418977.jpg,img_FrontCenter_Segmentation_1581107418988.jpg
1581107419043	11.2378	16.013	-0.9842	0.33462309999999995	-0.6374312	-0.5797399999999999	0.3811437	1581107419101	11.2568	15.9906	-1.021	0.3321486	-0.6384917	-0.5822145	0.3776794	11.673739533884882	16.747239533884883	-2.0916004661151186	0.03444764439768586	0.9036665548554945	0.4265392622714234	0.01625961783074606	3394	3395	img_PilotCamera_Segmentation_1581107419085.jpg,img_FrontCenter_Segmentation_1581107419101.jpg
1581107419155	11.2759	15.9682	-1.063	0.32988619999999996	-0.6394108	-0.5845476	0.3745686	1581107419200	11.2939	15.9471	-1.1072	0.32804799999999995	-0.6400471	-0.5865979	0.371882	11.718771657162272	16.77237165716227	-2.059178342837728	-0.01731707510979839	0.924079662332316	0.38174038371390245	-0.007153741356597028	3396	3397	img_PilotCamera_Segmentation_1581107419189.jpg,img_FrontCenter_Segmentation_1581107419200.jpg
1581107419254	11.3107	15.9273	-1.1528	0.3265633	-0.640542	-0.5885068	0.3694075	1581107419308	11.3309	15.9036	-1.2132	0.32479579999999997	-0.6411783	-0.5904156999999999	0.3667916	11.766643633091478	16.82024363309148	-2.0113063669085216	0.24818325698269905	0.9125897225259433	0.3135503630256779	0.08527156114406949	3398	3399	img_PilotCamera_Segmentation_1581107419292.jpg,img_FrontCenter_Segmentation_1581107419308.jpg
1581107419363	11.3566	15.8732	-1.2987	0.3228869	-0.6416731999999999	-0.5927488	0.3637515	1581107419416	11.3746	15.8521	-1.3603	0.32175570000000003	-0.6419559999999999	-0.5943042	0.3617719	11.763245818596008	16.816845818596008	-2.0147041814039914	0.11508249620108812	0.8840207926069863	0.4492689888979572	0.05848617718101765	3400	3401	img_PilotCamera_Segmentation_1581107419402.jpg,img_FrontCenter_Segmentation_1581107419416.jpg
1581107419469	11.3947	15.8284	-1.4253	0.3206245	-0.6422387999999999	-0.5957181999999999	0.35979229999999995	1581107419524	11.4115	15.8086	-1.4756	0.31991749999999997	-0.6423094999999999	-0.5970614999999999	0.3580955	11.72339441995481	16.77699441995481	-2.054555580045191	-0.03976036263981267	0.8699962697056477	0.49094011141886706	-0.022436828230365313	3402	3403	img_PilotCamera_Segmentation_1581107419508.jpg,img_FrontCenter_Segmentation_1581107419524.jpg
1581107419574	11.4317	15.7849	-1.5317	0.3190691	-0.6425216	-0.5984048	0.35639869999999996	1581107419624	11.4496	15.7638	-1.5775	0.31822069999999997	-0.6428043999999999	-0.5993945999999999	0.3549847	11.748392958953083	16.801992958953083	-2.0295570410469175	0.32261736099227833	0.7643681155366142	0.5143289943044814	0.2170831821102774	3404	3405	img_PilotCamera_Segmentation_1581107419609.jpg,img_FrontCenter_Segmentation_1581107419624.jpg
1581107419672	11.4686	15.7414	-1.6243	0.3108679	-0.6536215	-0.5892844999999999	0.35866109999999995	1581107419733	11.4929	15.7126	-1.6851	0.2932636	-0.6776595	-0.5658120999999999	0.3665088	11.737103846447555	16.790703846447556	-2.040846153552445	0.10691209614145242	0.7982255720223049	0.5875482157794155	0.07869456145585928	3406	3407	img_PilotCamera_Segmentation_1581107419715.jpg,img_FrontCenter_Segmentation_1581107419733.jpg
1581107419785	11.511	15.6908	-1.732	0.2773561	-0.697102	-0.5467938	0.3712457	1581107419834	11.5272	15.6709	-1.7758	0.26427660000000003	-0.7111713	-0.5341385000000001	0.372589	11.863564273094365	16.917164273094368	-1.9143857269056341	-0.019621871276598018	0.7751230493651036	0.6313032897076958	-0.015981142474454403	3408	3409	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107419834.jpg
1581107419888	11.5423	15.6517	-1.8198	0.2621556	-0.7093331	-0.5419155	0.36636739999999995	1581107419942	11.5578	15.6312	-1.8671	0.2644887	-0.7009905	-0.5580351	0.3562573	11.71205908189074	16.765659081890742	-2.0658909181092597	0.14648344794364299	0.7947081271870952	0.5792928393463851	0.10677733066210837	3410	3411	img_PilotCamera_Segmentation_1581107419928.jpg,img_FrontCenter_Segmentation_1581107419942.jpg
1581107419996	11.5746	15.6076	-1.9205	0.27170009999999994	-0.6964657	-0.5710438999999999	0.33858229999999995	1581107420047	11.5866	15.5903	-1.9585	0.2817395	-0.6970312999999999	-0.5764171	0.3196347	11.707009368122764	16.760609368122765	-2.070940631877236	0.11650151707771307	0.7118293107649865	0.6835287823873107	0.11186971217696119	3412	3413	img_PilotCamera_Segmentation_1581107420033.jpg,img_FrontCenter_Segmentation_1581107420047.jpg
1581107420099	11.5979	15.5741	-1.9933	0.2910012	-0.6978797	-0.5803763000000001	0.3020304	1581107420151	11.6089	15.5591	-2.025	0.29969729999999994	-0.6990816	-0.5829921999999998	0.2852745	11.852709159827828	16.90630915982783	-1.9252408401721708	0.1356495948556275	0.6201368581639054	0.7548293542343	0.16511241791074913	3414	3415	img_PilotCamera_Segmentation_1581107420136.jpg,img_FrontCenter_Segmentation_1581107420151.jpg
1581107420203	11.6193	15.5461	-2.0517	0.3078278	-0.7004249	-0.5843354999999999	0.26993259999999997	1581107420253	11.6307	15.5338	-2.0769	0.31560479999999996	-0.7018388999999999	-0.5851839	0.2549442	11.761841507117978	16.816041507117976	-2.082398492882022	-0.1045434645011504	0.732557481706339	0.6658827397908542	-0.09502829512723485	3416	3417	img_PilotCamera_Segmentation_1581107420238.jpg,img_FrontCenter_Segmentation_1581107420253.jpg
1581107420305	11.6427	15.5231	-2.0987	0.32281619999999994	-0.7031821999999999	-0.5855374	0.24122839999999995	1581107420358	11.6549	15.5146	-2.1161	0.3290378	-0.7043841	-0.5854667	0.229068	11.717196169014521	16.77139616901452	-2.1270438309854796	0.16052053422711493	0.7591576413087118	0.6171578479416763	0.1304953043524316	3418	3419	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107420358.jpg
1581107420411	11.6689	15.5074	-2.1314	0.3351887	-0.7055859999999999	-0.5851132	0.21726109999999998	1581107420465	11.6832	15.5024	-2.1428	0.3402791	-0.7064344	-0.584689	0.2072217	11.82056461649584	16.87476461649584	-2.0236753835041608	0.029174460939460224	0.6500163445775665	0.7585963015355478	0.03404781795502507	3420	3421	img_PilotCamera_Segmentation_1581107420447.jpg,img_FrontCenter_Segmentation_1581107420465.jpg
1581107420512	11.7052	15.4987	-2.1537	0.34515739999999995	-0.707	-0.5848303999999999	0.196546	1581107420566	11.725	15.498	-2.1602	0.3355422	-0.7029700999999999	-0.5925366999999999	0.2044644	11.829123371138133	16.883323371138133	-2.015116628861868	0.03751096786576454	0.6718139383348234	0.7386190728934431	0.04124105608320719	3422	3423	img_PilotCamera_Segmentation_1581107420554.jpg,img_FrontCenter_Segmentation_1581107420566.jpg
1581107420625	11.744	15.4991	-2.1635	0.3228162	-0.6978796999999999	-0.6013035	0.2164834	1581107420677	11.7641	15.5016	-2.164	0.3129182	-0.6936376999999999	-0.6080906999999999	0.22539159999999997	11.789409048127716	16.843609048127714	-2.054830951872284	-0.02196472601585779	0.6667183677250023	0.7445820656585773	-0.02452990926936298	3424	3425	img_PilotCamera_Segmentation_1581107420661.jpg,img_FrontCenter_Segmentation_1581107420677.jpg
1581107420732	11.788	15.506	-2.1607	0.30323229999999995	-0.6895371	-0.6145951	0.23366349999999997	1581107420779	11.8115	15.5115	-2.1538	0.29552599999999996	-0.6860021	-0.6198269	0.24009719999999998	11.798405617106635	16.852605617106637	-2.045834382893365	-0.012416772719339886	0.6599936075872311	0.7510356958000863	-0.014129590698540853	3426	3427	img_PilotCamera_Segmentation_1581107420763.jpg,img_FrontCenter_Segmentation_1581107420779.jpg
1581107420832	11.8428	15.5196	-2.1435	0.2871834	-0.6821843	-0.6253414999999999	0.24660159999999998	1581107420885	11.8656	15.5256	-2.1414	0.2822344	-0.6797805	-0.6287351	0.25041939999999996	11.793470279721808	16.847670279721807	-2.0507697202781925	0.02957213900492585	0.7342988228582377	0.6776326297532831	0.02729004282389574	3428	3429	img_PilotCamera_Segmentation_1581107420875.jpg,img_FrontCenter_Segmentation_1581107420885.jpg
1581107420937	11.8885	15.5317	-2.1444	0.2779217	-0.6776594999999999	-0.6315630999999999	0.25360089999999996	1581107420987	11.9129	15.5383	-2.1516	0.2736797	-0.6756799	-0.6343911	0.2565703	11.720938705253609	16.775138705253607	-2.1233012947463923	0.02591157076331944	0.7405944212313522	0.6710419305265177	0.023478100792445264	3430	3431	img_PilotCamera_Segmentation_1581107420978.jpg,img_FrontCenter_Segmentation_1581107420987.jpg
1581107421038	11.939	15.5456	-2.1576	0.25798429999999994	-0.6688219999999999	-0.6418145999999999	0.27184149999999996	1581107421095	11.9623	15.5523	-2.1608	0.2347947	-0.6653576999999999	-0.6444304999999999	0.2940413	11.697314659398364	16.751514659398364	-2.146925340601636	-0.18850665186896318	0.7368127236954166	0.6290259566156129	-0.16093041448249695	3432	3433	img_PilotCamera_Segmentation_1581107421080.jpg,img_FrontCenter_Segmentation_1581107421095.jpg
1581107421148	11.9936	15.5613	-2.1623	0.19810139999999998	-0.6795684	-0.6258364000000001	0.3269168	1581107421200	12.0148	15.5678	-2.1599	0.1747704	-0.6909510999999999	-0.6096461	0.3465714	11.696902002283974	16.75110200228397	-2.1473379977160274	-0.05922771432963685	0.7517143313104526	0.6547946016758449	-0.05159139050207705	3434	3435	img_PilotCamera_Segmentation_1581107421191.jpg,img_FrontCenter_Segmentation_1581107421200.jpg
1581107421251	12.035	15.5746	-2.1538	0.15214640000000001	-0.7029701	-0.5911227	0.36467059999999996	1581107421307	12.0512	15.5813	-2.1451	0.13369369999999997	-0.7125853	-0.5750031	0.37873989999999996	11.713858031479928	16.768058031479928	-2.1303819685200716	-0.11140607652661119	0.677464593430268	0.7174339000255006	-0.11797885342513173	3436	3437	img_PilotCamera_Segmentation_1581107421296.jpg,img_FrontCenter_Segmentation_1581107421307.jpg
1581107421361	12.0658	15.5892	-2.1323	0.11630150000000003	-0.7209985999999999	-0.5593783999999999	0.3916073	1581107421411	12.077	15.5992	-2.1131	0.0999698	-0.7288463	-0.5438951	0.4032728	11.785021035385546	16.839221035385545	-2.0592189646144536	-0.05499511463597676	0.651006914415537	0.7543899520625665	-0.06372860406737287	3438	3439	img_PilotCamera_Segmentation_1581107421403.jpg,img_FrontCenter_Segmentation_1581107421411.jpg
1581107421464	12.0809	15.6082	-2.0946	0.08915269999999997	-0.7339367	-0.5332901	0.41069629999999996	1581107421513	12.0798	15.618	-2.0734	0.08017379999999999	-0.7383201	-0.5240991	0.41656439999999995	11.824708234936615	16.878908234936617	-2.019531765063385	0.0015118028179132842	0.6378699468532532	0.7701404506021411	0.00182529449639862	3440	3441	img_PilotCamera_Segmentation_1581107421505.jpg,img_FrontCenter_Segmentation_1581107421513.jpg
1581107421563	12.0742	15.6287	-2.0508	0.07593180000000002	-0.7383200999999999	-0.5209883	0.4212306	1581107421614	12.0659	15.6398	-2.0302	0.08568839999999997	-0.7302603	-0.5323003000000001	0.41925099999999993	11.845522333418593	16.89972233341859	-1.9987176665814075	-0.11605449091793829	0.6594811322983403	0.73146868991373	-0.12872275228633231	3442	3443	img_PilotCamera_Segmentation_1581107421606.jpg,img_FrontCenter_Segmentation_1581107421614.jpg
1581107421669	12.056	15.6506	-2.013	0.10965570000000002	-0.7238973	-0.5479957	0.4040505	1581107421726	12.0438	15.6617	-1.9968	0.1372994	-0.7171101	-0.5631255	0.38658760000000003	11.688015707521668	16.74161570752167	-2.0899342924783313	-0.14949379953954134	0.6622877184661948	0.7161662515431553	-0.16165544227986764	3444	3445	img_PilotCamera_Segmentation_1581107421718.jpg,img_FrontCenter_Segmentation_1581107421726.jpg
1581107421778	12.0237	15.6775	-1.9758	0.1680539	-0.7071414	-0.5793158	0.36855910000000003	1581107421830	12.0073	15.6899	-1.964	0.1874964	-0.6998592999999999	-0.5890017	0.3574592	11.718457061570057	16.77205706157006	-2.0594929384299423	0.07890261411571697	0.6301048210035798	0.7665047893700029	0.09598281047458715	3446	3447	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107421830.jpg
1581107421890	11.9904	15.7023	-1.9572	0.20396949999999997	-0.6930721	-0.5970614999999999	0.34833889999999995	1581107421940	11.9732	15.7148	-1.9554	0.21789739999999996	-0.6868504999999999	-0.6035658999999999	0.34077399999999997	11.851349707182466	16.904949707182467	-1.9266002928175325	-0.0007377331737964888	0.7140528730055643	0.7000910134599468	-0.0007233082938694123	3448	3449	img_PilotCamera_Segmentation_1581107421925.jpg,img_FrontCenter_Segmentation_1581107421940.jpg
1581107421993	11.9556	15.7273	-1.9574	0.24073350000000002	-0.6872039999999999	-0.6047677999999999	0.3220385	1581107422044	11.9385	15.7394	-1.961	0.2649836	-0.6902441	-0.6025761	0.2999094	11.720962402887006	16.774562402887007	-2.056987597112995	-0.13732679198855824	0.7235233103830607	0.6646364240051881	-0.12614989266766896	3450	3451	img_PilotCamera_Segmentation_1581107422036.jpg,img_FrontCenter_Segmentation_1581107422044.jpg
1581107422104	11.9133	15.7574	-1.9682	0.2972935	-0.6941326	-0.5974149999999999	0.2694377	1581107422157	11.8958	15.7706	-1.974	0.31885699999999995	-0.6970313	-0.5921124999999999	0.24801559999999997	11.73603277263539	16.789632772635393	-2.0419172273646096	-0.0069214520112275725	0.6958810099678499	0.718088226168593	-0.007142331987882634	3452	3453	img_PilotCamera_Segmentation_1581107422143.jpg,img_FrontCenter_Segmentation_1581107422157.jpg
1581107422209	11.8786	15.7851	-1.9786	0.33950139999999995	-0.6997886	-0.5858201999999999	0.22694699999999998	1581107422263	11.8613	15.8023	-1.9806	0.3583783	-0.7019095999999999	-0.5793157999999999	0.20736309999999997	11.752730487636779	16.806330487636778	-2.025219512363222	0.08534193636941556	0.7102240473722661	0.693792773630919	0.08336752178391858	3454	3455	img_PilotCamera_Segmentation_1581107422251.jpg,img_FrontCenter_Segmentation_1581107422263.jpg
1581107422316	11.8402	15.8294	-1.9782	0.37909339999999997	-0.7033942999999999	-0.5716095	0.18594099999999997	1581107422374	11.8267	15.8525	-1.9727	0.39153659999999996	-0.7039599	-0.5665190999999999	0.1730736	11.838612017230888	16.89221201723089	-1.9393379827691115	0.05356815717685142	0.6654643907462563	0.7421044604324486	0.0597374839749253	3456	3457	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107422374.jpg
1581107422426	11.8154	15.8785	-1.9645	0.39980849999999996	-0.7035357	-0.5635497	0.16494309999999995	1581107422480	11.806	15.907	-1.955	0.3948595	-0.7024752	-0.5657414	0.1741341	11.844588875084693	16.898188875084696	-1.9333611249153062	0.05369141311280269	0.7394034871037416	0.6693558658886913	0.0486049402548532	3458	3459	img_PilotCamera_Segmentation_1581107422463.jpg,img_FrontCenter_Segmentation_1581107422480.jpg
1581107422534	11.7985	15.9355	-1.9462	0.37619469999999994	-0.7102522	-0.559237	0.20213129999999996	1581107422586	11.7894	15.9772	-1.9354	0.34713700000000003	-0.7257354999999999	-0.5427639	0.24052140000000002	11.673566850402832	16.727166850402835	-2.104383149597168	-0.2857211080109346	0.7236098565839088	0.5843864875432733	-0.23074803805981667	3460	3461	img_PilotCamera_Segmentation_1581107422570.jpg,img_FrontCenter_Segmentation_1581107422586.jpg
1581107424519	11.1157	17.454	-2.1139	0.26321609999999995	-0.6231498	-0.5968494	0.4310579	1581107424572	11.0806	17.4869	-2.1232	0.2673167	-0.6087977	-0.6028589	0.4406731	11.788174745623763	16.87677474562376	-2.043465254376238	0.7122864684412937	0.13281896091767184	0.12633783287316375	0.6775292336726826	3462	3463	img_PilotCamera_Segmentation_1581107424561.jpg,img_FrontCenter_Segmentation_1581107424572.jpg
1581107424629	11.0375	17.5252	-2.1344	0.28562799999999994	-0.6027882	-0.6016569999999999	0.4390469999999999	1581107424680	11.0045	17.5526	-2.1414	0.30195969999999994	-0.6019398	-0.5982634	0.43388589999999994	11.736056429055557	16.824656429055555	-2.095583570944444	0.5572824948550834	0.27690975738369084	0.34832993709907945	0.7010160212964827	3464	3465	img_PilotCamera_Segmentation_1581107424667.jpg,img_FrontCenter_Segmentation_1581107424680.jpg
1581107424738	10.9486	17.5966	-2.1515	0.3233111	-0.5989704	-0.59388	0.4286541	1581107424792	10.9044	17.6307	-2.1634	0.33738039999999997	-0.5964959	-0.5906984999999999	0.425614	10.148237432616506	18.017137432616504	-2.0920325673834936	0.3629280981627533	-0.3461338764812961	-0.5970925337444061	0.6260631288158431	3466	3467	img_PilotCamera_Segmentation_1581107424776.jpg,img_FrontCenter_Segmentation_1581107424792.jpg
