Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449722430	0.4433	-0.0072	3.0431	0.6507935	0.28569869999999997	0.2780631	0.6458444999999999	1581449722482	0.4042	-0.0661	2.9997	0.6503692999999999	0.2850624	0.27884079999999994	0.6462687	0.6045507093682821	0.6678967093682822	3.459275709368282	-0.20766400841270932	0.3556235311204488	0.7869241951039488	-0.4595191779277463	952	953	img_PilotCamera_Segmentation_1581449722469.jpg,img_FrontCenter_Segmentation_1581449722482.jpg
1581449722537	0.3726	-0.1136	2.9696	0.6500158	0.2845675	0.27933569999999996	0.6466221999999999	1581449722593	0.3412	-0.161	2.944	0.649733	0.2841433	0.27975989999999995	0.646905	0.7062899452333993	0.7696359452333993	3.5610149452333992	-0.013400323418048508	0.3870442313505266	0.9214116893583972	-0.03190130129440093	954	955	img_PilotCamera_Segmentation_1581449722580.jpg,img_FrontCenter_Segmentation_1581449722593.jpg
1581449722644	0.3079	-0.2111	2.9215	0.6499450999999999	0.28477959999999997	0.27912359999999997	0.6466929	1581449722698	0.2803	-0.2528	2.9057	0.6529852	0.29199099999999995	0.2719122	0.6435114	0.7837134977590932	0.8470594977590932	3.6384384977590933	0.14077166962981408	0.4649743047847062	0.8365621949731374	0.253270461880852	956	957	img_PilotCamera_Segmentation_1581449722685.jpg,img_FrontCenter_Segmentation_1581449722698.jpg
1581449722748	0.2491	-0.2998	2.8912	0.6580756	0.3045756	0.2590448	0.637714	1581449722798	0.2096	-0.3598	2.8778	0.6626004	0.3249371999999999	0.23755199999999996	0.6313509999999999	1.0982748148868327	-0.9406541851131673	3.462684814886833	0.3262994819704741	0.24371202423429977	0.5465309566088146	0.7317356153541212	958	959	img_PilotCamera_Segmentation_1581449722786.jpg,img_FrontCenter_Segmentation_1581449722798.jpg
1581449722848	0.18	-0.4053	2.8704	0.6534801	0.344309	0.2152108	0.6386331	1581449722905	0.1503	-0.4526	2.8657	0.6353101999999999	0.36509479999999994	0.1893346	0.6534093999999999	1.2807853254746335	-0.7581436745253665	3.6451953254746337	0.4088949079479521	0.2722804841560424	0.48276445664670775	0.7249874285810727	960	961	img_PilotCamera_Segmentation_1581449722890.jpg,img_FrontCenter_Segmentation_1581449722905.jpg
1581449722957	0.1261	-0.4938	2.8651	0.6183422	0.3814265	0.16805389999999998	0.6659939999999999	1581449723012	0.1048	-0.5345	2.8675	0.6008085999999999	0.39584929999999996	0.14825789999999994	0.6782957999999999	1.1285591316309382	-0.9103698683690616	3.4929691316309386	0.4798178047963454	0.19191940416704725	0.31794404224484146	0.7948920697211618	962	963	img_PilotCamera_Segmentation_1581449722998.jpg,img_FrontCenter_Segmentation_1581449723012.jpg
1581449723062	0.0973	-0.5336	2.8595	0.5851839	0.4077976	0.13121919999999998	0.6882645	1581449723118	0.0933	-0.5467	2.8593	0.5739426	0.4200287	0.11714989999999997	0.6928599999999999	1.2692829471163456	-0.7696460528836544	3.6336929471163457	0.27045596454036064	0.2991362335730224	0.6787801274381221	0.6137007606345098	964	965	img_PilotCamera_Segmentation_1581449723102.jpg,img_FrontCenter_Segmentation_1581449723118.jpg
1581449723171	0.1011	-0.5414	2.8543	0.5837699	0.4254726	0.11905879999999999	0.6810530999999999	1581449723227	0.1028	-0.5519	2.853	0.5988996999999999	0.429149	0.1248562	0.6642264999999999	1.2087609135279458	-0.8301680864720541	3.573170913527946	0.42046163717282264	0.3638803207676803	0.543898882463929	0.6284720594254359	966	967	img_PilotCamera_Segmentation_1581449723211.jpg,img_FrontCenter_Segmentation_1581449723227.jpg
1581449723276	0.1087	-0.5623	2.8541	0.6127568999999999	0.4330375	0.12973450000000003	0.6479655	1581449723332	0.1215	-0.5588	2.8513	0.6254122	0.4374916	0.13319880000000003	0.6319166	1.1003581323642055	-0.9385708676357944	3.4647681323642057	0.42920947125817854	0.2194935912629782	0.39890864496831796	0.7800472332790471	968	969	img_PilotCamera_Segmentation_1581449723319.jpg,img_FrontCenter_Segmentation_1581449723332.jpg
1581449723387	0.1345	-0.5641	2.8568	0.6363	0.4420164	0.1353198	0.6173524	1581449723441	0.1482	-0.5666	2.8637	0.64337	0.44505649999999997	0.1366631	0.6074544	1.2333004176588356	-0.8056285823411643	3.5977104176588357	0.46368892989537785	0.2766968974747689	0.43130333701061363	0.7227785516351641	970	971	img_PilotCamera_Segmentation_1581449723425.jpg,img_FrontCenter_Segmentation_1581449723441.jpg
1581449723492	0.1672	-0.5672	2.8741	0.6502986	0.44788449999999996	0.1380771	0.5976978	1581449723547	0.1895	-0.5656	2.8866	0.6543991999999998	0.44272339999999993	0.14762159999999996	0.5947283999999999	1.2854688197638098	-0.7534601802361902	3.64987881976381	0.43517229973411287	0.303488749687675	0.4848840275100459	0.6952748580401654	972	973	img_PilotCamera_Segmentation_1581449723533.jpg,img_FrontCenter_Segmentation_1581449723547.jpg
1581449723597	0.213	-0.5622	2.8993	0.6536922	0.42384649999999996	0.17130609999999996	0.6027881999999999	1581449723648	0.2493	-0.5546	2.9208	0.6519954	0.4011518	0.1989498	0.6116963999999999	1.2648926794293498	-0.7740363205706502	3.6293026794293497	0.3394367715554616	0.3401442671213854	0.6207599797822346	0.6194688072544255	974	975	img_PilotCamera_Segmentation_1581449723636.jpg,img_FrontCenter_Segmentation_1581449723648.jpg
1581449723703	0.2839	-0.5455	2.9439	0.6502986	0.3852443	0.2179681	0.617211	1581449723759	0.315	-0.5365	2.9668	0.6488845999999999	0.37386159999999996	0.2313304	0.620746	1.1774452241606592	-0.8614837758393408	3.5418552241606593	0.3789069099651981	0.2166398716198987	0.44657530857972644	0.7810679953576778	976	977	img_PilotCamera_Segmentation_1581449723744.jpg,img_FrontCenter_Segmentation_1581449723759.jpg
1581449723810	0.3454	-0.5271	2.9905	0.6424508999999999	0.36650879999999997	0.2392488	0.6287351	1581449723865	0.3831	-0.515	3.0202	0.6180593999999999	0.36318589999999995	0.23903669999999996	0.654682	1.1156977345342973	-0.9232312654657028	3.4801077345342972	0.39504284034984793	0.2862097517188878	0.5121574888455027	0.7069086496350189	978	979	img_PilotCamera_Segmentation_1581449723851.jpg,img_FrontCenter_Segmentation_1581449723865.jpg
1581449723920	0.4295	-0.5007	3.0587	0.5854666999999999	0.35639869999999996	0.23946089999999998	0.6874161	1581449723972	0.4738	-0.4882	3.096	0.5680745	0.3545605	0.2373399	0.7035357	1.2418355823483647	-0.7970934176516354	3.6062455823483646	0.4346599122529107	0.29257710675903853	0.47561386626320623	0.7065839281351984	980	981	img_PilotCamera_Segmentation_1581449723957.jpg,img_FrontCenter_Segmentation_1581449723972.jpg
1581449725075	1.5829	-0.0303	3.7722	0.5156858	0.5551363999999999	0.45474239999999994	0.46775120000000003	1581449725128	1.6396	0.0065	3.8069	0.5025356	0.5630548	0.46987219999999996	0.4575704	1.1864265398479776	-0.8618204601520224	3.6040665398479774	0.7225139782803428	-0.12253169830221895	-0.11376704127759928	0.6708327618860213	982	983	img_PilotCamera_Segmentation_1581449725118.jpg,img_FrontCenter_Segmentation_1581449725128.jpg
1581449725182	1.6966	0.044	3.8414	0.48775929999999995	0.5676502999999999	0.4863453	0.4507124999999999	1581449725236	1.7787	0.0987	3.8886	0.4683167999999999	0.5728114	0.5073432	0.4414508	1.173889315237434	-0.8743576847625663	3.591529315237434	0.7360987167307789	-0.1911726825829693	-0.16321963346034993	0.6284672114871235	984	985	img_PilotCamera_Segmentation_1581449725223.jpg,img_FrontCenter_Segmentation_1581449725236.jpg
1581449725288	1.836	0.1372	3.9189	0.45650989999999997	0.5761343	0.5198571	0.4348756999999999	1581449725340	1.9005	0.1809	3.9502	0.4447737	0.5795279	0.5321589	0.42766429999999994	1.1289454172945204	-0.9193015827054798	3.54658541729452	0.7493198103701046	-0.2518180813792643	-0.19510217270877606	0.5805537166203413	986	987	img_PilotCamera_Segmentation_1581449725331.jpg,img_FrontCenter_Segmentation_1581449725340.jpg
1581449725392	1.9578	0.2199	3.9752	0.4353706	0.5822852000000001	0.5417034000000001	0.4215134	1581449725441	2.0188	0.2615	3.9986	0.42632099999999995	0.5849718	0.5506116	0.4152918	1.167516318944837	-0.8807306810551631	3.585156318944837	0.7489610787636745	-0.20943796048223207	-0.16929793329106027	0.6054182463302307	988	989	img_PilotCamera_Segmentation_1581449725432.jpg,img_FrontCenter_Segmentation_1581449725441.jpg
1581449725493	2.0798	0.3033	4.0193	0.4097065	0.5813661	0.5648223	0.4181905	1581449725547	2.1409	0.3451	4.0375	0.38439589999999996	0.5704783	0.5840527	0.4304923	3.24356636231433	1.0349603623143302	3.65458636231433	0.34302391581320807	0.7713581152273373	0.4897948696137113	0.2178123893473241	990	991	img_PilotCamera_Segmentation_1581449725537.jpg,img_FrontCenter_Segmentation_1581449725547.jpg
1581449725602	2.2165	0.3966	4.0548	0.35484330000000003	0.5570453	0.6049799	0.4443495	1581449725655	2.2814	0.4404	4.0645	0.32939129999999994	0.5446021	0.6213822999999999	0.4566513	3.3002656822237126	1.0916596822237126	3.711285682223713	0.48538582453341617	0.7030245652505076	0.4277243330248158	0.2953116268195804	992	993	img_PilotCamera_Segmentation_1581449725643.jpg,img_FrontCenter_Segmentation_1581449725655.jpg
1581449725708	2.3392	0.4789	4.069	0.3088883	0.5345627	0.6336841	0.46584230000000004	1581449725763	2.4008	0.5193	4.07	0.2901528	0.5253717	0.6442891	0.47368999999999994	3.283066419978532	1.0744604199785324	3.6940864199785324	0.44956180903383186	0.6526816024759511	0.5022279813512825	0.34593057164042146	994	995	img_PilotCamera_Segmentation_1581449725752.jpg,img_FrontCenter_Segmentation_1581449725763.jpg
1581449725816	2.4594	0.5561	4.0692	0.2749522999999999	0.5173118999999999	0.6520660999999999	0.48083069999999994	1581449725868	2.5409	0.6042	4.0662	0.25854989999999994	0.5074139	0.6594188999999999	0.49044589999999993	3.2204844850999663	1.0118784850999665	3.6315044850999665	0.5313915110441814	0.7846247518862587	0.26441935706371145	0.17907949164441506	996	997	img_PilotCamera_Segmentation_1581449725858.jpg,img_FrontCenter_Segmentation_1581449725868.jpg
1581449728217	5.7632	1.4729	4.0772	0.3660846	0.6685392	0.5955768	0.2529646	1581449728272	5.8266	1.505	4.1162	0.363398	0.6913752999999999	0.5730235	0.24744999999999998	5.108294730169771	1.0892147301697703	3.5958147301697703	0.766936050198708	-0.4558510268278474	-0.23077748546997762	0.3882662597313298	998	999	img_PilotCamera_Segmentation_1581449728262.jpg,img_FrontCenter_Segmentation_1581449728272.jpg
1581449728324	5.9078	1.5491	4.1693	0.35936809999999997	0.7234024	0.5374614000000001	0.24172329999999997	1581449728375	5.9665	1.5837	4.2093	0.35675219999999996	0.7446124	0.5114438	0.23726919999999996	5.073279975706644	1.0541999757066436	3.5607999757066433	0.7647839048414334	-0.3659531034320566	-0.228882067108538	0.47832719381199584	1000	1001	img_PilotCamera_Segmentation_1581449728368.jpg,img_FrontCenter_Segmentation_1581449728375.jpg
1581449728424	6.0287	1.6229	4.252	0.3588024999999999	0.7538034	0.5021114	0.22517949999999995	1581449728479	6.0944	1.6675	4.2975	0.3656604	0.7489957999999999	0.5127164	0.2051714	5.165906907792672	1.1468269077926716	3.6534269077926718	0.7117442434286148	-0.5456198023023704	-0.26915530157474526	0.35110480901855906	1002	1003	img_PilotCamera_Segmentation_1581449728470.jpg,img_FrontCenter_Segmentation_1581449728479.jpg
1581449728533	6.1522	1.7104	4.3398	0.3717406	0.7446124	0.5213418	0.1879206	1581449728583	6.2127	1.7591	4.3858	0.3779622	0.740936	0.5285532	0.1688316	5.701763037222805	2.9943330372228045	4.677093037222805	-0.1526253472202993	0.5443435858065215	0.7942321211732462	-0.222690147231141	1004	1005	img_PilotCamera_Segmentation_1581449728573.jpg,img_FrontCenter_Segmentation_1581449728583.jpg
1581449728637	6.269	1.8068	4.4279	0.383901	0.7328762	0.5419862	0.146349	1581449728687	6.3241	1.8564	4.469	0.3882844	0.7213521	0.5600147	0.1220282	5.694938568290698	2.987508568290697	4.670268568290697	-0.19048669851931524	0.6122206238617085	0.7327496927290845	-0.22798818656023398	1006	1007	img_PilotCamera_Segmentation_1581449728680.jpg,img_FrontCenter_Segmentation_1581449728687.jpg
1581449728742	6.4008	1.931	4.5271	0.39026399999999994	0.7041013	0.5864564999999999	0.08738519999999997	1581449728791	6.4552	1.9883	4.5689	0.388143	0.7012732999999999	0.5936678999999999	0.06914460000000003	5.668426115417953	2.9609961154179527	4.643756115417952	-0.06307673129517755	0.6051033446572267	0.789367157417929	-0.08228462215804443	1008	1009	img_PilotCamera_Segmentation_1581449728784.jpg,img_FrontCenter_Segmentation_1581449728791.jpg
1581449728845	6.5041	2.0439	4.6078	0.377538	0.7049496999999999	0.5964959	0.0663166	1581449728899	6.5538	2.1047	4.6487	0.3513083	0.7067172	0.6083028	0.08208269999999998	5.7245451317196165	3.017115131719617	4.699875131719616	-0.2692651039572243	0.6807515562546523	0.633475055839857	-0.25056531299536317	1010	1011	img_PilotCamera_Segmentation_1581449728889.jpg,img_FrontCenter_Segmentation_1581449728899.jpg
1581449728950	6.5982	2.1639	4.6884	0.3261391	0.7068586	0.6197562	0.0977781	1581449729003	6.6457	2.2322	4.7345	0.2986368	0.7053738999999999	0.6321287	0.1153824	5.680134416174506	2.9736144161745064	4.721904416174507	-0.2701617079242546	0.6103935817361945	0.6808906860819036	-0.3013639005481975	1012	1013	img_PilotCamera_Segmentation_1581449728992.jpg,img_FrontCenter_Segmentation_1581449729003.jpg
1581449729056	6.6867	2.294	4.7749	0.27537649999999997	0.7025459	0.6424508999999999	0.1322797	1581449729108	6.7417	2.3799	4.8288	0.245329	0.6966777999999999	0.6552475999999999	0.1573782	5.655754156303099	2.9492341563030995	4.6975241563031	-0.28783709282752923	0.6897788422873373	0.6131064688533282	-0.2558425581789315	1014	1015	img_PilotCamera_Segmentation_1581449729099.jpg,img_FrontCenter_Segmentation_1581449729108.jpg
1581449729158	6.7859	2.4509	4.8718	0.2224222	0.6902440999999999	0.6645093	0.179578	1581449729212	6.8249	2.5142	4.9094	0.2033332	0.6833862	0.67165	0.2005052	5.567070160075918	2.866830160075918	4.601980160075918	-0.4047663153899828	0.6671344488077126	0.534663466955039	-0.3243930243443353	1016	1017	img_PilotCamera_Segmentation_1581449729205.jpg,img_FrontCenter_Segmentation_1581449729212.jpg
1581449729266	6.8639	2.5776	4.9466	0.18523399999999998	0.6756091999999999	0.6777302	0.2225636	1581449729320	6.908	2.6488	4.9875	0.16826599999999997	0.6592067999999999	0.6898905999999999	0.24660159999999998	7.701302216058016	3.2332622160580162	4.811922216058016	0.31417430638867055	0.6472075215556563	0.6248342027435156	0.3033136138205104	1018	1019	img_PilotCamera_Segmentation_1581449729311.jpg,img_FrontCenter_Segmentation_1581449729320.jpg
1581449729370	6.9451	2.7078	5.0205	0.1582266	0.6350980999999999	0.7079190999999999	0.2649836	1581449729423	7.0003	2.7931	5.0673	0.14451079999999997	0.6010914	0.729624	0.291991	7.787434916174217	3.3193949161742173	4.898054916174217	0.36312083158016	0.6349254265838176	0.5919480864430935	0.33854161827794566	1020	1021	img_PilotCamera_Segmentation_1581449729416.jpg,img_FrontCenter_Segmentation_1581449729423.jpg
1581449729473	7.0437	2.8579	5.1009	0.12895679999999998	0.5980513	0.7263011	0.3129182	1581449729528	7.0874	2.9221	5.1305	0.1160187	0.5962131	0.7220591	0.33080529999999997	7.696822314798678	3.2287823147986785	4.807442314798678	0.5046294640185273	0.7738856293164976	0.3205584462309686	0.2090273171902885	1022	1023	img_PilotCamera_Segmentation_1581449729519.jpg,img_FrontCenter_Segmentation_1581449729528.jpg
1581449730619	7.9962	4.0832	5.2659	0.3514497	0.5226143999999999	0.7765688	-0.0033229000000000175	1581449730671	8.0157	4.1228	5.2664	0.3453695	0.5236041999999999	0.7781241999999999	-0.026371100000000036	7.755543728433316	3.287663728433316	4.848113728433316	0.8647084680591655	-0.13828094382225375	-0.07624899433611053	0.4768057641274168	1024	1025	img_PilotCamera_Segmentation_1581449730663.jpg,img_FrontCenter_Segmentation_1581449730671.jpg
1581449730724	8.0292	4.1564	5.2667	0.3380874	0.5245233	0.7797502999999999	-0.046803399999999995	1581449730777	8.0425	4.2031	5.2671	0.32529069999999993	0.5255131	0.7821540999999999	-0.07755789999999999	7.796665571397711	3.3287855713977117	4.889235571397712	0.7590768256141813	-0.13438723161999244	-0.11104419815971768	0.6272253429574395	1026	1027	img_PilotCamera_Segmentation_1581449730767.jpg,img_FrontCenter_Segmentation_1581449730777.jpg
1581449730829	8.0474	4.237	5.2672	0.3129182	0.5257959	0.7841337	-0.1016666	1581449730882	8.0475	4.2671	5.2672	0.2987782	0.5257959	0.7865375	-0.12400779999999997	7.812168434381204	3.3442884343812045	4.904738434381204	0.8265846951844139	-0.13881508721136596	-0.09033262701530873	0.5378923031108586	1028	1029	img_PilotCamera_Segmentation_1581449730870.jpg,img_FrontCenter_Segmentation_1581449730882.jpg
1581449730933	8.0427	4.2968	5.2671	0.28124459999999996	0.5251596	0.7892947999999999	-0.1476216	1581449730989	8.0329	4.3242	5.2669	0.2613779	0.5239577	0.7921935	-0.1711647	7.812909398220581	3.3450293982205817	4.9054793982205815	0.8564320895022107	0.11553122356288165	0.06726702338412845	0.4986499373488178	1030	1031	img_PilotCamera_Segmentation_1581449730976.jpg,img_FrontCenter_Segmentation_1581449730989.jpg
1581449731043	8.018	4.3488	5.2667	0.23946089999999998	0.521766	0.7950922	-0.19477849999999997	1581449731093	7.9926	4.3751	5.2665	0.2096962	0.5178068	0.7983444	-0.224119	7.75243096217357	3.28455096217357	4.84500096217357	0.8609935236706667	-0.08308810241580712	-0.04819947562598197	0.4994630416592299	1032	1033	img_PilotCamera_Segmentation_1581449731083.jpg,img_FrontCenter_Segmentation_1581449731093.jpg
1581449731149	7.9629	4.3946	5.2666	0.1804971	0.5127164	0.8008896000000001	-0.2506315	1581449731200	7.9312	4.4081	5.2668	0.15278269999999997	0.506919	0.8025863999999999	-0.2743867	7.805874761480758	3.3379947614807586	4.898444761480758	0.8491764638320365	-0.09954279632770026	-0.060383303491515584	0.5151159302840784	1034	1035	img_PilotCamera_Segmentation_1581449731188.jpg,img_FrontCenter_Segmentation_1581449731200.jpg
1581449731251	7.8992	4.4167	5.2673	0.1271893	0.5006267	0.8035055	-0.2954553	1581449731306	7.8591	4.4229	5.2674	0.0980609	0.49383949999999993	0.8032226999999998	-0.3179379	7.704953364508006	3.2370733645080056	4.797523364508006	0.7861343988075652	-0.03484995368219091	-0.027328457120416486	0.6164668224415933	1036	1037	img_PilotCamera_Segmentation_1581449731296.jpg,img_FrontCenter_Segmentation_1581449731306.jpg
1581449731358	7.8136	4.4264	5.2652	0.0753662	0.5044445	0.7907795	-0.3380874	1581449731410	7.7679	4.4268	5.2611	0.0605899	0.5248767999999999	0.7711956	-0.3547019	7.858969250374399	3.391089250374399	4.951539250374399	0.714136432440506	0.13758628063608472	0.1298454532912446	0.673957958259613	1038	1039	img_PilotCamera_Segmentation_1581449731398.jpg,img_FrontCenter_Segmentation_1581449731410.jpg
1581449731461	7.722	4.4245	5.2561	0.047651799999999994	0.5417741	0.7533084999999999	-0.3694782	1581449731513	7.6703	4.4194	5.2495	0.03337040000000002	0.5549242999999999	0.7369060999999999	-0.38418379999999996	7.851626266823125	3.383746266823125	4.944196266823125	0.8112075620436767	-0.0887614746259403	-0.06286700918727108	0.5745532447573771	1040	1041	img_PilotCamera_Segmentation_1581449731502.jpg,img_FrontCenter_Segmentation_1581449731513.jpg
