Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449216138	-2.9097	-12.8461	1.5548	-0.5670847	0.33313839999999995	0.3656604	-0.6582876999999999	1581449216193	-2.953	-12.8622	1.5667	-0.5785380999999999	0.32762379999999997	0.354207	-0.6574393	-2.6736919932473326	-12.163641993247332	0.9268690067526671	-0.017294081095423915	0.9038617226890296	0.4273968034474209	-0.008177616988530943	1098	1099	img_PilotCamera_Segmentation_1581449216188.jpg,img_FrontCenter_Segmentation_1581449216193.jpg
1581449216243	-3.005	-12.8819	1.578	-0.590345	0.320978	0.3419052	-0.6566616	1581449216297	-3.0513	-12.8998	1.5851	-0.5994653	0.31532199999999994	0.33214859999999996	-0.6561666999999999	-2.7161959057701894	-12.206145905770189	0.8843650942298104	0.06065290208019076	0.9151605190961515	0.39762792351276743	0.0263530681295	1100	1101	img_PilotCamera_Segmentation_1581449216292.jpg,img_FrontCenter_Segmentation_1581449216297.jpg
1581449216351	-3.1179	-12.9259	1.5921	-0.6104944999999999	0.3074743	0.31991749999999997	-0.6557424999999999	1581449216402	-3.1671	-12.9456	1.5956	-0.6174230999999999	0.3020304	0.3120698	-0.6556010999999999	-2.6455138554223137	-12.115593855422313	0.9677541445776865	0.3573407126111889	0.790036195850353	0.4538778832457296	0.2052931841469811	1102	1103	img_PilotCamera_Segmentation_1581449216397.jpg,img_FrontCenter_Segmentation_1581449216402.jpg
1581449216455	-3.2136	-12.9645	1.5996	-0.6230084	0.2972228	0.30542400000000003	-0.6556717999999999	1581449216510	-3.263	-12.9849	1.6056	-0.6282401999999999	0.29248589999999997	0.2991317	-0.6558132	-2.772771160349782	-12.242851160349781	0.8404968396502182	0.3367934654827666	0.8229758838044318	0.42339013435864153	0.17326756884135705	1104	1105	img_PilotCamera_Segmentation_1581449216506.jpg,img_FrontCenter_Segmentation_1581449216510.jpg
1581449216562	-3.3095	-13.0044	1.6126	-0.6324822	0.2882439	0.29375850000000003	-0.6559545999999999	1581449216613	-3.3619	-13.0267	1.622	-0.6364413999999999	0.28400190000000003	0.2882439	-0.6563788	-2.6151037105623884	-12.085183710562388	0.9981642894376116	0.12650221887814506	0.900968669874186	0.41100181267804137	0.05770749084313039	1106	1107	img_PilotCamera_Segmentation_1581449216608.jpg,img_FrontCenter_Segmentation_1581449216613.jpg
1581449216664	-3.4085	-13.0466	1.6312	-0.6312802999999999	0.2840726	0.2802548	-0.6647921	1581449216716	-3.4699	-13.0732	1.6442	-0.6065352999999999	0.29107190000000005	0.2630747	-0.6912339	-2.6341062786625487	-12.10418627866255	0.9791617213374515	0.23178557251166437	0.9111243578154895	0.33025631539161576	0.08401558852204477	1108	1109	img_PilotCamera_Segmentation_1581449216711.jpg,img_FrontCenter_Segmentation_1581449216716.jpg
1581449218329	-5.1156	-14.3215	1.3825	-0.6843053	0.0852642	0.084133	-0.7190896999999999	1581449218383	-5.1634	-14.3628	1.3425	-0.6618934	0.0861126	0.07974959999999999	-0.7400876	-5.353172894120526	-15.662602894120525	0.9999251058794737	0.8334266250959405	-0.17616413633458305	-0.10832385671119715	0.5124765357729982	1110	1111	img_PilotCamera_Segmentation_1581449218377.jpg,img_FrontCenter_Segmentation_1581449218383.jpg
1581449218435	-5.2144	-14.4078	1.3032	-0.6377847	0.08293110000000001	0.0788305	-0.7615097000000001	1581449218488	-5.2807	-14.4684	1.2569	-0.6055455	0.06829619999999999	0.0863954	-0.7879515	-5.329941705475057	-15.639371705475057	1.0231562945249426	0.7553201335225264	-0.005525246950551424	-0.004793700116322761	0.6553151821687356	1112	1113	img_PilotCamera_Segmentation_1581449218482.jpg,img_FrontCenter_Segmentation_1581449218488.jpg
1581449218541	-5.332	-14.5175	1.2231	-0.5887895999999999	0.047227599999999995	0.09898	-0.8006068	1581449218592	-5.383	-14.5683	1.1885	-0.5914054999999999	0.020149499999999994	0.1134735	-0.7978495	-5.387160871644834	-15.696590871644835	0.9659371283551653	0.7975071361061525	-0.15352429846991802	-0.11029194998782371	0.5729296147058256	1114	1115	img_PilotCamera_Segmentation_1581449218587.jpg,img_FrontCenter_Segmentation_1581449218592.jpg
1581449218646	-5.4305	-14.6177	1.1549	-0.6064646	-0.008908200000000005	0.1268358	-0.7846286	1581449218696	-5.48	-14.6716	1.1187	-0.6268969	-0.039804099999999995	0.1380771	-0.7654688999999999	-5.411823897741084	-15.721253897741084	0.9412741022589158	0.798429962081502	-0.15813366926143263	-0.11286818401323144	0.5698807869493432	1116	1117	img_PilotCamera_Segmentation_1581449218692.jpg,img_FrontCenter_Segmentation_1581449218696.jpg
1581449218748	-5.5252	-14.7237	1.0845	-0.6460566	-0.06702359999999999	0.1447936	-0.7461677999999999	1581449218797	-5.5714	-14.78	1.0481	-0.6658525999999999	-0.094031	0.1481872	-0.7249578	-5.375828195493259	-15.685258195493258	0.9772698045067405	0.6382552149595146	0.19716018246364386	0.21963124433785922	0.7109994792814478	1118	1119	img_PilotCamera_Segmentation_1581449218792.jpg,img_FrontCenter_Segmentation_1581449218797.jpg
1581449218847	-5.6153	-14.8369	1.0119	-0.6848709000000001	-0.11983649999999998	0.1479751	-0.7031115	1581449218901	-5.6541	-14.8907	0.978	-0.7021217	-0.1430261	0.1447229	-0.6821842999999999	-5.486343331677992	-15.783483331677992	0.8812806683220078	0.775996027542946	-0.07281912728882736	-0.05853521786021518	0.6237797433457727	1120	1121	img_PilotCamera_Segmentation_1581449218896.jpg,img_FrontCenter_Segmentation_1581449218901.jpg
1581449223236	-4.5363	-15.3781	0.8131	-0.16713480000000003	-0.7879514999999999	-0.5405015	-0.2423596	1581449223291	-4.4933	-15.3441	0.8298	-0.15469159999999998	-0.7981323	-0.5307449	-0.23896599999999996	-5.482796814512568	-15.811556814512569	0.7953111854874315	0.598911515440455	-0.5137140909341733	-0.3999636131005498	0.466295976439908	1122	1123	img_PilotCamera_Segmentation_1581449223286.jpg,img_FrontCenter_Segmentation_1581449223291.jpg
1581449223342	-4.4431	-15.3031	0.8501	-0.1425312	-0.8076768000000001	-0.5216246	-0.2344412	1581449223392	-4.3939	-15.2617	0.8696	-0.1353198	-0.8087373	-0.5248060999999999	-0.2280782	-5.369959356620623	-15.698719356620623	0.9081486433793764	0.5722164914270156	-0.30731692557775586	-0.35975355852032576	0.6698522011043592	1124	1125	img_PilotCamera_Segmentation_1581449223388.jpg,img_FrontCenter_Segmentation_1581449223392.jpg
1581449223444	-4.3434	-15.2184	0.8878	-0.1348249	-0.7953749999999999	-0.5489147999999999	-0.21796809999999997	1581449223499	-4.2803	-15.1637	0.9053	-0.1358854	-0.7766394999999999	-0.5795279	-0.20531279999999996	-5.372520755146161	-15.701280755146163	0.9055872448538379	0.48553840761820716	-0.4086524189997282	-0.497644815453012	0.5912742957595772	1126	1127	img_PilotCamera_Segmentation_1581449223493.jpg,img_FrontCenter_Segmentation_1581449223499.jpg
1581449223553	-4.2319	-15.1214	0.9142	-0.13595609999999997	-0.7650447	-0.5976271	-0.19661669999999998	1581449223607	-4.1801	-15.0762	0.9193	-0.1358854	-0.7542983	-0.6138880999999999	-0.18820339999999997	-2.9832803599260456	-15.409060359926045	0.9470156400739546	0.49267153143184106	0.5280953061882683	0.5057437155499125	0.47181924916252926	1128	1129	img_PilotCamera_Segmentation_1581449223602.jpg,img_FrontCenter_Segmentation_1581449223607.jpg
1581449223658	-4.1282	-15.0307	0.9197	-0.1356026	-0.745178	-0.6272504	-0.18056779999999997	1581449223709	-4.0762	-14.985	0.9152	-0.13524909999999998	-0.7373303	-0.6383502999999999	-0.1737099	-2.957866727324699	-15.383646727324699	0.972429272675301	0.44583712850886126	0.5014372427251528	0.5541245469932499	0.4926823853870713	1130	1131	img_PilotCamera_Segmentation_1581449223704.jpg,img_FrontCenter_Segmentation_1581449223709.jpg
1581449223761	-4.024	-14.9391	0.9056	-0.13468349999999998	-0.7306845	-0.6476827000000001	-0.16762969999999996	1581449223812	-3.978	-14.8985	0.893	-0.13404719999999998	-0.7257355	-0.6546112999999999	-0.1627514	-2.9775354628495014	-15.403315462849502	0.9527605371504985	0.567433119564	0.3606151999391843	0.3970492148769571	0.6247625575851049	1132	1133	img_PilotCamera_Segmentation_1581449223807.jpg,img_FrontCenter_Segmentation_1581449223812.jpg
1581449223867	-3.904	-14.8332	0.8678	-0.1330574	-0.7192310999999999	-0.6636608999999999	-0.1559642	1581449223922	-3.8542	-14.7889	0.8537	-0.1322797	-0.7156254	-0.6685391999999999	-0.15193430000000002	-2.9783083504111327	-15.404088350411133	0.9519876495888674	0.6207144049501948	0.3807486342380913	0.35836556399010744	0.5842244667584592	1134	1135	img_PilotCamera_Segmentation_1581449223918.jpg,img_FrontCenter_Segmentation_1581449223922.jpg
1581449223976	-3.8009	-14.7414	0.8422	-0.13150199999999998	-0.7124439	-0.6729932999999999	-0.1481872	1581449224031	-3.7346	-14.6819	0.8329	-0.13037079999999998	-0.7092624	-0.6774474	-0.14408659999999998	-3.0139251145439196	-15.43970511454392	0.9163708854560801	0.6619000830031548	0.3073123370016911	0.28791555018815546	0.6201226036896474	1136	1137	img_PilotCamera_Segmentation_1581449224026.jpg,img_FrontCenter_Segmentation_1581449224031.jpg
1581449224085	-3.6775	-14.6306	0.8293	-0.12952239999999998	-0.707	-0.6805582	-0.14097579999999998	1581449224139	-3.6266	-14.5846	0.829	-0.12761350000000002	-0.7106764	-0.6774474	-0.1394911	-3.066507816000162	-15.492287816000163	0.8637881839998379	0.6569440752183272	0.37025705755444066	0.3224643673176436	0.5721458950102642	1138	1139	img_PilotCamera_Segmentation_1581449224132.jpg,img_FrontCenter_Segmentation_1581449224139.jpg
1581449224191	-3.5722	-14.5354	0.8301	-0.1229473	-0.7307551999999999	-0.6563787999999999	-0.1404809	1581449224242	-3.5175	-14.4853	0.8342	-0.12153329999999998	-0.7530256999999999	-0.6317045	-0.13751149999999998	-3.023792821580351	-15.453542821580351	0.8945461784196489	0.7570607967026259	0.02280470703523629	0.019659581689661986	0.6526502863561846	1140	1141	img_PilotCamera_Segmentation_1581449224237.jpg,img_FrontCenter_Segmentation_1581449224242.jpg
1581449224293	-3.4623	-14.4338	0.8413	-0.1249976	-0.7745892	-0.6063232	-0.128674	1581449224350	-3.3935	-14.3671	0.8537	-0.1360268	-0.7976373999999999	-0.5771948	-0.1090194	-3.067937712838999	-15.497687712839	0.8504012871610007	0.6641158676778351	0.1738242740647751	0.18411834675221753	0.7034455703418712	1142	1143	img_PilotCamera_Segmentation_1581449224345.jpg,img_FrontCenter_Segmentation_1581449224350.jpg
1581449224402	-3.3344	-14.3065	0.8677	-0.1486114	-0.8136863	-0.5549243	-0.08752660000000001	1581449224456	-3.282	-14.2494	0.8825	-0.16126669999999999	-0.8252811	-0.5368250999999999	-0.0662459	-3.0141240758024836	-15.443874075802484	0.9042149241975161	0.6584092498731615	0.21914479503164166	0.2273964879113095	0.6832010361362181	1144	1145	img_PilotCamera_Segmentation_1581449224450.jpg,img_FrontCenter_Segmentation_1581449224456.jpg
1581449224508	-3.2269	-14.1853	0.8997	-0.17462899999999998	-0.8274727999999999	-0.5318054	-0.0419958	1581449224559	-3.1726	-14.118	0.9173	-0.187355	-0.8131913999999999	-0.5506116	-0.015978199999999998	-3.0530324631734738	-15.482782463173473	0.8653065368265264	0.6451797726915108	0.12962993842728487	0.14831977842569363	0.7382007743837865	1146	1147	img_PilotCamera_Segmentation_1581449224554.jpg,img_FrontCenter_Segmentation_1581449224559.jpg
1581449224608	-3.1261	-14.0556	0.9345	-0.1967581	-0.7998291	-0.5668019	0.004171300000000017	1581449224659	-3.0753	-13.9819	0.9554	-0.2055249	-0.786891	-0.581154	0.02453290000000001	-2.968626489107194	-15.398376489107193	0.9497125108928062	0.7402910739660209	0.15158131172735315	0.13138608342062102	0.6416618492825016	1148	1149	img_PilotCamera_Segmentation_1581449224654.jpg,img_FrontCenter_Segmentation_1581449224659.jpg
1581449224923	-2.8374	-13.5705	1.043	-0.1490356	-0.7469455	-0.6472585	0.02417939999999999	1581449224974	-2.7948	-13.4899	1.0484	-0.1317848	-0.7420671999999999	-0.6569444	0.0137158	-2.718685610761577	-12.208635610761577	0.8818753892384226	0.043184642759291916	0.7501285955064955	0.6587896275391191	0.03792629009109343	1150	1151	img_PilotCamera_Segmentation_1581449224969.jpg,img_FrontCenter_Segmentation_1581449224974.jpg
1581449225026	-2.7526	-13.4092	1.0487	-0.11700849999999999	-0.7374717	-0.6649335000000001	0.005302499999999995	1581449225077	-2.713	-13.3332	1.0444	-0.1051309	-0.7335832	-0.6712258	-0.0012019000000000057	-2.608722946247892	-12.098672946247891	0.991838053752108	0.13766372858104522	0.7184914509461514	0.6695961753705555	0.12829534161294653	1152	1153	img_PilotCamera_Segmentation_1581449225072.jpg,img_FrontCenter_Segmentation_1581449225077.jpg
1581449225128	-2.6711	-13.2523	1.0347	-0.09417239999999999	-0.7297653999999999	-0.6768818	-0.0067872	1581449225183	-2.6171	-13.1476	1.0143	-0.0822241	-0.7256648	-0.6828206	-0.012372500000000002	-2.6986449433507604	-12.18859494335076	0.9019160566492396	0.02950660874142931	0.6856355219999649	0.7266741414316547	0.03127272273057492	1154	1155	img_PilotCamera_Segmentation_1581449225177.jpg,img_FrontCenter_Segmentation_1581449225183.jpg
1581449225236	-2.5755	-13.0666	0.9924	-0.0745178	-0.7229074999999999	-0.6865677	-0.015695399999999998	1581449225291	-2.5341	-12.9856	0.9666	-0.067872	-0.720433	-0.6897492	-0.018382	-2.7567412007559686	-12.246691200755969	0.8438197992440312	0.052336087995167285	0.7246765956418435	0.6853139258729996	0.04949331901223592	1156	1157	img_PilotCamera_Segmentation_1581449225286.jpg,img_FrontCenter_Segmentation_1581449225291.jpg
1581449226080	-2.0072	-11.5743	0.7907	-0.045955	-0.7364111999999999	-0.6657112	0.1097264	1581449226134	-1.9814	-11.4411	0.7873	-0.023118899999999998	-0.7317449999999999	-0.6734882	0.10088889999999999	-2.7244116786363297	-12.20408167863633	0.7974013213636703	0.6631043041755312	-0.29895132703607613	-0.28204218187302316	0.6255981086061227	1158	1159	img_PilotCamera_Segmentation_1581449226130.jpg,img_FrontCenter_Segmentation_1581449226134.jpg
1581449226189	-1.9634	-11.3375	0.7877	-0.008201199999999999	-0.7282099999999999	-0.6782958	0.0957278	1581449226241	-1.9477	-11.2395	0.7907	0.004100600000000003	-0.7252405999999999	-0.6821136	0.0920514	-2.6456695961540784	-12.125339596154078	0.8761434038459214	0.6700697466191846	-0.12161722564399334	-0.13076963383676957	0.7204964177277754	1160	1161	img_PilotCamera_Segmentation_1581449226236.jpg,img_FrontCenter_Segmentation_1581449226241.jpg
1581449226293	-1.9323	-11.135	0.7968	0.015341899999999992	-0.7222712	-0.6855072	0.08915269999999999	1581449226347	-1.9179	-11.0301	0.806	0.025098499999999996	-0.7195846	-0.6881938	0.08703169999999999	-2.7364532692028254	-12.216123269202825	0.7853597307971745	0.6759730540716211	-0.2591689131843744	-0.2469600089027285	0.6441293803349445	1162	1163	img_PilotCamera_Segmentation_1581449226342.jpg,img_FrontCenter_Segmentation_1581449226347.jpg
1581449226398	-1.905	-10.9311	0.8164	0.032521999999999995	-0.7173929	-0.6905268999999999	0.08484	1581449226453	-1.8918	-10.8259	0.8272	0.0382487	-0.7152719	-0.6927892999999999	0.0817999	-2.1417340462017656	-9.770624046201766	0.9535329537982346	-0.002595828926507288	0.6454384807387717	0.763801671189989	-0.00307186282094643	1164	1165	img_PilotCamera_Segmentation_1581449226447.jpg,img_FrontCenter_Segmentation_1581449226453.jpg
1581449226504	-1.8753	-10.6895	0.8404	0.04206649999999999	-0.7130095	-0.6954759	0.0765681	1581449226557	-1.8622	-10.5779	0.8509	0.0426321	-0.7116662	-0.6973848	0.07119489999999999	-2.3047574675274896	-9.93364746752749	0.7905095324725108	-0.2724363747838093	0.5804106670367222	0.6946789031171462	-0.3260722325629731	1166	1167	img_PilotCamera_Segmentation_1581449226553.jpg,img_FrontCenter_Segmentation_1581449226557.jpg
1581449227346	-1.7868	-8.9889	1.1956	-0.0704172	-0.6497329999999999	-0.7291998	0.20206059999999998	1581449227403	-1.7987	-8.8988	1.2193	-0.04531869999999999	-0.6602673	-0.7258768999999999	0.1864359	-2.1640910985336377	-9.760401098533638	1.0058859014663624	0.7272908913227566	-0.10708764867564881	-0.09875393439494809	0.6706920719239116	1168	1169	img_PilotCamera_Segmentation_1581449227396.jpg,img_FrontCenter_Segmentation_1581449227403.jpg
1581449227456	-1.8193	-8.7765	1.2553	-0.011453400000000002	-0.6721448999999999	-0.7216349	0.1644482	1581449227507	-1.8377	-8.6831	1.2857	0.0142814	-0.6797098	-0.718312	0.1464904	-2.360975199009318	-8.149875199009317	0.8659148009906822	-0.4551996375335304	0.6797238045163929	0.4778666223015939	-0.3200192663780866	1170	1171	img_PilotCamera_Segmentation_1581449227503.jpg,img_FrontCenter_Segmentation_1581449227507.jpg
1581449229131	-1.8245	-5.7101	2.3519	-0.053307799999999995	-0.5632668999999999	-0.8230187	-0.0475104	1581449229186	-1.8116	-5.6257	2.3788	-0.0716898	-0.5496924999999999	-0.8306543	-0.04892439999999999	-2.3194152741272056	-6.145115274127205	1.7538247258727946	-0.6593578506458352	0.6608045797812563	0.2538369123947245	-0.25328117584560994	1172	1173	img_PilotCamera_Segmentation_1581449229180.jpg,img_FrontCenter_Segmentation_1581449229186.jpg
1581449229238	-1.7999	-5.5491	2.4051	-0.0948087	-0.5390168	-0.8355325999999998	-0.045601499999999996	1581449229287	-1.7883	-5.4709	2.434	-0.1242199	-0.5295429999999999	-0.8380778	-0.0379659	-2.324192333958432	-6.149892333958432	1.7490476660415681	0.9639810150853352	-0.21251351717931652	-0.03443115596714212	0.1561829154225563	1174	1175	img_PilotCamera_Segmentation_1581449229281.jpg,img_FrontCenter_Segmentation_1581449229287.jpg
1581449229342	-1.7755	-5.3751	2.4736	-0.1633877	-0.5190794	-0.8383606	-0.02637110000000001	1581449229393	-1.7685	-5.3093	2.504	-0.1907486	-0.5125043	-0.8368758999999999	-0.017816399999999982	-1.9895897534554376	-4.796459753455437	1.7927802465445624	-0.10849356936962841	0.8624229922804895	0.49055812853278313	-0.06171264312778996	1176	1177	img_PilotCamera_Segmentation_1581449229388.jpg,img_FrontCenter_Segmentation_1581449229393.jpg
1581449229444	-1.7637	-5.2429	2.5377	-0.21860439999999998	-0.506212	-0.8339772	-0.008908200000000005	1581449229498	-1.7621	-5.1802	2.5728	-0.2436322	-0.5006267	-0.8305129	-0.0011311999999999989	-1.9935715416278605	-4.80044154162786	1.7887984583721397	0.03141530895381744	0.9813939283764459	0.1893206490682431	0.0060603255327403285	1178	1179	img_PilotCamera_Segmentation_1581449229493.jpg,img_FrontCenter_Segmentation_1581449229498.jpg
1581449229552	-1.7642	-5.1175	2.611	-0.2625091	-0.4959605	-0.8275435	0.0028986999999999763	1581449229604	-1.7686	-5.0674	2.6422	-0.25904479999999996	-0.5040203	-0.8237256999999999	-0.008766799999999991	-1.9868929480495958	-4.793762948049595	1.7954770519504042	-0.10497451777118405	0.9070269995746292	0.4050734971149361	-0.046881068635740035	1180	1181	img_PilotCamera_Segmentation_1581449229599.jpg,img_FrontCenter_Segmentation_1581449229604.jpg
1581449229654	-1.7758	-5.0091	2.6771	-0.2408042	-0.5296137000000001	-0.8124137	-0.03563279999999999	1581449229708	-1.783	-4.958	2.704	-0.2292801	-0.5518841999999999	-0.799617	-0.05564089999999999	-1.8821431892877698	-4.68901318928777	1.9002268107122302	-0.6114098169062407	0.7264716399169091	0.24002188932989676	-0.2020061504747343	1182	1183	img_PilotCamera_Segmentation_1581449229704.jpg,img_FrontCenter_Segmentation_1581449229708.jpg
1581449229758	-1.7937	-4.8884	2.7339	-0.2164127	-0.5802349	-0.7808815	-0.07967890000000001	1581449229813	-1.802	-4.8384	2.7513	-0.2094841	-0.5970614999999999	-0.7682969	-0.0949501	-1.8564438868300397	-4.663313886830039	1.9259261131699603	0.24325805006372814	0.9438660194897835	0.21640652646220937	0.0557734133460151	1184	1185	img_PilotCamera_Segmentation_1581449229808.jpg,img_FrontCenter_Segmentation_1581449229813.jpg
