Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492971151	-0,9318	-0,8345	-10,5220	-0,9591	-0,0379	-0,2547	0,1179	-1,0828	-2,0401	-11,5106	0,9025	-0,4240	0,0685	0,0322	img_PilotCamera_Segmentation_1580492971134.jpg,img_FrontCenter_Segmentation_1580492971151.jpg
1580492971207	-0,9349	-0,8368	-10,5022	-0,9581	-0,0340	-0,2669	0,0986	-1,0941	-2,0401	-11,4894	0,9024	-0,4234	0,0723	0,0339	img_PilotCamera_Segmentation_1580492971189.jpg,img_FrontCenter_Segmentation_1580492971207.jpg
1580492971260	-0,9376	-0,8425	-10,4748	-0,9558	-0,0288	-0,2818	0,0786	-1,1068	-2,0401	-11,4604	0,9025	-0,4222	0,0769	0,0360	img_PilotCamera_Segmentation_1580492971244.jpg,img_FrontCenter_Segmentation_1580492971260.jpg
1580492971313	-0,9391	-0,8505	-10,4548	-0,9539	-0,0254	-0,2915	0,0666	-1,1146	-2,0401	-11,4393	0,9030	-0,4206	0,0799	0,0372	img_PilotCamera_Segmentation_1580492971295.jpg,img_FrontCenter_Segmentation_1580492971313.jpg
1580492971365	-0,9402	-0,8618	-10,4336	-0,9518	-0,0220	-0,3008	0,0559	-1,1218	-2,0401	-11,4170	0,9037	-0,4183	0,0827	0,0383	img_PilotCamera_Segmentation_1580492971346.jpg,img_FrontCenter_Segmentation_1580492971365.jpg
1580492971416	-0,9404	-0,8719	-10,4123	-0,9495	-0,0247	-0,3091	0,0485	-1,1272	-2,0401	-11,3947	0,9044	-0,4163	0,0852	0,0392	img_PilotCamera_Segmentation_1580492971400.jpg,img_FrontCenter_Segmentation_1580492971416.jpg
1580492971473	-0,9395	-0,8846	-10,3846	-0,9446	-0,0596	-0,3187	0,0512	-1,1322	-2,0401	-11,3658	0,9052	-0,4137	0,0880	0,0402	img_PilotCamera_Segmentation_1580492971458.jpg,img_FrontCenter_Segmentation_1580492971473.jpg
1580492971524	-0,9378	-0,8944	-10,3626	-0,9387	-0,0918	-0,3273	0,0565	-1,1363	-2,0401	-11,3427	0,9058	-0,4117	0,0908	0,0413	img_PilotCamera_Segmentation_1580492971508.jpg,img_FrontCenter_Segmentation_1580492971524.jpg
1580492971580	-0,9353	-0,9035	-10,3411	-0,9319	-0,1200	-0,3368	0,0615	-1,1405	-2,0401	-11,3198	0,9063	-0,4098	0,0940	0,0425	img_PilotCamera_Segmentation_1580492971563.jpg,img_FrontCenter_Segmentation_1580492971580.jpg
1580492971629	-0,9314	-0,9132	-10,3171	-0,9249	-0,1388	-0,3483	0,0637	-1,1448	-2,0401	-11,2941	0,9068	-0,4077	0,0979	0,0440	img_PilotCamera_Segmentation_1580492971611.jpg,img_FrontCenter_Segmentation_1580492971629.jpg
1580492971683	-0,9266	-0,9235	-10,2936	-0,9213	-0,1279	-0,3615	0,0653	-1,1479	-2,0401	-11,2688	0,9073	-0,4054	0,1016	0,0454	img_PilotCamera_Segmentation_1580492971669.jpg,img_FrontCenter_Segmentation_1580492971683.jpg
1580492971737	-0,9195	-0,9362	-10,2643	-0,9164	-0,0941	-0,3797	0,0849	-1,1500	-2,0401	-11,2374	0,9080	-0,4026	0,1061	0,0470	img_PilotCamera_Segmentation_1580492971724.jpg,img_FrontCenter_Segmentation_1580492971737.jpg
1580492971787	-0,9117	-0,9455	-10,2387	-0,9109	-0,0659	-0,3937	0,1043	-1,1498	-2,0401	-11,2100	0,9084	-0,4005	0,1097	0,0484	img_PilotCamera_Segmentation_1580492971772.jpg,img_FrontCenter_Segmentation_1580492971787.jpg
1580492971837	-0,9015	-0,9538	-10,2113	-0,9043	-0,0402	-0,4067	0,1232	-1,1474	-2,0438	-11,1805	0,9084	-0,3994	0,1135	0,0499	img_PilotCamera_Segmentation_1580492971824.jpg,img_FrontCenter_Segmentation_1580492971837.jpg
1580492971891	-0,8854	-0,9632	-10,1760	-0,8981	-0,0202	-0,4207	0,1264	-1,1408	-2,0773	-11,1428	0,9056	-0,4041	0,1176	0,0525	img_PilotCamera_Segmentation_1580492971877.jpg,img_FrontCenter_Segmentation_1580492971891.jpg
1580492971943	-0,8706	-0,9682	-10,1494	-0,8936	-0,0078	-0,4301	0,1280	-1,1325	-2,1029	-11,1145	0,9034	-0,4080	0,1204	0,0544	img_PilotCamera_Segmentation_1580492971929.jpg,img_FrontCenter_Segmentation_1580492971943.jpg
1580492971993	-0,8561	-0,9717	-10,1265	-0,8885	0,0022	-0,4381	0,1363	-1,1233	-2,1199	-11,0902	0,9018	-0,4105	0,1227	0,0559	img_PilotCamera_Segmentation_1580492971980.jpg,img_FrontCenter_Segmentation_1580492971993.jpg
1580492972047	-0,8372	-0,9770	-10,0998	-0,8811	-0,0050	-0,4457	0,1580	-1,1083	-2,1299	-11,0623	0,9012	-0,4113	0,1245	0,0568	img_PilotCamera_Segmentation_1580492972032.jpg,img_FrontCenter_Segmentation_1580492972047.jpg
1580492972098	-0,8176	-0,9827	-10,0753	-0,8728	-0,0264	-0,4515	0,1834	-1,0906	-2,1342	-11,0373	0,9012	-0,4110	0,1254	0,0572	img_PilotCamera_Segmentation_1580492972084.jpg,img_FrontCenter_Segmentation_1580492972098.jpg
1580492972149	-0,7985	-0,9879	-10,0544	-0,8652	-0,0458	-0,4575	0,2002	-1,0737	-2,1343	-11,0158	0,9015	-0,4099	0,1265	0,0575	img_PilotCamera_Segmentation_1580492972137.jpg,img_FrontCenter_Segmentation_1580492972149.jpg
1580492972204	-0,7670	-0,9962	-10,0247	-0,8585	-0,0425	-0,4732	0,1932	-1,0532	-2,1343	-10,9829	0,9015	-0,4079	0,1318	0,0596	img_PilotCamera_Segmentation_1580492972191.jpg,img_FrontCenter_Segmentation_1580492972204.jpg
1580492972253	-0,7377	-1,0021	-10,0014	-0,8553	-0,0305	-0,4876	0,1727	-1,0347	-2,1343	-10,9563	0,9013	-0,4064	0,1369	0,0618	img_PilotCamera_Segmentation_1580492972242.jpg,img_FrontCenter_Segmentation_1580492972253.jpg
1580492972310	-0,7092	-1,0065	-9,9816	-0,8537	-0,0266	-0,4986	0,1482	-1,0145	-2,1807	-10,9339	0,8969	-0,4143	0,1403	0,0648	img_PilotCamera_Segmentation_1580492972294.jpg,img_FrontCenter_Segmentation_1580492972310.jpg
1580492972363	-0,6746	-1,0095	-9,9602	-0,8514	-0,0244	-0,5094	0,1224	-0,9880	-2,1885	-10,9099	0,8959	-0,4149	0,1440	0,0667	img_PilotCamera_Segmentation_1580492972349.jpg,img_FrontCenter_Segmentation_1580492972363.jpg
1580492972418	-0,6419	-1,0102	-9,9420	-0,8488	-0,0220	-0,5180	0,1038	-0,9615	-2,1919	-10,8895	0,8952	-0,4152	0,1469	0,0681	img_PilotCamera_Segmentation_1580492972404.jpg,img_FrontCenter_Segmentation_1580492972418.jpg
1580492972468	-0,6054	-1,0085	-9,9232	-0,8457	-0,0195	-0,5262	0,0871	-0,9309	-2,1919	-10,8687	0,8946	-0,4153	0,1497	0,0695	img_PilotCamera_Segmentation_1580492972454.jpg,img_FrontCenter_Segmentation_1580492972468.jpg
1580492972524	-0,5561	-1,0041	-9,8995	-0,8398	-0,0092	-0,5368	0,0805	-0,8890	-2,1919	-10,8425	0,8936	-0,4158	0,1531	0,0712	img_PilotCamera_Segmentation_1580492972510.jpg,img_FrontCenter_Segmentation_1580492972524.jpg
1580492972580	-0,5172	-1,0017	-9,8817	-0,8316	0,0124	-0,5464	0,0990	-0,8567	-2,1919	-10,8223	0,8929	-0,4160	0,1562	0,0728	img_PilotCamera_Segmentation_1580492972566.jpg,img_FrontCenter_Segmentation_1580492972580.jpg
1580492972630	-0,4797	-1,0005	-9,8656	-0,8215	0,0332	-0,5565	0,1197	-0,8268	-2,1919	-10,8035	0,8921	-0,4159	0,1598	0,0745	img_PilotCamera_Segmentation_1580492972616.jpg,img_FrontCenter_Segmentation_1580492972630.jpg
1580492972684	-0,4392	-1,0002	-9,8494	-0,8095	0,0512	-0,5685	0,1376	-0,7953	-2,1919	-10,7839	0,8913	-0,4156	0,1641	0,0765	img_PilotCamera_Segmentation_1580492972670.jpg,img_FrontCenter_Segmentation_1580492972684.jpg
1580492972735	-0,3976	-1,0009	-9,8346	-0,7969	0,0664	-0,5808	0,1525	-0,7633	-2,1919	-10,7654	0,8905	-0,4151	0,1687	0,0786	img_PilotCamera_Segmentation_1580492972722.jpg,img_FrontCenter_Segmentation_1580492972735.jpg
1580492972791	-0,3423	-1,0017	-9,8183	-0,7817	0,0833	-0,5948	0,1679	-0,7191	-2,1919	-10,7446	0,8896	-0,4145	0,1740	0,0811	img_PilotCamera_Segmentation_1580492972777.jpg,img_FrontCenter_Segmentation_1580492972791.jpg
1580492972847	-0,2981	-1,0015	-9,8086	-0,7710	0,0946	-0,6043	0,1773	-0,6826	-2,1924	-10,7317	0,8888	-0,4142	0,1777	0,0828	img_PilotCamera_Segmentation_1580492972833.jpg,img_FrontCenter_Segmentation_1580492972847.jpg
1580492972896	-0,2553	-1,0006	-9,8020	-0,7616	0,1041	-0,6124	0,1846	-0,6466	-2,2016	-10,7223	0,8873	-0,4158	0,1808	0,0847	img_PilotCamera_Segmentation_1580492972883.jpg,img_FrontCenter_Segmentation_1580492972896.jpg
1580492972946	-0,2088	-0,9990	-9,7978	-0,7540	0,1082	-0,6211	0,1847	-0,6066	-2,2115	-10,7153	0,8857	-0,4176	0,1837	0,0866	img_PilotCamera_Segmentation_1580492972932.jpg,img_FrontCenter_Segmentation_1580492972946.jpg
1580492973000	-0,1643	-0,9989	-9,7958	-0,7525	0,0931	-0,6315	0,1621	-0,5678	-2,2293	-10,7108	0,8836	-0,4205	0,1862	0,0886	img_PilotCamera_Segmentation_1580492972987.jpg,img_FrontCenter_Segmentation_1580492973000.jpg
1580492973051	-0,1139	-1,0024	-9,7947	-0,7508	0,0754	-0,6420	0,1358	-0,5231	-2,2688	-10,7071	0,8800	-0,4264	0,1883	0,0912	img_PilotCamera_Segmentation_1580492973041.jpg,img_FrontCenter_Segmentation_1580492973051.jpg
1580492973103	-0,0688	-1,0094	-9,7944	-0,7485	0,0633	-0,6497	0,1166	-0,4826	-2,3004	-10,7047	0,8775	-0,4303	0,1901	0,0932	img_PilotCamera_Segmentation_1580492973092.jpg,img_FrontCenter_Segmentation_1580492973103.jpg
1580492973155	-0,0065	-1,0255	-9,7946	-0,7448	0,0496	-0,6587	0,0943	-0,4261	-2,3430	-10,7024	0,8748	-0,4343	0,1924	0,0955	img_PilotCamera_Segmentation_1580492973143.jpg,img_FrontCenter_Segmentation_1580492973155.jpg
1580492973207	0,0417	-1,0433	-9,7952	-0,7418	0,0412	-0,6646	0,0799	-0,3817	-2,3615	-10,7012	0,8743	-0,4342	0,1942	0,0964	img_PilotCamera_Segmentation_1580492973195.jpg,img_FrontCenter_Segmentation_1580492973207.jpg
1580492973257	0,0901	-1,0641	-9,7964	-0,7388	0,0343	-0,6697	0,0676	-0,3367	-2,3679	-10,7008	0,8751	-0,4317	0,1961	0,0967	img_PilotCamera_Segmentation_1580492973246.jpg,img_FrontCenter_Segmentation_1580492973257.jpg
1580492973310	0,1361	-1,0818	-9,7987	-0,7358	0,0304	-0,6739	0,0595	-0,2936	-2,3680	-10,7016	0,8762	-0,4286	0,1979	0,0968	img_PilotCamera_Segmentation_1580492973298.jpg,img_FrontCenter_Segmentation_1580492973310.jpg
1580492973363	0,1854	-1,0980	-9,8021	-0,7324	0,0319	-0,6777	0,0575	-0,2472	-2,3680	-10,7037	0,8772	-0,4258	0,1996	0,0969	img_PilotCamera_Segmentation_1580492973353.jpg,img_FrontCenter_Segmentation_1580492973363.jpg
1580492973416	0,2350	-1,1120	-9,8067	-0,7287	0,0429	-0,6818	0,0480	-0,2011	-2,3680	-10,7066	0,8780	-0,4232	0,2015	0,0971	img_PilotCamera_Segmentation_1580492973403.jpg,img_FrontCenter_Segmentation_1580492973416.jpg
1580492973468	0,2818	-1,1243	-9,8119	-0,7247	0,0646	-0,6854	0,0284	-0,1582	-2,3680	-10,7099	0,8785	-0,4209	0,2037	0,0976	img_PilotCamera_Segmentation_1580492973458.jpg,img_FrontCenter_Segmentation_1580492973468.jpg
1580492973522	0,3455	-1,1405	-9,8203	-0,7199	0,0952	-0,6875	0,0005	-0,0986	-2,3680	-10,7163	0,8794	-0,4179	0,2060	0,0979	img_PilotCamera_Segmentation_1580492973511.jpg,img_FrontCenter_Segmentation_1580492973522.jpg
1580492973578	0,3966	-1,1530	-9,8284	-0,7165	0,1197	-0,6868	-0,0224	-0,0498	-2,3680	-10,7232	0,8802	-0,4155	0,2074	0,0979	img_PilotCamera_Segmentation_1580492973566.jpg,img_FrontCenter_Segmentation_1580492973578.jpg
1580492973627	0,4433	-1,1640	-9,8371	-0,7138	0,1412	-0,6846	-0,0431	-0,0043	-2,3680	-10,7313	0,8810	-0,4135	0,2082	0,0977	img_PilotCamera_Segmentation_1580492973615.jpg,img_FrontCenter_Segmentation_1580492973627.jpg
1580492973681	0,4856	-1,1736	-9,8463	-0,7117	0,1542	-0,6824	-0,0643	0,0376	-2,3680	-10,7403	0,8818	-0,4117	0,2086	0,0974	img_PilotCamera_Segmentation_1580492973667.jpg,img_FrontCenter_Segmentation_1580492973681.jpg
1580492973733	0,5283	-1,1830	-9,8570	-0,7100	0,1620	-0,6798	-0,0868	0,0810	-2,3680	-10,7514	0,8826	-0,4101	0,2084	0,0968	img_PilotCamera_Segmentation_1580492973720.jpg,img_FrontCenter_Segmentation_1580492973733.jpg
1580492973785	0,5659	-1,1904	-9,8680	-0,7095	0,1681	-0,6763	-0,1043	0,1202	-2,3680	-10,7632	0,8835	-0,4088	0,2078	0,0961	img_PilotCamera_Segmentation_1580492973774.jpg,img_FrontCenter_Segmentation_1580492973785.jpg
1580492973839	0,6027	-1,1969	-9,8805	-0,7100	0,1734	-0,6719	-0,1200	0,1596	-2,3680	-10,7770	0,8843	-0,4077	0,2066	0,0953	img_PilotCamera_Segmentation_1580492973826.jpg,img_FrontCenter_Segmentation_1580492973839.jpg
1580492973892	0,6449	-1,2026	-9,8978	-0,7118	0,1788	-0,6654	-0,1364	0,2060	-2,3680	-10,7963	0,8853	-0,4069	0,2047	0,0941	img_PilotCamera_Segmentation_1580492973880.jpg,img_FrontCenter_Segmentation_1580492973892.jpg
1580492973946	0,6720	-1,2058	-9,9110	-0,7163	0,1700	-0,6632	-0,1349	0,2365	-2,3680	-10,8112	0,8859	-0,4065	0,2030	0,0931	img_PilotCamera_Segmentation_1580492973932.jpg,img_FrontCenter_Segmentation_1580492973946.jpg
1580492973996	0,6988	-1,2113	-9,9253	-0,7245	0,1444	-0,6638	-0,1167	0,2671	-2,3680	-10,8273	0,8868	-0,4056	0,2013	0,0921	img_PilotCamera_Segmentation_1580492973984.jpg,img_FrontCenter_Segmentation_1580492973996.jpg
1580492974049	0,7265	-1,2220	-9,9406	-0,7319	0,1195	-0,6637	-0,0979	0,2981	-2,3680	-10,8442	0,8881	-0,4037	0,1999	0,0909	img_PilotCamera_Segmentation_1580492974036.jpg,img_FrontCenter_Segmentation_1580492974049.jpg
1580492974099	0,7505	-1,2360	-9,9542	-0,7371	0,1013	-0,6629	-0,0839	0,3247	-2,3680	-10,8590	0,8897	-0,4011	0,1989	0,0897	img_PilotCamera_Segmentation_1580492974086.jpg,img_FrontCenter_Segmentation_1580492974099.jpg
1580492974151	0,7741	-1,2539	-9,9680	-0,7414	0,0858	-0,6617	-0,0718	0,3505	-2,3680	-10,8738	0,8915	-0,3977	0,1982	0,0884	img_PilotCamera_Segmentation_1580492974140.jpg,img_FrontCenter_Segmentation_1580492974151.jpg
1580492974201	0,7978	-1,2729	-9,9827	-0,7444	0,0797	-0,6595	-0,0678	0,3763	-2,3680	-10,8896	0,8934	-0,3940	0,1975	0,0871	img_PilotCamera_Segmentation_1580492974188.jpg,img_FrontCenter_Segmentation_1580492974201.jpg
1580492974254	0,8212	-1,2923	-9,9986	-0,7445	0,0981	-0,6548	-0,0850	0,4017	-2,3680	-10,9064	0,8954	-0,3901	0,1969	0,0858	img_PilotCamera_Segmentation_1580492974242.jpg,img_FrontCenter_Segmentation_1580492974254.jpg
1580492974307	0,8441	-1,3105	-10,0167	-0,7438	0,1195	-0,6493	-0,1046	0,4267	-2,3678	-10,9254	0,8973	-0,3864	0,1962	0,0845	img_PilotCamera_Segmentation_1580492974295.jpg,img_FrontCenter_Segmentation_1580492974307.jpg
1580492974359	0,8611	-1,3249	-10,0324	-0,7461	0,1162	-0,6475	-0,1024	0,4453	-2,3680	-10,9419	0,8987	-0,3834	0,1957	0,0835	img_PilotCamera_Segmentation_1580492974347.jpg,img_FrontCenter_Segmentation_1580492974359.jpg
1580492974416	0,8756	-1,3381	-10,0484	-0,7500	0,0933	-0,6485	-0,0909	0,4613	-2,3680	-10,9586	0,9001	-0,3806	0,1952	0,0825	img_PilotCamera_Segmentation_1580492974403.jpg,img_FrontCenter_Segmentation_1580492974416.jpg
1580492974466	0,8878	-1,3488	-10,0646	-0,7524	0,0696	-0,6494	-0,0858	0,4746	-2,3680	-10,9753	0,9012	-0,3783	0,1949	0,0818	img_PilotCamera_Segmentation_1580492974455.jpg,img_FrontCenter_Segmentation_1580492974466.jpg
1580492974518	0,8984	-1,3595	-10,0809	-0,7549	0,0560	-0,6491	-0,0754	0,4862	-2,3680	-10,9919	0,9023	-0,3760	0,1947	0,0811	img_PilotCamera_Segmentation_1580492974507.jpg,img_FrontCenter_Segmentation_1580492974518.jpg
1580492974572	0,9112	-1,3793	-10,1009	-0,7578	0,0455	-0,6481	-0,0606	0,5000	-2,3680	-11,0124	0,9043	-0,3716	0,1945	0,0799	img_PilotCamera_Segmentation_1580492974562.jpg,img_FrontCenter_Segmentation_1580492974572.jpg
1580492974624	0,9220	-1,4031	-10,1180	-0,7597	0,0377	-0,6472	-0,0507	0,5116	-2,3669	-11,0299	0,9067	-0,3658	0,1946	0,0785	img_PilotCamera_Segmentation_1580492974614.jpg,img_FrontCenter_Segmentation_1580492974624.jpg
1580492974677	0,9320	-1,4313	-10,1342	-0,7612	0,0316	-0,6463	-0,0427	0,5225	-2,3670	-11,0464	0,9095	-0,3591	0,1948	0,0769	img_PilotCamera_Segmentation_1580492974665.jpg,img_FrontCenter_Segmentation_1580492974677.jpg
1580492974728	0,9408	-1,4608	-10,1484	-0,7624	0,0271	-0,6455	-0,0367	0,5319	-2,3673	-11,0610	0,9124	-0,3520	0,1951	0,0753	img_PilotCamera_Segmentation_1580492974715.jpg,img_FrontCenter_Segmentation_1580492974728.jpg
1580492974781	0,9505	-1,4964	-10,1646	-0,7635	0,0227	-0,6446	-0,0309	0,5423	-2,3673	-11,0774	0,9159	-0,3429	0,1955	0,0732	img_PilotCamera_Segmentation_1580492974769.jpg,img_FrontCenter_Segmentation_1580492974781.jpg
1580492974834	0,9594	-1,5286	-10,1806	-0,7644	0,0167	-0,6439	-0,0288	0,5518	-2,3673	-11,0938	0,9191	-0,3344	0,1958	0,0712	img_PilotCamera_Segmentation_1580492974825.jpg,img_FrontCenter_Segmentation_1580492974834.jpg
1580492974888	0,9676	-1,5569	-10,1966	-0,7650	0,0093	-0,6432	-0,0298	0,5606	-2,3673	-11,1100	0,9219	-0,3267	0,1961	0,0695	img_PilotCamera_Segmentation_1580492974876.jpg,img_FrontCenter_Segmentation_1580492974888.jpg
1580492974936	0,9752	-1,5815	-10,2123	-0,7654	-0,0009	-0,6426	-0,0355	0,5687	-2,3847	-11,1259	0,9227	-0,3247	0,1960	0,0690	img_PilotCamera_Segmentation_1580492974926.jpg,img_FrontCenter_Segmentation_1580492974936.jpg
1580492974988	0,9823	-1,6027	-10,2276	-0,7652	-0,0159	-0,6418	-0,0478	0,5761	-2,3847	-11,1414	0,9248	-0,3187	0,1963	0,0676	img_PilotCamera_Segmentation_1580492974978.jpg,img_FrontCenter_Segmentation_1580492974988.jpg
1580492975040	0,9903	-1,6236	-10,2452	-0,7643	-0,0356	-0,6405	-0,0657	0,5845	-2,3847	-11,1592	0,9270	-0,3126	0,1965	0,0663	img_PilotCamera_Segmentation_1580492975030.jpg,img_FrontCenter_Segmentation_1580492975040.jpg
1580492975092	0,9963	-1,6376	-10,2581	-0,7628	-0,0596	-0,6402	-0,0687	0,5894	-2,3847	-11,1716	0,9282	-0,3085	0,1974	0,0656	img_PilotCamera_Segmentation_1580492975081.jpg,img_FrontCenter_Segmentation_1580492975092.jpg
1580492975143	1,0023	-1,6506	-10,2702	-0,7604	-0,0894	-0,6412	-0,0512	0,5924	-2,3847	-11,1823	0,9292	-0,3044	0,1992	0,0653	img_PilotCamera_Segmentation_1580492975132.jpg,img_FrontCenter_Segmentation_1580492975143.jpg
1580492975195	1,0076	-1,6599	-10,2789	-0,7585	-0,1017	-0,6433	-0,0219	0,5951	-2,3847	-11,1899	0,9298	-0,3015	0,2007	0,0651	img_PilotCamera_Segmentation_1580492975182.jpg,img_FrontCenter_Segmentation_1580492975195.jpg
1580492975247	1,0143	-1,6691	-10,2874	-0,7549	-0,1161	-0,6454	0,0088	0,5989	-2,3847	-11,1970	0,9304	-0,2986	0,2024	0,0650	img_PilotCamera_Segmentation_1580492975234.jpg,img_FrontCenter_Segmentation_1580492975247.jpg
1580492975302	1,0220	-1,6779	-10,2947	-0,7536	-0,1126	-0,6473	0,0204	0,6058	-2,3847	-11,2040	0,9312	-0,2959	0,2030	0,0645	img_PilotCamera_Segmentation_1580492975292.jpg,img_FrontCenter_Segmentation_1580492975302.jpg
1580492975355	1,0336	-1,6859	-10,3021	-0,7549	-0,0905	-0,6494	0,0160	0,6181	-2,3839	-11,2116	0,9321	-0,2931	0,2028	0,0638	img_PilotCamera_Segmentation_1580492975345.jpg,img_FrontCenter_Segmentation_1580492975355.jpg
1580492975406	1,0447	-1,6886	-10,3067	-0,7554	-0,0761	-0,6507	0,0134	0,6294	-2,3839	-11,2164	0,9324	-0,2923	0,2027	0,0636	img_PilotCamera_Segmentation_1580492975394.jpg,img_FrontCenter_Segmentation_1580492975406.jpg
1580492975456	1,0569	-1,6874	-10,3103	-0,7557	-0,0641	-0,6516	0,0112	0,6418	-2,3839	-11,2200	0,9323	-0,2927	0,2026	0,0636	img_PilotCamera_Segmentation_1580492975446.jpg,img_FrontCenter_Segmentation_1580492975456.jpg
1580492975508	1,0703	-1,6823	-10,3130	-0,7559	-0,0540	-0,6524	0,0093	0,6552	-2,3839	-11,2228	0,9318	-0,2943	0,2025	0,0640	img_PilotCamera_Segmentation_1580492975496.jpg,img_FrontCenter_Segmentation_1580492975508.jpg
1580492975560	1,0836	-1,6741	-10,3149	-0,7560	-0,0459	-0,6529	0,0079	0,6686	-2,3839	-11,2247	0,9310	-0,2968	0,2023	0,0645	img_PilotCamera_Segmentation_1580492975548.jpg,img_FrontCenter_Segmentation_1580492975560.jpg
1580492975612	1,0981	-1,6675	-10,3167	-0,7560	-0,0386	-0,6534	0,0066	0,6830	-2,4122	-11,2265	0,9276	-0,3074	0,2016	0,0668	img_PilotCamera_Segmentation_1580492975601.jpg,img_FrontCenter_Segmentation_1580492975612.jpg
1580492975663	1,1127	-1,6664	-10,3184	-0,7559	-0,0325	-0,6538	0,0055	0,6975	-2,4256	-11,2282	0,9261	-0,3117	0,2013	0,0678	img_PilotCamera_Segmentation_1580492975651.jpg,img_FrontCenter_Segmentation_1580492975663.jpg
1580492975719	1,1281	-1,6715	-10,3203	-0,7558	-0,0271	-0,6542	0,0045	0,7128	-2,4934	-11,2299	0,9199	-0,3295	0,2000	0,0717	img_PilotCamera_Segmentation_1580492975708.jpg,img_FrontCenter_Segmentation_1580492975719.jpg
1580492975771	1,1419	-1,6814	-10,3218	-0,7558	-0,0231	-0,6544	0,0038	0,7265	-2,4945	-11,2315	0,9208	-0,3271	0,2003	0,0711	img_PilotCamera_Segmentation_1580492975761.jpg,img_FrontCenter_Segmentation_1580492975771.jpg
1580492975822	1,1565	-1,6973	-10,3235	-0,7557	-0,0194	-0,6547	0,0032	0,7410	-2,5012	-11,2331	0,9217	-0,3245	0,2005	0,0706	img_PilotCamera_Segmentation_1580492975813.jpg,img_FrontCenter_Segmentation_1580492975822.jpg
1580492975878	1,1755	-1,7263	-10,3256	-0,7555	-0,0156	-0,6549	0,0025	0,7599	-2,5320	-11,2352	0,9215	-0,3250	0,2005	0,0707	img_PilotCamera_Segmentation_1580492975868.jpg,img_FrontCenter_Segmentation_1580492975878.jpg
1580492975929	1,1893	-1,7532	-10,3271	-0,7554	-0,0132	-0,6551	0,0021	0,7736	-2,5582	-11,2367	0,9216	-0,3248	0,2006	0,0707	img_PilotCamera_Segmentation_1580492975918.jpg,img_FrontCenter_Segmentation_1580492975929.jpg
1580492975985	1,2040	-1,7872	-10,3288	-0,7553	-0,0111	-0,6552	0,0018	0,7882	-2,5680	-11,2382	0,9239	-0,3180	0,2012	0,0692	img_PilotCamera_Segmentation_1580492975974.jpg,img_FrontCenter_Segmentation_1580492975985.jpg
1580492976038	1,2187	-1,8255	-10,3303	-0,7553	-0,0095	-0,6554	0,0013	0,8029	-2,5754	-11,2398	0,9270	-0,3090	0,2019	0,0673	img_PilotCamera_Segmentation_1580492976027.jpg,img_FrontCenter_Segmentation_1580492976038.jpg
1580492976090	1,2335	-1,8619	-10,3318	-0,7551	-0,0157	-0,6553	-0,0077	0,8177	-2,6064	-11,2412	0,9275	-0,3073	0,2020	0,0669	img_PilotCamera_Segmentation_1580492976080.jpg,img_FrontCenter_Segmentation_1580492976090.jpg
