Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448910028	-0,9034	3,8786	3,7939	-0,4802	0,0949	0,8368	-0,2454	-0,3318	-4,9194	2,9734	0,7117	-0,6354	-0,2235	-0,1995	img_PilotCamera_Segmentation_1581448910017.jpg,img_FrontCenter_Segmentation_1581448910028.jpg
1581448910083	-0,9391	3,8781	3,7701	-0,4775	0,0829	0,8434	-0,2320	-0,3627	-4,9194	2,9530	0,7110	-0,6348	-0,2256	-0,2014	img_PilotCamera_Segmentation_1581448910073.jpg,img_FrontCenter_Segmentation_1581448910083.jpg
1581448910134	-0,9733	3,8775	3,7447	-0,4751	0,0708	0,8536	-0,2014	-0,3893	-4,9194	2,9329	0,7100	-0,6339	-0,2288	-0,2043	img_PilotCamera_Segmentation_1581448910124.jpg,img_FrontCenter_Segmentation_1581448910134.jpg
1581448910187	-1,0101	3,8780	3,7144	-0,4705	0,0621	0,8632	-0,1723	-0,4188	-4,9194	2,9079	0,7089	-0,6329	-0,2321	-0,2072	img_PilotCamera_Segmentation_1581448910175.jpg,img_FrontCenter_Segmentation_1581448910187.jpg
1581448910238	-1,0474	3,8794	3,6812	-0,4621	0,0669	0,8707	-0,1543	-0,4492	-4,9194	2,8799	0,7079	-0,6320	-0,2351	-0,2099	img_PilotCamera_Segmentation_1581448910228.jpg,img_FrontCenter_Segmentation_1581448910238.jpg
1581448910289	-1,0848	3,8806	3,6458	-0,4504	0,0813	0,8773	-0,1441	-0,4795	-4,9194	2,8499	0,7069	-0,6311	-0,2383	-0,2127	img_PilotCamera_Segmentation_1581448910278.jpg,img_FrontCenter_Segmentation_1581448910289.jpg
1581448910339	-1,1200	3,8815	3,6107	-0,4375	0,0968	0,8839	-0,1336	-0,5070	-4,9194	2,8206	0,7057	-0,6301	-0,2417	-0,2158	img_PilotCamera_Segmentation_1581448910330.jpg,img_FrontCenter_Segmentation_1581448910339.jpg
1581448910387	-1,1549	3,8817	3,5738	-0,4230	0,1107	0,8922	-0,1129	-0,5324	-4,9194	2,7912	0,7042	-0,6288	-0,2459	-0,2196	img_PilotCamera_Segmentation_1581448910381.jpg,img_FrontCenter_Segmentation_1581448910387.jpg
1581448910440	-1,2019	3,8819	3,5204	-0,4071	0,0960	0,9042	-0,0864	-0,5687	-4,9194	2,7464	0,7025	-0,6272	-0,2508	-0,2239	img_PilotCamera_Segmentation_1581448910432.jpg,img_FrontCenter_Segmentation_1581448910440.jpg
1581448910495	-1,2353	3,8828	3,4797	-0,3979	0,0721	0,9118	-0,0714	-0,5960	-4,9194	2,7107	0,7016	-0,6264	-0,2535	-0,2263	img_PilotCamera_Segmentation_1581448910484.jpg,img_FrontCenter_Segmentation_1581448910495.jpg
1581448910549	-1,2722	3,8852	3,4323	-0,3887	0,0421	0,9188	-0,0535	-0,6271	-4,9194	2,6682	0,7006	-0,6255	-0,2562	-0,2287	img_PilotCamera_Segmentation_1581448910538.jpg,img_FrontCenter_Segmentation_1581448910549.jpg
1581448910598	-1,3068	3,8866	3,3868	-0,3816	0,0121	0,9233	-0,0416	-0,6574	-4,9194	2,6263	0,6998	-0,6249	-0,2581	-0,2305	img_PilotCamera_Segmentation_1581448910591.jpg,img_FrontCenter_Segmentation_1581448910598.jpg
1581448910655	-1,3394	3,8871	3,3435	-0,3762	-0,0221	0,9252	-0,0455	-0,6869	-4,9194	2,5857	0,6993	-0,6244	-0,2596	-0,2318	img_PilotCamera_Segmentation_1581448910644.jpg,img_FrontCenter_Segmentation_1581448910655.jpg
1581448910706	-1,3743	3,8865	3,2972	-0,3716	-0,0622	0,9244	-0,0595	-0,7188	-4,9194	2,5420	0,6988	-0,6239	-0,2610	-0,2330	img_PilotCamera_Segmentation_1581448910696.jpg,img_FrontCenter_Segmentation_1581448910706.jpg
1581448910756	-1,4101	3,8850	3,2506	-0,3686	-0,1007	0,9214	-0,0703	-0,7520	-4,9194	2,4977	0,6983	-0,6235	-0,2622	-0,2341	img_PilotCamera_Segmentation_1581448910747.jpg,img_FrontCenter_Segmentation_1581448910756.jpg
1581448910807	-1,4472	3,8822	3,2036	-0,3687	-0,1307	0,9182	-0,0621	-0,7879	-4,9194	2,4517	0,6982	-0,6233	-0,2627	-0,2345	img_PilotCamera_Segmentation_1581448910797.jpg,img_FrontCenter_Segmentation_1581448910807.jpg
1581448910862	-1,4952	3,8777	3,1456	-0,3721	-0,1539	0,9146	-0,0360	-0,8374	-4,9194	2,3924	0,6984	-0,6235	-0,2620	-0,2339	img_PilotCamera_Segmentation_1581448910851.jpg,img_FrontCenter_Segmentation_1581448910862.jpg
1581448910915	-1,5369	3,8758	3,0990	-0,3745	-0,1570	0,9137	-0,0187	-0,8808	-4,9194	2,3443	0,6987	-0,6238	-0,2612	-0,2332	img_PilotCamera_Segmentation_1581448910904.jpg,img_FrontCenter_Segmentation_1581448910915.jpg
1581448910966	-1,5811	3,8755	3,0531	-0,3759	-0,1398	0,9160	-0,0125	-0,9265	-4,9194	2,2972	0,6990	-0,6240	-0,2606	-0,2326	img_PilotCamera_Segmentation_1581448910955.jpg,img_FrontCenter_Segmentation_1581448910966.jpg
1581448911020	-1,6276	3,8772	3,0080	-0,3775	-0,1159	0,9187	-0,0112	-0,9743	-4,9194	2,2509	0,6992	-0,6242	-0,2600	-0,2321	img_PilotCamera_Segmentation_1581448911010.jpg,img_FrontCenter_Segmentation_1581448911020.jpg
1581448911069	-1,6727	3,8788	2,9659	-0,3804	-0,0974	0,9196	-0,0093	-1,0212	-4,9194	2,2073	0,6995	-0,6245	-0,2591	-0,2314	img_PilotCamera_Segmentation_1581448911062.jpg,img_FrontCenter_Segmentation_1581448911069.jpg
1581448911123	-1,7217	3,8798	2,9216	-0,3858	-0,0766	0,9194	0,0022	-1,0734	-4,9194	2,1602	0,7001	-0,6250	-0,2576	-0,2300	img_PilotCamera_Segmentation_1581448911115.jpg,img_FrontCenter_Segmentation_1581448911123.jpg
1581448911176	-1,7832	3,8803	2,8674	-0,3955	-0,0488	0,9167	0,0300	-1,1407	-4,9194	2,1011	0,7010	-0,6259	-0,2550	-0,2277	img_PilotCamera_Segmentation_1581448911167.jpg,img_FrontCenter_Segmentation_1581448911176.jpg
1581448911229	-1,8366	3,8807	2,8216	-0,4056	-0,0264	0,9119	0,0564	-1,1999	-4,9194	2,0505	0,7020	-0,6267	-0,2524	-0,2253	img_PilotCamera_Segmentation_1581448911219.jpg,img_FrontCenter_Segmentation_1581448911229.jpg
1581448911282	-1,8840	3,8813	2,7817	-0,4157	-0,0079	0,9059	0,0802	-1,2531	-4,9194	2,0058	0,7029	-0,6276	-0,2497	-0,2229	img_PilotCamera_Segmentation_1581448911270.jpg,img_FrontCenter_Segmentation_1581448911282.jpg
1581448911331	-1,9340	3,8821	2,7404	-0,4274	0,0107	0,8978	0,1059	-1,3102	-4,9194	1,9588	0,7040	-0,6286	-0,2465	-0,2201	img_PilotCamera_Segmentation_1581448911324.jpg,img_FrontCenter_Segmentation_1581448911331.jpg
1581448911383	-1,9833	3,8832	2,7002	-0,4401	0,0278	0,8880	0,1304	-1,3672	-4,9194	1,9125	0,7052	-0,6297	-0,2430	-0,2170	img_PilotCamera_Segmentation_1581448911376.jpg,img_FrontCenter_Segmentation_1581448911383.jpg
1581448911435	-2,0287	3,8845	2,6637	-0,4530	0,0414	0,8779	0,1496	-1,4207	-4,9194	1,8698	0,7065	-0,6308	-0,2395	-0,2138	img_PilotCamera_Segmentation_1581448911426.jpg,img_FrontCenter_Segmentation_1581448911435.jpg
1581448911485	-2,0784	3,8852	2,6241	-0,4692	0,0476	0,8682	0,1547	-1,4796	-4,9194	1,8233	0,7078	-0,6320	-0,2354	-0,2101	img_PilotCamera_Segmentation_1581448911476.jpg,img_FrontCenter_Segmentation_1581448911485.jpg
1581448911534	-2,1213	3,8856	2,5903	-0,4851	0,0459	0,8608	0,1473	-1,5309	-4,9194	1,7832	0,7091	-0,6331	-0,2316	-0,2068	img_PilotCamera_Segmentation_1581448911526.jpg,img_FrontCenter_Segmentation_1581448911534.jpg
1581448911587	-2,1626	3,8867	2,5579	-0,5017	0,0439	0,8526	0,1395	-1,5812	-4,9194	1,7442	0,7103	-0,6342	-0,2277	-0,2033	img_PilotCamera_Segmentation_1581448911579.jpg,img_FrontCenter_Segmentation_1581448911587.jpg
1581448911639	-2,2073	3,8891	2,5230	-0,5194	0,0475	0,8416	0,1400	-1,6363	-4,9194	1,7020	0,7118	-0,6355	-0,2232	-0,1993	img_PilotCamera_Segmentation_1581448911632.jpg,img_FrontCenter_Segmentation_1581448911639.jpg
1581448911691	-2,2455	3,8914	2,4932	-0,5333	0,0592	0,8298	0,1534	-1,6839	-4,9194	1,6658	0,7130	-0,6367	-0,2191	-0,1957	img_PilotCamera_Segmentation_1581448911684.jpg,img_FrontCenter_Segmentation_1581448911691.jpg
1581448911744	-2,2842	3,8946	2,4630	-0,5467	0,0724	0,8170	0,1682	-1,7322	-4,9194	1,6292	0,7142	-0,6378	-0,2150	-0,1920	img_PilotCamera_Segmentation_1581448911734.jpg,img_FrontCenter_Segmentation_1581448911744.jpg
1581448911796	-2,3306	3,9007	2,4263	-0,5630	0,0868	0,8013	0,1830	-1,7905	-4,9194	1,5847	0,7157	-0,6392	-0,2099	-0,1874	img_PilotCamera_Segmentation_1581448911788.jpg,img_FrontCenter_Segmentation_1581448911796.jpg
1581448911853	-2,3633	3,9065	2,3997	-0,5765	0,0962	0,7883	0,1920	-1,8333	-4,9194	1,5517	0,7169	-0,6403	-0,2056	-0,1836	img_PilotCamera_Segmentation_1581448911843.jpg,img_FrontCenter_Segmentation_1581448911853.jpg
1581448911901	-2,3935	3,9121	2,3744	-0,5920	0,0983	0,7767	0,1913	-1,8739	-4,9194	1,5201	0,7182	-0,6414	-0,2013	-0,1797	img_PilotCamera_Segmentation_1581448911894.jpg,img_FrontCenter_Segmentation_1581448911901.jpg
1581448911956	-2,4200	3,9164	2,3516	-0,6093	0,0859	0,7692	0,1724	-1,9095	-4,9194	1,4917	0,7192	-0,6424	-0,1974	-0,1763	img_PilotCamera_Segmentation_1581448911948.jpg,img_FrontCenter_Segmentation_1581448911956.jpg
1581448912008	-2,4442	3,9208	2,3298	-0,6274	0,0692	0,7614	0,1482	-1,9431	-4,9194	1,4644	0,7203	-0,6434	-0,1935	-0,1728	img_PilotCamera_Segmentation_1581448911999.jpg,img_FrontCenter_Segmentation_1581448912008.jpg
1581448912062	-2,4692	3,9264	2,3064	-0,6475	0,0530	0,7500	0,1242	-1,9794	-4,9194	1,4345	0,7215	-0,6445	-0,1888	-0,1686	img_PilotCamera_Segmentation_1581448912052.jpg,img_FrontCenter_Segmentation_1581448912062.jpg
1581448912115	-2,4971	3,9344	2,2791	-0,6722	0,0342	0,7333	0,0964	-2,0221	-4,9194	1,3991	0,7230	-0,6459	-0,1827	-0,1632	img_PilotCamera_Segmentation_1581448912104.jpg,img_FrontCenter_Segmentation_1581448912115.jpg
1581448912163	-2,5158	3,9413	2,2600	-0,6902	0,0158	0,7199	0,0716	-2,0519	-4,9194	1,3741	0,7241	-0,6470	-0,1781	-0,1592	img_PilotCamera_Segmentation_1581448912153.jpg,img_FrontCenter_Segmentation_1581448912163.jpg
1581448912215	-2,5348	3,9503	2,2404	-0,7089	-0,0044	0,7038	0,0451	-2,0833	-4,9194	1,3481	0,7253	-0,6481	-0,1731	-0,1546	img_PilotCamera_Segmentation_1581448912207.jpg,img_FrontCenter_Segmentation_1581448912215.jpg
1581448912269	-2,5532	3,9612	2,2213	-0,7272	-0,0249	0,6858	0,0190	-2,1149	-4,9194	1,3225	0,7265	-0,6493	-0,1677	-0,1499	img_PilotCamera_Segmentation_1581448912261.jpg,img_FrontCenter_Segmentation_1581448912269.jpg
1581448912327	-2,5706	3,9733	2,2039	-0,7437	-0,0446	0,6670	-0,0051	-2,1454	-4,9194	1,2988	0,7277	-0,6504	-0,1624	-0,1452	img_PilotCamera_Segmentation_1581448912316.jpg,img_FrontCenter_Segmentation_1581448912327.jpg
1581448912379	-2,5896	3,9883	2,1859	-0,7606	-0,0660	0,6452	-0,0302	-2,1791	-4,9194	1,2740	0,7289	-0,6517	-0,1565	-0,1399	img_PilotCamera_Segmentation_1581448912366.jpg,img_FrontCenter_Segmentation_1581448912379.jpg
1581448912434	-2,6096	4,0054	2,1684	-0,7766	-0,0878	0,6214	-0,0544	-2,2150	-4,9194	1,2496	0,7302	-0,6529	-0,1502	-0,1343	img_PilotCamera_Segmentation_1581448912421.jpg,img_FrontCenter_Segmentation_1581448912434.jpg
1581448912487	-2,6368	4,0294	2,1477	-0,7956	-0,1128	0,5897	-0,0810	-2,2632	-4,9194	1,2201	0,7317	-0,6545	-0,1418	-0,1269	img_PilotCamera_Segmentation_1581448912474.jpg,img_FrontCenter_Segmentation_1581448912487.jpg
1581448912538	-2,6610	4,0505	2,1316	-0,8109	-0,1271	0,5631	-0,0966	-2,3055	-4,9194	1,1970	0,7330	-0,6558	-0,1347	-0,1205	img_PilotCamera_Segmentation_1581448912525.jpg,img_FrontCenter_Segmentation_1581448912538.jpg
1581448912595	-2,6870	4,0709	2,1162	-0,8278	-0,1215	0,5390	-0,0973	-2,3490	-4,9194	1,1750	0,7341	-0,6570	-0,1278	-0,1144	img_PilotCamera_Segmentation_1581448912581.jpg,img_FrontCenter_Segmentation_1581448912595.jpg
1581448912646	-2,7147	4,0903	2,1012	-0,8452	-0,1020	0,5172	-0,0879	-2,3928	-4,9194	1,1544	0,7351	-0,6580	-0,1215	-0,1088	img_PilotCamera_Segmentation_1581448912633.jpg,img_FrontCenter_Segmentation_1581448912646.jpg
1581448912698	-2,7422	4,1086	2,0877	-0,8601	-0,0832	0,4974	-0,0774	-2,4344	-4,9194	1,1362	0,7359	-0,6589	-0,1161	-0,1039	img_PilotCamera_Segmentation_1581448912684.jpg,img_FrontCenter_Segmentation_1581448912698.jpg
1581448912751	-2,7729	4,1282	2,0737	-0,8739	-0,0668	0,4769	-0,0671	-2,4791	-4,9194	1,1178	0,7367	-0,6597	-0,1107	-0,0991	img_PilotCamera_Segmentation_1581448912738.jpg,img_FrontCenter_Segmentation_1581448912751.jpg
1581448912802	-2,8145	4,1544	2,0562	-0,8892	-0,0503	0,4514	-0,0554	-2,5375	-4,9194	1,0953	0,7375	-0,6607	-0,1042	-0,0934	img_PilotCamera_Segmentation_1581448912790.jpg,img_FrontCenter_Segmentation_1581448912802.jpg
1581448912853	-2,8459	4,1742	2,0438	-0,8988	-0,0410	0,4338	-0,0481	-2,5803	-4,9194	1,0797	0,7380	-0,6613	-0,0998	-0,0895	img_PilotCamera_Segmentation_1581448912839.jpg,img_FrontCenter_Segmentation_1581448912853.jpg
1581448912902	-2,8802	4,1962	2,0308	-0,9078	-0,0330	0,4160	-0,0412	-2,6259	-4,9194	1,0637	0,7385	-0,6619	-0,0955	-0,0856	img_PilotCamera_Segmentation_1581448912891.jpg,img_FrontCenter_Segmentation_1581448912902.jpg
1581448912957	-2,9152	4,2192	2,0180	-0,9158	-0,0266	0,3991	-0,0352	-2,6715	-4,9194	1,0482	0,7389	-0,6625	-0,0914	-0,0819	img_PilotCamera_Segmentation_1581448912946.jpg,img_FrontCenter_Segmentation_1581448912957.jpg
1581448913008	-2,9508	4,2429	2,0054	-0,9228	-0,0215	0,3834	-0,0301	-2,7170	-4,9194	1,0331	0,7393	-0,6630	-0,0876	-0,0786	img_PilotCamera_Segmentation_1581448912996.jpg,img_FrontCenter_Segmentation_1581448913008.jpg
1581448913062	-2,9867	4,2647	1,9929	-0,9289	-0,0176	0,3691	-0,0257	-2,7620	-4,9194	1,0185	0,7396	-0,6635	-0,0842	-0,0755	img_PilotCamera_Segmentation_1581448913050.jpg,img_FrontCenter_Segmentation_1581448913062.jpg
1581448913116	-3,0207	4,2823	1,9812	-0,9338	-0,0146	0,3567	-0,0221	-2,8037	-4,9194	1,0050	0,7399	-0,6638	-0,0812	-0,0729	img_PilotCamera_Segmentation_1581448913103.jpg,img_FrontCenter_Segmentation_1581448913116.jpg
1581448913166	-3,0548	4,2968	1,9694	-0,9382	-0,0121	0,3454	-0,0190	-2,8449	-4,9194	0,9917	0,7401	-0,6641	-0,0786	-0,0705	img_PilotCamera_Segmentation_1581448913155.jpg,img_FrontCenter_Segmentation_1581448913166.jpg
1581448913219	-3,0912	4,3087	1,9570	-0,9422	-0,0099	0,3344	-0,0162	-2,8881	-4,9194	0,9779	0,7403	-0,6644	-0,0760	-0,0682	img_PilotCamera_Segmentation_1581448913206.jpg,img_FrontCenter_Segmentation_1581448913219.jpg
1581448913268	-3,1276	4,3167	1,9447	-0,9458	-0,0081	0,3244	-0,0137	-2,9308	-4,9194	0,9642	0,7405	-0,6647	-0,0736	-0,0661	img_PilotCamera_Segmentation_1581448913256.jpg,img_FrontCenter_Segmentation_1581448913268.jpg
1581448913319	-3,1642	4,3205	1,9323	-0,9489	-0,0067	0,3153	-0,0117	-2,9729	-4,9194	0,9507	0,7407	-0,6649	-0,0715	-0,0642	img_PilotCamera_Segmentation_1581448913306.jpg,img_FrontCenter_Segmentation_1581448913319.jpg
1581448913370	-3,2115	4,3189	1,9163	-0,9524	-0,0052	0,3047	-0,0094	-3,0268	-4,9194	0,9335	0,7410	-0,6651	-0,0690	-0,0620	img_PilotCamera_Segmentation_1581448913358.jpg,img_FrontCenter_Segmentation_1581448913370.jpg
1581448913425	-3,2459	4,3129	1,9047	-0,9546	-0,0043	0,2978	-0,0081	-3,0655	-4,9194	0,9211	0,7411	-0,6652	-0,0674	-0,0605	img_PilotCamera_Segmentation_1581448913413.jpg,img_FrontCenter_Segmentation_1581448913425.jpg
1581448913476	-3,2825	4,3020	1,8924	-0,9566	-0,0036	0,2912	-0,0068	-3,1062	-4,9194	0,9080	0,7413	-0,6653	-0,0659	-0,0591	img_PilotCamera_Segmentation_1581448913462.jpg,img_FrontCenter_Segmentation_1581448913476.jpg
1581448913529	-3,3192	4,2863	1,8800	-0,9585	-0,0030	0,2851	-0,0058	-3,1466	-4,9194	0,8951	0,7415	-0,6653	-0,0645	-0,0579	img_PilotCamera_Segmentation_1581448913517.jpg,img_FrontCenter_Segmentation_1581448913529.jpg
1581448913586	-3,3537	4,2711	1,8685	-0,9600	-0,0027	0,2799	-0,0042	-3,1843	-4,9194	0,8829	0,7417	-0,6654	-0,0633	-0,0568	img_PilotCamera_Segmentation_1581448913573.jpg,img_FrontCenter_Segmentation_1581448913586.jpg
1581448913637	-3,4013	4,2532	1,8526	-0,9618	-0,0084	0,2731	0,0189	-3,2360	-4,9194	0,8664	0,7419	-0,6654	-0,0617	-0,0554	img_PilotCamera_Segmentation_1581448913625.jpg,img_FrontCenter_Segmentation_1581448913637.jpg
1581448913692	-3,4398	4,2418	1,8399	-0,9622	-0,0160	0,2679	0,0474	-3,2776	-4,9194	0,8532	0,7420	-0,6654	-0,0606	-0,0544	img_PilotCamera_Segmentation_1581448913680.jpg,img_FrontCenter_Segmentation_1581448913692.jpg
1581448913742	-3,4734	4,2347	1,8292	-0,9614	-0,0236	0,2633	0,0760	-3,3136	-4,9194	0,8420	0,7421	-0,6655	-0,0597	-0,0535	img_PilotCamera_Segmentation_1581448913729.jpg,img_FrontCenter_Segmentation_1581448913742.jpg
1581448913796	-3,5098	4,2301	1,8179	-0,9597	-0,0318	0,2582	0,1066	-3,3526	-4,9194	0,8303	0,7422	-0,6655	-0,0587	-0,0527	img_PilotCamera_Segmentation_1581448913783.jpg,img_FrontCenter_Segmentation_1581448913796.jpg
1581448913852	-3,5405	4,2289	1,8089	-0,9577	-0,0379	0,2540	0,1301	-3,3853	-4,9194	0,8210	0,7423	-0,6656	-0,0580	-0,0520	img_PilotCamera_Segmentation_1581448913838.jpg,img_FrontCenter_Segmentation_1581448913852.jpg
1581448913903	-3,5778	4,2313	1,7990	-0,9548	-0,0447	0,2488	0,1565	-3,4251	-4,9194	0,8107	0,7423	-0,6656	-0,0570	-0,0511	img_PilotCamera_Segmentation_1581448913891.jpg,img_FrontCenter_Segmentation_1581448913903.jpg
1581448913958	-3,6065	4,2369	1,7923	-0,9523	-0,0495	0,2448	0,1753	-3,4556	-4,9194	0,8038	0,7424	-0,6657	-0,0563	-0,0505	img_PilotCamera_Segmentation_1581448913947.jpg,img_FrontCenter_Segmentation_1581448913958.jpg
1581448914007	-3,6291	4,2447	1,7881	-0,9503	-0,0529	0,2414	0,1894	-3,4798	-4,9194	0,7993	0,7424	-0,6658	-0,0557	-0,0500	img_PilotCamera_Segmentation_1581448913995.jpg,img_FrontCenter_Segmentation_1581448914007.jpg
1581448914063	-3,6499	4,2557	1,7855	-0,9483	-0,0558	0,2382	0,2020	-3,5022	-4,9194	0,7965	0,7424	-0,6659	-0,0551	-0,0495	img_PilotCamera_Segmentation_1581448914049.jpg,img_FrontCenter_Segmentation_1581448914063.jpg
1581448914119	-3,6671	4,2695	1,7849	-0,9466	-0,0582	0,2352	0,2127	-3,5208	-4,9194	0,7957	0,7424	-0,6660	-0,0546	-0,0490	img_PilotCamera_Segmentation_1581448914105.jpg,img_FrontCenter_Segmentation_1581448914119.jpg
1581448914170	-3,6832	4,2904	1,7872	-0,9448	-0,0604	0,2319	0,2235	-3,5385	-4,9194	0,7977	0,7423	-0,6661	-0,0540	-0,0484	img_PilotCamera_Segmentation_1581448914158.jpg,img_FrontCenter_Segmentation_1581448914170.jpg
1581448914224	-3,6920	4,3116	1,7917	-0,9434	-0,0619	0,2294	0,2312	-3,5486	-4,9194	0,8021	0,7423	-0,6662	-0,0535	-0,0480	img_PilotCamera_Segmentation_1581448914213.jpg,img_FrontCenter_Segmentation_1581448914224.jpg
1581448914278	-3,6961	4,3345	1,7984	-0,9424	-0,0629	0,2272	0,2373	-3,5538	-4,9194	0,8086	0,7422	-0,6663	-0,0531	-0,0477	img_PilotCamera_Segmentation_1581448914266.jpg,img_FrontCenter_Segmentation_1581448914278.jpg
1581448914332	-3,6961	4,3584	1,8068	-0,9415	-0,0636	0,2254	0,2422	-3,5548	-4,9194	0,8169	0,7422	-0,6665	-0,0527	-0,0473	img_PilotCamera_Segmentation_1581448914319.jpg,img_FrontCenter_Segmentation_1581448914332.jpg
1581448914385	-3,6922	4,3854	1,8178	-0,9410	-0,0645	0,2227	0,2466	-3,5524	-4,9194	0,8276	0,7421	-0,6666	-0,0521	-0,0468	img_PilotCamera_Segmentation_1581448914372.jpg,img_FrontCenter_Segmentation_1581448914385.jpg
1581448914436	-3,6860	4,4101	1,8295	-0,9410	-0,0655	0,2183	0,2501	-3,5485	-4,9194	0,8390	0,7421	-0,6668	-0,0513	-0,0461	img_PilotCamera_Segmentation_1581448914424.jpg,img_FrontCenter_Segmentation_1581448914436.jpg
1581448914487	-3,6767	4,4355	1,8433	-0,9416	-0,0668	0,2119	0,2531	-3,5428	-4,9194	0,8523	0,7421	-0,6670	-0,0499	-0,0449	img_PilotCamera_Segmentation_1581448914473.jpg,img_FrontCenter_Segmentation_1581448914487.jpg
1581448914543	-3,6606	4,4668	1,8634	-0,9431	-0,0686	0,2007	0,2562	-3,5329	-4,9194	0,8716	0,7421	-0,6672	-0,0476	-0,0428	img_PilotCamera_Segmentation_1581448914528.jpg,img_FrontCenter_Segmentation_1581448914543.jpg
1581448914593	-3,6441	4,4907	1,8814	-0,9450	-0,0700	0,1887	0,2580	-3,5233	-4,9194	0,8888	0,7422	-0,6675	-0,0450	-0,0405	img_PilotCamera_Segmentation_1581448914579.jpg,img_FrontCenter_Segmentation_1581448914593.jpg
1581448914650	-3,6272	4,5101	1,8986	-0,9474	-0,0710	0,1758	0,2579	-3,5137	-4,9194	0,9051	0,7423	-0,6677	-0,0422	-0,0380	img_PilotCamera_Segmentation_1581448914636.jpg,img_FrontCenter_Segmentation_1581448914650.jpg
1581448914704	-3,6069	4,5288	1,9180	-0,9549	-0,0686	0,1619	0,2393	-3,5023	-4,9194	0,9235	0,7424	-0,6679	-0,0390	-0,0351	img_PilotCamera_Segmentation_1581448914691.jpg,img_FrontCenter_Segmentation_1581448914704.jpg
1581448914759	-3,5774	4,5503	1,9447	-0,9679	-0,0624	0,1417	0,1979	-3,4863	-4,9194	0,9489	0,7425	-0,6683	-0,0339	-0,0305	img_PilotCamera_Segmentation_1581448914744.jpg,img_FrontCenter_Segmentation_1581448914759.jpg
1581448914810	-3,5525	4,5647	1,9663	-0,9766	-0,0574	0,1232	0,1667	-3,4735	-4,9194	0,9694	0,7427	-0,6685	-0,0294	-0,0264	img_PilotCamera_Segmentation_1581448914797.jpg,img_FrontCenter_Segmentation_1581448914810.jpg
1581448914865	-3,5277	4,5763	1,9873	-0,9832	-0,0528	0,1037	0,1406	-3,4614	-4,9194	0,9895	0,7428	-0,6687	-0,0247	-0,0222	img_PilotCamera_Segmentation_1581448914851.jpg,img_FrontCenter_Segmentation_1581448914865.jpg
1581448914915	-3,5020	4,5859	2,0088	-0,9883	-0,0486	0,0823	0,1186	-3,4493	-4,9194	1,0102	0,7429	-0,6689	-0,0196	-0,0176	img_PilotCamera_Segmentation_1581448914903.jpg,img_FrontCenter_Segmentation_1581448914915.jpg
1581448914971	-3,4737	4,5935	2,0321	-0,9924	-0,0443	0,0578	0,0987	-3,4365	-4,9194	1,0328	0,7430	-0,6690	-0,0138	-0,0125	img_PilotCamera_Segmentation_1581448914959.jpg,img_FrontCenter_Segmentation_1581448914971.jpg
1581448915022	-3,4380	4,5987	2,0613	-0,9958	-0,0394	0,0252	0,0785	-3,4210	-4,9194	1,0615	0,7431	-0,6691	-0,0063	-0,0057	img_PilotCamera_Segmentation_1581448915010.jpg,img_FrontCenter_Segmentation_1581448915022.jpg
1581448915072	-3,4084	4,5997	2,0853	-0,9971	-0,0356	-0,0012	0,0672	-3,4077	-4,9194	1,0853	0,7431	-0,6692	-0,0003	-0,0002	img_PilotCamera_Segmentation_1581448915061.jpg,img_FrontCenter_Segmentation_1581448915072.jpg
1581448915127	-3,3762	4,5995	2,1111	-0,9960	-0,0311	-0,0284	0,0787	-3,3918	-4,9194	1,1112	0,7431	-0,6691	0,0058	0,0052	img_PilotCamera_Segmentation_1581448915113.jpg,img_FrontCenter_Segmentation_1581448915127.jpg
1581448915183	-3,3450	4,5983	2,1358	-0,9923	-0,0259	-0,0528	0,1094	-3,3749	-4,9194	1,1362	0,7431	-0,6691	0,0111	0,0100	img_PilotCamera_Segmentation_1581448915168.jpg,img_FrontCenter_Segmentation_1581448915183.jpg
1581448915236	-3,3147	4,5958	2,1592	-0,9880	-0,0215	-0,0735	0,1342	-3,3567	-4,9194	1,1601	0,7430	-0,6690	0,0156	0,0141	img_PilotCamera_Segmentation_1581448915223.jpg,img_FrontCenter_Segmentation_1581448915236.jpg
1581448915288	-3,2791	4,5915	2,1857	-0,9845	-0,0177	-0,0946	0,1467	-3,3338	-4,9194	1,1872	0,7429	-0,6689	0,0203	0,0183	img_PilotCamera_Segmentation_1581448915276.jpg,img_FrontCenter_Segmentation_1581448915288.jpg
1581448915339	-3,2482	4,5867	2,2078	-0,9843	-0,0167	-0,1104	0,1367	-3,3126	-4,9194	1,2099	0,7428	-0,6687	0,0240	0,0216	img_PilotCamera_Segmentation_1581448915326.jpg,img_FrontCenter_Segmentation_1581448915339.jpg
1581448915390	-3,2011	4,5770	2,2402	-0,9853	-0,0166	-0,1311	0,1079	-3,2784	-4,9194	1,2432	0,7427	-0,6686	0,0288	0,0259	img_PilotCamera_Segmentation_1581448915378.jpg,img_FrontCenter_Segmentation_1581448915390.jpg
