Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465558454	2.1532	-2.7425	1.3293	0.5357646	0.3831233	0.20043450000000002	0.7250992	1580465558506	2.1808	-2.765	1.3554	0.5222609	0.3787399	0.1984549	0.7376130999999999	2.4645664011106376	-2.7105935988893624	0.33358740111063734	0.9638050302459406	-0.22458747110597685	-0.03260414015519639	0.13991891058603964	854	855	img_PilotCamera_Segmentation_1580465558502.jpg,img_FrontCenter_Segmentation_1580465558506.jpg
1580465558559	2.2259	-2.8	1.3974	0.5060705999999999	0.373296	0.1959804	0.752248	1580465558614	2.2635	-2.8283	1.4318	0.4961019	0.36961959999999994	0.19442499999999996	0.7609440999999999	2.2825804773601126	-2.9108295226398875	0.1473404773601127	-0.6371613519394815	0.7697463092647335	0.029993773210022882	-0.024827495576457137	856	857	img_PilotCamera_Segmentation_1580465558610.jpg,img_FrontCenter_Segmentation_1580465558614.jpg
1580465558666	2.3023	-2.857	1.4666	0.4881128	0.36657949999999995	0.19322309999999998	0.7679433999999999	1580465558716	2.3444	-2.888	1.5036	0.4813255999999999	0.3638222	0.19216259999999996	0.7737407999999999	2.4617416453214207	-2.7316683546785794	0.32650164532142056	0.253545215515578	0.9460933213347356	0.19467991531486553	0.05217261339021547	858	859	img_PilotCamera_Segmentation_1580465558712.jpg,img_FrontCenter_Segmentation_1580465558716.jpg
1580465558772	2.3929	-2.9236	1.5454	0.475104	0.3612063	0.1912435	0.7791140000000001	1580465558824	2.4644	-2.9762	1.6056	0.4682461	0.3580247999999999	0.19018299999999996	0.7848407	2.321584274207454	-2.871825725792546	0.18634427420745436	0.1594988057299902	0.9698476941268398	0.18182792125857733	0.02990298009134297	860	861	img_PilotCamera_Segmentation_1580465558820.jpg,img_FrontCenter_Segmentation_1580465558824.jpg
1580465558879	2.5182	-3.016	1.6499	0.46428689999999995	0.3561159	0.1895467	0.7882342999999999	1580465558930	2.5822	-3.0636	1.7008	0.47100339999999996	0.3517325	0.1936473	0.7851942	2.6671276272030258	-2.543632372796974	0.5178126272030259	0.050955327458354766	0.9639027941302035	0.2609686492611632	0.013795730296089223	862	863	img_PilotCamera_Segmentation_1580465558926.jpg,img_FrontCenter_Segmentation_1580465558930.jpg
1580465562184	8.3502	-5.1582	1.1541	0.6391279999999999	-0.1351077	0.19152629999999998	0.7323105999999999	1580465562241	8.4336	-5.1983	1.1241	0.64337	-0.1459248	0.1904658	0.726796	9.278978872017777	-4.613791127982224	0.24320487201777613	0.5531562617516047	0.7444838164413768	0.3000823817902722	0.22296313883902344	864	865	img_PilotCamera_Segmentation_1580465562237.jpg,img_FrontCenter_Segmentation_1580465562241.jpg
1580465562293	8.5079	-5.2373	1.098	0.646905	-0.15490369999999998	0.18926389999999998	0.7221297999999999	1580465562345	8.5822	-5.2798	1.0726	0.6503693	-0.1634584	0.1879206	0.7173929	9.37244939984995	-4.52032060015005	0.3366753998499489	0.5048471580804431	0.7753238719629113	0.3180031827610908	0.2070657294106278	866	867	img_PilotCamera_Segmentation_1580465562342.jpg,img_FrontCenter_Segmentation_1580465562345.jpg
1580465562396	8.6518	-5.3234	1.0495	0.6534801	-0.171094	0.1865066	0.7131508999999999	1580465562451	8.7309	-5.3783	1.0242	0.6569444	-0.1792952	0.1846684	0.7084139999999999	9.34308488381033	-4.54968511618967	0.3073108838103298	0.2354018626950686	0.8247818960334641	0.4943795939703554	0.14110139645248898	868	869	img_PilotCamera_Segmentation_1580465562448.jpg,img_FrontCenter_Segmentation_1580465562451.jpg
1580465562501	8.7927	-5.4263	1.0054	0.6597017	-0.18551679999999998	0.18311299999999997	0.7046669	1580465562553	8.8427	-5.4695	0.991	0.6618934	-0.19039509999999998	0.18176969999999998	0.7016268	9.341444743872731	-6.199085256127268	0.5277787438727322	0.7606927324736247	0.31868678019572705	0.21850948463764963	0.5215734924377194	870	871	img_PilotCamera_Segmentation_1580465562549.jpg,img_FrontCenter_Segmentation_1580465562553.jpg
1580465562601	8.8882	-5.5132	0.9786	0.6639437	-0.1947785	0.18035569999999998	0.6988694999999999	1580465562654	8.9293	-5.5572	0.968	0.6657112	-0.1990205	0.1786589	0.696395	9.08005305365785	-6.46047694634215	0.2663870536578498	0.8954959340186471	-0.13878833995763956	-0.06476628482197741	0.4178877327683023	872	873	img_PilotCamera_Segmentation_1580465562651.jpg,img_FrontCenter_Segmentation_1580465562654.jpg
1580465562711	8.9686	-5.6043	0.9577	0.6672665999999999	-0.20411089999999998	0.17597229999999997	0.6941326	1580465562769	9.0147	-5.6683	0.9452	0.6688926999999999	-0.211393	0.17123539999999998	0.6915166999999999	9.362535116070664	-6.177994883929337	0.5488691160706632	0.732942756726829	0.38895026669879684	0.26162780016294096	0.49301470523556545	874	875	img_PilotCamera_Segmentation_1580465562766.jpg,img_FrontCenter_Segmentation_1580465562769.jpg
1580465562926	9.0839	-5.8108	0.9299	0.6727105	-0.22482599999999997	0.16176159999999995	0.6858606999999999	1580465562977	9.0968	-5.8583	0.9285	0.6746194	-0.22553299999999996	0.15610559999999998	0.685083	9.052265084151951	-6.488264915848048	0.23859908415195158	0.8594176281315529	0.1865270338027127	0.10096731604884407	0.46520383404201476	876	877	img_PilotCamera_Segmentation_1580465562974.jpg,img_FrontCenter_Segmentation_1580465562977.jpg
1580465568207	8.2837	-13.8841	-0.3051	0.2980005	-0.7467333999999999	-0.593173	-0.036410499999999985	1580465568256	8.3006	-13.9227	-0.3304	0.2883146	-0.7448951999999999	-0.599536	-0.047510399999999994	8.371260506971474	-14.636289493028526	0.14340350697147414	0.6037947105898845	-0.051894142161436736	-0.06811506603136423	0.7925271498520092	878	879	img_PilotCamera_Segmentation_1580465568252.jpg,img_FrontCenter_Segmentation_1580465568256.jpg
1580465568308	8.3209	-13.959	-0.3552	0.27276059999999996	-0.7433397999999999	-0.6085856	-0.04977279999999999	1580465568360	8.3504	-14.001	-0.3848	0.2468844	-0.7415016	-0.6221599999999999	-0.0427028	8.44893025864941	-14.55861974135059	0.22107325864941008	0.5556464430425813	0.04386464720494491	0.06534036193245336	0.8276856650699281	880	881	img_PilotCamera_Segmentation_1580465568357.jpg,img_FrontCenter_Segmentation_1580465568360.jpg
1580465568416	8.3794	-14.0348	-0.409	0.2181802	-0.7421378999999999	-0.6329771	-0.0267246	1580465568468	8.4071	-14.0636	-0.4311	0.1925868	-0.7566314	-0.6245637999999999	-0.007776999999999992	8.65331475966953	-14.35423524033047	0.42545775966953103	0.21693173492922782	0.07312473382849659	0.31094408561004644	0.9224462972483759	882	883	img_PilotCamera_Segmentation_1580465568464.jpg,img_FrontCenter_Segmentation_1580465568468.jpg
1580465568520	8.4361	-14.0913	-0.4538	0.1688316	-0.7766394999999999	-0.6065353	0.008625400000000005	1580465568573	8.4683	-14.1189	-0.4778	0.1450764	-0.7966475999999999	-0.5861029999999999	0.0214928	8.650592436329077	-14.356957563670923	0.42273543632907756	0.393335384156011	0.0913026998956029	0.20685913960299332	0.8911567701169789	884	885	img_PilotCamera_Segmentation_1580465568570.jpg,img_FrontCenter_Segmentation_1580465568573.jpg
1580465568624	8.5033	-14.1458	-0.5031	0.1207556	-0.813757	-0.5674381999999999	0.030118199999999998	1580465568679	8.5471	-14.1748	-0.5334	0.0920514	-0.8297352	-0.5490561999999999	0.0345016	8.454390163083122	-14.553159836916878	0.22653316308312355	0.13176266757294086	0.060824743077289176	0.41468476337146487	0.8983181491493961	886	887	img_PilotCamera_Segmentation_1580465568676.jpg,img_FrontCenter_Segmentation_1580465568679.jpg
1580465568731	8.5794	-14.1929	-0.5551	0.07176049999999999	-0.8387848	-0.5383098	0.0338653	1580465568781	8.6138	-14.209	-0.5775	0.05047979999999999	-0.8465618	-0.528836	0.029976799999999994	8.610018385146597	-14.411881614853401	0.3676523851465987	0.30686873141646903	0.152370317938679	0.4178105930047415	0.841456580141328	888	889	img_PilotCamera_Segmentation_1580465568778.jpg,img_FrontCenter_Segmentation_1580465568781.jpg
1580465568836	8.6482	-14.2218	-0.5997	0.030118199999999998	-0.8498847	-0.5253717	0.023330999999999998	1580465568888	8.6826	-14.2321	-0.623	0.011948299999999999	-0.839209	-0.5432587999999999	0.015059099999999999	8.614923602972029	-14.40697639702797	0.372557602972029	0.23007981403880434	-0.07542187609341092	-0.30222927160167645	0.9219719557370166	890	891	img_PilotCamera_Segmentation_1580465568885.jpg,img_FrontCenter_Segmentation_1580465568888.jpg
1580465568941	8.7149	-14.2392	-0.645	-0.0029693999999999996	-0.8228065999999999	-0.5680038	0.0062216	1580465568998	8.7591	-14.2451	-0.6743	-0.024886399999999996	-0.8003946999999999	-0.5986169	-0.0012726000000000005	8.738781151540225	-14.283118848459774	0.49641515154022553	0.09783958671970344	-0.04797954020492742	-0.4376754933069652	0.8925052053353785	892	893	img_PilotCamera_Segmentation_1580465568994.jpg,img_FrontCenter_Segmentation_1580465568998.jpg
1580465569049	8.7931	-14.2473	-0.6963	-0.046025699999999996	-0.7856891	-0.6167161	0.0007776999999999992	1580465569103	8.8246	-14.2475	-0.7157	-0.0646198	-0.7735287	-0.6301490999999999	0.002545200000000001	8.37379031912255	-14.648109680877448	0.13142431912255137	0.2660372233913179	-0.0948539199576023	-0.3221622120907229	0.9035698305829644	894	895	img_PilotCamera_Segmentation_1580465569099.jpg,img_FrontCenter_Segmentation_1580465569103.jpg
1580465569153	8.8574	-14.2461	-0.7346	-0.08158779999999999	-0.7623580999999999	-0.6417439	0.0024038000000000045	1580465569209	8.8875	-14.2434	-0.7507	-0.0935361	-0.7531671	-0.6509349	-0.0012019000000000057	8.688243716054693	-14.333656283945306	0.4458777160546936	0.12066020402463438	0.05464078231544207	0.4088865790338613	0.9029215168322638	896	897	img_PilotCamera_Segmentation_1580465569205.jpg,img_FrontCenter_Segmentation_1580465569209.jpg
1580465569263	8.931	-14.2373	-0.7723	-0.09947489999999999	-0.7415015999999999	-0.6630246	-0.018452700000000002	1580465569316	8.959	-14.2321	-0.7846	-0.10067680000000001	-0.7349264999999999	-0.6695996999999999	-0.0316736	8.603582865674483	-14.418317134325516	0.3612168656744832	0.18917247199217455	-0.11930210487256417	-0.5199206590154274	0.8244169405963886	898	899	img_PilotCamera_Segmentation_1580465569313.jpg,img_FrontCenter_Segmentation_1580465569316.jpg
1580465569373	8.9863	-14.2261	-0.795	-0.10265639999999998	-0.7293412	-0.6747607999999999	-0.04312699999999999	1580465569424	9.0163	-14.2186	-0.8042	-0.10484809999999999	-0.723968	-0.679427	-0.054651099999999994	8.661085459878649	-14.380684540121353	0.4112464598786473	0.11206677795110222	-0.043902842452927165	-0.36211238145650515	0.9243312181789114	900	901	img_PilotCamera_Segmentation_1580465569421.jpg,img_FrontCenter_Segmentation_1580465569424.jpg
1580465569481	9.0489	-14.2093	-0.811	-0.107464	-0.7189483	-0.6833155000000001	-0.0660338	1580465569532	9.0316	-14.2059	-0.812	-0.10993850000000001	-0.715484	-0.6856485999999999	-0.0741643	8.450716571083001	-14.591053428917	0.20087757108299986	0.29265008939953674	-0.28309709421855367	-0.6350340606708501	0.656463024249916	902	903	img_PilotCamera_Segmentation_1580465569529.jpg,img_FrontCenter_Segmentation_1580465569532.jpg
1580465569586	9.0278	-14.1989	-0.8115	-0.11191809999999999	-0.7124438999999999	-0.6876988999999999	-0.08151710000000001	1580465569651	9.0239	-14.1919	-0.8083	-0.113827	-0.7099694000000001	-0.6891836	-0.0878094	8.732578700213773	-14.309191299786228	0.48273970021377316	0.08915775657661236	-0.035231151679816004	-0.3658105078326318	0.9257388037415151	904	905	img_PilotCamera_Segmentation_1580465569648.jpg,img_FrontCenter_Segmentation_1580465569651.jpg
1580465569698	9.0181	-14.1818	-0.7994	-0.1163722	-0.7070707	-0.6906683	-0.09544499999999999	1580465569749	9.0133	-14.1737	-0.7889	-0.1182811	-0.7052324999999999	-0.6915167	-0.10046469999999999	8.764341629629174	-14.257558370370825	0.5219756296291735	0.22494083216516705	-0.11918430889078646	-0.4527642052940946	0.8545181665380056	906	907	img_PilotCamera_Segmentation_1580465569746.jpg,img_FrontCenter_Segmentation_1580465569749.jpg
1580465569801	9.0083	-14.1654	-0.7749	-0.12011929999999998	-0.7035357	-0.6922237	-0.1051309	1580465569852	9.0031	-14.1569	-0.7576	-0.12188679999999998	-0.7021924	-0.6927186	-0.10916079999999999	8.686968919896659	-14.33493108010334	0.444602919896659	0.09218245609713058	-0.08545706669258049	-0.6744564629772368	0.7275355414606463	908	909	img_PilotCamera_Segmentation_1580465569848.jpg,img_FrontCenter_Segmentation_1580465569852.jpg
1580465569910	8.9978	-14.1482	-0.7368	-0.12358359999999997	-0.7009905	-0.6930720999999999	-0.11283719999999998	1580465569964	8.991	-14.1373	-0.7062	-0.1256339	-0.6997178999999999	-0.6933549	-0.1168671	8.431573027457478	-14.59032697254252	0.18920702745747953	0.38409950076820104	-0.18386995281333118	-0.3906743401394349	0.8161084326966971	910	911	img_PilotCamera_Segmentation_1580465569961.jpg,img_FrontCenter_Segmentation_1580465569964.jpg
1580465570015	8.9854	-14.1284	-0.6775	-0.1270479	-0.6987987999999999	-0.6934256	-0.11969509999999998	1580465570067	8.9801	-14.1199	-0.6471	-0.1284619	-0.6980917999999999	-0.6935669999999999	-0.12209889999999998	8.588445092251986	-14.433454907748013	0.3460790922519865	-0.16334292952968385	0.1850584301650902	0.7265267719811321	-0.6412731979368617	912	913	img_PilotCamera_Segmentation_1580465570064.jpg,img_FrontCenter_Segmentation_1580465570067.jpg
1580465570117	8.9743	-14.1108	-0.6114	-0.12952239999999998	-0.6973140999999999	-0.6936376999999999	-0.12457339999999999	1580465570170	8.9682	-14.1011	-0.5701	-0.12584599999999999	-0.695688	-0.6945567999999999	-0.1317848	8.421685596897257	-14.600214403102742	0.17931959689725846	0.3825621245551605	-0.12695528445500812	-0.28824521551794074	0.8685869399984125	914	915	img_PilotCamera_Segmentation_1580465570166.jpg,img_FrontCenter_Segmentation_1580465570170.jpg
1580465570226	8.9631	-14.093	-0.5331	-0.11778620000000002	-0.6934256	-0.6961122000000001	-0.14253120000000002	1580465570279	8.9559	-14.0807	-0.471	-0.1058379	-0.6899613	-0.6981625	-0.1581559	8.464671816674729	-14.55722818332527	0.2223058166747302	0.37305429821982183	-0.21705393435184187	-0.4536483051159895	0.7796930777091026	916	917	img_PilotCamera_Segmentation_1580465570276.jpg,img_FrontCenter_Segmentation_1580465570279.jpg
1580465570333	8.9513	-14.072	-0.4209	-0.0972832	-0.6873454	-0.6995058	-0.16897299999999998	1580465570386	8.9475	-14.0631	-0.3641	-0.08886989999999999	-0.6846588	-0.700637	-0.17950729999999998	8.738602278397934	-14.283297721602064	0.49623627839793405	0.3706707016008124	-0.08444348552229865	-0.20544424636533776	0.9018121702233705	918	919	img_PilotCamera_Segmentation_1580465570382.jpg,img_FrontCenter_Segmentation_1580465570386.jpg
1580465570437	8.9451	-14.0551	-0.3068	-0.0819413	-0.6823257	-0.7014147	-0.1882741	1580465570488	8.9442	-14.0481	-0.2498	-0.0757197	-0.680134	-0.702051	-0.19605109999999998	8.40487785024712	-14.617022149752879	0.16251185024712128	0.5212838090581554	-0.192956784609495	-0.28857003532282804	0.7795884840098443	920	921	img_PilotCamera_Segmentation_1580465570484.jpg,img_FrontCenter_Segmentation_1580465570488.jpg
1580465571604	9.1641	-13.9742	0.6806	-0.299061	-0.6301491	-0.6281694999999999	-0.344309	1580465571656	9.175	-13.9707	0.6856	-0.3066259	-0.6282402	-0.6262606	-0.3446625	8.531748122122933	-14.490061877877066	0.35607212212293365	0.6346146482125805	-0.5496387500110697	-0.3556824042111431	0.4106720347124606	922	923	img_PilotCamera_Segmentation_1580465571652.jpg,img_FrontCenter_Segmentation_1580465571656.jpg
1580465571706	9.1676	-13.9539	0.689	-0.3127061	-0.6265434000000001	-0.6245638	-0.3452280999999999	1580465571763	9.1739	-13.9504	0.6969	-0.3177258	-0.6252001	-0.6232205	-0.3455816	8.480928500460362	-14.540881499539637	0.30525250046036284	0.5807467167467925	-0.5048609199244115	-0.41899125070974247	0.4819699517081782	924	925	img_PilotCamera_Segmentation_1580465571760.jpg,img_FrontCenter_Segmentation_1580465571763.jpg
1580465571918	9.1985	-13.9384	0.7306	-0.3031616	-0.6727105	-0.5576109	-0.3798004	1580465571973	9.2079	-13.9339	0.7412	-0.29863680000000004	-0.6867798	-0.5326538000000001	-0.393799	8.491570616422232	-14.530239383577767	0.3158946164222325	0.7653278358850824	-0.3924293384445563	-0.23277682924289117	0.45396857348835284	926	927	img_PilotCamera_Segmentation_1580465571969.jpg,img_FrontCenter_Segmentation_1580465571973.jpg
1580465572142	9.2509	-13.9123	0.7762	-0.2991317	-0.7091209999999999	-0.46534739999999997	-0.43685529999999995	1580465572194	9.2665	-13.9043	0.786	-0.30733289999999996	-0.7043841	-0.4617416999999999	-0.44265269999999995	8.615896468321585	-14.405913531678413	0.44022046832158673	0.7369047151187536	-0.41599606315329385	-0.26194195867865283	0.4640098345512735	928	929	img_PilotCamera_Segmentation_1580465572191.jpg,img_FrontCenter_Segmentation_1580465572194.jpg
1580465572247	9.2862	-13.8941	0.7966	-0.32564419999999994	-0.6861435	-0.47588169999999996	-0.4431476	1580465572297	9.3109	-13.8813	0.8095	-0.3417638	-0.6607621999999999	-0.49588979999999994	-0.4476724	8.558728083187656	-14.463081916812342	0.3830520831876572	0.6618644881571208	-0.5657681969600683	-0.3195392658110597	0.37381332805291323	930	931	img_PilotCamera_Segmentation_1580465572295.jpg,img_FrontCenter_Segmentation_1580465572297.jpg
1580465572349	9.3323	-13.8705	0.8211	-0.3522274	-0.6430165	-0.5082623000000001	-0.4514902	1580465572401	9.3652	-13.8539	0.8357	-0.37103359999999996	-0.6266847999999999	-0.5176653999999999	-0.44880359999999997	8.47649328970263	-14.545316710297369	0.30081728970263055	0.6712810485836382	-0.37580400486083126	-0.31208167513671675	0.5574568429814742	932	933	img_PilotCamera_Segmentation_1580465572398.jpg,img_FrontCenter_Segmentation_1580465572401.jpg
1580465572452	9.3912	-13.841	0.8425	-0.38284050000000003	-0.6155849	-0.5232507	-0.4476017	1580465572506	9.4144	-13.8295	0.8449	-0.39203150000000003	-0.6069595	-0.5272099	-0.44689470000000003	8.785024357695404	-13.070155642304595	0.5692223576954046	-0.23345816528691513	0.7095300203000741	0.6315700701622453	-0.2078068377823515	934	935	img_PilotCamera_Segmentation_1580465572503.jpg,img_FrontCenter_Segmentation_1580465572506.jpg
1580465572557	9.4424	-13.8156	0.8431	-0.4013639	-0.5978392	-0.530957	-0.4464705	1580465572609	9.4675	-13.8032	0.8372	-0.4075855	-0.5899208	-0.5342092	-0.4474603	8.62318931144054	-13.22775068855946	0.39942131144053916	-0.35851317604946176	0.832818568828094	0.3873902011286323	-0.16676440292691594	936	937	img_PilotCamera_Segmentation_1580465572606.jpg,img_FrontCenter_Segmentation_1580465572609.jpg
1580465572666	9.4963	-13.7891	0.8294	-0.400869	-0.5709025	-0.5468645	-0.46251939999999997	1580465572723	9.5327	-13.7723	0.8236	-0.3851736	-0.5434709	-0.5649637000000001	-0.48655740000000003	10.346752509245835	-13.577247490754166	0.2501585092458344	0.7598276658308345	0.5235539546381874	0.218687343001255	0.3173783559599357	938	939	img_PilotCamera_Segmentation_1580465572719.jpg,img_FrontCenter_Segmentation_1580465572723.jpg
1580465572775	9.5618	-13.7604	0.8226	-0.3722355	-0.5230386	-0.5774775999999999	-0.5041617	1580465572827	9.5919	-13.7502	0.8247	-0.35958019999999996	-0.5035961	-0.5884361	-0.5200692	10.50253527005258	-13.421464729947422	0.40594127005257863	0.7017176519085514	0.5632738173400909	0.2730850641042633	0.34020507265800937	940	941	img_PilotCamera_Segmentation_1580465572824.jpg,img_FrontCenter_Segmentation_1580465572827.jpg
