Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581528403742	7,0088	1,7343	-0,1512	-0,5014	0,1101	-0,8548	-0,0756	6,4209	5,1032	-0,9602	0,7622	0,5688	0,2477	-0,1849	img_PilotCamera_Segmentation_1581528403736.jpg,img_FrontCenter_Segmentation_1581528403742.jpg
1581528403796	7,0680	1,7440	-0,1478	-0,4930	0,1488	-0,8533	-0,0810	6,4740	5,1032	-0,9522	0,7615	0,5678	0,2507	-0,1869	img_PilotCamera_Segmentation_1581528403789.jpg,img_FrontCenter_Segmentation_1581528403796.jpg
1581528403847	7,1255	1,7529	-0,1445	-0,4851	0,1840	-0,8507	-0,0841	6,5253	5,1032	-0,9443	0,7607	0,5668	0,2537	-0,1890	img_PilotCamera_Segmentation_1581528403840.jpg,img_FrontCenter_Segmentation_1581528403847.jpg
1581528403900	7,1878	1,7619	-0,1410	-0,4765	0,2166	-0,8476	-0,0875	6,5808	5,1032	-0,9357	0,7598	0,5657	0,2570	-0,1913	img_PilotCamera_Segmentation_1581528403892.jpg,img_FrontCenter_Segmentation_1581528403900.jpg
1581528403952	7,2406	1,7689	-0,1381	-0,4693	0,2406	-0,8448	-0,0905	6,6280	5,1032	-0,9285	0,7591	0,5648	0,2597	-0,1933	img_PilotCamera_Segmentation_1581528403944.jpg,img_FrontCenter_Segmentation_1581528403952.jpg
1581528404002	7,2909	1,7747	-0,1356	-0,4624	0,2605	-0,8423	-0,0935	6,6729	5,1032	-0,9218	0,7583	0,5640	0,2624	-0,1951	img_PilotCamera_Segmentation_1581528403994.jpg,img_FrontCenter_Segmentation_1581528404002.jpg
1581528404053	7,3413	1,7797	-0,1335	-0,4556	0,2780	-0,8401	-0,0969	6,7181	5,1032	-0,9156	0,7575	0,5632	0,2649	-0,1969	img_PilotCamera_Segmentation_1581528404045.jpg,img_FrontCenter_Segmentation_1581528404053.jpg
1581528404103	7,3882	1,7834	-0,1319	-0,4493	0,2924	-0,8382	-0,1003	6,7601	5,1032	-0,9101	0,7568	0,5624	0,2673	-0,1986	img_PilotCamera_Segmentation_1581528404096.jpg,img_FrontCenter_Segmentation_1581528404103.jpg
1581528404156	7,4314	1,7859	-0,1309	-0,4433	0,3034	-0,8370	-0,1041	6,7990	5,1032	-0,9055	0,7561	0,5618	0,2695	-0,2002	img_PilotCamera_Segmentation_1581528404148.jpg,img_FrontCenter_Segmentation_1581528404156.jpg
1581528404210	7,4822	1,7865	-0,1304	-0,4350	0,2835	-0,8467	-0,1165	6,8465	5,1032	-0,9024	0,7556	0,5614	0,2710	-0,2014	img_PilotCamera_Segmentation_1581528404203.jpg,img_FrontCenter_Segmentation_1581528404210.jpg
1581528404262	7,5162	1,7841	-0,1304	-0,4363	0,2452	-0,8595	-0,1041	6,8848	5,1032	-0,9058	0,7562	0,5620	0,2690	-0,1999	img_PilotCamera_Segmentation_1581528404255.jpg,img_FrontCenter_Segmentation_1581528404262.jpg
1581528404311	7,5517	1,7767	-0,1303	-0,4382	0,2064	-0,8704	-0,0882	6,9241	5,1032	-0,9089	0,7567	0,5627	0,2670	-0,1986	img_PilotCamera_Segmentation_1581528404305.jpg,img_FrontCenter_Segmentation_1581528404311.jpg
1581528404365	7,5867	1,7636	-0,1303	-0,4391	0,1740	-0,8783	-0,0744	6,9615	5,1032	-0,9108	0,7568	0,5634	0,2658	-0,1978	img_PilotCamera_Segmentation_1581528404357.jpg,img_FrontCenter_Segmentation_1581528404365.jpg
1581528404415	7,6192	1,7467	-0,1304	-0,4400	0,1556	-0,8824	-0,0594	6,9955	5,1032	-0,9120	0,7567	0,5641	0,2649	-0,1975	img_PilotCamera_Segmentation_1581528404408.jpg,img_FrontCenter_Segmentation_1581528404415.jpg
1581528404465	7,6524	1,7266	-0,1306	-0,4423	0,1690	-0,8803	-0,0310	7,0299	5,1032	-0,9133	0,7565	0,5649	0,2641	-0,1972	img_PilotCamera_Segmentation_1581528404458.jpg,img_FrontCenter_Segmentation_1581528404465.jpg
1581528404515	7,6811	1,7090	-0,1315	-0,4437	0,1817	-0,8775	-0,0072	7,0600	5,1032	-0,9152	0,7563	0,5656	0,2633	-0,1969	img_PilotCamera_Segmentation_1581528404508.jpg,img_FrontCenter_Segmentation_1581528404515.jpg
1581528404568	7,7083	1,6933	-0,1339	-0,4446	0,1919	-0,8748	0,0136	7,0886	5,1032	-0,9187	0,7562	0,5662	0,2626	-0,1966	img_PilotCamera_Segmentation_1581528404560.jpg,img_FrontCenter_Segmentation_1581528404568.jpg
1581528404619	7,7309	1,6816	-0,1380	-0,4449	0,2003	-0,8723	0,0304	7,1124	5,1032	-0,9237	0,7561	0,5667	0,2619	-0,1963	img_PilotCamera_Segmentation_1581528404612.jpg,img_FrontCenter_Segmentation_1581528404619.jpg
1581528404673	7,7517	1,6721	-0,1446	-0,4450	0,2078	-0,8699	0,0456	7,1343	5,1032	-0,9313	0,7561	0,5672	0,2613	-0,1960	img_PilotCamera_Segmentation_1581528404665.jpg,img_FrontCenter_Segmentation_1581528404673.jpg
1581528404722	7,7691	1,6658	-0,1540	-0,4448	0,2141	-0,8677	0,0584	7,1527	5,1032	-0,9414	0,7561	0,5675	0,2608	-0,1957	img_PilotCamera_Segmentation_1581528404715.jpg,img_FrontCenter_Segmentation_1581528404722.jpg
1581528404772	7,7832	1,6624	-0,1664	-0,4445	0,2194	-0,8657	0,0692	7,1676	5,1032	-0,9545	0,7562	0,5677	0,2603	-0,1954	img_PilotCamera_Segmentation_1581528404766.jpg,img_FrontCenter_Segmentation_1581528404772.jpg
1581528404822	7,7935	1,6620	-0,1810	-0,4441	0,2236	-0,8641	0,0779	7,1786	5,1032	-0,9696	0,7563	0,5678	0,2600	-0,1952	img_PilotCamera_Segmentation_1581528404816.jpg,img_FrontCenter_Segmentation_1581528404822.jpg
1581528404873	7,8011	1,6643	-0,2000	-0,4437	0,2273	-0,8626	0,0857	7,1868	5,1032	-0,9891	0,7564	0,5678	0,2597	-0,1949	img_PilotCamera_Segmentation_1581528404866.jpg,img_FrontCenter_Segmentation_1581528404873.jpg
1581528404926	7,8061	1,6717	-0,2299	-0,4431	0,2313	-0,8610	0,0940	7,1924	5,1032	-1,0195	0,7567	0,5676	0,2595	-0,1946	img_PilotCamera_Segmentation_1581528404920.jpg,img_FrontCenter_Segmentation_1581528404926.jpg
1581528404978	7,8061	1,6805	-0,2574	-0,4426	0,2333	-0,8602	0,0990	7,1929	5,1032	-1,0473	0,7569	0,5674	0,2593	-0,1944	img_PilotCamera_Segmentation_1581528404971.jpg,img_FrontCenter_Segmentation_1581528404978.jpg
1581528405029	7,8041	1,6887	-0,2857	-0,4448	0,2118	-0,8655	0,0912	7,1912	5,1032	-1,0758	0,7572	0,5672	0,2593	-0,1942	img_PilotCamera_Segmentation_1581528405023.jpg,img_FrontCenter_Segmentation_1581528405029.jpg
1581528405081	7,8014	1,6932	-0,3166	-0,4465	0,1838	-0,8725	0,0742	7,1877	5,1032	-1,1061	0,7572	0,5670	0,2597	-0,1945	img_PilotCamera_Segmentation_1581528405074.jpg,img_FrontCenter_Segmentation_1581528405081.jpg
1581528405133	7,7975	1,6952	-0,3486	-0,4454	0,1657	-0,8788	0,0423	7,1807	5,1032	-1,1357	0,7567	0,5665	0,2612	-0,1956	img_PilotCamera_Segmentation_1581528405128.jpg,img_FrontCenter_Segmentation_1581528405133.jpg
1581528405184	7,7926	1,6961	-0,3800	-0,4437	0,1522	-0,8832	0,0040	7,1728	5,1032	-1,1647	0,7562	0,5661	0,2626	-0,1966	img_PilotCamera_Segmentation_1581528405178.jpg,img_FrontCenter_Segmentation_1581528405184.jpg
1581528405236	7,7859	1,6965	-0,4141	-0,4423	0,1382	-0,8853	-0,0389	7,1643	5,1032	-1,1975	0,7559	0,5659	0,2635	-0,1972	img_PilotCamera_Segmentation_1581528405230.jpg,img_FrontCenter_Segmentation_1581528405236.jpg
1581528405287	7,7773	1,6965	-0,4486	-0,4417	0,1235	-0,8849	-0,0812	7,1559	5,1032	-1,2321	0,7559	0,5659	0,2634	-0,1972	img_PilotCamera_Segmentation_1581528405281.jpg,img_FrontCenter_Segmentation_1581528405287.jpg
1581528405337	7,7670	1,6960	-0,4830	-0,4423	0,1068	-0,8824	-0,1200	7,1478	5,1032	-1,2682	0,7563	0,5662	0,2623	-0,1964	img_PilotCamera_Segmentation_1581528405331.jpg,img_FrontCenter_Segmentation_1581528405337.jpg
1581528405391	7,7557	1,6952	-0,5146	-0,4440	0,0888	-0,8784	-0,1528	7,1403	5,1032	-1,3029	0,7569	0,5667	0,2605	-0,1950	img_PilotCamera_Segmentation_1581528405383.jpg,img_FrontCenter_Segmentation_1581528405391.jpg
1581528405440	7,7417	1,6941	-0,5471	-0,4468	0,0676	-0,8728	-0,1843	7,1321	5,1032	-1,3398	0,7578	0,5675	0,2577	-0,1930	img_PilotCamera_Segmentation_1581528405434.jpg,img_FrontCenter_Segmentation_1581528405440.jpg
1581528405493	7,7210	1,6921	-0,5865	-0,4520	0,0376	-0,8635	-0,2207	7,1210	5,1032	-1,3865	0,7593	0,5687	0,2531	-0,1896	img_PilotCamera_Segmentation_1581528405487.jpg,img_FrontCenter_Segmentation_1581528405493.jpg
1581528405546	7,7028	1,6904	-0,6143	-0,4569	0,0128	-0,8547	-0,2461	7,1118	5,1032	-1,4209	0,7607	0,5698	0,2489	-0,1864	img_PilotCamera_Segmentation_1581528405539.jpg,img_FrontCenter_Segmentation_1581528405546.jpg
1581528405597	7,6842	1,6886	-0,6379	-0,4630	-0,0089	-0,8451	-0,2670	7,1025	5,1032	-1,4513	0,7621	0,5709	0,2444	-0,1831	img_PilotCamera_Segmentation_1581528405590.jpg,img_FrontCenter_Segmentation_1581528405597.jpg
1581528405647	7,6627	1,6865	-0,6597	-0,4719	-0,0280	-0,8338	-0,2853	7,0919	5,1032	-1,4808	0,7636	0,5722	0,2394	-0,1793	img_PilotCamera_Segmentation_1581528405641.jpg,img_FrontCenter_Segmentation_1581528405647.jpg
1581528405699	7,6397	1,6842	-0,6779	-0,4830	-0,0433	-0,8215	-0,3001	7,0805	5,1032	-1,5070	0,7653	0,5735	0,2339	-0,1753	img_PilotCamera_Segmentation_1581528405692.jpg,img_FrontCenter_Segmentation_1581528405699.jpg
1581528405750	7,6150	1,6815	-0,6921	-0,4963	-0,0555	-0,8082	-0,3122	7,0682	5,1032	-1,5294	0,7669	0,5749	0,2282	-0,1711	img_PilotCamera_Segmentation_1581528405743.jpg,img_FrontCenter_Segmentation_1581528405750.jpg
1581528405801	7,5902	1,6788	-0,7016	-0,5106	-0,0642	-0,7949	-0,3214	7,0557	5,1032	-1,5468	0,7685	0,5762	0,2226	-0,1669	img_PilotCamera_Segmentation_1581528405796.jpg,img_FrontCenter_Segmentation_1581528405801.jpg
1581528405854	7,5623	1,6750	-0,7078	-0,5303	-0,0662	-0,7830	-0,3182	7,0395	5,1032	-1,5603	0,7699	0,5774	0,2173	-0,1630	img_PilotCamera_Segmentation_1581528405847.jpg,img_FrontCenter_Segmentation_1581528405854.jpg
1581528405904	7,5331	1,6694	-0,7108	-0,5529	-0,0665	-0,7794	-0,2871	7,0153	5,1032	-1,5662	0,7704	0,5781	0,2150	-0,1613	img_PilotCamera_Segmentation_1581528405897.jpg,img_FrontCenter_Segmentation_1581528405904.jpg
1581528405955	7,5044	1,6631	-0,7105	-0,5736	-0,0658	-0,7785	-0,2462	6,9890	5,1032	-1,5674	0,7706	0,5785	0,2139	-0,1606	img_PilotCamera_Segmentation_1581528405949.jpg,img_FrontCenter_Segmentation_1581528405955.jpg
1581528406005	7,4726	1,6567	-0,7068	-0,5931	-0,0649	-0,7769	-0,2013	6,9599	5,1032	-1,5654	0,7708	0,5789	0,2126	-0,1597	img_PilotCamera_Segmentation_1581528405999.jpg,img_FrontCenter_Segmentation_1581528406005.jpg
1581528406056	7,4397	1,6508	-0,7001	-0,6096	-0,0657	-0,7741	-0,1579	6,9301	5,1032	-1,5606	0,7710	0,5794	0,2112	-0,1587	img_PilotCamera_Segmentation_1581528406050.jpg,img_FrontCenter_Segmentation_1581528406056.jpg
1581528406107	7,4081	1,6460	-0,6915	-0,6223	-0,0692	-0,7705	-0,1195	6,9017	5,1032	-1,5538	0,7713	0,5798	0,2097	-0,1577	img_PilotCamera_Segmentation_1581528406101.jpg,img_FrontCenter_Segmentation_1581528406107.jpg
1581528406158	7,3741	1,6422	-0,6802	-0,6335	-0,0753	-0,7658	-0,0809	6,8713	5,1032	-1,5446	0,7717	0,5803	0,2081	-0,1565	img_PilotCamera_Segmentation_1581528406151.jpg,img_FrontCenter_Segmentation_1581528406158.jpg
1581528406210	7,3423	1,6401	-0,6679	-0,6419	-0,0831	-0,7608	-0,0464	6,8428	5,1032	-1,5343	0,7720	0,5806	0,2066	-0,1554	img_PilotCamera_Segmentation_1581528406203.jpg,img_FrontCenter_Segmentation_1581528406210.jpg
1581528406264	7,2974	1,6398	-0,6480	-0,6512	-0,0971	-0,7527	0,0003	6,8029	5,1032	-1,5172	0,7726	0,5811	0,2044	-0,1538	img_PilotCamera_Segmentation_1581528406258.jpg,img_FrontCenter_Segmentation_1581528406264.jpg
1581528406314	7,2657	1,6420	-0,6320	-0,6562	-0,1093	-0,7459	0,0329	6,7747	5,1032	-1,5032	0,7731	0,5813	0,2028	-0,1525	img_PilotCamera_Segmentation_1581528406308.jpg,img_FrontCenter_Segmentation_1581528406314.jpg
1581528406365	7,2374	1,6459	-0,6162	-0,6597	-0,1212	-0,7392	0,0614	6,7499	5,1032	-1,4893	0,7736	0,5815	0,2013	-0,1513	img_PilotCamera_Segmentation_1581528406358.jpg,img_FrontCenter_Segmentation_1581528406365.jpg
1581528406420	7,2094	1,6517	-0,5987	-0,6628	-0,1319	-0,7319	0,0869	6,7258	5,1032	-1,4740	0,7741	0,5817	0,1996	-0,1500	img_PilotCamera_Segmentation_1581528406411.jpg,img_FrontCenter_Segmentation_1581528406420.jpg
1581528406469	7,1840	1,6593	-0,5809	-0,6657	-0,1407	-0,7248	0,1080	6,7045	5,1032	-1,4584	0,7748	0,5818	0,1979	-0,1486	img_PilotCamera_Segmentation_1581528406463.jpg,img_FrontCenter_Segmentation_1581528406469.jpg
1581528406522	7,1630	1,6682	-0,5638	-0,6682	-0,1477	-0,7185	0,1244	6,6872	5,1032	-1,4434	0,7754	0,5818	0,1963	-0,1473	img_PilotCamera_Segmentation_1581528406516.jpg,img_FrontCenter_Segmentation_1581528406522.jpg
1581528406573	7,1439	1,6795	-0,5456	-0,6708	-0,1540	-0,7120	0,1389	6,6720	5,1032	-1,4272	0,7761	0,5818	0,1946	-0,1459	img_PilotCamera_Segmentation_1581528406566.jpg,img_FrontCenter_Segmentation_1581528406573.jpg
1581528406622	7,1284	1,6928	-0,5272	-0,6733	-0,1595	-0,7061	0,1507	6,6603	5,1032	-1,4109	0,7768	0,5817	0,1930	-0,1446	img_PilotCamera_Segmentation_1581528406617.jpg,img_FrontCenter_Segmentation_1581528406622.jpg
1581528406676	7,1175	1,7070	-0,5099	-0,6756	-0,1640	-0,7008	0,1598	6,6528	5,1032	-1,3953	0,7775	0,5816	0,1916	-0,1433	img_PilotCamera_Segmentation_1581528406669.jpg,img_FrontCenter_Segmentation_1581528406676.jpg
1581528406727	7,1099	1,7241	-0,4915	-0,6780	-0,1682	-0,6956	0,1677	6,6486	5,1032	-1,3788	0,7783	0,5813	0,1902	-0,1421	img_PilotCamera_Segmentation_1581528406721.jpg,img_FrontCenter_Segmentation_1581528406727.jpg
1581528406779	7,1066	1,7481	-0,4689	-0,6809	-0,1727	-0,6898	0,1753	6,6492	5,1032	-1,3582	0,7792	0,5809	0,1887	-0,1406	img_PilotCamera_Segmentation_1581528406773.jpg,img_FrontCenter_Segmentation_1581528406779.jpg
1581528406829	7,1090	1,7697	-0,4507	-0,6832	-0,1760	-0,6854	0,1802	6,6545	5,1032	-1,3414	0,7801	0,5804	0,1875	-0,1395	img_PilotCamera_Segmentation_1581528406823.jpg,img_FrontCenter_Segmentation_1581528406829.jpg
1581528406881	7,1166	1,7948	-0,4314	-0,6856	-0,1790	-0,6811	0,1842	6,6651	5,1032	-1,3237	0,7810	0,5798	0,1863	-0,1383	img_PilotCamera_Segmentation_1581528406875.jpg,img_FrontCenter_Segmentation_1581528406881.jpg
1581528406932	7,1269	1,8174	-0,4144	-0,6897	-0,1771	-0,6777	0,1833	6,6787	5,1032	-1,3083	0,7819	0,5793	0,1851	-0,1371	img_PilotCamera_Segmentation_1581528406926.jpg,img_FrontCenter_Segmentation_1581528406932.jpg
1581528406986	7,1405	1,8398	-0,3963	-0,6984	-0,1612	-0,6765	0,1690	6,6964	5,1032	-1,2922	0,7829	0,5789	0,1834	-0,1356	img_PilotCamera_Segmentation_1581528406980.jpg,img_FrontCenter_Segmentation_1581528406986.jpg
1581528407036	7,1556	1,8595	-0,3792	-0,7089	-0,1401	-0,6749	0,1496	6,7162	5,1032	-1,2775	0,7838	0,5786	0,1814	-0,1339	img_PilotCamera_Segmentation_1581528407030.jpg,img_FrontCenter_Segmentation_1581528407036.jpg
1581528407087	7,1736	1,8788	-0,3612	-0,7210	-0,1169	-0,6708	0,1285	6,7405	5,1032	-1,2625	0,7849	0,5784	0,1788	-0,1318	img_PilotCamera_Segmentation_1581528407082.jpg,img_FrontCenter_Segmentation_1581528407087.jpg
1581528407140	7,1935	1,8967	-0,3431	-0,7336	-0,0961	-0,6638	0,1096	6,7677	5,1032	-1,2480	0,7861	0,5783	0,1757	-0,1293	img_PilotCamera_Segmentation_1581528407135.jpg,img_FrontCenter_Segmentation_1581528407140.jpg
1581528407193	7,2136	1,9123	-0,3262	-0,7457	-0,0798	-0,6547	0,0947	6,7959	5,1032	-1,2348	0,7873	0,5783	0,1723	-0,1266	img_PilotCamera_Segmentation_1581528407187.jpg,img_FrontCenter_Segmentation_1581528407193.jpg
1581528407245	7,2361	1,9275	-0,3082	-0,7592	-0,0653	-0,6425	0,0813	6,8282	5,1032	-1,2212	0,7886	0,5785	0,1681	-0,1233	img_PilotCamera_Segmentation_1581528407239.jpg,img_FrontCenter_Segmentation_1581528407245.jpg
1581528407299	7,2668	1,9445	-0,2850	-0,7775	-0,0500	-0,6233	0,0668	6,8733	5,1032	-1,2043	0,7904	0,5788	0,1620	-0,1187	img_PilotCamera_Segmentation_1581528407291.jpg,img_FrontCenter_Segmentation_1581528407299.jpg
1581528407350	7,2913	1,9550	-0,2670	-0,7922	-0,0405	-0,6062	0,0574	6,9101	5,1032	-1,1915	0,7917	0,5792	0,1568	-0,1147	img_PilotCamera_Segmentation_1581528407344.jpg,img_FrontCenter_Segmentation_1581528407350.jpg
1581528407400	7,3163	1,9629	-0,2491	-0,8072	-0,0325	-0,5873	0,0493	6,9485	5,1032	-1,1790	0,7930	0,5797	0,1511	-0,1105	img_PilotCamera_Segmentation_1581528407394.jpg,img_FrontCenter_Segmentation_1581528407400.jpg
1581528407451	7,3417	1,9678	-0,2312	-0,8225	-0,0259	-0,5666	0,0424	6,9882	5,1032	-1,1666	0,7943	0,5804	0,1451	-0,1060	img_PilotCamera_Segmentation_1581528407445.jpg,img_FrontCenter_Segmentation_1581528407451.jpg
1581528407503	7,3660	1,9701	-0,2144	-0,8369	-0,0208	-0,5457	0,0368	7,0267	5,1032	-1,1551	0,7954	0,5811	0,1391	-0,1016	img_PilotCamera_Segmentation_1581528407498.jpg,img_FrontCenter_Segmentation_1581528407503.jpg
1581528407556	7,3909	1,9734	-0,1977	-0,8512	-0,0165	-0,5236	0,0318	7,0663	5,1032	-1,1435	0,7966	0,5817	0,1329	-0,0970	img_PilotCamera_Segmentation_1581528407551.jpg,img_FrontCenter_Segmentation_1581528407556.jpg
1581528407608	7,4178	1,9782	-0,1799	-0,8651	-0,0127	-0,5007	0,0271	7,1084	5,1032	-1,1308	0,7977	0,5823	0,1265	-0,0923	img_PilotCamera_Segmentation_1581528407602.jpg,img_FrontCenter_Segmentation_1581528407608.jpg
1581528407660	7,4451	1,9836	-0,1621	-0,8776	-0,0097	-0,4788	0,0228	7,1501	5,1032	-1,1176	0,7988	0,5828	0,1205	-0,0879	img_PilotCamera_Segmentation_1581528407655.jpg,img_FrontCenter_Segmentation_1581528407660.jpg
1581528407712	7,4712	1,9891	-0,1455	-0,8882	-0,0102	-0,4591	0,0144	7,1889	5,1032	-1,1048	0,7997	0,5832	0,1152	-0,0840	img_PilotCamera_Segmentation_1581528407706.jpg,img_FrontCenter_Segmentation_1581528407712.jpg
1581528407764	7,5090	1,9982	-0,1214	-0,9016	-0,0135	-0,4323	-0,0011	7,2439	5,1032	-1,0857	0,8010	0,5835	0,1081	-0,0788	img_PilotCamera_Segmentation_1581528407759.jpg,img_FrontCenter_Segmentation_1581528407764.jpg
1581528407817	7,5354	2,0055	-0,1046	-0,9098	-0,0143	-0,4148	-0,0072	7,2814	5,1032	-1,0718	0,8018	0,5837	0,1035	-0,0754	img_PilotCamera_Segmentation_1581528407812.jpg,img_FrontCenter_Segmentation_1581528407817.jpg
1581528407870	7,5634	2,0135	-0,0864	-0,9175	-0,0123	-0,3976	-0,0062	7,3205	5,1032	-1,0565	0,8026	0,5838	0,0990	-0,0720	img_PilotCamera_Segmentation_1581528407864.jpg,img_FrontCenter_Segmentation_1581528407870.jpg
1581528407920	7,5898	2,0201	-0,0692	-0,9238	-0,0106	-0,3827	-0,0052	7,3563	5,1032	-1,0416	0,8033	0,5839	0,0951	-0,0691	img_PilotCamera_Segmentation_1581528407914.jpg,img_FrontCenter_Segmentation_1581528407920.jpg
1581528407970	7,6178	2,0262	-0,0508	-0,9296	-0,0132	-0,3680	-0,0146	7,3935	5,1032	-1,0253	0,8039	0,5840	0,0913	-0,0663	img_PilotCamera_Segmentation_1581528407965.jpg,img_FrontCenter_Segmentation_1581528407970.jpg
1581528408023	7,6457	2,0322	-0,0322	-0,9346	-0,0216	-0,3525	-0,0438	7,4308	5,1032	-1,0088	0,8045	0,5841	0,0874	-0,0635	img_PilotCamera_Segmentation_1581528408017.jpg,img_FrontCenter_Segmentation_1581528408023.jpg
1581528408075	7,6732	2,0379	-0,0132	-0,9389	-0,0135	-0,3344	-0,0809	7,4700	5,1032	-0,9923	0,8051	0,5842	0,0826	-0,0600	img_PilotCamera_Segmentation_1581528408070.jpg,img_FrontCenter_Segmentation_1581528408075.jpg
1581528408129	7,6982	2,0434	0,0052	-0,9417	0,0035	-0,3150	-0,1181	7,5084	5,1032	-0,9766	0,8058	0,5844	0,0772	-0,0560	img_PilotCamera_Segmentation_1581528408123.jpg,img_FrontCenter_Segmentation_1581528408129.jpg
1581528408182	7,7301	2,0523	0,0312	-0,9438	0,0294	-0,2854	-0,1639	7,5615	5,1032	-0,9545	0,8069	0,5846	0,0685	-0,0496	img_PilotCamera_Segmentation_1581528408175.jpg,img_FrontCenter_Segmentation_1581528408182.jpg
1581528408234	7,7520	2,0600	0,0516	-0,9446	0,0504	-0,2604	-0,1936	7,6018	5,1032	-0,9370	0,8077	0,5848	0,0610	-0,0442	img_PilotCamera_Segmentation_1581528408228.jpg,img_FrontCenter_Segmentation_1581528408234.jpg
1581528408286	7,7709	2,0686	0,0721	-0,9448	0,0707	-0,2339	-0,2185	7,6402	5,1032	-0,9193	0,8085	0,5848	0,0530	-0,0384	img_PilotCamera_Segmentation_1581528408278.jpg,img_FrontCenter_Segmentation_1581528408286.jpg
1581528408336	7,7855	2,0773	0,0911	-0,9448	0,0874	-0,2081	-0,2376	7,6738	5,1032	-0,9026	0,8092	0,5848	0,0453	-0,0328	img_PilotCamera_Segmentation_1581528408330.jpg,img_FrontCenter_Segmentation_1581528408336.jpg
1581528408389	7,7973	2,0871	0,1109	-0,9448	0,1029	-0,1796	-0,2541	7,7061	5,1032	-0,8849	0,8099	0,5847	0,0370	-0,0267	img_PilotCamera_Segmentation_1581528408384.jpg,img_FrontCenter_Segmentation_1581528408389.jpg
1581528408443	7,8048	2,0976	0,1298	-0,9448	0,1167	-0,1501	-0,2670	7,7346	5,1032	-0,8677	0,8106	0,5846	0,0285	-0,0205	img_PilotCamera_Segmentation_1581528408437.jpg,img_FrontCenter_Segmentation_1581528408443.jpg
1581528408497	7,8080	2,1083	0,1476	-0,9452	0,1245	-0,1210	-0,2764	7,7575	5,1032	-0,8511	0,8111	0,5843	0,0205	-0,0148	img_PilotCamera_Segmentation_1581528408489.jpg,img_FrontCenter_Segmentation_1581528408497.jpg
1581528408550	7,8070	2,1202	0,1681	-0,9499	0,0980	-0,0948	-0,2813	7,7683	5,1032	-0,8311	0,8116	0,5839	0,0157	-0,0113	img_PilotCamera_Segmentation_1581528408544.jpg,img_FrontCenter_Segmentation_1581528408550.jpg
1581528408601	7,8010	2,1304	0,1835	-0,9535	0,0710	-0,0756	-0,2831	7,7692	5,1032	-0,8160	0,8119	0,5835	0,0129	-0,0093	img_PilotCamera_Segmentation_1581528408594.jpg,img_FrontCenter_Segmentation_1581528408601.jpg
1581528408650	7,7907	2,1412	0,1971	-0,9558	0,0508	-0,0561	-0,2842	7,7669	5,1032	-0,8026	0,8123	0,5831	0,0096	-0,0069	img_PilotCamera_Segmentation_1581528408644.jpg,img_FrontCenter_Segmentation_1581528408650.jpg
1581528408704	7,7750	2,1536	0,2110	-0,9574	0,0330	-0,0335	-0,2850	7,7614	5,1032	-0,7889	0,8127	0,5826	0,0055	-0,0040	img_PilotCamera_Segmentation_1581528408698.jpg,img_FrontCenter_Segmentation_1581528408704.jpg
1581528408757	7,7535	2,1673	0,2253	-0,9582	0,0176	-0,0073	-0,2853	7,7523	5,1032	-0,7747	0,8131	0,5821	0,0005	-0,0003	img_PilotCamera_Segmentation_1581528408751.jpg,img_FrontCenter_Segmentation_1581528408757.jpg
1581528408810	7,7302	2,1798	0,2378	-0,9583	0,0069	0,0169	-0,2852	7,7411	5,1032	-0,7622	0,8135	0,5815	-0,0044	0,0032	img_PilotCamera_Segmentation_1581528408803.jpg,img_FrontCenter_Segmentation_1581528408810.jpg
1581528408861	7,7035	2,1920	0,2501	-0,9577	-0,0011	0,0404	-0,2848	7,7266	5,1032	-0,7496	0,8138	0,5810	-0,0094	0,0067	img_PilotCamera_Segmentation_1581528408855.jpg,img_FrontCenter_Segmentation_1581528408861.jpg
1581528408913	7,6715	2,2042	0,2631	-0,9566	-0,0068	0,0646	-0,2841	7,7076	5,1032	-0,7363	0,8141	0,5804	-0,0147	0,0105	img_PilotCamera_Segmentation_1581528408906.jpg,img_FrontCenter_Segmentation_1581528408913.jpg
1581528408964	7,6357	2,2160	0,2758	-0,9549	-0,0101	0,0878	-0,2833	7,6846	5,1032	-0,7230	0,8144	0,5798	-0,0199	0,0142	img_PilotCamera_Segmentation_1581528408957.jpg,img_FrontCenter_Segmentation_1581528408964.jpg
1581528409017	7,5862	2,2300	0,2913	-0,9528	-0,0115	0,1151	-0,2806	7,6507	5,1032	-0,7066	0,8147	0,5790	-0,0263	0,0187	img_PilotCamera_Segmentation_1581528409012.jpg,img_FrontCenter_Segmentation_1581528409017.jpg
1581528409071	7,5397	2,2406	0,3043	-0,9568	-0,0140	0,1368	-0,2563	7,6172	5,1032	-0,6927	0,8148	0,5784	-0,0316	0,0225	img_PilotCamera_Segmentation_1581528409064.jpg,img_FrontCenter_Segmentation_1581528409071.jpg
1581528409121	7,4961	2,2479	0,3156	-0,9619	-0,0162	0,1545	-0,2250	7,5847	5,1032	-0,6804	0,8148	0,5780	-0,0362	0,0256	img_PilotCamera_Segmentation_1581528409116.jpg,img_FrontCenter_Segmentation_1581528409121.jpg
