Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580199470879	-2.6580	0.6558	-4.2734	0.6945	0.0073	-0.7194	0.0071	-2.1947	-1.0970	-5.1596	0.8398	-0.4877	-0.2063	-0.1198	img_PilotCamera_Segmentation_1580199470876.jpg,img_FrontCenter_Segmentation_1580199470879.jpg
1580199470931	-2.6899	0.6571	-4.2628	0.6907	0.0063	-0.7231	0.0060	-2.2237	-1.0970	-5.1475	0.8394	-0.4877	-0.2076	-0.1206	img_PilotCamera_Segmentation_1580199470928.jpg,img_FrontCenter_Segmentation_1580199470931.jpg
1580199470986	-2.7369	0.6620	-4.2473	0.6839	0.0051	-0.7295	0.0047	-2.2657	-1.0970	-5.1293	0.8385	-0.4878	-0.2099	-0.1221	img_PilotCamera_Segmentation_1580199470983.jpg,img_FrontCenter_Segmentation_1580199470986.jpg
1580199471038	-2.7755	0.6685	-4.2346	0.6773	0.0042	-0.7357	0.0038	-2.2995	-1.0970	-5.1141	0.8375	-0.4882	-0.2121	-0.1236	img_PilotCamera_Segmentation_1580199471034.jpg,img_FrontCenter_Segmentation_1580199471038.jpg
1580199471091	-2.8120	0.6765	-4.2226	0.6701	0.0036	-0.7422	0.0032	-2.3309	-1.0970	-5.0993	0.8364	-0.4886	-0.2144	-0.1252	img_PilotCamera_Segmentation_1580199471087.jpg,img_FrontCenter_Segmentation_1580199471091.jpg
1580199471143	-2.8507	0.6869	-4.2098	0.6615	0.0030	-0.7500	0.0026	-2.3636	-1.0970	-5.0832	0.8351	-0.4892	-0.2171	-0.1272	img_PilotCamera_Segmentation_1580199471140.jpg,img_FrontCenter_Segmentation_1580199471143.jpg
1580199471198	-2.8852	0.6983	-4.1986	0.6531	0.0026	-0.7572	0.0021	-2.3922	-1.0970	-5.0686	0.8337	-0.4899	-0.2197	-0.1291	img_PilotCamera_Segmentation_1580199471196.jpg,img_FrontCenter_Segmentation_1580199471198.jpg
1580199471252	-2.9219	0.7138	-4.1865	0.6439	0.0022	-0.7651	0.0018	-2.4227	-1.0970	-5.0530	0.8320	-0.4910	-0.2225	-0.1313	img_PilotCamera_Segmentation_1580199471249.jpg,img_FrontCenter_Segmentation_1580199471252.jpg
1580199471308	-2.9694	0.7393	-4.1710	0.6322	0.0018	-0.7748	0.0014	-2.4623	-1.0970	-5.0329	0.8295	-0.4928	-0.2259	-0.1342	img_PilotCamera_Segmentation_1580199471305.jpg,img_FrontCenter_Segmentation_1580199471308.jpg
1580199471362	-3.0041	0.7609	-4.1597	0.6242	0.0017	-0.7812	0.0013	-2.4917	-1.0970	-5.0184	0.8276	-0.4944	-0.2282	-0.1363	img_PilotCamera_Segmentation_1580199471359.jpg,img_FrontCenter_Segmentation_1580199471362.jpg
1580199471414	-3.0409	0.7859	-4.1477	0.6163	0.0039	-0.7875	0.0042	-2.5233	-1.0970	-5.0033	0.8255	-0.4963	-0.2303	-0.1384	img_PilotCamera_Segmentation_1580199471411.jpg,img_FrontCenter_Segmentation_1580199471414.jpg
1580199471469	-3.0756	0.8112	-4.1364	0.6092	0.0097	-0.7929	0.0119	-2.5535	-1.0970	-4.9893	0.8235	-0.4982	-0.2321	-0.1404	img_PilotCamera_Segmentation_1580199471466.jpg,img_FrontCenter_Segmentation_1580199471469.jpg
1580199471527	-3.1260	0.8507	-4.1203	0.5996	0.0247	-0.7994	0.0287	-2.5978	-1.0970	-4.9695	0.8206	-0.5011	-0.2344	-0.1431	img_PilotCamera_Segmentation_1580199471524.jpg,img_FrontCenter_Segmentation_1580199471527.jpg
1580199471580	-3.1616	0.8805	-4.1092	0.5931	0.0397	-0.8030	0.0427	-2.6296	-1.0970	-4.9560	0.8186	-0.5033	-0.2358	-0.1450	img_PilotCamera_Segmentation_1580199471577.jpg,img_FrontCenter_Segmentation_1580199471580.jpg
1580199471632	-3.2005	0.9144	-4.0977	0.5866	0.0567	-0.8059	0.0562	-2.6646	-1.0970	-4.9419	0.8163	-0.5058	-0.2372	-0.1470	img_PilotCamera_Segmentation_1580199471629.jpg,img_FrontCenter_Segmentation_1580199471632.jpg
1580199471687	-3.2406	0.9501	-4.0863	0.5810	0.0684	-0.8087	0.0618	-2.7011	-1.0970	-4.9283	0.8140	-0.5083	-0.2384	-0.1489	img_PilotCamera_Segmentation_1580199471683.jpg,img_FrontCenter_Segmentation_1580199471687.jpg
1580199471741	-3.2943	0.9972	-4.0718	0.5746	0.0689	-0.8130	0.0635	-2.7510	-1.0970	-4.9113	0.8112	-0.5116	-0.2396	-0.1511	img_PilotCamera_Segmentation_1580199471738.jpg,img_FrontCenter_Segmentation_1580199471741.jpg
1580199471797	-3.3345	1.0304	-4.0613	0.5709	0.0629	-0.8164	0.0598	-2.7888	-1.0970	-4.8993	0.8093	-0.5138	-0.2403	-0.1526	img_PilotCamera_Segmentation_1580199471794.jpg,img_FrontCenter_Segmentation_1580199471797.jpg
1580199471847	-3.3803	1.0646	-4.0497	0.5674	0.0542	-0.8201	0.0499	-2.8323	-1.0970	-4.8862	0.8074	-0.5161	-0.2409	-0.1540	img_PilotCamera_Segmentation_1580199471844.jpg,img_FrontCenter_Segmentation_1580199471847.jpg
1580199471912	-3.4213	1.0909	-4.0394	0.5647	0.0486	-0.8229	0.0403	-2.8714	-1.0970	-4.8746	0.8059	-0.5178	-0.2415	-0.1551	img_PilotCamera_Segmentation_1580199471909.jpg,img_FrontCenter_Segmentation_1580199471912.jpg
1580199471956	-3.4778	1.1190	-4.0253	0.5609	0.0450	-0.8262	0.0280	-2.9254	-1.0970	-4.8589	0.8043	-0.5195	-0.2423	-0.1565	img_PilotCamera_Segmentation_1580199471953.jpg,img_FrontCenter_Segmentation_1580199471956.jpg
1580199472011	-3.5241	1.1348	-4.0137	0.5576	0.0448	-0.8287	0.0183	-2.9696	-1.0970	-4.8459	0.8033	-0.5203	-0.2431	-0.1575	img_PilotCamera_Segmentation_1580199472008.jpg,img_FrontCenter_Segmentation_1580199472011.jpg
1580199472065	-3.5628	1.1434	-4.0041	0.5545	0.0423	-0.8310	0.0130	-3.0064	-1.0970	-4.8350	0.8027	-0.5207	-0.2439	-0.1582	img_PilotCamera_Segmentation_1580199472062.jpg,img_FrontCenter_Segmentation_1580199472065.jpg
1580199472118	-3.6119	1.1488	-3.9918	0.5499	0.0347	-0.8344	0.0106	-3.0529	-1.0970	-4.8210	0.8021	-0.5208	-0.2451	-0.1592	img_PilotCamera_Segmentation_1580199472115.jpg,img_FrontCenter_Segmentation_1580199472118.jpg
1580199472175	-3.6664	1.1482	-3.9782	0.5441	0.0282	-0.8385	0.0082	-3.1039	-1.0970	-4.8050	0.8016	-0.5205	-0.2468	-0.1602	img_PilotCamera_Segmentation_1580199472172.jpg,img_FrontCenter_Segmentation_1580199472175.jpg
1580199472232	-3.7080	1.1436	-3.9678	0.5390	0.0241	-0.8420	0.0068	-3.1425	-1.0970	-4.7926	0.8013	-0.5199	-0.2483	-0.1611	img_PilotCamera_Segmentation_1580199472229.jpg,img_FrontCenter_Segmentation_1580199472232.jpg
1580199472283	-3.7549	1.1348	-3.9560	0.5323	0.0209	-0.8463	0.0050	-3.1856	-1.0970	-4.7781	0.8011	-0.5189	-0.2503	-0.1621	img_PilotCamera_Segmentation_1580199472280.jpg,img_FrontCenter_Segmentation_1580199472283.jpg
1580199472335	-3.7941	1.1242	-3.9462	0.5261	0.0204	-0.8502	0.0026	-3.2211	-1.0970	-4.7658	0.8010	-0.5178	-0.2522	-0.1631	img_PilotCamera_Segmentation_1580199472332.jpg,img_FrontCenter_Segmentation_1580199472335.jpg
1580199472390	-3.8518	1.1033	-3.9317	0.5155	0.0226	-0.8566	-0.0020	-3.2727	-1.0970	-4.7470	0.8010	-0.5158	-0.2555	-0.1645	img_PilotCamera_Segmentation_1580199472387.jpg,img_FrontCenter_Segmentation_1580199472390.jpg
1580199472443	-3.9016	1.0800	-3.9192	0.5050	0.0267	-0.8627	-0.0067	-3.3167	-1.0970	-4.7302	0.8011	-0.5136	-0.2587	-0.1659	img_PilotCamera_Segmentation_1580199472439.jpg,img_FrontCenter_Segmentation_1580199472443.jpg
1580199472493	-3.9437	1.0555	-3.9085	0.4959	0.0315	-0.8677	-0.0111	-3.3537	-1.0970	-4.7159	0.8014	-0.5113	-0.2616	-0.1669	img_PilotCamera_Segmentation_1580199472490.jpg,img_FrontCenter_Segmentation_1580199472493.jpg
1580199472548	-3.9884	1.0242	-3.8972	0.4863	0.0376	-0.8729	-0.0161	-3.3931	-1.0970	-4.7007	0.8020	-0.5085	-0.2647	-0.1679	img_PilotCamera_Segmentation_1580199472545.jpg,img_FrontCenter_Segmentation_1580199472548.jpg
1580199472601	-4.0332	0.9887	-3.8857	0.4773	0.0398	-0.8776	-0.0185	-3.4331	-1.0970	-4.6856	0.8028	-0.5054	-0.2677	-0.1685	img_PilotCamera_Segmentation_1580199472598.jpg,img_FrontCenter_Segmentation_1580199472601.jpg
1580199472652	-4.0755	0.9520	-3.8747	0.4698	0.0356	-0.8819	-0.0171	-3.4712	-1.0970	-4.6715	0.8039	-0.5022	-0.2704	-0.1689	img_PilotCamera_Segmentation_1580199472649.jpg,img_FrontCenter_Segmentation_1580199472652.jpg
1580199472705	-4.1205	0.9091	-3.8629	0.4624	0.0296	-0.8860	-0.0146	-3.5122	-1.0970	-4.6566	0.8053	-0.4984	-0.2731	-0.1690	img_PilotCamera_Segmentation_1580199472702.jpg,img_FrontCenter_Segmentation_1580199472705.jpg
1580199472758	-4.1762	0.8505	-3.8482	0.4543	0.0239	-0.8905	-0.0122	-3.5636	-1.0970	-4.6385	0.8075	-0.4931	-0.2763	-0.1687	img_PilotCamera_Segmentation_1580199472755.jpg,img_FrontCenter_Segmentation_1580199472758.jpg
1580199472811	-4.2188	0.8022	-3.8368	0.4486	0.0202	-0.8934	-0.0106	-3.6031	-1.0970	-4.6248	0.8095	-0.4886	-0.2787	-0.1683	img_PilotCamera_Segmentation_1580199472808.jpg,img_FrontCenter_Segmentation_1580199472811.jpg
1580199472864	-4.2667	0.7447	-3.8239	0.4428	0.0168	-0.8964	-0.0090	-3.6480	-1.0970	-4.6095	0.8120	-0.4831	-0.2814	-0.1674	img_PilotCamera_Segmentation_1580199472861.jpg,img_FrontCenter_Segmentation_1580199472864.jpg
1580199472920	-4.3148	0.6846	-3.8109	0.4375	0.0140	-0.8991	-0.0076	-3.6932	-1.0970	-4.5942	0.8149	-0.4771	-0.2840	-0.1663	img_PilotCamera_Segmentation_1580199472917.jpg,img_FrontCenter_Segmentation_1580199472920.jpg
1580199472972	-4.3549	0.6330	-3.7999	0.4332	0.0120	-0.9012	-0.0066	-3.7310	-1.0970	-4.5814	0.8175	-0.4717	-0.2863	-0.1652	img_PilotCamera_Segmentation_1580199472968.jpg,img_FrontCenter_Segmentation_1580199472972.jpg
1580199473028	-4.4165	0.5523	-3.7829	0.4265	0.0095	-0.9044	-0.0053	-3.7892	-1.0970	-4.5617	0.8217	-0.4627	-0.2898	-0.1632	img_PilotCamera_Segmentation_1580199473025.jpg,img_FrontCenter_Segmentation_1580199473028.jpg
1580199473081	-4.4621	0.4920	-3.7702	0.4213	0.0080	-0.9069	-0.0046	-3.8321	-1.0970	-4.5468	0.8251	-0.4556	-0.2926	-0.1616	img_PilotCamera_Segmentation_1580199473078.jpg,img_FrontCenter_Segmentation_1580199473081.jpg
1580199473130	-4.5050	0.4353	-3.7582	0.4161	0.0068	-0.9093	-0.0039	-3.8724	-1.0970	-4.5326	0.8283	-0.4485	-0.2953	-0.1599	img_PilotCamera_Segmentation_1580199473127.jpg,img_FrontCenter_Segmentation_1580199473130.jpg
1580199473185	-4.5507	0.3757	-3.7454	0.4100	0.0057	-0.9121	-0.0034	-3.9150	-1.0970	-4.5173	0.8318	-0.4406	-0.2984	-0.1581	img_PilotCamera_Segmentation_1580199473181.jpg,img_FrontCenter_Segmentation_1580199473185.jpg
1580199473238	-4.5938	0.3205	-3.7332	0.4037	0.0048	-0.9149	-0.0029	-3.9548	-1.0970	-4.5025	0.8350	-0.4328	-0.3016	-0.1563	img_PilotCamera_Segmentation_1580199473234.jpg,img_FrontCenter_Segmentation_1580199473238.jpg
1580199473292	-4.6531	0.2472	-3.7164	0.3939	0.0038	-0.9192	-0.0024	-4.0092	-1.0970	-4.4815	0.8394	-0.4218	-0.3062	-0.1539	img_PilotCamera_Segmentation_1580199473289.jpg,img_FrontCenter_Segmentation_1580199473292.jpg
1580199473343	-4.6989	0.1932	-3.7033	0.3852	0.0032	-0.9228	-0.0021	-4.0507	-1.0970	-4.4648	0.8427	-0.4130	-0.3101	-0.1520	img_PilotCamera_Segmentation_1580199473341.jpg,img_FrontCenter_Segmentation_1580199473343.jpg
1580199473400	-4.7172	0.1749	-3.7232	0.3764	0.0026	-0.9264	-0.0020	-4.0646	-1.0970	-4.4810	0.8432	-0.4097	-0.3130	-0.1521	img_PilotCamera_Segmentation_1580199473397.jpg,img_FrontCenter_Segmentation_1580199473400.jpg
1580199473453	-4.7579	0.1322	-3.7176	0.3661	0.0022	-0.9306	-0.0017	-4.1003	-1.0970	-4.4710	0.8456	-0.4021	-0.3171	-0.1508	img_PilotCamera_Segmentation_1580199473450.jpg,img_FrontCenter_Segmentation_1580199473453.jpg
1580199473509	-4.7838	0.1107	-3.7296	0.3527	0.0017	-0.9357	-0.0014	-4.1198	-1.0970	-4.4773	0.8459	-0.3978	-0.3214	-0.1512	img_PilotCamera_Segmentation_1580199473506.jpg,img_FrontCenter_Segmentation_1580199473509.jpg
1580199473565	-4.8203	0.0791	-3.7285	0.3391	0.0015	-0.9408	-0.0017	-4.1498	-1.0970	-4.4704	0.8471	-0.3916	-0.3261	-0.1508	img_PilotCamera_Segmentation_1580199473562.jpg,img_FrontCenter_Segmentation_1580199473565.jpg
1580199473619	-4.8258	0.1016	-3.7284	0.3288	0.0013	-0.9444	-0.0018	-4.1505	-1.0970	-4.4659	0.8442	-0.3951	-0.3281	-0.1536	img_PilotCamera_Segmentation_1580199473616.jpg,img_FrontCenter_Segmentation_1580199473619.jpg
1580199473676	-4.8612	0.0864	-3.7270	0.3112	0.0010	-0.9504	-0.0015	-4.1776	-1.0970	-4.4569	0.8436	-0.3916	-0.3333	-0.1547	img_PilotCamera_Segmentation_1580199473673.jpg,img_FrontCenter_Segmentation_1580199473676.jpg
1580199473728	-4.8885	0.0764	-3.7258	0.2959	0.0008	-0.9552	-0.0013	-4.1979	-1.0970	-4.4491	0.8428	-0.3891	-0.3377	-0.1559	img_PilotCamera_Segmentation_1580199473725.jpg,img_FrontCenter_Segmentation_1580199473728.jpg
1580199473779	-4.8964	0.0959	-3.7266	0.2816	0.0009	-0.9595	-0.0011	-4.1994	-1.0970	-4.4437	0.8397	-0.3918	-0.3408	-0.1590	img_PilotCamera_Segmentation_1580199473776.jpg,img_FrontCenter_Segmentation_1580199473779.jpg
1580199473833	-4.9150	0.0931	-3.7269	0.2662	0.0008	-0.9639	-0.0009	-4.2112	-1.0970	-4.4373	0.8382	-0.3905	-0.3450	-0.1607	img_PilotCamera_Segmentation_1580199473830.jpg,img_FrontCenter_Segmentation_1580199473833.jpg
1580199473886	-4.9337	0.0913	-3.7272	0.2494	0.0006	-0.9684	-0.0008	-4.2225	-1.0970	-4.4301	0.8366	-0.3894	-0.3494	-0.1626	img_PilotCamera_Segmentation_1580199473883.jpg,img_FrontCenter_Segmentation_1580199473886.jpg
1580199473938	-4.9558	0.0906	-3.7275	0.2277	0.0005	-0.9737	-0.0007	-4.2353	-1.0970	-4.4209	0.8343	-0.3882	-0.3550	-0.1652	img_PilotCamera_Segmentation_1580199473934.jpg,img_FrontCenter_Segmentation_1580199473938.jpg
1580199473992	-4.9792	0.0916	-3.7278	0.2029	0.0004	-0.9792	-0.0006	-4.2481	-1.0970	-4.4101	0.8315	-0.3871	-0.3613	-0.1682	img_PilotCamera_Segmentation_1580199473989.jpg,img_FrontCenter_Segmentation_1580199473992.jpg
1580199474045	-5.0002	0.0944	-3.7281	0.1790	0.0003	-0.9838	-0.0005	-4.2592	-1.0970	-4.3996	0.8286	-0.3863	-0.3673	-0.1712	img_PilotCamera_Segmentation_1580199474042.jpg,img_FrontCenter_Segmentation_1580199474045.jpg
1580199474098	-5.0200	0.0988	-3.7283	0.1551	0.0002	-0.9879	-0.0004	-4.2693	-1.0970	-4.3890	0.8255	-0.3858	-0.3732	-0.1744	img_PilotCamera_Segmentation_1580199474095.jpg,img_FrontCenter_Segmentation_1580199474098.jpg
1580199474147	-5.0398	0.1050	-3.7285	0.1299	0.0002	-0.9915	-0.0003	-4.2792	-1.0970	-4.3777	0.8222	-0.3855	-0.3792	-0.1778	img_PilotCamera_Segmentation_1580199474144.jpg,img_FrontCenter_Segmentation_1580199474147.jpg
1580199474202	-5.0585	0.1126	-3.7288	0.1052	0.0002	-0.9945	-0.0003	-4.2882	-1.0970	-4.3665	0.8187	-0.3854	-0.3851	-0.1813	img_PilotCamera_Segmentation_1580199474199.jpg,img_FrontCenter_Segmentation_1580199474202.jpg
1580199474260	-5.0771	0.1221	-3.7290	0.0794	0.0001	-0.9968	-0.0003	-4.2971	-1.0970	-4.3547	0.8150	-0.3856	-0.3910	-0.1850	img_PilotCamera_Segmentation_1580199474257.jpg,img_FrontCenter_Segmentation_1580199474260.jpg
1580199474308	-5.0970	0.1344	-3.7292	0.0511	0.0001	-0.9987	0.0001	-4.3064	-1.0970	-4.3415	0.8107	-0.3860	-0.3975	-0.1893	img_PilotCamera_Segmentation_1580199474305.jpg,img_FrontCenter_Segmentation_1580199474308.jpg
1580199474364	-5.1250	0.1552	-3.7295	0.0096	0.0002	-0.9999	0.0080	-4.3193	-1.0970	-4.3220	0.8041	-0.3869	-0.4068	-0.1957	img_PilotCamera_Segmentation_1580199474361.jpg,img_FrontCenter_Segmentation_1580199474364.jpg
1580199474416	-5.1448	0.1723	-3.7299	-0.0208	0.0002	-0.9996	0.0213	-5.9464	-1.0970	-4.3277	0.8041	-0.3902	0.4034	0.1958	img_PilotCamera_Segmentation_1580199474414.jpg,img_FrontCenter_Segmentation_1580199474416.jpg
1580199474472	-5.1634	0.1905	-3.7306	-0.0500	-0.0001	-0.9980	0.0381	-5.9544	-1.0970	-4.3425	0.8063	-0.3947	0.3957	0.1937	img_PilotCamera_Segmentation_1580199474469.jpg,img_FrontCenter_Segmentation_1580199474472.jpg
1580199474523	-5.1832	0.2121	-3.7319	-0.0818	-0.0022	-0.9949	0.0597	-5.9623	-1.0970	-4.3589	0.8085	-0.3998	0.3871	0.1914	img_PilotCamera_Segmentation_1580199474520.jpg,img_FrontCenter_Segmentation_1580199474523.jpg
1580199474583	-5.2075	0.2420	-3.7351	-0.1218	-0.0071	-0.9883	0.0911	-5.9709	-1.0970	-4.3809	0.8110	-0.4065	0.3762	0.1886	img_PilotCamera_Segmentation_1580199474580.jpg,img_FrontCenter_Segmentation_1580199474583.jpg
1580199474633	-5.2267	0.2692	-3.7394	-0.1544	-0.0089	-0.9807	0.1197	-5.9767	-1.0970	-4.4008	0.8128	-0.4123	0.3669	0.1861	img_PilotCamera_Segmentation_1580199474631.jpg,img_FrontCenter_Segmentation_1580199474633.jpg
1580199474690	-5.2444	0.2974	-3.7454	-0.1852	-0.0112	-0.9720	0.1443	-5.9810	-1.0970	-4.4217	0.8144	-0.4181	0.3579	0.1837	img_PilotCamera_Segmentation_1580199474687.jpg,img_FrontCenter_Segmentation_1580199474690.jpg
1580199474741	-5.2625	0.3302	-3.7544	-0.2175	-0.0138	-0.9618	0.1658	-5.9844	-1.0970	-4.4464	0.8159	-0.4246	0.3481	0.1812	img_PilotCamera_Segmentation_1580199474738.jpg,img_FrontCenter_Segmentation_1580199474741.jpg
1580199474796	-5.2846	0.3757	-3.7702	-0.2582	-0.0178	-0.9474	0.1883	-5.9871	-1.0970	-4.4818	0.8175	-0.4331	0.3355	0.1777	img_PilotCamera_Segmentation_1580199474793.jpg,img_FrontCenter_Segmentation_1580199474796.jpg
1580199474852	-5.2995	0.4101	-3.7846	-0.2866	-0.0214	-0.9364	0.2014	-5.9879	-1.0970	-4.5099	0.8184	-0.4391	0.3265	0.1752	img_PilotCamera_Segmentation_1580199474849.jpg,img_FrontCenter_Segmentation_1580199474852.jpg
1580199474906	-5.3160	0.4514	-3.8048	-0.3188	-0.0263	-0.9230	0.2140	-5.9878	-1.0970	-4.5455	0.8193	-0.4462	0.3162	0.1722	img_PilotCamera_Segmentation_1580199474902.jpg,img_FrontCenter_Segmentation_1580199474906.jpg
1580199474957	-5.3286	0.4861	-3.8243	-0.3444	-0.0310	-0.9116	0.2223	-5.9869	-1.0970	-4.5771	0.8199	-0.4519	0.3079	0.1697	img_PilotCamera_Segmentation_1580199474953.jpg,img_FrontCenter_Segmentation_1580199474957.jpg
1580199475007	-5.3407	0.5226	-3.8475	-0.3701	-0.0354	-0.9003	0.2262	-5.9854	-1.0970	-4.6120	0.8203	-0.4576	0.2997	0.1672	img_PilotCamera_Segmentation_1580199475004.jpg,img_FrontCenter_Segmentation_1580199475007.jpg
1580199475060	-5.3508	0.5563	-3.8716	-0.3932	-0.0375	-0.8912	0.2233	-5.9835	-1.0970	-4.6460	0.8205	-0.4626	0.2926	0.1650	img_PilotCamera_Segmentation_1580199475056.jpg,img_FrontCenter_Segmentation_1580199475060.jpg
1580199475115	-5.3623	0.6019	-3.9082	-0.4229	-0.0374	-0.8807	0.2100	-5.9802	-1.0970	-4.6944	0.8204	-0.4691	0.2838	0.1623	img_PilotCamera_Segmentation_1580199475112.jpg,img_FrontCenter_Segmentation_1580199475115.jpg
1580199475164	-5.3692	0.6370	-3.9391	-0.4443	-0.0350	-0.8739	0.1940	-5.9771	-1.0970	-4.7332	0.8201	-0.4738	0.2779	0.1605	img_PilotCamera_Segmentation_1580199475161.jpg,img_FrontCenter_Segmentation_1580199475164.jpg
1580199475216	-5.3743	0.6701	-3.9702	-0.4631	-0.0309	-0.8683	0.1752	-5.9736	-1.0970	-4.7707	0.8197	-0.4780	0.2728	0.1591	img_PilotCamera_Segmentation_1580199475213.jpg,img_FrontCenter_Segmentation_1580199475216.jpg
1580199475273	-5.3782	0.7056	-4.0052	-0.4815	-0.0246	-0.8629	0.1518	-5.9692	-1.0970	-4.8118	0.8190	-0.4822	0.2679	0.1578	img_PilotCamera_Segmentation_1580199475269.jpg,img_FrontCenter_Segmentation_1580199475273.jpg
1580199475329	-5.3806	0.7419	-4.0419	-0.4982	-0.0177	-0.8574	0.1278	-5.9641	-1.0970	-4.8540	0.8182	-0.4864	0.2635	0.1566	img_PilotCamera_Segmentation_1580199475325.jpg,img_FrontCenter_Segmentation_1580199475329.jpg
1580199475380	-5.3821	0.7901	-4.0917	-0.5175	-0.0109	-0.8495	0.1017	-5.9563	-1.0970	-4.9104	0.8170	-0.4917	0.2580	0.1553	img_PilotCamera_Segmentation_1580199475377.jpg,img_FrontCenter_Segmentation_1580199475380.jpg
1580199475434	-5.3820	0.8309	-4.1340	-0.5316	-0.0071	-0.8428	0.0844	-5.9492	-1.0970	-4.9576	0.8160	-0.4960	0.2538	0.1543	img_PilotCamera_Segmentation_1580199475431.jpg,img_FrontCenter_Segmentation_1580199475434.jpg
1580199475485	-5.3811	0.8708	-4.1751	-0.5436	-0.0045	-0.8364	0.0709	-5.9419	-1.0970	-5.0030	0.8149	-0.5000	0.2500	0.1534	img_PilotCamera_Segmentation_1580199475482.jpg,img_FrontCenter_Segmentation_1580199475485.jpg
1580199475540	-5.3798	0.9071	-4.2121	-0.5531	-0.0029	-0.8309	0.0608	-5.9354	-1.0970	-5.0435	0.8138	-0.5034	0.2469	0.1527	img_PilotCamera_Segmentation_1580199475536.jpg,img_FrontCenter_Segmentation_1580199475540.jpg
1580199475592	-5.3776	0.9522	-4.2572	-0.5636	-0.0016	-0.8245	0.0506	-5.9273	-1.0970	-5.0925	0.8124	-0.5075	0.2433	0.1520	img_PilotCamera_Segmentation_1580199475589.jpg,img_FrontCenter_Segmentation_1580199475592.jpg
1580199475644	-5.3753	0.9913	-4.2954	-0.5715	-0.0007	-0.8195	0.0434	-5.9205	-1.0970	-5.1337	0.8112	-0.5110	0.2406	0.1515	img_PilotCamera_Segmentation_1580199475641.jpg,img_FrontCenter_Segmentation_1580199475644.jpg
1580199475696	-5.3714	1.0520	-4.3523	-0.5822	0.0001	-0.8123	0.0346	-5.9102	-1.0970	-5.1947	0.8093	-0.5160	0.2367	0.1509	img_PilotCamera_Segmentation_1580199475693.jpg,img_FrontCenter_Segmentation_1580199475696.jpg
1580199475752	-5.3674	1.1081	-4.4021	-0.5908	-0.0011	-0.8062	0.0307	-5.9010	-1.0970	-5.2479	0.8075	-0.5204	0.2334	0.1504	img_PilotCamera_Segmentation_1580199475749.jpg,img_FrontCenter_Segmentation_1580199475752.jpg
1580199475808	-5.3640	1.1547	-4.4418	-0.5975	-0.0055	-0.8012	0.0329	-5.8933	-1.0970	-5.2902	0.8060	-0.5240	0.2308	0.1500	img_PilotCamera_Segmentation_1580199475805.jpg,img_FrontCenter_Segmentation_1580199475808.jpg
1580199475857	-5.3595	1.2139	-4.4899	-0.6054	-0.0135	-0.7949	0.0383	-5.8836	-1.0970	-5.3415	0.8042	-0.5283	0.2276	0.1495	img_PilotCamera_Segmentation_1580199475853.jpg,img_FrontCenter_Segmentation_1580199475857.jpg
1580199475913	-5.3536	1.2832	-4.5438	-0.6145	-0.0179	-0.7880	0.0344	-5.8720	-1.0970	-5.3990	0.8021	-0.5331	0.2241	0.1489	img_PilotCamera_Segmentation_1580199475910.jpg,img_FrontCenter_Segmentation_1580199475913.jpg
1580199475969	-5.3473	1.3509	-4.5954	-0.6235	-0.0197	-0.7812	0.0244	-5.8600	-1.0970	-5.4540	0.8002	-0.5375	0.2207	0.1483	img_PilotCamera_Segmentation_1580199475966.jpg,img_FrontCenter_Segmentation_1580199475969.jpg
1580199476026	-5.3448	1.3829	-4.5922	-0.6299	-0.0223	-0.7762	0.0165	-5.8534	-1.0970	-5.4533	0.7995	-0.5397	0.2185	0.1475	img_PilotCamera_Segmentation_1580199476022.jpg,img_FrontCenter_Segmentation_1580199476026.jpg
1580199476074	-5.3381	1.4115	-4.5859	-0.6366	-0.0260	-0.7707	0.0080	-5.8423	-1.0970	-5.4495	0.7990	-0.5416	0.2162	0.1465	img_PilotCamera_Segmentation_1580199476072.jpg,img_FrontCenter_Segmentation_1580199476074.jpg
1580199476131	-5.3303	1.4624	-4.5987	-0.6442	-0.0243	-0.7645	0.0042	-5.8293	-1.0970	-5.4653	0.7978	-0.5448	0.2133	0.1457	img_PilotCamera_Segmentation_1580199476128.jpg,img_FrontCenter_Segmentation_1580199476131.jpg
1580199476188	-5.3235	1.5019	-4.6096	-0.6516	-0.0202	-0.7583	0.0039	-5.8175	-1.0970	-5.4791	0.7970	-0.5473	0.2106	0.1446	img_PilotCamera_Segmentation_1580199476184.jpg,img_FrontCenter_Segmentation_1580199476188.jpg
1580199476239	-5.3167	1.5178	-4.5905	-0.6578	-0.0174	-0.7530	0.0035	-5.8064	-1.0970	-5.4624	0.7970	-0.5485	0.2085	0.1435	img_PilotCamera_Segmentation_1580199476235.jpg,img_FrontCenter_Segmentation_1580199476239.jpg
1580199476293	-5.3095	1.5469	-4.5934	-0.6651	-0.0144	-0.7466	0.0031	-5.7941	-1.0970	-5.4681	0.7966	-0.5503	0.2059	0.1423	img_PilotCamera_Segmentation_1580199476289.jpg,img_FrontCenter_Segmentation_1580199476293.jpg
