Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467615413	-1.2252	0.8657	0.3857	-0.5908	0.0396	-0.8020	0.0789	-1.7561	-1.0970	-0.4617	0.8195	-0.5022	0.2355	0.1443	img_PilotCamera_Segmentation_1580467615410.jpg,img_FrontCenter_Segmentation_1580467615413.jpg
1580467615465	-1.1829	0.8655	0.3730	-0.5856	0.0330	-0.8071	0.0674	-1.7179	-1.0970	-0.4719	0.8189	-0.5018	0.2375	0.1455	img_PilotCamera_Segmentation_1580467615462.jpg,img_FrontCenter_Segmentation_1580467615465.jpg
1580467615522	-1.1379	0.8680	0.3580	-0.5803	0.0273	-0.8120	0.0569	-1.6768	-1.0970	-0.4843	0.8182	-0.5017	0.2393	0.1468	img_PilotCamera_Segmentation_1580467615519.jpg,img_FrontCenter_Segmentation_1580467615522.jpg
1580467615575	-1.0846	0.8746	0.3390	-0.5744	0.0218	-0.8169	0.0467	-1.6276	-1.0970	-0.5007	0.8173	-0.5019	0.2413	0.1481	img_PilotCamera_Segmentation_1580467615571.jpg,img_FrontCenter_Segmentation_1580467615575.jpg
1580467615631	-1.0391	0.8835	0.3218	-0.5698	0.0181	-0.8206	0.0394	-1.5853	-1.0970	-0.5159	0.8164	-0.5023	0.2427	0.1493	img_PilotCamera_Segmentation_1580467615627.jpg,img_FrontCenter_Segmentation_1580467615631.jpg
1580467615684	-0.9908	0.8964	0.3027	-0.5653	0.0148	-0.8241	0.0330	-1.5400	-1.0970	-0.5330	0.8153	-0.5031	0.2439	0.1505	img_PilotCamera_Segmentation_1580467615681.jpg,img_FrontCenter_Segmentation_1580467615684.jpg
1580467615736	-0.9424	0.9127	0.2828	-0.5606	0.0118	-0.8275	0.0280	-1.4946	-1.0970	-0.5510	0.8140	-0.5042	0.2451	0.1518	img_PilotCamera_Segmentation_1580467615733.jpg,img_FrontCenter_Segmentation_1580467615736.jpg
1580467615789	-0.9047	0.9256	0.2670	-0.5561	0.0047	-0.8305	0.0322	-1.4595	-1.0970	-0.5650	0.8130	-0.5050	0.2462	0.1529	img_PilotCamera_Segmentation_1580467615786.jpg,img_FrontCenter_Segmentation_1580467615789.jpg
1580467615840	-0.8560	0.9414	0.2463	-0.5488	-0.0119	-0.8344	0.0499	-1.4148	-1.0970	-0.5830	0.8116	-0.5059	0.2479	0.1545	img_PilotCamera_Segmentation_1580467615837.jpg,img_FrontCenter_Segmentation_1580467615840.jpg
1580467615891	-0.7961	0.9589	0.2206	-0.5399	-0.0141	-0.8404	0.0460	-1.3603	-1.0970	-0.6050	0.8100	-0.5067	0.2503	0.1566	img_PilotCamera_Segmentation_1580467615888.jpg,img_FrontCenter_Segmentation_1580467615891.jpg
1580467615945	-0.7522	0.9679	0.2017	-0.5340	-0.0119	-0.8445	0.0382	-1.3201	-1.0970	-0.6214	0.8090	-0.5071	0.2520	0.1579	img_PilotCamera_Segmentation_1580467615941.jpg,img_FrontCenter_Segmentation_1580467615945.jpg
1580467615997	-0.7028	0.9733	0.1803	-0.5280	-0.0103	-0.8486	0.0319	-1.2743	-1.0970	-0.6403	0.8081	-0.5071	0.2537	0.1592	img_PilotCamera_Segmentation_1580467615993.jpg,img_FrontCenter_Segmentation_1580467615997.jpg
1580467616052	-0.6588	0.9737	0.1612	-0.5231	-0.0108	-0.8518	0.0259	-1.2333	-1.0970	-0.6573	0.8077	-0.5069	0.2551	0.1601	img_PilotCamera_Segmentation_1580467616049.jpg,img_FrontCenter_Segmentation_1580467616052.jpg
1580467616105	-0.6119	0.9713	0.1409	-0.5188	-0.0345	-0.8542	0.0063	-1.1891	-1.0970	-0.6757	0.8074	-0.5064	0.2565	0.1609	img_PilotCamera_Segmentation_1580467616102.jpg,img_FrontCenter_Segmentation_1580467616105.jpg
1580467616157	-0.5677	0.9653	0.1217	-0.5147	-0.0589	-0.8553	-0.0126	-1.1472	-1.0970	-0.6932	0.8073	-0.5057	0.2578	0.1615	img_PilotCamera_Segmentation_1580467616154.jpg,img_FrontCenter_Segmentation_1580467616157.jpg
1580467616210	-0.5205	0.9540	0.1015	-0.5101	-0.0844	-0.8554	-0.0317	-1.1021	-1.0970	-0.7120	0.8075	-0.5047	0.2590	0.1618	img_PilotCamera_Segmentation_1580467616206.jpg,img_FrontCenter_Segmentation_1580467616210.jpg
1580467616263	-0.4566	0.9304	0.0745	-0.5038	-0.1173	-0.8540	-0.0555	-1.0406	-1.0970	-0.7373	0.8083	-0.5026	0.2605	0.1620	img_PilotCamera_Segmentation_1580467616260.jpg,img_FrontCenter_Segmentation_1580467616263.jpg
1580467616318	-0.4120	0.9085	0.0559	-0.4995	-0.1359	-0.8528	-0.0690	-0.9974	-1.0970	-0.7548	0.8091	-0.5007	0.2616	0.1619	img_PilotCamera_Segmentation_1580467616315.jpg,img_FrontCenter_Segmentation_1580467616318.jpg
1580467616371	-0.3610	0.8813	0.0362	-0.4953	-0.1488	-0.8522	-0.0788	-0.9479	-1.0970	-0.7734	0.8103	-0.4983	0.2628	0.1616	img_PilotCamera_Segmentation_1580467616368.jpg,img_FrontCenter_Segmentation_1580467616371.jpg
1580467616424	-0.3175	0.8588	0.0215	-0.4943	-0.1330	-0.8561	-0.0714	-0.9056	-1.0970	-0.7873	0.8112	-0.4963	0.2637	0.1614	img_PilotCamera_Segmentation_1580467616422.jpg,img_FrontCenter_Segmentation_1580467616424.jpg
1580467616482	-0.2457	0.8269	0.0016	-0.4936	-0.0936	-0.8631	-0.0507	-0.8356	-1.0970	-0.8059	0.8126	-0.4934	0.2652	0.1610	img_PilotCamera_Segmentation_1580467616479.jpg,img_FrontCenter_Segmentation_1580467616482.jpg
1580467616543	-0.1934	0.8085	-0.0102	-0.4928	-0.0657	-0.8669	-0.0356	-0.7845	-1.0970	-0.8168	0.8133	-0.4917	0.2661	0.1609	img_PilotCamera_Segmentation_1580467616540.jpg,img_FrontCenter_Segmentation_1580467616543.jpg
1580467616583	-0.1403	0.7938	-0.0206	-0.4916	-0.0378	-0.8698	-0.0203	-0.7326	-1.0970	-0.8264	0.8139	-0.4903	0.2670	0.1608	img_PilotCamera_Segmentation_1580467616580.jpg,img_FrontCenter_Segmentation_1580467616583.jpg
1580467616634	-0.0963	0.7842	-0.0286	-0.4903	-0.0136	-0.8714	-0.0099	-0.6894	-1.0970	-0.8338	0.8143	-0.4893	0.2676	0.1608	img_PilotCamera_Segmentation_1580467616631.jpg,img_FrontCenter_Segmentation_1580467616634.jpg
1580467616686	-0.0364	0.7713	-0.0393	-0.4870	0.0304	-0.8727	-0.0156	-0.6315	-1.0970	-0.8429	0.8147	-0.4880	0.2688	0.1610	img_PilotCamera_Segmentation_1580467616683.jpg,img_FrontCenter_Segmentation_1580467616686.jpg
1580467616739	0.0137	0.7601	-0.0482	-0.4817	0.0710	-0.8731	-0.0269	-0.5849	-1.0970	-0.8493	0.8147	-0.4866	0.2708	0.1617	img_PilotCamera_Segmentation_1580467616736.jpg,img_FrontCenter_Segmentation_1580467616739.jpg
1580467616791	0.0629	0.7489	-0.0573	-0.4741	0.1117	-0.8725	-0.0386	-0.5408	-1.0970	-0.8545	0.8145	-0.4851	0.2736	0.1629	img_PilotCamera_Segmentation_1580467616788.jpg,img_FrontCenter_Segmentation_1580467616791.jpg
1580467616841	0.1138	0.7370	-0.0671	-0.4636	0.1542	-0.8711	-0.0505	-0.4971	-1.0970	-0.8589	0.8139	-0.4832	0.2775	0.1647	img_PilotCamera_Segmentation_1580467616838.jpg,img_FrontCenter_Segmentation_1580467616841.jpg
1580467616897	0.1764	0.7215	-0.0804	-0.4470	0.2012	-0.8692	-0.0639	-0.4458	-1.0970	-0.8633	0.8127	-0.4806	0.2836	0.1677	img_PilotCamera_Segmentation_1580467616893.jpg,img_FrontCenter_Segmentation_1580467616897.jpg
1580467616948	0.2216	0.7096	-0.0912	-0.4324	0.2301	-0.8688	-0.0724	-0.4102	-1.0970	-0.8664	0.8116	-0.4784	0.2888	0.1703	img_PilotCamera_Segmentation_1580467616945.jpg,img_FrontCenter_Segmentation_1580467616948.jpg
1580467616999	0.2635	0.6975	-0.1025	-0.4164	0.2537	-0.8694	-0.0796	-0.3785	-1.0970	-0.8692	0.8104	-0.4761	0.2945	0.1730	img_PilotCamera_Segmentation_1580467616996.jpg,img_FrontCenter_Segmentation_1580467616999.jpg
1580467617054	0.2996	0.6861	-0.1136	-0.4009	0.2714	-0.8708	-0.0851	-0.3519	-1.0970	-0.8723	0.8091	-0.4739	0.2998	0.1756	img_PilotCamera_Segmentation_1580467617051.jpg,img_FrontCenter_Segmentation_1580467617054.jpg
1580467617107	0.3347	0.6729	-0.1259	-0.3912	0.2784	-0.8743	-0.0714	-0.3215	-1.0970	-0.8805	0.8090	-0.4721	0.3025	0.1766	img_PilotCamera_Segmentation_1580467617105.jpg,img_FrontCenter_Segmentation_1580467617107.jpg
1580467617164	0.3752	0.6541	-0.1426	-0.3847	0.2562	-0.8858	-0.0415	-0.2810	-1.0970	-0.8972	0.8101	-0.4702	0.3029	0.1759	img_PilotCamera_Segmentation_1580467617160.jpg,img_FrontCenter_Segmentation_1580467617164.jpg
1580467617213	0.4024	0.6394	-0.1566	-0.3782	0.2186	-0.8990	-0.0303	-0.2546	-1.0970	-0.9105	0.8108	-0.4687	0.3037	0.1755	img_PilotCamera_Segmentation_1580467617210.jpg,img_FrontCenter_Segmentation_1580467617213.jpg
1580467617267	0.4274	0.6248	-0.1723	-0.3705	0.1822	-0.9105	-0.0223	-0.2315	-1.0970	-0.9245	0.8112	-0.4670	0.3050	0.1756	img_PilotCamera_Segmentation_1580467617264.jpg,img_FrontCenter_Segmentation_1580467617267.jpg
1580467617316	0.4458	0.6138	-0.1861	-0.3640	0.1564	-0.9180	-0.0172	-0.2152	-1.0970	-0.9364	0.8114	-0.4656	0.3064	0.1758	img_PilotCamera_Segmentation_1580467617313.jpg,img_FrontCenter_Segmentation_1580467617316.jpg
1580467617375	0.4653	0.6023	-0.2033	-0.3562	0.1303	-0.9252	-0.0124	-0.1987	-1.0970	-0.9511	0.8115	-0.4640	0.3083	0.1763	img_PilotCamera_Segmentation_1580467617371.jpg,img_FrontCenter_Segmentation_1580467617375.jpg
1580467617430	0.4849	0.5916	-0.2243	-0.3474	0.1053	-0.9318	-0.0084	-0.1827	-1.0970	-0.9689	0.8114	-0.4625	0.3105	0.1770	img_PilotCamera_Segmentation_1580467617426.jpg,img_FrontCenter_Segmentation_1580467617430.jpg
1580467617483	0.4987	0.5855	-0.2419	-0.3407	0.0886	-0.9360	-0.0060	-0.1717	-1.0970	-0.9838	0.8112	-0.4615	0.3122	0.1776	img_PilotCamera_Segmentation_1580467617479.jpg,img_FrontCenter_Segmentation_1580467617483.jpg
1580467617534	0.5117	0.5818	-0.2609	-0.3340	0.0738	-0.9397	-0.0041	-0.1617	-1.0970	-1.0002	0.8108	-0.4608	0.3139	0.1784	img_PilotCamera_Segmentation_1580467617531.jpg,img_FrontCenter_Segmentation_1580467617534.jpg
1580467617584	0.5213	0.5810	-0.2772	-0.3287	0.0634	-0.9423	-0.0030	-0.1544	-1.0970	-1.0143	0.8103	-0.4604	0.3152	0.1791	img_PilotCamera_Segmentation_1580467617581.jpg,img_FrontCenter_Segmentation_1580467617584.jpg
1580467617640	0.5312	0.5828	-0.2959	-0.3232	0.0534	-0.9448	-0.0020	-0.1470	-1.0970	-1.0308	0.8097	-0.4603	0.3165	0.1799	img_PilotCamera_Segmentation_1580467617637.jpg,img_FrontCenter_Segmentation_1580467617640.jpg
1580467617690	0.5401	0.5876	-0.3149	-0.3180	0.0449	-0.9470	-0.0013	-0.1404	-1.0970	-1.0476	0.8089	-0.4605	0.3177	0.1809	img_PilotCamera_Segmentation_1580467617688.jpg,img_FrontCenter_Segmentation_1580467617690.jpg
1580467617743	0.5477	0.5950	-0.3330	-0.3133	0.0382	-0.9489	-0.0008	-0.1350	-1.0970	-1.0637	0.8080	-0.4610	0.3187	0.1818	img_PilotCamera_Segmentation_1580467617740.jpg,img_FrontCenter_Segmentation_1580467617743.jpg
1580467617796	0.5578	0.6079	-0.3593	-0.3041	0.0301	-0.9522	-0.0002	-0.1291	-1.0970	-1.0861	0.8063	-0.4618	0.3207	0.1837	img_PilotCamera_Segmentation_1580467617792.jpg,img_FrontCenter_Segmentation_1580467617796.jpg
1580467617849	0.5643	0.6170	-0.3777	-0.2956	0.0254	-0.9550	0.0003	-0.1264	-1.0970	-1.1009	0.8049	-0.4623	0.3226	0.1853	img_PilotCamera_Segmentation_1580467617846.jpg,img_FrontCenter_Segmentation_1580467617849.jpg
1580467617901	0.5710	0.6260	-0.3974	-0.2844	0.0214	-0.9585	0.0006	-0.1247	-1.0970	-1.1157	0.8032	-0.4625	0.3253	0.1873	img_PilotCamera_Segmentation_1580467617898.jpg,img_FrontCenter_Segmentation_1580467617901.jpg
1580467617954	0.5775	0.6340	-0.4172	-0.2710	0.0197	-0.9624	-0.0054	-0.1243	-1.0970	-1.1295	0.8014	-0.4625	0.3284	0.1896	img_PilotCamera_Segmentation_1580467617952.jpg,img_FrontCenter_Segmentation_1580467617954.jpg
1580467618006	0.5834	0.6404	-0.4357	-0.2568	0.0234	-0.9658	-0.0291	-0.1247	-1.0970	-1.1418	0.7995	-0.4623	0.3319	0.1919	img_PilotCamera_Segmentation_1580467618003.jpg,img_FrontCenter_Segmentation_1580467618006.jpg
1580467618061	0.5898	0.6459	-0.4564	-0.2410	0.0252	-0.9692	-0.0449	-0.1252	-1.0970	-1.1555	0.7976	-0.4619	0.3356	0.1944	img_PilotCamera_Segmentation_1580467618058.jpg,img_FrontCenter_Segmentation_1580467618061.jpg
1580467618117	0.5970	0.6499	-0.4812	-0.2244	0.0209	-0.9737	-0.0348	-0.1251	-1.0970	-1.1729	0.7956	-0.4613	0.3396	0.1969	img_PilotCamera_Segmentation_1580467618114.jpg,img_FrontCenter_Segmentation_1580467618117.jpg
1580467618171	0.6024	0.6495	-0.5001	-0.2128	0.0180	-0.9765	-0.0291	-0.1246	-1.0970	-1.1867	0.7945	-0.4606	0.3425	0.1985	img_PilotCamera_Segmentation_1580467618168.jpg,img_FrontCenter_Segmentation_1580467618171.jpg
1580467618225	0.6071	0.6459	-0.5167	-0.2034	0.0158	-0.9786	-0.0248	-0.1239	-1.0970	-1.1991	0.7937	-0.4597	0.3448	0.1997	img_PilotCamera_Segmentation_1580467618222.jpg,img_FrontCenter_Segmentation_1580467618225.jpg
1580467618281	0.6140	0.6343	-0.5419	-0.1906	0.0129	-0.9814	-0.0194	-0.1222	-1.0970	-1.2186	0.7930	-0.4577	0.3482	0.2010	img_PilotCamera_Segmentation_1580467618277.jpg,img_FrontCenter_Segmentation_1580467618281.jpg
1580467618334	0.6191	0.6207	-0.5605	-0.1821	0.0110	-0.9831	-0.0162	-0.1206	-1.0970	-1.2334	0.7929	-0.4559	0.3506	0.2016	img_PilotCamera_Segmentation_1580467618331.jpg,img_FrontCenter_Segmentation_1580467618334.jpg
1580467618388	0.6241	0.6028	-0.5790	-0.1744	0.0094	-0.9845	-0.0135	-0.1187	-1.0970	-1.2485	0.7931	-0.4536	0.3529	0.2018	img_PilotCamera_Segmentation_1580467618385.jpg,img_FrontCenter_Segmentation_1580467618388.jpg
1580467618445	0.6288	0.5851	-0.5963	-0.1678	0.0082	-0.9857	-0.0115	-0.1168	-1.0970	-1.2628	0.7934	-0.4514	0.3550	0.2019	img_PilotCamera_Segmentation_1580467618441.jpg,img_FrontCenter_Segmentation_1580467618445.jpg
1580467618497	0.6349	0.5598	-0.6200	-0.1596	0.0067	-0.9871	-0.0091	-0.1139	-1.0970	-1.2827	0.7940	-0.4482	0.3576	0.2019	img_PilotCamera_Segmentation_1580467618494.jpg,img_FrontCenter_Segmentation_1580467618497.jpg
1580467618551	0.6399	0.5341	-0.6393	-0.1536	0.0065	-0.9880	-0.0131	-0.1113	-1.0970	-1.2993	0.7949	-0.4451	0.3598	0.2014	img_PilotCamera_Segmentation_1580467618548.jpg,img_FrontCenter_Segmentation_1580467618551.jpg
1580467618604	0.6445	0.5094	-0.6573	-0.1481	0.0102	-0.9880	-0.0417	-0.1089	-1.0970	-1.3148	0.7958	-0.4420	0.3618	0.2009	img_PilotCamera_Segmentation_1580467618601.jpg,img_FrontCenter_Segmentation_1580467618604.jpg
1580467618654	0.6486	0.4888	-0.6736	-0.1432	0.0142	-0.9870	-0.0720	-0.1068	-1.0970	-1.3289	0.7966	-0.4394	0.3635	0.2005	img_PilotCamera_Segmentation_1580467618651.jpg,img_FrontCenter_Segmentation_1580467618654.jpg
1580467618703	0.6522	0.4712	-0.6888	-0.1385	0.0181	-0.9850	-0.1015	-0.1049	-1.0970	-1.3420	0.7972	-0.4371	0.3651	0.2002	img_PilotCamera_Segmentation_1580467618700.jpg,img_FrontCenter_Segmentation_1580467618703.jpg
1580467618761	0.6555	0.4555	-0.7031	-0.1337	0.0219	-0.9821	-0.1305	-0.1034	-1.0970	-1.3543	0.7977	-0.4350	0.3666	0.1999	img_PilotCamera_Segmentation_1580467618758.jpg,img_FrontCenter_Segmentation_1580467618761.jpg
1580467618815	0.6583	0.4413	-0.7162	-0.1289	0.0252	-0.9788	-0.1571	-0.1024	-1.0970	-1.3653	0.7981	-0.4331	0.3682	0.1998	img_PilotCamera_Segmentation_1580467618812.jpg,img_FrontCenter_Segmentation_1580467618815.jpg
1580467618868	0.6600	0.4306	-0.7258	-0.1244	0.0278	-0.9756	-0.1789	-0.1023	-1.0970	-1.3729	0.7983	-0.4316	0.3695	0.1997	img_PilotCamera_Segmentation_1580467618865.jpg,img_FrontCenter_Segmentation_1580467618868.jpg
1580467618919	0.6606	0.4237	-0.7310	-0.1205	0.0296	-0.9727	-0.1959	-0.1032	-1.0970	-1.3764	0.7984	-0.4305	0.3706	0.1998	img_PilotCamera_Segmentation_1580467618916.jpg,img_FrontCenter_Segmentation_1580467618919.jpg
1580467618969	0.6600	0.4201	-0.7321	-0.1172	0.0309	-0.9703	-0.2093	-0.1051	-1.0970	-1.3761	0.7982	-0.4299	0.3715	0.2001	img_PilotCamera_Segmentation_1580467618966.jpg,img_FrontCenter_Segmentation_1580467618969.jpg
1580467619021	0.6583	0.4192	-0.7293	-0.1141	0.0319	-0.9681	-0.2206	-0.1079	-1.0970	-1.3719	0.7980	-0.4296	0.3722	0.2004	img_PilotCamera_Segmentation_1580467619018.jpg,img_FrontCenter_Segmentation_1580467619021.jpg
1580467619070	0.6559	0.4206	-0.7233	-0.1116	0.0324	-0.9665	-0.2290	-0.1112	-1.0970	-1.3648	0.7976	-0.4296	0.3728	0.2008	img_PilotCamera_Segmentation_1580467619067.jpg,img_FrontCenter_Segmentation_1580467619070.jpg
1580467619123	0.6519	0.4250	-0.7116	-0.1089	0.0329	-0.9647	-0.2375	-0.1163	-1.0970	-1.3518	0.7970	-0.4300	0.3733	0.2014	img_PilotCamera_Segmentation_1580467619120.jpg,img_FrontCenter_Segmentation_1580467619123.jpg
1580467619178	0.6468	0.4319	-0.6959	-0.1065	0.0331	-0.9633	-0.2443	-0.1222	-1.0970	-1.3350	0.7963	-0.4307	0.3736	0.2021	img_PilotCamera_Segmentation_1580467619174.jpg,img_FrontCenter_Segmentation_1580467619178.jpg
1580467619234	0.6390	0.4440	-0.6699	-0.1039	0.0331	-0.9618	-0.2511	-0.1311	-1.0970	-1.3078	0.7952	-0.4319	0.3739	0.2031	img_PilotCamera_Segmentation_1580467619231.jpg,img_FrontCenter_Segmentation_1580467619234.jpg
1580467619287	0.6308	0.4574	-0.6417	-0.1018	0.0329	-0.9607	-0.2560	-0.1400	-1.0970	-1.2787	0.7942	-0.4334	0.3740	0.2041	img_PilotCamera_Segmentation_1580467619284.jpg,img_FrontCenter_Segmentation_1580467619287.jpg
1580467619340	0.6224	0.4718	-0.6119	-0.1001	0.0327	-0.9600	-0.2596	-0.1490	-1.0970	-1.2482	0.7931	-0.4350	0.3739	0.2051	img_PilotCamera_Segmentation_1580467619337.jpg,img_FrontCenter_Segmentation_1580467619340.jpg
1580467619390	0.6124	0.4891	-0.5756	-0.0986	0.0321	-0.9602	-0.2594	-0.1596	-1.0970	-1.2112	0.7918	-0.4368	0.3738	0.2062	img_PilotCamera_Segmentation_1580467619387.jpg,img_FrontCenter_Segmentation_1580467619390.jpg
1580467619443	0.6029	0.5047	-0.5405	-0.0984	0.0307	-0.9657	-0.2384	-0.1695	-1.0970	-1.1756	0.7907	-0.4385	0.3735	0.2071	img_PilotCamera_Segmentation_1580467619440.jpg,img_FrontCenter_Segmentation_1580467619443.jpg
1580467619493	0.5912	0.5230	-0.4972	-0.1021	0.0444	-0.9724	-0.2048	-0.1813	-1.0970	-1.1321	0.7896	-0.4405	0.3731	0.2081	img_PilotCamera_Segmentation_1580467619490.jpg,img_FrontCenter_Segmentation_1580467619493.jpg
1580467619550	0.5748	0.5469	-0.4370	-0.1087	0.0817	-0.9777	-0.1602	-0.1977	-1.0970	-1.0720	0.7881	-0.4431	0.3724	0.2094	img_PilotCamera_Segmentation_1580467619547.jpg,img_FrontCenter_Segmentation_1580467619550.jpg
1580467619601	0.5600	0.5651	-0.3857	-0.1106	0.1125	-0.9793	-0.1270	-0.2129	-1.0970	-1.0202	0.7869	-0.4449	0.3721	0.2104	img_PilotCamera_Segmentation_1580467619597.jpg,img_FrontCenter_Segmentation_1580467619601.jpg
1580467619652	0.5448	0.5807	-0.3360	-0.1090	0.1398	-0.9790	-0.1005	-0.2292	-1.0970	-0.9692	0.7857	-0.4464	0.3723	0.2115	img_PilotCamera_Segmentation_1580467619649.jpg,img_FrontCenter_Segmentation_1580467619652.jpg
1580467619706	0.5302	0.5930	-0.2914	-0.1042	0.1488	-0.9800	-0.0814	-0.2451	-1.0970	-0.9230	0.7846	-0.4474	0.3728	0.2126	img_PilotCamera_Segmentation_1580467619703.jpg,img_FrontCenter_Segmentation_1580467619706.jpg
1580467619762	0.5111	0.6060	-0.2373	-0.0941	0.1320	-0.9847	-0.0640	-0.2667	-1.0970	-0.8658	0.7831	-0.4483	0.3740	0.2141	img_PilotCamera_Segmentation_1580467619759.jpg,img_FrontCenter_Segmentation_1580467619762.jpg
1580467619819	0.4856	0.6200	-0.1704	-0.0772	0.1058	-0.9902	-0.0485	-0.2973	-1.0970	-0.7925	0.7808	-0.4488	0.3768	0.2166	img_PilotCamera_Segmentation_1580467619816.jpg,img_FrontCenter_Segmentation_1580467619819.jpg
1580467619876	0.4644	0.6297	-0.1181	-0.0613	0.0902	-0.9933	-0.0389	-0.3238	-1.0970	-0.7336	0.7786	-0.4488	0.3799	0.2190	img_PilotCamera_Segmentation_1580467619873.jpg,img_FrontCenter_Segmentation_1580467619876.jpg
1580467619932	0.4423	0.6382	-0.0656	-0.0431	0.0768	-0.9956	-0.0309	-0.3521	-1.0970	-0.6729	0.7762	-0.4485	0.3836	0.2217	img_PilotCamera_Segmentation_1580467619929.jpg,img_FrontCenter_Segmentation_1580467619932.jpg
1580467619981	0.4208	0.6446	-0.0159	-0.0241	0.0660	-0.9972	-0.0246	-0.3803	-1.0970	-0.6145	0.7737	-0.4479	0.3877	0.2245	img_PilotCamera_Segmentation_1580467619977.jpg,img_FrontCenter_Segmentation_1580467619981.jpg
1580467620037	0.3890	0.6507	0.0559	0.0063	0.0532	-0.9984	-0.0174	1.1955	-1.0970	-0.5354	0.7716	-0.4475	-0.3911	-0.2268	img_PilotCamera_Segmentation_1580467620034.jpg,img_FrontCenter_Segmentation_1580467620037.jpg
1580467620092	0.3664	0.6521	0.1059	0.0291	0.0457	-0.9984	-0.0134	1.1648	-1.0970	-0.4962	0.7742	-0.4492	-0.3858	-0.2238	img_PilotCamera_Segmentation_1580467620089.jpg,img_FrontCenter_Segmentation_1580467620092.jpg
1580467620148	0.3435	0.6510	0.1560	0.0533	0.0393	-0.9978	-0.0101	1.1332	-1.0970	-0.4576	0.7770	-0.4506	-0.3802	-0.2205	img_PilotCamera_Segmentation_1580467620144.jpg,img_FrontCenter_Segmentation_1580467620148.jpg
1580467620203	0.3103	0.6444	0.2281	0.0901	0.0316	-0.9954	-0.0065	1.0863	-1.0970	-0.4027	0.7815	-0.4524	-0.3718	-0.2153	img_PilotCamera_Segmentation_1580467620200.jpg,img_FrontCenter_Segmentation_1580467620203.jpg
1580467620258	0.2854	0.6371	0.2815	0.1186	0.0268	-0.9926	-0.0044	1.0505	-1.0970	-0.3625	0.7851	-0.4535	-0.3653	-0.2110	img_PilotCamera_Segmentation_1580467620255.jpg,img_FrontCenter_Segmentation_1580467620258.jpg
1580467620312	0.2616	0.6320	0.3318	0.1462	0.0229	-0.9890	-0.0028	1.0158	-1.0970	-0.3248	0.7884	-0.4548	-0.3589	-0.2070	img_PilotCamera_Segmentation_1580467620308.jpg,img_FrontCenter_Segmentation_1580467620312.jpg
1580467620364	0.2360	0.6290	0.3854	0.1761	0.0194	-0.9842	-0.0016	0.9781	-1.0970	-0.2849	0.7918	-0.4563	-0.3518	-0.2028	img_PilotCamera_Segmentation_1580467620361.jpg,img_FrontCenter_Segmentation_1580467620364.jpg
1580467620414	0.2100	0.6282	0.4391	0.2060	0.0164	-0.9784	-0.0006	0.9398	-1.0970	-0.2446	0.7950	-0.4581	-0.3446	-0.1986	img_PilotCamera_Segmentation_1580467620411.jpg,img_FrontCenter_Segmentation_1580467620414.jpg
1580467620469	0.1760	0.6282	0.5085	0.2418	0.0130	-0.9702	0.0003	0.8906	-1.0970	-0.1911	0.7987	-0.4602	-0.3358	-0.1935	img_PilotCamera_Segmentation_1580467620466.jpg,img_FrontCenter_Segmentation_1580467620469.jpg
1580467620520	0.1496	0.6287	0.5623	0.2674	0.0109	-0.9635	0.0009	0.8530	-1.0970	-0.1486	0.8013	-0.4618	-0.3294	-0.1899	img_PilotCamera_Segmentation_1580467620517.jpg,img_FrontCenter_Segmentation_1580467620520.jpg
1580467620573	0.1246	0.6291	0.6128	0.2904	0.0130	-0.9567	0.0139	0.8177	-1.0970	-0.1080	0.8037	-0.4632	-0.3237	-0.1866	img_PilotCamera_Segmentation_1580467620570.jpg,img_FrontCenter_Segmentation_1580467620573.jpg
1580467620625	0.0946	0.6304	0.6727	0.3180	0.0219	-0.9467	0.0472	0.7750	-1.0970	-0.0602	0.8064	-0.4649	-0.3166	-0.1825	img_PilotCamera_Segmentation_1580467620622.jpg,img_FrontCenter_Segmentation_1580467620625.jpg
1580467620675	0.0721	0.6328	0.7163	0.3386	0.0292	-0.9376	0.0729	0.7425	-1.0970	-0.0257	0.8084	-0.4664	-0.3111	-0.1795	img_PilotCamera_Segmentation_1580467620672.jpg,img_FrontCenter_Segmentation_1580467620675.jpg
1580467620729	0.0423	0.6379	0.7714	0.3655	0.0387	-0.9241	0.1049	0.6989	-1.0970	0.0172	0.8109	-0.4686	-0.3035	-0.1754	img_PilotCamera_Segmentation_1580467620725.jpg,img_FrontCenter_Segmentation_1580467620729.jpg
1580467620784	0.0129	0.6447	0.8220	0.3913	0.0471	-0.9096	0.1317	0.6556	-1.0970	0.0559	0.8133	-0.4708	-0.2959	-0.1713	img_PilotCamera_Segmentation_1580467620781.jpg,img_FrontCenter_Segmentation_1580467620784.jpg
1580467620836	-0.0256	0.6555	0.8822	0.4238	0.0558	-0.8901	0.1582	0.5985	-1.0970	0.1008	0.8161	-0.4739	-0.2859	-0.1660	img_PilotCamera_Segmentation_1580467620834.jpg,img_FrontCenter_Segmentation_1580467620836.jpg
