Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467621380	0.4634	-1.266	0.752	0.5272806	0.67872	0.4025658000000001	0.3144736	1580467621434	0.4496	-1.2608	0.7512	0.5388047	0.6721448999999999	0.4026365	0.30902969999999996	0.257819273656494	-0.332410726343506	0.669387273656494	-0.29928512968771553	0.7064826660287756	0.5905319531499522	-0.2501652774818749	744	745	img_PilotCamera_Segmentation_1580467621431.jpg,img_FrontCenter_Segmentation_1580467621434.jpg
1580467621493	0.4416	-1.2588	0.7498	0.5503288	0.665994	0.40298999999999996	0.3016062	1580467621545	0.4512	-1.2602	0.7472	0.5553485	0.6637316	0.4035556	0.2964451	0.5399467439592232	-0.05028325604077677	0.9515147439592232	0.10079960506478455	0.7010708831966243	0.6987458600553821	0.10046531445306339	746	747	img_PilotCamera_Segmentation_1580467621542.jpg,img_FrontCenter_Segmentation_1580467621545.jpg
1580467621598	0.4343	-1.254	0.7463	0.5581764999999999	0.6628832	0.4042626	0.2920616999999999	1580467621648	0.4393	-1.2507	0.743	0.5595197999999999	0.663166	0.4055352	0.28704199999999996	0.31038044179127205	-0.2798495582087279	0.721948441791272	0.017194203464967056	0.7108766774003669	0.7029008927393153	0.01700129058905673	748	749	img_PilotCamera_Segmentation_1580467621645.jpg,img_FrontCenter_Segmentation_1580467621648.jpg
1580467621701	0.444	-1.2443	0.7387	0.5591663	0.6646506999999999	0.4074441	0.2814567	1580467621758	0.4493	-1.2297	0.7325	0.557116	0.6676200999999999	0.4106962999999999	0.2738918	0.45339205945113714	-0.13683794054886284	0.8649600594511371	-0.1465624115714926	0.741787358802469	0.6420127126817656	-0.12684892821859473	750	751	img_PilotCamera_Segmentation_1580467621755.jpg,img_FrontCenter_Segmentation_1580467621758.jpg
1580467621813	0.452	-1.2145	0.7298	0.554995	0.6687513	0.41394850000000005	0.2702154	1580467621865	0.4542	-1.1943	0.7276	0.5435416	0.6637316	0.42957319999999993	0.2815274	0.19862699282311974	-0.39160300717688024	0.6101949928231197	0.0029934399328049263	0.7260527658127462	0.6876266307193412	0.002835012980015628	752	753	img_PilotCamera_Segmentation_1580467621862.jpg,img_FrontCenter_Segmentation_1580467621865.jpg
1580467621916	0.4556	-1.1718	0.726	0.5280583	0.655389	0.4493692	0.29899029999999993	1580467621967	0.4568	-1.1468	0.7206	0.5120094	0.6462686999999999	0.46881169999999994	0.31631180000000003	0.4951483378457612	-0.0950816621542388	0.9067163378457612	0.03392175811174544	0.6098518841485868	0.7905670813424467	0.04397366967529636	754	755	img_PilotCamera_Segmentation_1580467621964.jpg,img_FrontCenter_Segmentation_1580467621967.jpg
1580467622018	0.4581	-1.1199	0.7089	0.4956777	0.6365121	0.48761790000000005	0.33320910000000004	1580467622074	0.4594	-1.0865	0.6865	0.47906319999999997	0.6263312999999999	0.5059999	0.34911659999999994	0.3590606293450196	-0.23116937065498036	0.7706286293450196	0.06546035612076784	0.6705680164270356	0.7354583395491049	0.07179490169452703	756	757	img_PilotCamera_Segmentation_1580467622071.jpg,img_FrontCenter_Segmentation_1580467622074.jpg
1580467624385	1.6275	0.1486	0.8586	0.37782079999999996	0.5580351	0.6032831	0.4261796	1580467624436	1.6706	0.1458	0.8752	0.3718113	0.5682866	0.6074544	0.4116861	1.336063533603601	-0.643902466396399	0.725162533603601	0.7800277791609964	-0.0044373538344081006	-0.0035595357076497686	0.6257190290646898	758	759	img_PilotCamera_Segmentation_1580467624433.jpg,img_FrontCenter_Segmentation_1580467624436.jpg
1580467625023	2.1745	0.1098	0.9885	0.2091306	0.750127	0.5412792	0.31673599999999996	1580467625079	2.2437	0.1118	1.0123	0.19096069999999998	0.7680848	0.5262908	0.3104437	3.039876738570189	-0.07407230042981135	0.7795557385701886	0.6032564290817096	0.46089230587765134	0.39515617703651595	0.5172151959332318	760	761	img_PilotCamera_Segmentation_1580467625075.jpg,img_FrontCenter_Segmentation_1580467625079.jpg
1580467627487	4.1798	1.7442	1.2242	-0.1605597	0.7410774	0.4540354	-0.4675391	1580467627543	4.1637	1.8143	1.2194	-0.1677004	0.7173221999999999	0.4622366	-0.4933446	4.007871946389139	0.9168819463891389	0.7835069463891389	0.7311803386754284	-0.2986955282679453	-0.2319396450645822	0.5677678176636418	762	763	img_PilotCamera_Segmentation_1580467627540.jpg,img_FrontCenter_Segmentation_1580467627543.jpg
1580467627596	4.1461	1.8772	1.2142	-0.1814162	0.6911632	0.47595240000000005	-0.5124335999999999	1580467627647	4.1252	1.9402	1.2086	-0.19866700000000004	0.6629538999999999	0.4907286999999999	-0.5291188	3.9104903178944665	0.8195003178944666	0.6861253178944666	0.8666477091549373	0.03853058851453612	0.022093610718314026	0.4969396485798353	764	765	img_PilotCamera_Segmentation_1580467627644.jpg,img_FrontCenter_Segmentation_1580467627647.jpg
1580467627701	4.0893	2.0301	1.2006	-0.22447249999999996	0.6222307	0.5079795	-0.5515306999999999	1580467627754	4.0607	2.0918	1.1949	-0.23946090000000003	0.5991118	0.5120094	-0.5668019	4.481030865606711	2.872910865606712	1.023055865606712	0.28976872831918815	0.7210521844382173	0.5839864766585134	0.2346862298583609	766	767	img_PilotCamera_Segmentation_1580467627751.jpg,img_FrontCenter_Segmentation_1580467627754.jpg
1580467628333	3.5165	2.7745	1.1376	-0.4463998	0.4698015	0.43954189999999993	-0.6215944	1580467628388	3.4509	2.8361	1.1342	-0.4425113	0.4638627	0.4164937	-0.6444305	4.454680357328901	2.8670003573289016	1.0080133573289014	0.5978896648530191	0.5447641034569486	0.3960293109601282	0.43465021006222637	768	769	img_PilotCamera_Segmentation_1580467628385.jpg,img_FrontCenter_Segmentation_1580467628388.jpg
1580467628440	3.3942	2.8868	1.1314	-0.460964	0.4557322	0.40440399999999993	-0.6449254	1580467628493	3.329	2.9426	1.1285	-0.4862745999999999	0.444703	0.3943646	-0.6402591999999999	2.438806616999979	2.3511166169999793	0.7684986169999792	0.8017905405478748	-0.19599592873191626	-0.13405604844001026	0.5484035930636396	770	771	img_PilotCamera_Segmentation_1580467628490.jpg,img_FrontCenter_Segmentation_1580467628493.jpg
1580467628974	2.702	3.3716	1.1161	-0.5402893999999999	0.17675000000000002	0.372589	-0.7333004	1580467629031	2.636	3.4048	1.1206	-0.5473593999999999	0.14599549999999994	0.36318589999999995	-0.739522	2.385201517288744	4.208411517288743	0.8889545172887441	-0.23749988916633452	0.7428459386788787	0.596188792327552	-0.19061122196053867	772	773	img_PilotCamera_Segmentation_1580467629028.jpg,img_FrontCenter_Segmentation_1580467629031.jpg
1580467629085	2.5568	3.4414	1.1283	-0.5561262	0.10923149999999998	0.34848029999999997	-0.7463092	1580467629141	2.4876	3.4707	1.1368	-0.5642566999999999	0.08894059999999998	0.3250786	-0.7534499	2.567880654409911	4.39109065440991	1.0716336544099108	0.15598810247449044	0.6847227721435539	0.6941303488641566	0.15813126186867274	774	775	img_PilotCamera_Segmentation_1580467629139.jpg,img_FrontCenter_Segmentation_1580467629141.jpg
1580467629723	1.8596	3.6509	1.2472	-0.684376	0.039945499999999995	0.0738815	-0.7241094	1580467629780	1.8044	3.6625	1.2564	-0.6872039999999999	0.0357742	0.0632058	-0.7225539999999999	2.4639363235599125	4.304956323559913	0.9818093235599128	0.3247446418156347	0.7590830557725285	0.518734133181728	0.22192055137656064	776	777	img_PilotCamera_Segmentation_1580467629777.jpg,img_FrontCenter_Segmentation_1580467629780.jpg
1580467629836	1.7404	3.6756	1.2657	-0.6748315	0.033229	0.052317999999999996	-0.7352093	1580467629893	1.6917	3.6851	1.2717	-0.6558132	0.032663399999999995	0.045672199999999996	-0.7526722	2.437258425474345	4.278278425474346	0.9551314254743452	0.5127398311419177	0.71684448839424	0.38428843832327203	0.27487131751133803	778	779	img_PilotCamera_Segmentation_1580467629890.jpg,img_FrontCenter_Segmentation_1580467629893.jpg
1580467629944	1.637	3.695	1.2776	-0.6307853999999999	0.0332997	0.040369699999999994	-0.7740236	1580467629997	1.5855	3.7032	1.2824	-0.6070302	0.0350672	0.0373296	-0.7928297999999999	2.2710359758223246	4.112055975822325	0.7889089758223244	0.5285911226940658	0.6366436071627468	0.4320006573803945	0.3586806023340827	780	781	img_PilotCamera_Segmentation_1580467629994.jpg,img_FrontCenter_Segmentation_1580467629997.jpg
1580467630054	1.5217	3.7113	1.2871	-0.5813661	0.038460799999999996	0.0363398	-0.8117066999999999	1580467630108	1.4669	3.7159	1.2902	-0.5631961999999999	0.04256139999999999	0.0376124	-0.8242205999999999	2.5175766387129688	4.358596638712969	1.0354496387129688	0.29662208866337836	0.6777981899899702	0.6163247690876303	0.26971972336552347	782	783	img_PilotCamera_Segmentation_1580467630105.jpg,img_FrontCenter_Segmentation_1580467630108.jpg
1580467630159	1.418	3.718	1.2923	-0.5496217999999999	0.047086199999999995	0.0405818	-0.8329873999999999	1580467630212	1.369	3.7179	1.2938	-0.5380977	0.0524594	0.0448238	-0.8398452999999999	2.414823156269426	4.255843156269426	0.9326961562694259	0.5196955953176119	0.6834944637763624	0.40803836399681204	0.3102523161901305	784	785	img_PilotCamera_Segmentation_1580467630208.jpg,img_FrontCenter_Segmentation_1580467630212.jpg
1580467630262	1.3136	3.7143	1.2965	-0.5280583	0.0591759	0.05040909999999999	-0.8455012999999999	1580467630313	1.2639	3.7078	1.2998	-0.5351283	0.0644077	0.05663069999999999	-0.8402695	1.2292026222169574	5.098912622216957	1.2628026222169575	-0.0557467094335318	0.6666124856493423	0.7407313351428726	-0.061945036130396286	786	787	img_PilotCamera_Segmentation_1580467630310.jpg,img_FrontCenter_Segmentation_1580467630313.jpg
1580467630366	1.2109	3.6976	1.3041	-0.5607217	0.0689325	0.0646905	-0.8224530999999999	1580467630419	1.1606	3.685	1.3101	-0.5836284999999999	0.07154839999999998	0.072821	-0.8053436999999999	0.9090422665223763	4.7787522665223765	0.9426422665223764	-0.16777946285229503	0.8589567707442421	0.4748072325710893	-0.09274378542954874	788	789	img_PilotCamera_Segmentation_1580467630416.jpg,img_FrontCenter_Segmentation_1580467630419.jpg
1580467630470	1.0912	3.6644	1.3194	-0.6093632999999999	0.051328200000000004	0.1001112	-0.7846992999999999	1580467630523	1.0378	3.6465	1.3263	-0.6295127999999999	0.025381300000000002	0.1259167	-0.7661051999999999	1.1547274414193491	5.02443744141935	1.1883274414193492	0.13541385770419365	0.7141748460126158	0.6747224884292212	0.1279333423013893	790	791	img_PilotCamera_Segmentation_1580467630520.jpg,img_FrontCenter_Segmentation_1580467630523.jpg
1580467630576	0.982	3.6263	1.3325	-0.6500157999999999	-0.0025451999999999975	0.1504496	-0.7446124	1580467630625	0.9305	3.6064	1.3375	-0.668822	-0.0278558	0.16953859999999998	-0.7231196	0.7505349652880376	2.3389999652880378	1.0175099652880377	0.7800590925015879	-0.11504896046322277	-0.0897396077549627	0.6084557105508309	792	793	img_PilotCamera_Segmentation_1580467630623.jpg,img_FrontCenter_Segmentation_1580467630625.jpg
1580467630682	0.8833	3.587	1.3412	-0.6862142	-0.0497021	0.1829009	-0.702051	1580467630735	0.8377	3.5674	1.3439	-0.7033942999999999	-0.0701344	0.1920212	-0.6806289	0.9849911953579223	2.5734561953579225	1.2519661953579222	0.7362054031473488	-0.05656948385262635	-0.05166730777497384	0.6724076049395806	794	795	img_PilotCamera_Segmentation_1580467630732.jpg,img_FrontCenter_Segmentation_1580467630735.jpg
1580467630789	0.7778	3.5405	1.3456	-0.7263010999999999	-0.0969297	0.19831349999999998	-0.6507935	1580467630843	0.7341	3.5201	1.3452	-0.7434105	-0.11729130000000001	0.1987377	-0.6276039	0.9189130431983978	2.507378043198398	1.1858880431983978	0.7870208873195893	0.19368095828184553	0.13996968363703116	0.5687655905417115	796	797	img_PilotCamera_Segmentation_1580467630840.jpg,img_FrontCenter_Segmentation_1580467630843.jpg
1580467630897	0.6928	3.5004	1.3434	-0.7585403	-0.1370166	0.19583899999999999	-0.6059697	1580467630946	0.6541	3.4817	1.34	-0.7598129	-0.15151009999999998	0.19421289999999997	-0.6014449	0.9457594842076031	2.5342244842076034	1.212734484207603	0.750009596545743	0.19130694994731318	0.15649036159190674	0.6135128545678421	798	799	img_PilotCamera_Segmentation_1580467630942.jpg,img_FrontCenter_Segmentation_1580467630946.jpg
1580467630999	0.6202	3.4651	1.3355	-0.7467334	-0.1587922	0.1954148	-0.6153727999999999	1580467631051	0.5859	3.4478	1.3304	-0.7335832	-0.16607429999999998	0.1959097	-0.6289472	0.6142021673684623	2.215117167368462	0.8951171673684621	0.8251183652047869	0.020039095036072603	0.01370812516734236	0.5644379552938582	800	801	img_PilotCamera_Segmentation_1580467631048.jpg,img_FrontCenter_Segmentation_1580467631051.jpg
1580467631105	0.5522	3.4293	1.3262	-0.7213520999999999	-0.17399269999999997	0.19548549999999995	-0.6408955	1580467631157	0.53	3.4154	1.3245	-0.7132922999999999	-0.17979009999999998	0.19463709999999998	-0.6486724999999999	0.9683683233083538	2.5692833233083534	1.2492833233083536	0.7124541021924766	0.06925824888489127	0.06756310695746284	0.6950163119012136	802	803	img_PilotCamera_Segmentation_1580467631154.jpg,img_FrontCenter_Segmentation_1580467631157.jpg
1580467631209	0.5134	3.403	1.3243	-0.7068586	-0.1848805	0.1933645	-0.6545405999999999	1580467631261	0.4992	3.389	1.3256	-0.7018388999999999	-0.18601169999999997	0.18700149999999996	-0.6613984999999999	0.9301032107856483	2.531018210785648	1.2110182107856482	0.7098422551561877	0.029660957665453742	0.029380163572767917	0.7031223267494664	804	805	img_PilotCamera_Segmentation_1580467631258.jpg,img_FrontCenter_Segmentation_1580467631261.jpg
1580467631320	0.4923	3.3791	1.3276	-0.6998593	-0.18346649999999998	0.17880029999999997	-0.6664889	1580467631370	0.4881	3.3668	1.332	-0.6976676	-0.1814869	0.1698921	-0.67165	0.8767325704016822	2.477647570401682	1.1576475704016822	0.7619784462089799	0.01240925371002503	0.010543239833247679	0.6473976351741855	806	807	img_PilotCamera_Segmentation_1580467631367.jpg,img_FrontCenter_Segmentation_1580467631370.jpg
1580467631421	0.4888	3.3556	1.3379	-0.6954758999999999	-0.1828302	0.1651552	-0.6748315	1580467631474	0.4961	3.3416	1.348	-0.6917287999999999	-0.19145559999999998	0.1665692	-0.6758919999999999	0.9588009003504847	2.5597159003504846	1.2397159003504847	0.774194452067354	0.09171057667499537	0.07367224631710738	0.6219200275249711	808	809	img_PilotCamera_Segmentation_1580467631471.jpg,img_FrontCenter_Segmentation_1580467631474.jpg
1580467631530	0.5064	3.3317	1.3575	-0.6895370999999999	-0.1969702	0.1671348	-0.6763869	1580467631585	0.5232	3.3208	1.3706	-0.6876282	-0.2024141	0.1673469	-0.676599	0.6593613837646315	2.2602763837646314	0.9402763837646313	0.8498090944403004	-0.03340558014510697	-0.020662062171094744	0.5256250083553515	810	811	img_PilotCamera_Segmentation_1580467631582.jpg,img_FrontCenter_Segmentation_1580467631585.jpg
1580467631637	0.5442	3.3109	1.3851	-0.6862849	-0.20700959999999996	0.16727619999999999	-0.6766696999999999	1580467631692	0.5789	3.2984	1.4073	-0.6850122999999999	-0.2121707	0.16692269999999998	-0.6763869	0.650842802715494	2.2517578027154936	0.9317578027154938	0.8379257950744048	0.11252899996707023	0.07108298876886335	0.5293059557789079	812	813	img_PilotCamera_Segmentation_1580467631689.jpg,img_FrontCenter_Segmentation_1580467631692.jpg
1580467631745	0.6094	3.2897	1.4255	-0.6848709	-0.21344329999999997	0.16437749999999998	-0.6768110999999999	1580467631798	0.6476	3.28	1.4456	-0.689325	-0.1949199	0.1417535	-0.6829620000000001	0.6081230186478235	2.2090380186478233	0.8890380186478233	0.8786982458530905	-0.07313555124959785	-0.03912859797131223	0.47011651396108023	814	815	img_PilotCamera_Segmentation_1580467631795.jpg,img_FrontCenter_Segmentation_1580467631798.jpg
1580467631848	0.6804	3.2721	1.4586	-0.6931428	-0.17675	0.1203314	-0.6881937999999999	1580467631904	0.7178	3.2631	1.4681	-0.6966778	-0.15645910000000002	0.09678830000000001	-0.6931428	0.7869269834216037	2.375391983421604	1.0539019834216037	0.8045218010477043	-0.11692860868370708	-0.08375100575725455	0.5762448621418669	816	817	img_PilotCamera_Segmentation_1580467631901.jpg,img_FrontCenter_Segmentation_1580467631904.jpg
1580467632173	0.9179	3.2161	1.429	-0.7044547999999999	-0.0714777	-0.0009190999999999991	-0.7058688	1580467632223	0.9668	3.2051	1.4076	-0.7042427	-0.0448238	-0.0295526	-0.7077777000000001	0.8176792636326206	2.406144263632621	1.0846542636326206	0.7729654977583897	-0.29372285291068523	-0.1997586366803381	0.5256878465636671	818	819	img_PilotCamera_Segmentation_1580467632220.jpg,img_FrontCenter_Segmentation_1580467632223.jpg
1580467632702	1.2859	3.1165	1.226	-0.6820428999999999	0.10506019999999999	-0.18650659999999997	-0.6990109	1580467632752	1.3053	3.1059	1.2141	-0.6863556	0.08816289999999999	-0.1704577	-0.7012026	0.8110020233599932	2.3994670233599935	1.077977023359993	0.8306028561862839	-0.0014367333660101997	-0.0009632317113538822	0.5568625533083479	820	821	img_PilotCamera_Segmentation_1580467632749.jpg,img_FrontCenter_Segmentation_1580467632752.jpg
1580467632807	1.3235	3.0935	1.2033	-0.6915167	0.0651854	-0.14861139999999998	-0.7036770999999999	1580467632867	1.3419	3.0772	1.1949	-0.6957587	0.042914899999999985	-0.1273307	-0.7053739	0.6927281157264424	2.2811931157264427	0.9597031157264424	0.759188075137748	-0.2416317860605432	-0.18329284981919272	0.575891723971609	822	823	img_PilotCamera_Segmentation_1580467632863.jpg,img_FrontCenter_Segmentation_1580467632867.jpg
1580467632921	1.3513	3.0663	1.193	-0.697809	0.030754499999999997	-0.1157359	-0.7060102	1580467632976	1.3622	3.0499	1.1957	-0.7000006999999999	0.015978199999999998	-0.1016666	-0.7065051	0.6224632747038239	2.210928274703824	0.8894382747038239	0.754270241837513	-0.24314070704869525	-0.18711612356439777	0.5804709770147626	824	825	img_PilotCamera_Segmentation_1580467632973.jpg,img_FrontCenter_Segmentation_1580467632976.jpg
1580467633245	1.384	2.981	1.2522	-0.7040305999999998	-0.0108878	-0.059670799999999996	-0.7074242	1580467633295	1.3862	2.9676	1.2639	-0.7040306000000001	-0.0049489999999999985	-0.0547218	-0.7078484	0.8311956649437002	2.4196606649437005	1.0981706649437002	0.6294996048439799	-0.4441228852179283	-0.3675442764398111	0.5209571145337316	826	827	img_PilotCamera_Segmentation_1580467633291.jpg,img_FrontCenter_Segmentation_1580467633295.jpg
1580467633457	1.3899	2.9271	1.3002	-0.7038892	0.025734799999999995	-0.0371882	-0.7086967999999999	1580467633508	1.39	2.9135	1.3131	-0.7038891999999999	0.032804799999999995	-0.025310599999999996	-0.7088382	0.7103695495467061	2.298834549546706	0.977344549546706	0.7662829997322227	-0.10133276527741747	-0.08317672865806708	0.6289862214805351	828	829	img_PilotCamera_Segmentation_1580467633505.jpg,img_FrontCenter_Segmentation_1580467633508.jpg
1580467633886	1.3852	2.8106	1.29	-0.7036770999999999	0.059458699999999996	0.0437633	-0.7065051	1580467633942	1.3842	2.7969	1.2672	-0.7035357	0.06228669999999999	0.04913649999999999	-0.7059394999999999	0.7252821148820179	2.2933521148820177	0.9838021148820177	0.6822906721522775	-0.3589497858696954	-0.29653389071471714	0.5636507265813516	830	831	img_PilotCamera_Segmentation_1580467633938.jpg,img_FrontCenter_Segmentation_1580467633942.jpg
