Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108535229	0,9786	1,2939	-0,3133	-0,7149	-0,0008	0,6947	0,0795	1,4232	-1,0970	-1,2091	0,8104	-0,5395	-0,1901	-0,1265	img_PilotCamera_Segmentation_1581108535218.jpg,img_FrontCenter_Segmentation_1581108535229.jpg
1581108535280	0,9377	1,2759	-0,2963	-0,7275	-0,0025	0,6828	0,0665	1,3735	-1,0970	-1,1963	0,8121	-0,5390	-0,1863	-0,1236	img_PilotCamera_Segmentation_1581108535267.jpg,img_FrontCenter_Segmentation_1581108535280.jpg
1581108535332	0,9023	1,2613	-0,2806	-0,7377	-0,0034	0,6728	0,0568	1,3307	-1,0970	-1,1842	0,8134	-0,5386	-0,1831	-0,1212	img_PilotCamera_Segmentation_1581108535319.jpg,img_FrontCenter_Segmentation_1581108535332.jpg
1581108535386	0,8604	1,2453	-0,2611	-0,7488	-0,0027	0,6612	0,0455	1,2804	-1,0970	-1,1686	0,8149	-0,5382	-0,1794	-0,1185	img_PilotCamera_Segmentation_1581108535375.jpg,img_FrontCenter_Segmentation_1581108535386.jpg
1581108535438	0,8237	1,2325	-0,2433	-0,7580	0,0026	0,6515	0,0318	1,2367	-1,0970	-1,1540	0,8162	-0,5378	-0,1764	-0,1162	img_PilotCamera_Segmentation_1581108535427.jpg,img_FrontCenter_Segmentation_1581108535438.jpg
1581108535494	0,7852	1,2207	-0,2240	-0,7668	0,0075	0,6415	0,0196	1,1910	-1,0970	-1,1380	0,8173	-0,5375	-0,1733	-0,1140	img_PilotCamera_Segmentation_1581108535480.jpg,img_FrontCenter_Segmentation_1581108535494.jpg
1581108535549	0,7357	1,2076	-0,1990	-0,7767	0,0059	0,6296	0,0152	1,1331	-1,0970	-1,1166	0,8187	-0,5372	-0,1696	-0,1113	img_PilotCamera_Segmentation_1581108535536.jpg,img_FrontCenter_Segmentation_1581108535549.jpg
1581108535599	0,6978	1,2000	-0,1795	-0,7836	0,0047	0,6211	0,0129	1,0892	-1,0970	-1,0997	0,8196	-0,5371	-0,1670	-0,1094	img_PilotCamera_Segmentation_1581108535585.jpg,img_FrontCenter_Segmentation_1581108535599.jpg
1581108535654	0,6602	1,1948	-0,1599	-0,7899	0,0038	0,6132	0,0109	1,0460	-1,0970	-1,0825	0,8203	-0,5371	-0,1646	-0,1078	img_PilotCamera_Segmentation_1581108535641.jpg,img_FrontCenter_Segmentation_1581108535654.jpg
1581108535710	0,6250	1,1923	-0,1415	-0,7952	0,0031	0,6062	0,0093	1,0059	-1,0970	-1,0661	0,8208	-0,5372	-0,1625	-0,1063	img_PilotCamera_Segmentation_1581108535697.jpg,img_FrontCenter_Segmentation_1581108535710.jpg
1581108535763	0,5768	1,1911	-0,1161	-0,8018	0,0180	0,5971	0,0191	0,9514	-1,0970	-1,0432	0,8214	-0,5374	-0,1597	-0,1045	img_PilotCamera_Segmentation_1581108535752.jpg,img_FrontCenter_Segmentation_1581108535763.jpg
1581108535816	0,5379	1,1919	-0,0953	-0,8057	0,0457	0,5893	0,0387	0,9077	-1,0970	-1,0244	0,8218	-0,5378	-0,1575	-0,1031	img_PilotCamera_Segmentation_1581108535802.jpg,img_FrontCenter_Segmentation_1581108535816.jpg
1581108535869	0,5043	1,1952	-0,0771	-0,8080	0,0702	0,5823	0,0561	0,8700	-1,0970	-1,0078	0,8220	-0,5382	-0,1557	-0,1020	img_PilotCamera_Segmentation_1581108535858.jpg,img_FrontCenter_Segmentation_1581108535869.jpg
1581108535923	0,4720	1,2010	-0,0593	-0,8093	0,0939	0,5753	0,0728	0,8340	-1,0970	-0,9914	0,8221	-0,5388	-0,1540	-0,1009	img_PilotCamera_Segmentation_1581108535912.jpg,img_FrontCenter_Segmentation_1581108535923.jpg
1581108535976	0,4380	1,2101	-0,0399	-0,8101	0,1170	0,5676	0,0890	0,7960	-1,0970	-0,9736	0,8220	-0,5396	-0,1522	-0,0999	img_PilotCamera_Segmentation_1581108535964.jpg,img_FrontCenter_Segmentation_1581108535976.jpg
1581108536031	0,4018	1,2243	-0,0184	-0,8107	0,1389	0,5592	0,1039	0,7556	-1,0970	-0,9538	0,8217	-0,5407	-0,1502	-0,0988	img_PilotCamera_Segmentation_1581108536017.jpg,img_FrontCenter_Segmentation_1581108536031.jpg
1581108536084	0,3759	1,2383	-0,0021	-0,8113	0,1518	0,5532	0,1125	0,7264	-1,0970	-0,9387	0,8214	-0,5418	-0,1487	-0,0981	img_PilotCamera_Segmentation_1581108536074.jpg,img_FrontCenter_Segmentation_1581108536084.jpg
1581108536138	0,3524	1,2527	0,0133	-0,8160	0,1413	0,5505	0,1050	0,7002	-1,0970	-0,9243	0,8210	-0,5429	-0,1474	-0,0974	img_PilotCamera_Segmentation_1581108536126.jpg,img_FrontCenter_Segmentation_1581108536138.jpg
1581108536193	0,3315	1,2683	0,0278	-0,8223	0,1180	0,5496	0,0887	0,6770	-1,0970	-0,9107	0,8206	-0,5440	-0,1462	-0,0969	img_PilotCamera_Segmentation_1581108536181.jpg,img_FrontCenter_Segmentation_1581108536193.jpg
1581108536241	0,3133	1,2865	0,0413	-0,8273	0,0985	0,5480	0,0749	0,6566	-1,0970	-0,8979	0,8200	-0,5452	-0,1452	-0,0965	img_PilotCamera_Segmentation_1581108536230.jpg,img_FrontCenter_Segmentation_1581108536241.jpg
1581108536294	0,2979	1,3048	0,0535	-0,8318	0,0829	0,5451	0,0639	0,6385	-1,0970	-0,8867	0,8194	-0,5465	-0,1439	-0,0959	img_PilotCamera_Segmentation_1581108536282.jpg,img_FrontCenter_Segmentation_1581108536294.jpg
1581108536347	0,2785	1,3296	0,0696	-0,8387	0,0645	0,5383	0,0513	0,6138	-1,0970	-0,8725	0,8189	-0,5482	-0,1414	-0,0946	img_PilotCamera_Segmentation_1581108536334.jpg,img_FrontCenter_Segmentation_1581108536347.jpg
1581108536398	0,2655	1,3475	0,0810	-0,8444	0,0535	0,5313	0,0438	0,5958	-1,0970	-0,8629	0,8185	-0,5495	-0,1391	-0,0934	img_PilotCamera_Segmentation_1581108536385.jpg,img_FrontCenter_Segmentation_1581108536398.jpg
1581108536454	0,2524	1,3665	0,0928	-0,8510	0,0434	0,5220	0,0369	0,5763	-1,0970	-0,8533	0,8182	-0,5509	-0,1362	-0,0917	img_PilotCamera_Segmentation_1581108536443.jpg,img_FrontCenter_Segmentation_1581108536454.jpg
1581108536511	0,2400	1,3847	0,1044	-0,8585	0,0358	0,5106	0,0316	0,5562	-1,0970	-0,8444	0,8181	-0,5524	-0,1327	-0,0896	img_PilotCamera_Segmentation_1581108536496.jpg,img_FrontCenter_Segmentation_1581108536511.jpg
1581108536564	0,2246	1,4065	0,1191	-0,8696	0,0279	0,4924	0,0261	0,5287	-1,0970	-0,8335	0,8181	-0,5541	-0,1274	-0,0863	img_PilotCamera_Segmentation_1581108536551.jpg,img_FrontCenter_Segmentation_1581108536564.jpg
1581108536620	0,2139	1,4207	0,1297	-0,8781	0,0234	0,4773	0,0227	0,5080	-1,0970	-0,8260	0,8182	-0,5554	-0,1230	-0,0835	img_PilotCamera_Segmentation_1581108536607.jpg,img_FrontCenter_Segmentation_1581108536620.jpg
1581108536671	0,2027	1,4336	0,1409	-0,8864	0,0195	0,4622	0,0194	0,4869	-1,0970	-0,8178	0,8183	-0,5565	-0,1188	-0,0808	img_PilotCamera_Segmentation_1581108536658.jpg,img_FrontCenter_Segmentation_1581108536671.jpg
1581108536721	0,1916	1,4437	0,1521	-0,8935	0,0160	0,4484	0,0167	0,4670	-1,0970	-0,8093	0,8185	-0,5575	-0,1149	-0,0783	img_PilotCamera_Segmentation_1581108536708.jpg,img_FrontCenter_Segmentation_1581108536721.jpg
1581108536777	0,1808	1,4507	0,1631	-0,8998	0,0132	0,4358	0,0143	0,4480	-1,0970	-0,8005	0,8187	-0,5582	-0,1114	-0,0760	img_PilotCamera_Segmentation_1581108536764.jpg,img_FrontCenter_Segmentation_1581108536777.jpg
1581108536827	0,1700	1,4543	0,1742	-0,9054	0,0109	0,4243	0,0122	0,4299	-1,0970	-0,7915	0,8190	-0,5586	-0,1083	-0,0739	img_PilotCamera_Segmentation_1581108536814.jpg,img_FrontCenter_Segmentation_1581108536827.jpg
1581108536882	0,1569	1,4559	0,1878	-0,9118	0,0086	0,4105	0,0101	0,4080	-1,0970	-0,7802	0,8194	-0,5591	-0,1045	-0,0713	img_PilotCamera_Segmentation_1581108536869.jpg,img_FrontCenter_Segmentation_1581108536882.jpg
