Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580544635856	-6.3024	-0.3373	5.3689	-0.6869212	0.3370976	0.07154839999999998	-0.6395522	1580544635909	-6.3101	-0.3798	5.3672	-0.684376	0.3235939	0.09636409999999997	-0.6460566	-6.192068802632611	0.2257241973673896	4.810601197367389	-0.06189248310179458	0.9874621245870686	0.14493223232013883	-0.009084111194169268	2486	2487	img_PilotCamera_Segmentation_1580544635903.jpg,img_FrontCenter_Segmentation_1580544635909.jpg
1580544635966	-6.322	-0.4404	5.3576	-0.6806288999999999	0.3076157	0.1264823	-0.6524903	1580544636021	-6.3312	-0.4849	5.345	-0.6782958	0.2982833	0.1448643	-0.6555304000000001	-6.225872117516798	0.19192088248320252	4.776797882483202	0.023292123811012984	0.8946079782780577	0.44609320179051604	0.011614537696562309	2488	2489	img_PilotCamera_Segmentation_1580544636015.jpg,img_FrontCenter_Segmentation_1580544636021.jpg
1580544636073	-6.3406	-0.5264	5.3306	-0.6792855999999999	0.3047877	0.14557130000000001	-0.6512884	1580544636124	-6.3513	-0.5672	5.317	-0.6832448	0.32479579999999997	0.131502	-0.6404006	-6.143268060553548	0.27452493944645256	4.859401939446452	-0.1834752319386126	0.9444687859638666	0.26760608126019475	-0.05198592961152226	2490	2491	img_PilotCamera_Segmentation_1580544636118.jpg,img_FrontCenter_Segmentation_1580544636124.jpg
1580544636176	-6.3648	-0.6093	5.305	-0.6862142	0.342188	0.11976579999999999	-0.6303612000000001	1580544636226	-6.3807	-0.6497	5.2956	-0.6884059	0.3566815	0.1103627	-0.6216651	-6.013253531957616	0.40453946804238394	4.989416468042384	-0.011011098380836092	0.7527578800389048	0.6581349792458002	-0.009626985245203265	2492	2493	img_PilotCamera_Segmentation_1580544636220.jpg,img_FrontCenter_Segmentation_1580544636226.jpg
1580544636277	-6.3995	-0.6882	5.2889	-0.6901027	0.3689833	0.1025857	-0.6138881	1580544636330	-6.4281	-0.7348	5.2835	-0.6908097	0.37683099999999997	0.10095959999999998	-0.6085149000000001	-6.187700954094596	0.2300920459054045	4.814969045905404	-0.0018702032350442696	0.8883267869245285	0.45920702011396547	-0.0009667731145938536	2494	2495	img_PilotCamera_Segmentation_1580544636325.jpg,img_FrontCenter_Segmentation_1580544636330.jpg
1580544636383	-6.4507	-0.7673	5.2783	-0.6873454	0.36014579999999996	0.12443200000000001	-0.6180594	1580544636436	-6.4768	-0.8034	5.2678	-0.6834569	0.3438141	0.1469853	-0.6266141	-6.094345864742638	0.3234471352573621	4.908324135257362	-0.010335376340709551	0.7974772769741073	0.603209795191442	-0.007817652522164969	2496	2497	img_PilotCamera_Segmentation_1580544636429.jpg,img_FrontCenter_Segmentation_1580544636436.jpg
1580544636487	-6.5003	-0.8353	5.2534	-0.6803461	0.33193649999999997	0.1636705	-0.6324114999999999	1580544636539	-6.5256	-0.8689	5.2342	-0.6772352999999999	0.3211901	0.17865889999999995	-0.6370777	-6.0154223961363735	0.4023706038636268	4.987247603863627	0.031246124491651265	0.8398838787369839	0.541491391138966	0.02014505558093232	2498	2499	img_PilotCamera_Segmentation_1580544636533.jpg,img_FrontCenter_Segmentation_1580544636539.jpg
1580544636591	-6.5523	-0.9015	5.2162	-0.6764576	0.3186449	0.1845977	-0.6375725999999999	1580544636648	-6.5871	-0.9403	5.1968	-0.6758213	0.3172309	0.18982949999999998	-0.6375019	-7.409173967167709	-1.3300539671677085	4.945696032832291	0.730795472642091	-0.531830896079598	-0.2517818357528147	0.34597656326106435	2500	2501	img_PilotCamera_Segmentation_1580544636641.jpg,img_FrontCenter_Segmentation_1580544636648.jpg
1580544636807	-6.6736	-1.0329	5.1233	-0.6682564	0.2950311	0.2200891	-0.6463394	1580544636859	-6.7009	-1.0618	5.09	-0.6664888999999999	0.29043559999999996	0.22652279999999997	-0.6479654999999999	-7.493534344407744	-1.4144143444077428	4.861335655592256	0.6856704262282332	-0.22133364325328356	-0.21302031537281657	0.6599165327514435	2502	2503	img_PilotCamera_Segmentation_1580544636852.jpg,img_FrontCenter_Segmentation_1580544636859.jpg
1580544638807	-8.331	-1.7904	4.7051	-0.6531266	0.46223659999999994	0.2625798	-0.5390168	1580544638860	-8.3703	-1.8073	4.7125	-0.6543992	0.47665939999999996	0.2555098	-0.528129	-7.40421562975233	-1.3234256297523301	4.90526437024767	0.460915740057762	0.47027763323304683	0.5374863557220275	0.5267865275995423	2504	2505	img_PilotCamera_Segmentation_1580544638853.jpg,img_FrontCenter_Segmentation_1580544638860.jpg
1580544638912	-8.4161	-1.8233	4.7229	-0.655389	0.49051659999999997	0.24928819999999996	-0.5170998	1580544638963	-8.461	-1.8353	4.7349	-0.6558839	0.5016872	0.2449048	-0.5078381	-7.3999242016835804	-1.319134201683581	4.909555798316418	0.3175124514180761	0.5270708675224839	0.6752239697192656	0.406761274607277	2506	2507	img_PilotCamera_Segmentation_1580544638957.jpg,img_FrontCenter_Segmentation_1580544638963.jpg
1580544655900	-11.8535	-1.8105	4.5722	-0.46520599999999995	0.5265029	0.4560857	-0.5459453999999999	1580544655954	-11.8985	-1.8205	4.5696	-0.4463998	0.5431174	0.4469654	-0.552874	-11.034031010964325	-1.832141010964325	4.736438989035674	0.5180168118323577	0.46526973161397744	0.47961896338775273	0.5339927990729413	2508	2509	img_PilotCamera_Segmentation_1580544655947.jpg,img_FrontCenter_Segmentation_1580544655954.jpg
1580544662400	-15.6311	0.1383	5.5281	-0.021775599999999992	0.7025459	0.6899612999999999	0.17222519999999997	1580544662449	-15.6295	0.2003	5.5576	0.00014140000000001374	0.7036770999999999	0.6909510999999999	0.1644482	-15.457712221946293	-0.3993302219462929	4.636807778053707	0.8460115342091852	0.3108581869562893	0.14939597325095297	0.406586417337901	2510	2511	img_PilotCamera_Segmentation_1580544662444.jpg,img_FrontCenter_Segmentation_1580544662449.jpg
1580544662505	-15.6275	0.2586	5.5815	0.018523399999999995	0.704172	0.6917287999999999	0.1582266	1580544662561	-15.625	0.3206	5.6026	0.03535	0.7040306000000001	0.6922944	0.1531362	-15.26283152045931	-0.2044495204593092	4.8316884795406905	0.8886868784691812	0.1978535843420033	0.08988804193173705	0.4037446360230719	2512	2513	img_PilotCamera_Segmentation_1580544662555.jpg,img_FrontCenter_Segmentation_1580544662561.jpg
1580544662612	-15.6221	0.3824	5.6192	0.0499142	0.7036064	0.6927186000000001	0.149177	1580544662667	-15.6181	0.4625	5.6337	0.06582169999999998	0.702758	0.6931428	0.1454299	-15.340851411169579	-0.28246941116957974	4.75366858883042	0.907691877183076	0.03590904288481994	0.016527378058218842	0.41777128013960046	2514	2515	img_PilotCamera_Segmentation_1580544662661.jpg,img_FrontCenter_Segmentation_1580544662667.jpg
1580544662725	-15.615	0.5207	5.6391	0.0757197	0.7019095999999999	0.6932842	0.14345029999999998	1580544662778	-15.6112	0.5898	5.6398	0.0858298	0.7009905	0.6933549	0.1418242	-15.178478272008485	-0.12009627200848448	4.916041727991516	0.7691351227194829	0.47108366875695995	0.22556666481834467	0.36828116942425587	2516	2517	img_PilotCamera_Segmentation_1580544662773.jpg,img_FrontCenter_Segmentation_1580544662778.jpg
1580544662829	-15.6081	0.6443	5.6357	0.0928291	0.7002128	0.6934256	0.1409051	1580544662882	-15.6035	0.7242	5.6224	0.1015252	0.6991523000000001	0.6934963	0.1401274	-15.219533120112985	-0.16115112011298494	4.8749868798870155	0.9221872731161037	0.08323836264319599	0.03395206165771831	0.37615058925429734	2518	2519	img_PilotCamera_Segmentation_1580544662877.jpg,img_FrontCenter_Segmentation_1580544662882.jpg
1580544662934	-15.5998	0.7859	5.606	0.1073226	0.6983746	0.6934255999999999	0.13984459999999999	1580544662989	-15.5964	0.844	5.5855	0.11205949999999999	0.6976676	0.6934256	0.13977389999999998	-15.248805482544933	1.5784645174550678	4.772204517455068	0.32076383945451753	0.8885174952665756	0.3086022600247176	0.11140854999165879	2520	2521	img_PilotCamera_Segmentation_1580544662983.jpg,img_FrontCenter_Segmentation_1580544662989.jpg
1580544663046	-15.5927	0.9056	5.5585	0.1165136	0.6970312999999999	0.6933548999999999	0.13984459999999999	1580544663097	-15.5887	0.9709	5.5238	0.12054349999999997	0.696395	0.6932842	0.14005669999999998	-15.123026125009341	1.7042438749906588	4.897983874990659	0.11801921723164431	0.8884804822321615	0.43961784601399495	0.05839560362348625	2522	2523	img_PilotCamera_Segmentation_1580544663092.jpg,img_FrontCenter_Segmentation_1580544663097.jpg
1580544663150	-15.5841	1.047	5.4755	0.1247148	0.6957587	0.6930720999999999	0.14041019999999999	1580544663204	-15.5805	1.105	5.4332	0.1274014	0.6952638	0.6930014	0.14083439999999997	-15.228948749416444	1.5983212505835565	4.792061250583557	0.1841100814126392	0.8660898322464137	0.45459156443374477	0.09663534522777253	2524	2525	img_PilotCamera_Segmentation_1580544663198.jpg,img_FrontCenter_Segmentation_1580544663204.jpg
1580544664298	-15.4921	2.4151	4.6101	0.19223329999999997	0.6804167999999999	0.6802754	0.1925161	1580544664353	-15.4863	2.4977	4.5858	0.20375739999999998	0.6770231999999999	0.6768818	0.2040402	-15.202807996345957	1.6448520036540437	4.747522003654044	0.7044083669871936	0.09935122443919722	0.0981539410081004	0.6959195288145359	2526	2527	img_PilotCamera_Segmentation_1580544664347.jpg,img_FrontCenter_Segmentation_1580544664353.jpg
1580544667151	-15.8202	2.8702	4.5464	0.6872747	0.3885672	0.1192002	0.6018690999999999	1580544667202	-15.8157	2.8262	4.5651	0.6922237	0.39068819999999993	0.10845379999999996	0.5967787	-15.019503061614781	3.4476669383852188	4.926896938385219	0.22783553427159786	0.5703753790606247	0.7328497336691496	0.29273565574709337	2528	2529	img_PilotCamera_Segmentation_1580544667196.jpg,img_FrontCenter_Segmentation_1580544667202.jpg
1580544667779	-15.6786	2.3974	4.6863	0.7025459	0.1708819	0.1301587	0.6782251	1580544667831	-15.6637	2.3625	4.6848	0.7042427	0.1529948	0.11920019999999998	0.6827498999999999	-15.192185906952963	1.6554740930470373	4.758144093047037	0.7030404785176584	0.265842302304894	0.23329167022538502	0.6169578206606553	2530	2531	img_PilotCamera_Segmentation_1580544667825.jpg,img_FrontCenter_Segmentation_1580544667831.jpg
1580544667884	-15.6495	2.3298	4.6816	0.7053738999999999	0.137865	0.1094436	0.6864262999999999	1580544667935	-15.6342	2.2952	4.676	0.7062223	0.1234422	0.09982840000000001	0.6896785	-15.157681092542616	1.6899789074573852	4.7926489074573855	0.6541553973545237	0.18814958652698965	0.202498048519504	0.7040418947388434	2532	2533	img_PilotCamera_Segmentation_1580544667929.jpg,img_FrontCenter_Segmentation_1580544667935.jpg
1580544669896	-15.0466	0.7016	4.8909	0.7060102	-0.0168973	-0.008413299999999999	0.707707	1580544669946	-15.0336	0.6548	4.897	0.7062223	-0.023189599999999998	0.0072114	0.7073535000000001	-15.010168129022905	1.8002518709770952	4.996461870977096	-0.06460305025585117	0.6365839930958047	0.764569694699724	-0.07759154321581163	2534	2535	img_PilotCamera_Segmentation_1580544669941.jpg,img_FrontCenter_Segmentation_1580544669946.jpg
1580544670002	-15.0217	0.6107	4.9045	0.7057981	-0.040086899999999995	0.0321685	0.7063637	1580544670058	-15.01	0.5639	4.9152	0.7045255	-0.0588224	0.0588224	0.7045255	-15.428363737761218	-0.38696773776121907	4.651826262238782	0.7445178235371631	-0.2023017669792229	-0.1668241458554268	0.6139518791177181	2536	2537	img_PilotCamera_Segmentation_1580544670052.jpg,img_FrontCenter_Segmentation_1580544670058.jpg
1580544670213	-14.9825	0.4126	4.9583	0.6964657	-0.11389769999999999	0.1261995	0.6968899000000001	1580544670264	-14.9776	0.3658	4.97	0.6945567999999999	-0.1236543	0.1339765	0.695688	-15.439147850429816	-0.3977518504298163	4.641042149570184	0.6763671423152565	-0.294430016283435	-0.26947820044700355	0.6190476183553849	2538	2539	img_PilotCamera_Segmentation_1580544670259.jpg,img_FrontCenter_Segmentation_1580544670264.jpg
1580544674326	-14.6677	-2.1499	5.2893	0.42363439999999997	0.6233619	0.5356939	0.380366	1580544674379	-14.612	-2.1597	5.278	0.4176249	0.6188371	0.5447434999999999	0.3815679	-15.28298067894508	-1.8848506789450798	4.72015932105492	-0.5912523726589672	0.644938162395599	0.3569333607332772	-0.32722159847201077	2540	2541	img_PilotCamera_Segmentation_1580544674372.jpg,img_FrontCenter_Segmentation_1580544674379.jpg
1580544678083	-11.9514	-1.9041	4.7879	0.5103833	0.5505408999999999	0.45622709999999994	0.47743709999999995	1580544678139	-11.9104	-1.9015	4.795	0.5078381	0.5448141999999999	0.4636505999999999	0.4795581	-12.785797862701445	-1.9058078627014452	4.780312137298555	0.457902270227732	-0.4508742291402307	-0.5375680163023503	0.545947404303975	2542	2543	img_PilotCamera_Segmentation_1580544678133.jpg,img_FrontCenter_Segmentation_1580544678139.jpg
1580544678191	-11.8612	-1.8983	4.7977	0.5052928999999999	0.5388754	0.47114480000000003	0.4816790999999999	1580544678243	-11.8174	-1.8955	4.7948	0.5032426	0.5344213	0.47673009999999993	0.4831638	-11.024122754392412	-1.8216927543924115	4.812947245607589	0.532030317932882	0.4299025741444005	0.45847340982787266	0.5673884472079583	2544	2545	img_PilotCamera_Segmentation_1580544678236.jpg,img_FrontCenter_Segmentation_1580544678243.jpg
1580544681139	-8.8613	-1.5931	4.9137	0.5598025999999999	0.4318356	0.4318356	0.5598025999999999	1580544681192	-8.8041	-1.587	4.8993	0.5602267999999999	0.43119929999999995	0.43119929999999995	0.5602267999999999	-9.592355939925529	-2.0829159399255297	4.633324060074471	0.6368872174152598	-0.4660436896151529	-0.3626751434035538	0.4956255562621386	2546	2547	img_PilotCamera_Segmentation_1580544681187.jpg,img_FrontCenter_Segmentation_1580544681192.jpg
1580544681243	-8.7501	-1.5812	4.8847	0.560651	0.43070439999999993	0.43070439999999993	0.560651	1580544681293	-8.6993	-1.5758	4.8738	0.5635496999999999	0.4336738	0.4268866	0.5584592999999999	-9.600796494008273	-2.0913564940082736	4.624883505991726	0.7340726949043216	-0.41467679945768543	-0.26449319334024385	0.4682133928713676	2548	2549	img_PilotCamera_Segmentation_1580544681287.jpg,img_FrontCenter_Segmentation_1580544681293.jpg
1580544681447	-8.5402	-1.5568	4.8588	0.5829922	0.45707549999999997	0.4000912999999999	0.5392996	1580544681500	-8.4856	-1.5487	4.8613	0.5866686	0.4614589	0.39471809999999996	0.5356232	-9.376724667073212	-1.8672846670732137	4.848955332926787	-0.412322238953765	0.5017094768534335	0.5874994794364563	-0.48282743683587503	2550	2551	img_PilotCamera_Segmentation_1580544681492.jpg,img_FrontCenter_Segmentation_1580544681500.jpg
1580544683118	-6.9488	-0.7191	4.87	0.5313812	0.2719829	0.4788511	0.64337	1580544683170	-6.9213	-0.6949	4.8791	0.5357646	0.26788229999999996	0.4668320999999999	0.6502986	-7.579406218179422	-1.5002862181794214	4.775463781820578	0.6286207843539325	-0.3929857987377649	-0.35575498454793364	0.5690663075934008	2552	2553	img_PilotCamera_Segmentation_1580544683164.jpg,img_FrontCenter_Segmentation_1580544683170.jpg
1580544683222	-6.8948	-0.6723	4.8875	0.5501874	0.2758714	0.44286479999999995	0.6517126	1580544683276	-6.8616	-0.6453	4.8975	0.5684987	0.28082039999999997	0.4118982	0.6541871	-7.389550285729544	-1.3104302857295438	4.965319714270456	0.6960785502059524	-0.1763670889831243	-0.17093715423794636	0.674647901625604	2554	2555	img_PilotCamera_Segmentation_1580544683270.jpg,img_FrontCenter_Segmentation_1580544683276.jpg
1580544683328	-6.835	-0.6244	4.9038	0.582568	0.27990129999999996	0.38736529999999997	0.6572271999999999	1580544683379	-6.8104	-0.6055	4.9076	0.5951526	0.2755886	0.3643878	0.6609035999999999	-6.396362931130456	0.04105106886954357	4.6193170688695435	-0.11844359249968367	0.9770232286305203	0.17590334780607228	-0.021324594785812976	2556	2557	img_PilotCamera_Segmentation_1580544683373.jpg,img_FrontCenter_Segmentation_1580544683379.jpg
1580544683429	-6.7903	-0.5903	4.9089	0.6051213	0.2699326	0.3455816	0.6642265	1580544683480	-6.766	-0.5722	4.9072	0.6165747	0.260883	0.3230989999999999	0.6686099	-6.3703053765353035	0.06710862346469693	4.645374623464696	0.11060713113468658	0.7443532763174942	0.6514098229499905	0.09679620417055884	2558	2559	img_PilotCamera_Segmentation_1580544683474.jpg,img_FrontCenter_Segmentation_1580544683480.jpg
1580544683531	-6.7419	-0.5544	4.9023	0.6276039	0.24957100000000002	0.300475	0.6732761	1580544683590	-6.718	-0.5369	4.894	0.6379260999999999	0.23620869999999997	0.2777803	0.6780836999999998	-6.063239182574951	0.3741748174250493	4.952440817425049	0.12025139865412623	0.7144988297749975	0.679666225166291	0.11438901057396354	2560	2561	img_PilotCamera_Segmentation_1580544683584.jpg,img_FrontCenter_Segmentation_1580544683590.jpg
1580544683641	-6.6871	-0.5146	4.8778	0.6505106999999999	0.2162713	0.24794489999999997	0.6843052999999999	1580544683692	-6.6634	-0.4975	4.8614	0.6592068	0.19972749999999997	0.22532089999999996	0.6887593999999999	-6.116981709588116	0.3204322904118836	4.898698290411883	0.2214000639718436	0.603778195246787	0.7189761677710471	0.2636421301595321	2562	2563	img_PilotCamera_Segmentation_1580544683687.jpg,img_FrontCenter_Segmentation_1580544683692.jpg
1580544683959	-6.541	-0.4129	4.7828	0.6888301	0.1225231	0.1304415	0.7022631	1580544684013	-6.5179	-0.3973	4.7712	0.692153	0.1100092	0.1162308	0.7036064	-6.030898876648728	0.406515123351272	4.984781123351271	0.05895694074474937	0.684320698468131	0.7241114305288118	0.062385070037847185	2564	2565	img_PilotCamera_Segmentation_1580544684006.jpg,img_FrontCenter_Segmentation_1580544684013.jpg
1580544685548	-5.835	-0.5175	4.8752	0.5939506999999999	-0.1758309	-0.2133019	0.7552881	1580544685599	-5.8104	-0.5518	4.8933	0.5722457999999999	-0.19301100000000002	-0.20729240000000002	0.7694988	-6.268629943862266	0.1491630561377341	4.734040056137734	-0.31280487315230593	0.7605398033206673	0.5262058362774683	-0.21642489867078804	2566	2567	img_PilotCamera_Segmentation_1580544685592.jpg,img_FrontCenter_Segmentation_1580544685599.jpg
1580544685652	-5.7863	-0.5884	4.9133	0.553581	-0.20771659999999997	-0.20234339999999995	0.780528	1580544685704	-5.7641	-0.6244	4.9313	0.5522376999999999	-0.21641269999999996	-0.20227269999999997	0.7790433	-6.004351489085566	0.4134415109144347	4.998318510914435	-0.06684413433457662	0.620019575128125	0.7772299094011833	-0.08379293583130426	2568	2569	img_PilotCamera_Segmentation_1580544685698.jpg,img_FrontCenter_Segmentation_1580544685704.jpg
1580544685756	-5.7409	-0.6638	4.9481	0.5723871999999999	-0.21874579999999996	-0.20842359999999996	0.762146	1580544685808	-5.718	-0.7038	4.9604	0.5883653999999999	-0.2210082	-0.21337259999999997	0.7477231999999999	-6.069708245817798	0.3480847541822024	4.932961754182202	0.048137613809261404	0.6707728135522912	0.7382005759250778	0.05297652725289757	2570	2571	img_PilotCamera_Segmentation_1580544685802.jpg,img_FrontCenter_Segmentation_1580544685808.jpg
1580544685859	-5.6965	-0.7416	4.9672	0.6005257999999999	-0.2231292	-0.21719039999999998	0.7362698	1580544685917	-5.667	-0.7938	4.969	0.6141709000000001	-0.22581579999999998	-0.22171519999999997	0.7227661	-6.067446252083163	0.35034674791683773	4.9352237479168375	-0.20617708336871507	0.6550613594626278	0.6933682685370233	-0.21823397952315848	2572	2573	img_PilotCamera_Segmentation_1580544685909.jpg,img_FrontCenter_Segmentation_1580544685917.jpg
1580544685969	-5.6443	-0.8344	4.9641	0.6225134999999999	-0.227654	-0.22468459999999998	0.7139993	1580544686019	-5.6231	-0.8728	4.9562	0.6304318999999999	-0.2330979	-0.22376549999999998	0.7056566999999999	-5.856283075051016	-1.8628530750510162	4.843106924948984	0.7500964067730774	-0.09354656072536244	-0.08101915528812403	0.6496463022283533	2574	2575	img_PilotCamera_Segmentation_1580544686011.jpg,img_FrontCenter_Segmentation_1580544686019.jpg
