Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495057743	8.6023	6.4688	1.4979	-0.5813661	0.5085451	0.3739323	-0.5130699	1580495057794	8.5475	6.4485	1.4973	-0.5712559999999999	0.5035253999999999	0.3905467999999999	-0.5169583999999999	7.656276737491069	6.579766737491069	1.5907567374910698	0.44791713990874926	-0.4033846370700524	-0.5339592916380319	0.5929068604977	980	981	img_PilotCamera_Segmentation_1580495057789.jpg,img_FrontCenter_Segmentation_1580495057794.jpg
1580495059227	6.7959	5.6113	1.5593	-0.5706197	0.4412387	0.4167765	-0.5529446999999998	1580495059281	6.7345	5.5771	1.5522	-0.5863857999999998	0.45636849999999995	0.3945767	-0.5402893999999999	7.607512798433966	6.530212798433967	1.625742798433966	0.20517303294228295	0.5613874401062838	0.7530015740315451	0.27520319429504064	982	983	img_PilotCamera_Segmentation_1580495059276.jpg,img_FrontCenter_Segmentation_1580495059281.jpg
1580495059335	6.6764	5.5457	1.5483	-0.5999601999999999	0.46951869999999996	0.3743565	-0.5284118	1580495059386	6.5923	5.5031	1.5475	-0.6174230999999999	0.48726440000000004	0.3461472	-0.5110903	7.598638139109797	6.541358139109796	1.5610281391097964	0.20616232949514127	0.6682774415753215	0.6830114239754566	0.21070773525834005	984	985	img_PilotCamera_Segmentation_1580495059380.jpg,img_FrontCenter_Segmentation_1580495059386.jpg
1580495059442	6.5295	5.4739	1.5491	-0.6273918	0.49822289999999997	0.3286843	-0.49984900000000004	1580495059493	6.4662	5.4463	1.55	-0.6344618	0.5081209	0.31482709999999997	-0.4898096	7.4831772979130555	6.425897297913055	1.4455672979130558	0.2965375141665202	0.5938391123155145	0.6691537900953347	0.3341463999167302	986	987	img_PilotCamera_Segmentation_1580495059490.jpg,img_FrontCenter_Segmentation_1580495059493.jpg
1580495059549	6.4062	5.422	1.5498	-0.6357344	0.5114438	0.3113628	-0.48684020000000006	1580495059597	6.3419	5.3978	1.5482	-0.6297955999999999	0.5061413	0.3214729	-0.4934859999999999	5.198127907197846	5.546617907197846	1.681077907197846	-0.3817813797304945	0.4490836132333492	0.6154660763781735	-0.5232288172912646	988	989	img_PilotCamera_Segmentation_1580495059593.jpg,img_FrontCenter_Segmentation_1580495059597.jpg
1580495059648	6.2773	5.3749	1.5439	-0.6196854999999999	0.49525349999999996	0.33900649999999993	-0.5054342999999999	1580495059702	6.2126	5.3523	1.5344	-0.6109894	0.4859211	0.3537121	-0.5149788	5.217800098511354	5.566290098511354	1.700750098511354	-0.4758765809486665	0.5320390814694849	0.5219993980688028	-0.4668966951152276	990	991	img_PilotCamera_Segmentation_1580495059697.jpg,img_FrontCenter_Segmentation_1580495059702.jpg
1580495059757	6.1327	5.3246	1.515	-0.601657	0.47623519999999997	0.36877119999999997	-0.5243112	1580495059813	6.068	5.3024	1.4931	-0.595294	0.46973079999999995	0.37881059999999994	-0.5302500000000001	5.030507348543975	5.378997348543975	1.513457348543975	-0.31056623788126175	0.599127139969018	0.6551747742850339	-0.3396193415890489	992	993	img_PilotCamera_Segmentation_1580495059808.jpg,img_FrontCenter_Segmentation_1580495059813.jpg
1580495059865	6.0032	5.2803	1.4655	-0.5897794	0.46428689999999995	0.3873652999999999	-0.5350575999999999	1580495059915	5.9385	5.2584	1.4324	-0.5849718	0.45954999999999996	0.3946473999999999	-0.5390168000000001	4.943864937922418	5.292354937922418	1.4268149379224186	0.5189037359316759	-0.48069665331180117	-0.4803791525920118	0.5185609993876943	994	995	img_PilotCamera_Segmentation_1580495059911.jpg,img_FrontCenter_Segmentation_1580495059915.jpg
1580495060920	4.7314	4.5764	1.3175	-0.5110196	0.3817093	0.4760231	-0.605192	1580495060970	4.6764	4.5184	1.3398	-0.5187965999999998	0.3960614	0.4685996	-0.5951525999999999	5.153853716054694	5.5009837160546935	1.6537937160546936	0.23416230529611887	0.5464270713729323	0.7390996179272128	0.3167289459917668	996	997	img_PilotCamera_Segmentation_1580495060965.jpg,img_FrontCenter_Segmentation_1580495060970.jpg
1580495061026	4.6056	4.4424	1.3677	-0.5335022	0.42349299999999995	0.45318699999999995	-0.574791	1580495061075	4.5511	4.3831	1.3893	-0.5442485999999999	0.44618769999999996	0.44095589999999996	-0.5568331999999999	5.069192865674483	5.416322865674483	1.569132865674483	0.07057855893709981	0.5593081393908329	0.8194512307867632	0.10340576672306957	998	999	img_PilotCamera_Segmentation_1580495061072.jpg,img_FrontCenter_Segmentation_1580495061075.jpg
1580495061130	4.4999	4.3273	1.4115	-0.5538637999999999	0.46690279999999995	0.4287247999999999	-0.5395823999999999	1580495061182	4.4454	4.2686	1.4378	-0.5637618	0.4880421	0.4150797	-0.5210589999999999	5.119225459878647	5.466355459878647	1.6191654598786471	0.17631858426334132	0.5703675320338698	0.76645558561997	0.23693558305352197	1000	1001	img_PilotCamera_Segmentation_1580495061177.jpg,img_FrontCenter_Segmentation_1580495061182.jpg
1580495061232	4.3908	4.2109	1.4666	-0.5715388	0.509747	0.398748	-0.5042323999999999	1580495061288	4.3392	4.1579	1.4945	-0.5675089	0.5369664999999999	0.37294249999999995	-0.5002024999999999	4.908856571083	5.255986571083	1.4087965710829997	0.015371342777028426	0.7362476875427082	0.676390156409131	0.0141216402049066	1002	1003	img_PilotCamera_Segmentation_1580495061282.jpg,img_FrontCenter_Segmentation_1580495061288.jpg
1580495062814	2.2527	3.1678	2.2592	-0.4558736	0.6710844	0.5759221999999999	-0.09926280000000001	1580495062871	2.1955	3.1542	2.2578	-0.4437839	0.6832448	0.57267	-0.08985969999999999	1.2453770334343837	3.434607033434384	1.6103970334343838	-0.435917471231743	0.7331672110845998	0.4486483071585602	-0.2667517485399313	1004	1005	img_PilotCamera_Segmentation_1580495062864.jpg,img_FrontCenter_Segmentation_1580495062871.jpg
1580495062921	2.1369	3.1414	2.2546	-0.42526049999999993	0.6927892999999999	0.5754273	-0.08788009999999999	1580495062977	2.0803	3.1304	2.2496	-0.39514229999999995	0.6983039	0.5880118999999999	-0.10103029999999999	1.2199894368349742	3.409219436834974	1.5850094368349743	0.6712189745672293	-0.5857179928008891	-0.2987046252566202	0.34230843977401	1006	1007	img_PilotCamera_Segmentation_1580495062973.jpg,img_FrontCenter_Segmentation_1580495062977.jpg
1580495063027	2.0154	3.1189	2.2402	-0.3603579	0.7014146999999998	0.6034244999999999	-0.11700849999999999	1580495063080	1.9582	3.1095	2.2279	-0.33101739999999996	0.7021923999999999	0.6165039999999999	-0.1303708	1.3322027259600788	3.521432725960079	1.697222725960079	-0.5873229943389577	0.7084207600178745	0.30131197330371745	-0.24980556807292645	1008	1009	img_PilotCamera_Segmentation_1580495063075.jpg,img_FrontCenter_Segmentation_1580495063080.jpg
1580495063131	1.905	3.1014	2.2129	-0.3072622	0.7019803	0.6268969	-0.13984459999999999	1580495063185	1.8555	3.0943	2.1957	-0.29192029999999997	0.7023338	0.6333306	-0.14161209999999996	1.4270261989163684	3.6162561989163686	1.7920461989163685	-0.017957021564054626	0.8576277140316645	0.5138448168287912	-0.010758890256701322	1010	1011	img_PilotCamera_Segmentation_1580495063179.jpg,img_FrontCenter_Segmentation_1580495063185.jpg
1580495063347	1.6928	3.0782	2.1393	-0.3112921	0.7216349	0.6136052999999999	-0.07472990000000002	1580495063398	1.6502	3.0767	2.1244	-0.3115749	0.7417136999999999	0.5899914999999999	-0.0663873	1.1998681221229335	3.3890981221229337	1.5648881221229336	-0.2526526752388238	0.8338171592285021	0.46974073359834323	-0.1423348652624037	1012	1013	img_PilotCamera_Segmentation_1580495063393.jpg,img_FrontCenter_Segmentation_1580495063398.jpg
1580495065236	1.6745	4.4008	1.6611	-0.028916300000000006	0.6022225999999999	0.7255233999999999	0.33122949999999995	1580495065288	1.7338	4.4457	1.6483	-0.026229699999999995	0.6053334	0.719726	0.3385823	1.2576613274608333	3.4801613274608334	1.6331613274608334	0.6718213576900965	-0.314275026488068	-0.2842077244626757	0.6075469038955819	1014	1015	img_PilotCamera_Segmentation_1580495065284.jpg,img_FrontCenter_Segmentation_1580495065288.jpg
1580495065339	1.8049	4.4929	1.6356	-0.022836099999999998	0.6072422999999999	0.7147062999999999	0.34593509999999994	1580495065390	1.8687	4.5304	1.6262	-0.017462900000000003	0.6092925999999999	0.7112419999999999	0.34961149999999996	1.3957548219010198	3.61825482190102	1.77125482190102	0.6638424040126847	-0.06356015872473904	-0.07102182489678431	0.7417744058983674	1016	1017	img_PilotCamera_Segmentation_1580495065387.jpg,img_FrontCenter_Segmentation_1580495065390.jpg
1580495065545	2.0889	4.6357	1.6026	0.049560699999999985	0.6362293	0.7026872999999999	0.31397869999999994	1580495065596	2.1606	4.664	1.5988	0.0719019	0.6440063	0.6998593	0.29998009999999997	1.225546019021188	3.448046019021188	1.6010460190211881	0.6561469926341169	-0.1986303145133672	-0.2109353957178859	0.6967950782309414	1018	1019	img_PilotCamera_Segmentation_1580495065592.jpg,img_FrontCenter_Segmentation_1580495065596.jpg
1580495066492	3.603	5.0671	1.6768	0.33455239999999997	0.6149486	0.7137871999999998	0.013008799999999987	1580495066541	3.668	5.087	1.6909	0.33738039999999997	0.6001016	0.7249578	-0.010463600000000017	4.91093532631423	5.278195326314231	1.4881553263142306	0.3950869022525626	0.5853582257619521	0.5868376415199699	0.39608543232057025	1020	1021	img_PilotCamera_Segmentation_1580495066537.jpg,img_FrontCenter_Segmentation_1580495066541.jpg
1580495066596	3.7265	5.1054	1.703	0.33780459999999995	0.5993239	0.7250285	-0.026017599999999974	1580495066645	3.7855	5.1247	1.7148	0.33575429999999995	0.6077372	0.7184533999999999	-0.0382487	5.030211289832692	5.397471289832692	1.6074312898326923	0.4867218502891743	0.5378101759537265	0.510393541295365	0.4619096103088579	1022	1023	img_PilotCamera_Segmentation_1580495066641.jpg,img_FrontCenter_Segmentation_1580495066645.jpg
1580495066700	3.8409	5.1437	1.7261	0.33130019999999993	0.6169989	0.7118783	-0.05033839999999998	1580495066757	3.9101	5.1693	1.7401	0.3083934	0.6358757999999999	0.7054446	-0.050904000000000005	4.88721850514002	5.254478505140021	1.4644385051400204	0.4482494565021638	0.6420178633811789	0.5099968971485278	0.3560739428038151	1024	1025	img_PilotCamera_Segmentation_1580495066753.jpg,img_FrontCenter_Segmentation_1580495066757.jpg
1580495066812	3.9557	5.187	1.7474	0.277851	0.6517126000000001	0.7045962	-0.035350000000000006	1580495066868	3.9999	5.2048	1.7516	0.24935889999999997	0.6638023	0.7045254999999999	-0.021563499999999985	4.870598980884068	5.237858980884069	1.4478189808840685	0.5615579070583312	0.5875714015843503	0.42117196320357064	0.40252545568164855	1026	1027	img_PilotCamera_Segmentation_1580495066863.jpg,img_FrontCenter_Segmentation_1580495066868.jpg
1580495066924	4.0618	5.2303	1.752	0.2119586	0.6766696999999999	0.7049497	-0.00381780000000001	1580495066974	4.104	5.2481	1.7482	0.19004159999999998	0.6831034	0.704879	0.0055145999999999945	4.9071370637636615	5.274397063763662	1.4843570637636616	0.650044276041721	0.5354169828300538	0.3428266251205371	0.41622229492306084	1028	1029	img_PilotCamera_Segmentation_1580495066970.jpg,img_FrontCenter_Segmentation_1580495066974.jpg
1580495068384	4.7784	6.0241	1.4921	-0.0447531	0.7258768999999999	0.6787906999999999	-0.1000405	1580495068441	4.793	6.0804	1.4854	-0.0559944	0.7210693	0.6830326999999999	-0.0999698	4.847915008749643	5.226565008749643	1.3554650087496427	0.7970621853352379	-0.17870142340962605	-0.12619735656469958	0.5628782294387219	1030	1031	img_PilotCamera_Segmentation_1580495068437.jpg,img_FrontCenter_Segmentation_1580495068441.jpg
1580495068599	4.8234	6.2102	1.4742	-0.0752248	0.7128681	0.6895371	-0.1015252	1580495068656	4.8334	6.2575	1.4772	-0.08059799999999999	0.7106763999999999	0.6911631999999999	-0.1023736	4.771462810933893	7.077482810933893	1.618482810933893	-0.167297269102041	0.5503903494249897	0.7826189751247017	-0.23788574313228336	1032	1033	img_PilotCamera_Segmentation_1580495068652.jpg,img_FrontCenter_Segmentation_1580495068656.jpg
1580495074539	4.3933	6.2835	1.9971	-0.6840932	-0.15723679999999998	-0.1545502	-0.6951224	1580495074590	4.3816	6.2217	1.9792	-0.6843053	-0.15949919999999998	-0.1573782	-0.6936376999999999	4.703791749621055	7.021401749621054	1.6318617496210543	0.07897204060106147	0.8549329796033459	0.5105185272420697	0.0471577197544305	1034	1035	img_PilotCamera_Segmentation_1580495074585.jpg,img_FrontCenter_Segmentation_1580495074590.jpg
1580495074642	4.3713	6.1672	1.9653	-0.6763162	-0.1633877	-0.1577317	-0.7004956	1580495074692	4.3592	6.1014	1.9504	-0.6521368	-0.17088189999999998	-0.1546209	-0.7219884	4.587387791520159	6.904997791520159	1.5154577915201592	0.0811369192988979	0.8735218687672647	0.477918145784639	0.04439133971623395	1036	1037	img_PilotCamera_Segmentation_1580495074687.jpg,img_FrontCenter_Segmentation_1580495074692.jpg
1580495074751	4.3482	6.0384	1.9399	-0.6280988	-0.1777398	-0.15101520000000002	-0.7422086	1580495074803	4.3356	5.9586	1.9318	-0.5986168999999999	-0.1855875	-0.1464197	-0.7651861	5.2189593628899855	5.597169362889985	1.7930393628899848	0.6732101530644893	0.4402058105120406	0.32516034516902376	0.4972702325012886	1038	1039	img_PilotCamera_Segmentation_1580495074799.jpg,img_FrontCenter_Segmentation_1580495074803.jpg
1580495074856	4.3265	5.8918	1.9286	-0.5780432	-0.19286959999999997	-0.1416828	-0.7799624000000001	1580495074908	4.3189	5.8272	1.9265	-0.5721044	-0.2074338	-0.1331988	-0.7820833999999999	4.908460331015347	5.286670331015347	1.4825403310153464	0.8279089160681926	0.07167362128420364	0.047977367707079735	0.5541912042740291	1040	1041	img_PilotCamera_Segmentation_1580495074903.jpg,img_FrontCenter_Segmentation_1580495074908.jpg
1580495074960	4.3119	5.7571	1.9239	-0.5849718	-0.2296336	-0.12315939999999997	-0.767802	1580495075009	4.3061	5.6856	1.9206	-0.6042728999999999	-0.25451999999999997	-0.11410979999999998	-0.7462384999999999	4.9043264472609565	5.282536447260956	1.478406447260956	0.6896168512609211	0.5031738172883728	0.3069783947024937	0.4207243435294655	1042	1043	img_PilotCamera_Segmentation_1580495075006.jpg,img_FrontCenter_Segmentation_1580495075009.jpg
1580495075066	4.3018	5.6133	1.917	-0.6212409	-0.2801134	-0.10590860000000002	-0.7238973000000001	1580495075116	4.2993	5.5406	1.9133	-0.6342497	-0.3056361	-0.0990507	-0.7029700999999999	4.912693446071879	5.290903446071878	1.4867734460718782	0.8755507266620144	0.09648515008255568	0.05185378388853352	0.47054513699708617	1044	1045	img_PilotCamera_Segmentation_1580495075111.jpg,img_FrontCenter_Segmentation_1580495075116.jpg
1580495075586	4.3772	4.9014	1.8674	-0.6515004999999999	-0.39026399999999994	-0.22171519999999997	-0.6113429	1580495075639	4.3988	4.8214	1.8585	-0.6662767999999999	-0.4043333	-0.2376227	-0.5794572	5.209735413610577	5.576995413610578	1.7869554136105776	0.1605379330850365	0.7666595439302317	0.6084628057265262	0.1274116548392541	1046	1047	img_PilotCamera_Segmentation_1580495075635.jpg,img_FrontCenter_Segmentation_1580495075639.jpg
1580495075793	4.4566	4.6402	1.8389	-0.6495915999999999	-0.4286541	-0.2666097	-0.5682866	1580495075852	4.4785	4.582	1.8342	-0.6387037999999999	-0.4242707	-0.28796109999999997	-0.5735183999999999	5.16280931246473	5.50949931246473	1.7292793124647299	0.3514908612662268	0.6466561784237375	0.5947852112011993	0.32329632520193974	1048	1049	img_PilotCamera_Segmentation_1580495075848.jpg,img_FrontCenter_Segmentation_1580495075852.jpg
1580495075905	4.5067	4.512	1.8296	-0.6276039	-0.42101849999999996	-0.30945389999999995	-0.5768412999999999	1580495075956	4.5314	4.4528	1.8227	-0.6194734	-0.41896819999999996	-0.32522	-0.5784673999999999	4.95424334391806	5.30093334391806	1.52071334391806	0.3289368499687866	0.7118164992826662	0.5633378141076493	0.2603235050432392	1050	1051	img_PilotCamera_Segmentation_1580495075952.jpg,img_FrontCenter_Segmentation_1580495075956.jpg
1580495076008	4.5549	4.3971	1.8121	-0.6128276	-0.41755419999999993	-0.3380874	-0.5791744	1580495076062	4.5772	4.3449	1.7981	-0.6073129999999999	-0.41670579999999996	-0.34869239999999996	-0.5793157999999999	5.161192627782182	5.50788262778218	1.7276626277821807	0.24394008334161071	0.6861540374682356	0.6457416120335671	0.2295727403103806	1052	1053	img_PilotCamera_Segmentation_1580495076056.jpg,img_FrontCenter_Segmentation_1580495076062.jpg
1580495076113	4.6011	4.2899	1.7816	-0.6026468	-0.4174835	-0.3576713	-0.5781845999999999	1580495076170	4.6254	4.2353	1.765	-0.6021519	-0.42709870000000005	-0.3592267	-0.5706197	5.083270576130659	5.429960576130659	1.6497405761306587	0.2539125916372788	0.6672145759695408	0.6544633020372636	0.24906001627782023	1054	1055	img_PilotCamera_Segmentation_1580495076166.jpg,img_FrontCenter_Segmentation_1580495076170.jpg
1580495076223	4.6572	4.1656	1.7433	-0.6053334	-0.448945	-0.35392419999999997	-0.553581	1580495076275	4.6824	4.1128	1.7268	-0.6086562999999999	-0.4698014999999999	-0.34720769999999995	-0.5365422999999999	5.59907670730302	3.52613670730302	1.5434267073030201	0.6864176051327391	0.2853194759849879	0.25674072013446864	0.6176632339813674	1056	1057	img_PilotCamera_Segmentation_1580495076271.jpg,img_FrontCenter_Segmentation_1580495076275.jpg
1580495076326	4.7066	4.0643	1.7121	-0.6114136	-0.49023379999999994	-0.3404912	-0.5192207999999999	1580495076383	4.7314	4.0175	1.6987	-0.6136053	-0.5088986	-0.33412819999999993	-0.5026063	5.621492570948615	3.5485525709486154	1.5658425709486157	0.7116925255047627	0.244259673699172	0.21381540192451318	0.6229879090679736	1058	1059	img_PilotCamera_Segmentation_1580495076379.jpg,img_FrontCenter_Segmentation_1580495076383.jpg
1580495076436	4.7587	3.9699	1.686	-0.6148071999999999	-0.5258666	-0.3291792	-0.48669879999999993	1580495076489	4.7884	3.9222	1.674	-0.6147365	-0.5416327000000001	-0.32585630000000004	-0.47135689999999997	5.666950403590679	3.5940104035906795	1.6113004035906795	0.5882604466513169	0.4490117322678479	0.4080684506049013	0.534619725423908	1060	1061	img_PilotCamera_Segmentation_1580495076484.jpg,img_FrontCenter_Segmentation_1580495076489.jpg
1580495076540	4.826	3.8677	1.6597	-0.6121205999999999	-0.5601560999999999	-0.32529069999999993	-0.45318699999999995	1580495076593	4.8558	3.8286	1.6489	-0.6081614	-0.5740839999999999	-0.327341	-0.4394712	5.652344872787768	3.5794048727877685	1.5966948727877683	0.601703881052692	0.4134088544646376	0.3870030203998487	0.5632710011866029	1062	1063	img_PilotCamera_Segmentation_1580495076588.jpg,img_FrontCenter_Segmentation_1580495076593.jpg
1580495080352	8.6666	3.2031	1.6154	-0.6512176999999999	-0.21832159999999998	-0.26159	-0.6779423	1580495080406	8.7152	3.1821	1.6302	-0.6432286	-0.1929403	-0.2824465	-0.6848002	7.925132607991095	3.558982607991095	1.685902607991095	0.42708913572146223	-0.40028183789900085	-0.5544437307371651	0.5915754134877027	1064	1065	img_PilotCamera_Segmentation_1580495080401.jpg,img_FrontCenter_Segmentation_1580495080406.jpg
1580495080458	8.7575	3.1626	1.6467	-0.635593	-0.1708112	-0.3003336	-0.6901734	1580495080510	8.801	3.1407	1.6673	-0.6276038999999999	-0.1487528	-0.31730159999999996	-0.6949103	9.562526214893047	2.6808362148930476	1.7459062148930475	0.4897597808149493	0.3779060527395397	0.4799801970319279	0.6220461259875386	1066	1067	img_PilotCamera_Segmentation_1580495080504.jpg,img_FrontCenter_Segmentation_1580495080510.jpg
