Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497345073	9.8312	4.7896	1.6046	0.6210287999999999	-0.33681479999999997	-0.3373804	0.6218771999999999	1580497345123	9.8269	4.7453	1.6266	0.6303612	-0.3192812	-0.3197054	0.6310682	10.579374862048061	4.84121486204806	1.3003448620480609	0.6241035671198265	0.558109788077937	0.3645060337163818	0.4076071065919488	910	911	img_PilotCamera_Segmentation_1580497345113.jpg,img_FrontCenter_Segmentation_1580497345123.jpg
1580497345178	9.8214	4.6879	1.6584	0.6420267	-0.2952432	-0.29566739999999997	0.6425923	1580497345234	9.8174	4.6461	1.6841	0.6501572	-0.2769319	-0.27721470000000004	0.6507228	10.760434399245725	5.022274399245725	1.4814043992457249	0.5344918696454092	0.48300301959593717	0.4650094482269627	0.5145801564419455	912	913	img_PilotCamera_Segmentation_1580497345221.jpg,img_FrontCenter_Segmentation_1580497345234.jpg
1580497345286	9.8129	4.5991	1.7157	0.658924	-0.25550979999999995	-0.2557926	0.6593482	1580497345336	9.8089	4.5574	1.7462	0.6662767999999999	-0.2358552	-0.2359966	0.666701	10.829907282651245	5.091747282651245	1.5508772826512451	0.46760066747126794	0.6925110079942942	0.45527502627968625	0.3074130284050797	914	915	img_PilotCamera_Segmentation_1580497345325.jpg,img_FrontCenter_Segmentation_1580497345336.jpg
1580497345392	9.8044	4.5104	1.7823	0.673771	-0.21372609999999997	-0.2138675	0.6740537999999999	1580497345444	9.7991	4.4557	1.8232	0.6808409999999999	-0.19004159999999995	-0.19018299999999996	0.6811237999999998	10.85555077179236	5.11739077179236	1.5765207717923606	0.3569305475826958	0.6016742298942575	0.6145539559572746	0.36457117343631723	916	917	img_PilotCamera_Segmentation_1580497345434.jpg,img_FrontCenter_Segmentation_1580497345444.jpg
1580497345500	9.7946	4.4087	1.8569	0.6856485999999999	-0.1717303	-0.1717303	0.6859313999999999	1580497345554	9.7906	4.367	1.8855	0.689325	-0.1568126	-0.1568126	0.6894663999999999	10.697154815454429	4.009384815454429	1.439804815454429	0.6082922013049611	0.48854693597036886	0.3917074542023272	0.4877168845835264	918	919	img_PilotCamera_Segmentation_1580497345541.jpg,img_FrontCenter_Segmentation_1580497345554.jpg
1580497345604	9.7864	4.3227	1.9144	0.6924358	-0.14238979999999998	-0.14238979999999998	0.6925772	1580497345659	9.7824	4.281	1.9395	0.6949103	-0.1299466	-0.1299466	0.6950516999999999	10.658570210884303	3.970800210884303	1.4012202108843033	0.5661285680056444	0.6125084259474705	0.40512097897963295	0.3744447422809065	920	921	img_PilotCamera_Segmentation_1580497345648.jpg,img_FrontCenter_Segmentation_1580497345659.jpg
1580497345707	9.7784	4.2393	1.9624	0.6968899	-0.11863459999999999	-0.11863459999999999	0.6970312999999999	1580497345759	9.7741	4.195	1.984	0.6986574	-0.10767609999999998	-0.10767609999999998	0.6987987999999999	10.582668229023847	3.8948982290238483	1.325318229023848	0.583491634987994	0.5658159453796472	0.40555705868374387	0.41822637411450303	922	923	img_PilotCamera_Segmentation_1580497345748.jpg,img_FrontCenter_Segmentation_1580497345759.jpg
1580497345815	9.7687	4.1378	2.0072	0.7004956	-0.0949501	-0.0949501	0.700637	1580497345868	9.7644	4.0935	2.0211	0.7017682	-0.0861126	-0.0861126	0.7017682	10.512244607442744	3.8244746074427445	1.2548946074427443	0.700784672129045	0.4383707782925582	0.29846398342790487	0.47712802751935557	924	925	img_PilotCamera_Segmentation_1580497345857.jpg,img_FrontCenter_Segmentation_1580497345868.jpg
1580497345920	9.7604	4.0519	2.0307	0.7026165999999999	-0.07861839999999999	-0.07861839999999999	0.7026165999999999	1580497345972	9.7562	4.0076	2.0369	0.7033942999999999	-0.0713363	-0.0713363	0.7033942999999999	10.496968346242566	3.8091983462425674	1.2396183462425676	0.552742719266264	0.6743480446069366	0.3786706175173427	0.31038486506589097	926	927	img_PilotCamera_Segmentation_1580497345960.jpg,img_FrontCenter_Segmentation_1580497345972.jpg
1580497346025	9.7517	3.9608	2.039	0.7040306	-0.06433699999999999	-0.06433699999999999	0.7040306	1580497346079	9.7465	3.9062	2.035	0.7046669	-0.05712559999999999	-0.05712559999999999	0.7046669	10.468249095822515	3.7804790958225154	1.2108990958225154	0.7003462153813687	0.5741640447309913	0.26887213054238546	0.3279612869787229	928	929	img_PilotCamera_Segmentation_1580497346068.jpg,img_FrontCenter_Segmentation_1580497346079.jpg
1580497346131	9.7423	3.862	2.0288	0.7050911	-0.0518938	-0.0517524	0.7050911	1580497346182	9.7383	3.8204	2.0246	0.7056567	-0.051611	-0.04284419999999999	0.7050911	10.472109221488203	3.784339221488205	1.2147592214882046	0.6286933857527088	0.6637871177177732	0.29414093973649913	0.2785900153157969	930	931	img_PilotCamera_Segmentation_1580497346171.jpg,img_FrontCenter_Segmentation_1580497346182.jpg
1580497346234	9.7337	3.7737	2.0227	0.7065050999999999	-0.0571256	-0.0278558	0.7046669	1580497346280	9.7296	3.7348	2.0235	0.707	-0.060731299999999995	-0.016897299999999997	0.7041719999999999	10.699559389068495	4.011789389068496	1.4422093890684964	0.4674560776819071	0.6787910036837272	0.46642546094785575	0.3212084652307055	932	933	img_PilotCamera_Segmentation_1580497346273.jpg,img_FrontCenter_Segmentation_1580497346280.jpg
1580497346337	9.7244	3.6908	2.027	0.7072827999999999	-0.0603071	-0.0096859	0.7040306	1580497346388	9.7183	3.6443	2.0334	0.7074949	-0.0519645	-0.0105343	0.7045255	10.658225984850093	3.9704559848500947	1.4008759848500947	0.6610519972223866	0.5917843945294029	0.30768668706120667	0.3437010182776024	934	935	img_PilotCamera_Segmentation_1580497346376.jpg,img_FrontCenter_Segmentation_1580497346388.jpg
1580497346440	9.7127	3.6055	2.0406	0.7031115	-0.0463085	-0.0102515	0.7093330999999999	1580497346494	9.7038	3.5462	2.0482	0.6715793	-0.0390264	-0.008059800000000002	0.7395926999999999	10.811761680570674	4.123991680570675	1.5544116805706742	0.4317982719406842	0.7218137071234138	0.4641536800509544	0.2776627195951046	936	937	img_PilotCamera_Segmentation_1580497346484.jpg,img_FrontCenter_Segmentation_1580497346494.jpg
1580497346544	9.6971	3.5021	2.0484	0.6527024	-0.034218799999999994	-0.006504399999999999	0.7566314	1580497346597	9.6903	3.4575	2.0464	0.6591361	-0.029906099999999998	-0.006009500000000001	0.7511874999999999	10.738930304760018	4.0511603047600175	1.481580304760018	0.42879428091773625	0.823737171747182	0.32902572110424355	0.17127349878491915	938	939	img_PilotCamera_Segmentation_1580497346585.jpg,img_FrontCenter_Segmentation_1580497346597.jpg
1580497346649	9.6838	3.4153	2.0403	0.6674786999999999	-0.026158999999999998	-0.005655999999999998	0.7439760999999999	1580497346701	9.6764	3.3677	2.0278	0.6740538	-0.0224826	-0.005090399999999998	0.738108	9.542478274186335	2.2907882741863363	1.2691882741863363	0.8830359615118744	0.0017940533862279755	0.0009534729721094701	0.4693009300422687	940	941	img_PilotCamera_Segmentation_1580497346690.jpg,img_FrontCenter_Segmentation_1580497346701.jpg
1580497346750	9.6699	3.3253	2.0114	0.6792149	-0.0195839	-0.004595500000000001	0.7335124999999999	1580497346801	9.6629	3.2803	1.9884	0.6836689999999999	-0.016826599999999997	-0.004100600000000001	0.7293411999999999	9.560014536711714	2.3083245367117153	1.2867245367117155	0.8663983449175159	0.10254121262165747	0.057439817986641356	0.48532450478821954	942	943	img_PilotCamera_Segmentation_1580497346793.jpg,img_FrontCenter_Segmentation_1580497346801.jpg
1580497346853	9.6563	3.2378	1.9618	0.6872746999999999	-0.0146349	-0.0036057	0.7260183	1580497346907	9.6497	3.1952	1.9328	0.6902441	-0.012584599999999998	-0.0031107999999999995	0.7231903000000001	9.54718244611424	2.29549244611424	1.27389244611424	0.9314445532708949	0.08521680124246388	0.03223087926770743	0.3522929340614368	944	945	img_PilotCamera_Segmentation_1580497346897.jpg,img_FrontCenter_Segmentation_1580497346907.jpg
1580497350133	9.6978	0.609	1.7644	0.7558537	0.14783369999999998	0.04150089999999998	0.6362293	1580497350186	9.7132	0.5819	1.783	0.748006	0.17066979999999998	0.025734800000000002	0.6406833999999999	9.609562235484974	1.4650722354849746	1.5789522354849745	-0.2701390785368348	0.7763802232212978	0.5378113694478012	-0.18712978953335702	946	947	img_PilotCamera_Segmentation_1580497350178.jpg,img_FrontCenter_Segmentation_1580497350186.jpg
1580497350239	9.7299	0.5561	1.8022	0.7401582999999999	0.1744876	0.031390799999999996	0.6483897	1580497350293	9.7476	0.5312	1.82	0.7329469	0.1677711	0.0484295	0.6572978999999999	9.499029989300858	1.3545399893008596	1.4684199893008596	-0.24680506044346642	0.7682412177915905	0.562363670741534	-0.1806648700099117	948	949	img_PilotCamera_Segmentation_1580497350282.jpg,img_FrontCenter_Segmentation_1580497350293.jpg
1580497350342	9.7644	0.508	1.8326	0.7272909	0.1636705	0.06115550000000001	0.6635194999999999	1580497350394	9.7814	0.4849	1.8407	0.7222711999999999	0.1601355	0.0724675	0.6686806	9.434899412663867	1.2904094126638679	1.4042894126638679	-0.21251019604337718	0.8374356863276404	0.4880591456325861	-0.12385135528910973	950	951	img_PilotCamera_Segmentation_1580497350384.jpg,img_FrontCenter_Segmentation_1580497350394.jpg
1580497350442	9.7986	0.4619	1.8444	0.7179584999999999	0.1573782	0.0822948	0.6728519	1580497350495	9.8169	0.4376	1.8431	0.7139992999999999	0.1549744	0.09148579999999999	0.6763868999999999	9.584138985418551	1.4396489854185524	1.5535289854185523	-0.026508773513392352	0.7284569581252059	0.6841256879619142	-0.024895544911191645	952	953	img_PilotCamera_Segmentation_1580497350485.jpg,img_FrontCenter_Segmentation_1580497350495.jpg
1580497350544	9.8353	0.4133	1.8365	0.7106057	0.1531362	0.0994042	0.6792149	1580497350596	9.8549	0.3877	1.8241	0.7075655999999999	0.1517222	0.1066156	0.6816894	9.292642711084659	1.1481527110846586	1.2620327110846585	-0.14053113952561078	0.9412070229613766	0.3038456363620592	-0.04536703666266287	954	955	img_PilotCamera_Segmentation_1580497350587.jpg,img_FrontCenter_Segmentation_1580497350596.jpg
1580497350648	9.8726	0.3653	1.8131	0.7052324999999999	0.1507324	0.11227159999999999	0.6834568999999999	1580497350701	9.8976	0.335	1.803	0.7024752	0.149884	0.11891739999999998	0.6852244	9.540180506338293	1.3956905063382943	1.5095705063382943	-0.1124590480946714	0.7518041601976695	0.6425763647791889	-0.09612014689065024	956	957	img_PilotCamera_Segmentation_1580497350694.jpg,img_FrontCenter_Segmentation_1580497350701.jpg
1580497350757	9.9175	0.312	1.7993	0.7007783999999999	0.14945979999999998	0.12330079999999999	0.6863556	1580497350809	9.9376	0.2892	1.7993	0.6992937	0.14910629999999997	0.1270479	0.6872747	9.38536377981116	1.2408737798111593	1.3547537798111593	-0.42537395560496977	0.7718056810995808	0.41392061115823103	-0.22812872719977562	958	959	img_PilotCamera_Segmentation_1580497350800.jpg,img_FrontCenter_Segmentation_1580497350809.jpg
1580497350862	9.9567	0.268	1.8001	0.6983039000000001	0.14783369999999998	0.1291689	0.6881231	1580497350915	9.976	0.2469	1.8007	0.6977382999999999	0.14535920000000002	0.1296638	0.6891129	9.440746909067903	1.2962569090679024	1.4101369090679023	-0.04799201216018534	0.7932508700382915	0.6058928165102379	-0.03665677091072667	960	961	img_PilotCamera_Segmentation_1580497350905.jpg,img_FrontCenter_Segmentation_1580497350915.jpg
1580497350967	9.9978	0.2232	1.8008	0.6975262	0.14125859999999998	0.1282498	0.6904562000000001	1580497351019	10.0245	0.1944	1.7993	0.6980211	0.1339058	0.12358359999999999	0.6922236999999999	9.24764195341719	1.10315195341719	1.21703195341719	-0.1638569917426311	0.8650643767704126	0.4658625291636492	-0.08824179407242949	962	963	img_PilotCamera_Segmentation_1580497351013.jpg,img_FrontCenter_Segmentation_1580497351019.jpg
1580497351072	10.044	0.1735	1.7973	0.6987987999999999	0.1268358	0.1182104	0.6937083999999999	1580497351124	10.0648	0.1514	1.7932	0.6997179	0.1189881	0.11177669999999999	0.6953345	9.580995635610304	1.4365056356103039	1.5503856356103038	-0.015247226007932345	0.8052181202936944	0.5926764321660495	-0.011222638044353389	964	965	img_PilotCamera_Segmentation_1580497351117.jpg,img_FrontCenter_Segmentation_1580497351124.jpg
1580497351182	10.0857	0.1292	1.7851	0.7003541999999999	0.11198879999999999	0.10590859999999998	0.6966777999999999	1580497351233	10.1053	0.1084	1.7734	0.7009904999999998	0.10590859999999999	0.1008182	0.6977382999999999	9.265079623210838	1.1205896232108388	1.2344696232108388	-0.33252880032675697	0.7808455500185969	0.4865862862585085	-0.20721633621545285	966	967	img_PilotCamera_Segmentation_1580497351222.jpg,img_FrontCenter_Segmentation_1580497351233.jpg
1580497351281	10.1261	0.0863	1.7578	0.7017682000000001	0.09876789999999998	0.09452589999999998	0.6989402	1580497351334	10.147	0.0643	1.741	0.7026872999999999	0.0898597	0.08632469999999999	0.7002835	9.238785130580792	1.094295130580793	1.208175130580793	-0.3230552692152382	0.8181845598977528	0.4423792807502988	-0.17467080734924992	968	969	img_PilotCamera_Segmentation_1580497351323.jpg,img_FrontCenter_Segmentation_1580497351334.jpg
1580497351916	10.3876	-0.1872	1.5859	0.7072121	0.0057266999999999995	0.0053025	0.7067878999999999	1580497351967	10.4074	-0.2077	1.5582	0.7071413999999999	0.0020502999999999997	0.0016261	0.7068586	11.242092265771367	-1.2715177342286328	1.5148022657713673	0.7017468420055067	0.08631627270955905	0.08633368804954082	0.7018884278206843	970	971	img_PilotCamera_Segmentation_1580497351961.jpg,img_FrontCenter_Segmentation_1580497351967.jpg
1580497352021	10.4345	-0.236	1.5169	0.7071413999999999	-0.0025452	-0.002828	0.7068586	1580497352075	10.4543	-0.2566	1.49	0.7071413999999999	-0.0062216	-0.005090399999999999	0.7068586	11.267548964553841	-1.2460610354461585	1.5402589645538418	0.66185444199742	0.30334024251900243	0.2856162822696281	0.623182745412028	972	973	img_PilotCamera_Segmentation_1580497352066.jpg,img_FrontCenter_Segmentation_1580497352075.jpg
1580497352127	10.4765	-0.2797	1.463	0.7069293	-0.015341899999999999	-0.0024745	0.7069293	1580497352180	10.4961	-0.3003	1.4399	0.7007784	-0.0245329	-0.0004948999999999995	0.7127974	11.301121480359912	-1.2124885196400874	1.573831480359913	0.6476581261039981	0.15408274542982425	0.17270364743072344	0.7259276199569693	974	975	img_PilotCamera_Segmentation_1580497352171.jpg,img_FrontCenter_Segmentation_1580497352180.jpg
1580497352233	10.5168	-0.3222	1.4147	0.6821843	-0.0344309	-0.0002120999999999998	0.7301189	1580497352285	10.5371	-0.3446	1.3896	0.6585705	-0.0446824	-0.0019796000000000015	0.7510460999999999	11.200368513204975	-1.3132414867950262	1.473078513204974	0.6664657646659725	0.32274893271111416	0.2929156708756584	0.6048610755516513	976	977	img_PilotCamera_Segmentation_1580497352279.jpg,img_FrontCenter_Segmentation_1580497352285.jpg
1580497352339	10.5559	-0.3663	1.3658	0.6448547	-0.054368299999999994	-0.005302499999999998	0.7622167	1580497352389	10.581	-0.3978	1.334	0.6539042999999999	-0.0641249	-0.013645099999999997	0.7535913	10.980759364307886	-1.5328506356921132	1.253469364307887	0.8093950726239848	-0.010972860675849915	-0.00795934525009643	0.587108049309318	978	979	img_PilotCamera_Segmentation_1580497352381.jpg,img_FrontCenter_Segmentation_1580497352389.jpg
1580497352443	10.6006	-0.425	1.3105	0.6628832	-0.06730639999999999	-0.02347239999999999	0.7451779999999999	1580497352497	10.6175	-0.4502	1.292	0.6689634	-0.0688618	-0.032521999999999995	0.7392391999999999	11.165793425188891	-1.3472365748111101	1.3729034251888899	0.7186746259179266	0.20497474633833496	0.18224146458514595	0.6389680618083539	980	981	img_PilotCamera_Segmentation_1580497352485.jpg,img_FrontCenter_Segmentation_1580497352497.jpg
1580497352546	10.6349	-0.4778	1.2751	0.6744072999999999	-0.07077069999999999	-0.040793899999999994	0.7336539	1580497352598	10.6509	-0.5045	1.2619	0.6786493	-0.07275029999999999	-0.047722499999999994	0.7291291	11.112987643274225	-1.4000423567257754	1.3200976432742246	0.7289138105803211	0.1468716284047631	0.13207745885128855	0.6554913625505642	982	983	img_PilotCamera_Segmentation_1580497352589.jpg,img_FrontCenter_Segmentation_1580497352598.jpg
1580497352651	10.6684	-0.5352	1.2503	0.6825378	-0.0750834	-0.0545804	0.724675	1580497352704	10.6836	-0.563	1.243	0.6854364999999999	-0.0772044	-0.0599536	0.7213520999999999	11.04681304657454	-1.4662169534254605	1.2539230465745395	0.6100200323017335	0.18837723711532411	0.22709600093706503	0.735402599319435	984	985	img_PilotCamera_Segmentation_1580497352695.jpg,img_FrontCenter_Segmentation_1580497352704.jpg
1580497352753	10.7033	-0.6001	1.2378	0.6885472999999999	-0.079891	-0.0661752	0.7175343	1580497352808	10.7198	-0.6324	1.2375	0.6906683	-0.0820827	-0.07091209999999999	0.7148477	11.022750510225046	-1.490279489774954	1.2298605102250457	0.6702592239951588	-0.013278081317011498	-0.014696572603945027	0.7418627069476154	986	987	img_PilotCamera_Segmentation_1580497352798.jpg,img_FrontCenter_Segmentation_1580497352808.jpg
1580497354437	10.3989	-1.3343	1.8595	0.6390572999999999	-0.3679228	-0.2484398	0.6278866999999999	1580497354490	10.3491	-1.3407	1.8748	0.635593	-0.36318589999999995	-0.2646301	0.6275331999999999	11.265630570395803	-1.259589429604196	1.541140570395804	0.623249367766381	0.47572512517029014	0.37659480210400137	0.49337833950100235	988	989	img_PilotCamera_Segmentation_1580497354479.jpg,img_FrontCenter_Segmentation_1580497354490.jpg
1580497354543	10.3088	-1.3452	1.8892	0.6331184999999999	-0.36035789999999995	-0.2756593	0.6268969	1580497354596	10.2458	-1.3513	1.9138	0.6297956	-0.3572471	-0.2899407	0.6255535999999999	11.062090065104139	-1.4631299348958617	1.3376000651041384	0.7255743388969275	0.41054576536895016	0.2719649908924975	0.4806548626621324	990	991	img_PilotCamera_Segmentation_1580497354585.jpg,img_FrontCenter_Segmentation_1580497354596.jpg
1580497354647	10.1988	-1.3556	1.9286	0.6324114999999999	-0.3532879	-0.30153549999999996	0.6196854999999999	1580497354698	10.1544	-1.3595	1.9411	0.6467635999999999	-0.3433192	-0.317443	0.6023639999999999	10.989930105337455	-1.5352898946625437	1.2654401053374564	0.5342992842441725	0.6470000142807542	0.4194454633566997	0.34638238934211474	992	993	img_PilotCamera_Segmentation_1580497354686.jpg,img_FrontCenter_Segmentation_1580497354698.jpg
1580497354751	10.1128	-1.3627	1.9519	0.6616105999999999	-0.33229	-0.3310174	0.5848304	1580497354803	10.0631	-1.3661	1.9639	0.6799926	-0.3185035	-0.3440969	0.563479	11.093692445632918	-1.4315275543670811	1.369202445632919	0.5264564638763638	0.6660284476824081	0.41456890021057274	0.32769242514704683	994	995	img_PilotCamera_Segmentation_1580497354793.jpg,img_FrontCenter_Segmentation_1580497354803.jpg
1580497354858	10.0167	-1.3687	1.9739	0.6983746	-0.3057775	-0.35215669999999993	0.5425518	1580497354913	9.9577	-1.3709	1.9836	0.704879	-0.29870749999999996	-0.35441909999999993	0.5367544	10.072634968271844	-2.4854650317281566	1.3604049682718433	0.8068107159837973	0.1341848957909693	0.09439618993829944	0.5675739966210674	996	997	img_PilotCamera_Segmentation_1580497354902.jpg,img_FrontCenter_Segmentation_1580497354913.jpg
1580497354965	9.9137	-1.3712	1.9922	0.6936377	-0.3018183	-0.3494701	0.5525205	1580497355018	9.8712	-1.37	2.0038	0.6851537000000001	-0.30386859999999993	-0.3454402	0.5643981	10.243207027589909	-2.3148929724100915	1.5309770275899086	0.7953724476818487	0.06633975422795217	0.050077227352071145	0.6003948515587794	998	999	img_PilotCamera_Segmentation_1580497355006.jpg,img_FrontCenter_Segmentation_1580497355018.jpg
