Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496521652	-15.0927	5.6366	2.9043	-0.1601355	0.7228368	0.6717913999999999	-0.017887100000000003	1580496521701	-15.1673	5.6475	2.8613	-0.15645910000000002	0.7345729999999999	0.6600552	-0.004029899999999989	-15.01228339638902	5.271386603610981	1.9103366036109812	0.8787694892584049	0.36161582363484573	0.11851816212393407	0.2880132394390563	848	849	img_PilotCamera_Segmentation_1580496521685.jpg,img_FrontCenter_Segmentation_1580496521701.jpg
1580496521758	-15.2322	5.658	2.8233	-0.15207569999999998	0.735987	0.6593481999999999	0.009261699999999998	1580496521806	-15.2995	5.6702	2.7847	-0.1471267	0.7329469	0.6635195	0.022836099999999998	-14.969324488837234	5.314345511162766	1.9532955111627661	0.9288234443967706	0.18818621789277729	0.06337943778303327	0.31281944217141944	850	851	img_PilotCamera_Segmentation_1580496521793.jpg,img_FrontCenter_Segmentation_1580496521806.jpg
1580496521860	-15.3647	5.6835	2.7482	-0.1424605	0.7302603	0.6670545	0.03499650000000001	1580496521915	-15.4277	5.6978	2.7142	-0.13779429999999998	0.7277151000000001	0.6700239	0.046025699999999996	-15.06621008298707	5.217459917012932	1.8564099170129318	0.9754562134846703	0.0683541966070136	0.01463169489041825	0.20880323964199618	852	853	img_PilotCamera_Segmentation_1580496521899.jpg,img_FrontCenter_Segmentation_1580496521915.jpg
1580496521966	-15.4848	5.712	2.6843	-0.1336937	0.7255233999999999	0.6726398	0.055358100000000014	1580496522016	-15.5433	5.7279	2.655	-0.1294517	0.7231903	0.6751143	0.0644077	-14.955831113838137	5.327838886161863	1.9667888861618632	0.8047816490594317	0.4358649981050772	0.19188630132083462	0.35429909416967575	854	855	img_PilotCamera_Segmentation_1580496522000.jpg,img_FrontCenter_Segmentation_1580496522016.jpg
1580496522073	-15.6182	5.7506	2.6196	-0.12492690000000001	0.7202208999999999	0.6779423	0.0762853	1580496522130	-15.6706	5.7682	2.5966	-0.1222403	0.7180292	0.6797098	0.08448649999999999	-15.162784432241152	5.120885567758849	1.7598355677588495	0.8859784557376734	0.03306327350719713	0.017249464318922582	0.46222446051067634	856	857	img_PilotCamera_Segmentation_1580496522113.jpg,img_FrontCenter_Segmentation_1580496522130.jpg
1580496522180	-15.7144	5.7841	2.5786	-0.11962439999999999	0.7162617	0.6811944999999999	0.09077879999999999	1580496522234	-15.7617	5.8027	2.56	-0.11029199999999999	0.7152719000000001	0.6838811	0.09049599999999998	-15.230280985894689	5.056479014105311	1.7037090141053115	0.8757431992012306	0.19315004212640774	0.09529573883300513	0.4320713279536522	858	859	img_PilotCamera_Segmentation_1580496522218.jpg,img_FrontCenter_Segmentation_1580496522234.jpg
1580496522287	-15.8066	5.8217	2.5435	-0.09403099999999999	0.7152719	0.6874161	0.0821534	1580496522339	-15.8615	5.8468	2.5247	-0.08993040000000001	0.7131509	0.6893957	0.0880922	-15.292641736264097	4.994118263735904	1.6413482637359034	0.8794909750215059	0.08619779913270625	0.04565369653316384	0.46581252052006533	860	861	img_PilotCamera_Segmentation_1580496522323.jpg,img_FrontCenter_Segmentation_1580496522339.jpg
1580496522393	-15.9014	5.8665	2.5126	-0.0966469	0.7102522	0.6894663999999999	0.10230289999999999	1580496522449	-15.9388	5.8865	2.503	-0.108878	0.7064344	0.6884766	0.12160399999999999	-15.263659080163508	5.023100919836492	1.6703309198364917	0.8195078688664054	0.2981381628609728	0.16731895620392295	0.45991831405887307	862	863	img_PilotCamera_Segmentation_1580496522433.jpg,img_FrontCenter_Segmentation_1580496522449.jpg
1580496522500	-15.9712	5.9055	2.4962	-0.11799829999999999	0.7033943	0.6871333	0.13722869999999998	1580496522553	-16.0033	5.9259	2.4891	-0.1267651	0.7089795999999999	0.6767403999999999	0.1515101	-15.286101587470645	5.000658412529356	1.6478884125293558	0.8786060248770119	0.13816334030350405	0.07101143054002024	0.4515747127316295	864	865	img_PilotCamera_Segmentation_1580496522535.jpg,img_FrontCenter_Segmentation_1580496522553.jpg
1580496522605	-16.0414	5.9525	2.4784	-0.13722869999999998	0.7313915	0.6466928999999999	0.16635709999999998	1580496522655	-16.0678	5.9739	2.4695	-0.1423191	0.7510460999999999	0.6198269000000001	0.1765379	-15.084310567149775	5.202449432850225	1.849679432850225	0.6926046292584513	0.5377194396710531	0.2948424286379638	0.379769106174369	866	867	img_PilotCamera_Segmentation_1580496522640.jpg,img_FrontCenter_Segmentation_1580496522655.jpg
1580496522706	-16.0914	5.9963	2.4598	-0.1396325	0.7705593	0.5949404999999999	0.18007289999999998	1580496522760	-16.1113	6.0185	2.4496	-0.12047279999999998	0.7787605	0.5915469	0.16996279999999997	-15.058784987324907	5.227975012675093	1.8752050126750928	0.813361518091973	0.240310909673797	0.15011804370521895	0.5080927873262827	868	869	img_PilotCamera_Segmentation_1580496522743.jpg,img_FrontCenter_Segmentation_1580496522760.jpg
1580496523762	-16.1066	6.708	2.1209	0.036905400000000005	0.7094745	0.6817601	0.173922	1580496523813	-16.0973	6.7427	2.0759	0.0478639	0.7082725999999999	0.6842345999999999	0.16579149999999998	-15.730910687537792	8.02121931246221	1.511049312462209	0.04445433218591054	0.7979338336211873	0.600172805128777	0.03343670881464422	870	871	img_PilotCamera_Segmentation_1580496523796.jpg,img_FrontCenter_Segmentation_1580496523813.jpg
1580496523864	-16.0866	6.782	2.0199	0.05853960000000001	0.7070706999999999	0.6865677	0.15794380000000002	1580496523914	-16.0758	6.8214	1.9587	0.0676599	0.7058688	0.6884766	0.15151009999999998	-15.875123601888502	7.877006398111499	1.3668363981114988	0.1785546775225255	0.8252717732269195	0.5236494305863124	0.11329607802723675	872	873	img_PilotCamera_Segmentation_1580496523897.jpg,img_FrontCenter_Segmentation_1580496523914.jpg
1580496523966	-16.0648	6.8607	1.8923	0.0753662	0.7047376	0.6898905999999999	0.14606619999999998	1580496524017	-16.0533	6.9001	1.8244	0.082012	0.7037478	0.6911632	0.14154139999999998	-15.867158070658975	7.884971929341025	1.3748019293410245	-0.05572436292262245	0.8017393633007143	0.5936382445651239	-0.04126043262826284	874	875	img_PilotCamera_Segmentation_1580496524001.jpg,img_FrontCenter_Segmentation_1580496524017.jpg
1580496524069	-16.0416	6.9371	1.7643	0.08731449999999999	0.7028287	0.6920823	0.13807709999999998	1580496524122	-16.0277	6.9789	1.7009	0.09261699999999999	0.7001421	0.6949103	0.1341886	-16.045947639754075	7.706182360245926	1.1960123602459254	-0.0659094523160767	0.9254990339676945	0.37202896004970193	-0.026494057911087276	876	877	img_PilotCamera_Segmentation_1580496524107.jpg,img_FrontCenter_Segmentation_1580496524122.jpg
1580496525457	-15.7733	7.5298	0.5927	-0.0122311	0.7009198	0.7127974	-0.015907499999999998	1580496525512	-15.7647	7.5412	0.5896	-0.0149884	0.702051	0.7115248000000001	-0.0179578	-15.723625137931498	8.024104862068503	1.4492148620685033	0.1256434521276259	0.4004668069797896	0.866032919037782	0.2717113221560035	878	879	img_PilotCamera_Segmentation_1580496525496.jpg,img_FrontCenter_Segmentation_1580496525512.jpg
1580496525678	-15.7433	7.5692	0.6107	-0.020503	0.7039599	0.7093330999999999	-0.0223412	1580496525731	-15.7372	7.5771	0.6246	-0.0217756	0.7043841	0.7089089	-0.023330999999999998	-15.736440878861174	8.011289121138825	1.436399121138825	-0.0012655480068091364	0.0682644676239695	0.9974950575322452	-0.01849245919290877	880	881	img_PilotCamera_Segmentation_1580496525716.jpg,img_FrontCenter_Segmentation_1580496525731.jpg
1580496528686	-15.03	8.1184	1.8511	0.3898398	0.6340376	0.5228972	0.4151504	1580496528736	-14.9878	8.1525	1.8546	0.40093969999999995	0.6250587	0.5279169	0.4116861	-15.989234915848048	7.768645084151951	1.2380950841519516	0.8599924716234324	-0.26250616610468197	-0.12775818723566482	0.41854666060344786	882	883	img_PilotCamera_Segmentation_1580496528719.jpg,img_FrontCenter_Segmentation_1580496528736.jpg
1580496528792	-14.9498	8.1833	1.8567	0.4092823	0.6197562	0.5312397999999999	0.4073027	1580496528848	-14.9018	8.2225	1.8585	0.4165644	0.6152314	0.5350575999999999	0.40171739999999995	-15.812460407913125	7.945419592086874	1.4148695920868744	-0.5002654402950334	0.6685611520952097	0.4405545870839219	-0.32965456307301033	884	885	img_PilotCamera_Segmentation_1580496528832.jpg,img_FrontCenter_Segmentation_1580496528848.jpg
1580496528902	-14.8559	8.2606	1.8594	0.41854399999999997	0.6112015	0.5405015	0.3986066	1580496528953	-14.8146	8.2952	1.8597	0.41557459999999996	0.6069595	0.5477129	0.39832379999999995	-15.782405362036672	7.975474637963329	1.4449246379633287	0.6858684656025257	-0.5283486937672149	-0.30539375534355123	0.3964426312641941	886	887	img_PilotCamera_Segmentation_1580496528937.jpg,img_FrontCenter_Segmentation_1580496528953.jpg
1580496529004	-14.7731	8.3304	1.8595	0.4076561999999999	0.6089391	0.5492683	0.40115179999999995	1580496529055	-14.7313	8.366	1.8601	0.39075889999999996	0.6244931	0.5352697	0.4128173	-15.91489911741003	7.842980882589969	1.3124308825899695	0.6844810746300659	-0.43418225569142094	-0.313695950743968	0.49453642717480156	888	889	img_PilotCamera_Segmentation_1580496529040.jpg,img_FrontCenter_Segmentation_1580496529055.jpg
1580496529216	-14.6039	8.4738	1.878	0.342188	0.6691047999999999	0.48726439999999993	0.4444202	1580496529270	-14.5408	8.5253	1.8938	0.3256442	0.6827499	0.4710741	0.4534698	-15.713445668359752	8.044434331640248	1.5138843316402482	0.7133053817485486	-0.3663679221233321	-0.2729717240373905	0.5314662885674348	890	891	img_PilotCamera_Segmentation_1580496529253.jpg,img_FrontCenter_Segmentation_1580496529270.jpg
1580496531859	-8.6703	12.5452	2.5627	0.1940008	0.6832448	0.6774473999999999	0.1906072	1580496531914	-8.5402	12.6418	2.508	0.1926575	0.6830326999999999	0.6782251	0.1898295	-7.790220799072246	12.153299200927755	1.4297192009277544	0.7816559155711005	0.5042110991824721	0.19900845589774205	0.3085139082684996	892	893	img_PilotCamera_Segmentation_1580496531898.jpg,img_FrontCenter_Segmentation_1580496531914.jpg
1580496531966	-8.4102	12.7384	2.4577	0.1914556	0.6829619999999998	0.6788614	0.1890518	1580496532023	-8.2497	12.8576	2.4016	0.19018300000000002	0.6828205999999999	0.6795684	0.1882034	-7.936511412224849	12.009078587775152	1.273878587775151	0.8968745588555429	0.11853453571203547	0.05583027083770024	0.422431734578969	894	895	img_PilotCamera_Segmentation_1580496532006.jpg,img_FrontCenter_Segmentation_1580496532023.jpg
1580496532077	-8.12	12.9541	2.3611	0.1892639	0.6828206	0.6799926	0.18756710000000001	1580496532135	-7.9827	13.0562	2.3226	0.18777920000000003	0.6848001999999999	0.6784372	0.1874964	-7.771403836253869	12.174186163746132	1.4389861637461308	0.9465370892614272	0.22636128112188814	0.053458931674830665	0.22354026859952622	896	897	img_PilotCamera_Segmentation_1580496532120.jpg,img_FrontCenter_Segmentation_1580496532135.jpg
1580496532190	-7.8226	13.1754	2.2807	0.1802143	0.7078484	0.6548233999999999	0.19322309999999998	1580496532244	-7.6851	13.2781	2.2491	0.1727908	0.7300481999999999	0.6303611999999998	0.19880839999999997	-7.797614391863215	12.147975608136784	1.4127756081367844	0.8941158332608816	0.06384493507653052	0.031570993079528535	0.44213569565603444	898	899	img_PilotCamera_Segmentation_1580496532228.jpg,img_FrontCenter_Segmentation_1580496532244.jpg
1580496533386	-4.4334	16.1601	2.1611	0.2311183	0.7746599	0.5882947	0.00501970000000003	1580496533442	-4.2354	16.3675	2.1511	0.23196669999999997	0.7527429	0.6151607	-0.028492100000000006	-4.005391860890203	17.376468139109797	1.5169281391097964	0.11563415400209226	0.8099114422647965	0.5692682251374814	0.0812766015874159	900	901	img_PilotCamera_Segmentation_1580496533426.jpg,img_FrontCenter_Segmentation_1580496533442.jpg
1580496533496	-4.0934	16.5195	2.1424	0.229068	0.7364112	0.634179	-0.05288359999999999	1580496533552	-3.9273	16.701	2.1305	0.22199799999999997	0.7164737999999999	0.656096	-0.0818706	-4.106952702086945	17.256707297913056	1.4011672979130558	-0.16822378247329722	0.9256594863902642	0.3334414492750016	-0.06059764163295112	902	903	img_PilotCamera_Segmentation_1580496533538.jpg,img_FrontCenter_Segmentation_1580496533552.jpg
1580496533826	-3.156	17.5898	2.0384	0.1390669	0.6107066	0.7460264	-0.2253209	1580496533882	-3.0226	17.75	2.0144	0.11651360000000001	0.5897794000000001	0.7584696	-0.250985	-4.046952651456025	17.333367348543973	1.4546673485439752	-0.5133382876757833	0.7548748505994642	0.3375673209246181	-0.2295562375155753	904	905	img_PilotCamera_Segmentation_1580496533866.jpg,img_FrontCenter_Segmentation_1580496533882.jpg
1580496534264	-2.0932	18.8863	1.7543	-0.09268770000000001	0.4415214999999999	0.7832853	-0.42738149999999997	1580496534320	-1.9684	19.0366	1.7045	-0.12627019999999994	0.4196751999999999	0.7779828	-0.44979339999999995	-0.7773752403304689	19.29066475966953	1.5377247596695311	0.457027065556859	0.6662079882776217	0.4859581676320924	0.333373419779127	906	907	img_PilotCamera_Segmentation_1580496534305.jpg,img_FrontCenter_Segmentation_1580496534320.jpg
1580496534376	-1.8244	19.2067	1.6436	-0.1532776	0.4145141	0.7588231	-0.4780734	1580496534429	-1.696	19.3538	1.5886	-0.1656501	0.4246949	0.7329469	-0.5047273	-0.7800975636709224	19.287942436329075	1.5350024363290775	0.6306376564876258	0.49230744666299714	0.3691741159154765	0.472905906410548	908	909	img_PilotCamera_Segmentation_1580496534413.jpg,img_FrontCenter_Segmentation_1580496534429.jpg
1580496534802	-0.9318	20.1455	1.258	-0.26215559999999993	0.41465549999999995	0.6198269	-0.612262	1580496534853	-0.8319	20.2373	1.2153	-0.27721470000000004	0.4077269	0.6097875	-0.6203925	-0.6856168484597744	19.377681151540227	1.5425911515402255	0.5244612928118144	-0.002255605784344728	-0.003661806196398765	0.8514234291820293	910	911	img_PilotCamera_Segmentation_1580496534838.jpg,img_FrontCenter_Segmentation_1580496534853.jpg
1580496534909	-0.7163	20.3395	1.1667	-0.29389989999999994	0.39846519999999996	0.5993946	-0.6287350999999999	1580496534963	-0.6083	20.4307	1.122	-0.3086762	0.38877929999999994	0.5908399	-0.6357344	-1.0506076808774485	19.01269031912255	1.1776003191225513	0.7129645804005975	-0.06302893080884381	-0.06149812021466044	0.6956485047675709	912	913	img_PilotCamera_Segmentation_1580496534947.jpg,img_FrontCenter_Segmentation_1580496534963.jpg
1580496535014	-0.5186	20.503	1.0857	-0.32055379999999994	0.3805781	0.5843355	-0.6408247999999999	1580496535063	-0.4188	20.5794	1.0464	-0.33306769999999997	0.3713164	0.5777604	-0.6458445	-0.7361542839453064	19.327143716054696	1.4920537160546936	0.5872184347073016	0.0440646076423726	0.060479043319139385	0.8059622234400518	914	915	img_PilotCamera_Segmentation_1580496535047.jpg,img_FrontCenter_Segmentation_1580496535063.jpg
1580496537908	-0.4619	20.522	1.1234	-0.43996609999999997	0.4145848	0.5035254	-0.6169989	1580496537963	-0.51	20.4693	1.1354	-0.46209519999999993	0.4155038999999999	0.48719369999999995	-0.6132517999999999	-0.7359611830081915	19.32733681699181	1.4922468169918084	0.5726617685722205	-0.027577111297227674	-0.03940989492527412	0.8183794119662442	916	917	img_PilotCamera_Segmentation_1580496537947.jpg,img_FrontCenter_Segmentation_1580496537963.jpg
1580496538020	-0.5726	20.3999	1.1469	-0.486416	0.41472619999999993	0.46916519999999995	-0.6091512	1580496538074	-0.6211	20.3455	1.1521	-0.5022527999999999	0.41302939999999994	0.4571461999999999	-0.606606	-0.8083115316784133	19.254986468321587	1.4198964683215867	0.6692920393638873	-0.14093064878696968	-0.15031460960159782	0.713857294154043	918	919	img_PilotCamera_Segmentation_1580496538060.jpg,img_FrontCenter_Segmentation_1580496538074.jpg
1580496538132	-0.6697	20.2905	1.155	-0.5159685999999999	0.41069629999999996	0.44647049999999994	-0.6044849999999999	1580496538181	-0.7186	20.2346	1.1593	-0.5270684999999999	0.4065957	0.4381279	-0.6038486999999999	-0.8654799168123428	19.19781808318766	1.3627280831876571	0.5794319820705864	-0.05917121188433471	-0.08258025849125857	0.8086642360988939	920	921	img_PilotCamera_Segmentation_1580496538164.jpg,img_FrontCenter_Segmentation_1580496538181.jpg
1580496538239	-0.7822	20.1608	1.1676	-0.5357645999999999	0.3960614	0.4329668	-0.6068888	1580496538294	-0.8315	20.1027	1.1762	-0.5446728	0.39287989999999995	0.4254019	-0.6063232	-0.9477147102973694	19.11558328970263	1.2804932897026304	0.5960477527371875	-0.1514326232306919	-0.19416888834491533	0.7642602173849689	922	923	img_PilotCamera_Segmentation_1580496538278.jpg,img_FrontCenter_Segmentation_1580496538294.jpg
1580496538974	-1.5779	19.2456	1.5077	-0.44774309999999995	0.4448444	0.27092239999999995	-0.7265839	1580496539028	-1.6561	19.1675	1.5486	-0.456015	0.4449858	0.27007400000000004	-0.7217056	-0.737010617508174	19.331029382491824	1.578089382491826	0.5445342704101236	0.45729139663503154	0.45216825414323386	0.5384337255944844	924	925	img_PilotCamera_Segmentation_1580496539012.jpg,img_FrontCenter_Segmentation_1580496539028.jpg
1580496539080	-1.7278	19.097	1.5838	-0.482881	0.4505004	0.27148800000000006	-0.69993	1580496539131	-1.8047	19.0219	1.6172	-0.5115852	0.45530799999999993	0.27332619999999996	-0.675185	-0.7026446422308785	19.36539535776912	1.6124553577691216	0.5157123737943295	0.43288954780051614	0.47534910044451817	0.5662955232271131	926	927	img_PilotCamera_Segmentation_1580496539113.jpg,img_FrontCenter_Segmentation_1580496539131.jpg
1580496539182	-1.8776	18.9511	1.644	-0.5326538	0.4554494	0.27686120000000003	-0.6572272	1580496539233	-1.9555	18.8758	1.6682	-0.5469352	0.44470299999999996	0.2881732	-0.6478947999999999	-0.8316025315646738	19.236437468435327	1.4834974684353264	0.3608931527955213	0.6940525106699263	0.5526824630443401	0.2873836107736866	928	929	img_PilotCamera_Segmentation_1580496539219.jpg,img_FrontCenter_Segmentation_1580496539233.jpg
1580496539289	-2.0568	18.7785	1.6917	-0.5597319	0.4283006	0.30372720000000003	-0.6408955	1580496539346	-2.1354	18.7033	1.7041	-0.5720337	0.4267452	0.305424	-0.6301490999999999	-0.6962127083465568	19.371827291653442	1.6188872916534431	0.44634238184966785	0.5929032231138512	0.5354828319072453	0.4031158430508142	930	931	img_PilotCamera_Segmentation_1580496539329.jpg,img_FrontCenter_Segmentation_1580496539346.jpg
1580496539924	-3.0531	17.8674	1.5452	-0.6406126999999999	0.4463998	0.28082039999999997	-0.5577523	1580496539981	-3.1371	17.7998	1.5236	-0.648319	0.4586308999999999	0.26604409999999995	-0.5460868	-4.1738005671956	17.2065194328044	1.3278194328044004	0.5985619885558737	-0.3875672326977116	-0.3810452293490574	0.5884893535021684	932	933	img_PilotCamera_Segmentation_1580496539966.jpg,img_FrontCenter_Segmentation_1580496539981.jpg
1580496541000	-5.1848	17.1622	1.4951	-0.6804167999999999	0.5115145	0.1923747	-0.48797139999999994	1580496541053	-5.293	17.1554	1.4781	-0.6746901	0.4972331	0.21174649999999998	-0.5024649	-4.203591019115931	17.195698980884067	1.3225889808840685	0.5353801510479725	0.5478833823771183	0.4597438959031152	0.4492520933269919	934	935	img_PilotCamera_Segmentation_1580496541036.jpg,img_FrontCenter_Segmentation_1580496541053.jpg
1580496541415	-6.1728	17.1976	1.445	-0.6302905	0.4066664	0.3205538	-0.5782553	1580496541465	-6.2984	17.2116	1.4561	-0.6266140999999998	0.4001619999999999	0.32748239999999995	-0.5827800999999999	-7.291099553878832	17.666320446121166	1.642510446121168	-0.38848685180722115	0.46480269285625836	0.6104800896691364	-0.5102455122821252	936	937	img_PilotCamera_Segmentation_1580496541449.jpg,img_FrontCenter_Segmentation_1580496541465.jpg
