Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448628725	22,5501	1,9335	-10,8137	0,2201	0,0158	-0,9724	0,0753	23,2736	-1,0792	-11,5040	0,7455	-0,5380	-0,3191	-0,2303	img_PilotCamera_Segmentation_1581448628722.jpg,img_FrontCenter_Segmentation_1581448628725.jpg
1581448628776	22,5389	1,9393	-10,8580	0,2201	0,0134	-0,9733	0,0640	23,2626	-1,0792	-11,5482	0,7453	-0,5382	-0,3191	-0,2304	img_PilotCamera_Segmentation_1581448628773.jpg,img_FrontCenter_Segmentation_1581448628776.jpg
1581448628830	22,5271	1,9400	-10,9051	0,2200	0,0113	-0,9740	0,0538	23,2508	-1,0792	-11,5952	0,7452	-0,5382	-0,3191	-0,2305	img_PilotCamera_Segmentation_1581448628825.jpg,img_FrontCenter_Segmentation_1581448628830.jpg
1581448628883	22,5118	1,9324	-10,9662	0,2198	0,0091	-0,9745	0,0431	23,2356	-1,0792	-11,6562	0,7454	-0,5379	-0,3193	-0,2304	img_PilotCamera_Segmentation_1581448628879.jpg,img_FrontCenter_Segmentation_1581448628883.jpg
1581448628933	22,4999	1,9200	-11,0135	0,2197	0,0076	-0,9749	0,0362	23,2238	-1,0792	-11,7034	0,7457	-0,5374	-0,3194	-0,2302	img_PilotCamera_Segmentation_1581448628929.jpg,img_FrontCenter_Segmentation_1581448628933.jpg
1581448628990	22,4887	1,9032	-11,0580	0,2196	0,0065	-0,9751	0,0308	23,2126	-1,0792	-11,7478	0,7462	-0,5368	-0,3197	-0,2300	img_PilotCamera_Segmentation_1581448628986.jpg,img_FrontCenter_Segmentation_1581448628990.jpg
1581448629044	22,4760	1,8784	-11,1081	0,2195	0,0054	-0,9753	0,0256	23,2001	-1,0792	-11,7979	0,7468	-0,5358	-0,3200	-0,2296	img_PilotCamera_Segmentation_1581448629040.jpg,img_FrontCenter_Segmentation_1581448629044.jpg
1581448629094	22,4654	1,8561	-11,1500	0,2194	0,0047	-0,9754	0,0220	23,1895	-1,0792	-11,8397	0,7474	-0,5350	-0,3203	-0,2293	img_PilotCamera_Segmentation_1581448629091.jpg,img_FrontCenter_Segmentation_1581448629094.jpg
1581448629153	22,4489	1,8274	-11,2149	0,2187	0,0035	-0,9756	0,0166	23,1733	-1,0792	-11,9043	0,7482	-0,5338	-0,3208	-0,2289	img_PilotCamera_Segmentation_1581448629147.jpg,img_FrontCenter_Segmentation_1581448629153.jpg
1581448629204	22,4373	1,8081	-11,2603	0,2167	0,0002	-0,9762	0,0014	23,1626	-1,0792	-11,9488	0,7485	-0,5329	-0,3215	-0,2289	img_PilotCamera_Segmentation_1581448629200.jpg,img_FrontCenter_Segmentation_1581448629204.jpg
1581448629258	22,4250	1,7869	-11,3085	0,2127	-0,0059	-0,9767	-0,0265	23,1519	-1,0792	-11,9952	0,7487	-0,5318	-0,3227	-0,2292	img_PilotCamera_Segmentation_1581448629255.jpg,img_FrontCenter_Segmentation_1581448629258.jpg
1581448629307	22,4128	1,7655	-11,3564	0,2065	-0,0126	-0,9767	-0,0574	23,1422	-1,0792	-12,0404	0,7488	-0,5305	-0,3243	-0,2298	img_PilotCamera_Segmentation_1581448629304.jpg,img_FrontCenter_Segmentation_1581448629307.jpg
1581448629359	22,4016	1,7454	-11,4008	0,1989	-0,0184	-0,9762	-0,0843	23,1341	-1,0792	-12,0816	0,7486	-0,5291	-0,3262	-0,2306	img_PilotCamera_Segmentation_1581448629355.jpg,img_FrontCenter_Segmentation_1581448629359.jpg
1581448629411	22,3901	1,7236	-11,4471	0,1910	-0,0194	-0,9775	-0,0875	23,1259	-1,0792	-12,1244	0,7485	-0,5276	-0,3283	-0,2315	img_PilotCamera_Segmentation_1581448629408.jpg,img_FrontCenter_Segmentation_1581448629411.jpg
1581448629467	22,3767	1,6987	-11,5026	0,1825	-0,0165	-0,9805	-0,0703	23,1161	-1,0792	-12,1758	0,7483	-0,5260	-0,3307	-0,2324	img_PilotCamera_Segmentation_1581448629462.jpg,img_FrontCenter_Segmentation_1581448629467.jpg
1581448629517	22,3665	1,6816	-11,5461	0,1762	-0,0144	-0,9825	-0,0587	23,1086	-1,0792	-12,2164	0,7482	-0,5248	-0,3324	-0,2331	img_PilotCamera_Segmentation_1581448629512.jpg,img_FrontCenter_Segmentation_1581448629517.jpg
1581448629574	22,3561	1,6667	-11,5910	0,1700	-0,0124	-0,9842	-0,0487	23,1008	-1,0792	-12,2585	0,7480	-0,5237	-0,3340	-0,2339	img_PilotCamera_Segmentation_1581448629570.jpg,img_FrontCenter_Segmentation_1581448629574.jpg
1581448629625	22,3473	1,6564	-11,6301	0,1649	-0,0108	-0,9854	-0,0412	23,0940	-1,0792	-12,2952	0,7478	-0,5228	-0,3353	-0,2345	img_PilotCamera_Segmentation_1581448629621.jpg,img_FrontCenter_Segmentation_1581448629625.jpg
1581448629676	22,3382	1,6471	-11,6709	0,1603	-0,0073	-0,9868	-0,0222	23,0868	-1,0792	-12,3340	0,7476	-0,5221	-0,3365	-0,2350	img_PilotCamera_Segmentation_1581448629672.jpg,img_FrontCenter_Segmentation_1581448629676.jpg
1581448629727	22,3298	1,6377	-11,7092	0,1578	-0,0024	-0,9875	0,0054	23,0794	-1,0792	-12,3711	0,7477	-0,5215	-0,3372	-0,2352	img_PilotCamera_Segmentation_1581448629724.jpg,img_FrontCenter_Segmentation_1581448629727.jpg
1581448629787	22,3182	1,6240	-11,7618	0,1573	0,0046	-0,9865	0,0459	23,0679	-1,0792	-12,4237	0,7481	-0,5209	-0,3374	-0,2350	img_PilotCamera_Segmentation_1581448629781.jpg,img_FrontCenter_Segmentation_1581448629787.jpg
1581448629839	22,3086	1,6144	-11,8058	0,1579	0,0104	-0,9842	0,0791	23,0578	-1,0792	-12,4681	0,7485	-0,5205	-0,3374	-0,2346	img_PilotCamera_Segmentation_1581448629835.jpg,img_FrontCenter_Segmentation_1581448629839.jpg
1581448629892	22,2995	1,6096	-11,8463	0,1582	0,0154	-0,9813	0,1083	23,0484	-1,0792	-12,5089	0,7487	-0,5204	-0,3372	-0,2344	img_PilotCamera_Segmentation_1581448629888.jpg,img_FrontCenter_Segmentation_1581448629892.jpg
1581448629944	22,2893	1,6080	-11,8913	0,1584	0,0201	-0,9778	0,1360	23,0379	-1,0792	-12,5543	0,7488	-0,5203	-0,3371	-0,2342	img_PilotCamera_Segmentation_1581448629940.jpg,img_FrontCenter_Segmentation_1581448629944.jpg
1581448629995	22,2790	1,6094	-11,9360	0,1586	0,0235	-0,9747	0,1556	23,0273	-1,0792	-12,5993	0,7489	-0,5205	-0,3369	-0,2341	img_PilotCamera_Segmentation_1581448629992.jpg,img_FrontCenter_Segmentation_1581448629995.jpg
1581448630047	22,2671	1,6133	-11,9861	0,1590	0,0252	-0,9731	0,1648	23,0152	-1,0792	-12,6497	0,7488	-0,5207	-0,3367	-0,2341	img_PilotCamera_Segmentation_1581448630044.jpg,img_FrontCenter_Segmentation_1581448630047.jpg
1581448630100	22,2543	1,6198	-12,0391	0,1595	0,0252	-0,9732	0,1636	23,0022	-1,0792	-12,7030	0,7487	-0,5210	-0,3365	-0,2342	img_PilotCamera_Segmentation_1581448630095.jpg,img_FrontCenter_Segmentation_1581448630100.jpg
1581448630153	22,2373	1,6307	-12,1084	0,1607	0,0216	-0,9767	0,1403	22,9849	-1,0792	-12,7725	0,7484	-0,5215	-0,3362	-0,2343	img_PilotCamera_Segmentation_1581448630148.jpg,img_FrontCenter_Segmentation_1581448630153.jpg
1581448630208	22,2217	1,6437	-12,1710	0,1617	0,0178	-0,9798	0,1160	22,9691	-1,0792	-12,8353	0,7480	-0,5221	-0,3360	-0,2345	img_PilotCamera_Segmentation_1581448630204.jpg,img_FrontCenter_Segmentation_1581448630208.jpg
1581448630258	22,2071	1,6585	-12,2287	0,1623	0,0148	-0,9817	0,0987	22,9544	-1,0792	-12,8931	0,7476	-0,5228	-0,3357	-0,2348	img_PilotCamera_Segmentation_1581448630254.jpg,img_FrontCenter_Segmentation_1581448630258.jpg
1581448630311	22,1910	1,6768	-12,2918	0,1618	0,0012	-0,9832	0,0848	22,9383	-1,0792	-12,9563	0,7470	-0,5236	-0,3354	-0,2351	img_PilotCamera_Segmentation_1581448630308.jpg,img_FrontCenter_Segmentation_1581448630311.jpg
1581448630361	22,1747	1,6975	-12,3563	0,1598	-0,0285	-0,9838	0,0759	22,9221	-1,0792	-13,0207	0,7464	-0,5245	-0,3352	-0,2355	img_PilotCamera_Segmentation_1581448630358.jpg,img_FrontCenter_Segmentation_1581448630361.jpg
1581448630419	22,1596	1,7201	-12,4185	0,1575	-0,0599	-0,9832	0,0703	22,9073	-1,0792	-13,0825	0,7456	-0,5254	-0,3350	-0,2361	img_PilotCamera_Segmentation_1581448630414.jpg,img_FrontCenter_Segmentation_1581448630419.jpg
1581448630472	22,1402	1,7554	-12,5061	0,1536	-0,1007	-0,9809	0,0646	22,8889	-1,0792	-13,1690	0,7443	-0,5267	-0,3351	-0,2371	img_PilotCamera_Segmentation_1581448630469.jpg,img_FrontCenter_Segmentation_1581448630472.jpg
1581448630524	22,1257	1,7841	-12,5790	0,1482	-0,1288	-0,9786	0,0606	22,8762	-1,0792	-13,2398	0,7430	-0,5275	-0,3358	-0,2384	img_PilotCamera_Segmentation_1581448630520.jpg,img_FrontCenter_Segmentation_1581448630524.jpg
1581448630576	22,1146	1,8072	-12,6405	0,1428	-0,1438	-0,9776	0,0572	22,8674	-1,0792	-13,2988	0,7418	-0,5281	-0,3367	-0,2397	img_PilotCamera_Segmentation_1581448630572.jpg,img_FrontCenter_Segmentation_1581448630576.jpg
1581448630627	22,1035	1,8323	-12,7109	0,1367	-0,1369	-0,9798	0,0509	22,8591	-1,0792	-13,3659	0,7404	-0,5285	-0,3380	-0,2413	img_PilotCamera_Segmentation_1581448630624.jpg,img_FrontCenter_Segmentation_1581448630627.jpg
1581448630678	22,0933	1,8582	-12,7863	0,1295	-0,1143	-0,9840	0,0435	22,8524	-1,0792	-13,4373	0,7388	-0,5289	-0,3397	-0,2432	img_PilotCamera_Segmentation_1581448630675.jpg,img_FrontCenter_Segmentation_1581448630678.jpg
1581448630732	22,0858	1,8821	-12,8542	0,1220	-0,0963	-0,9871	0,0380	22,8483	-1,0792	-13,5012	0,7372	-0,5292	-0,3413	-0,2450	img_PilotCamera_Segmentation_1581448630728.jpg,img_FrontCenter_Segmentation_1581448630732.jpg
1581448630789	22,0798	1,9081	-12,9228	0,1140	-0,0816	-0,9896	0,0332	22,8457	-1,0792	-13,5657	0,7356	-0,5295	-0,3429	-0,2468	img_PilotCamera_Segmentation_1581448630786.jpg,img_FrontCenter_Segmentation_1581448630789.jpg
1581448630833	22,0744	1,9389	-13,0007	0,1055	-0,0678	-0,9917	0,0285	22,8438	-1,0792	-13,6393	0,7338	-0,5299	-0,3446	-0,2488	img_PilotCamera_Segmentation_1581448630829.jpg,img_FrontCenter_Segmentation_1581448630833.jpg
1581448630883	22,0700	1,9641	-13,0701	0,0986	-0,0576	-0,9932	0,0248	22,8423	-1,0792	-13,7054	0,7324	-0,5303	-0,3459	-0,2504	img_PilotCamera_Segmentation_1581448630879.jpg,img_FrontCenter_Segmentation_1581448630883.jpg
1581448630940	22,0645	1,9926	-13,1658	0,0900	-0,0460	-0,9947	0,0204	22,8402	-1,0792	-13,7969	0,7307	-0,5306	-0,3475	-0,2524	img_PilotCamera_Segmentation_1581448630937.jpg,img_FrontCenter_Segmentation_1581448630940.jpg
1581448630991	22,0603	2,0091	-13,2398	0,0841	-0,0387	-0,9956	0,0175	22,8384	-1,0792	-13,8680	0,7297	-0,5307	-0,3487	-0,2536	img_PilotCamera_Segmentation_1581448630987.jpg,img_FrontCenter_Segmentation_1581448630991.jpg
1581448631043	22,0565	2,0204	-13,3094	0,0791	-0,0324	-0,9961	0,0198	22,8365	-1,0792	-13,9353	0,7289	-0,5307	-0,3497	-0,2546	img_PilotCamera_Segmentation_1581448631040.jpg,img_FrontCenter_Segmentation_1581448631043.jpg
1581448631096	22,0529	2,0320	-13,3837	0,0750	-0,0247	-0,9957	0,0475	22,8341	-1,0792	-14,0080	0,7282	-0,5309	-0,3502	-0,2553	img_PilotCamera_Segmentation_1581448631092.jpg,img_FrontCenter_Segmentation_1581448631096.jpg
1581448631147	22,0496	2,0463	-13,4589	0,0714	-0,0177	-0,9941	0,0798	22,8319	-1,0792	-14,0817	0,7276	-0,5311	-0,3507	-0,2560	img_PilotCamera_Segmentation_1581448631143.jpg,img_FrontCenter_Segmentation_1581448631147.jpg
1581448631199	22,0469	2,0615	-13,5264	0,0684	-0,0122	-0,9918	0,1074	22,8302	-1,0792	-14,1480	0,7269	-0,5314	-0,3511	-0,2567	img_PilotCamera_Segmentation_1581448631194.jpg,img_FrontCenter_Segmentation_1581448631199.jpg
1581448631250	22,0438	2,0826	-13,6094	0,0650	-0,0065	-0,9884	0,1374	22,8282	-1,0792	-14,2296	0,7261	-0,5319	-0,3515	-0,2575	img_PilotCamera_Segmentation_1581448631245.jpg,img_FrontCenter_Segmentation_1581448631250.jpg
1581448631301	22,0410	2,1031	-13,6853	0,0620	-0,0028	-0,9865	0,1513	22,8266	-1,0792	-14,3041	0,7253	-0,5323	-0,3520	-0,2583	img_PilotCamera_Segmentation_1581448631296.jpg,img_FrontCenter_Segmentation_1581448631301.jpg
1581448631353	22,0380	2,1249	-13,7678	0,0590	-0,0013	-0,9892	0,1344	22,8250	-1,0792	-14,3847	0,7243	-0,5327	-0,3526	-0,2593	img_PilotCamera_Segmentation_1581448631348.jpg,img_FrontCenter_Segmentation_1581448631353.jpg
1581448631405	22,0350	2,1474	-13,8475	0,0563	-0,0007	-0,9920	0,1130	22,8233	-1,0792	-14,4629	0,7235	-0,5332	-0,3530	-0,2602	img_PilotCamera_Segmentation_1581448631400.jpg,img_FrontCenter_Segmentation_1581448631405.jpg
1581448631458	22,0308	2,1778	-13,9593	0,0528	-0,0001	-0,9945	0,0904	22,8206	-1,0792	-14,5727	0,7223	-0,5338	-0,3536	-0,2613	img_PilotCamera_Segmentation_1581448631455.jpg,img_FrontCenter_Segmentation_1581448631458.jpg
1581448631509	22,0274	2,1960	-14,0509	0,0502	0,0002	-0,9959	0,0753	22,8182	-1,0792	-14,6630	0,7216	-0,5342	-0,3540	-0,2620	img_PilotCamera_Segmentation_1581448631505.jpg,img_FrontCenter_Segmentation_1581448631509.jpg
1581448631560	22,0245	2,2063	-14,1272	0,0483	0,0003	-0,9967	0,0647	22,8161	-1,0792	-14,7384	0,7212	-0,5343	-0,3543	-0,2625	img_PilotCamera_Segmentation_1581448631556.jpg,img_FrontCenter_Segmentation_1581448631560.jpg
1581448631612	22,0213	2,2126	-14,2138	0,0463	0,0004	-0,9974	0,0544	22,8136	-1,0792	-14,8240	0,7208	-0,5343	-0,3547	-0,2629	img_PilotCamera_Segmentation_1581448631607.jpg,img_FrontCenter_Segmentation_1581448631612.jpg
1581448631662	22,0179	2,2130	-14,3056	0,0443	0,0004	-0,9980	0,0453	22,8109	-1,0792	-14,9147	0,7206	-0,5342	-0,3551	-0,2633	img_PilotCamera_Segmentation_1581448631659.jpg,img_FrontCenter_Segmentation_1581448631662.jpg
1581448631716	22,0146	2,2076	-14,3922	0,0426	0,0004	-0,9984	0,0382	22,8083	-1,0792	-15,0006	0,7205	-0,5339	-0,3556	-0,2635	img_PilotCamera_Segmentation_1581448631711.jpg,img_FrontCenter_Segmentation_1581448631716.jpg
1581448631766	22,0116	2,1974	-14,4738	0,0412	0,0004	-0,9986	0,0324	22,8058	-1,0792	-15,0814	0,7206	-0,5335	-0,3560	-0,2636	img_PilotCamera_Segmentation_1581448631761.jpg,img_FrontCenter_Segmentation_1581448631766.jpg
1581448631815	22,0085	2,1822	-14,5553	0,0399	0,0004	-0,9988	0,0276	22,8032	-1,0792	-15,1623	0,7208	-0,5329	-0,3564	-0,2635	img_PilotCamera_Segmentation_1581448631811.jpg,img_FrontCenter_Segmentation_1581448631815.jpg
1581448631867	22,0053	2,1605	-14,6420	0,0386	0,0004	-0,9990	0,0232	22,8004	-1,0792	-15,2484	0,7211	-0,5321	-0,3570	-0,2634	img_PilotCamera_Segmentation_1581448631862.jpg,img_FrontCenter_Segmentation_1581448631867.jpg
1581448631923	22,0022	2,1354	-14,7236	0,0375	0,0004	-0,9991	0,0197	22,7978	-1,0792	-15,3294	0,7216	-0,5312	-0,3575	-0,2632	img_PilotCamera_Segmentation_1581448631920.jpg,img_FrontCenter_Segmentation_1581448631923.jpg
1581448631977	21,9979	2,1010	-14,8411	0,0362	0,0003	-0,9992	0,0156	22,7939	-1,0792	-15,4463	0,7223	-0,5300	-0,3582	-0,2629	img_PilotCamera_Segmentation_1581448631973.jpg,img_FrontCenter_Segmentation_1581448631977.jpg
1581448632028	21,9948	2,0814	-14,9233	0,0353	0,0003	-0,9993	0,0132	22,7912	-1,0792	-15,5280	0,7226	-0,5293	-0,3586	-0,2627	img_PilotCamera_Segmentation_1581448632025.jpg,img_FrontCenter_Segmentation_1581448632028.jpg
1581448632086	21,9915	2,0647	-15,0107	0,0344	0,0002	-0,9993	0,0111	22,7882	-1,0792	-15,6151	0,7230	-0,5287	-0,3590	-0,2625	img_PilotCamera_Segmentation_1581448632080.jpg,img_FrontCenter_Segmentation_1581448632086.jpg
1581448632138	21,9882	2,0522	-15,0984	0,0337	0,0002	-0,9994	0,0094	22,7852	-1,0792	-15,7024	0,7232	-0,5282	-0,3593	-0,2624	img_PilotCamera_Segmentation_1581448632134.jpg,img_FrontCenter_Segmentation_1581448632138.jpg
1581448632191	21,9852	2,0442	-15,1810	0,0330	0,0002	-0,9994	0,0080	22,7824	-1,0792	-15,7847	0,7233	-0,5279	-0,3596	-0,2624	img_PilotCamera_Segmentation_1581448632187.jpg,img_FrontCenter_Segmentation_1581448632191.jpg
1581448632242	21,9807	2,0392	-15,3000	0,0322	0,0002	-0,9995	0,0063	22,7782	-1,0792	-15,9033	0,7233	-0,5277	-0,3598	-0,2625	img_PilotCamera_Segmentation_1581448632238.jpg,img_FrontCenter_Segmentation_1581448632242.jpg
1581448632293	21,9774	2,0405	-15,3881	0,0316	0,0001	-0,9995	0,0053	22,7751	-1,0792	-15,9911	0,7232	-0,5277	-0,3599	-0,2626	img_PilotCamera_Segmentation_1581448632290.jpg,img_FrontCenter_Segmentation_1581448632293.jpg
1581448632344	21,9741	2,0460	-15,4762	0,0311	0,0001	-0,9995	0,0045	22,7720	-1,0792	-16,0790	0,7231	-0,5278	-0,3599	-0,2628	img_PilotCamera_Segmentation_1581448632340.jpg,img_FrontCenter_Segmentation_1581448632344.jpg
1581448632394	21,9712	2,0544	-15,5539	0,0307	0,0001	-0,9995	0,0038	22,7692	-1,0792	-16,1565	0,7228	-0,5281	-0,3599	-0,2630	img_PilotCamera_Segmentation_1581448632391.jpg,img_FrontCenter_Segmentation_1581448632394.jpg
1581448632453	21,9677	2,0688	-15,6473	0,0303	0,0001	-0,9995	0,0032	22,7659	-1,0792	-16,2497	0,7224	-0,5285	-0,3599	-0,2633	img_PilotCamera_Segmentation_1581448632448.jpg,img_FrontCenter_Segmentation_1581448632453.jpg
1581448632506	21,9644	2,0865	-15,7355	0,0299	0,0001	-0,9995	0,0027	22,7627	-1,0792	-16,3377	0,7219	-0,5291	-0,3597	-0,2636	img_PilotCamera_Segmentation_1581448632503.jpg,img_FrontCenter_Segmentation_1581448632506.jpg
1581448632558	21,9603	2,1045	-15,8444	0,0295	0,0001	-0,9996	0,0022	22,7588	-1,0792	-16,4464	0,7215	-0,5296	-0,3596	-0,2640	img_PilotCamera_Segmentation_1581448632554.jpg,img_FrontCenter_Segmentation_1581448632558.jpg
1581448632608	21,9570	2,1128	-15,9325	0,0292	0,0001	-0,9996	0,0018	22,7556	-1,0792	-16,5344	0,7212	-0,5299	-0,3596	-0,2642	img_PilotCamera_Segmentation_1581448632605.jpg,img_FrontCenter_Segmentation_1581448632608.jpg
1581448632661	21,9537	2,1154	-16,0206	0,0289	0,0000	-0,9996	0,0015	22,7523	-1,0792	-16,6223	0,7211	-0,5299	-0,3596	-0,2642	img_PilotCamera_Segmentation_1581448632656.jpg,img_FrontCenter_Segmentation_1581448632661.jpg
1581448632711	21,9503	2,1124	-16,1086	0,0287	0,0000	-0,9996	0,0013	22,7491	-1,0792	-16,7102	0,7212	-0,5298	-0,3597	-0,2642	img_PilotCamera_Segmentation_1581448632707.jpg,img_FrontCenter_Segmentation_1581448632711.jpg
1581448632764	21,9472	2,1043	-16,1914	0,0285	0,0000	-0,9996	0,0011	22,7461	-1,0792	-16,7929	0,7214	-0,5295	-0,3598	-0,2641	img_PilotCamera_Segmentation_1581448632760.jpg,img_FrontCenter_Segmentation_1581448632764.jpg
1581448632815	21,9439	2,0903	-16,2793	0,0283	0,0000	-0,9996	0,0009	22,7429	-1,0792	-16,8807	0,7217	-0,5291	-0,3600	-0,2639	img_PilotCamera_Segmentation_1581448632811.jpg,img_FrontCenter_Segmentation_1581448632815.jpg
1581448632865	21,9407	2,0707	-16,3672	0,0281	0,0000	-0,9996	0,0008	22,7397	-1,0792	-16,9685	0,7221	-0,5284	-0,3603	-0,2636	img_PilotCamera_Segmentation_1581448632861.jpg,img_FrontCenter_Segmentation_1581448632865.jpg
1581448632918	21,9374	2,0455	-16,4550	0,0279	0,0000	-0,9996	0,0006	22,7365	-1,0792	-17,0562	0,7227	-0,5275	-0,3607	-0,2633	img_PilotCamera_Segmentation_1581448632912.jpg,img_FrontCenter_Segmentation_1581448632918.jpg
1581448632970	21,9343	2,0184	-16,5376	0,0275	-0,0004	-0,9995	-0,0163	22,7335	-1,0792	-17,1386	0,7233	-0,5266	-0,3611	-0,2629	img_PilotCamera_Segmentation_1581448632966.jpg,img_FrontCenter_Segmentation_1581448632970.jpg
1581448633023	21,9310	1,9886	-16,6251	0,0250	-0,0012	-0,9985	-0,0489	22,7311	-1,0792	-17,2250	0,7238	-0,5254	-0,3620	-0,2627	img_PilotCamera_Segmentation_1581448633019.jpg,img_FrontCenter_Segmentation_1581448633023.jpg
1581448633075	21,9270	1,9512	-16,7324	0,0189	-0,0023	-0,9959	-0,0885	22,7293	-1,0792	-17,3293	0,7241	-0,5236	-0,3638	-0,2630	img_PilotCamera_Segmentation_1581448633071.jpg,img_FrontCenter_Segmentation_1581448633075.jpg
1581448633127	21,9239	1,9211	-16,8179	0,0118	-0,0032	-0,9927	-0,1196	22,7288	-1,0792	-17,4113	0,7241	-0,5219	-0,3658	-0,2636	img_PilotCamera_Segmentation_1581448633124.jpg,img_FrontCenter_Segmentation_1581448633127.jpg
1581448633176	21,9207	1,8911	-16,9019	0,0027	-0,0041	-0,9891	-0,1472	22,7290	-1,0792	-17,4907	0,7238	-0,5201	-0,3682	-0,2646	img_PilotCamera_Segmentation_1581448633173.jpg,img_FrontCenter_Segmentation_1581448633176.jpg
1581448633234	21,9177	1,8611	-16,9838	-0,0081	-0,0049	-0,9854	-0,1701	21,1120	-1,0792	-17,5762	0,7254	-0,5195	0,3671	0,2629	img_PilotCamera_Segmentation_1581448633229.jpg,img_FrontCenter_Segmentation_1581448633234.jpg
1581448633287	21,9149	1,8332	-17,0588	-0,0199	-0,0056	-0,9820	-0,1880	21,1137	-1,0792	-17,6574	0,7276	-0,5195	0,3646	0,2603	img_PilotCamera_Segmentation_1581448633283.jpg,img_FrontCenter_Segmentation_1581448633287.jpg
1581448633340	21,9119	1,8037	-17,1359	-0,0342	-0,0061	-0,9784	-0,2037	21,1164	-1,0792	-17,7419	0,7301	-0,5195	0,3616	0,2573	img_PilotCamera_Segmentation_1581448633337.jpg,img_FrontCenter_Segmentation_1581448633340.jpg
1581448633393	21,9080	1,7664	-17,2312	-0,0544	-0,0066	-0,9747	-0,2166	21,1207	-1,0792	-17,8478	0,7336	-0,5198	0,3572	0,2531	img_PilotCamera_Segmentation_1581448633390.jpg,img_FrontCenter_Segmentation_1581448633393.jpg
1581448633449	21,9049	1,7374	-17,3015	-0,0695	-0,0080	-0,9775	-0,1988	21,1234	-1,0792	-17,9254	0,7361	-0,5198	0,3542	0,2501	img_PilotCamera_Segmentation_1581448633445.jpg,img_FrontCenter_Segmentation_1581448633449.jpg
1581448633505	21,9019	1,7106	-17,3650	-0,0826	-0,0097	-0,9820	-0,1697	21,1251	-1,0792	-17,9948	0,7382	-0,5196	0,3519	0,2477	img_PilotCamera_Segmentation_1581448633502.jpg,img_FrontCenter_Segmentation_1581448633505.jpg
1581448633555	21,8989	1,6852	-17,4260	-0,0948	-0,0106	-0,9851	-0,1431	21,1264	-1,0792	-18,0610	0,7401	-0,5193	0,3497	0,2454	img_PilotCamera_Segmentation_1581448633552.jpg,img_FrontCenter_Segmentation_1581448633555.jpg
1581448633606	21,8954	1,6585	-17,4920	-0,1076	-0,0109	-0,9871	-0,1185	21,1274	-1,0792	-18,1324	0,7422	-0,5190	0,3474	0,2430	img_PilotCamera_Segmentation_1581448633602.jpg,img_FrontCenter_Segmentation_1581448633606.jpg
1581448633663	21,8912	1,6301	-17,5660	-0,1211	-0,0105	-0,9880	-0,0951	21,1282	-1,0792	-18,2123	0,7444	-0,5187	0,3450	0,2404	img_PilotCamera_Segmentation_1581448633659.jpg,img_FrontCenter_Segmentation_1581448633663.jpg
1581448633720	21,8877	1,6080	-17,6275	-0,1315	-0,0101	-0,9883	-0,0768	21,1284	-1,0792	-18,2782	0,7461	-0,5184	0,3432	0,2385	img_PilotCamera_Segmentation_1581448633713.jpg,img_FrontCenter_Segmentation_1581448633720.jpg
1581448633769	21,8843	1,5867	-17,6845	-0,1390	-0,0111	-0,9889	-0,0508	21,1277	-1,0792	-18,3384	0,7474	-0,5179	0,3420	0,2370	img_PilotCamera_Segmentation_1581448633764.jpg,img_FrontCenter_Segmentation_1581448633769.jpg
1581448633825	21,8812	1,5659	-17,7377	-0,1439	-0,0129	-0,9893	-0,0218	21,1262	-1,0792	-18,3934	0,7485	-0,5173	0,3413	0,2359	img_PilotCamera_Segmentation_1581448633821.jpg,img_FrontCenter_Segmentation_1581448633825.jpg
1581448633878	21,8770	1,5363	-17,8103	-0,1469	-0,0158	-0,9888	0,0194	21,1230	-1,0792	-18,4672	0,7498	-0,5160	0,3412	0,2348	img_PilotCamera_Segmentation_1581448633874.jpg,img_FrontCenter_Segmentation_1581448633878.jpg
1581448633936	21,8740	1,5130	-17,8666	-0,1466	-0,0184	-0,9877	0,0512	21,1199	-1,0792	-18,5233	0,7505	-0,5149	0,3417	0,2344	img_PilotCamera_Segmentation_1581448633932.jpg,img_FrontCenter_Segmentation_1581448633936.jpg
1581448633990	21,8715	1,4906	-17,9201	-0,1442	-0,0212	-0,9860	0,0811	21,1164	-1,0792	-18,5757	0,7510	-0,5136	0,3425	0,2343	img_PilotCamera_Segmentation_1581448633986.jpg,img_FrontCenter_Segmentation_1581448633990.jpg
1581448634043	21,8685	1,4580	-17,9985	-0,1373	-0,0256	-0,9826	0,1228	21,1108	-1,0792	-18,6511	0,7514	-0,5115	0,3445	0,2345	img_PilotCamera_Segmentation_1581448634040.jpg,img_FrontCenter_Segmentation_1581448634043.jpg
1581448634095	21,8669	1,4335	-18,0580	-0,1300	-0,0285	-0,9798	0,1492	21,1063	-1,0792	-18,7072	0,7515	-0,5098	0,3466	0,2351	img_PilotCamera_Segmentation_1581448634091.jpg,img_FrontCenter_Segmentation_1581448634095.jpg
