Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448597219	-22.2034	8.6611	2.1709	0.6210994999999999	-0.1607718	-0.13206759999999998	0.7554295	1581448597271	-22.1836	8.6411	2.1904	0.5948698	-0.1947785	-0.1056965	0.7724681999999999	-22.42049482787933	9.395645172120666	1.4986351721206663	0.33046095116302815	0.9226597163768965	0.18709430025796056	0.06700992719527274	2018	2019	img_PilotCamera_Segmentation_1581448597268.jpg,img_FrontCenter_Segmentation_1581448597271.jpg
1581448597323	-22.1686	8.6231	2.2055	0.5764171	-0.2268056	-0.084133	0.7803159	1581448597375	-22.1573	8.607	2.2174	0.5719629999999999	-0.2523283	-0.07034649999999999	0.7771343999999999	-22.394329256580008	9.421810743419993	1.524800743419992	-0.01910684193932263	0.9249630106738711	0.3794955922678245	-0.00783919163734812	2020	2021	img_PilotCamera_Segmentation_1581448597370.jpg,img_FrontCenter_Segmentation_1581448597375.jpg
1581448597428	-22.1466	8.5874	2.2308	0.5895673	-0.2769319	-0.06299370000000001	0.7559950999999999	1581448597485	-22.1384	8.5652	2.2467	0.6095754	-0.29510179999999997	-0.06094340000000001	0.7330175999999999	-22.305187275094827	9.510952724905172	1.6139427249051705	-8.775048148130068e-05	0.8687456798987231	0.4952584511693253	-5.002518982639192e-05	2022	2023	img_PilotCamera_Segmentation_1581448597481.jpg,img_FrontCenter_Segmentation_1581448597485.jpg
1581448597535	-22.1335	8.5462	2.2593	0.6209581	-0.2873955	-0.07670950000000001	0.7250284999999999	1581448597587	-22.1287	8.5244	2.2701	0.6302905	-0.2723364	-0.0984144	0.7200794999999999	-22.424347679011685	7.610392320988318	1.4929323209883172	0.9400664626334521	0.07335400565493899	0.025906074341209704	0.33199866113951615	2024	2025	img_PilotCamera_Segmentation_1581448597583.jpg,img_FrontCenter_Segmentation_1581448597587.jpg
1581448597639	-22.1231	8.4962	2.2768	0.6402591999999999	-0.25904479999999996	-0.11948299999999999	0.7130801999999999	1581448597691	-22.1191	8.4743	2.2759	0.6463394	-0.25049009999999994	-0.13326949999999996	0.7081312	-22.307852184064846	7.7268878159351555	1.6094278159351552	0.9378651954708499	0.17663257367765792	0.055279986654090646	0.29351990071536016	2026	2027	img_PilotCamera_Segmentation_1581448597687.jpg,img_FrontCenter_Segmentation_1581448597691.jpg
1581448597742	-22.1156	8.4537	2.2703	0.6510056	-0.24384429999999996	-0.1441573	0.7040306000000001	1581448597794	-22.1119	8.4317	2.259	0.6551769	-0.23804689999999998	-0.1541967	0.7000007	-22.402191395805247	7.632548604194753	1.5150886041947529	0.8874946534777642	-0.1654277987163739	-0.07881278230940951	0.4228184347978311	2028	2029	img_PilotCamera_Segmentation_1581448597789.jpg,img_FrontCenter_Segmentation_1581448597794.jpg
1581448597845	-22.1084	8.4098	2.2421	0.6584998	-0.23323929999999998	-0.1626807	0.6965364	1581448597895	-22.1048	8.3865	2.2182	0.6614692	-0.22913869999999997	-0.17031629999999998	0.6932841999999999	-22.437290597045852	7.597449402954151	1.4799894029541507	0.9325410931059456	-0.006125400923049903	-0.0023712573258970566	0.36100410838520186	2030	2031	img_PilotCamera_Segmentation_1581448597890.jpg,img_FrontCenter_Segmentation_1581448597895.jpg
1581448597945	-22.1016	8.3658	2.1917	0.6635902	-0.22602789999999995	-0.17611369999999998	0.690739	1581448597995	-22.0984	8.3438	2.1594	0.6671959000000001	-0.22991639999999997	-0.17519459999999998	0.6862849	-22.437316194754413	7.597423805245589	1.479963805245589	0.9145240087392008	-0.24389469875155742	-0.083164971850814	0.311840986429819	2032	2033	img_PilotCamera_Segmentation_1581448597991.jpg,img_FrontCenter_Segmentation_1581448597995.jpg
1581448598052	-22.0958	8.3217	2.1279	0.6746193999999999	-0.2517627	-0.1563177	0.6758919999999999	1581448598106	-22.0944	8.2963	2.0952	0.6822550000000001	-0.2775682	-0.1330574	0.6628832	-22.303905647671698	7.730834352328301	1.6133743523283015	0.8776117307505243	-0.22636864126235298	-0.10553897245674172	0.40916550880405395	2034	2035	img_PilotCamera_Segmentation_1581448598101.jpg,img_FrontCenter_Segmentation_1581448598106.jpg
1581448600572	-22.3503	8.5151	1.4081	0.6466928999999999	0.0569135	0.0405111	0.7593886999999999	1581448600624	-22.3486	8.5308	1.4081	0.6566616	0.0521059	0.0376831	0.7512582	-22.38191417635664	7.653215823643357	1.4698858236433567	0.7038741977172586	0.10607346699171194	0.10466347539744025	0.6945178833593655	2036	2037	img_PilotCamera_Segmentation_1581448600620.jpg,img_FrontCenter_Segmentation_1581448600624.jpg
1581448600676	-22.346	8.5492	1.4126	0.6671252	0.046449899999999995	0.034289499999999994	0.7424913999999999	1581448600726	-22.3439	8.5615	1.4192	0.6733468	0.0427028	0.031956399999999996	0.7372596	-22.298700765702357	7.736429234297641	1.553099234297641	0.6355440333160375	-0.13720648943588742	-0.1603326893052338	0.7426651935517204	2038	2039	img_PilotCamera_Segmentation_1581448600722.jpg,img_FrontCenter_Segmentation_1581448600726.jpg
1581448600777	-22.3415	8.5738	1.4274	0.6786492999999999	0.0378952	0.028421399999999996	0.7326640999999999	1581448600830	-22.339	8.5858	1.4351	0.67165	0.0325927	0.0232603	0.7395219999999999	-22.363369600669735	7.671760399330264	1.4884303993302637	0.7370933547015206	-0.05654498631104678	-0.051509128956233115	0.6714483305602243	2040	2041	img_PilotCamera_Segmentation_1581448600824.jpg,img_FrontCenter_Segmentation_1581448600830.jpg
1581448600884	-22.3364	8.5971	1.442	0.6530559	0.026371099999999998	0.0164731	0.7564192999999999	1581448600935	-22.3337	8.6077	1.4485	0.6400471	0.018876900000000002	0.0085547	0.7678727	-22.40791256897597	9.421587431024031	1.4595774310240304	0.17735102967120306	0.7679233581163928	0.5997142303507917	0.13850332215713795	2042	2043	img_PilotCamera_Segmentation_1581448600930.jpg,img_FrontCenter_Segmentation_1581448600935.jpg
1581448600986	-22.3308	8.6171	1.4546	0.6361585999999999	0.0103222	-0.0002827999999999997	0.7713369999999999	1581448601039	-22.3281	8.6249	1.4601	0.6400471	0.0013433000000000004	-0.009685899999999999	0.7680140999999999	-22.317382800377136	9.512117199622862	1.5501071996228624	0.14184027490992399	0.5255976303517167	0.8098542328438628	0.21855111284780915	2044	2045	img_PilotCamera_Segmentation_1581448601035.jpg,img_FrontCenter_Segmentation_1581448601039.jpg
1581448601092	-22.3251	8.6321	1.4661	0.649733	-0.009191	-0.0206444	0.7596008	1581448601147	-22.321	8.6397	1.4748	0.661752	-0.0245329	-0.0365519	0.7482888	-22.282646358674377	9.546853641325622	1.5848436413256224	-0.06742574047412615	0.7507160349523294	0.65454045695173	-0.05878770790215735	2046	2047	img_PilotCamera_Segmentation_1581448601141.jpg,img_FrontCenter_Segmentation_1581448601147.jpg
1581448601411	-22.304	8.6614	1.4845	0.6805582	-0.1085245	-0.1188467	0.7146355999999999	1581448601467	-22.3004	8.665	1.4763	0.6802047	-0.1283205	-0.1379357	0.7082018999999999	-22.36021489455785	9.469285105442152	1.5072751054421514	0.10868862600172662	0.7067451122754063	0.6909465628170781	0.10625900518989298	2048	2049	img_PilotCamera_Segmentation_1581448601464.jpg,img_FrontCenter_Segmentation_1581448601467.jpg
1581448604152	-23.1505	9.5497	1.3573	0.47793199999999997	-0.4343101	-0.5092521	0.5685694	1581448604204	-23.1818	9.5585	1.3699	0.4854262	-0.4407438	-0.504091	0.5617822	-22.343252889384647	9.506647110615353	1.5335271106153514	0.4406051480859113	0.42858226739209127	0.5499886940611344	0.565417350248623	2050	2051	img_PilotCamera_Segmentation_1581448604200.jpg,img_FrontCenter_Segmentation_1581448604204.jpg
1581448609008	-24.8727	9.7178	1.9609	0.5043738	0.41189819999999994	0.28972859999999995	0.7012026	1581448609061	-24.9065	9.7062	1.9826	0.5195742999999999	0.40730269999999996	0.3071915	0.6851536999999999	-24.233697049504745	9.389502950495258	1.480152950495257	0.8416550394732554	0.37845870474588517	0.15797676945350794	0.3513248406309652	2052	2053	img_PilotCamera_Segmentation_1581448609054.jpg,img_FrontCenter_Segmentation_1581448609061.jpg
1581448609115	-24.9475	9.6897	2.0125	0.5335728999999999	0.4046161	0.32727029999999996	0.6664888999999999	1581448609165	-24.9761	9.6771	2.0334	0.5400773	0.4052524	0.341481	0.6536215	-24.096234101916203	9.5269658980838	1.6176158980837987	0.7435006115367339	0.42884029688873065	0.2563768825530151	0.44449267091965133	2054	2055	img_PilotCamera_Segmentation_1581448609161.jpg,img_FrontCenter_Segmentation_1581448609165.jpg
1581448609217	-25.0056	9.6632	2.0544	0.5439658	0.40822179999999997	0.35646939999999994	0.6404006	1581448609269	-25.0361	9.6481	2.0753	0.5451677	0.41380710000000004	0.3725183	0.6264727	-24.05384653992909	9.56935346007091	1.6600034600709108	0.48332323525435966	0.5883350686295576	0.5009190798764374	0.41151011251202074	2056	2057	img_PilotCamera_Segmentation_1581448609265.jpg,img_FrontCenter_Segmentation_1581448609269.jpg
1581448609322	-25.0611	9.6352	2.0915	0.5441779	0.4200994	0.38616340000000005	0.6147365	1581448609373	-25.0906	9.6195	2.1086	0.5411378	0.42907829999999997	0.40249509999999994	0.6006672	-24.136902482487177	9.486297517512824	1.5769475175128247	0.6823444598604707	0.523970539084701	0.31047074088767956	0.40431278896624784	2058	2059	img_PilotCamera_Segmentation_1581448609370.jpg,img_FrontCenter_Segmentation_1581448609373.jpg
1581448609427	-25.1149	9.6063	2.1205	0.5380269999999999	0.43643109999999996	0.4147968999999999	0.589638	1581448609482	-25.1518	9.5858	2.1352	0.5330779999999999	0.4468947	0.4310579	0.5745081999999999	-24.06553177037303	9.557668229626968	1.6483182296269676	0.5455504519312496	0.690527478004487	0.3726501889865546	0.29441185975883694	2060	2061	img_PilotCamera_Segmentation_1581448609479.jpg,img_FrontCenter_Segmentation_1581448609482.jpg
1581448609531	-25.1788	9.5705	2.1429	0.5294723	0.45382329999999993	0.4412387	0.5645395000000001	1581448609584	-25.204	9.556	2.1482	0.5260786999999999	0.45990349999999997	0.4497227	0.5560554999999999	-24.05602696001234	9.567173039987662	1.657823039987661	0.4821471799766707	0.6211920108058073	0.4880288868007178	0.37879069180701086	2062	2063	img_PilotCamera_Segmentation_1581448609580.jpg,img_FrontCenter_Segmentation_1581448609584.jpg
1581448609635	-25.2305	9.5404	2.1551	0.5222609	0.4660544	0.4577118	0.5479957	1581448609695	-25.2553	9.5256	2.1626	0.5126457	0.4766594	0.4591258	0.5467230999999999	-24.183043168161493	9.440156831838506	1.5308068318385055	0.8253070671977158	0.3930982834301132	0.17432558009858248	0.36599532308636956	2064	2065	img_PilotCamera_Segmentation_1581448609690.jpg,img_FrontCenter_Segmentation_1581448609695.jpg
1581448609749	-25.2903	9.5042	2.1723	0.4857797	0.5018286	0.4472482	0.5584593	1581448609803	-25.2848	9.5001	2.1742	0.4657009	0.5192915	0.4357241	0.5686401	-24.148094645444935	9.475105354555065	1.565755354555065	0.5887051057380369	0.5504673593934638	0.40429842168871344	0.43238266725248026	2066	2067	img_PilotCamera_Segmentation_1581448609799.jpg,img_FrontCenter_Segmentation_1581448609803.jpg
1581448609856	-25.2947	9.488	2.1808	0.4463291	0.5352697	0.4237051	0.5783967	1581448609907	-25.2792	9.4836	2.1834	0.43063369999999995	0.5475715	0.41281729999999994	0.5864564999999999	-24.080044132134578	9.543155867865421	1.6338058678654215	0.5509608234176178	0.5754605265435815	0.4365603423477463	0.4179741869283113	2068	2069	img_PilotCamera_Segmentation_1581448609903.jpg,img_FrontCenter_Segmentation_1581448609907.jpg
1581448609961	-25.2806	9.4741	2.1902	0.4162815999999999	0.5586007	0.4024951	0.5935971999999999	1581448610014	-25.2784	9.4619	2.2012	0.4052523999999999	0.5673675	0.3959907	0.5972735999999998	-24.093758184652213	9.529441815347788	1.620091815347788	0.6493099008684212	0.5395528857950785	0.3425520245756654	0.4122346983498075	2070	2071	img_PilotCamera_Segmentation_1581448610011.jpg,img_FrontCenter_Segmentation_1581448610014.jpg
1581448610066	-25.2739	9.4513	2.2099	0.41324149999999993	0.5648223	0.40716129999999995	0.5865978999999999	1581448610118	-25.268	9.4418	2.2169	0.4281592	0.5636911	0.4200287	0.5675796	-24.22701897764659	9.39618102235341	1.4868310223534091	0.5647915164038755	0.6640690373545	0.3731979642855278	0.3174053182894333	2072	2073	img_PilotCamera_Segmentation_1581448610115.jpg,img_FrontCenter_Segmentation_1581448610118.jpg
1581448610169	-25.2601	9.4317	2.2239	0.4442081	0.5668019	0.43091650000000004	0.5436122999999999	1581448610222	-25.2507	9.4218	2.2306	0.45707549999999997	0.5723164999999999	0.43968329999999994	0.5195742999999999	-24.111095239190067	9.512104760809931	1.6027547608099313	0.5327343894300074	0.6407173327037079	0.4251237913013935	0.3534757869518255	2074	2075	img_PilotCamera_Segmentation_1581448610217.jpg,img_FrontCenter_Segmentation_1581448610222.jpg
1581448610274	-25.2407	9.4129	2.237	0.46478179999999997	0.5774069	0.44816729999999994	0.49942479999999995	1581448610325	-25.2292	9.4039	2.2432	0.4628022	0.576205	0.4640748	0.4879714	-24.058884714802097	9.564315285197903	1.654965285197902	0.6247478456839936	0.5263549239587499	0.37160919328592956	0.44107508522129013	2076	2077	img_PilotCamera_Segmentation_1581448610320.jpg,img_FrontCenter_Segmentation_1581448610325.jpg
1581448610377	-25.2169	9.3956	2.2485	0.45580289999999996	0.5745789	0.4813963	0.4796995	1581448610430	-25.2056	9.3884	2.2514	0.4500762	0.5744374999999999	0.49454649999999994	0.4718518	-24.160654967447933	9.46254503255207	1.5531950325520691	0.6586021417491371	0.5304554831353537	0.3347875932257081	0.4156650896060743	2078	2079	img_PilotCamera_Segmentation_1581448610426.jpg,img_FrontCenter_Segmentation_1581448610430.jpg
1581448610483	-25.187	9.3774	2.251	0.4417336	0.5745789	0.5123629	0.46025699999999997	1581448610535	-25.1736	9.3697	2.2466	0.43643109999999996	0.5750737999999999	0.5228972	0.4528335	-24.196734947331272	9.426465052668728	1.5171150526687283	0.48938925866526073	0.6738141491575627	0.4479238502742759	0.32532579094440767	2080	2081	img_PilotCamera_Segmentation_1581448610531.jpg,img_FrontCenter_Segmentation_1581448610535.jpg
1581448610587	-25.1608	9.3626	2.239	0.43190629999999997	0.5757101	0.5315932999999999	0.4463290999999999	1581448610640	-25.1471	9.3552	2.2272	0.42724009999999996	0.5766292	0.5395824	0.4398246999999999	-24.144853777183542	9.47834622281646	1.5689962228164593	0.4668879930179055	0.720180814101595	0.43060932390051404	0.27916089831066626	2082	2083	img_PilotCamera_Segmentation_1581448610635.jpg,img_FrontCenter_Segmentation_1581448610640.jpg
1581448610690	-25.1332	9.3479	2.2131	0.4241999999999999	0.5753565999999999	0.5511771999999999	0.43013879999999993	1581448610746	-25.1208	9.3415	2.2	0.4269573	0.5665190999999999	0.5699127	0.41423129999999997	-24.15438251586408	9.468817484135922	1.5594674841359217	0.6565228566479998	0.5151789098023799	0.34013173360445426	0.4334499202777752	2084	2085	img_PilotCamera_Segmentation_1581448610743.jpg,img_FrontCenter_Segmentation_1581448610746.jpg
1581448610798	-25.102	9.3319	2.1803	0.4371381	0.5527325999999999	0.5989704	0.3800125	1581448610850	-25.0889	9.3247	2.1664	0.4452686	0.5441779	0.6181300999999999	0.3509548	-24.069096486205044	9.554103513794955	1.6447535137949543	0.45035074528735847	0.676810763434404	0.4848130686543947	0.3225952342803113	2086	2087	img_PilotCamera_Segmentation_1581448610846.jpg,img_FrontCenter_Segmentation_1581448610850.jpg
1581448610902	-25.0768	9.3174	2.1522	0.44548069999999995	0.5479957	0.6261899	0.33009829999999996	1581448610956	-25.0665	9.3106	2.1386	0.4368553	0.5625599	0.6236446999999999	0.32161429999999996	-24.12820244745967	9.49499755254033	1.585647552540329	0.562643622030978	0.7659104869542661	0.2507591059686943	0.18420953106482346	2088	2089	img_PilotCamera_Segmentation_1581448610951.jpg,img_FrontCenter_Segmentation_1581448610956.jpg
1581448611007	-25.0563	9.303	2.1239	0.41910959999999997	0.5766292	0.6234325999999999	0.32069519999999996	1581448611058	-25.0488	9.2968	2.113	0.4046161	0.5859616	0.6245637999999999	0.3203417	-24.188953280329084	9.434246719670917	1.5248967196709164	0.5174992692220227	0.6268284613274049	0.44917924284199695	0.37083499595437436	2090	2091	img_PilotCamera_Segmentation_1581448611053.jpg,img_FrontCenter_Segmentation_1581448611058.jpg
1581448611108	-25.0414	9.2898	2.1021	0.3901226	0.5950819	0.6259071	0.31885699999999995	1581448611162	-25.0348	9.283	2.0933	0.3771138	0.6028589	0.6274625	0.31687740000000003	-24.074083335408346	9.549116664591654	1.6397666645916533	0.5346177468425959	0.5510812250305611	0.4598586099440127	0.44612039522994507	2092	2093	img_PilotCamera_Segmentation_1581448611158.jpg,img_FrontCenter_Segmentation_1581448611162.jpg
1581448611215	-25.0294	9.2767	2.0868	0.3660846	0.6090097999999999	0.6290886	0.314615	1581448611267	-25.0226	9.2677	2.0806	0.3519446	0.6166454	0.6314924000000001	0.31107999999999997	-24.16125210592982	9.46194789407018	1.5525978940701803	0.5543408368987561	0.642634839647516	0.4004816013840204	0.345457937194224	2094	2095	img_PilotCamera_Segmentation_1581448611263.jpg,img_FrontCenter_Segmentation_1581448611267.jpg
1581448611323	-25.0179	9.2611	2.0737	0.3429657	0.6212409	0.6332599	0.3083227	1581448611374	-25.0136	9.255	2.0633	0.3354008	0.624988	0.634886	0.30584819999999996	-24.034182765615828	9.58901723438417	1.6796672343841708	0.507749988516035	0.5639375743331777	0.4840038875940764	0.4357804472564126	2096	2097	img_PilotCamera_Segmentation_1581448611369.jpg,img_FrontCenter_Segmentation_1581448611374.jpg
1581448611432	-25.0089	9.248	2.0468	0.32783589999999996	0.6286643999999999	0.6365828	0.30309089999999994	1581448611483	-25.0037	9.2403	2.0224	0.3206245	0.6312802999999999	0.6391987	0.2995559	-24.215448419764254	9.407751580235749	1.4984015802357473	0.7005910125810879	0.5953184938181233	0.25474296535924357	0.2997901692996393	2098	2099	img_PilotCamera_Segmentation_1581448611478.jpg,img_FrontCenter_Segmentation_1581448611483.jpg
1581448611534	-24.9991	9.2334	1.9978	0.3191398	0.6218771999999999	0.6538336	0.2893044	1581448611591	-24.9954	9.2271	1.9751	0.3200589	0.6054041	0.6746901	0.27466949999999996	-24.228448730184567	9.394751269815432	1.485401269815432	0.6673258495016938	0.5202592940132069	0.3276645241526252	0.42028851660681366	2100	2101	img_PilotCamera_Segmentation_1581448611586.jpg,img_FrontCenter_Segmentation_1581448611591.jpg
1581448611648	-24.992	9.2202	1.9501	0.31956399999999996	0.5880825999999999	0.6968192	0.257348	1581448611708	-24.9887	9.2103	1.9167	0.3098781	0.5877290999999999	0.7062223	0.24412709999999999	-24.095789929132312	9.527410070867687	1.618060070867687	0.5313570360872449	0.6110495505713565	0.44276300735969387	0.3850182674379504	2102	2103	img_PilotCamera_Segmentation_1581448611703.jpg,img_FrontCenter_Segmentation_1581448611708.jpg
1581448611756	-24.9874	9.2012	1.8902	0.2972935	0.6022932999999999	0.7004249	0.24059209999999998	1581448611814	-24.9872	9.1923	1.8679	0.28442609999999996	0.6206752999999999	0.6896785	0.24045069999999996	-24.227533828013463	9.395666171986537	1.4863161719865374	0.3180580404973986	0.8243565578705827	0.4368788855858517	0.16855915193184845	2104	2105	img_PilotCamera_Segmentation_1581448611810.jpg,img_FrontCenter_Segmentation_1581448611814.jpg
