Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107833882	5.632	7.6834	2.1828	-0.6848709000000001	0.10173729999999999	0.09933349999999998	-0.7144235	1581107833937	5.6309	7.6502	2.1749	-0.6870626000000001	0.1021615	0.1001819	-0.7122318	4.9943601365090515	7.8414201365090515	1.2942301365090516	-0.47735598812818775	0.7700320983169129	0.3597761161649654	-0.22303133052794796	1778	1779	img_PilotCamera_Segmentation_1581107833923.jpg,img_FrontCenter_Segmentation_1581107833937.jpg
1581107833986	5.6298	7.6166	2.1707	-0.6889008000000001	0.10258569999999999	0.10088889999999999	-0.7102522	1581107834043	5.628	7.5678	2.1711	-0.6910925	0.10308060000000001	0.101808	-0.7079190999999999	5.098825145066317	7.945885145066317	1.3986951450663168	0.7031133604265618	-0.6064951234562307	-0.24245953249649055	0.28108476073074895	1780	1781	img_PilotCamera_Segmentation_1581107834030.jpg,img_FrontCenter_Segmentation_1581107834043.jpg
1581107834098	5.6267	7.5316	2.1744	-0.6923651	0.1035048	0.1023736	-0.7065051	1581107834149	5.6254	7.4974	2.1747	-0.6932841999999999	0.1044239	0.1035755	-0.7053031999999999	4.987817222803091	7.829067222803092	1.2945272228030917	-0.344865591249917	0.8608514880294176	0.34733410291267935	-0.13914546519102647	1782	1783	img_PilotCamera_Segmentation_1581107834138.jpg,img_FrontCenter_Segmentation_1581107834149.jpg
1581107834203	5.6241	7.4609	2.1736	-0.6938498000000001	0.1070398	0.10633279999999999	-0.7038892	1581107834259	5.6223	7.4137	2.1707	-0.6939204999999999	0.11304929999999999	0.11262509999999998	-0.7019803	5.119659744849751	7.960909744849752	1.4263697448497514	-0.6603661280811199	0.6835745917844736	0.22358352566346476	-0.21599250311465648	1784	1785	img_PilotCamera_Segmentation_1581107834246.jpg,img_FrontCenter_Segmentation_1581107834259.jpg
1581107834312	5.6209	7.3772	2.1673	-0.6934256	0.1196951	0.1194123	-0.7002128	1581107834365	5.6195	7.3406	2.1629	-0.6925064999999999	0.1280377	0.1278963	-0.6981625	4.969290577902763	7.8105405779027635	1.2760005779027634	-0.2635157834362979	0.8760674556426439	0.38669846629475885	-0.11631655604022878	1786	1787	img_PilotCamera_Segmentation_1581107834352.jpg,img_FrontCenter_Segmentation_1581107834365.jpg
1581107834419	5.6181	7.3061	2.1578	-0.6910925	0.1375115	0.1375115	-0.6959000999999999	1581107834473	5.6163	7.2587	2.148	-0.6888301	0.15059099999999997	0.15059099999999997	-0.6926479	5.121295981818554	7.962545981818555	1.4280059818185546	-0.15037718470047956	0.8397094966266535	0.5136282852906506	-0.09198178159807553	1788	1789	img_PilotCamera_Segmentation_1581107834462.jpg,img_FrontCenter_Segmentation_1581107834473.jpg
1581107834527	5.6148	7.2199	2.1359	-0.6869919	0.16006479999999998	0.1602062	-0.6902440999999999	1581107834581	5.6135	7.1853	2.1218	-0.6854364999999999	0.1677004	0.1678418	-0.6881231	4.9871627111694385	7.828412711169439	1.293872711169439	-0.5388285214122055	0.7478108998659752	0.3146885801491466	-0.2267460695978898	1790	1791	img_PilotCamera_Segmentation_1581107834567.jpg,img_FrontCenter_Segmentation_1581107834581.jpg
1581107834630	5.6121	7.1508	2.1042	-0.6839518	0.17462899999999998	0.1747704	-0.6862142	1581107834682	5.6106	7.112	2.08	-0.682255	0.18169899999999997	0.18184039999999999	-0.6842346	5.018521142975087	7.859771142975087	1.3252311429750874	-0.32461201876823287	0.8722636288010833	0.3427956095174451	-0.12757103604479272	1792	1793	img_PilotCamera_Segmentation_1581107834670.jpg,img_FrontCenter_Segmentation_1581107834682.jpg
1581107834734	5.6093	7.0775	2.0545	-0.6808409999999999	0.187355	0.1874964	-0.6825377999999999	1581107834786	5.6079	7.0408	2.0231	-0.6794976999999999	0.19279889999999997	0.19294029999999998	-0.6809116999999999	5.559262247469541	6.221272247469542	1.3515622474695415	0.9368579653271286	0.2547646069215148	0.06286368078413883	0.23117159319758246	1794	1795	img_PilotCamera_Segmentation_1581107834774.jpg,img_FrontCenter_Segmentation_1581107834786.jpg
1581107834839	5.6061	6.9955	1.978	-0.6778715999999999	0.19880839999999997	0.19894979999999998	-0.6790028	1581107834892	5.6046	6.9567	1.9366	-0.676599	0.20347459999999998	0.203616	-0.6775887999999999	5.478408791412516	6.140418791412516	1.2707087914125164	0.8711136579745347	-0.013218680164374195	-0.0074483387180116776	0.49084700634238265	1796	1797	img_PilotCamera_Segmentation_1581107834881.jpg,img_FrontCenter_Segmentation_1581107834892.jpg
1581107834943	5.6032	6.92	1.9003	-0.6744779999999999	0.20425229999999997	0.2107567	-0.6771646	1581107834997	5.602	6.8877	1.8707	-0.6715793	0.20149499999999995	0.22001839999999998	-0.6779422999999999	5.444790543799189	6.1068005437991895	1.237090543799189	0.9207756187517074	0.0897590232660381	0.03683206093795164	0.37783458939303094	1798	1799	img_PilotCamera_Segmentation_1581107834985.jpg,img_FrontCenter_Segmentation_1581107834997.jpg
1581107836725	5.4032	5.7959	2.1104	-0.5412085	0.4380572	0.36834700000000004	-0.6158676999999999	1581107836775	5.3818	5.7634	2.1575	-0.5100298	0.4579946	0.35844899999999996	-0.6334719999999999	5.5110269514884695	6.152856951488469	1.3110569514884696	-0.24922401978577982	0.9348727705771266	0.2442546681680965	-0.06511488211889543	1800	1801	img_PilotCamera_Segmentation_1581107836764.jpg,img_FrontCenter_Segmentation_1581107836775.jpg
1581107836827	5.3637	5.7379	2.1941	-0.5044445	0.46930659999999996	0.35731779999999996	-0.6302904999999999	1581107836880	5.3436	5.7108	2.2296	-0.5240284000000001	0.4868402	0.354914	-0.6017984	5.434616628477339	6.076446628477338	1.234646628477339	0.17314986720047026	0.9201919934033789	0.3450371144657885	0.06492463635553011	1802	1803	img_PilotCamera_Segmentation_1581107836869.jpg,img_FrontCenter_Segmentation_1581107836880.jpg
1581107836932	5.3266	5.6882	2.2553	-0.5395823999999999	0.5016164999999999	0.3508841	-0.5777604	1581107836984	5.3069	5.6627	2.28	-0.5551364	0.5182309999999999	0.34416759999999996	-0.5518842	5.6000174096365605	6.24184740963656	1.40004740963656	0.40360307123666095	0.8621177803470763	0.2774615620589	0.12989447747152383	1804	1805	img_PilotCamera_Segmentation_1581107836970.jpg,img_FrontCenter_Segmentation_1581107836984.jpg
1581107837041	5.287	5.6374	2.2998	-0.5682865999999999	0.5329365999999999	0.33723899999999996	-0.528129	1581107837093	5.262	5.6066	2.3172	-0.5811540000000001	0.5475715	0.3302397	-0.5031012	5.446701581404281	6.088531581404281	1.2467315814042814	0.05235798588190517	0.9635686887123023	0.26189979399626373	0.014230999696405117	1806	1807	img_PilotCamera_Segmentation_1581107837081.jpg,img_FrontCenter_Segmentation_1581107837093.jpg
1581107837144	5.2404	5.5806	2.3256	-0.5897794	0.5576816	0.3253614	-0.4847191999999999	1581107837194	5.2211	5.5578	2.3281	-0.5960717	0.5652465	0.3217557	-0.4705085	5.549565936376568	6.191395936376567	1.3495959363765682	0.1435616240895274	0.9184075188239665	0.36424690051659364	0.05693755281391767	1808	1809	img_PilotCamera_Segmentation_1581107837184.jpg,img_FrontCenter_Segmentation_1581107837194.jpg
1581107837245	5.2003	5.5338	2.3254	-0.601657	0.571963	0.31857420000000003	-0.4572876	1581107837296	5.1795	5.5102	2.3171	-0.6062524999999999	0.5775483	0.3160997	-0.4457634999999999	5.569463543111531	6.21129354311153	1.369493543111531	0.24933116908070188	0.88674170489478	0.3747283709312976	0.10536491325068989	1810	1811	img_PilotCamera_Segmentation_1581107837286.jpg,img_FrontCenter_Segmentation_1581107837296.jpg
1581107837348	5.1598	5.4883	2.3041	-0.6098582	0.5820024	0.3141908	-0.436219	1581107837399	5.1388	5.4654	2.2847	-0.6130397	0.5859616000000001	0.3127768	-0.42738149999999997	5.5081855903352235	6.150015590335223	1.3082155903352233	0.43804534932285233	0.8430972078992198	0.2768029290136537	0.14381762221168287	1812	1813	img_PilotCamera_Segmentation_1581107837388.jpg,img_FrontCenter_Segmentation_1581107837399.jpg
1581107837452	5.1177	5.4428	2.2598	-0.6157263	0.5893552	0.31164559999999997	-0.4197458999999999	1581107837502	5.0973	5.4238	2.235	-0.6179179999999999	0.5919710999999999	0.3108678999999999	-0.4133121999999999	4.325751048110646	5.690481048110645	1.2918810481106457	0.6717441216507185	-0.6148742224911805	-0.2789530708276542	0.3047535230631351	1814	1815	img_PilotCamera_Segmentation_1581107837492.jpg,img_FrontCenter_Segmentation_1581107837502.jpg
1581107837554	5.0745	5.4083	2.2112	-0.6197562000000001	0.5944456	0.310373	-0.40737340000000005	1581107837607	5.0522	5.3981	2.1911	-0.6213116	0.5963545	0.31016089999999996	-0.4024244	4.326927230622419	5.691657230622419	1.293057230622419	0.7117537508784314	-0.6256381422396925	-0.2108366207839512	0.2398571083411004	1816	1817	img_PilotCamera_Segmentation_1581107837596.jpg,img_FrontCenter_Segmentation_1581107837607.jpg
1581107837664	5.0187	5.3908	2.1657	-0.6198976	0.594587	0.3163117999999999	-0.402283	1581107837714	4.9914	5.3905	2.1474	-0.6102823999999999	0.582568	0.33681479999999997	-0.41769559999999994	4.423040731884085	5.787770731884085	1.3891707318840845	-0.1637874710432028	0.9248532458349557	0.33799013046731574	-0.059856576117464165	1818	1819	img_PilotCamera_Segmentation_1581107837702.jpg,img_FrontCenter_Segmentation_1581107837714.jpg
1581107837766	4.9681	5.3938	2.1343	-0.6003843999999999	0.5704076	0.3559038	-0.43268399999999996	1581107837818	4.9411	5.4011	2.1223	-0.5894259	0.5570453	0.37562909999999994	-0.44816729999999994	4.399920710304817	5.764650710304816	1.3660507103048163	0.7173965371992663	-0.6201908330105421	-0.20753964174283723	0.24006839893964851	1820	1821	img_PilotCamera_Segmentation_1581107837806.jpg,img_FrontCenter_Segmentation_1581107837818.jpg
1581107837869	4.9118	5.412	2.112	-0.5745789	0.5482785	0.3882137	-0.4671149	1581107837925	4.8871	5.4227	2.1034	-0.5540052	0.5495511	0.38679969999999997	-0.49108219999999997	4.435245288534721	5.79997528853472	1.4013752885347204	-0.33789338781109257	0.8722550018065414	0.32968030234025164	-0.12771127023819548	1822	1823	img_PilotCamera_Segmentation_1581107837912.jpg,img_FrontCenter_Segmentation_1581107837925.jpg
1581107837971	4.86	5.4354	2.0951	-0.53025	0.5540052	0.381073	-0.51611	1581107838025	4.8263	5.4522	2.0868	-0.5042323999999999	0.5593077	0.3743565	-0.540855	4.302652653392296	5.667382653392296	1.2687826533922957	-0.4242312615398853	0.8629865447342057	0.24623236202618376	-0.1210441416632823	1824	1825	img_PilotCamera_Segmentation_1581107838015.jpg,img_FrontCenter_Segmentation_1581107838025.jpg
1581107838079	4.7888	5.4712	2.0785	-0.4988591999999999	0.5510358	0.38743599999999995	-0.5450969999999999	1581107838131	4.7508	5.4904	2.0733	-0.5024649000000001	0.5392996	0.4055352	-0.5403601	4.437369792732024	5.802099792732024	1.4034997927320243	0.6367601392456936	-0.6214061237141021	-0.3188302991039455	0.3267081187416488	1826	1827	img_PilotCamera_Segmentation_1581107838119.jpg,img_FrontCenter_Segmentation_1581107838131.jpg
1581107838602	4.3865	5.6655	2.1861	-0.44618769999999996	0.4266038	0.5326538	-0.5786794999999999	1581107838655	4.3439	5.6803	2.2145	-0.44095589999999996	0.4191096	0.5398652	-0.5815075	4.363626764057837	5.728356764057836	1.3297567640578363	-0.4457629871175818	0.845187668027775	0.26082506340317557	-0.13756253643529426	1828	1829	img_PilotCamera_Segmentation_1581107838644.jpg,img_FrontCenter_Segmentation_1581107838655.jpg
1581107838706	4.3037	5.6923	2.2429	-0.44724820000000004	0.42448279999999994	0.5368957999999999	-0.5754980000000001	1581107838756	4.261	5.7028	2.2756	-0.45863089999999995	0.43572409999999995	0.5291895	-0.5652465	4.304884779749777	5.6780947797497765	1.2843747797497767	0.4513288074420172	0.8402839566232727	0.26462020009721793	0.14213138117605417	1830	1831	img_PilotCamera_Segmentation_1581107838745.jpg,img_FrontCenter_Segmentation_1581107838756.jpg
1581107838807	4.2207	5.7109	2.3094	-0.46669070000000007	0.4437132	0.5236042	-0.5574695000000001	1581107838861	4.1778	5.7179	2.3488	-0.4739021	0.45092459999999995	0.5185137999999999	-0.5503995	4.396348869335811	5.790028869335811	1.3869388693358105	0.9631425656815139	0.22635509922311858	0.03324834764521623	0.14147195696315842	1832	1833	img_PilotCamera_Segmentation_1581107838850.jpg,img_FrontCenter_Segmentation_1581107838861.jpg
1581107838914	4.1349	5.7233	2.3917	-0.47984089999999996	0.45714619999999995	0.5141304	-0.5441779	1581107838969	4.0768	5.7287	2.4558	-0.4863453	0.46386269999999996	0.5092521	-0.5373907	4.271290381797805	5.664970381797805	1.261880381797805	0.4225783327460263	0.8591691632060804	0.2589179347097863	0.12734757467251204	1834	1835	img_PilotCamera_Segmentation_1581107838957.jpg,img_FrontCenter_Segmentation_1581107838969.jpg
1581107839024	4.0364	5.7314	2.5043	-0.4899509999999999	0.46768049999999994	0.5064240999999999	-0.5333608	1581107839073	3.9959	5.7334	2.5561	-0.4929911	0.47100339999999996	0.5039496	-0.5298965	4.393263792390575	5.786943792390574	1.3838537923905738	0.7487824183684246	0.5626014792226406	0.21050370459208712	0.28016540805716444	1836	1837	img_PilotCamera_Segmentation_1581107839062.jpg,img_FrontCenter_Segmentation_1581107839073.jpg
1581107839127	3.9529	5.7347	2.6146	-0.49567769999999994	0.4739728	0.5018286000000001	-0.5267856999999999	1581107839180	3.9099	5.7355	2.6769	-0.4979401	0.476518	0.49999039999999995	-0.5240991	4.251587226053895	5.645267226053895	1.2421772260538948	0.2707237549817345	0.9534895831704824	0.1274981879986384	0.03620048799441048	1838	1839	img_PilotCamera_Segmentation_1581107839168.jpg,img_FrontCenter_Segmentation_1581107839180.jpg
1581107841229	3.3781	5.8195	2.7968	0.4929911	-0.5420568999999998	-0.5018992999999999	0.45933789999999997	1581107841279	3.3775	5.8283	2.7527	0.48889049999999995	-0.5405015	-0.5062826999999999	0.4606105	3.529609797777644	5.715509797777644	1.3584697977776439	0.7775928273391056	0.6231399211470922	0.05249203028204099	0.06550282665993286	1840	1841	img_PilotCamera_Segmentation_1581107841268.jpg,img_FrontCenter_Segmentation_1581107841279.jpg
1581107841333	3.3769	5.8371	2.7033	0.4854262	-0.5392289	-0.5101005	0.46152959999999993	1581107841385	3.3761	5.8493	2.6317	0.4731950999999999	-0.5304620999999999	-0.5221195	0.4709326999999999	3.5605963663394284	5.746496366339428	1.3894563663394284	0.9209514346708629	-0.37428012966293417	-0.04083403220176797	0.10047597390083585	1842	1843	img_PilotCamera_Segmentation_1581107841376.jpg,img_FrontCenter_Segmentation_1581107841385.jpg
1581107841440	3.3755	5.8574	2.5874	0.4572169	-0.5174533	-0.5365422999999999	0.48478989999999994	1581107841494	3.3747	5.8661	2.5406	0.4415215	-0.5047273	-0.5499753	0.4975159	3.542936650531456	5.728836650531456	1.3717966505314558	0.9320136283091368	-0.3239251638593427	-0.05336436096345396	0.15354259944295057	1844	1845	img_PilotCamera_Segmentation_1581107841483.jpg,img_FrontCenter_Segmentation_1581107841494.jpg
1581107841548	3.3738	5.8742	2.4953	0.42681589999999997	-0.49277899999999997	-0.5619236	0.5088279	1581107841602	3.3724	5.8811	2.4501	0.4130294	-0.4815377	-0.5727407	0.518938	3.448464314554808	5.634364314554808	1.2773243145548079	0.8205800142945404	-0.5393252402873767	-0.10388724607927616	0.15806380177447107	1846	1847	img_PilotCamera_Segmentation_1581107841589.jpg,img_FrontCenter_Segmentation_1581107841602.jpg
1581107841652	3.3708	5.885	2.4138	0.40242439999999996	-0.4731244	-0.5805884	0.5261494	1581107841702	3.3691	5.8863	2.3851	0.39443530000000004	-0.46683209999999997	-0.5863151	0.5314519	3.505608382994448	5.6915083829944475	1.3344683829944481	0.3349813340275662	0.9343154298317631	0.11468048333238776	0.041116543799909894	1848	1849	img_PilotCamera_Segmentation_1581107841691.jpg,img_FrontCenter_Segmentation_1581107841702.jpg
1581107841756	3.3669	5.8849	2.3567	0.3865876	-0.4606105	-0.5918296999999999	0.5364715999999999	1581107841811	3.3643	5.8806	2.3337	0.37965899999999997	-0.45530799999999993	-0.5965666	0.5407136	3.4082836432464063	5.5941836432464065	1.2371436432464065	0.9249840937993097	-0.29681920599018924	-0.07250043324512906	0.22593466390284606	1850	1851	img_PilotCamera_Segmentation_1581107841800.jpg,img_FrontCenter_Segmentation_1581107841811.jpg
1581107841862	3.3616	5.8737	2.3153	0.3740737	-0.451066	-0.600243	0.5440365	1581107841915	3.3583	5.8633	2.2989	0.3709629	-0.4490157	-0.6022933	0.5455919	3.554099514806844	5.739999514806844	1.382959514806844	-0.35331737930913054	0.9300182560674312	0.09456354616423868	-0.03592504135370899	1852	1853	img_PilotCamera_Segmentation_1581107841904.jpg,img_FrontCenter_Segmentation_1581107841915.jpg
1581107841968	3.3539	5.8475	2.282	0.3850322	-0.4626608	-0.5935971999999999	0.5339264	1581107842024	3.3493	5.8291	2.2696	0.39945499999999995	-0.476518	-0.583982	0.5216246	3.4778476295362557	5.663747629536256	1.3067076295362559	0.8464729272758825	0.3987273501727985	0.15036016499796326	0.3192051133596742	1854	1855	img_PilotCamera_Segmentation_1581107842013.jpg,img_FrontCenter_Segmentation_1581107842024.jpg
1581107842078	3.3448	5.8101	2.2623	0.4094944	-0.4861332	-0.576912	0.512575	1581107842128	3.3404	5.7903	2.2589	0.4175542	-0.49391019999999997	-0.5711146	0.5052222	3.573208266100574	5.759108266100574	1.4020682661005741	0.9420603351154154	0.14843071637312127	0.04681899063851488	0.29715085319544987	1856	1857	img_PilotCamera_Segmentation_1581107842117.jpg,img_FrontCenter_Segmentation_1581107842128.jpg
1581107842179	3.3357	5.7691	2.2589	0.4242707	-0.5004146	-0.5661655999999999	0.49878849999999997	1581107842229	3.3306	5.745	2.2627	0.4302095	-0.5062826999999999	-0.5615701	0.4929911	3.472969535137226	5.658869535137226	1.3018295351372262	0.9737683275198256	0.044959999614667095	0.010287777251901883	0.22281832149333264	1858	1859	img_PilotCamera_Segmentation_1581107842218.jpg,img_FrontCenter_Segmentation_1581107842229.jpg
1581107842279	3.3256	5.7213	2.27	0.434805	-0.5108075	-0.5578937	0.48825419999999997	1581107842334	3.3199	5.6935	2.2819	0.4363603999999999	-0.5185845	-0.5512478999999999	0.48627459999999995	3.555457549135154	5.730267549135155	1.3874375491351538	0.36550425416743576	0.9113111106184341	0.175901741700113	0.07054982009735655	1860	1861	img_PilotCamera_Segmentation_1581107842322.jpg,img_FrontCenter_Segmentation_1581107842334.jpg
1581107842385	3.3147	5.6683	2.2914	0.4352292	-0.5267149999999999	-0.5439657999999999	0.4866988	1581107842435	3.3091	5.6415	2.2963	0.43664319999999995	-0.5312397999999999	-0.540148	0.4848605999999999	3.53809835810417	5.712908358104171	1.37007835810417	0.2500678610080386	0.9601073605910427	0.12109940206391	0.03154133556983894	1862	1863	img_PilotCamera_Segmentation_1581107842424.jpg,img_FrontCenter_Segmentation_1581107842435.jpg
1581107842489	3.3022	5.6084	2.295	0.4414508	-0.5320174999999999	-0.5399359	0.4797702	1581107842539	3.2962	5.5799	2.2871	0.44456159999999995	-0.5330073	-0.5393702999999999	0.47651799999999994	3.4706805921885033	5.645490592188504	1.3026605921885035	0.42551997873587555	0.9037422904374599	0.042267655171045894	0.019901394368623284	1864	1865	img_PilotCamera_Segmentation_1581107842528.jpg,img_FrontCenter_Segmentation_1581107842539.jpg
1581107842594	3.2905	5.553	2.2737	0.4469654	-0.5336436	-0.5390168	0.47383139999999996	1581107842644	3.2852	5.5277	2.256	0.4488743	-0.5342091999999999	-0.5387339999999999	0.4717811	3.4563113354241026	5.631121335424103	1.2882913354241023	0.9930531909254365	0.04086941501762939	0.004537261593869906	0.11024728643442414	1866	1867	img_PilotCamera_Segmentation_1581107842632.jpg,img_FrontCenter_Segmentation_1581107842644.jpg
1581107842694	3.2795	5.5008	2.2318	0.4505711	-0.5347748	-0.5384512	0.4698015	1581107842745	3.2741	5.4754	2.2046	0.45198510000000003	-0.535199	-0.5383098	0.4682461	3.4233440562348547	5.598154056234855	1.2553240562348549	0.2630761105036425	0.9612707964495942	0.07924090585319571	0.021686281723775593	1868	1869	img_PilotCamera_Segmentation_1581107842733.jpg,img_FrontCenter_Segmentation_1581107842745.jpg
