Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107795828	-5,5869	2,0175	-12,2795	0,9531	-0,0567	0,2972	0,0067	-5,7676	-1,0970	-13,2631	0,8047	-0,5868	0,0733	0,0535	img_PilotCamera_Segmentation_1581107795816.jpg,img_FrontCenter_Segmentation_1581107795828.jpg
1581107795878	-5,5946	2,0211	-12,1978	0,9502	-0,0476	0,3080	0,0049	-5,7819	-1,0970	-13,1801	0,8043	-0,5867	0,0760	0,0554	img_PilotCamera_Segmentation_1581107795865.jpg,img_FrontCenter_Segmentation_1581107795878.jpg
1581107795932	-5,6031	2,0245	-12,1119	0,9456	-0,0536	0,3207	0,0080	-5,7984	-1,0970	-13,0927	0,8039	-0,5866	0,0792	0,0578	img_PilotCamera_Segmentation_1581107795919.jpg,img_FrontCenter_Segmentation_1581107795932.jpg
1581107795984	-5,6115	2,0270	-12,0314	0,9392	-0,0786	0,3338	0,0177	-5,8154	-1,0970	-13,0104	0,8035	-0,5864	0,0828	0,0604	img_PilotCamera_Segmentation_1581107795975.jpg,img_FrontCenter_Segmentation_1581107795984.jpg
1581107796037	-5,6193	2,0295	-11,9611	0,9319	-0,1045	0,3463	0,0277	-5,8318	-1,0970	-12,9383	0,8030	-0,5863	0,0863	0,0630	img_PilotCamera_Segmentation_1581107796028.jpg,img_FrontCenter_Segmentation_1581107796037.jpg
1581107796090	-5,6295	2,0331	-11,8781	0,9217	-0,1330	0,3624	0,0387	-5,8535	-1,0970	-12,8527	0,8024	-0,5860	0,0910	0,0665	img_PilotCamera_Segmentation_1581107796079.jpg,img_FrontCenter_Segmentation_1581107796090.jpg
1581107796145	-5,6439	2,0382	-11,7790	0,9079	-0,1611	0,3838	0,0495	-5,8833	-1,0970	-12,7499	0,8015	-0,5857	0,0974	0,0711	img_PilotCamera_Segmentation_1581107796135.jpg,img_FrontCenter_Segmentation_1581107796145.jpg
1581107796196	-5,6566	2,0424	-11,7045	0,8968	-0,1810	0,4006	0,0508	-5,9092	-1,0970	-12,6721	0,8007	-0,5853	0,1028	0,0751	img_PilotCamera_Segmentation_1581107796184.jpg,img_FrontCenter_Segmentation_1581107796196.jpg
1581107796250	-5,6701	2,0463	-11,6362	0,8861	-0,2014	0,4153	0,0415	-5,9361	-1,0970	-12,6002	0,7999	-0,5849	0,1083	0,0792	img_PilotCamera_Segmentation_1581107796237.jpg,img_FrontCenter_Segmentation_1581107796250.jpg
1581107796301	-5,6861	2,0509	-11,5659	0,8741	-0,2229	0,4307	0,0263	-5,9674	-1,0970	-12,5255	0,7989	-0,5844	0,1147	0,0839	img_PilotCamera_Segmentation_1581107796291.jpg,img_FrontCenter_Segmentation_1581107796301.jpg
1581107796355	-5,7028	2,0558	-11,5023	0,8619	-0,2415	0,4457	0,0105	-5,9994	-1,0970	-12,4573	0,7978	-0,5839	0,1210	0,0886	img_PilotCamera_Segmentation_1581107796344.jpg,img_FrontCenter_Segmentation_1581107796355.jpg
1581107796410	-5,7224	2,0615	-11,4380	0,8487	-0,2558	0,4628	-0,0060	-6,0354	-1,0970	-12,3877	0,7966	-0,5834	0,1279	0,0937	img_PilotCamera_Segmentation_1581107796397.jpg,img_FrontCenter_Segmentation_1581107796410.jpg
1581107796464	-5,7510	2,0678	-11,3552	0,8395	-0,2404	0,4854	-0,0423	-6,0783	-1,0970	-12,3002	0,7954	-0,5829	0,1339	0,0981	img_PilotCamera_Segmentation_1581107796451.jpg,img_FrontCenter_Segmentation_1581107796464.jpg
1581107796517	-5,7721	2,0716	-11,3009	0,8350	-0,2199	0,4998	-0,0684	-6,1058	-1,0970	-12,2436	0,7949	-0,5827	0,1365	0,1001	img_PilotCamera_Segmentation_1581107796504.jpg,img_FrontCenter_Segmentation_1581107796517.jpg
1581107796572	-5,7953	2,0758	-11,2462	0,8293	-0,1981	0,5151	-0,0875	-6,1354	-1,0970	-12,1866	0,7943	-0,5825	0,1392	0,1021	img_PilotCamera_Segmentation_1581107796561.jpg,img_FrontCenter_Segmentation_1581107796572.jpg
1581107796622	-5,8190	2,0798	-11,1945	0,8239	-0,1716	0,5325	-0,0899	-6,1657	-1,0970	-12,1324	0,7937	-0,5823	0,1420	0,1042	img_PilotCamera_Segmentation_1581107796610.jpg,img_FrontCenter_Segmentation_1581107796622.jpg
1581107796678	-5,8428	2,0840	-11,1455	0,8187	-0,1417	0,5507	-0,0794	-6,1967	-1,0970	-12,0807	0,7930	-0,5820	0,1450	0,1064	img_PilotCamera_Segmentation_1581107796665.jpg,img_FrontCenter_Segmentation_1581107796678.jpg
1581107796728	-5,8655	2,0873	-11,1011	0,8129	-0,1189	0,5659	-0,0701	-6,2264	-1,0970	-12,0337	0,7924	-0,5817	0,1480	0,1086	img_PilotCamera_Segmentation_1581107796717.jpg,img_FrontCenter_Segmentation_1581107796728.jpg
1581107796779	-5,8882	2,0882	-11,0578	0,8067	-0,1002	0,5792	-0,0617	-6,2559	-1,0970	-11,9877	0,7918	-0,5813	0,1509	0,1108	img_PilotCamera_Segmentation_1581107796768.jpg,img_FrontCenter_Segmentation_1581107796779.jpg
1581107796831	-5,9194	2,0849	-10,9993	0,7981	-0,0792	0,5950	-0,0514	-6,2960	-1,0970	-11,9257	0,7912	-0,5807	0,1547	0,1135	img_PilotCamera_Segmentation_1581107796818.jpg,img_FrontCenter_Segmentation_1581107796831.jpg
1581107796882	-5,9436	2,0806	-10,9552	0,7917	-0,0658	0,6057	-0,0445	-6,3266	-1,0970	-11,8789	0,7908	-0,5801	0,1574	0,1155	img_PilotCamera_Segmentation_1581107796869.jpg,img_FrontCenter_Segmentation_1581107796882.jpg
1581107796937	-5,9679	2,0781	-10,9124	0,7854	-0,0546	0,6154	-0,0383	-6,3569	-1,0970	-11,8336	0,7903	-0,5797	0,1600	0,1174	img_PilotCamera_Segmentation_1581107796926.jpg,img_FrontCenter_Segmentation_1581107796937.jpg
1581107796988	-5,9923	2,0776	-10,8708	0,7793	-0,0454	0,6242	-0,0330	-6,3869	-1,0970	-11,7896	0,7898	-0,5793	0,1624	0,1191	img_PilotCamera_Segmentation_1581107796976.jpg,img_FrontCenter_Segmentation_1581107796988.jpg
1581107797039	-6,0167	2,0795	-10,8302	0,7734	-0,0377	0,6321	-0,0283	-6,4166	-1,0970	-11,7467	0,7893	-0,5790	0,1647	0,1208	img_PilotCamera_Segmentation_1581107797027.jpg,img_FrontCenter_Segmentation_1581107797039.jpg
1581107797089	-6,0411	2,0838	-10,7904	0,7679	-0,0314	0,6393	-0,0242	-6,4459	-1,0970	-11,7048	0,7888	-0,5788	0,1668	0,1224	img_PilotCamera_Segmentation_1581107797078.jpg,img_FrontCenter_Segmentation_1581107797089.jpg
1581107797140	-6,0627	2,0897	-10,7560	0,7633	-0,0267	0,6451	-0,0211	-6,4715	-1,0970	-11,6686	0,7882	-0,5788	0,1685	0,1237	img_PilotCamera_Segmentation_1581107797128.jpg,img_FrontCenter_Segmentation_1581107797140.jpg
1581107797194	-6,0871	2,0985	-10,7175	0,7584	-0,0177	0,6511	-0,0219	-6,5001	-1,0970	-11,6282	0,7876	-0,5788	0,1702	0,1251	img_PilotCamera_Segmentation_1581107797183.jpg,img_FrontCenter_Segmentation_1581107797194.jpg
1581107797245	-6,1186	2,1101	-10,6682	0,7510	0,0133	0,6589	-0,0412	-6,5370	-1,0970	-11,5765	0,7868	-0,5788	0,1725	0,1269	img_PilotCamera_Segmentation_1581107797234.jpg,img_FrontCenter_Segmentation_1581107797245.jpg
1581107797301	-6,1424	2,1193	-10,6304	0,7429	0,0399	0,6656	-0,0597	-6,5662	-1,0970	-11,5362	0,7861	-0,5788	0,1748	0,1287	img_PilotCamera_Segmentation_1581107797291.jpg,img_FrontCenter_Segmentation_1581107797301.jpg
1581107797354	-6,1666	2,1294	-10,5906	0,7320	0,0676	0,6732	-0,0796	-6,5973	-1,0970	-11,4931	0,7851	-0,5786	0,1778	0,1310	img_PilotCamera_Segmentation_1581107797342.jpg,img_FrontCenter_Segmentation_1581107797354.jpg
1581107797405	-6,1868	2,1387	-10,5553	0,7206	0,0904	0,6806	-0,0965	-6,6248	-1,0970	-11,4542	0,7842	-0,5784	0,1809	0,1334	img_PilotCamera_Segmentation_1581107797394.jpg,img_FrontCenter_Segmentation_1581107797405.jpg
1581107797456	-6,2053	2,1483	-10,5199	0,7079	0,1100	0,6888	-0,1110	-6,6517	-1,0970	-11,4148	0,7831	-0,5781	0,1845	0,1362	img_PilotCamera_Segmentation_1581107797445.jpg,img_FrontCenter_Segmentation_1581107797456.jpg
1581107797507	-6,2230	2,1588	-10,4824	0,6932	0,1272	0,6985	-0,1237	-6,6793	-1,0970	-11,3722	0,7818	-0,5777	0,1888	0,1395	img_PilotCamera_Segmentation_1581107797496.jpg,img_FrontCenter_Segmentation_1581107797507.jpg
1581107797561	-6,2389	2,1704	-10,4427	0,6764	0,1420	0,7100	-0,1348	-6,7069	-1,0970	-11,3264	0,7802	-0,5772	0,1938	0,1434	img_PilotCamera_Segmentation_1581107797550.jpg,img_FrontCenter_Segmentation_1581107797561.jpg
1581107797617	-6,2535	2,1846	-10,3963	0,6551	0,1555	0,7249	-0,1453	-6,7365	-1,0970	-11,2719	0,7782	-0,5764	0,2004	0,1484	img_PilotCamera_Segmentation_1581107797607.jpg,img_FrontCenter_Segmentation_1581107797617.jpg
1581107797670	-6,2613	2,1960	-10,3610	0,6377	0,1635	0,7372	-0,1521	-6,7566	-1,0970	-11,2298	0,7765	-0,5757	0,2058	0,1526	img_PilotCamera_Segmentation_1581107797659.jpg,img_FrontCenter_Segmentation_1581107797670.jpg
1581107797723	-6,2663	2,2089	-10,3237	0,6180	0,1702	0,7510	-0,1583	-6,7754	-1,0970	-11,1844	0,7745	-0,5749	0,2119	0,1573	img_PilotCamera_Segmentation_1581107797712.jpg,img_FrontCenter_Segmentation_1581107797723.jpg
1581107797777	-6,2677	2,2234	-10,2844	0,5958	0,1754	0,7664	-0,1642	-6,7921	-1,0970	-11,1358	0,7722	-0,5739	0,2187	0,1626	img_PilotCamera_Segmentation_1581107797765.jpg,img_FrontCenter_Segmentation_1581107797777.jpg
1581107797828	-6,2653	2,2372	-10,2498	0,5748	0,1785	0,7805	-0,1690	-6,8039	-1,0970	-11,0923	0,7700	-0,5730	0,2251	0,1675	img_PilotCamera_Segmentation_1581107797817.jpg,img_FrontCenter_Segmentation_1581107797828.jpg
1581107797883	-6,2563	2,2575	-10,2029	0,5442	0,1810	0,8003	-0,1750	-6,8150	-1,0970	-11,0323	0,7668	-0,5716	0,2342	0,1745	img_PilotCamera_Segmentation_1581107797872.jpg,img_FrontCenter_Segmentation_1581107797883.jpg
1581107797935	-6,2453	2,2734	-10,1674	0,5213	0,1807	0,8146	-0,1790	-6,8184	-1,0970	-10,9869	0,7644	-0,5705	0,2408	0,1797	img_PilotCamera_Segmentation_1581107797924.jpg,img_FrontCenter_Segmentation_1581107797935.jpg
1581107797988	-6,2313	2,2882	-10,1326	0,5018	0,1713	0,8306	-0,1702	-6,8169	-1,0970	-10,9431	0,7622	-0,5696	0,2465	0,1842	img_PilotCamera_Segmentation_1581107797976.jpg,img_FrontCenter_Segmentation_1581107797988.jpg
1581107798043	-6,2145	2,3021	-10,0983	0,4859	0,1526	0,8480	-0,1467	-6,8103	-1,0970	-10,9015	0,7603	-0,5688	0,2512	0,1879	img_PilotCamera_Segmentation_1581107798031.jpg,img_FrontCenter_Segmentation_1581107798043.jpg
1581107798094	-6,1949	2,3160	-10,0649	0,4711	0,1320	0,8638	-0,1207	-6,7995	-1,0970	-10,8615	0,7586	-0,5682	0,2552	0,1912	img_PilotCamera_Segmentation_1581107798080.jpg,img_FrontCenter_Segmentation_1581107798094.jpg
1581107798149	-6,1755	2,3287	-10,0359	0,4581	0,1152	0,8757	-0,1002	-6,7872	-1,0970	-10,8269	0,7571	-0,5677	0,2586	0,1939	img_PilotCamera_Segmentation_1581107798136.jpg,img_FrontCenter_Segmentation_1581107798149.jpg
1581107798200	-6,1440	2,3482	-9,9940	0,4393	0,0939	0,8902	-0,0762	-6,7657	-1,0970	-10,7773	0,7550	-0,5671	0,2632	0,1977	img_PilotCamera_Segmentation_1581107798187.jpg,img_FrontCenter_Segmentation_1581107798200.jpg
1581107798254	-6,1192	2,3634	-9,9641	0,4260	0,0809	0,8989	-0,0625	-6,7476	-1,0970	-10,7419	0,7536	-0,5666	0,2664	0,2003	img_PilotCamera_Segmentation_1581107798242.jpg,img_FrontCenter_Segmentation_1581107798254.jpg
1581107798302	-6,0897	2,3818	-9,9307	0,4117	0,0682	0,9074	-0,0501	-6,7253	-1,0970	-10,7028	0,7519	-0,5662	0,2697	0,2031	img_PilotCamera_Segmentation_1581107798292.jpg,img_FrontCenter_Segmentation_1581107798302.jpg
1581107798355	-6,0622	2,3994	-9,9013	0,3996	0,0585	0,9139	-0,0411	-6,7037	-1,0970	-10,6684	0,7505	-0,5659	0,2725	0,2055	img_PilotCamera_Segmentation_1581107798343.jpg,img_FrontCenter_Segmentation_1581107798355.jpg
1581107798405	-6,0319	2,4198	-9,8704	0,3875	0,0497	0,9199	-0,0334	-6,6793	-1,0970	-10,6325	0,7490	-0,5657	0,2752	0,2079	img_PilotCamera_Segmentation_1581107798394.jpg,img_FrontCenter_Segmentation_1581107798405.jpg
1581107798458	-6,0008	2,4399	-9,8396	0,3764	0,0423	0,9251	-0,0274	-6,6537	-1,0970	-10,5970	0,7476	-0,5655	0,2777	0,2101	img_PilotCamera_Segmentation_1581107798447.jpg,img_FrontCenter_Segmentation_1581107798458.jpg
1581107798511	-5,9731	2,4549	-9,8124	0,3673	0,0367	0,9291	-0,0231	-6,6304	-1,0970	-10,5661	0,7465	-0,5653	0,2798	0,2119	img_PilotCamera_Segmentation_1581107798498.jpg,img_FrontCenter_Segmentation_1581107798511.jpg
1581107798562	-5,9397	2,4697	-9,7799	0,3569	0,0344	0,9331	-0,0282	-6,6019	-1,0970	-10,5292	0,7452	-0,5650	0,2821	0,2139	img_PilotCamera_Segmentation_1581107798550.jpg,img_FrontCenter_Segmentation_1581107798562.jpg
1581107798616	-5,9077	2,4816	-9,7494	0,3467	0,0422	0,9352	-0,0579	-6,5748	-1,0970	-10,4944	0,7441	-0,5647	0,2844	0,2159	img_PilotCamera_Segmentation_1581107798607.jpg,img_FrontCenter_Segmentation_1581107798616.jpg
1581107798670	-5,8639	2,4919	-9,7084	0,3336	0,0537	0,9359	-0,0993	-6,5368	-1,0970	-10,4481	0,7427	-0,5641	0,2873	0,2182	img_PilotCamera_Segmentation_1581107798658.jpg,img_FrontCenter_Segmentation_1581107798670.jpg
1581107798723	-5,8324	2,4985	-9,6809	0,3250	0,0606	0,9355	-0,1247	-6,5090	-1,0970	-10,4172	0,7419	-0,5637	0,2891	0,2197	img_PilotCamera_Segmentation_1581107798710.jpg,img_FrontCenter_Segmentation_1581107798723.jpg
1581107798774	-5,7971	2,5080	-9,6534	0,3157	0,0666	0,9350	-0,1473	-6,4778	-1,0970	-10,3860	0,7409	-0,5633	0,2911	0,2213	img_PilotCamera_Segmentation_1581107798763.jpg,img_FrontCenter_Segmentation_1581107798774.jpg
1581107798827	-5,7600	2,5194	-9,6279	0,3056	0,0716	0,9348	-0,1663	-6,4452	-1,0970	-10,3563	0,7398	-0,5630	0,2933	0,2232	img_PilotCamera_Segmentation_1581107798814.jpg,img_FrontCenter_Segmentation_1581107798827.jpg
1581107798880	-5,7233	2,5315	-9,6060	0,2954	0,0755	0,9350	-0,1814	-6,4130	-1,0970	-10,3301	0,7386	-0,5626	0,2955	0,2251	img_PilotCamera_Segmentation_1581107798867.jpg,img_FrontCenter_Segmentation_1581107798880.jpg
1581107798929	-5,6823	2,5459	-9,5851	0,2839	0,0787	0,9355	-0,1949	-6,3772	-1,0970	-10,3042	0,7373	-0,5621	0,2980	0,2272	img_PilotCamera_Segmentation_1581107798918.jpg,img_FrontCenter_Segmentation_1581107798929.jpg
1581107798985	-5,6258	2,5670	-9,5624	0,2680	0,0818	0,9369	-0,2091	-6,3279	-1,0970	-10,2744	0,7353	-0,5615	0,3016	0,2303	img_PilotCamera_Segmentation_1581107798975.jpg,img_FrontCenter_Segmentation_1581107798985.jpg
1581107799038	-5,5794	2,5852	-9,5483	0,2550	0,0834	0,9383	-0,2181	-6,2876	-1,0970	-10,2544	0,7337	-0,5610	0,3046	0,2329	img_PilotCamera_Segmentation_1581107799026.jpg,img_FrontCenter_Segmentation_1581107799038.jpg
1581107799088	-5,5365	2,6028	-9,5387	0,2429	0,0843	0,9398	-0,2249	-6,2502	-1,0970	-10,2391	0,7321	-0,5605	0,3073	0,2353	img_PilotCamera_Segmentation_1581107799077.jpg,img_FrontCenter_Segmentation_1581107799088.jpg
1581107799144	-5,4825	2,6256	-9,5307	0,2278	0,0848	0,9419	-0,2319	-6,2031	-1,0970	-10,2240	0,7302	-0,5599	0,3108	0,2383	img_PilotCamera_Segmentation_1581107799131.jpg,img_FrontCenter_Segmentation_1581107799144.jpg
1581107799193	-5,4289	2,6490	-9,5270	0,2129	0,0847	0,9440	-0,2375	-6,1564	-1,0970	-10,2132	0,7282	-0,5593	0,3142	0,2413	img_PilotCamera_Segmentation_1581107799182.jpg,img_FrontCenter_Segmentation_1581107799193.jpg
1581107799245	-5,3763	2,6727	-9,5271	0,1984	0,0842	0,9461	-0,2420	-6,1103	-1,0970	-10,2062	0,7262	-0,5587	0,3175	0,2442	img_PilotCamera_Segmentation_1581107799234.jpg,img_FrontCenter_Segmentation_1581107799245.jpg
1581107799300	-5,3005	2,7081	-9,5330	0,1776	0,0827	0,9489	-0,2472	-6,0437	-1,0970	-10,2021	0,7234	-0,5579	0,3221	0,2484	img_PilotCamera_Segmentation_1581107799290.jpg,img_FrontCenter_Segmentation_1581107799300.jpg
1581107799353	-5,2393	2,7374	-9,5423	0,1617	0,0809	0,9510	-0,2508	-5,9894	-1,0970	-10,2036	0,7212	-0,5572	0,3256	0,2516	img_PilotCamera_Segmentation_1581107799342.jpg,img_FrontCenter_Segmentation_1581107799353.jpg
1581107799405	-5,1764	2,7664	-9,5548	0,1476	0,0769	0,9555	-0,2436	-5,9325	-1,0970	-10,2093	0,7192	-0,5568	0,3287	0,2544	img_PilotCamera_Segmentation_1581107799393.jpg,img_FrontCenter_Segmentation_1581107799405.jpg
1581107799455	-5,1124	2,7937	-9,5696	0,1365	0,0697	0,9637	-0,2187	-5,8727	-1,0970	-10,2192	0,7177	-0,5565	0,3308	0,2565	img_PilotCamera_Segmentation_1581107799445.jpg,img_FrontCenter_Segmentation_1581107799455.jpg
1581107799507	-5,0551	2,8162	-9,5845	0,1289	0,0626	0,9708	-0,1925	-5,8181	-1,0970	-10,2308	0,7166	-0,5565	0,3321	0,2579	img_PilotCamera_Segmentation_1581107799496.jpg,img_FrontCenter_Segmentation_1581107799507.jpg
1581107799558	-4,9854	2,8416	-9,6041	0,1223	0,0536	0,9780	-0,1604	-5,7506	-1,0970	-10,2479	0,7156	-0,5566	0,3331	0,2591	img_PilotCamera_Segmentation_1581107799546.jpg,img_FrontCenter_Segmentation_1581107799558.jpg
1581107799609	-4,9189	2,8640	-9,6243	0,1181	0,0456	0,9830	-0,1329	-5,6853	-1,0970	-10,2667	0,7149	-0,5569	0,3336	0,2599	img_PilotCamera_Segmentation_1581107799597.jpg,img_FrontCenter_Segmentation_1581107799609.jpg
1581107799662	-4,8597	2,8826	-9,6433	0,1162	0,0391	0,9861	-0,1123	-5,6265	-1,0970	-10,2851	0,7145	-0,5572	0,3337	0,2602	img_PilotCamera_Segmentation_1581107799650.jpg,img_FrontCenter_Segmentation_1581107799662.jpg
1581107799715	-4,7921	2,9024	-9,6658	0,1160	0,0326	0,9883	-0,0931	-5,5587	-1,0970	-10,3078	0,7142	-0,5576	0,3335	0,2604	img_PilotCamera_Segmentation_1581107799701.jpg,img_FrontCenter_Segmentation_1581107799715.jpg
1581107799766	-4,7200	2,9220	-9,6906	0,1182	0,0266	0,9897	-0,0766	-5,4856	-1,0970	-10,3339	0,7142	-0,5582	0,3327	0,2601	img_PilotCamera_Segmentation_1581107799753.jpg,img_FrontCenter_Segmentation_1581107799766.jpg
1581107799819	-4,6557	2,9383	-9,7134	0,1224	0,0221	0,9901	-0,0646	-5,4195	-1,0970	-10,3588	0,7143	-0,5589	0,3316	0,2595	img_PilotCamera_Segmentation_1581107799808.jpg,img_FrontCenter_Segmentation_1581107799819.jpg
1581107799872	-4,5627	2,9598	-9,7471	0,1319	0,0167	0,9898	-0,0509	-5,3227	-1,0970	-10,3971	0,7150	-0,5601	0,3293	0,2580	img_PilotCamera_Segmentation_1581107799861.jpg,img_FrontCenter_Segmentation_1581107799872.jpg
1581107799927	-4,4938	2,9736	-9,7726	0,1406	0,0135	0,9890	-0,0429	-5,2502	-1,0970	-10,4266	0,7156	-0,5611	0,3273	0,2566	img_PilotCamera_Segmentation_1581107799916.jpg,img_FrontCenter_Segmentation_1581107799927.jpg
1581107799977	-4,4288	2,9829	-9,7968	0,1481	0,0112	0,9882	-0,0366	-5,1823	-1,0970	-10,4542	0,7162	-0,5619	0,3256	0,2554	img_PilotCamera_Segmentation_1581107799966.jpg,img_FrontCenter_Segmentation_1581107799977.jpg
1581107800032	-4,3638	2,9880	-9,8211	0,1549	0,0092	0,9874	-0,0312	-5,1146	-1,0970	-10,4816	0,7168	-0,5625	0,3241	0,2543	img_PilotCamera_Segmentation_1581107800020.jpg,img_FrontCenter_Segmentation_1581107800032.jpg
1581107800088	-4,2745	2,9881	-9,8545	0,1632	0,0071	0,9862	-0,0250	-5,0219	-1,0970	-10,5189	0,7177	-0,5632	0,3223	0,2529	img_PilotCamera_Segmentation_1581107800079.jpg,img_FrontCenter_Segmentation_1581107800088.jpg
1581107800143	-4,2054	2,9826	-9,8805	0,1689	0,0059	0,9854	-0,0211	-4,9505	-1,0970	-10,5475	0,7183	-0,5635	0,3210	0,2519	img_PilotCamera_Segmentation_1581107800132.jpg,img_FrontCenter_Segmentation_1581107800143.jpg
1581107800193	-4,1364	2,9719	-9,9065	0,1741	0,0048	0,9845	-0,0178	-4,8793	-1,0970	-10,5759	0,7190	-0,5637	0,3200	0,2509	img_PilotCamera_Segmentation_1581107800182.jpg,img_FrontCenter_Segmentation_1581107800193.jpg
1581107800245	-4,0673	2,9561	-9,9325	0,1788	0,0040	0,9838	-0,0150	-4,8083	-1,0970	-10,6040	0,7197	-0,5637	0,3191	0,2499	img_PilotCamera_Segmentation_1581107800232.jpg,img_FrontCenter_Segmentation_1581107800245.jpg
1581107800299	-3,9982	2,9362	-9,9586	0,1829	-0,0130	0,9829	-0,0156	-4,7375	-1,0970	-10,6320	0,7204	-0,5636	0,3183	0,2490	img_PilotCamera_Segmentation_1581107800291.jpg,img_FrontCenter_Segmentation_1581107800299.jpg
1581107800350	-3,9293	2,9136	-9,9848	0,1861	-0,0473	0,9812	-0,0200	-4,6670	-1,0970	-10,6599	0,7212	-0,5634	0,3176	0,2481	img_PilotCamera_Segmentation_1581107800341.jpg,img_FrontCenter_Segmentation_1581107800350.jpg
1581107800402	-3,8647	2,8901	-10,0097	0,1887	-0,0766	0,9787	-0,0238	-4,6011	-1,0970	-10,6862	0,7219	-0,5632	0,3171	0,2474	img_PilotCamera_Segmentation_1581107800392.jpg,img_FrontCenter_Segmentation_1581107800402.jpg
1581107800452	-3,8007	2,8649	-10,0349	0,1925	-0,1061	0,9752	-0,0278	-4,5353	-1,0970	-10,7133	0,7227	-0,5630	0,3163	0,2464	img_PilotCamera_Segmentation_1581107800442.jpg,img_FrontCenter_Segmentation_1581107800452.jpg
1581107800507	-3,7104	2,8272	-10,0718	0,2013	-0,1423	0,9686	-0,0327	-4,4411	-1,0970	-10,7546	0,7243	-0,5629	0,3145	0,2444	img_PilotCamera_Segmentation_1581107800497.jpg,img_FrontCenter_Segmentation_1581107800507.jpg
1581107800561	-3,6454	2,7982	-10,0999	0,2106	-0,1637	0,9631	-0,0353	-4,3720	-1,0970	-10,7870	0,7257	-0,5629	0,3126	0,2424	img_PilotCamera_Segmentation_1581107800551.jpg,img_FrontCenter_Segmentation_1581107800561.jpg
1581107800616	-3,5858	2,7698	-10,1270	0,2215	-0,1805	0,9576	-0,0371	-4,3077	-1,0970	-10,8190	0,7273	-0,5631	0,3103	0,2403	img_PilotCamera_Segmentation_1581107800603.jpg,img_FrontCenter_Segmentation_1581107800616.jpg
1581107800673	-3,5064	2,7291	-10,1655	0,2396	-0,1992	0,9494	-0,0391	-4,2206	-1,0970	-10,8655	0,7297	-0,5635	0,3066	0,2367	img_PilotCamera_Segmentation_1581107800663.jpg,img_FrontCenter_Segmentation_1581107800673.jpg
1581107800726	-3,4435	2,6933	-10,1980	0,2537	-0,2115	0,9430	-0,0411	-4,1516	-1,0970	-10,9041	0,7317	-0,5637	0,3036	0,2339	img_PilotCamera_Segmentation_1581107800714.jpg,img_FrontCenter_Segmentation_1581107800726.jpg
1581107800777	-3,3892	2,6590	-10,2275	0,2652	-0,2205	0,9376	-0,0432	-4,0922	-1,0970	-10,9388	0,7334	-0,5637	0,3013	0,2316	img_PilotCamera_Segmentation_1581107800766.jpg,img_FrontCenter_Segmentation_1581107800777.jpg
1581107800832	-3,3396	2,6247	-10,2559	0,2753	-0,2256	0,9334	-0,0448	-4,0380	-1,0970	-10,9715	0,7350	-0,5636	0,2992	0,2294	img_PilotCamera_Segmentation_1581107800823.jpg,img_FrontCenter_Segmentation_1581107800832.jpg
1581107800885	-3,2819	2,5815	-10,2909	0,2873	-0,2113	0,9333	-0,0412	-3,9754	-1,0970	-11,0114	0,7369	-0,5633	0,2970	0,2270	img_PilotCamera_Segmentation_1581107800874.jpg,img_FrontCenter_Segmentation_1581107800885.jpg
1581107800938	-3,2141	2,5253	-10,3351	0,3004	-0,1968	0,9325	-0,0386	-3,9018	-1,0970	-11,0611	0,7391	-0,5627	0,2945	0,2242	img_PilotCamera_Segmentation_1581107800928.jpg,img_FrontCenter_Segmentation_1581107800938.jpg
1581107800990	-3,1677	2,4853	-10,3688	0,3097	-0,1926	0,9303	-0,0388	-3,8511	-1,0970	-11,0988	0,7408	-0,5623	0,2926	0,2221	img_PilotCamera_Segmentation_1581107800978.jpg,img_FrontCenter_Segmentation_1581107800990.jpg
1581107801041	-3,1176	2,4397	-10,4079	0,3197	-0,2038	0,9246	-0,0365	-3,7969	-1,0970	-11,1418	0,7426	-0,5617	0,2909	0,2200	img_PilotCamera_Segmentation_1581107801029.jpg,img_FrontCenter_Segmentation_1581107801041.jpg
1581107801092	-3,0725	2,3955	-10,4461	0,3260	-0,2234	0,9184	-0,0162	-3,7509	-1,0970	-11,1807	0,7437	-0,5606	0,2908	0,2193	img_PilotCamera_Segmentation_1581107801081.jpg,img_FrontCenter_Segmentation_1581107801092.jpg
1581107801143	-3,0350	2,3564	-10,4807	0,3311	-0,2414	0,9121	0,0088	-3,7137	-1,0970	-11,2152	0,7445	-0,5595	0,2913	0,2189	img_PilotCamera_Segmentation_1581107801132.jpg,img_FrontCenter_Segmentation_1581107801143.jpg
1581107801195	-2,9956	2,3122	-10,5210	0,3380	-0,2599	0,9038	0,0379	-3,6742	-1,0970	-11,2555	0,7454	-0,5582	0,2916	0,2184	img_PilotCamera_Segmentation_1581107801182.jpg,img_FrontCenter_Segmentation_1581107801195.jpg
1581107801247	-2,9574	2,2646	-10,5644	0,3506	-0,2719	0,8946	0,0540	-3,6318	-1,0970	-11,3027	0,7473	-0,5574	0,2900	0,2163	img_PilotCamera_Segmentation_1581107801235.jpg,img_FrontCenter_Segmentation_1581107801247.jpg
