Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464636392	-0.6569	4.7843	2.7962	-0.9885	0.0017	-0.1492	-0.0254	-0.7466	-1.0970	1.8002	0.7633	-0.6445	0.0343	0.0290	img_PilotCamera_Segmentation_1580464636388.jpg,img_FrontCenter_Segmentation_1580464636392.jpg
1580464636444	-0.6368	4.7652	2.7915	-0.9886	0.0014	-0.1492	-0.0214	-0.7265	-1.0970	1.7955	0.7635	-0.6443	0.0343	0.0289	img_PilotCamera_Segmentation_1580464636440.jpg,img_FrontCenter_Segmentation_1580464636444.jpg
1580464636497	-0.6172	4.7505	2.7869	-0.9887	0.0012	-0.1491	-0.0181	-0.7068	-1.0970	1.7909	0.7636	-0.6441	0.0343	0.0289	img_PilotCamera_Segmentation_1580464636494.jpg,img_FrontCenter_Segmentation_1580464636497.jpg
1580464636550	-0.5979	4.7400	2.7823	-0.9887	0.0010	-0.1491	-0.0152	-0.6876	-1.0970	1.7863	0.7637	-0.6440	0.0343	0.0289	img_PilotCamera_Segmentation_1580464636547.jpg,img_FrontCenter_Segmentation_1580464636550.jpg
1580464636609	-0.5746	4.7331	2.7766	-0.9888	0.0008	-0.1490	-0.0124	-0.6642	-1.0970	1.7806	0.7638	-0.6439	0.0343	0.0289	img_PilotCamera_Segmentation_1580464636606.jpg,img_FrontCenter_Segmentation_1580464636609.jpg
1580464636658	-0.5560	4.7322	2.7721	-0.9888	0.0007	-0.1490	-0.0104	-0.6456	-1.0970	1.7761	0.7638	-0.6439	0.0343	0.0289	img_PilotCamera_Segmentation_1580464636655.jpg,img_FrontCenter_Segmentation_1580464636658.jpg
1580464636712	-0.5366	4.7358	2.7673	-0.9888	0.0006	-0.1493	-0.0087	-0.6264	-1.0970	1.7713	0.7637	-0.6439	0.0344	0.0290	img_PilotCamera_Segmentation_1580464636708.jpg,img_FrontCenter_Segmentation_1580464636712.jpg
1580464636767	-0.5195	4.7401	2.7630	-0.9885	0.0005	-0.1512	-0.0073	-0.6104	-1.0970	1.7672	0.7637	-0.6440	0.0348	0.0293	img_PilotCamera_Segmentation_1580464636764.jpg,img_FrontCenter_Segmentation_1580464636767.jpg
1580464636824	-0.4971	4.7456	2.7575	-0.9877	0.0004	-0.1565	-0.0059	-0.5912	-1.0970	1.7619	0.7636	-0.6440	0.0360	0.0304	img_PilotCamera_Segmentation_1580464636821.jpg,img_FrontCenter_Segmentation_1580464636824.jpg
1580464636876	-0.4801	4.7498	2.7532	-0.9867	0.0004	-0.1626	-0.0050	-0.5780	-1.0970	1.7580	0.7635	-0.6440	0.0374	0.0316	img_PilotCamera_Segmentation_1580464636873.jpg,img_FrontCenter_Segmentation_1580464636876.jpg
1580464636929	-0.4611	4.7546	2.7485	-0.9852	0.0004	-0.1714	-0.0041	-0.5643	-1.0970	1.7538	0.7633	-0.6439	0.0395	0.0333	img_PilotCamera_Segmentation_1580464636925.jpg,img_FrontCenter_Segmentation_1580464636929.jpg
1580464636982	-0.4422	4.7597	2.7437	-0.9832	0.0004	-0.1823	-0.0034	-0.5520	-1.0970	1.7498	0.7631	-0.6439	0.0420	0.0355	img_PilotCamera_Segmentation_1580464636979.jpg,img_FrontCenter_Segmentation_1580464636982.jpg
1580464637038	-0.4275	4.7640	2.7400	-0.9814	0.0004	-0.1922	-0.0029	-0.5433	-1.0970	1.7467	0.7630	-0.6438	0.0443	0.0374	img_PilotCamera_Segmentation_1580464637034.jpg,img_FrontCenter_Segmentation_1580464637038.jpg
1580464637088	-0.4024	4.7723	2.7337	-0.9773	0.0004	-0.2117	-0.0023	-0.5300	-1.0970	1.7419	0.7626	-0.6437	0.0489	0.0412	img_PilotCamera_Segmentation_1580464637085.jpg,img_FrontCenter_Segmentation_1580464637088.jpg
1580464637142	-0.3846	4.7791	2.7292	-0.9738	0.0003	-0.2274	-0.0019	-0.5218	-1.0970	1.7387	0.7623	-0.6435	0.0525	0.0444	img_PilotCamera_Segmentation_1580464637139.jpg,img_FrontCenter_Segmentation_1580464637142.jpg
1580464637196	-0.3669	4.7857	2.7247	-0.9695	0.0003	-0.2450	-0.0016	-0.5148	-1.0970	1.7358	0.7620	-0.6434	0.0567	0.0479	img_PilotCamera_Segmentation_1580464637193.jpg,img_FrontCenter_Segmentation_1580464637196.jpg
1580464637247	-0.3513	4.7900	2.7208	-0.9650	0.0003	-0.2621	-0.0014	-0.5097	-1.0970	1.7334	0.7616	-0.6431	0.0607	0.0513	img_PilotCamera_Segmentation_1580464637244.jpg,img_FrontCenter_Segmentation_1580464637247.jpg
1580464637300	-0.3325	4.7928	2.7161	-0.9587	0.0003	-0.2844	-0.0011	-0.5047	-1.0970	1.7310	0.7611	-0.6428	0.0660	0.0557	img_PilotCamera_Segmentation_1580464637296.jpg,img_FrontCenter_Segmentation_1580464637300.jpg
1580464637349	-0.3159	4.7929	2.7119	-0.9522	0.0003	-0.3055	-0.0010	-0.5011	-1.0970	1.7292	0.7607	-0.6424	0.0711	0.0600	img_PilotCamera_Segmentation_1580464637345.jpg,img_FrontCenter_Segmentation_1580464637349.jpg
1580464637407	-0.2930	4.7880	2.7061	-0.9428	0.0002	-0.3334	-0.0008	-0.4955	-1.0970	1.7268	0.7601	-0.6418	0.0778	0.0657	img_PilotCamera_Segmentation_1580464637404.jpg,img_FrontCenter_Segmentation_1580464637407.jpg
1580464637456	-0.2753	4.7835	2.7016	-0.9357	0.0002	-0.3528	-0.0006	-0.4900	-1.0970	1.7249	0.7596	-0.6413	0.0825	0.0696	img_PilotCamera_Segmentation_1580464637453.jpg,img_FrontCenter_Segmentation_1580464637456.jpg
1580464637512	-0.2566	4.7800	2.6969	-0.9283	0.0002	-0.3718	-0.0005	-0.4832	-1.0970	1.7229	0.7591	-0.6409	0.0871	0.0736	img_PilotCamera_Segmentation_1580464637508.jpg,img_FrontCenter_Segmentation_1580464637512.jpg
1580464637563	-0.2390	4.7781	2.6924	-0.9215	0.0002	-0.3883	-0.0004	-0.4760	-1.0970	1.7209	0.7587	-0.6404	0.0912	0.0770	img_PilotCamera_Segmentation_1580464637559.jpg,img_FrontCenter_Segmentation_1580464637563.jpg
1580464637614	-0.2234	4.7779	2.6885	-0.9157	0.0002	-0.4018	-0.0004	-0.4690	-1.0970	1.7191	0.7583	-0.6401	0.0945	0.0798	img_PilotCamera_Segmentation_1580464637611.jpg,img_FrontCenter_Segmentation_1580464637614.jpg
1580464637671	-0.2058	4.7792	2.6840	-0.9094	0.0001	-0.4159	-0.0003	-0.4604	-1.0970	1.7169	0.7578	-0.6397	0.0981	0.0828	img_PilotCamera_Segmentation_1580464637667.jpg,img_FrontCenter_Segmentation_1580464637671.jpg
1580464637722	-0.1902	4.7819	2.6801	-0.9040	0.0001	-0.4275	-0.0002	-0.4522	-1.0970	1.7150	0.7574	-0.6394	0.1010	0.0852	img_PilotCamera_Segmentation_1580464637718.jpg,img_FrontCenter_Segmentation_1580464637722.jpg
1580464637780	-0.1654	4.7897	2.6738	-0.8958	0.0001	-0.4445	-0.0002	-0.4382	-1.0970	1.7117	0.7567	-0.6390	0.1052	0.0889	img_PilotCamera_Segmentation_1580464637776.jpg,img_FrontCenter_Segmentation_1580464637780.jpg
1580464637835	-0.1478	4.7973	2.6693	-0.8893	0.0001	-0.4574	-0.0002	-0.4289	-1.0970	1.7097	0.7562	-0.6387	0.1085	0.0916	img_PilotCamera_Segmentation_1580464637831.jpg,img_FrontCenter_Segmentation_1580464637835.jpg
1580464637888	-0.1302	4.8040	2.6648	-0.8815	0.0001	-0.4722	-0.0001	-0.4210	-1.0970	1.7081	0.7556	-0.6383	0.1123	0.0949	img_PilotCamera_Segmentation_1580464637884.jpg,img_FrontCenter_Segmentation_1580464637888.jpg
1580464637941	-0.1084	4.8101	2.6593	-0.8700	0.0001	-0.4931	-0.0001	-0.4129	-1.0970	1.7068	0.7547	-0.6377	0.1177	0.0994	img_PilotCamera_Segmentation_1580464637938.jpg,img_FrontCenter_Segmentation_1580464637941.jpg
1580464637996	-0.0898	4.8129	2.6546	-0.8587	0.0001	-0.5125	-0.0001	-0.4071	-1.0970	1.7063	0.7539	-0.6370	0.1228	0.1037	img_PilotCamera_Segmentation_1580464637993.jpg,img_FrontCenter_Segmentation_1580464637996.jpg
1580464638048	-0.0722	4.8154	2.6501	-0.8480	0.0000	-0.5300	-0.0001	-0.4011	-1.0970	1.7058	0.7531	-0.6364	0.1274	0.1077	img_PilotCamera_Segmentation_1580464638045.jpg,img_FrontCenter_Segmentation_1580464638048.jpg
1580464638102	-0.0567	4.8187	2.6462	-0.8390	0.0000	-0.5442	-0.0001	-0.3951	-1.0970	1.7052	0.7524	-0.6359	0.1312	0.1109	img_PilotCamera_Segmentation_1580464638099.jpg,img_FrontCenter_Segmentation_1580464638102.jpg
1580464638158	-0.0339	4.8256	2.6404	-0.8263	-0.0009	-0.5633	0.0006	-0.3853	-1.0970	1.7042	0.7514	-0.6352	0.1364	0.1153	img_PilotCamera_Segmentation_1580464638155.jpg,img_FrontCenter_Segmentation_1580464638158.jpg
1580464638210	-0.0153	4.8318	2.6357	-0.8161	-0.0176	-0.5775	0.0123	-0.3764	-1.0970	1.7032	0.7507	-0.6346	0.1403	0.1186	img_PilotCamera_Segmentation_1580464638207.jpg,img_FrontCenter_Segmentation_1580464638210.jpg
1580464638263	0.0027	4.8384	2.6314	-0.8062	-0.0434	-0.5893	0.0308	-0.3671	-1.0970	1.7023	0.7499	-0.6342	0.1437	0.1215	img_PilotCamera_Segmentation_1580464638260.jpg,img_FrontCenter_Segmentation_1580464638263.jpg
1580464638315	0.0202	4.8463	2.6276	-0.7965	-0.0678	-0.5988	0.0484	-0.3571	-1.0970	1.7015	0.7493	-0.6337	0.1468	0.1242	img_PilotCamera_Segmentation_1580464638312.jpg,img_FrontCenter_Segmentation_1580464638315.jpg
1580464638370	0.0414	4.8570	2.6237	-0.7855	-0.0926	-0.6082	0.0666	-0.3440	-1.0970	1.7009	0.7485	-0.6333	0.1500	0.1269	img_PilotCamera_Segmentation_1580464638366.jpg,img_FrontCenter_Segmentation_1580464638370.jpg
1580464638422	0.0601	4.8658	2.6207	-0.7783	-0.0962	-0.6167	0.0687	-0.3316	-1.0970	1.7006	0.7479	-0.6330	0.1526	0.1291	img_PilotCamera_Segmentation_1580464638418.jpg,img_FrontCenter_Segmentation_1580464638422.jpg
1580464638479	0.0912	4.8802	2.6170	-0.7704	-0.0789	-0.6303	0.0540	-0.3091	-1.0970	1.7006	0.7471	-0.6325	0.1561	0.1321	img_PilotCamera_Segmentation_1580464638475.jpg,img_FrontCenter_Segmentation_1580464638479.jpg
1580464638532	0.1143	4.8906	2.6148	-0.7652	-0.0674	-0.6387	0.0448	-0.2914	-1.0970	1.7008	0.7465	-0.6322	0.1583	0.1340	img_PilotCamera_Segmentation_1580464638528.jpg,img_FrontCenter_Segmentation_1580464638532.jpg
1580464638585	0.1408	4.8990	2.6124	-0.7594	-0.0566	-0.6471	0.0366	-0.2704	-1.0970	1.7009	0.7460	-0.6319	0.1605	0.1359	img_PilotCamera_Segmentation_1580464638581.jpg,img_FrontCenter_Segmentation_1580464638585.jpg
1580464638641	0.1715	4.9098	2.6102	-0.7534	-0.0463	-0.6553	0.0294	-0.2452	-1.0970	1.7012	0.7454	-0.6316	0.1627	0.1379	img_PilotCamera_Segmentation_1580464638637.jpg,img_FrontCenter_Segmentation_1580464638641.jpg
1580464638697	0.2019	4.9234	2.6085	-0.7479	-0.0383	-0.6623	0.0236	-0.2196	-1.0970	1.7016	0.7449	-0.6313	0.1646	0.1395	img_PilotCamera_Segmentation_1580464638694.jpg,img_FrontCenter_Segmentation_1580464638697.jpg
1580464638750	0.2282	4.9375	2.6073	-0.7436	-0.0327	-0.6675	0.0197	-0.1969	-1.0970	1.7021	0.7444	-0.6312	0.1661	0.1408	img_PilotCamera_Segmentation_1580464638746.jpg,img_FrontCenter_Segmentation_1580464638750.jpg
1580464638807	0.2569	4.9553	2.6062	-0.7393	-0.0276	-0.6726	0.0163	-0.1718	-1.0970	1.7027	0.7439	-0.6311	0.1675	0.1421	img_PilotCamera_Segmentation_1580464638803.jpg,img_FrontCenter_Segmentation_1580464638807.jpg
1580464638860	0.2931	4.9813	2.6051	-0.7344	-0.0224	-0.6782	0.0129	-0.1396	-1.0970	1.7035	0.7433	-0.6310	0.1691	0.1436	img_PilotCamera_Segmentation_1580464638857.jpg,img_FrontCenter_Segmentation_1580464638860.jpg
1580464638915	0.3229	5.0059	2.6044	-0.7308	-0.0189	-0.6823	0.0107	-0.1127	-1.0970	1.7042	0.7429	-0.6310	0.1703	0.1447	img_PilotCamera_Segmentation_1580464638911.jpg,img_FrontCenter_Segmentation_1580464638915.jpg
1580464638964	0.3550	5.0353	2.6037	-0.7272	-0.0158	-0.6862	0.0088	-0.0835	-1.0970	1.7050	0.7424	-0.6311	0.1714	0.1457	img_PilotCamera_Segmentation_1580464638961.jpg,img_FrontCenter_Segmentation_1580464638964.jpg
1580464639020	0.3836	5.0614	2.6032	-0.7243	-0.0134	-0.6893	0.0074	-0.0571	-1.0970	1.7056	0.7419	-0.6312	0.1723	0.1466	img_PilotCamera_Segmentation_1580464639016.jpg,img_FrontCenter_Segmentation_1580464639020.jpg
1580464639070	0.4141	5.0841	2.6027	-0.7215	-0.0113	-0.6923	0.0061	-0.0288	-1.0970	1.7062	0.7415	-0.6312	0.1732	0.1474	img_PilotCamera_Segmentation_1580464639066.jpg,img_FrontCenter_Segmentation_1580464639070.jpg
1580464639125	0.4446	5.1012	2.6022	-0.7189	-0.0096	-0.6950	0.0051	-0.0003	-1.0970	1.7066	0.7412	-0.6312	0.1740	0.1482	img_PilotCamera_Segmentation_1580464639121.jpg,img_FrontCenter_Segmentation_1580464639125.jpg
1580464639179	0.4841	5.1151	2.6015	-0.7159	-0.0077	-0.6981	0.0040	0.0369	-1.0970	1.7071	0.7409	-0.6311	0.1749	0.1490	img_PilotCamera_Segmentation_1580464639175.jpg,img_FrontCenter_Segmentation_1580464639179.jpg
1580464639234	0.5129	5.1192	2.6011	-0.7140	-0.0065	-0.7001	0.0034	0.0641	-1.0970	1.7074	0.7407	-0.6310	0.1755	0.1495	img_PilotCamera_Segmentation_1580464639230.jpg,img_FrontCenter_Segmentation_1580464639234.jpg
1580464639283	0.5452	5.1178	2.6005	-0.7120	-0.0055	-0.7022	0.0028	0.0949	-1.0970	1.7077	0.7405	-0.6309	0.1762	0.1501	img_PilotCamera_Segmentation_1580464639280.jpg,img_FrontCenter_Segmentation_1580464639283.jpg
1580464639334	0.5721	5.1118	2.6001	-0.7105	-0.0047	-0.7037	0.0024	0.1207	-1.0970	1.7078	0.7405	-0.6308	0.1767	0.1505	img_PilotCamera_Segmentation_1580464639330.jpg,img_FrontCenter_Segmentation_1580464639334.jpg
1580464639389	0.6045	5.0988	2.5996	-0.7088	-0.0039	-0.7054	0.0020	0.1518	-1.0970	1.7079	0.7405	-0.6305	0.1772	0.1509	img_PilotCamera_Segmentation_1580464639385.jpg,img_FrontCenter_Segmentation_1580464639389.jpg
1580464639440	0.6350	5.0807	2.5991	-0.7074	-0.0033	-0.7068	0.0017	0.1812	-1.0970	1.7080	0.7405	-0.6303	0.1777	0.1512	img_PilotCamera_Segmentation_1580464639436.jpg,img_FrontCenter_Segmentation_1580464639440.jpg
1580464639495	0.6727	5.0507	2.5985	-0.7058	-0.0027	-0.7084	0.0013	0.2177	-1.0970	1.7080	0.7406	-0.6299	0.1782	0.1516	img_PilotCamera_Segmentation_1580464639491.jpg,img_FrontCenter_Segmentation_1580464639495.jpg
1580464639546	0.7033	5.0209	2.5980	-0.7047	-0.0023	-0.7095	0.0011	0.2474	-1.0970	1.7079	0.7408	-0.6295	0.1787	0.1518	img_PilotCamera_Segmentation_1580464639542.jpg,img_FrontCenter_Segmentation_1580464639546.jpg
1580464639597	0.7338	4.9926	2.5975	-0.7036	-0.0019	-0.7106	0.0009	0.2772	-1.0970	1.7079	0.7409	-0.6292	0.1790	0.1520	img_PilotCamera_Segmentation_1580464639593.jpg,img_FrontCenter_Segmentation_1580464639597.jpg
1580464639652	0.7644	4.9684	2.5971	-0.7027	-0.0016	-0.7115	0.0008	0.3071	-1.0970	1.7078	0.7411	-0.6289	0.1794	0.1522	img_PilotCamera_Segmentation_1580464639648.jpg,img_FrontCenter_Segmentation_1580464639652.jpg
1580464639700	0.7951	4.9483	2.5966	-0.7018	-0.0013	-0.7124	0.0007	0.3371	-1.0970	1.7077	0.7412	-0.6286	0.1797	0.1524	img_PilotCamera_Segmentation_1580464639696.jpg,img_FrontCenter_Segmentation_1580464639700.jpg
1580464639754	0.8257	4.9324	2.5962	-0.7010	-0.0011	-0.7131	0.0005	0.3672	-1.0970	1.7075	0.7412	-0.6284	0.1800	0.1526	img_PilotCamera_Segmentation_1580464639750.jpg,img_FrontCenter_Segmentation_1580464639754.jpg
1580464639805	0.8546	4.9213	2.5958	-0.7004	-0.0010	-0.7138	0.0005	0.3955	-1.0970	1.7074	0.7413	-0.6283	0.1802	0.1527	img_PilotCamera_Segmentation_1580464639801.jpg,img_FrontCenter_Segmentation_1580464639805.jpg
1580464639859	0.8835	4.9138	2.5954	-0.6998	-0.0008	-0.7144	0.0004	0.4240	-1.0970	1.7072	0.7413	-0.6282	0.1804	0.1529	img_PilotCamera_Segmentation_1580464639856.jpg,img_FrontCenter_Segmentation_1580464639859.jpg
1580464639911	0.9214	4.9096	2.5949	-0.6990	-0.0007	-0.7151	0.0003	0.4613	-1.0970	1.7070	0.7413	-0.6281	0.1806	0.1531	img_PilotCamera_Segmentation_1580464639908.jpg,img_FrontCenter_Segmentation_1580464639911.jpg
1580464639964	0.9557	4.9113	2.5944	-0.6984	-0.0005	-0.7157	0.0003	0.4952	-1.0970	1.7068	0.7412	-0.6280	0.1808	0.1532	img_PilotCamera_Segmentation_1580464639961.jpg,img_FrontCenter_Segmentation_1580464639964.jpg
1580464640017	0.9846	4.9168	2.5940	-0.6980	-0.0005	-0.7161	0.0002	0.5238	-1.0970	1.7066	0.7411	-0.6281	0.1809	0.1533	img_PilotCamera_Segmentation_1580464640014.jpg,img_FrontCenter_Segmentation_1580464640017.jpg
1580464640067	1.0172	4.9275	2.5936	-0.6975	-0.0004	-0.7165	0.0002	0.5560	-1.0970	1.7063	0.7410	-0.6281	0.1811	0.1535	img_PilotCamera_Segmentation_1580464640064.jpg,img_FrontCenter_Segmentation_1580464640067.jpg
1580464640120	1.0461	4.9406	2.5932	-0.6972	-0.0004	-0.7169	0.0001	0.5847	-1.0970	1.7061	0.7409	-0.6283	0.1811	0.1536	img_PilotCamera_Segmentation_1580464640116.jpg,img_FrontCenter_Segmentation_1580464640120.jpg
1580464640173	1.0768	4.9546	2.5929	-0.6967	-0.0121	-0.7171	-0.0113	0.6151	-1.0970	1.7058	0.7407	-0.6284	0.1812	0.1537	img_PilotCamera_Segmentation_1580464640169.jpg,img_FrontCenter_Segmentation_1580464640173.jpg
1580464640222	1.1021	4.9648	2.5927	-0.6966	-0.0322	-0.7160	-0.0320	0.6408	-1.0970	1.7054	0.7407	-0.6285	0.1811	0.1536	img_PilotCamera_Segmentation_1580464640219.jpg,img_FrontCenter_Segmentation_1580464640222.jpg
1580464640276	1.1347	4.9766	2.5928	-0.6974	-0.0507	-0.7121	-0.0627	0.6755	-1.0970	1.7045	0.7408	-0.6288	0.1801	0.1529	img_PilotCamera_Segmentation_1580464640273.jpg,img_FrontCenter_Segmentation_1580464640276.jpg
1580464640328	1.1725	4.9888	2.5943	-0.6996	-0.0706	-0.7043	-0.0973	0.7179	-1.0970	1.7036	0.7412	-0.6293	0.1782	0.1513	img_PilotCamera_Segmentation_1580464640324.jpg,img_FrontCenter_Segmentation_1580464640328.jpg
1580464640383	1.2064	4.9985	2.5973	-0.7030	-0.0880	-0.6951	-0.1220	0.7573	-1.0970	1.7038	0.7416	-0.6299	0.1759	0.1494	img_PilotCamera_Segmentation_1580464640379.jpg,img_FrontCenter_Segmentation_1580464640383.jpg
1580464640435	1.2365	5.0060	2.6016	-0.7077	-0.1016	-0.6852	-0.1392	0.7934	-1.0970	1.7052	0.7421	-0.6304	0.1734	0.1473	img_PilotCamera_Segmentation_1580464640432.jpg,img_FrontCenter_Segmentation_1580464640435.jpg
1580464640492	1.2646	5.0121	2.6074	-0.7129	-0.1163	-0.6753	-0.1489	0.8270	-1.0970	1.7082	0.7426	-0.6309	0.1711	0.1454	img_PilotCamera_Segmentation_1580464640488.jpg,img_FrontCenter_Segmentation_1580464640492.jpg
1580464640547	1.3009	5.0182	2.6176	-0.7217	-0.1337	-0.6606	-0.1576	0.8716	-1.0970	1.7145	0.7433	-0.6317	0.1677	0.1425	img_PilotCamera_Segmentation_1580464640544.jpg,img_FrontCenter_Segmentation_1580464640547.jpg
1580464640599	1.3302	5.0201	2.6276	-0.7286	-0.1445	-0.6492	-0.1639	0.9073	-1.0970	1.7214	0.7439	-0.6322	0.1650	0.1402	img_PilotCamera_Segmentation_1580464640596.jpg,img_FrontCenter_Segmentation_1580464640599.jpg
1580464640651	1.3609	5.0181	2.6396	-0.7352	-0.1537	-0.6380	-0.1698	0.9445	-1.0970	1.7304	0.7445	-0.6327	0.1624	0.1380	img_PilotCamera_Segmentation_1580464640648.jpg,img_FrontCenter_Segmentation_1580464640651.jpg
1580464640703	1.3898	5.0122	2.6522	-0.7409	-0.1604	-0.6283	-0.1749	0.9790	-1.0970	1.7405	0.7451	-0.6330	0.1601	0.1360	img_PilotCamera_Segmentation_1580464640699.jpg,img_FrontCenter_Segmentation_1580464640703.jpg
1580464640756	1.4152	5.0035	2.6642	-0.7456	-0.1649	-0.6204	-0.1789	1.0091	-1.0970	1.7504	0.7456	-0.6333	0.1582	0.1344	img_PilotCamera_Segmentation_1580464640753.jpg,img_FrontCenter_Segmentation_1580464640756.jpg
1580464640808	1.4438	4.9904	2.6793	-0.7527	-0.1612	-0.6142	-0.1738	1.0426	-1.0970	1.7633	0.7461	-0.6335	0.1562	0.1326	img_PilotCamera_Segmentation_1580464640805.jpg,img_FrontCenter_Segmentation_1580464640808.jpg
1580464640861	1.4721	4.9744	2.6962	-0.7635	-0.1406	-0.6090	-0.1627	1.0780	-1.0970	1.7771	0.7468	-0.6339	0.1534	0.1302	img_PilotCamera_Segmentation_1580464640857.jpg,img_FrontCenter_Segmentation_1580464640861.jpg
1580464640912	1.5000	4.9564	2.7150	-0.7782	-0.1007	-0.5992	-0.1586	1.1181	-1.0970	1.7908	0.7480	-0.6345	0.1484	0.1259	img_PilotCamera_Segmentation_1580464640909.jpg,img_FrontCenter_Segmentation_1580464640912.jpg
1580464640964	1.5351	4.9310	2.7421	-0.7974	-0.0480	-0.5822	-0.1510	1.1699	-1.0970	1.8112	0.7495	-0.6354	0.1418	0.1202	img_PilotCamera_Segmentation_1580464640960.jpg,img_FrontCenter_Segmentation_1580464640964.jpg
1580464641018	1.5596	4.9112	2.7633	-0.8104	-0.0134	-0.5664	-0.1492	1.2072	-1.0970	1.8275	0.7506	-0.6360	0.1366	0.1158	img_PilotCamera_Segmentation_1580464641015.jpg,img_FrontCenter_Segmentation_1580464641018.jpg
1580464641075	1.5844	4.8894	2.7870	-0.8235	0.0215	-0.5468	-0.1494	1.2464	-1.0970	1.8458	0.7518	-0.6367	0.1309	0.1109	img_PilotCamera_Segmentation_1580464641072.jpg,img_FrontCenter_Segmentation_1580464641075.jpg
1580464641121	1.6072	4.8681	2.8115	-0.8358	0.0535	-0.5254	-0.1503	1.2840	-1.0970	1.8652	0.7530	-0.6373	0.1250	0.1058	img_PilotCamera_Segmentation_1580464641117.jpg,img_FrontCenter_Segmentation_1580464641121.jpg
1580464641177	1.6278	4.8474	2.8366	-0.8474	0.0809	-0.5026	-0.1508	1.3198	-1.0970	1.8852	0.7542	-0.6379	0.1190	0.1007	img_PilotCamera_Segmentation_1580464641173.jpg,img_FrontCenter_Segmentation_1580464641177.jpg
1580464641227	1.6449	4.8285	2.8603	-0.8579	0.1028	-0.4802	-0.1509	1.3515	-1.0970	1.9043	0.7552	-0.6385	0.1133	0.0958	img_PilotCamera_Segmentation_1580464641224.jpg,img_FrontCenter_Segmentation_1580464641227.jpg
1580464641278	1.6603	4.8094	2.8853	-0.8689	0.1227	-0.4553	-0.1505	1.3831	-1.0970	1.9245	0.7563	-0.6390	0.1069	0.0903	img_PilotCamera_Segmentation_1580464641275.jpg,img_FrontCenter_Segmentation_1580464641278.jpg
1580464641330	1.6759	4.7861	2.9167	-0.8827	0.1441	-0.4216	-0.1494	1.4206	-1.0970	1.9499	0.7577	-0.6398	0.0984	0.0830	img_PilotCamera_Segmentation_1580464641327.jpg,img_FrontCenter_Segmentation_1580464641330.jpg
1580464641384	1.6848	4.7683	2.9412	-0.8939	0.1566	-0.3932	-0.1474	1.4479	-1.0970	1.9697	0.7588	-0.6403	0.0912	0.0769	img_PilotCamera_Segmentation_1580464641380.jpg,img_FrontCenter_Segmentation_1580464641384.jpg
1580464641439	1.6902	4.7523	2.9620	-0.9053	0.1451	-0.3728	-0.1431	1.4671	-1.0970	1.9872	0.7595	-0.6407	0.0858	0.0724	img_PilotCamera_Segmentation_1580464641435.jpg,img_FrontCenter_Segmentation_1580464641439.jpg
1580464641493	1.6935	4.7353	2.9830	-0.9164	0.1131	-0.3561	-0.1434	1.4819	-1.0970	2.0056	0.7602	-0.6409	0.0813	0.0686	img_PilotCamera_Segmentation_1580464641490.jpg,img_FrontCenter_Segmentation_1580464641493.jpg
1580464641545	1.6943	4.7187	3.0032	-0.9254	0.0825	-0.3403	-0.1448	1.4927	-1.0970	2.0237	0.7607	-0.6411	0.0775	0.0653	img_PilotCamera_Segmentation_1580464641541.jpg,img_FrontCenter_Segmentation_1580464641545.jpg
1580464641600	1.6917	4.6981	3.0287	-0.9357	0.0531	-0.3194	-0.1404	1.5023	-1.0970	2.0469	0.7614	-0.6413	0.0728	0.0613	img_PilotCamera_Segmentation_1580464641597.jpg,img_FrontCenter_Segmentation_1580464641600.jpg
1580464641651	1.6879	4.6844	3.0461	-0.9431	0.0406	-0.3049	-0.1266	1.5064	-1.0970	2.0627	0.7618	-0.6414	0.0697	0.0587	img_PilotCamera_Segmentation_1580464641647.jpg,img_FrontCenter_Segmentation_1580464641651.jpg
1580464641705	1.6810	4.6681	3.0680	-0.9518	0.0303	-0.2869	-0.1043	1.5094	-1.0970	2.0828	0.7623	-0.6415	0.0659	0.0554	img_PilotCamera_Segmentation_1580464641702.jpg,img_FrontCenter_Segmentation_1580464641705.jpg
1580464641757	1.6740	4.6559	3.0853	-0.9575	0.0218	-0.2735	-0.0891	1.5100	-1.0970	2.0989	0.7627	-0.6415	0.0630	0.0530	img_PilotCamera_Segmentation_1580464641753.jpg,img_FrontCenter_Segmentation_1580464641757.jpg
1580464641811	1.6649	4.6426	3.1050	-0.9629	-0.0019	-0.2604	-0.0701	1.5078	-1.0970	2.1174	0.7630	-0.6416	0.0603	0.0507	img_PilotCamera_Segmentation_1580464641808.jpg,img_FrontCenter_Segmentation_1580464641811.jpg
1580464641862	1.6541	4.6301	3.1262	-0.9669	-0.0331	-0.2479	-0.0505	1.5035	-1.0970	2.1376	0.7633	-0.6416	0.0578	0.0486	img_PilotCamera_Segmentation_1580464641859.jpg,img_FrontCenter_Segmentation_1580464641862.jpg
1580464641912	1.6445	4.6212	3.1445	-0.9688	-0.0591	-0.2380	-0.0355	1.4991	-1.0970	2.1551	0.7636	-0.6416	0.0558	0.0469	img_PilotCamera_Segmentation_1580464641909.jpg,img_FrontCenter_Segmentation_1580464641912.jpg
