Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754142849	-2.1568	0.7658	1.8997	0.6095754	0.3551261	0.35837830000000004	0.6112721999999999	1580754142899	-2.1259	0.7762	1.9129	0.6015155999999999	0.36650879999999997	0.37188199999999993	0.6043436	-1.450804244098422	0.28007795590157814	1.721395755901578	0.5641312729611468	0.36122237557247805	0.40037601049798555	0.6252786198733559	946	947	img_PilotCamera_Segmentation_1580754142888.jpg,img_FrontCenter_Segmentation_1580754142899.jpg
1580754142949	-2.0986	0.7853	1.9256	0.593173	0.37626539999999997	0.3851736	0.5982634	1580754143004	-2.0569	0.7991	1.9469	0.5758515	0.3870825	0.4111205	0.5909812999999999	-1.700376055181612	0.02680594481838794	1.4597239448183879	0.7786359998200633	0.21821505656797185	0.15875875407955278	0.5664837392850349	948	949	img_PilotCamera_Segmentation_1580754142993.jpg,img_FrontCenter_Segmentation_1580754143004.jpg
1580754143059	-2.028	0.8084	1.963	0.5594491	0.39047609999999994	0.43402729999999995	0.5881533	1580754143109	-1.9975	0.8178	1.9817	0.540148	0.39330409999999993	0.4594792999999999	0.5848303999999999	-1.6983159690459817	0.02886603095401813	1.4617840309540182	0.8643183217865099	-0.004232541748642207	-0.0024627911379087306	0.5029213247360943	950	951	img_PilotCamera_Segmentation_1580754143096.jpg,img_FrontCenter_Segmentation_1580754143109.jpg
1580754143163	-1.969	0.8259	2.0009	0.5219781	0.3974047	0.48252749999999994	0.5800934999999999	1580754143214	-1.9375	0.8337	2.0248	0.5010509	0.4030607	0.5074139	0.5733062999999999	-1.7429415793168017	-0.015759579316801664	1.4171584206831982	0.8853095018484793	-0.1392771411512131	-0.06894778641495415	0.43826380940937887	952	953	img_PilotCamera_Segmentation_1580754143201.jpg,img_FrontCenter_Segmentation_1580754143214.jpg
1580754143264	-1.9098	0.8391	2.0485	0.4823154	0.40808039999999995	0.5282703999999999	0.5668726	1580754143319	-1.8722	0.8446	2.0819	0.4534698	0.410767	0.557116	0.5612166	-1.6978180355240493	0.02936396447595052	1.4622819644759506	0.8194939127912944	-0.07967002760305372	-0.05491487804274218	0.5648599558910984	954	955	img_PilotCamera_Segmentation_1580754143309.jpg,img_FrontCenter_Segmentation_1580754143319.jpg
1580754143374	-1.8435	0.8469	2.1079	0.4278764	0.4088581	0.5798107	0.5596612	1580754143424	-1.8151	0.8471	2.1342	0.40440399999999993	0.40829249999999995	0.5993238999999999	0.5569745999999999	-1.4823392773318431	0.2448427226681568	1.6777607226681568	0.9250535196830252	0.2213866424623896	0.07183808289998553	0.3001720008703875	956	957	img_PilotCamera_Segmentation_1580754143411.jpg,img_FrontCenter_Segmentation_1580754143424.jpg
1580754143475	-1.7869	0.8449	2.161	0.383194	0.40899949999999996	0.6158676999999999	0.5534395999999999	1580754143525	-1.7589	0.8399	2.1884	0.36361010000000005	0.4106255999999999	0.6300783999999999	0.5494097	-1.516880140730964	0.21030185926903605	1.643219859269036	0.821787779619612	0.45891968942824884	0.16466298517691105	0.2948621122415963	958	959	img_PilotCamera_Segmentation_1580754143514.jpg,img_FrontCenter_Segmentation_1580754143525.jpg
1580754143575	-1.7309	0.8319	2.2163	0.34621789999999997	0.4136657000000001	0.6418853	0.5447434999999999	1580754143625	-1.7062	0.8226	2.2406	0.3423294	0.4254725999999999	0.6454909999999999	0.5336436	-1.5692487071949572	0.15793329280504279	1.5908512928050427	0.8045554346021041	0.2994368518170695	0.17888786666056225	0.4806529471331002	960	961	img_PilotCamera_Segmentation_1580754143614.jpg,img_FrontCenter_Segmentation_1580754143625.jpg
1580754143675	-1.6782	0.8102	2.2665	0.3537828	0.4509953	0.6401885	0.5113023999999999	1580754143730	-1.6501	0.7964	2.2896	0.3619133	0.47291229999999995	0.6350981	0.49171849999999995	-1.677342781018339	0.04983921898166088	1.482757218981661	0.8576126971828102	0.09992751919488373	0.05838782371709568	0.5011045944510616	962	963	img_PilotCamera_Segmentation_1580754143721.jpg,img_FrontCenter_Segmentation_1580754143730.jpg
1580754143783	-1.6237	0.7825	2.3084	0.3672157999999999	0.490658	0.6307853999999999	0.47566959999999997	1580754143834	-1.5956	0.7671	2.3248	0.37103359999999996	0.5070604	0.6266847999999999	0.4606811999999999	-1.7176184501656657	0.009563549834334217	1.4424815498343342	0.8133912931102295	-0.46017614792485767	-0.17522586603279158	0.3097231232029121	964	965	img_PilotCamera_Segmentation_1580754143824.jpg,img_FrontCenter_Segmentation_1580754143834.jpg
1580754143990	-1.5031	0.713	2.3507	0.37527560000000004	0.546511	0.6169282	0.42377580000000004	1580754144044	-1.475	0.696	2.3493	0.37513420000000003	0.5551364	0.6149486000000001	0.4154332	-1.7262759099056604	0.0009060900943396177	1.4338240900943395	0.9202536589826328	0.08327048091830219	0.03445762534924284	0.3808042833162489	966	967	img_PilotCamera_Segmentation_1580754144035.jpg,img_FrontCenter_Segmentation_1580754144044.jpg
1580754144096	-1.4486	0.6798	2.3437	0.37463929999999995	0.5622771	0.6134639	0.4085752999999999	1580754144148	-1.4222	0.6635	2.3339	0.3739323	0.5684279999999999	0.6122619999999999	0.4024951	-1.8115721332902943	-0.08439013329029432	1.3485278667097056	0.908984449183522	0.036655743929274856	0.016730385521031184	0.4148779601037372	968	969	img_PilotCamera_Segmentation_1580754144138.jpg,img_FrontCenter_Segmentation_1580754144148.jpg
1580754144201	-1.3859	0.6409	2.3133	0.3726597	0.5756393999999999	0.6109893999999999	0.39528369999999996	1580754144257	-1.3545	0.6213	2.2886	0.37138709999999997	0.5808712	0.610141	0.38991049999999994	-1.6956215186104746	0.031560481389525386	1.4644784813895253	0.9193252487284066	-0.2923413527950844	-0.07982027255737895	0.2510106463583946	970	971	img_PilotCamera_Segmentation_1580754144246.jpg,img_FrontCenter_Segmentation_1580754144257.jpg
1580754144408	-1.2737	0.5704	2.1948	0.3680642	0.5911227	0.6092219	0.37909339999999997	1580754144457	-1.2456	0.5527	2.1541	0.3671451	0.5939506999999999	0.6089391	0.37591189999999997	-1.7800141509894432	-0.07221305098944315	1.3670258490105567	0.9621009635500887	-0.22514820050774845	-0.03505657754976224	0.14980340488323787	972	973	img_PilotCamera_Segmentation_1580754144447.jpg,img_FrontCenter_Segmentation_1580754144457.jpg
1580754144829	-1.0547	0.4378	1.9371	0.39797029999999994	0.6323407999999999	0.5863858	0.31228189999999995	1580754144881	-1.0299	0.425	1.9108	0.3855978	0.6324115	0.5932437	0.31475640000000005	-1.6900703572902405	0.017730742709759426	1.4569696427097594	0.6638572867634723	-0.5061275943412846	-0.3338081274719107	0.4378361509640812	974	975	img_PilotCamera_Segmentation_1580754144871.jpg,img_FrontCenter_Segmentation_1580754144881.jpg
1580754145340	-0.8153	0.3279	1.6497	0.279265	0.6574393	0.6469756999999999	0.26625619999999994	1580754145390	-0.7909	0.3176	1.6083	0.27565929999999994	0.6614692	0.6487432	0.2555805	-1.753721152399789	-0.04592005239978915	1.3933188476002107	0.5979519108079551	-0.4723321793734945	-0.40140597928442917	0.5081624390724965	976	977	img_PilotCamera_Segmentation_1580754145381.jpg,img_FrontCenter_Segmentation_1580754145390.jpg
1580754145445	-0.7694	0.3086	1.5738	0.2746695	0.6655698	0.6493087999999999	0.24440989999999999	1580754145498	-0.7481	0.2999	1.5404	0.2728313	0.6698118	0.6500158	0.23239089999999998	0.11765035684123636	0.024582356841236358	1.6871653568412364	0.5259361869383374	0.4322728424173224	0.4650988794183561	0.5658748530735399	978	979	img_PilotCamera_Segmentation_1580754145490.jpg,img_FrontCenter_Segmentation_1580754145498.jpg
1580754148284	1.3726	-0.3887	1.5943	0.11389769999999999	0.7035357	0.6974555	-0.07260889999999998	1580754148339	1.4058	-0.4034	1.6026	0.1273307	0.7019802999999999	0.6951930999999999	-0.08660749999999999	0.6282912181820941	0.03791771818209415	1.5067172181820943	-0.3071471050428773	0.6644373807562096	0.6184306033021193	-0.28587971564450665	980	981	img_PilotCamera_Segmentation_1580754148328.jpg,img_FrontCenter_Segmentation_1580754148339.jpg
1580754148389	1.4347	-0.4171	1.6124	0.12697719999999998	0.7019095999999999	0.6952637999999999	-0.0865368	1580754148445	1.4724	-0.4359	1.6231	0.10498949999999999	0.7043133999999999	0.6989401999999999	-0.0648319	0.4873525197800265	-0.10302098021997348	1.3657785197800265	-0.3091558058212727	0.7016617744165339	0.5874508232149787	-0.25883387018256415	982	983	img_PilotCamera_Segmentation_1580754148434.jpg,img_FrontCenter_Segmentation_1580754148445.jpg
1580754148598	1.5582	-0.4793	1.6127	0.0711949	0.7072120999999999	0.7025459	-0.031037299999999997	1580754148647	1.5844	-0.4928	1.6026	0.0646198	0.716191	0.6944154	-0.0209272	2.310426727416316	0.2892247274163159	1.635496727416316	0.19470643573996071	0.6813431725909428	0.6784344386575671	0.19387521112442696	984	985	img_PilotCamera_Segmentation_1580754148641.jpg,img_FrontCenter_Segmentation_1580754148647.jpg
1580754148703	1.61	-0.5062	1.5917	0.060660599999999995	0.7335832	0.676599	-0.0100394	1580754148753	1.6366	-0.5199	1.5798	0.05889309999999999	0.7526721999999999	0.6555304	0.0017675000000000017	2.3455237307804464	0.32432173078044607	1.670593730780446	0.20785937621350312	0.594775629509796	0.7330770335136312	0.25619229730070675	986	987	img_PilotCamera_Segmentation_1580754148743.jpg,img_FrontCenter_Segmentation_1580754148753.jpg
1580754148807	1.6643	-0.5337	1.5662	0.0590345	0.7583282	0.6488845999999999	0.0130795	1580754148861	1.6962	-0.5484	1.5492	0.06249879999999999	0.7506219000000001	0.6570151	0.0250278	2.385283901284142	0.36408190128414175	1.7103539012841416	0.22167795357802286	0.6405353839818119	0.6948040027381417	0.2404593615224601	988	989	img_PilotCamera_Segmentation_1580754148851.jpg,img_FrontCenter_Segmentation_1580754148861.jpg
1580754148912	1.7217	-0.5594	1.5355	0.0676599	0.7426328	0.6651456	0.0351379	1580754148963	1.7468	-0.5696	1.5221	0.0743764	0.7354921	0.6715793	0.045954999999999996	2.2336839163831814	0.21248191638318134	1.5587539163831812	0.33699491007543925	0.659974448433567	0.5980170832424205	0.30535835693211977	990	991	img_PilotCamera_Segmentation_1580754148953.jpg,img_FrontCenter_Segmentation_1580754148963.jpg
1580754149015	1.7718	-0.5791	1.51	0.08116359999999999	0.7295533	0.6765282999999999	0.056277199999999986	1580754149065	1.795	-0.5873	1.5006	0.08710240000000001	0.7247456999999999	0.6802047	0.0653268	2.3928942224195016	0.3716922224195013	1.7179642224195013	0.19334469389831302	0.6126342037680529	0.7308217488842697	0.2306441698213705	992	993	img_PilotCamera_Segmentation_1580754149058.jpg,img_FrontCenter_Segmentation_1580754149065.jpg
1580754149223	1.8664	-0.6103	1.4819	0.1334109	0.7162616999999999	0.6823256999999999	0.05776189999999999	1580754149277	1.8962	-0.6191	1.4785	0.16812459999999999	0.7144942	0.6780129999999999	0.03648119999999999	2.224254703353001	0.20247170335300094	1.4822347033530008	0.13286736819756798	0.7217811109790354	0.6680241498492541	0.12297164518824077	994	995	img_PilotCamera_Segmentation_1580754149269.jpg,img_FrontCenter_Segmentation_1580754149277.jpg
1580754149329	1.9175	-0.6252	1.4785	0.1891225	0.712656	0.6749022	0.02495710000000001	1580754149380	1.936	-0.6302	1.4796	0.1947078	0.7104642999999999	0.6753970999999999	0.02828	2.24881742984194	0.22703442984194003	1.50679742984194	0.1680971386727259	0.621144363324759	0.7388772520741035	0.1999585913316658	996	997	img_PilotCamera_Segmentation_1580754149370.jpg,img_FrontCenter_Segmentation_1580754149380.jpg
1580754149431	1.9552	-0.6353	1.4814	0.1865773	0.7074242	0.6798511999999999	0.04800529999999999	1580754149481	1.9711	-0.6393	1.4829	0.18155759999999999	0.7069293	0.6802046999999999	0.0660338	2.2519346175761354	0.23015161757613536	1.5099146175761353	0.16575814377496453	0.721920651632806	0.6547910212525131	0.15034470062304794	998	999	img_PilotCamera_Segmentation_1580754149475.jpg,img_FrontCenter_Segmentation_1580754149481.jpg
1580754149536	1.9871	-0.6432	1.4843	0.1791538	0.7115248	0.673771	0.08554700000000001	1580754149590	2.0023	-0.6466	1.4858	0.1784468	0.7217056	0.6600552	0.10605	2.1993217795097335	0.17753877950973357	1.4573017795097334	-0.05252636939605711	0.6491528962146789	0.7563701656843791	-0.06120188164385216	1000	1001	img_PilotCamera_Segmentation_1580754149580.jpg,img_FrontCenter_Segmentation_1580754149590.jpg
1580754149749	2.0484	-0.6525	1.4922	0.19096069999999998	0.7121610999999999	0.6578634999999999	0.15264129999999998	1580754149800	2.0612	-0.6526	1.4975	0.1954148	0.7062223	0.6606914999999999	0.1621858	2.3497455651861587	0.3279625651861585	1.6077255651861584	0.2214263199132075	0.6826468232033366	0.6624174579433441	0.21486463420480417	1002	1003	img_PilotCamera_Segmentation_1580754149791.jpg,img_FrontCenter_Segmentation_1580754149800.jpg
1580754149961	2.1002	-0.6503	1.5132	0.207858	0.6920823	0.6653576999999999	0.18650659999999997	1580754150013	2.1133	-0.6491	1.5156	0.22447249999999996	0.6919409	0.6619640999999999	0.17993149999999997	2.2977645046868633	0.2765625046868631	1.622834504686863	0.12176565475762471	0.5412294051845905	0.8117224793434915	0.18262111820223928	1004	1005	img_PilotCamera_Segmentation_1580754150001.jpg,img_FrontCenter_Segmentation_1580754150013.jpg
1580754150166	2.1523	-0.641	1.5324	0.25678239999999997	0.6862849	0.6558839000000001	0.1804264	1580754150221	2.1621	-0.6376	1.5378	0.25777219999999995	0.6814773000000001	0.6570151	0.193011	2.362630857115952	0.34142885711595217	1.687700857115952	0.006871506790453318	0.6946261324373743	0.7193029170636815	0.007115618961314544	1006	1007	img_PilotCamera_Segmentation_1580754150209.jpg,img_FrontCenter_Segmentation_1580754150221.jpg
1580754155132	3.991	-0.3649	2.2038	0.6792856	0.21153439999999998	0.132916	0.6898906	1580754155184	4.0146	-0.3887	2.2099	0.6815479999999999	0.2019899	0.13496629999999998	0.6900319999999999	3.740391982854982	-0.025721017145017677	1.3340019828549823	0.7411333402157338	-0.6040882701004112	-0.18506314287598957	0.22704705921157126	1008	1009	img_PilotCamera_Segmentation_1580754155171.jpg,img_FrontCenter_Segmentation_1580754155184.jpg
1580754155238	4.0397	-0.414	2.2115	0.6835276	0.1930817	0.1365217	0.6903148	1580754155294	4.0724	-0.4467	2.2067	0.6854365	0.1821939	0.1389255	0.6909510999999999	4.285766738576537	-0.7978112614234634	1.3587767385765366	0.9776971722655857	-0.14997350717204141	-0.022292021713306225	0.1453246443598914	1010	1011	img_PilotCamera_Segmentation_1580754155283.jpg,img_FrontCenter_Segmentation_1580754155294.jpg
1580754155349	4.0995	-0.4734	2.2011	0.6833155	0.1587215	0.1558935	0.6951931	1580754155398	4.1222	-0.4958	2.1987	0.6799926	0.13588540000000002	0.1733564	0.6990815999999999	4.408921276338011	-0.6746567236619887	1.4819312763380112	0.7139004849386491	0.6139017466283496	0.21963132529075377	0.2554071730434569	1012	1013	img_PilotCamera_Segmentation_1580754155386.jpg,img_FrontCenter_Segmentation_1580754155398.jpg
1580754155982	4.2844	-0.8549	2.3707	0.6751143	0.074235	0.2040402	0.7048083	1580754156031	4.2863	-0.8916	2.3889	0.6780837	0.0871024	0.19668739999999998	0.7025459000000001	4.551127244572115	-0.552599755427885	1.616297244572115	0.8845342525926678	-0.46417809851008474	-0.021485124205621542	0.040941889206061274	1014	1015	img_PilotCamera_Segmentation_1580754156018.jpg,img_FrontCenter_Segmentation_1580754156031.jpg
1580754156087	4.2881	-0.9284	2.4017	0.6803461	0.09806089999999998	0.19067789999999998	0.7005663	1580754156143	4.2897	-0.9631	2.4086	0.6819721999999999	0.1069691	0.1860117	0.6989402	4.39887426037961	-0.7048527396203905	1.4640442603796096	0.9603383204899993	0.25041756983858915	0.030945622211017994	0.11867484729526943	1016	1017	img_PilotCamera_Segmentation_1580754156129.jpg,img_FrontCenter_Segmentation_1580754156143.jpg
1580754156194	4.2912	-0.9977	2.4106	0.6833155	0.11474609999999999	0.18205249999999998	0.6974555	1580754156244	4.2932	-1.0454	2.4051	0.6845880999999999	0.1236543	0.17781049999999998	0.6957587	4.5680936463529385	-0.5356333536470614	1.6332636463529386	0.35021903354361217	0.8551195408287898	0.3537352728345317	0.14487427718272625	1018	1019	img_PilotCamera_Segmentation_1580754156234.jpg,img_FrontCenter_Segmentation_1580754156244.jpg
1580754156299	4.2945	-1.0801	2.3951	0.6853658	0.1292396	0.175336	0.6946981999999999	1580754156349	4.2961	-1.1214	2.3768	0.6859314	0.1347542	0.17293219999999998	0.6935669999999999	4.589012633958079	-0.5147143660419206	1.6541826339580796	0.054011845762330375	0.9168898547765324	0.3947846002207358	0.023255841282770615	1020	1021	img_PilotCamera_Segmentation_1580754156338.jpg,img_FrontCenter_Segmentation_1580754156349.jpg
1580754156404	4.2974	-1.1561	2.357	0.6862142	0.1396325	0.1721545	0.6925771999999999	1580754156459	4.2984	-1.191	2.3363	0.6860727999999999	0.1454299	0.17300290000000002	0.6913045999999999	4.296968567582608	-0.8067584324173922	1.3621385675826079	-0.5961957750595998	0.7679792311438817	0.18484335794235432	-0.14349714755816667	1022	1023	img_PilotCamera_Segmentation_1580754156446.jpg,img_FrontCenter_Segmentation_1580754156459.jpg
1580754156510	4.2993	-1.2259	2.3156	0.6855779000000001	0.1521464	0.17547739999999998	0.6896785	1580754156566	4.3002	-1.2762	2.2861	0.6842345999999999	0.16374119999999998	0.180992	0.6869212	4.548093395378006	-0.5556336046219942	1.613263395378006	0.27209616253704927	0.8389060413051656	0.4483857450926471	0.14543230656226006	1024	1025	img_PilotCamera_Segmentation_1580754156554.jpg,img_FrontCenter_Segmentation_1580754156566.jpg
1580754156620	4.3006	-1.3135	2.2647	0.6831741	0.1751239	0.1853047	0.6840225	1580754156671	4.301	-1.3508	2.2437	0.6817601	0.1891225	0.1891225	0.6806288999999999	4.4950195268772255	-0.6087074731227751	1.560189526877225	-0.05835619516072827	0.845229329967934	0.5299464287187206	-0.036588480927671876	1026	1027	img_PilotCamera_Segmentation_1580754156657.jpg,img_FrontCenter_Segmentation_1580754156671.jpg
1580754156726	4.3014	-1.3881	2.2227	0.6713671999999999	0.20700959999999996	0.1907486	0.6853658	1580754156777	4.3019	-1.421	2.2046	0.6517125999999999	0.2257451	0.1886983	0.6987987999999999	4.621246827997918	-0.4824801720020815	1.6864168279979186	0.18920927573024615	0.8769884495771741	0.43175686370006483	0.09315105975641819	1028	1029	img_PilotCamera_Segmentation_1580754156764.jpg,img_FrontCenter_Segmentation_1580754156777.jpg
1580754156830	4.3034	-1.47	2.1806	0.6213116	0.2533181	0.18290089999999998	0.718312	1580754156887	4.3056	-1.5085	2.1625	0.6153021000000001	0.2709931	0.18261809999999998	0.7171101	4.906031721432133	-1.875968278567867	1.523481721432133	0.7114799490584464	0.6533042043475837	0.17505597581433432	0.19064444392966792	1030	1031	img_PilotCamera_Segmentation_1580754156873.jpg,img_FrontCenter_Segmentation_1580754156887.jpg
1580754156937	4.3091	-1.5499	2.1438	0.624281	0.28697129999999993	0.18587029999999996	0.7021924	1580754156987	4.3135	-1.5872	2.128	0.6329771	0.30195969999999994	0.18940529999999997	0.6869919	4.785227296930938	-2.002242703069062	1.409857296930938	0.9154311832128819	0.15660946924750757	0.0625194490449732	0.36544567507988107	1032	1033	img_PilotCamera_Segmentation_1580754156973.jpg,img_FrontCenter_Segmentation_1580754156987.jpg
1580754157037	4.3191	-1.6269	2.1111	0.6491674	0.31595829999999997	0.1977479	0.6627417999999999	1580754157092	4.3254	-1.664	2.0953	0.6656405	0.32818939999999996	0.20828219999999997	0.6367949	4.8318600974234105	-1.9556099025765898	1.4564900974234103	0.6417895358757856	0.6154116898020168	0.31669588094413625	0.33027013593176663	1034	1035	img_PilotCamera_Segmentation_1580754157079.jpg,img_FrontCenter_Segmentation_1580754157092.jpg
