Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754112428	9,6945	1,6708	3,0615	-0,7040	-0,1971	-0,6821	0,0178	9,2382	-1,0970	2,1717	0,7956	-0,5585	0,1921	0,1348	img_PilotCamera_Segmentation_1580754112421.jpg,img_FrontCenter_Segmentation_1580754112428.jpg
1580754112480	9,6997	1,6706	3,0257	-0,7006	-0,1973	-0,6855	-0,0197	9,2408	-1,0970	2,1372	0,7953	-0,5583	0,1932	0,1356	img_PilotCamera_Segmentation_1580754112474.jpg,img_FrontCenter_Segmentation_1580754112480.jpg
1580754112535	9,7088	1,6688	2,9790	-0,6956	-0,1972	-0,6881	-0,0613	9,2481	-1,0970	2,0915	0,7952	-0,5581	0,1941	0,1362	img_PilotCamera_Segmentation_1580754112527.jpg,img_FrontCenter_Segmentation_1580754112535.jpg
1580754112588	9,7177	1,6659	2,9434	-0,6911	-0,2001	-0,6893	-0,0850	9,2555	-1,0970	2,0566	0,7951	-0,5578	0,1948	0,1366	img_PilotCamera_Segmentation_1580754112583.jpg,img_FrontCenter_Segmentation_1580754112588.jpg
1580754112640	9,7265	1,6622	2,9138	-0,6874	-0,2046	-0,6898	-0,0993	9,2630	-1,0970	2,0277	0,7951	-0,5575	0,1954	0,1370	img_PilotCamera_Segmentation_1580754112635.jpg,img_FrontCenter_Segmentation_1580754112640.jpg
1580754112697	9,7366	1,6571	2,8846	-0,6845	-0,2095	-0,6895	-0,1104	9,2722	-1,0970	1,9990	0,7952	-0,5572	0,1958	0,1372	img_PilotCamera_Segmentation_1580754112692.jpg,img_FrontCenter_Segmentation_1580754112697.jpg
1580754112744	9,7475	1,6507	2,8581	-0,6831	-0,2142	-0,6881	-0,1185	9,2831	-1,0970	1,9724	0,7954	-0,5569	0,1959	0,1372	img_PilotCamera_Segmentation_1580754112738.jpg,img_FrontCenter_Segmentation_1580754112744.jpg
1580754112796	9,7585	1,6435	2,8354	-0,6841	-0,2112	-0,6881	-0,1180	9,2947	-1,0970	1,9494	0,7957	-0,5567	0,1956	0,1369	img_PilotCamera_Segmentation_1580754112788.jpg,img_FrontCenter_Segmentation_1580754112796.jpg
1580754112847	9,7708	1,6343	2,8137	-0,6886	-0,1936	-0,6914	-0,1019	9,3085	-1,0970	1,9270	0,7961	-0,5563	0,1951	0,1363	img_PilotCamera_Segmentation_1580754112840.jpg,img_FrontCenter_Segmentation_1580754112847.jpg
1580754112900	9,7831	1,6245	2,7954	-0,6923	-0,1788	-0,6951	-0,0753	9,3209	-1,0970	1,9086	0,7965	-0,5559	0,1951	0,1362	img_PilotCamera_Segmentation_1580754112890.jpg,img_FrontCenter_Segmentation_1580754112900.jpg
1580754112953	9,8012	1,6092	2,7730	-0,6929	-0,1782	-0,6981	-0,0263	9,3367	-1,0970	1,8874	0,7967	-0,5550	0,1962	0,1367	img_PilotCamera_Segmentation_1580754112946.jpg,img_FrontCenter_Segmentation_1580754112953.jpg
1580754113005	9,8180	1,5978	2,7575	-0,6913	-0,1854	-0,6983	0,0103	9,3518	-1,0970	1,8728	0,7969	-0,5543	0,1971	0,1371	img_PilotCamera_Segmentation_1580754113000.jpg,img_FrontCenter_Segmentation_1580754113005.jpg
1580754113057	9,8341	1,5902	2,7466	-0,6898	-0,1877	-0,6982	0,0383	9,3674	-1,0970	1,8622	0,7971	-0,5539	0,1974	0,1372	img_PilotCamera_Segmentation_1580754113052.jpg,img_FrontCenter_Segmentation_1580754113057.jpg
1580754113115	9,8552	1,5838	2,7359	-0,6880	-0,1892	-0,6976	0,0656	9,3884	-1,0970	1,8516	0,7973	-0,5536	0,1975	0,1371	img_PilotCamera_Segmentation_1580754113105.jpg,img_FrontCenter_Segmentation_1580754113115.jpg
1580754113163	9,8795	1,5797	2,7269	-0,6863	-0,1904	-0,6964	0,0883	9,4132	-1,0970	1,8423	0,7975	-0,5534	0,1973	0,1369	img_PilotCamera_Segmentation_1580754113157.jpg,img_FrontCenter_Segmentation_1580754113163.jpg
1580754113213	9,9075	1,5778	2,7193	-0,6848	-0,1912	-0,6950	0,1073	9,4421	-1,0970	1,8342	0,7977	-0,5534	0,1970	0,1366	img_PilotCamera_Segmentation_1580754113207.jpg,img_FrontCenter_Segmentation_1580754113213.jpg
1580754113264	9,9395	1,5784	2,7127	-0,6835	-0,1919	-0,6934	0,1231	9,4750	-1,0970	1,8271	0,7978	-0,5535	0,1965	0,1363	img_PilotCamera_Segmentation_1580754113257.jpg,img_FrontCenter_Segmentation_1580754113264.jpg
1580754113313	9,9756	1,5813	2,7071	-0,6825	-0,1922	-0,6919	0,1362	9,5123	-1,0970	1,8209	0,7978	-0,5537	0,1960	0,1360	img_PilotCamera_Segmentation_1580754113308.jpg,img_FrontCenter_Segmentation_1580754113313.jpg
1580754113371	10,0255	1,5864	2,7010	-0,6857	-0,1789	-0,6923	0,1361	9,5648	-1,0970	1,8134	0,7979	-0,5542	0,1948	0,1353	img_PilotCamera_Segmentation_1580754113365.jpg,img_FrontCenter_Segmentation_1580754113371.jpg
1580754113422	10,0693	1,5903	2,6965	-0,6929	-0,1534	-0,6944	0,1195	9,6120	-1,0970	1,8071	0,7982	-0,5546	0,1932	0,1342	img_PilotCamera_Segmentation_1580754113417.jpg,img_FrontCenter_Segmentation_1580754113422.jpg
1580754113474	10,1132	1,5950	2,6926	-0,6998	-0,1296	-0,6950	0,1024	9,6593	-1,0970	1,8015	0,7984	-0,5551	0,1916	0,1332	img_PilotCamera_Segmentation_1580754113469.jpg,img_FrontCenter_Segmentation_1580754113474.jpg
1580754113530	10,1628	1,6023	2,6888	-0,7058	-0,1082	-0,6947	0,0866	9,7120	-1,0970	1,7962	0,7984	-0,5557	0,1902	0,1324	img_PilotCamera_Segmentation_1580754113523.jpg,img_FrontCenter_Segmentation_1580754113530.jpg
1580754113580	10,2149	1,6119	2,6853	-0,7114	-0,0851	-0,6943	0,0680	9,7668	-1,0970	1,7914	0,7984	-0,5563	0,1889	0,1316	img_PilotCamera_Segmentation_1580754113574.jpg,img_FrontCenter_Segmentation_1580754113580.jpg
1580754113630	10,2691	1,6245	2,6821	-0,7163	-0,0606	-0,6935	0,0473	9,8234	-1,0970	1,7869	0,7983	-0,5571	0,1877	0,1310	img_PilotCamera_Segmentation_1580754113624.jpg,img_FrontCenter_Segmentation_1580754113630.jpg
1580754113681	10,3248	1,6405	2,6791	-0,7202	-0,0367	-0,6923	0,0264	9,8813	-1,0970	1,7828	0,7980	-0,5580	0,1866	0,1305	img_PilotCamera_Segmentation_1580754113676.jpg,img_FrontCenter_Segmentation_1580754113681.jpg
1580754113733	10,3781	1,6587	2,6764	-0,7231	-0,0142	-0,6906	0,0065	9,9363	-1,0970	1,7793	0,7975	-0,5590	0,1857	0,1302	img_PilotCamera_Segmentation_1580754113727.jpg,img_FrontCenter_Segmentation_1580754113733.jpg
1580754113785	10,4349	1,6812	2,6737	-0,7252	0,0094	-0,6883	-0,0149	9,9949	-1,0970	1,7757	0,7970	-0,5602	0,1847	0,1299	img_PilotCamera_Segmentation_1580754113778.jpg,img_FrontCenter_Segmentation_1580754113785.jpg
1580754113837	10,5083	1,7089	2,6702	-0,7273	0,0186	-0,6857	-0,0225	10,0702	-1,0970	1,7713	0,7963	-0,5616	0,1837	0,1296	img_PilotCamera_Segmentation_1580754113832.jpg,img_FrontCenter_Segmentation_1580754113837.jpg
1580754113892	10,5648	1,7257	2,6675	-0,7290	0,0144	-0,6841	-0,0178	10,1279	-1,0970	1,7680	0,7959	-0,5624	0,1831	0,1293	img_PilotCamera_Segmentation_1580754113887.jpg,img_FrontCenter_Segmentation_1580754113892.jpg
1580754113944	10,6212	1,7370	2,6649	-0,7305	0,0122	-0,6826	-0,0152	10,1855	-1,0970	1,7648	0,7957	-0,5630	0,1825	0,1291	img_PilotCamera_Segmentation_1580754113939.jpg,img_FrontCenter_Segmentation_1580754113944.jpg
1580754113995	10,6743	1,7424	2,6624	-0,7318	0,0103	-0,6813	-0,0129	10,2395	-1,0970	1,7618	0,7956	-0,5633	0,1820	0,1289	img_PilotCamera_Segmentation_1580754113989.jpg,img_FrontCenter_Segmentation_1580754113995.jpg
1580754114045	10,7340	1,7425	2,6595	-0,7331	0,0086	-0,6800	-0,0108	10,3002	-1,0970	1,7585	0,7957	-0,5634	0,1816	0,1286	img_PilotCamera_Segmentation_1580754114039.jpg,img_FrontCenter_Segmentation_1580754114045.jpg
1580754114097	10,7870	1,7373	2,6570	-0,7341	0,0073	-0,6790	-0,0092	10,3539	-1,0970	1,7556	0,7959	-0,5632	0,1813	0,1283	img_PilotCamera_Segmentation_1580754114091.jpg,img_FrontCenter_Segmentation_1580754114097.jpg
1580754114151	10,8432	1,7286	2,6543	-0,7351	0,0061	-0,6779	-0,0077	10,4109	-1,0970	1,7526	0,7963	-0,5629	0,1810	0,1279	img_PilotCamera_Segmentation_1580754114144.jpg,img_FrontCenter_Segmentation_1580754114151.jpg
1580754114203	10,8959	1,7231	2,6518	-0,7359	0,0052	-0,6770	-0,0066	10,4643	-1,0970	1,7498	0,7965	-0,5627	0,1807	0,1277	img_PilotCamera_Segmentation_1580754114196.jpg,img_FrontCenter_Segmentation_1580754114203.jpg
1580754114254	10,9517	1,7212	2,6492	-0,7367	0,0043	-0,6762	-0,0055	10,5208	-1,0970	1,7468	0,7966	-0,5626	0,1805	0,1275	img_PilotCamera_Segmentation_1580754114249.jpg,img_FrontCenter_Segmentation_1580754114254.jpg
1580754114305	11,0205	1,7245	2,6459	-0,7376	0,0035	-0,6752	-0,0045	10,5902	-1,0970	1,7432	0,7966	-0,5628	0,1801	0,1273	img_PilotCamera_Segmentation_1580754114300.jpg,img_FrontCenter_Segmentation_1580754114305.jpg
1580754114355	11,0760	1,7318	2,6433	-0,7383	0,0030	-0,6745	-0,0038	10,6462	-1,0970	1,7403	0,7964	-0,5632	0,1798	0,1272	img_PilotCamera_Segmentation_1580754114350.jpg,img_FrontCenter_Segmentation_1580754114355.jpg
1580754114407	11,1313	1,7408	2,6407	-0,7395	0,0104	-0,6730	-0,0105	10,7026	-1,0970	1,7372	0,7963	-0,5637	0,1793	0,1269	img_PilotCamera_Segmentation_1580754114401.jpg,img_FrontCenter_Segmentation_1580754114407.jpg
1580754114457	11,1865	1,7489	2,6381	-0,7414	0,0299	-0,6698	-0,0280	10,7599	-1,0970	1,7337	0,7962	-0,5642	0,1784	0,1264	img_PilotCamera_Segmentation_1580754114452.jpg,img_FrontCenter_Segmentation_1580754114457.jpg
1580754114510	11,2381	1,7556	2,6356	-0,7439	0,0520	-0,6645	-0,0479	10,8145	-1,0970	1,7297	0,7963	-0,5647	0,1770	0,1255	img_PilotCamera_Segmentation_1580754114505.jpg,img_FrontCenter_Segmentation_1580754114510.jpg
1580754114566	11,2921	1,7617	2,6328	-0,7475	0,0756	-0,6564	-0,0692	10,8732	-1,0970	1,7248	0,7966	-0,5652	0,1749	0,1241	img_PilotCamera_Segmentation_1580754114558.jpg,img_FrontCenter_Segmentation_1580754114566.jpg
1580754114617	11,3451	1,7667	2,6300	-0,7519	0,0974	-0,6459	-0,0890	10,9323	-1,0970	1,7191	0,7970	-0,5659	0,1722	0,1222	img_PilotCamera_Segmentation_1580754114611.jpg,img_FrontCenter_Segmentation_1580754114617.jpg
1580754114670	11,3937	1,7703	2,6271	-0,7573	0,1146	-0,6343	-0,1047	10,9880	-1,0970	1,7131	0,7975	-0,5665	0,1690	0,1201	img_PilotCamera_Segmentation_1580754114665.jpg,img_FrontCenter_Segmentation_1580754114670.jpg
1580754114727	11,4609	1,7734	2,6227	-0,7673	0,1342	-0,6149	-0,1228	11,0679	-1,0970	1,7032	0,7986	-0,5675	0,1635	0,1162	img_PilotCamera_Segmentation_1580754114719.jpg,img_FrontCenter_Segmentation_1580754114727.jpg
1580754114779	11,5057	1,7741	2,6193	-0,7759	0,1452	-0,5994	-0,1329	11,1231	-1,0970	1,6954	0,7995	-0,5681	0,1590	0,1130	img_PilotCamera_Segmentation_1580754114773.jpg,img_FrontCenter_Segmentation_1580754114779.jpg
1580754114836	11,5515	1,7729	2,6154	-0,7861	0,1551	-0,5812	-0,1418	11,1815	-1,0970	1,6864	0,8006	-0,5688	0,1536	0,1091	img_PilotCamera_Segmentation_1580754114828.jpg,img_FrontCenter_Segmentation_1580754114836.jpg
1580754114890	11,6082	1,7678	2,6099	-0,8009	0,1658	-0,5552	-0,1507	11,2565	-1,0970	1,6737	0,8022	-0,5697	0,1457	0,1035	img_PilotCamera_Segmentation_1580754114885.jpg,img_FrontCenter_Segmentation_1580754114890.jpg
1580754114946	11,6525	1,7601	2,6048	-0,8141	0,1732	-0,5319	-0,1560	11,3174	-1,0970	1,6627	0,8037	-0,5702	0,1387	0,0984	img_PilotCamera_Segmentation_1580754114937.jpg,img_FrontCenter_Segmentation_1580754114946.jpg
1580754114997	11,6881	1,7509	2,6003	-0,8255	0,1787	-0,5111	-0,1592	11,3678	-1,0970	1,6530	0,8051	-0,5706	0,1324	0,0939	img_PilotCamera_Segmentation_1580754114987.jpg,img_FrontCenter_Segmentation_1580754114997.jpg
1580754115049	11,7266	1,7381	2,5946	-0,8393	0,1780	-0,4878	-0,1614	11,4235	-1,0970	1,6417	0,8066	-0,5708	0,1252	0,0886	img_PilotCamera_Segmentation_1580754115038.jpg,img_FrontCenter_Segmentation_1580754115049.jpg
1580754115100	11,7626	1,7239	2,5882	-0,8542	0,1523	-0,4700	-0,1622	11,4745	-1,0970	1,6306	0,8080	-0,5709	0,1189	0,0840	img_PilotCamera_Segmentation_1580754115089.jpg,img_FrontCenter_Segmentation_1580754115100.jpg
1580754115148	11,7940	1,7101	2,5815	-0,8675	0,1193	-0,4557	-0,1597	11,5174	-1,0970	1,6205	0,8092	-0,5707	0,1141	0,0805	img_PilotCamera_Segmentation_1580754115142.jpg,img_FrontCenter_Segmentation_1580754115148.jpg
1580754115201	11,8247	1,6955	2,5739	-0,8802	0,0867	-0,4404	-0,1539	11,5586	-1,0970	1,6100	0,8103	-0,5705	0,1098	0,0773	img_PilotCamera_Segmentation_1580754115194.jpg,img_FrontCenter_Segmentation_1580754115201.jpg
1580754115253	11,8548	1,6796	2,5658	-0,8918	0,0530	-0,4254	-0,1444	11,5979	-1,0970	1,5993	0,8113	-0,5701	0,1060	0,0745	img_PilotCamera_Segmentation_1580754115247.jpg,img_FrontCenter_Segmentation_1580754115253.jpg
1580754115303	11,8799	1,6643	2,5586	-0,9005	0,0236	-0,4134	-0,1329	11,6296	-1,0970	1,5905	0,8121	-0,5696	0,1033	0,0725	img_PilotCamera_Segmentation_1580754115298.jpg,img_FrontCenter_Segmentation_1580754115303.jpg
1580754115355	11,9038	1,6480	2,5518	-0,9074	-0,0050	-0,4028	-0,1198	11,6586	-1,0970	1,5823	0,8130	-0,5691	0,1012	0,0708	img_PilotCamera_Segmentation_1580754115350.jpg,img_FrontCenter_Segmentation_1580754115355.jpg
1580754115405	11,9281	1,6296	2,5451	-0,9127	-0,0349	-0,3932	-0,1050	11,6870	-1,0970	1,5746	0,8138	-0,5683	0,0996	0,0695	img_PilotCamera_Segmentation_1580754115400.jpg,img_FrontCenter_Segmentation_1580754115405.jpg
1580754115457	11,9580	1,6051	2,5378	-0,9172	-0,0702	-0,3825	-0,0867	11,7212	-1,0970	1,5663	0,8148	-0,5673	0,0979	0,0681	img_PilotCamera_Segmentation_1580754115452.jpg,img_FrontCenter_Segmentation_1580754115457.jpg
1580754115511	11,9816	1,5853	2,5334	-0,9216	-0,0746	-0,3719	-0,0825	11,7511	-1,0970	1,5603	0,8158	-0,5665	0,0953	0,0662	img_PilotCamera_Segmentation_1580754115505.jpg,img_FrontCenter_Segmentation_1580754115511.jpg
1580754115565	12,0018	1,5687	2,5309	-0,9254	-0,0711	-0,3619	-0,0870	11,7778	-1,0970	1,5563	0,8167	-0,5659	0,0926	0,0642	img_PilotCamera_Segmentation_1580754115558.jpg,img_FrontCenter_Segmentation_1580754115565.jpg
1580754115615	12,0225	1,5523	2,5298	-0,9280	-0,0730	-0,3499	-0,1049	11,8056	-1,0970	1,5536	0,8176	-0,5653	0,0897	0,0621	img_PilotCamera_Segmentation_1580754115609.jpg,img_FrontCenter_Segmentation_1580754115615.jpg
1580754115668	12,0410	1,5372	2,5300	-0,9297	-0,0777	-0,3365	-0,1278	11,8316	-1,0970	1,5522	0,8185	-0,5648	0,0867	0,0598	img_PilotCamera_Segmentation_1580754115660.jpg,img_FrontCenter_Segmentation_1580754115668.jpg
1580754115721	12,0595	1,5213	2,5318	-0,9317	-0,0823	-0,3207	-0,1495	11,8590	-1,0970	1,5521	0,8195	-0,5642	0,0830	0,0571	img_PilotCamera_Segmentation_1580754115715.jpg,img_FrontCenter_Segmentation_1580754115721.jpg
1580754115777	12,0801	1,5020	2,5364	-0,9347	-0,0868	-0,2994	-0,1710	11,8918	-1,0970	1,5543	0,8207	-0,5635	0,0780	0,0535	img_PilotCamera_Segmentation_1580754115768.jpg,img_FrontCenter_Segmentation_1580754115777.jpg
1580754115834	12,0948	1,4865	2,5422	-0,9386	-0,0879	-0,2813	-0,1793	11,9171	-1,0970	1,5581	0,8216	-0,5630	0,0736	0,0504	img_PilotCamera_Segmentation_1580754115823.jpg,img_FrontCenter_Segmentation_1580754115834.jpg
1580754115886	12,1087	1,4683	2,5498	-0,9456	-0,0962	-0,2674	-0,1584	11,9388	-1,0970	1,5643	0,8226	-0,5622	0,0704	0,0481	img_PilotCamera_Segmentation_1580754115876.jpg,img_FrontCenter_Segmentation_1580754115886.jpg
1580754115939	12,1191	1,4522	2,5574	-0,9502	-0,1153	-0,2602	-0,1268	11,9523	-1,0970	1,5714	0,8233	-0,5614	0,0692	0,0472	img_PilotCamera_Segmentation_1580754115927.jpg,img_FrontCenter_Segmentation_1580754115939.jpg
1580754115994	12,1305	1,4322	2,5684	-0,9525	-0,1426	-0,2535	-0,0907	11,9664	-1,0970	1,5819	0,8241	-0,5604	0,0681	0,0463	img_PilotCamera_Segmentation_1580754115983.jpg,img_FrontCenter_Segmentation_1580754115994.jpg
1580754116048	12,1429	1,4071	2,5836	-0,9521	-0,1717	-0,2469	-0,0555	11,9821	-1,0970	1,5966	0,8252	-0,5590	0,0668	0,0453	img_PilotCamera_Segmentation_1580754116036.jpg,img_FrontCenter_Segmentation_1580754116048.jpg
1580754116100	12,1534	1,3852	2,5994	-0,9510	-0,1904	-0,2415	-0,0317	11,9961	-1,0970	1,6119	0,8262	-0,5579	0,0654	0,0442	img_PilotCamera_Segmentation_1580754116088.jpg,img_FrontCenter_Segmentation_1580754116100.jpg
1580754116152	12,1628	1,3660	2,6160	-0,9529	-0,1897	-0,2360	-0,0177	12,0105	-1,0970	1,6277	0,8271	-0,5569	0,0634	0,0427	img_PilotCamera_Segmentation_1580754116141.jpg,img_FrontCenter_Segmentation_1580754116152.jpg
1580754116203	12,1732	1,3454	2,6359	-0,9592	-0,1645	-0,2296	-0,0113	12,0279	-1,0970	1,6466	0,8281	-0,5558	0,0605	0,0406	img_PilotCamera_Segmentation_1580754116193.jpg,img_FrontCenter_Segmentation_1580754116203.jpg
1580754116256	12,1834	1,3276	2,6573	-0,9647	-0,1390	-0,2236	-0,0082	12,0440	-1,0970	1,6671	0,8290	-0,5548	0,0581	0,0389	img_PilotCamera_Segmentation_1580754116244.jpg,img_FrontCenter_Segmentation_1580754116256.jpg
1580754116304	12,1947	1,3110	2,6824	-0,9691	-0,1168	-0,2173	-0,0057	12,0606	-1,0970	1,6914	0,8298	-0,5539	0,0559	0,0373	img_PilotCamera_Segmentation_1580754116296.jpg,img_FrontCenter_Segmentation_1580754116304.jpg
1580754116355	12,2063	1,2970	2,7096	-0,9725	-0,0981	-0,2113	-0,0039	12,0769	-1,0970	1,7180	0,8305	-0,5532	0,0540	0,0360	img_PilotCamera_Segmentation_1580754116348.jpg,img_FrontCenter_Segmentation_1580754116355.jpg
1580754116409	12,2183	1,2859	2,7386	-0,9751	-0,0825	-0,2057	-0,0026	12,0929	-1,0970	1,7465	0,8311	-0,5525	0,0523	0,0348	img_PilotCamera_Segmentation_1580754116398.jpg,img_FrontCenter_Segmentation_1580754116409.jpg
1580754116457	12,2297	1,2781	2,7674	-0,9771	-0,0700	-0,2007	-0,0018	12,1078	-1,0970	1,7748	0,8315	-0,5521	0,0509	0,0338	img_PilotCamera_Segmentation_1580754116447.jpg,img_FrontCenter_Segmentation_1580754116457.jpg
1580754116510	12,2414	1,2730	2,7973	-0,9788	-0,0594	-0,1961	-0,0011	12,1226	-1,0970	1,8044	0,8318	-0,5519	0,0496	0,0329	img_PilotCamera_Segmentation_1580754116500.jpg,img_FrontCenter_Segmentation_1580754116510.jpg
1580754116563	12,2586	1,2707	2,8420	-0,9807	-0,0469	-0,1900	-0,0005	12,1437	-1,0970	1,8486	0,8320	-0,5518	0,0479	0,0318	img_PilotCamera_Segmentation_1580754116552.jpg,img_FrontCenter_Segmentation_1580754116563.jpg
1580754116617	12,2714	1,2729	2,8762	-0,9818	-0,0395	-0,1860	-0,0002	12,1591	-1,0970	1,8825	0,8320	-0,5520	0,0469	0,0311	img_PilotCamera_Segmentation_1580754116605.jpg,img_FrontCenter_Segmentation_1580754116617.jpg
1580754116668	12,2836	1,2782	2,9090	-0,9826	-0,0335	-0,1825	-0,0001	12,1736	-1,0970	1,9151	0,8318	-0,5523	0,0459	0,0305	img_PilotCamera_Segmentation_1580754116657.jpg,img_FrontCenter_Segmentation_1580754116668.jpg
1580754116719	12,2975	1,2874	2,9466	-0,9836	-0,0277	-0,1783	0,0001	12,1900	-1,0970	1,9524	0,8315	-0,5529	0,0448	0,0298	img_PilotCamera_Segmentation_1580754116708.jpg,img_FrontCenter_Segmentation_1580754116719.jpg
1580754116772	12,3091	1,2951	2,9783	-0,9847	-0,0145	-0,1736	-0,0014	12,2046	-1,0970	1,9837	0,8312	-0,5535	0,0436	0,0290	img_PilotCamera_Segmentation_1580754116760.jpg,img_FrontCenter_Segmentation_1580754116772.jpg
1580754116825	12,3223	1,3032	3,0143	-0,9859	0,0133	-0,1664	-0,0053	12,2221	-1,0970	2,0193	0,8310	-0,5540	0,0417	0,0278	img_PilotCamera_Segmentation_1580754116815.jpg,img_FrontCenter_Segmentation_1580754116825.jpg
1580754116878	12,3354	1,3113	3,0501	-0,9865	0,0448	-0,1572	-0,0099	12,2407	-1,0970	2,0546	0,8308	-0,5546	0,0394	0,0263	img_PilotCamera_Segmentation_1580754116868.jpg,img_FrontCenter_Segmentation_1580754116878.jpg
1580754116929	12,3512	1,3216	3,0936	-0,9860	0,0836	-0,1431	-0,0157	12,2650	-1,0970	2,0973	0,8305	-0,5553	0,0359	0,0240	img_PilotCamera_Segmentation_1580754116919.jpg,img_FrontCenter_Segmentation_1580754116929.jpg
1580754116979	12,3636	1,3304	3,1276	-0,9847	0,1145	-0,1295	-0,0203	12,2856	-1,0970	2,1306	0,8303	-0,5559	0,0324	0,0217	img_PilotCamera_Segmentation_1580754116969.jpg,img_FrontCenter_Segmentation_1580754116979.jpg
1580754117033	12,3762	1,3400	3,1620	-0,9828	0,1435	-0,1133	-0,0246	12,3081	-1,0970	2,1643	0,8301	-0,5566	0,0283	0,0190	img_PilotCamera_Segmentation_1580754117021.jpg,img_FrontCenter_Segmentation_1580754117033.jpg
1580754117084	12,3876	1,3489	3,1926	-0,9821	0,1593	-0,0969	-0,0271	12,3298	-1,0970	2,1943	0,8298	-0,5572	0,0240	0,0161	img_PilotCamera_Segmentation_1580754117074.jpg,img_FrontCenter_Segmentation_1580754117084.jpg
1580754117134	12,3973	1,3560	3,2182	-0,9850	0,1486	-0,0835	-0,0271	12,3479	-1,0970	2,2195	0,8297	-0,5577	0,0205	0,0138	img_PilotCamera_Segmentation_1580754117125.jpg,img_FrontCenter_Segmentation_1580754117134.jpg
1580754117190	12,4077	1,3643	3,2454	-0,9891	0,1237	-0,0711	-0,0374	12,3669	-1,0970	2,2462	0,8294	-0,5583	0,0169	0,0114	img_PilotCamera_Segmentation_1580754117180.jpg,img_FrontCenter_Segmentation_1580754117190.jpg
1580754117244	12,4180	1,3737	3,2722	-0,9910	0,0993	-0,0609	-0,0659	12,3849	-1,0970	2,2728	0,8291	-0,5589	0,0137	0,0092	img_PilotCamera_Segmentation_1580754117233.jpg,img_FrontCenter_Segmentation_1580754117244.jpg
1580754117296	12,4267	1,3830	3,2962	-0,9901	0,0902	-0,0504	-0,0948	12,4014	-1,0970	2,2965	0,8288	-0,5594	0,0105	0,0071	img_PilotCamera_Segmentation_1580754117286.jpg,img_FrontCenter_Segmentation_1580754117296.jpg
1580754117349	12,4356	1,3925	3,3231	-0,9853	0,1115	-0,0328	-0,1251	12,4243	-1,0970	2,3232	0,8285	-0,5600	0,0047	0,0032	img_PilotCamera_Segmentation_1580754117338.jpg,img_FrontCenter_Segmentation_1580754117349.jpg
1580754117400	12,4416	1,4010	3,3457	-0,9794	0,1379	-0,0138	-0,1467	12,4458	-1,0970	2,3457	0,8281	-0,5605	-0,0017	-0,0012	img_PilotCamera_Segmentation_1580754117388.jpg,img_FrontCenter_Segmentation_1580754117400.jpg
1580754117452	12,4451	1,4087	3,3640	-0,9740	0,1579	0,0044	-0,1623	12,4639	-1,0970	2,3642	0,8278	-0,5609	-0,0078	-0,0053	img_PilotCamera_Segmentation_1580754117441.jpg,img_FrontCenter_Segmentation_1580754117452.jpg
1580754117502	12,4465	1,4172	3,3812	-0,9683	0,1757	0,0251	-0,1760	12,4816	-1,0970	2,3819	0,8274	-0,5613	-0,0146	-0,0099	img_PilotCamera_Segmentation_1580754117491.jpg,img_FrontCenter_Segmentation_1580754117502.jpg
1580754117553	12,4454	1,4258	3,3969	-0,9646	0,1793	0,0456	-0,1879	12,4950	-1,0970	2,3981	0,8269	-0,5617	-0,0205	-0,0139	img_PilotCamera_Segmentation_1580754117542.jpg,img_FrontCenter_Segmentation_1580754117553.jpg
1580754117605	12,4425	1,4326	3,4096	-0,9664	0,1570	0,0603	-0,1946	12,4982	-1,0970	2,4111	0,8266	-0,5621	-0,0231	-0,0157	img_PilotCamera_Segmentation_1580754117596.jpg,img_FrontCenter_Segmentation_1580754117605.jpg
1580754117660	12,4378	1,4381	3,4189	-0,9698	0,1330	0,0729	-0,1911	12,4975	-1,0970	2,4207	0,8264	-0,5624	-0,0247	-0,0168	img_PilotCamera_Segmentation_1580754117649.jpg,img_FrontCenter_Segmentation_1580754117660.jpg
1580754117716	12,4297	1,4447	3,4280	-0,9757	0,1069	0,0899	-0,1691	12,4947	-1,0970	2,4301	0,8260	-0,5627	-0,0269	-0,0183	img_PilotCamera_Segmentation_1580754117703.jpg,img_FrontCenter_Segmentation_1580754117716.jpg
1580754117768	12,4163	1,4535	3,4365	-0,9812	0,0810	0,1103	-0,1362	12,4891	-1,0970	2,4391	0,8256	-0,5631	-0,0301	-0,0205	img_PilotCamera_Segmentation_1580754117756.jpg,img_FrontCenter_Segmentation_1580754117768.jpg
1580754117822	12,4045	1,4609	3,4410	-0,9832	0,0662	0,1239	-0,1169	12,4834	-1,0970	2,4441	0,8252	-0,5634	-0,0326	-0,0223	img_PilotCamera_Segmentation_1580754117808.jpg,img_FrontCenter_Segmentation_1580754117822.jpg
1580754117877	12,3902	1,4698	3,4446	-0,9841	0,0536	0,1373	-0,0992	12,4758	-1,0970	2,4483	0,8248	-0,5638	-0,0354	-0,0242	img_PilotCamera_Segmentation_1580754117866.jpg,img_FrontCenter_Segmentation_1580754117877.jpg
