Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527780881	-2.1692	2.7738	-0.0761	-0.11644289999999999	-0.7066465	-0.6606915	-0.22433109999999998	1581527780939	-2.1924	2.8349	-0.0375	-0.1457834	-0.7002128	-0.6583583999999999	-0.23387560000000002	-2.059718260688726	2.422221739311274	-0.8940432606887259	0.9871432885343253	0.09579222342104582	0.012358489171327444	0.12735480194752155	730	731	img_PilotCamera_Segmentation_1581527780929.jpg,img_FrontCenter_Segmentation_1581527780939.jpg
1581527780997	-2.2132	2.8928	0.0002	-0.17243729999999996	-0.6931428	-0.6552476	-0.24525829999999998	1581527781051	-2.2382	2.9645	0.0431	-0.20432299999999998	-0.6833154999999999	-0.6499450999999999	-0.26187279999999996	-1.8721599236034876	2.6097800763965124	-0.7064849236034876	0.8437517448137556	0.40377626320183396	0.1526463747186383	0.3189777526470515	732	733	img_PilotCamera_Segmentation_1581527781036.jpg,img_FrontCenter_Segmentation_1581527781051.jpg
1581527781105	-2.2581	3.0225	0.0747	-0.2281489	-0.6749729	-0.6451374999999999	-0.2755179	1581527781159	-2.2787	3.084	0.1069	-0.25041939999999996	-0.6662767999999999	-0.6399763999999999	-0.2890216	-1.9815600865931715	3.9104599134068283	0.20636391340682858	0.13870785603706717	0.5974625699335046	0.769347778998518	0.17861299827308139	734	735	img_PilotCamera_Segmentation_1581527781146.jpg,img_FrontCenter_Segmentation_1581527781159.jpg
1581527784082	0.2481	3.6864	1.2996	-0.3606407	0.27219499999999996	0.069286	-0.8891939	1581527784132	0.2772	3.67	1.3137	-0.5142011	0.1666399	0.0672357	-0.8384312999999999	-0.5792438634909483	3.559520136509052	0.8086391365090517	-0.5376757256078598	0.6460217127488959	0.4164460143820119	-0.34660276665713685	736	737	img_PilotCamera_Segmentation_1581527784114.jpg,img_FrontCenter_Segmentation_1581527784132.jpg
1581527784190	0.2952	3.6426	1.3471	-0.43643109999999996	0.18480979999999997	0.07720439999999999	-0.8770334999999999	1581527784243	0.2933	3.6157	1.3708	-0.46400410000000003	0.1297345	0.1039997	-0.8699635	-0.4747788549336832	3.663985145066317	0.9131041450663169	0.6963985010668385	-0.4624700230536448	-0.3035873429028093	0.45714913400096646	738	739	img_PilotCamera_Segmentation_1581527784222.jpg,img_FrontCenter_Segmentation_1581527784243.jpg
1581527784292	0.3014	3.5949	1.3937	-0.47517469999999995	0.2641352	0.0832846	-0.8350377	1581527784338	0.3268	3.4958	1.397	-0.44731889999999996	0.2251088	0.2423596	-0.8307956999999999	-0.5788267771969083	3.559937222803092	0.8090562228030918	-0.5230767538656538	0.7029692106376173	0.38661064191435324	-0.28767552905915983	740	741	img_PilotCamera_Segmentation_1581527784324.jpg,img_FrontCenter_Segmentation_1581527784338.jpg
1581527784395	0.3534	3.4348	1.4291	-0.4870523	0.22991639999999997	0.19569759999999997	-0.8193423	1581527784444	0.3746	3.3738	1.4654	-0.44618769999999996	0.2781338	0.2098376	-0.8241499	1.0735287448497515	2.6814597448497515	1.5838397448497514	0.6083032763267842	0.17580817358104675	0.21489844536499528	0.7435571721743425	742	743	img_PilotCamera_Segmentation_1581527784429.jpg,img_FrontCenter_Segmentation_1581527784444.jpg
1581527784498	0.383	3.3056	1.4916	-0.44321830000000006	0.2994145	0.23125969999999998	-0.8125551	1581527784547	0.3891	3.2427	1.5132	-0.45587359999999993	0.3133424	0.2543786	-0.7931126	0.9231595779027633	2.5310905779027633	1.4334705779027634	0.6092701314692697	0.3225929190614239	0.3389589492801312	0.64018008886075	744	745	img_PilotCamera_Segmentation_1581527784535.jpg,img_FrontCenter_Segmentation_1581527784547.jpg
1581527786503	0.6905	1.4003	1.534	-0.7820834	0.059741499999999996	-0.0628523	-0.6167868	1581527786556	0.7342	1.3755	1.5297	-0.7676606	0.06214529999999999	-0.10018189999999999	-0.6296541999999999	0.4638468924891566	2.2211768924891566	1.6090168924891568	0.021148460036322418	0.7028750799769052	0.7106772282136463	0.021383215008980723	746	747	img_PilotCamera_Segmentation_1581527786540.jpg,img_FrontCenter_Segmentation_1581527786556.jpg
1581527786610	0.774	1.3537	1.5264	-0.7547225	0.0648319	-0.13326949999999999	-0.6389159	1581527786662	0.7733	1.3299	1.5128	-0.7466626999999999	0.07013440000000001	-0.18382	-0.6352395	0.34782641136957293	2.105156411369573	1.492996411369573	0.01954236361572798	0.7802430795825235	0.6249750415437884	0.01565344164172319	748	749	img_PilotCamera_Segmentation_1581527786646.jpg,img_FrontCenter_Segmentation_1581527786662.jpg
1581527786718	0.8016	1.3219	1.5307	-0.7252405999999999	0.04439960000000001	-0.1828302	-0.6620347999999999	1581527786774	0.8351	1.2858	1.4973	-0.7178878	0.05302499999999999	-0.2005052	-0.6642972	0.45395295596271495	2.211282955962715	1.5991229559627151	-0.2399373550773187	0.6161281708227052	0.6990725996529034	-0.27223821034472606	750	751	img_PilotCamera_Segmentation_1581527786754.jpg,img_FrontCenter_Segmentation_1581527786774.jpg
1581527786821	0.8627	1.2553	1.5206	-0.5711852999999999	-0.1150289	-0.1496719	-0.7986979	1581527786876	0.8684	1.2478	1.4898	-0.7060809	0.0596001	-0.2352189	-0.6650748999999999	0.4589881389889375	2.2163181389889375	1.6041581389889377	-0.12644828078193687	0.7011931621445123	0.6905305156690881	-0.12452545353804381	752	753	img_PilotCamera_Segmentation_1581527786859.jpg,img_FrontCenter_Segmentation_1581527786876.jpg
1581527786932	0.861	1.2281	1.5181	-0.7012026	0.14542989999999997	-0.2681651	-0.6442184	1581527786986	0.8849	1.1962	1.4565	-0.6469756999999999	0.1559642	-0.37442719999999996	-0.6454203	0.3899599514884696	2.1483669514884696	1.4696069514884698	-0.2345377472276377	0.6285782065232546	0.6947529952672711	-0.2592291630518233	754	755	img_PilotCamera_Segmentation_1581527786967.jpg,img_FrontCenter_Segmentation_1581527786986.jpg
1581527787041	0.8955	1.1775	1.455	-0.6097168	0.11920019999999998	-0.38757739999999996	-0.680841	1581527787094	0.8733	1.1608	1.5238	-0.7156254	0.21655409999999997	-0.4190389	-0.5148374	0.024329628477339132	0.3313566284773391	1.406116628477339	0.6511395124416975	-0.37033116524167725	-0.32751287127742174	0.5758536988989034	756	757	img_PilotCamera_Segmentation_1581527787079.jpg,img_FrontCenter_Segmentation_1581527787094.jpg
1581527787149	0.8895	1.1535	1.5044	-0.7841336999999999	0.018735500000000002	-0.14005669999999998	-0.6041315	1581527787207	0.863	1.1074	1.4903	-0.638421	-0.013432999999999973	-0.34247079999999996	-0.6890421999999999	0.18973040963656018	0.4967574096365601	1.57151740963656	0.7002102592753515	-0.18684144284595824	-0.17764893600130974	0.6657602598371191	758	759	img_PilotCamera_Segmentation_1581527787187.jpg,img_FrontCenter_Segmentation_1581527787207.jpg
1581527787254	0.8444	1.0853	1.5398	-0.6593481999999999	0.0753662	-0.3444504	-0.6637316	1581527787305	0.8357	1.0609	1.5341	-0.6537628999999999	0.0471569	-0.3218971	-0.6828913	0.03641458140428158	0.34344158140428155	1.4182015814042814	0.6634352277972867	-0.3705923324798154	-0.31699116696342555	0.5674783006352738	760	761	img_PilotCamera_Segmentation_1581527787290.jpg,img_FrontCenter_Segmentation_1581527787305.jpg
1581527787364	0.8086	1.0159	1.5641	-0.6467636	0.0703465	-0.35710569999999997	-0.6699532	1581527787417	0.7825	1.0061	1.5695	-0.635593	0.0448238	-0.32861359999999995	-0.6969606	0.13920993637656823	0.4454049363765682	1.5875659363765682	0.6104819289114598	-0.47780847590962044	-0.38932555274283254	0.4974298833031212	762	763	img_PilotCamera_Segmentation_1581527787400.jpg,img_FrontCenter_Segmentation_1581527787417.jpg
1581527788753	-0.6555	-0.0445	1.6264	-0.7077777000000001	-0.3316537	-0.025805500000000037	-0.6229377	1581527788805	-0.6492	-0.0869	1.5828	-0.7073535	-0.3353301	-0.02495710000000001	-0.6215237	0.19177081169292706	-0.34321718830707293	1.590278811692927	0.45884056860472205	0.5210631132282139	0.5401267094343293	0.4756276930447394	764	765	img_PilotCamera_Segmentation_1581527788788.jpg,img_FrontCenter_Segmentation_1581527788805.jpg
