Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527754674	0,5443	-4,0462	-0,0337	0,7255	0,0207	0,6874	-0,0272	0,1048	-7,4684	-0,9320	0,7795	-0,5843	0,1805	0,1353	img_PilotCamera_Segmentation_1581527754663.jpg,img_FrontCenter_Segmentation_1581527754674.jpg
1581527754725	0,5793	-4,0718	-0,0447	0,7461	0,0156	0,6652	-0,0226	0,1563	-7,4684	-0,9508	0,7817	-0,5848	0,1735	0,1298	img_PilotCamera_Segmentation_1581527754716.jpg,img_FrontCenter_Segmentation_1581527754725.jpg
1581527754778	0,6082	-4,0914	-0,0536	0,7612	0,0123	0,6481	-0,0193	0,1976	-7,4684	-0,9654	0,7834	-0,5850	0,1682	0,1256	img_PilotCamera_Segmentation_1581527754769.jpg,img_FrontCenter_Segmentation_1581527754778.jpg
1581527754829	0,6356	-4,1089	-0,0621	0,7741	0,0102	0,6327	-0,0168	0,2360	-7,4684	-0,9788	0,7848	-0,5852	0,1636	0,1220	img_PilotCamera_Segmentation_1581527754820.jpg,img_FrontCenter_Segmentation_1581527754829.jpg
1581527754880	0,6668	-4,1286	-0,0716	0,7873	0,0230	0,6156	-0,0261	0,2791	-7,4684	-0,9934	0,7863	-0,5854	0,1586	0,1181	img_PilotCamera_Segmentation_1581527754871.jpg,img_FrontCenter_Segmentation_1581527754880.jpg
1581527754934	0,6967	-4,1469	-0,0806	0,7978	0,0476	0,5995	-0,0440	0,3198	-7,4684	-1,0069	0,7877	-0,5854	0,1541	0,1145	img_PilotCamera_Segmentation_1581527754924.jpg,img_FrontCenter_Segmentation_1581527754934.jpg
1581527754983	0,7257	-4,1630	-0,0889	0,8059	0,0718	0,5844	-0,0616	0,3585	-7,4684	-1,0190	0,7888	-0,5855	0,1501	0,1114	img_PilotCamera_Segmentation_1581527754973.jpg,img_FrontCenter_Segmentation_1581527754983.jpg
1581527755036	0,7579	-4,1787	-0,0974	0,8130	0,0965	0,5687	-0,0793	0,4004	-7,4684	-1,0313	0,7900	-0,5856	0,1460	0,1082	img_PilotCamera_Segmentation_1581527755026.jpg,img_FrontCenter_Segmentation_1581527755036.jpg
1581527755090	0,7919	-4,1934	-0,1054	0,8192	0,1197	0,5533	-0,0915	0,4437	-7,4684	-1,0428	0,7911	-0,5856	0,1421	0,1052	img_PilotCamera_Segmentation_1581527755082.jpg,img_FrontCenter_Segmentation_1581527755090.jpg
1581527755144	0,8255	-4,2072	-0,1123	0,8272	0,1291	0,5395	-0,0896	0,4861	-7,4684	-1,0529	0,7921	-0,5856	0,1385	0,1024	img_PilotCamera_Segmentation_1581527755134.jpg,img_FrontCenter_Segmentation_1581527755144.jpg
1581527755197	0,8765	-4,2281	-0,1212	0,8435	0,1121	0,5209	-0,0679	0,5506	-7,4684	-1,0666	0,7936	-0,5856	0,1330	0,0981	img_PilotCamera_Segmentation_1581527755186.jpg,img_FrontCenter_Segmentation_1581527755197.jpg
1581527755247	0,9138	-4,2422	-0,1266	0,8551	0,0973	0,5065	-0,0522	0,5981	-7,4684	-1,0754	0,7946	-0,5856	0,1287	0,0949	img_PilotCamera_Segmentation_1581527755236.jpg,img_FrontCenter_Segmentation_1581527755247.jpg
1581527755302	0,9522	-4,2560	-0,1312	0,8666	0,0882	0,4900	-0,0327	0,6475	-7,4684	-1,0836	0,7957	-0,5857	0,1242	0,0914	img_PilotCamera_Segmentation_1581527755290.jpg,img_FrontCenter_Segmentation_1581527755302.jpg
1581527755353	0,9939	-4,2706	-0,1353	0,8786	0,0869	0,4695	-0,0002	0,7019	-7,4684	-1,0917	0,7969	-0,5858	0,1190	0,0874	img_PilotCamera_Segmentation_1581527755341.jpg,img_FrontCenter_Segmentation_1581527755353.jpg
1581527755407	1,0363	-4,2842	-0,1383	0,8899	0,0841	0,4469	0,0353	0,7583	-7,4684	-1,0989	0,7981	-0,5859	0,1132	0,0831	img_PilotCamera_Segmentation_1581527755395.jpg,img_FrontCenter_Segmentation_1581527755407.jpg
1581527755462	1,0788	-4,2964	-0,1399	0,9000	0,0802	0,4225	0,0706	0,8160	-7,4684	-1,1047	0,7993	-0,5861	0,1069	0,0784	img_PilotCamera_Segmentation_1581527755451.jpg,img_FrontCenter_Segmentation_1581527755462.jpg
1581527755512	1,1208	-4,3073	-0,1398	0,9089	0,0767	0,3965	0,1034	0,8743	-7,4684	-1,1090	0,8005	-0,5864	0,1002	0,0734	img_PilotCamera_Segmentation_1581527755501.jpg,img_FrontCenter_Segmentation_1581527755512.jpg
1581527755565	1,1736	-4,3190	-0,1371	0,9193	0,0719	0,3613	0,1387	0,9493	-7,4684	-1,1117	0,8019	-0,5867	0,0911	0,0666	img_PilotCamera_Segmentation_1581527755554.jpg,img_FrontCenter_Segmentation_1581527755565.jpg
1581527755620	1,2104	-4,3264	-0,1332	0,9257	0,0737	0,3356	0,1580	1,0017	-7,4684	-1,1112	0,8028	-0,5870	0,0847	0,0619	img_PilotCamera_Segmentation_1581527755608.jpg,img_FrontCenter_Segmentation_1581527755620.jpg
1581527755672	1,2478	-4,3338	-0,1274	0,9313	0,0808	0,3099	0,1737	1,0538	-7,4684	-1,1084	0,8036	-0,5871	0,0787	0,0575	img_PilotCamera_Segmentation_1581527755659.jpg,img_FrontCenter_Segmentation_1581527755672.jpg
1581527755726	1,2833	-4,3410	-0,1198	0,9361	0,0860	0,2857	0,1861	1,1032	-7,4684	-1,1034	0,8043	-0,5873	0,0730	0,0533	img_PilotCamera_Segmentation_1581527755714.jpg,img_FrontCenter_Segmentation_1581527755726.jpg
1581527755777	1,3168	-4,3483	-0,1103	0,9414	0,0880	0,2631	0,1919	1,1499	-7,4684	-1,0962	0,8050	-0,5873	0,0677	0,0494	img_PilotCamera_Segmentation_1581527755763.jpg,img_FrontCenter_Segmentation_1581527755777.jpg
1581527755828	1,3461	-4,3548	-0,0996	0,9464	0,0879	0,2433	0,1935	1,1911	-7,4684	-1,0875	0,8056	-0,5874	0,0628	0,0458	img_PilotCamera_Segmentation_1581527755814.jpg,img_FrontCenter_Segmentation_1581527755828.jpg
1581527755880	1,3750	-4,3613	-0,0863	0,9514	0,0863	0,2235	0,1933	1,2320	-7,4684	-1,0760	0,8061	-0,5874	0,0579	0,0422	img_PilotCamera_Segmentation_1581527755866.jpg,img_FrontCenter_Segmentation_1581527755880.jpg
1581527755935	1,3998	-4,3668	-0,0720	0,9556	0,0842	0,2060	0,1930	1,2676	-7,4684	-1,0632	0,8066	-0,5874	0,0535	0,0390	img_PilotCamera_Segmentation_1581527755921.jpg,img_FrontCenter_Segmentation_1581527755935.jpg
1581527755987	1,4300	-4,3730	-0,0496	0,9607	0,0801	0,1828	0,1931	1,3122	-7,4684	-1,0426	0,8071	-0,5874	0,0477	0,0347	img_PilotCamera_Segmentation_1581527755973.jpg,img_FrontCenter_Segmentation_1581527755987.jpg
1581527756042	1,4505	-4,3775	-0,0304	0,9653	0,0639	0,1612	0,1955	1,3477	-7,4684	-1,0251	0,8076	-0,5875	0,0416	0,0303	img_PilotCamera_Segmentation_1581527756030.jpg,img_FrontCenter_Segmentation_1581527756042.jpg
1581527756100	1,4686	-4,3820	-0,0099	0,9696	0,0376	0,1359	0,1999	1,3839	-7,4684	-1,0063	0,8080	-0,5876	0,0342	0,0249	img_PilotCamera_Segmentation_1581527756085.jpg,img_FrontCenter_Segmentation_1581527756100.jpg
1581527756151	1,4838	-4,3860	0,0116	0,9726	0,0109	0,1089	0,2051	1,4184	-7,4684	-0,9863	0,8085	-0,5877	0,0265	0,0192	img_PilotCamera_Segmentation_1581527756136.jpg,img_FrontCenter_Segmentation_1581527756151.jpg
1581527756203	1,4983	-4,3901	0,0387	0,9738	-0,0213	0,0737	0,2140	1,4578	-7,4684	-0,9604	0,8088	-0,5877	0,0164	0,0119	img_PilotCamera_Segmentation_1581527756188.jpg,img_FrontCenter_Segmentation_1581527756203.jpg
1581527756256	1,5065	-4,3927	0,0607	0,9724	-0,0468	0,0439	0,2242	1,4871	-7,4684	-0,9391	0,8090	-0,5877	0,0079	0,0057	img_PilotCamera_Segmentation_1581527756242.jpg,img_FrontCenter_Segmentation_1581527756256.jpg
1581527756309	1,5114	-4,3945	0,0834	0,9691	-0,0735	0,0110	0,2350	1,5154	-7,4684	-0,9166	0,8091	-0,5876	-0,0016	-0,0012	img_PilotCamera_Segmentation_1581527756293.jpg,img_FrontCenter_Segmentation_1581527756309.jpg
1581527756360	1,5122	-4,3953	0,1014	0,9652	-0,0955	-0,0174	0,2429	1,5366	-7,4684	-0,8983	0,8091	-0,5876	-0,0099	-0,0072	img_PilotCamera_Segmentation_1581527756344.jpg,img_FrontCenter_Segmentation_1581527756360.jpg
1581527756413	1,5092	-4,3953	0,1213	0,9593	-0,1208	-0,0526	0,2497	1,5588	-7,4684	-0,8775	0,8089	-0,5874	-0,0201	-0,0146	img_PilotCamera_Segmentation_1581527756399.jpg,img_FrontCenter_Segmentation_1581527756413.jpg
1581527756467	1,5028	-4,3946	0,1370	0,9532	-0,1409	-0,0843	0,2538	1,5749	-7,4684	-0,8604	0,8086	-0,5873	-0,0292	-0,0212	img_PilotCamera_Segmentation_1581527756451.jpg,img_FrontCenter_Segmentation_1581527756467.jpg
1581527756522	1,4929	-4,3933	0,1503	0,9463	-0,1588	-0,1165	0,2563	1,5877	-7,4684	-0,8452	0,8082	-0,5870	-0,0384	-0,0279	img_PilotCamera_Segmentation_1581527756506.jpg,img_FrontCenter_Segmentation_1581527756522.jpg
1581527756575	1,4727	-4,3902	0,1646	0,9353	-0,1812	-0,1638	0,2561	1,6000	-7,4684	-0,8272	0,8074	-0,5866	-0,0516	-0,0375	img_PilotCamera_Segmentation_1581527756559.jpg,img_FrontCenter_Segmentation_1581527756575.jpg
1581527756630	1,4546	-4,3873	0,1706	0,9272	-0,1946	-0,1977	0,2518	1,6047	-7,4684	-0,8181	0,8066	-0,5863	-0,0609	-0,0442	img_PilotCamera_Segmentation_1581527756613.jpg,img_FrontCenter_Segmentation_1581527756630.jpg
1581527756679	1,4320	-4,3834	0,1730	0,9176	-0,2073	-0,2344	0,2452	1,6064	-7,4684	-0,8117	0,8057	-0,5858	-0,0708	-0,0515	img_PilotCamera_Segmentation_1581527756664.jpg,img_FrontCenter_Segmentation_1581527756679.jpg
1581527756735	1,4065	-4,3795	0,1714	0,9088	-0,2122	-0,2691	0,2379	1,6023	-7,4684	-0,8093	0,8048	-0,5854	-0,0796	-0,0579	img_PilotCamera_Segmentation_1581527756720.jpg,img_FrontCenter_Segmentation_1581527756735.jpg
1581527756791	1,3708	-4,3773	0,1651	0,9046	-0,1872	-0,3048	0,2318	1,5819	-7,4684	-0,8124	0,8041	-0,5850	-0,0858	-0,0625	img_PilotCamera_Segmentation_1581527756775.jpg,img_FrontCenter_Segmentation_1581527756791.jpg
1581527756847	1,3412	-4,3773	0,1570	0,9043	-0,1576	-0,3300	0,2204	1,5608	-7,4684	-0,8186	0,8037	-0,5847	-0,0893	-0,0650	img_PilotCamera_Segmentation_1581527756832.jpg,img_FrontCenter_Segmentation_1581527756847.jpg
1581527756897	1,3096	-4,3780	0,1459	0,9040	-0,1290	-0,3551	0,2003	1,5387	-7,4684	-0,8275	0,8033	-0,5844	-0,0933	-0,0678	img_PilotCamera_Segmentation_1581527756883.jpg,img_FrontCenter_Segmentation_1581527756897.jpg
1581527756953	1,2782	-4,3791	0,1332	0,9023	-0,1057	-0,3775	0,1793	1,5171	-7,4684	-0,8378	0,8028	-0,5840	-0,0973	-0,0708	img_PilotCamera_Segmentation_1581527756937.jpg,img_FrontCenter_Segmentation_1581527756953.jpg
1581527757003	1,2432	-4,3802	0,1175	0,8993	-0,0841	-0,4000	0,1554	1,4930	-7,4684	-0,8508	0,8023	-0,5835	-0,1018	-0,0741	img_PilotCamera_Segmentation_1581527756988.jpg,img_FrontCenter_Segmentation_1581527757003.jpg
1581527757058	1,1956	-4,3813	0,0943	0,8935	-0,0614	-0,4266	0,1265	1,4598	-7,4684	-0,8702	0,8015	-0,5829	-0,1078	-0,0784	img_PilotCamera_Segmentation_1581527757043.jpg,img_FrontCenter_Segmentation_1581527757058.jpg
1581527757113	1,1597	-4,3817	0,0758	0,8880	-0,0489	-0,4441	0,1087	1,4341	-7,4684	-0,8859	0,8010	-0,5825	-0,1120	-0,0815	img_PilotCamera_Segmentation_1581527757097.jpg,img_FrontCenter_Segmentation_1581527757113.jpg
1581527757163	1,1205	-4,3813	0,0547	0,8817	-0,0371	-0,4610	0,0931	1,4050	-7,4684	-0,9040	0,8004	-0,5820	-0,1162	-0,0845	img_PilotCamera_Segmentation_1581527757148.jpg,img_FrontCenter_Segmentation_1581527757163.jpg
1581527757219	1,0756	-4,3801	0,0299	0,8746	-0,0142	-0,4771	0,0849	1,3694	-7,4684	-0,9259	0,7997	-0,5817	-0,1201	-0,0874	img_PilotCamera_Segmentation_1581527757204.jpg,img_FrontCenter_Segmentation_1581527757219.jpg
1581527757275	1,0270	-4,3780	0,0029	0,8667	0,0258	-0,4901	0,0894	1,3284	-7,4684	-0,9506	0,7992	-0,5814	-0,1233	-0,0897	img_PilotCamera_Segmentation_1581527757259.jpg,img_FrontCenter_Segmentation_1581527757275.jpg
1581527757327	0,9844	-4,3757	-0,0206	0,8595	0,0600	-0,4984	0,0961	1,2914	-7,4684	-0,9723	0,7988	-0,5812	-0,1257	-0,0914	img_PilotCamera_Segmentation_1581527757311.jpg,img_FrontCenter_Segmentation_1581527757327.jpg
1581527757378	0,9408	-4,3756	-0,0440	0,8520	0,0908	-0,5051	0,1032	1,2532	-7,4684	-0,9939	0,7984	-0,5810	-0,1279	-0,0931	img_PilotCamera_Segmentation_1581527757362.jpg,img_FrontCenter_Segmentation_1581527757378.jpg
1581527757430	0,8964	-4,3787	-0,0672	0,8441	0,1163	-0,5119	0,1089	1,2146	-7,4684	-1,0152	0,7981	-0,5806	-0,1304	-0,0948	img_PilotCamera_Segmentation_1581527757413.jpg,img_FrontCenter_Segmentation_1581527757430.jpg
1581527757483	0,8532	-4,3830	-0,0887	0,8362	0,1328	-0,5205	0,1107	1,1786	-7,4684	-1,0342	0,7977	-0,5800	-0,1334	-0,0970	img_PilotCamera_Segmentation_1581527757466.jpg,img_FrontCenter_Segmentation_1581527757483.jpg
1581527757535	0,8028	-4,3891	-0,1122	0,8300	0,1270	-0,5341	0,0986	1,1378	-7,4684	-1,0544	0,7972	-0,5793	-0,1375	-0,0999	img_PilotCamera_Segmentation_1581527757518.jpg,img_FrontCenter_Segmentation_1581527757535.jpg
1581527757586	0,7531	-4,3951	-0,1337	0,8243	0,1096	-0,5495	0,0807	1,0982	-7,4684	-1,0723	0,7966	-0,5785	-0,1418	-0,1030	img_PilotCamera_Segmentation_1581527757571.jpg,img_FrontCenter_Segmentation_1581527757586.jpg
1581527757638	0,7079	-4,4001	-0,1522	0,8178	0,0948	-0,5638	0,0665	1,0621	-7,4684	-1,0873	0,7961	-0,5778	-0,1457	-0,1058	img_PilotCamera_Segmentation_1581527757622.jpg,img_FrontCenter_Segmentation_1581527757638.jpg
1581527757687	0,6552	-4,4055	-0,1726	0,8089	0,0769	-0,5806	0,0505	1,0203	-7,4684	-1,1035	0,7953	-0,5770	-0,1504	-0,1091	img_PilotCamera_Segmentation_1581527757672.jpg,img_FrontCenter_Segmentation_1581527757687.jpg
1581527757741	0,5852	-4,4113	-0,1982	0,7956	0,0453	-0,6036	0,0248	0,9651	-7,4684	-1,1233	0,7943	-0,5759	-0,1567	-0,1136	img_PilotCamera_Segmentation_1581527757726.jpg,img_FrontCenter_Segmentation_1581527757741.jpg
1581527757796	0,5335	-4,4141	-0,2165	0,7839	0,0216	-0,6205	0,0060	0,9246	-7,4684	-1,1368	0,7934	-0,5751	-0,1616	-0,1171	img_PilotCamera_Segmentation_1581527757782.jpg,img_FrontCenter_Segmentation_1581527757796.jpg
1581527757851	0,4750	-4,4158	-0,2369	0,7685	-0,0052	-0,6396	-0,0149	0,8794	-7,4684	-1,1514	0,7922	-0,5741	-0,1674	-0,1213	img_PilotCamera_Segmentation_1581527757836.jpg,img_FrontCenter_Segmentation_1581527757851.jpg
1581527757902	0,4232	-4,4157	-0,2549	0,7530	-0,0289	-0,6565	-0,0336	0,8401	-7,4684	-1,1638	0,7911	-0,5733	-0,1728	-0,1252	img_PilotCamera_Segmentation_1581527757889.jpg,img_FrontCenter_Segmentation_1581527757902.jpg
1581527757953	0,3657	-4,4138	-0,2751	0,7335	-0,0554	-0,6752	-0,0547	0,7973	-7,4684	-1,1772	0,7896	-0,5723	-0,1792	-0,1299	img_PilotCamera_Segmentation_1581527757939.jpg,img_FrontCenter_Segmentation_1581527757953.jpg
1581527758004	0,3127	-4,4103	-0,2943	0,7134	-0,0771	-0,6928	-0,0723	0,7589	-7,4684	-1,1892	0,7880	-0,5714	-0,1856	-0,1346	img_PilotCamera_Segmentation_1581527757990.jpg,img_FrontCenter_Segmentation_1581527758004.jpg
1581527758054	0,2639	-4,4073	-0,3124	0,6956	-0,0783	-0,7107	-0,0704	0,7240	-7,4684	-1,2002	0,7865	-0,5704	-0,1917	-0,1390	img_PilotCamera_Segmentation_1581527758040.jpg,img_FrontCenter_Segmentation_1581527758054.jpg
1581527758108	0,1987	-4,4036	-0,3373	0,6734	-0,0660	-0,7344	-0,0541	0,6762	-7,4684	-1,2159	0,7844	-0,5692	-0,1994	-0,1447	img_PilotCamera_Segmentation_1581527758096.jpg,img_FrontCenter_Segmentation_1581527758108.jpg
1581527758161	0,1526	-4,4003	-0,3555	0,6575	-0,0571	-0,7501	-0,0436	0,6419	-7,4684	-1,2277	0,7830	-0,5683	-0,2046	-0,1485	img_PilotCamera_Segmentation_1581527758147.jpg,img_FrontCenter_Segmentation_1581527758161.jpg
1581527758212	0,1046	-4,3965	-0,3749	0,6387	-0,0576	-0,7660	-0,0449	0,6068	-7,4684	-1,2397	0,7813	-0,5674	-0,2104	-0,1528	img_PilotCamera_Segmentation_1581527758200.jpg,img_FrontCenter_Segmentation_1581527758212.jpg
1581527758267	0,0603	-4,3930	-0,3932	0,6185	-0,0725	-0,7798	-0,0645	0,5754	-7,4684	-1,2504	0,7796	-0,5663	-0,2162	-0,1571	img_PilotCamera_Segmentation_1581527758252.jpg,img_FrontCenter_Segmentation_1581527758267.jpg
1581527758313	0,0121	-4,3878	-0,4137	0,5935	-0,0914	-0,7945	-0,0900	0,5425	-7,4684	-1,2615	0,7775	-0,5651	-0,2232	-0,1622	img_PilotCamera_Segmentation_1581527758300.jpg,img_FrontCenter_Segmentation_1581527758313.jpg
1581527758367	-0,0290	-4,3823	-0,4317	0,5708	-0,1020	-0,8080	-0,1046	0,5153	-7,4684	-1,2706	0,7755	-0,5639	-0,2295	-0,1669	img_PilotCamera_Segmentation_1581527758354.jpg,img_FrontCenter_Segmentation_1581527758367.jpg
1581527758419	-0,0734	-4,3765	-0,4516	0,5473	-0,0953	-0,8261	-0,0943	0,4860	-7,4684	-1,2805	0,7733	-0,5626	-0,2365	-0,1721	img_PilotCamera_Segmentation_1581527758407.jpg,img_FrontCenter_Segmentation_1581527758419.jpg
1581527758470	-0,1087	-4,3708	-0,4678	0,5276	-0,0842	-0,8418	-0,0776	0,4630	-7,4684	-1,2882	0,7713	-0,5615	-0,2422	-0,1764	img_PilotCamera_Segmentation_1581527758456.jpg,img_FrontCenter_Segmentation_1581527758470.jpg
1581527758519	-0,1469	-4,3628	-0,4858	0,5035	-0,0739	-0,8585	-0,0632	0,4390	-7,4684	-1,2962	0,7690	-0,5602	-0,2489	-0,1813	img_PilotCamera_Segmentation_1581527758507.jpg,img_FrontCenter_Segmentation_1581527758519.jpg
1581527758574	-0,1961	-4,3491	-0,5098	0,4686	-0,0648	-0,8798	-0,0468	0,4094	-7,4684	-1,3057	0,7655	-0,5585	-0,2581	-0,1883	img_PilotCamera_Segmentation_1581527758563.jpg,img_FrontCenter_Segmentation_1581527758574.jpg
1581527758624	-0,2309	-4,3372	-0,5273	0,4422	-0,0750	-0,8933	-0,0271	0,3890	-7,4684	-1,3120	0,7628	-0,5572	-0,2650	-0,1935	img_PilotCamera_Segmentation_1581527758611.jpg,img_FrontCenter_Segmentation_1581527758624.jpg
1581527758679	-0,2624	-4,3243	-0,5439	0,4164	-0,0985	-0,9038	-0,0047	0,3709	-7,4684	-1,3178	0,7602	-0,5559	-0,2714	-0,1985	img_PilotCamera_Segmentation_1581527758667.jpg,img_FrontCenter_Segmentation_1581527758679.jpg
1581527758733	-0,2943	-4,3083	-0,5621	0,3872	-0,1245	-0,9134	0,0172	0,3531	-7,4684	-1,3242	0,7572	-0,5546	-0,2783	-0,2038	img_PilotCamera_Segmentation_1581527758721.jpg,img_FrontCenter_Segmentation_1581527758733.jpg
