Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543717419	11.9506	3.2944	0.6276	0.7400876	-0.1739927	-0.09890929999999999	0.6418145999999999	1580543717472	11.9526	3.2178	0.6147	0.7589644999999999	-0.16430679999999998	-0.11255439999999999	0.6196855	11.863350074345519	2.9616400743455182	1.6418700743455186	0.2010827687465653	-0.11497534732875485	-0.48287010590009405	0.8445015396361806	824	825	img_PilotCamera_Segmentation_1580543717461.jpg,img_FrontCenter_Segmentation_1580543717472.jpg
1580543717524	11.9543	3.1505	0.5997	0.7747305999999999	-0.15660049999999998	-0.1230887	0.5998187999999999	1580543717578	11.957	3.0442	0.5698	0.791133	-0.1430968	-0.14352099999999998	0.5767706	11.704277816255344	2.8025678162553422	1.4827978162553423	0.010503547868799028	0.04905467157505863	0.9766045296744259	0.20910979723156026	826	827	img_PilotCamera_Segmentation_1580543717565.jpg,img_FrontCenter_Segmentation_1580543717578.jpg
1580543717629	11.9594	2.9711	0.548	0.7851235	-0.1307243	-0.1657915	0.5820731	1580543717680	11.9622	2.9038	0.5271	0.7688624999999999	-0.12004859999999999	-0.18891039999999998	0.5987583	11.854735993425708	2.9530259934257077	1.6332559934257078	0.2048124793902468	-0.10429277195919474	-0.44162026039330443	0.8672637497400876	828	829	img_PilotCamera_Segmentation_1580543717668.jpg,img_FrontCenter_Segmentation_1580543717680.jpg
1580543717734	11.9661	2.8336	0.5044	0.7453900999999999	-0.11085759999999997	-0.21379679999999998	0.6213822999999999	1580543717788	11.971	2.7685	0.4842	0.7201501999999999	-0.10647420000000002	-0.232603	0.6446426	11.805070075236639	2.8864300752366394	1.5810500752366394	0.027569137027390358	0.22583181517849596	0.96660009809194	0.11800078095251104	830	831	img_PilotCamera_Segmentation_1580543717777.jpg,img_FrontCenter_Segmentation_1580543717788.jpg
1580543717839	11.9775	2.6998	0.4633	0.6968192	-0.1133321	-0.23762270000000002	0.6669837999999999	1580543717894	11.987	2.615	0.4363	0.6722155999999999	-0.13326949999999999	-0.22744189999999997	0.6915874	11.723390465404346	2.8047504654043465	1.4993704654043463	0.11933246516720152	-0.005298499424361513	-0.04403986327278954	0.9918629840375548	832	833	img_PilotCamera_Segmentation_1580543717880.jpg,img_FrontCenter_Segmentation_1580543717894.jpg
1580543717947	11.996	2.542	0.4122	0.6522074999999999	-0.15341900000000003	-0.2119586	0.7113127	1580543717998	12.0037	2.4807	0.3913	0.6371484000000001	-0.1764672	-0.19060719999999998	0.725382	11.802643727759156	2.884003727759156	1.578623727759156	-0.12087650674850646	0.18046569900035273	0.8110095536739449	-0.543216812562149	834	835	img_PilotCamera_Segmentation_1580543717985.jpg,img_FrontCenter_Segmentation_1580543717998.jpg
1580543718050	12.013	2.4064	0.3657	0.6196855	-0.2051714	-0.1610546	0.7400169	1580543718101	12.0203	2.3438	0.3439	0.6174230999999999	-0.22574509999999998	-0.13949109999999998	0.7402997	11.81401679127564	2.89720679127564	1.6010267912756402	-0.059218193433933294	0.20528008228318334	0.9386348545560399	-0.27077278887804157	836	837	img_PilotCamera_Segmentation_1580543718091.jpg,img_FrontCenter_Segmentation_1580543718101.jpg
1580543718153	12.0277	2.2677	0.3188	0.6331892	-0.24660159999999998	-0.119483	0.7236851999999999	1580543718205	12.0327	2.1951	0.2981	0.6475413	-0.2659027	-0.10060609999999999	0.7067879	11.797186862319693	2.8803768623196935	1.5841968623196934	-0.03793668342221747	0.14303245113518437	0.9559380784689552	-0.25354470238256877	838	839	img_PilotCamera_Segmentation_1580543718194.jpg,img_FrontCenter_Segmentation_1580543718205.jpg
1580543718678	11.9348	1.5364	0.2471	0.6855779	-0.22411899999999998	-0.13376439999999998	0.6793563	1580543718733	11.9132	1.4758	0.2568	0.6840932	-0.20877709999999997	-0.14783369999999998	0.6828205999999999	11.826387731083823	0.8393987310838225	1.4946777310838226	0.20834961679682756	0.030742732352108382	0.1426990611222511	0.9670999428926514	840	841	img_PilotCamera_Segmentation_1580543718726.jpg,img_FrontCenter_Segmentation_1580543718733.jpg
1580543718783	11.8895	1.4117	0.2699	0.6839518	-0.2012122	-0.15412599999999999	0.6838104	1580543718833	11.8666	1.3516	0.2857	0.684376	-0.19746509999999998	-0.1566005	0.6839517999999999	11.947951452989505	0.9609624529895056	1.6162414529895055	0.16410226266378788	-0.022438343855409586	-0.1336022132035107	0.9770964214143736	842	843	img_PilotCamera_Segmentation_1580543718824.jpg,img_FrontCenter_Segmentation_1580543718833.jpg
1580543718884	11.8417	1.2878	0.3063	0.6845173999999999	-0.1935766	-0.1593578	0.6842346	1580543718934	11.8163	1.2243	0.3309	0.6847295	-0.1903244	-0.16147879999999998	0.6844467000000001	11.973124201932865	0.9861352019328652	1.6414142019328652	0.011386766487730562	0.05963405241234946	0.9804420936917828	0.1872095677552519	844	845	img_PilotCamera_Segmentation_1580543718925.jpg,img_FrontCenter_Segmentation_1580543718934.jpg
1580543718989	11.7906	1.1608	0.3583	0.6926479	-0.1848098	-0.16628639999999997	0.6768111	1580543719038	11.7663	1.1013	0.3851	0.7090503	-0.16777109999999998	-0.1833251	0.6597017	12.039662412455217	1.0526734124552164	1.7079524124552166	0.08199457201321532	0.0031533205226724763	0.03829967457378356	0.9958916013591004	846	847	img_PilotCamera_Segmentation_1580543719028.jpg,img_FrontCenter_Segmentation_1580543719038.jpg
1580543719091	11.7408	1.0387	0.4161	0.7236144999999999	-0.1397032	-0.21153439999999998	0.6417438999999999	1580543719146	11.7098	0.959	0.4618	0.7400169	-0.10428249999999997	-0.24653089999999997	0.6168575	11.87455987383313	0.8875708738331294	1.5428498738331295	0.12082640095326662	0.0598242156486088	0.43966397232783133	0.8879851549950715	848	849	img_PilotCamera_Segmentation_1580543719135.jpg,img_FrontCenter_Segmentation_1580543719146.jpg
1580543719199	11.6897	0.9023	0.4989	0.7485009	-0.07918399999999998	-0.2712052	0.5996067	1580543719252	11.6714	0.8433	0.5411	0.7547225	-0.055852999999999986	-0.294112	0.5834870999999999	11.925663258713268	0.9420782587132687	1.6057132587132688	0.031021370253720624	0.1497184194226108	0.9676882524867969	0.20050315576625222	850	851	img_PilotCamera_Segmentation_1580543719242.jpg,img_FrontCenter_Segmentation_1580543719252.jpg
1580543719304	11.6567	0.7858	0.586	0.7593886999999999	-0.0365519	-0.3127061	0.5692056999999999	1580543719354	11.6468	0.7331	0.6304	0.7631357999999999	-0.022199799999999992	-0.3260684	0.5572573999999999	11.950246431019673	0.9506844310196728	1.628706431019673	0.08812662177704743	0.27487203849384584	0.9117213837816309	0.29230665292413516	852	853	img_PilotCamera_Segmentation_1580543719344.jpg,img_FrontCenter_Segmentation_1580543719354.jpg
1580543719410	11.6402	0.6817	0.6755	0.7737408	-0.022553300000000026	-0.3197761	0.5460868	1580543719461	11.6367	0.6255	0.7265	0.7904966999999999	-0.03527930000000001	-0.2961623	0.5347041	11.859947934213805	0.8603859342138058	1.538407934213806	0.07296177615083838	0.22035668628454297	0.9233863786476351	0.30574025864877	854	855	img_PilotCamera_Segmentation_1580543719448.jpg,img_FrontCenter_Segmentation_1580543719461.jpg
1580543719723	11.645	0.3646	0.9297	0.8179282999999999	-0.0799617	-0.22829029999999997	0.5216953	1580543719779	11.6506	0.3037	0.9629	0.8008189	-0.0946673	-0.2155643	0.5503995	12.009696661033827	0.9908536610338267	1.6749266610338267	0.20124088342885357	0.4174415751080733	0.7982265749771025	0.38481030808489175	856	857	img_PilotCamera_Segmentation_1580543719768.jpg,img_FrontCenter_Segmentation_1580543719779.jpg
1580543719934	11.6681	0.1685	1.0159	0.8226652000000001	-0.09876789999999999	-0.20425229999999997	0.5209176	1580543719985	11.6746	0.1307	1.0255	0.8245033999999999	-0.10209079999999998	-0.202202	0.518231	12.028879767679674	-0.3275472323203258	1.6621597676796742	0.10876428889134619	0.08926767846995545	0.628111898466367	0.7652954031271328	858	859	img_PilotCamera_Segmentation_1580543719975.jpg,img_FrontCenter_Segmentation_1580543719985.jpg
1580543721726	11.9556	-0.468	0.7341	0.5177360999999999	-0.2608123	-0.1485407	0.8009603	1580543721776	11.9442	-0.4813	0.7378	0.5192207999999999	-0.2584792	-0.1517222	0.8001826	12.094235413610578	-0.2819775863894223	1.7149654136105776	-0.060062465333977674	0.3230764863597188	0.9285550344310538	-0.17262569986015294	860	861	img_PilotCamera_Segmentation_1580543721763.jpg,img_FrontCenter_Segmentation_1580543721776.jpg
1580543721932	11.903	-0.5305	0.7416	0.5802349	-0.2374813	-0.16861949999999998	0.7603785000000001	1580543721984	11.8862	-0.5507	0.7443	0.5975563999999999	-0.23034059999999995	-0.17180099999999998	0.7484301999999999	12.024429312464731	-0.3615946875352701	1.65718931246473	0.14453887470505702	0.1073646495775155	0.586553408561526	0.7896432388268444	862	863	img_PilotCamera_Segmentation_1580543721974.jpg,img_FrontCenter_Segmentation_1580543721984.jpg
1580543722347	11.7523	-0.711	0.6908	0.7545104	-0.1964753	-0.19067789999999998	0.5962837999999999	1580543722399	11.7335	-0.7328	0.6637	0.771337	-0.18594099999999997	-0.19753579999999998	0.575498	11.82724670730302	-0.53899129269698	1.47254670730302	0.0873235490173439	0.02467189937399094	0.27076902054555646	0.9583579877483649	864	865	img_PilotCamera_Segmentation_1580543722390.jpg,img_FrontCenter_Segmentation_1580543722399.jpg
1580543722454	11.7099	-0.7589	0.6269	0.7749427	-0.17151819999999998	-0.20785799999999996	0.5714680999999999	1580543722508	11.6937	-0.7759	0.6009	0.7604491999999999	-0.1645189	-0.2137261	0.5904864	11.849662570948615	-0.5165754290513844	1.4949625709486156	-0.09810900740701513	0.16786783618403053	0.8468851003242804	-0.494955188970916	866	867	img_PilotCamera_Segmentation_1580543722496.jpg,img_FrontCenter_Segmentation_1580543722508.jpg
1580543722559	11.6777	-0.792	0.5759	0.7472283	-0.16232719999999998	-0.21323119999999998	0.6079493	1580543722612	11.6637	-0.8056	0.5555	0.7378252	-0.1628221	-0.20948409999999998	0.6204632	11.89512040359068	-0.4711175964093206	1.5404204035906794	0.11390705071910466	0.2533068869798318	0.8761481465517722	0.3939863323758279	868	869	img_PilotCamera_Segmentation_1580543722601.jpg,img_FrontCenter_Segmentation_1580543722612.jpg
1580543722665	11.6499	-0.8186	0.5371	0.7297654	-0.164731	-0.20389879999999996	0.6312096	1580543722716	11.6363	-0.8311	0.5215	0.7225539999999999	-0.16607429999999998	-0.19902049999999996	0.6406833999999999	11.880514872787769	-0.48572312721223165	1.5258148727877683	0.08561652243091684	0.18112738906316203	0.8857567990854892	0.41868552983334206	870	871	img_PilotCamera_Segmentation_1580543722708.jpg,img_FrontCenter_Segmentation_1580543722716.jpg
1580543722770	11.6214	-0.8442	0.5082	0.7156254	-0.1672055	-0.1940715	0.6495915999999999	1580543722822	11.6095	-0.8544	0.5014	0.7107471	-0.16784179999999999	-0.1903244	0.6558839	11.986044645104316	-0.3801933548956833	1.6313446451043168	0.14742380228842733	0.19652087301871873	0.7754198344497878	0.5816956672768392	872	873	img_PilotCamera_Segmentation_1580543722812.jpg,img_FrontCenter_Segmentation_1580543722822.jpg
1580543722875	11.6	-0.8624	0.4989	0.7072120999999999	-0.16819529999999996	-0.18770849999999997	0.6602673	1580543722927	11.589	-0.8713	0.4999	0.7037477999999999	-0.1685488	-0.18480980000000002	0.6647213999999999	11.881215317625177	-0.4850226823748233	1.5265153176251767	0.08752162633060932	0.15438672127653133	0.8561265645569363	0.4853370073236388	874	875	img_PilotCamera_Segmentation_1580543722917.jpg,img_FrontCenter_Segmentation_1580543722927.jpg
1580543722979	11.579	-0.8792	0.5048	0.7010612	-0.16861949999999998	-0.1824767	0.6682564	1580543723037	11.5672	-0.8884	0.5163	0.6982331999999999	-0.16876090000000002	-0.1799315	0.6717913999999999	11.881952185347291	-0.4842858146527088	1.5272521853472911	0.07528989952842217	0.20356428770531357	0.9155477332303518	0.338622739899129	876	877	img_PilotCamera_Segmentation_1580543723027.jpg,img_FrontCenter_Segmentation_1580543723037.jpg
1580543723089	11.5573	-0.8959	0.531	0.6963243	-0.16869019999999998	-0.1780226	0.6742659000000001	1580543723143	11.5487	-0.9022	0.5478	0.6948396	-0.1685488	-0.1766086	0.6761748	11.893053561958398	-0.4731844380416021	1.538353561958398	0.18638991259314702	0.3849176105707894	0.8135692287007564	0.39395728660255735	878	879	img_PilotCamera_Segmentation_1580543723132.jpg,img_FrontCenter_Segmentation_1580543723143.jpg
1580543723197	11.5404	-0.9084	0.5682	0.6936376999999999	-0.1684781	-0.17526529999999998	0.6778008999999999	1580543723250	11.5321	-0.9144	0.5922	0.6926479	-0.16833669999999998	-0.17413409999999999	0.6792149	11.83169363507975	-0.5345443649202504	1.4769936350797497	0.04557211168936412	0.2153149083282906	0.9543390947489946	0.20198902227948257	880	881	img_PilotCamera_Segmentation_1580543723239.jpg,img_FrontCenter_Segmentation_1580543723250.jpg
1580543723413	11.5041	-0.934	0.6893	0.7305430999999999	-0.1488942	-0.18184039999999999	0.6408955	1580543723466	11.4958	-0.9393	0.7194	0.7490665	-0.1256339	-0.1966167	0.6198269	12.029639945302236	-0.3365980546977645	1.6749399453022356	0.04351406801933167	0.2320102955045736	0.9550867228844543	0.17912872587645773	882	883	img_PilotCamera_Segmentation_1580543723456.jpg,img_FrontCenter_Segmentation_1580543723466.jpg
1580543723835	11.4795	-0.9499	0.8994	0.7316036	0.010180800000000004	-0.24377360000000003	0.6363	1580543723886	11.4862	-0.9481	0.9211	0.7211399999999999	0.022977499999999998	-0.2374813	0.6501572	11.986788320275297	-0.3794496797247041	1.6320883202752958	0.13968099550640434	0.370822870522075	0.8592054715924912	0.32364421171655944	884	885	img_PilotCamera_Segmentation_1580543723877.jpg,img_FrontCenter_Segmentation_1580543723886.jpg
1580543726262	12.5661	-0.0135	1.2076	0.7016974999999999	0.17109400000000002	0.2006466	0.6616812999999999	1580543726312	12.58	0.037	1.1943	0.6788614	0.1572368	0.2038988	0.6873453999999999	11.848355258678588	-0.527857741321412	1.4690852586785879	0.6402316131283775	-0.247677367022847	-0.2623578272474771	0.678179750433208	886	887	img_PilotCamera_Segmentation_1580543726302.jpg,img_FrontCenter_Segmentation_1580543726312.jpg
1580543726363	12.5952	0.0935	1.1795	0.6534093999999999	0.1427433	0.20326249999999998	0.7149184	1580543726414	12.6083	0.1431	1.1666	0.630644	0.13093639999999998	0.1990912	0.7383907999999999	12.055868009122163	-0.3203449908778374	1.6765980091221626	0.5268671789873024	-0.17865015879223725	-0.2668393898652963	0.7869509746393271	888	889	img_PilotCamera_Segmentation_1580543726407.jpg,img_FrontCenter_Segmentation_1580543726414.jpg
1580543726469	12.6219	0.1948	1.1528	0.6085149	0.12726	0.1848098	0.7609441	1580543726522	12.6345	0.2421	1.1398	0.589638	0.13030009999999997	0.16409469999999998	0.779821	11.997922607991095	-0.37829039200890496	1.618652607991095	0.497057243104897	-0.1117094616486217	-0.18868312733239284	0.8395556983995777	890	891	img_PilotCamera_Segmentation_1580543726512.jpg,img_FrontCenter_Segmentation_1580543726522.jpg
1580543726576	12.6512	0.3016	1.1234	0.5684279999999999	0.1305122	0.1368752	0.8004654	1580543726628	12.6659	0.3498	1.1101	0.5577523	0.126553	0.1155238	0.8119894999999999	12.024626214893047	1.0024792148930475	1.6781962148930474	-0.100934565322733	0.4526843615366197	0.8647058740389787	-0.19280257712432125	892	893	img_PilotCamera_Segmentation_1580543726617.jpg,img_FrontCenter_Segmentation_1580543726628.jpg
1580543726682	12.6794	0.3907	1.0974	0.5690642999999999	0.11955369999999998	0.10103029999999999	0.8070404999999999	1580543726736	12.6949	0.4348	1.0818	0.5932436999999999	0.1103627	0.0887285	0.7923349	12.065218501200533	1.0430715012005327	1.7187885012005326	-0.14112071223400616	0.46623887596754393	0.8358801115643377	-0.2530033482115965	894	895	img_PilotCamera_Segmentation_1580543726725.jpg,img_FrontCenter_Segmentation_1580543726736.jpg
1580543726791	12.7091	0.4727	1.0667	0.6173523999999999	0.1018787	0.0809515	0.7757204	1580543726840	12.7236	0.5096	1.0506	0.6411783	0.0936775	0.07529549999999999	0.7576919	11.831864710315584	0.8097177103155832	1.4854347103155832	-0.37158043577393485	0.5345167032821723	0.6232827457703382	-0.43328800178103133	896	897	img_PilotCamera_Segmentation_1580543726829.jpg,img_FrontCenter_Segmentation_1580543726840.jpg
1580543726891	12.7402	0.5501	1.0313	0.6671959	0.08540559999999998	0.0715484	0.7363405	1580543726946	12.7597	0.5966	1.0077	0.6962536	0.07741649999999999	0.06978089999999999	0.7099694	12.023701365762463	1.0015543657624626	1.6772713657624625	-0.30887255759042687	0.3518599384011051	0.6640636599916274	-0.5829337718767401	898	899	img_PilotCamera_Segmentation_1580543726936.jpg,img_FrontCenter_Segmentation_1580543726946.jpg
1580543726996	12.7766	0.6363	0.9866	0.7195138999999999	0.0723261	0.07020509999999999	0.6868505	1580543727048	12.7906	0.6695	0.9686	0.7279979	0.06971019999999999	0.0701344	0.6782251	11.942382074818173	0.9202350748181741	1.5959520748181741	-0.22725481218130178	0.36850152442994216	0.7672529140918408	-0.47316470985358616	900	901	img_PilotCamera_Segmentation_1580543727038.jpg,img_FrontCenter_Segmentation_1580543727048.jpg
1580543727100	12.8065	0.7076	0.9479	0.7159789	0.06857899999999999	0.06744779999999999	0.6912339	1580543727156	12.8223	0.7459	0.9267	0.6950516999999999	0.0668822	0.0624988	0.7128681	11.91818373370811	0.8960367337081104	1.5717537337081104	-0.26989073905253447	0.2748207760114971	0.6584250374452645	-0.6466134858718285	902	903	img_PilotCamera_Segmentation_1580543727144.jpg,img_FrontCenter_Segmentation_1580543727156.jpg
1580543727208	12.8382	0.784	0.9054	0.6722862999999999	0.0631351	0.0566307	0.7352093	1580543727262	12.859	0.8324	0.8783	0.6449254	0.0555702	0.04878300000000001	0.7604492	12.024511559506731	1.002364559506732	1.678081559506732	0.2966144571521728	-0.221570348190896	-0.5559320221984441	0.7442217621819693	904	905	img_PilotCamera_Segmentation_1580543727252.jpg,img_FrontCenter_Segmentation_1580543727262.jpg
1580543727315	12.8752	0.8686	0.8578	0.6454203000000001	0.04977279999999999	0.0434098	0.7608026999999999	1580543727369	12.8915	0.9034	0.8392	0.6560252999999999	0.0448238	0.0384608	0.7521772999999999	12.030139399294073	1.0079923992940731	1.683709399294073	0.17043028577384364	-0.12270553087450246	-0.5712614978261747	0.7934463885387896	906	907	img_PilotCamera_Segmentation_1580543727358.jpg,img_FrontCenter_Segmentation_1580543727369.jpg
1580543727423	12.9071	0.9351	0.8241	0.6642264999999999	0.040298999999999995	0.0342188	0.7453900999999999	1580543727475	12.9237	0.9677	0.811	0.6712965	0.0357742	0.0301182	0.7394513	11.937438094551936	0.9152910945519357	1.5910080945519356	0.38888916279269814	-0.24058317961947787	-0.4678743907051167	0.7562926069114337	908	909	img_PilotCamera_Segmentation_1580543727462.jpg,img_FrontCenter_Segmentation_1580543727475.jpg
