Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466765439	-2.3765	1.7471	2.1241	-0.0488537	0.8255638999999999	0.5506823000000001	-0.11220089999999999	1580466765496	-2.3735	1.7355	2.1044	-0.0453187	0.8083838	0.5777604	-0.10173729999999999	-2.832787942650492	1.4779020573495079	1.3755520573495077	0.885355994451525	-0.2761933421308316	-0.1113727662334843	0.3570127557845156	638	639	img_PilotCamera_Segmentation_1580466765492.jpg,img_FrontCenter_Segmentation_1580466765496.jpg
1580466767348	-2.4552	2.4751	1.5798	0.24398569999999997	0.6672665999999999	0.6613277999999999	0.24002649999999998	1580466767402	-2.4593	2.5108	1.5816	0.2603174	0.6604086999999998	0.6556010999999999	0.2567824	-2.7804232748509663	1.5499167251490338	1.4347567251490336	0.7699299846057663	-0.184699477129779	-0.14248643243347522	0.5939625733371854	640	641	img_PilotCamera_Segmentation_1580466767398.jpg,img_FrontCenter_Segmentation_1580466767402.jpg
1580466767566	-2.4733	2.6315	1.6022	0.31843279999999996	0.6331184999999999	0.6305733	0.316029	1580466767621	-2.4793	2.6831	1.6185	0.3440969	0.6190491999999999	0.617211	0.3421173	-2.6652077687160793	1.665132231283921	1.5499722312839208	0.6097384084230413	-0.1269878800401436	-0.15951712356236328	0.7659291343897531	642	643	img_PilotCamera_Segmentation_1580466767617.jpg,img_FrontCenter_Segmentation_1580466767621.jpg
1580466767671	-2.484	2.7234	1.6347	0.3643878	0.6071008999999999	0.6056868999999999	0.36269099999999993	1580466767725	-2.4879	2.7571	1.6506	0.38135579999999997	0.5964252	0.5952939999999999	0.3798004	-2.741164603658393	1.5891753963416073	1.4740153963416072	0.777010348516526	-0.08656787375769837	-0.0690386826726967	0.6196729636075119	644	645	img_PilotCamera_Segmentation_1580466767721.jpg,img_FrontCenter_Segmentation_1580466767725.jpg
1580466767779	-2.4926	2.7975	1.6727	0.40164669999999997	0.5827800999999999	0.5817903	0.4003741	1580466767833	-2.4971	2.8357	1.6966	0.4208064	0.5688522	0.5681452	0.4196752	-2.8038590040516564	1.5264809959483436	1.4113209959483437	0.7746847405823226	-0.19646792353520523	-0.14775534975878213	0.5826081567814893	646	647	img_PilotCamera_Segmentation_1580466767830.jpg,img_FrontCenter_Segmentation_1580466767833.jpg
1580466767885	-2.5016	2.8739	1.7236	0.43982469999999996	0.5542173	0.5536517	0.4388348999999999	1580466767939	-2.5073	2.9233	1.7631	0.4640748	0.5339264	0.5335021999999999	0.46322640000000004	-3.122407716099118	3.8885622839008818	1.6423622839008822	-0.1518336996981402	0.6437576848096691	0.7299860776026862	-0.17217112821467756	648	649	img_PilotCamera_Segmentation_1580466767935.jpg,img_FrontCenter_Segmentation_1580466767939.jpg
1580466767990	-2.5118	2.9615	1.7973	0.48245679999999996	0.5172412	0.5169584	0.48174979999999995	1580466768043	-2.516	2.9974	1.8325	0.49942479999999995	0.5008387999999999	0.500556	0.4988591999999999	-3.1525714964246956	3.8583985035753043	1.6121985035753048	-0.23345229438568196	0.6908214418511339	0.6482830973550263	-0.2190771266210936	650	651	img_PilotCamera_Segmentation_1580466768040.jpg,img_FrontCenter_Segmentation_1580466768043.jpg
1580466768099	-2.5202	3.0333	1.8706	0.5160393	0.4836587	0.48351730000000004	0.5154736999999999	1580466768156	-2.5263	3.085	1.9288	0.5390875	0.4577824999999999	0.45764109999999997	0.5386633	-3.3953110832982785	3.6156589167017215	1.3694589167017217	-0.2864339200054615	0.769655519909981	0.5347686644874879	-0.1990187569669507	652	653	img_PilotCamera_Segmentation_1580466768153.jpg,img_FrontCenter_Segmentation_1580466768156.jpg
1580466768213	-2.5305	3.1209	1.9654	0.5545708	0.43883489999999997	0.4386935	0.5541465999999999	1580466768267	-2.535	3.1591	1.9985	0.5703368999999999	0.4179783999999999	0.4179783999999999	0.5700541	-3.119868657433381	3.891101342566619	1.6449013425666192	-0.4383415868778139	0.7454284022545439	0.4328903056789843	-0.2545567394017167	654	655	img_PilotCamera_Segmentation_1580466768264.jpg,img_FrontCenter_Segmentation_1580466768267.jpg
1580466768322	-2.5408	3.2085	2.0329	0.5898500999999999	0.3899812	0.3899812	0.5895673	1580466768381	-2.5455	3.2489	2.0539	0.6049798999999999	0.3661553	0.3661553	0.6046971	-3.4679578796996657	3.545962120300334	1.288242120300334	-0.29159188772386824	0.8321224984354496	0.4452051807177234	-0.15600854359064933	656	657	img_PilotCamera_Segmentation_1580466768377.jpg,img_FrontCenter_Segmentation_1580466768381.jpg
1580466768433	-2.5495	3.2825	2.0665	0.6167868	0.34572299999999995	0.34572299999999995	0.6166454	1580466768483	-2.554	3.3206	2.0764	0.6225841999999999	0.32550280000000004	0.3184328	0.6361585999999999	-3.4737299435718465	3.540190056428153	1.282470056428153	-0.5774900547440761	0.6545797025124782	0.36585603569765596	-0.3227692842789644	658	659	img_PilotCamera_Segmentation_1580466768480.jpg,img_FrontCenter_Segmentation_1580466768483.jpg
1580466768536	-2.5584	3.3587	2.083	0.61509	0.3103023	0.28456750000000003	0.6664182	1580466768594	-2.5641	3.41	2.0874	0.6331892	0.2766490999999999	0.2509143	0.6777302	-3.227527772218769	3.7863922277812305	1.5286722277812306	-0.5631985673905721	0.7803061257063613	0.2204715654921258	-0.15912891843969493	660	661	img_PilotCamera_Segmentation_1580466768590.jpg,img_FrontCenter_Segmentation_1580466768594.jpg
1580466768643	-2.5679	3.4455	2.0851	0.6466222	0.25155059999999996	0.22807819999999998	0.6828206	1580466768704	-2.5719	3.4833	2.0771	0.6587825999999999	0.22461389999999998	0.20326249999999996	0.6884766	-3.3360710128629507	3.677848987137049	1.420128987137049	-0.23413636921276246	0.9005180731904885	0.3546078937790768	-0.09219871007081407	662	663	img_PilotCamera_Segmentation_1580466768700.jpg,img_FrontCenter_Segmentation_1580466768704.jpg
1580466768963	-2.592	3.6822	1.9739	0.6973140999999999	0.0905667	0.0793961	0.7063636999999999	1580466769015	-2.5951	3.7151	1.9534	0.7000006999999999	0.0723968	0.0624988	0.7074948999999999	-3.46118704461649	3.55273295538351	1.29501295538351	-0.5418583546434361	0.7436788709219736	0.3164783698954266	-0.2305920680241632	664	665	img_PilotCamera_Segmentation_1580466769011.jpg,img_FrontCenter_Segmentation_1580466769015.jpg
1580466769394	-2.6186	3.9964	1.8051	0.7048082999999999	-0.046379199999999995	-0.04934859999999999	0.7059395	1580466769445	-2.6215	4.0334	1.7916	0.7038185	-0.0576912	-0.060236399999999996	0.7052325	-3.3822497539856125	3.6316702460143873	1.3739502460143875	-0.5369027619969797	0.6340610939564758	0.4247024395446895	-0.359624514091463	666	667	img_PilotCamera_Segmentation_1580466769441.jpg,img_FrontCenter_Segmentation_1580466769445.jpg
1580466770028	-2.6778	4.3338	1.697	0.5179482	-0.23090619999999998	-0.19202119999999998	0.8007481999999999	1580466770081	-2.6884	4.3345	1.6933	0.5396531	-0.23691569999999995	-0.20807009999999998	0.7804572999999999	-3.271428502206627	3.761601497793373	1.490371497793373	0.6098936377456666	-0.43335336965577037	-0.38430961105956113	0.5408703453625423	668	669	img_PilotCamera_Segmentation_1580466770077.jpg,img_FrontCenter_Segmentation_1580466770081.jpg
1580466770135	-2.7001	4.3327	1.6907	0.559237	-0.2426424	-0.2224222	0.760732	1580466770190	-2.7121	4.3291	1.6896	0.5736598	-0.2482277	-0.2339463	0.744471	-3.432216455770888	3.600813544229112	1.329583544229112	0.7599492277354699	-0.1453855467261799	-0.11903852308719313	0.6222298964921347	670	671	img_PilotCamera_Segmentation_1580466770185.jpg,img_FrontCenter_Segmentation_1580466770190.jpg
1580466770241	-2.7248	4.3239	1.6899	0.5853252999999999	-0.253813	-0.2440564	0.7301189	1580466770296	-2.745	4.3135	1.6936	0.5987583	-0.2620849	-0.2568531	0.7117368999999999	-3.428767593640744	3.6042624063592563	1.3330324063592567	0.8402132865649001	-0.18842952557812911	-0.11126648597321409	0.49614082282088284	672	673	img_PilotCamera_Segmentation_1580466770292.jpg,img_FrontCenter_Segmentation_1580466770296.jpg
1580466770350	-2.76	4.3046	1.6988	0.605899	-0.2675995	-0.2646301	0.700637	1580466770401	-2.7746	4.2951	1.7058	0.6112721999999999	-0.2726192	-0.2710638	0.6915874	-3.4745986483627234	3.5584313516372768	1.287201351637277	0.7474956446782315	-0.37670891353405467	-0.24622678245923152	0.4885826718691949	674	675	img_PilotCamera_Segmentation_1580466770397.jpg,img_FrontCenter_Segmentation_1580466770401.jpg
1580466773349	-4.6633	2.9581	2.1133	0.4566513	-0.5357645999999999	-0.5234628	0.47969949999999995	1580466773403	-4.7194	2.9249	2.1493	0.4490157	-0.5427639	-0.5331486999999999	0.4682461	-4.519551206120755	3.5382887938792447	1.5015087938792449	0.1289451644850419	0.8112965118885666	0.5631690202797415	0.08950848535489009	676	677	img_PilotCamera_Segmentation_1580466773399.jpg,img_FrontCenter_Segmentation_1580466773403.jpg
1580466773455	-4.7696	2.8953	2.182	0.44102659999999994	-0.5497631999999999	-0.5419862	0.457429	1580466773512	-4.8198	2.8656	2.2159	0.4322597999999999	-0.5569038999999999	-0.5508236999999999	0.44639979999999996	-4.431634642403224	3.6262053575967754	1.5894253575967756	-0.021186353565144134	0.8715333904822145	0.48973355709345207	-0.01190507260720875	678	679	img_PilotCamera_Segmentation_1580466773508.jpg,img_FrontCenter_Segmentation_1580466773512.jpg
1580466773568	-4.8891	2.8248	2.2628	0.42094780000000004	-0.5659535	-0.5614287	0.4324012	1580466773619	-4.9459	2.7914	2.2978	0.41253449999999997	-0.5724579000000001	-0.5689229	0.4221497	-4.6469979997097655	2.1456320002902345	1.3830120002902346	0.8742980696213439	-0.041504076703553355	-0.022931858833386387	0.48306772498669687	680	681	img_PilotCamera_Segmentation_1580466773615.jpg,img_FrontCenter_Segmentation_1580466773619.jpg
1580466773671	-4.9996	2.7599	2.3276	0.4051817	-0.5779018	-0.5750738	0.41324149999999993	1580466773727	-5.0501	2.7302	2.3523	0.39881869999999997	-0.5824973	-0.5802349	0.4057472999999999	-4.702340187610563	2.090289812389437	1.3276698123894368	0.9815037445335909	-0.09795764952649745	-0.016334862809078816	0.1636700052630041	682	683	img_PilotCamera_Segmentation_1580466773723.jpg,img_FrontCenter_Segmentation_1580466773727.jpg
1580466773783	-5.1164	2.6913	2.3823	0.3910417	-0.5879411999999999	-0.5862444	0.3966977	1580466773835	-5.1733	2.6579	2.4104	0.38496149999999996	-0.5921832	-0.5907692	0.3896276999999999	-5.748515101043936	2.4692748989560633	1.4060648989560631	0.9362392488930641	-0.2103245190161873	-0.06169193452736191	0.274615678261516	684	685	img_PilotCamera_Segmentation_1580466773831.jpg,img_FrontCenter_Segmentation_1580466773835.jpg
1580466773888	-5.2271	2.6263	2.4394	0.37958829999999993	-0.5957889	-0.5946576999999998	0.3835475	1580466773940	-5.2778	2.5966	2.4691	0.37478069999999997	-0.598829	-0.5979806	0.37817429999999996	-5.7924579014303355	2.4253320985696645	1.362122098569664	0.7340037871913565	-0.5757105142841453	-0.22234326471076113	0.2834771891514218	686	687	img_PilotCamera_Segmentation_1580466773936.jpg,img_FrontCenter_Segmentation_1580466773940.jpg
1580466773997	-5.3317	2.5651	2.5014	0.37018519999999994	-0.6017984	-0.6010913999999999	0.3730132	1580466774046	-5.3855	2.5335	2.5295	0.3658725	-0.604485	-0.6039194	0.36827629999999995	-5.754055555629865	2.4637344443701354	1.4005244443701352	0.9778797790054372	0.008852524997618858	0.001891774091179942	0.2089717488184269	688	689	img_PilotCamera_Segmentation_1580466774043.jpg,img_FrontCenter_Segmentation_1580466774046.jpg
1580466774101	-5.4552	2.4927	2.5585	0.3609235	-0.6075958	-0.6071715999999999	0.3629031	1580466774154	-5.509	2.4612	2.5751	0.3574592	-0.6096460999999999	-0.6093632999999999	0.35915600000000003	-5.681027339021016	2.5367626609789844	1.473552660978984	-0.35570742375838565	0.8954990468256714	0.24860092173681975	-0.09874850646510952	690	691	img_PilotCamera_Segmentation_1580466774150.jpg,img_FrontCenter_Segmentation_1580466774154.jpg
1580466774207	-5.5597	2.4316	2.5861	0.3544897999999999	-0.6114136	-0.6111308000000001	0.35590379999999994	1580466774262	-5.6166	2.3982	2.5928	0.3515911	-0.6133225	-0.6128982999999999	0.35243949999999996	-5.524012125446048	2.688487874553951	1.6380478745539513	0.12007236989777136	0.9539249816824834	0.2728195334236493	0.03434031874792166	692	693	img_PilotCamera_Segmentation_1580466774258.jpg,img_FrontCenter_Segmentation_1580466774262.jpg
1580466774318	-5.6831	2.3594	2.5946	0.3588732	-0.6217358	-0.6081614	0.3385116	1580466774371	-5.7399	2.3263	2.5941	0.3616305	-0.6436527999999999	-0.5879411999999999	0.3300983	-5.870122255400533	2.3569577445994665	1.3069877445994664	-0.3908286976638898	0.8927766384617783	0.20525387181354282	-0.0898534974543829	694	695	img_PilotCamera_Segmentation_1580466774367.jpg,img_FrontCenter_Segmentation_1580466774371.jpg
1580466774428	-5.7904	2.2974	2.594	0.3568229	-0.6678322	-0.5646102000000001	0.32797729999999997	1580466774485	-5.8602	2.2591	2.5936	0.3448746	-0.6992936999999999	-0.5342799	0.3260684	-5.795643840445348	2.431436159554652	1.3814661595546518	0.2791376345988337	0.9398762085329733	0.18861819493499524	0.056018480198192146	696	697	img_PilotCamera_Segmentation_1580466774481.jpg,img_FrontCenter_Segmentation_1580466774485.jpg
1580466774537	-5.9114	2.2325	2.5926	0.3271996	-0.7167566	-0.5176653999999999	0.3331384	1580466774594	-5.9666	2.2057	2.591	0.30450489999999997	-0.7308258999999999	-0.5051515	0.3431071	-5.8594693278800545	2.367610672119945	1.317640672119945	-0.031085732219714526	0.9889426260576315	0.14493241589114234	-0.004555704397441755	698	699	img_PilotCamera_Segmentation_1580466774590.jpg,img_FrontCenter_Segmentation_1580466774594.jpg
1580466774645	-6.0197	2.182	2.5895	0.28414329999999993	-0.7422086	-0.4961726000000001	0.34904589999999996	1580466774698	-6.0847	2.156	2.5877	0.26123650000000004	-0.7543690000000001	-0.4886784	0.3515911	-5.782518281805419	2.444561718194581	1.394591718194581	0.47145878551476794	0.8667523343292992	0.14291311250146185	0.07773574963165461	700	701	img_PilotCamera_Segmentation_1580466774695.jpg,img_FrontCenter_Segmentation_1580466774698.jpg
1580466774749	-6.1411	2.136	2.5864	0.24264239999999995	-0.7636307	-0.4845071000000001	0.35067199999999993	1580466774801	-6.222	2.1114	2.5848	0.21782669999999998	-0.7752962	-0.48160839999999994	0.3452281	-5.777258076509579	2.449821923490421	1.399851923490421	0.31864908416220006	0.8827479825301061	0.3247693282091675	0.11723328860091133	702	703	img_PilotCamera_Segmentation_1580466774797.jpg,img_FrontCenter_Segmentation_1580466774801.jpg
1580466774851	-6.2793	2.0968	2.5841	0.20114149999999997	-0.7829318000000001	-0.48104280000000005	0.3390065	1580466774907	-6.3549	2.081	2.5836	0.18028499999999997	-0.7920521	-0.4816791	0.3283308	-5.5339827631730385	2.6930972368269614	1.6431272368269616	0.38236102214696915	0.8506498232692662	0.32910681761489535	0.14793116478310805	704	705	img_PilotCamera_Segmentation_1580466774903.jpg,img_FrontCenter_Segmentation_1580466774907.jpg
1580466774965	-6.4211	2.07	2.5836	0.1627514	-0.7995462999999999	-0.48309309999999994	0.3170188	1580466775016	-6.494	2.061	2.5843	0.1440866	-0.8072526	-0.4852848	0.30302019999999996	-5.601209220807675	2.6258707791923253	1.5759007791923252	0.6150157551848954	0.668807027390105	0.30744597862611006	0.28271850171963936	706	707	img_PilotCamera_Segmentation_1580466775013.jpg,img_FrontCenter_Segmentation_1580466775016.jpg
1580466775814	-7.9061	2.2781	2.5196	0.017109399999999997	-0.8705291	-0.4854969	0.07678019999999999	1580466775864	-7.9987	2.3122	2.5036	0.0229775	-0.8708118999999999	-0.48493129999999995	0.0752955	-8.926044586078417	2.2833254139215837	1.5598654139215837	-0.5558895179992273	0.7093064515785957	0.3411548587952994	-0.2673659736165526	708	709	img_PilotCamera_Segmentation_1580466775861.jpg,img_FrontCenter_Segmentation_1580466775864.jpg
1580466775917	-8.0918	2.3489	2.4863	0.030754499999999997	-0.8639539999999999	-0.49673819999999996	0.0748713	1580466775971	-8.2206	2.4034	2.4603	0.043834000000000005	-0.8467032	-0.5244525999999999	0.07635600000000001	-9.063080051522244	2.1462899484777567	1.4228299484777567	0.8843932649264094	-0.34620935435754335	-0.11410855156393188	0.2914907792162907	710	711	img_PilotCamera_Segmentation_1580466775967.jpg,img_FrontCenter_Segmentation_1580466775971.jpg
1580466776025	-8.3206	2.4483	2.4386	0.053024999999999996	-0.8435923999999999	-0.5279875999999999	0.0803152	1580466776076	-8.4151	2.4929	2.4171	0.061438299999999994	-0.8465618	-0.5213418	0.08646609999999999	-9.00602884547861	2.2033411545213903	1.4798811545213904	0.7879084841973943	-0.44428618893959776	-0.2094327604146561	0.37141341078694207	712	713	img_PilotCamera_Segmentation_1580466776071.jpg,img_FrontCenter_Segmentation_1580466776076.jpg
1580466776236	-8.7193	2.6531	2.3472	0.10095959999999998	-0.8557527999999999	-0.4968795999999999	0.1019494	1580466776293	-8.858	2.7348	2.3144	0.13652169999999997	-0.859712	-0.4841536	0.08632469999999999	-9.155364517309549	2.0540054826904512	1.3305454826904513	0.7257781646152908	-0.5835052525256021	-0.22830909793756207	0.28397646353462097	714	715	img_PilotCamera_Segmentation_1580466776289.jpg,img_FrontCenter_Segmentation_1580466776293.jpg
1580466776456	-9.1825	2.9576	2.2418	0.2181802	-0.8617622999999999	-0.4545303	0.05415619999999999	1580466776514	-9.2891	3.0418	2.2181	0.23854179999999997	-0.8609846	-0.4459756	0.05062119999999999	-9.175174329957212	2.0537556700427886	1.3240556700427883	0.9427090398474626	-0.13305609121496828	-0.04275646979505926	0.3029317201468562	716	717	img_PilotCamera_Segmentation_1580466776510.jpg,img_FrontCenter_Segmentation_1580466776514.jpg
1580466776672	-9.6024	3.322	2.1412	0.2678116	-0.8269072	-0.48839560000000004	0.07579039999999998	1580466776724	-9.7102	3.4294	2.1127	0.26356959999999996	-0.8025156999999999	-0.5252302999999999	0.1019494	-9.9861717859806	2.318658214019401	1.442648214019401	0.8730094909693579	-0.029025820661821924	-0.01617747501610124	0.4865698508070901	718	719	img_PilotCamera_Segmentation_1580466776721.jpg,img_FrontCenter_Segmentation_1580466776724.jpg
1580466776879	-9.9827	3.7244	2.0454	0.2562875	-0.7515409999999999	-0.5880826	0.1530655	1580466776931	-10.0704	3.825	2.0265	0.25494419999999995	-0.7388149999999999	-0.6010913999999999	0.1658622	-11.01378825254089	4.592301747459112	1.4015117474591121	-0.3867122505911769	0.6974859459374895	0.5276265392406293	-0.2925358534459478	720	721	img_PilotCamera_Segmentation_1580466776927.jpg,img_FrontCenter_Segmentation_1580466776931.jpg
1580466776985	-10.1683	3.9403	2.0077	0.25395439999999997	-0.7263011	-0.6130397	0.1784468	1580466777040	-10.2818	4.0767	1.988	0.2569238	-0.7019096	-0.6374312	0.18650659999999997	-11.037404148813701	4.568685851186299	1.3778958511862989	-0.5485973805357939	0.7450405378886364	0.3055243883393372	-0.22496746231788828	722	723	img_PilotCamera_Segmentation_1580466777036.jpg,img_FrontCenter_Segmentation_1580466777040.jpg
1580466777090	-10.3731	4.1881	1.9734	0.2625091	-0.6766696999999999	-0.6608329	0.19011229999999998	1580466777146	-10.4583	4.2932	1.9607	0.2692963	-0.652561	-0.6811238	0.1933645	-11.136488692158936	4.469601307841065	1.278811307841065	-0.5178789473390119	0.827378758898229	0.1842448950483696	-0.11532390851717889	724	725	img_PilotCamera_Segmentation_1580466777143.jpg,img_FrontCenter_Segmentation_1580466777146.jpg
