Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545770033	2,8970	1,3210	6,9435	0,7349	0,0003	-0,6782	0,0001	3,3294	-1,0970	6,0418	0,8106	-0,5420	-0,1843	-0,1232	img_PilotCamera_Segmentation_1580545770026.jpg,img_FrontCenter_Segmentation_1580545770033.jpg
1580545770085	2,8263	1,3449	6,9427	0,7339	0,0002	-0,6792	0,0000	3,2595	-1,0970	6,0413	0,8096	-0,5433	-0,1845	-0,1238	img_PilotCamera_Segmentation_1580545770080.jpg,img_FrontCenter_Segmentation_1580545770085.jpg
1580545770137	2,7691	1,3688	6,9420	0,7333	0,0002	-0,6799	0,0000	3,2028	-1,0970	6,0410	0,8086	-0,5447	-0,1845	-0,1243	img_PilotCamera_Segmentation_1580545770131.jpg,img_FrontCenter_Segmentation_1580545770137.jpg
1580545770188	2,7118	1,3968	6,9414	0,7327	0,0001	-0,6806	0,0000	3,1460	-1,0970	6,0406	0,8075	-0,5462	-0,1845	-0,1248	img_PilotCamera_Segmentation_1580545770183.jpg,img_FrontCenter_Segmentation_1580545770188.jpg
1580545770240	2,6580	1,4269	6,9408	0,7321	0,0001	-0,6812	0,0000	3,0926	-1,0970	6,0402	0,8063	-0,5478	-0,1844	-0,1253	img_PilotCamera_Segmentation_1580545770234.jpg,img_FrontCenter_Segmentation_1580545770240.jpg
1580545770289	2,6009	1,4628	6,9401	0,7316	0,0001	-0,6817	0,0000	3,0359	-1,0970	6,0397	0,8050	-0,5498	-0,1843	-0,1258	img_PilotCamera_Segmentation_1580545770284.jpg,img_FrontCenter_Segmentation_1580545770289.jpg
1580545770341	2,5437	1,5027	6,9395	0,7312	0,0001	-0,6822	0,0000	2,9791	-1,0970	6,0392	0,8035	-0,5518	-0,1841	-0,1264	img_PilotCamera_Segmentation_1580545770335.jpg,img_FrontCenter_Segmentation_1580545770341.jpg
1580545770390	2,4866	1,5458	6,9388	0,7308	0,0001	-0,6826	0,0000	2,9223	-1,0970	6,0388	0,8020	-0,5540	-0,1839	-0,1270	img_PilotCamera_Segmentation_1580545770386.jpg,img_FrontCenter_Segmentation_1580545770390.jpg
1580545770448	2,4295	1,5852	6,9382	0,7304	0,0001	-0,6830	0,0000	2,8655	-1,0970	6,0383	0,8006	-0,5559	-0,1837	-0,1276	img_PilotCamera_Segmentation_1580545770442.jpg,img_FrontCenter_Segmentation_1580545770448.jpg
1580545770505	2,3556	1,6276	6,9374	0,7300	0,0000	-0,6835	0,0000	2,7919	-1,0970	6,0376	0,7991	-0,5579	-0,1835	-0,1281	img_PilotCamera_Segmentation_1580545770500.jpg,img_FrontCenter_Segmentation_1580545770505.jpg
1580545770555	2,2985	1,6537	6,9367	0,7297	0,0000	-0,6838	0,0000	2,7351	-1,0970	6,0371	0,7982	-0,5592	-0,1834	-0,1285	img_PilotCamera_Segmentation_1580545770550.jpg,img_FrontCenter_Segmentation_1580545770555.jpg
1580545770606	2,2448	1,6734	6,9361	0,7297	0,0000	-0,6838	0,0000	2,6814	-1,0970	6,0364	0,7976	-0,5601	-0,1833	-0,1287	img_PilotCamera_Segmentation_1580545770602.jpg,img_FrontCenter_Segmentation_1580545770606.jpg
1580545770665	2,1878	1,6924	6,9355	0,7312	0,0000	-0,6822	0,0000	2,6232	-1,0970	6,0352	0,7971	-0,5610	-0,1826	-0,1285	img_PilotCamera_Segmentation_1580545770657.jpg,img_FrontCenter_Segmentation_1580545770665.jpg
1580545770714	2,1308	1,7103	6,9348	0,7344	-0,0001	-0,6787	0,0000	2,5636	-1,0970	6,0333	0,7968	-0,5620	-0,1814	-0,1279	img_PilotCamera_Segmentation_1580545770708.jpg,img_FrontCenter_Segmentation_1580545770714.jpg
1580545770771	2,0571	1,7317	6,9340	0,7406	-0,0015	-0,6720	-0,0013	2,4850	-1,0970	6,0301	0,7966	-0,5633	-0,1790	-0,1266	img_PilotCamera_Segmentation_1580545770766.jpg,img_FrontCenter_Segmentation_1580545770771.jpg
1580545770821	2,0001	1,7441	6,9333	0,7451	-0,0012	-0,6669	-0,0011	2,4243	-1,0970	6,0277	0,7966	-0,5641	-0,1773	-0,1256	img_PilotCamera_Segmentation_1580545770815.jpg,img_FrontCenter_Segmentation_1580545770821.jpg
1580545770875	1,9466	1,7512	6,9327	0,7490	-0,0010	-0,6625	-0,0009	2,3676	-1,0970	6,0256	0,7967	-0,5646	-0,1759	-0,1246	img_PilotCamera_Segmentation_1580545770870.jpg,img_FrontCenter_Segmentation_1580545770875.jpg
1580545770931	1,8897	1,7539	6,9320	0,7528	-0,0008	-0,6583	-0,0008	2,3076	-1,0970	6,0235	0,7969	-0,5650	-0,1745	-0,1237	img_PilotCamera_Segmentation_1580545770924.jpg,img_FrontCenter_Segmentation_1580545770931.jpg
1580545770988	1,8161	1,7503	6,9312	0,7570	-0,0007	-0,6534	-0,0006	2,2304	-1,0970	6,0211	0,7974	-0,5651	-0,1730	-0,1226	img_PilotCamera_Segmentation_1580545770983.jpg,img_FrontCenter_Segmentation_1580545770988.jpg
1580545771039	1,7593	1,7484	6,9305	0,7600	-0,0006	-0,6499	-0,0005	2,1711	-1,0970	6,0193	0,7976	-0,5651	-0,1719	-0,1218	img_PilotCamera_Segmentation_1580545771034.jpg,img_FrontCenter_Segmentation_1580545771039.jpg
1580545771094	1,7025	1,7501	6,9298	0,7627	-0,0005	-0,6468	-0,0004	2,1121	-1,0970	6,0176	0,7978	-0,5654	-0,1709	-0,1211	img_PilotCamera_Segmentation_1580545771089.jpg,img_FrontCenter_Segmentation_1580545771094.jpg
1580545771149	1,6491	1,7548	6,9292	0,7650	-0,0004	-0,6440	-0,0004	2,0567	-1,0970	6,0161	0,7978	-0,5657	-0,1700	-0,1205	img_PilotCamera_Segmentation_1580545771143.jpg,img_FrontCenter_Segmentation_1580545771149.jpg
1580545771202	1,5923	1,7615	6,9285	0,7672	-0,0003	-0,6414	-0,0003	1,9981	-1,0970	6,0145	0,7978	-0,5661	-0,1691	-0,1200	img_PilotCamera_Segmentation_1580545771196.jpg,img_FrontCenter_Segmentation_1580545771202.jpg
1580545771254	1,5223	1,7632	6,9277	0,7697	-0,0002	-0,6384	-0,0004	1,9259	-1,0970	6,0128	0,7980	-0,5663	-0,1682	-0,1194	img_PilotCamera_Segmentation_1580545771249.jpg,img_FrontCenter_Segmentation_1580545771254.jpg
1580545771305	1,4623	1,7598	6,9270	0,7714	0,0164	-0,6359	-0,0202	1,8642	-1,0970	6,0113	0,7982	-0,5663	-0,1675	-0,1188	img_PilotCamera_Segmentation_1580545771300.jpg,img_FrontCenter_Segmentation_1580545771305.jpg
1580545771359	1,4057	1,7545	6,9265	0,7731	0,0385	-0,6313	-0,0470	1,8051	-1,0970	6,0098	0,7986	-0,5662	-0,1664	-0,1180	img_PilotCamera_Segmentation_1580545771354.jpg,img_FrontCenter_Segmentation_1580545771359.jpg
1580545771410	1,3525	1,7485	6,9267	0,7755	0,0574	-0,6248	-0,0699	1,7483	-1,0970	6,0083	0,7991	-0,5662	-0,1649	-0,1168	img_PilotCamera_Segmentation_1580545771405.jpg,img_FrontCenter_Segmentation_1580545771410.jpg
1580545771466	1,2995	1,7415	6,9276	0,7786	0,0757	-0,6161	-0,0920	1,6907	-1,0970	6,0073	0,7998	-0,5662	-0,1629	-0,1153	img_PilotCamera_Segmentation_1580545771459.jpg,img_FrontCenter_Segmentation_1580545771466.jpg
1580545771516	1,2435	1,7331	6,9298	0,7834	0,0885	-0,6059	-0,1070	1,6287	-1,0970	6,0070	0,8005	-0,5662	-0,1603	-0,1134	img_PilotCamera_Segmentation_1580545771509.jpg,img_FrontCenter_Segmentation_1580545771516.jpg
1580545771569	1,1879	1,7232	6,9334	0,7916	0,0786	-0,5988	-0,0927	1,5672	-1,0970	6,0081	0,8014	-0,5661	-0,1579	-0,1115	img_PilotCamera_Segmentation_1580545771564.jpg,img_FrontCenter_Segmentation_1580545771569.jpg
1580545771621	1,1161	1,7060	6,9392	0,8011	0,0639	-0,5906	-0,0727	1,4886	-1,0970	6,0111	0,8025	-0,5657	-0,1550	-0,1093	img_PilotCamera_Segmentation_1580545771616.jpg,img_FrontCenter_Segmentation_1580545771621.jpg
1580545771673	1,0608	1,6879	6,9442	0,8072	0,0546	-0,5845	-0,0608	1,4284	-1,0970	6,0142	0,8035	-0,5652	-0,1530	-0,1077	img_PilotCamera_Segmentation_1580545771667.jpg,img_FrontCenter_Segmentation_1580545771673.jpg
1580545771724	1,0057	1,6674	6,9498	0,8126	0,0465	-0,5788	-0,0507	1,3689	-1,0970	6,0181	0,8045	-0,5645	-0,1513	-0,1061	img_PilotCamera_Segmentation_1580545771717.jpg,img_FrontCenter_Segmentation_1580545771724.jpg
1580545771775	0,9508	1,6493	6,9566	0,8173	0,0396	-0,5734	-0,0423	1,3099	-1,0970	6,0233	0,8054	-0,5639	-0,1496	-0,1047	img_PilotCamera_Segmentation_1580545771770.jpg,img_FrontCenter_Segmentation_1580545771775.jpg
1580545771832	0,8961	1,6341	6,9644	0,8214	0,0337	-0,5682	-0,0353	1,2515	-1,0970	6,0297	0,8062	-0,5634	-0,1481	-0,1035	img_PilotCamera_Segmentation_1580545771825.jpg,img_FrontCenter_Segmentation_1580545771832.jpg
1580545771882	0,8481	1,6232	6,9721	0,8247	0,0291	-0,5640	-0,0301	1,2004	-1,0970	6,0363	0,8068	-0,5630	-0,1468	-0,1025	img_PilotCamera_Segmentation_1580545771874.jpg,img_FrontCenter_Segmentation_1580545771882.jpg
1580545771933	0,7938	1,6138	6,9816	0,8281	0,0247	-0,5595	-0,0252	1,1430	-1,0970	6,0445	0,8074	-0,5627	-0,1455	-0,1014	img_PilotCamera_Segmentation_1580545771927.jpg,img_FrontCenter_Segmentation_1580545771933.jpg
1580545771985	0,7397	1,6076	6,9917	0,8311	0,0210	-0,5554	-0,0211	1,0859	-1,0970	6,0536	0,8078	-0,5626	-0,1443	-0,1005	img_PilotCamera_Segmentation_1580545771980.jpg,img_FrontCenter_Segmentation_1580545771985.jpg
1580545772037	0,6857	1,6047	7,0024	0,8338	0,0178	-0,5516	-0,0177	1,0293	-1,0970	6,0633	0,8081	-0,5626	-0,1432	-0,0997	img_PilotCamera_Segmentation_1580545772031.jpg,img_FrontCenter_Segmentation_1580545772037.jpg
1580545772088	0,6160	1,6047	7,0169	0,8376	0,0143	-0,5459	-0,0140	0,9557	-1,0970	6,0764	0,8084	-0,5628	-0,1415	-0,0985	img_PilotCamera_Segmentation_1580545772083.jpg,img_FrontCenter_Segmentation_1580545772088.jpg
1580545772140	0,5654	1,6051	7,0277	0,8415	0,0122	-0,5400	-0,0117	0,9011	-1,0970	6,0857	0,8087	-0,5630	-0,1398	-0,0973	img_PilotCamera_Segmentation_1580545772134.jpg,img_FrontCenter_Segmentation_1580545772140.jpg
1580545772190	0,5117	1,6057	7,0394	0,8466	0,0103	-0,5321	-0,0096	0,8420	-1,0970	6,0956	0,8091	-0,5633	-0,1375	-0,0957	img_PilotCamera_Segmentation_1580545772185.jpg,img_FrontCenter_Segmentation_1580545772190.jpg
1580545772248	0,4548	1,6064	7,0520	0,8530	0,0087	-0,5218	-0,0078	0,7783	-1,0970	6,1058	0,8095	-0,5637	-0,1346	-0,0937	img_PilotCamera_Segmentation_1580545772241.jpg,img_FrontCenter_Segmentation_1580545772248.jpg
1580545772297	0,4075	1,6059	7,0626	0,8591	0,0076	-0,5118	-0,0066	0,7243	-1,0970	6,1141	0,8100	-0,5640	-0,1317	-0,0917	img_PilotCamera_Segmentation_1580545772291.jpg,img_FrontCenter_Segmentation_1580545772297.jpg
1580545772354	0,3507	1,6019	7,0753	0,8658	0,0064	-0,5003	-0,0054	0,6600	-1,0970	6,1243	0,8107	-0,5642	-0,1285	-0,0894	img_PilotCamera_Segmentation_1580545772348.jpg,img_FrontCenter_Segmentation_1580545772354.jpg
1580545772406	0,2846	1,5929	7,0903	0,8727	0,0094	-0,4881	-0,0116	0,5858	-1,0970	6,1367	0,8115	-0,5641	-0,1251	-0,0870	img_PilotCamera_Segmentation_1580545772401.jpg,img_FrontCenter_Segmentation_1580545772406.jpg
1580545772457	0,2311	1,5862	7,1026	0,8772	0,0191	-0,4788	-0,0299	0,5264	-1,0970	6,1472	0,8121	-0,5640	-0,1227	-0,0852	img_PilotCamera_Segmentation_1580545772452.jpg,img_FrontCenter_Segmentation_1580545772457.jpg
1580545772507	0,1779	1,5816	7,1154	0,8811	0,0279	-0,4699	-0,0466	0,4678	-1,0970	6,1583	0,8126	-0,5640	-0,1203	-0,0835	img_PilotCamera_Segmentation_1580545772502.jpg,img_FrontCenter_Segmentation_1580545772507.jpg
1580545772566	0,1252	1,5788	7,1289	0,8847	0,0349	-0,4609	-0,0599	0,4095	-1,0970	6,1702	0,8131	-0,5641	-0,1180	-0,0819	img_PilotCamera_Segmentation_1580545772557.jpg,img_FrontCenter_Segmentation_1580545772566.jpg
1580545772616	0,0791	1,5768	7,1415	0,8886	0,0402	-0,4516	-0,0700	0,3577	-1,0970	6,1811	0,8135	-0,5643	-0,1156	-0,0802	img_PilotCamera_Segmentation_1580545772611.jpg,img_FrontCenter_Segmentation_1580545772616.jpg
1580545772668	0,0275	1,5748	7,1567	0,8935	0,0454	-0,4395	-0,0796	0,2986	-1,0970	6,1942	0,8140	-0,5645	-0,1125	-0,0780	img_PilotCamera_Segmentation_1580545772663.jpg,img_FrontCenter_Segmentation_1580545772668.jpg
1580545772719	-0,0234	1,5733	7,1729	0,8991	0,0497	-0,4259	-0,0876	0,2393	-1,0970	6,2080	0,8145	-0,5648	-0,1089	-0,0755	img_PilotCamera_Segmentation_1580545772714.jpg,img_FrontCenter_Segmentation_1580545772719.jpg
1580545772770	-0,0881	1,5723	7,1955	0,9068	0,0544	-0,4067	-0,0968	0,1628	-1,0970	6,2275	0,8152	-0,5652	-0,1039	-0,0720	img_PilotCamera_Segmentation_1580545772766.jpg,img_FrontCenter_Segmentation_1580545772770.jpg
1580545772824	-0,1370	1,5724	7,2145	0,9106	0,0628	-0,3916	-0,1160	0,1052	-1,0970	6,2443	0,8157	-0,5655	-0,1003	-0,0695	img_PilotCamera_Segmentation_1580545772819.jpg,img_FrontCenter_Segmentation_1580545772824.jpg
1580545772884	-0,1873	1,5736	7,2363	0,9131	0,0726	-0,3760	-0,1399	0,0462	-1,0970	6,2640	0,8161	-0,5658	-0,0966	-0,0670	img_PilotCamera_Segmentation_1580545772877.jpg,img_FrontCenter_Segmentation_1580545772884.jpg
1580545772934	-0,2279	1,5758	7,2561	0,9149	0,0788	-0,3639	-0,1560	-0,0011	-1,0970	6,2822	0,8163	-0,5662	-0,0938	-0,0651	img_PilotCamera_Segmentation_1580545772928.jpg,img_FrontCenter_Segmentation_1580545772934.jpg
1580545772987	-0,2721	1,5797	7,2806	0,9166	0,0845	-0,3511	-0,1716	-0,0524	-1,0970	6,3050	0,8165	-0,5666	-0,0908	-0,0630	img_PilotCamera_Segmentation_1580545772982.jpg,img_FrontCenter_Segmentation_1580545772987.jpg
1580545773039	-0,3259	1,5874	7,3158	0,9190	0,0896	-0,3345	-0,1883	-0,1156	-1,0970	6,3382	0,8167	-0,5673	-0,0869	-0,0603	img_PilotCamera_Segmentation_1580545773034.jpg,img_FrontCenter_Segmentation_1580545773039.jpg
1580545773090	-0,3653	1,5931	7,3453	0,9226	0,0809	-0,3178	-0,2034	-0,1663	-1,0970	6,3653	0,8170	-0,5679	-0,0821	-0,0571	img_PilotCamera_Segmentation_1580545773084.jpg,img_FrontCenter_Segmentation_1580545773090.jpg
1580545773140	-0,4028	1,5980	7,3764	0,9272	0,0594	-0,2969	-0,2205	-0,2193	-1,0970	6,3934	0,8175	-0,5686	-0,0756	-0,0526	img_PilotCamera_Segmentation_1580545773136.jpg,img_FrontCenter_Segmentation_1580545773140.jpg
1580545773193	-0,4336	1,6022	7,4053	0,9311	0,0385	-0,2767	-0,2344	-0,2653	-1,0970	6,4195	0,8179	-0,5692	-0,0693	-0,0482	img_PilotCamera_Segmentation_1580545773187.jpg,img_FrontCenter_Segmentation_1580545773193.jpg
1580545773243	-0,4660	1,6065	7,4392	0,9348	0,0259	-0,2555	-0,2454	-0,3124	-1,0970	6,4511	0,8182	-0,5697	-0,0632	-0,0440	img_PilotCamera_Segmentation_1580545773237.jpg,img_FrontCenter_Segmentation_1580545773243.jpg
1580545773294	-0,4957	1,6099	7,4743	0,9374	0,0329	-0,2401	-0,2500	-0,3503	-1,0970	6,4849	0,8183	-0,5701	-0,0598	-0,0417	img_PilotCamera_Segmentation_1580545773288.jpg,img_FrontCenter_Segmentation_1580545773294.jpg
1580545773346	-0,5218	1,6136	7,5108	0,9396	0,0428	-0,2268	-0,2526	-0,3829	-1,0970	6,5205	0,8184	-0,5704	-0,0571	-0,0398	img_PilotCamera_Segmentation_1580545773340.jpg,img_FrontCenter_Segmentation_1580545773346.jpg
1580545773398	-0,5455	1,6183	7,5511	0,9418	0,0504	-0,2131	-0,2550	-0,4135	-1,0970	6,5599	0,8184	-0,5708	-0,0543	-0,0378	img_PilotCamera_Segmentation_1580545773392.jpg,img_FrontCenter_Segmentation_1580545773398.jpg
1580545773451	-0,5639	1,6236	7,5909	0,9441	0,0553	-0,2008	-0,2557	-0,4383	-1,0970	6,5988	0,8184	-0,5711	-0,0516	-0,0360	img_PilotCamera_Segmentation_1580545773446.jpg,img_FrontCenter_Segmentation_1580545773451.jpg
1580545773505	-0,5775	1,6279	7,6272	0,9507	0,0547	-0,1915	-0,2377	-0,4575	-1,0970	6,6344	0,8184	-0,5715	-0,0493	-0,0344	img_PilotCamera_Segmentation_1580545773500.jpg,img_FrontCenter_Segmentation_1580545773505.jpg
1580545773556	-0,5949	1,6304	7,6815	0,9628	0,0488	-0,1797	-0,1958	-0,4830	-1,0970	6,6878	0,8185	-0,5717	-0,0460	-0,0321	img_PilotCamera_Segmentation_1580545773551.jpg,img_FrontCenter_Segmentation_1580545773556.jpg
1580545773607	-0,6080	1,6274	7,7265	0,9706	0,0433	-0,1707	-0,1638	-0,5023	-1,0970	6,7321	0,8188	-0,5717	-0,0434	-0,0303	img_PilotCamera_Segmentation_1580545773602.jpg,img_FrontCenter_Segmentation_1580545773607.jpg
1580545773665	-0,6192	1,6215	7,7695	0,9763	0,0382	-0,1627	-0,1377	-0,5190	-1,0970	6,7745	0,8191	-0,5715	-0,0411	-0,0287	img_PilotCamera_Segmentation_1580545773658.jpg,img_FrontCenter_Segmentation_1580545773665.jpg
1580545773718	-0,6284	1,6170	7,8134	0,9805	0,0336	-0,1551	-0,1155	-0,5333	-1,0970	6,8180	0,8194	-0,5713	-0,0390	-0,0272	img_PilotCamera_Segmentation_1580545773713.jpg,img_FrontCenter_Segmentation_1580545773718.jpg
1580545773769	-0,6348	1,6150	7,8530	0,9835	0,0298	-0,1487	-0,0990	-0,5440	-1,0970	6,8571	0,8195	-0,5713	-0,0373	-0,0260	img_PilotCamera_Segmentation_1580545773765.jpg,img_FrontCenter_Segmentation_1580545773769.jpg
1580545773822	-0,6416	1,6154	7,9093	0,9866	0,0251	-0,1404	-0,0798	-0,5562	-1,0970	6,9130	0,8196	-0,5714	-0,0351	-0,0244	img_PilotCamera_Segmentation_1580545773816.jpg,img_FrontCenter_Segmentation_1580545773822.jpg
1580545773872	-0,6458	1,6191	7,9585	0,9885	0,0215	-0,1339	-0,0663	-0,5646	-1,0970	6,9618	0,8195	-0,5716	-0,0333	-0,0232	img_PilotCamera_Segmentation_1580545773868.jpg,img_FrontCenter_Segmentation_1580545773872.jpg
1580545773923	-0,6484	1,6256	8,0054	0,9900	0,0185	-0,1282	-0,0555	-0,5708	-1,0970	7,0084	0,8194	-0,5719	-0,0318	-0,0222	img_PilotCamera_Segmentation_1580545773918.jpg,img_FrontCenter_Segmentation_1580545773923.jpg
1580545773972	-0,6501	1,6335	8,0500	0,9915	0,0150	-0,1237	-0,0385	-0,5754	-1,0970	7,0528	0,8192	-0,5724	-0,0306	-0,0214	img_PilotCamera_Segmentation_1580545773968.jpg,img_FrontCenter_Segmentation_1580545773972.jpg
1580545774030	-0,6514	1,6412	8,0976	0,9926	0,0099	-0,1210	-0,0095	-0,5786	-1,0970	7,1003	0,8189	-0,5728	-0,0298	-0,0209	img_PilotCamera_Segmentation_1580545774023.jpg,img_FrontCenter_Segmentation_1580545774030.jpg
1580545774082	-0,6527	1,6483	8,1453	0,9925	0,0047	-0,1205	0,0221	-0,5804	-1,0970	7,1479	0,8187	-0,5731	-0,0296	-0,0207	img_PilotCamera_Segmentation_1580545774077.jpg,img_FrontCenter_Segmentation_1580545774082.jpg
1580545774134	-0,6543	1,6554	8,1958	0,9910	-0,0006	-0,1221	0,0554	-0,5810	-1,0970	7,1985	0,8184	-0,5734	-0,0300	-0,0210	img_PilotCamera_Segmentation_1580545774128.jpg,img_FrontCenter_Segmentation_1580545774134.jpg
1580545774190	-0,6569	1,6629	8,2518	0,9876	-0,0063	-0,1265	0,0924	-0,5809	-1,0970	7,2547	0,8181	-0,5738	-0,0312	-0,0218	img_PilotCamera_Segmentation_1580545774185.jpg,img_FrontCenter_Segmentation_1580545774190.jpg
1580545774240	-0,6603	1,6691	8,2992	0,9835	-0,0107	-0,1323	0,1228	-0,5806	-1,0970	7,3024	0,8179	-0,5740	-0,0326	-0,0229	img_PilotCamera_Segmentation_1580545774235.jpg,img_FrontCenter_Segmentation_1580545774240.jpg
1580545774297	-0,6654	1,6753	8,3462	0,9789	-0,0145	-0,1395	0,1488	-0,5811	-1,0970	7,3498	0,8176	-0,5742	-0,0345	-0,0242	img_PilotCamera_Segmentation_1580545774290.jpg,img_FrontCenter_Segmentation_1580545774297.jpg
1580545774349	-0,6729	1,6836	8,3926	0,9743	-0,0174	-0,1473	0,1696	-0,5838	-1,0970	7,3966	0,8172	-0,5746	-0,0365	-0,0256	img_PilotCamera_Segmentation_1580545774343.jpg,img_FrontCenter_Segmentation_1580545774349.jpg
1580545774401	-0,6842	1,6954	8,4408	0,9695	-0,0202	-0,1559	0,1879	-0,5899	-1,0970	7,4452	0,8168	-0,5751	-0,0386	-0,0272	img_PilotCamera_Segmentation_1580545774396.jpg,img_FrontCenter_Segmentation_1580545774401.jpg
1580545774452	-0,6962	1,7063	8,4803	0,9692	-0,0193	-0,1636	0,1832	-0,5973	-1,0970	7,4852	0,8163	-0,5755	-0,0405	-0,0285	img_PilotCamera_Segmentation_1580545774448.jpg,img_FrontCenter_Segmentation_1580545774452.jpg
1580545774504	-0,7109	1,7159	8,5247	0,9731	-0,0139	-0,1731	0,1517	-0,6067	-1,0970	7,5301	0,8159	-0,5759	-0,0426	-0,0301	img_PilotCamera_Segmentation_1580545774498.jpg,img_FrontCenter_Segmentation_1580545774504.jpg
1580545774558	-0,7298	1,7210	8,5793	0,9749	-0,0095	-0,1848	0,1238	-0,6187	-1,0970	7,5855	0,8156	-0,5760	-0,0455	-0,0321	img_PilotCamera_Segmentation_1580545774551.jpg,img_FrontCenter_Segmentation_1580545774558.jpg
1580545774608	-0,7462	1,7186	8,6261	0,9754	-0,0065	-0,1948	0,1034	-0,6291	-1,0970	7,6330	0,8155	-0,5758	-0,0479	-0,0338	img_PilotCamera_Segmentation_1580545774602.jpg,img_FrontCenter_Segmentation_1580545774608.jpg
1580545774657	-0,7610	1,7116	8,6676	0,9752	-0,0046	-0,2031	0,0882	-0,6388	-1,0970	7,6751	0,8156	-0,5754	-0,0500	-0,0353	img_PilotCamera_Segmentation_1580545774652.jpg,img_FrontCenter_Segmentation_1580545774657.jpg
1580545774713	-0,7761	1,7006	8,7090	0,9747	-0,0032	-0,2106	0,0752	-0,6493	-1,0970	7,7171	0,8158	-0,5748	-0,0519	-0,0366	img_PilotCamera_Segmentation_1580545774706.jpg,img_FrontCenter_Segmentation_1580545774713.jpg
1580545774766	-0,7943	1,6824	8,7581	0,9738	-0,0020	-0,2187	0,0622	-0,6626	-1,0970	7,7668	0,8163	-0,5738	-0,0540	-0,0380	img_PilotCamera_Segmentation_1580545774760.jpg,img_FrontCenter_Segmentation_1580545774766.jpg
1580545774816	-0,8103	1,6661	8,7992	0,9730	-0,0013	-0,2248	0,0530	-0,6748	-1,0970	7,8085	0,8167	-0,5730	-0,0556	-0,0390	img_PilotCamera_Segmentation_1580545774810.jpg,img_FrontCenter_Segmentation_1580545774816.jpg
1580545774871	-0,8282	1,6516	8,8427	0,9720	-0,0007	-0,2308	0,0446	-0,6890	-1,0970	7,8524	0,8171	-0,5722	-0,0571	-0,0400	img_PilotCamera_Segmentation_1580545774865.jpg,img_FrontCenter_Segmentation_1580545774871.jpg
1580545774920	-0,8458	1,6408	8,8834	0,9710	-0,0004	-0,2361	0,0380	-0,7033	-1,0970	7,8936	0,8174	-0,5716	-0,0585	-0,0409	img_PilotCamera_Segmentation_1580545774914.jpg,img_FrontCenter_Segmentation_1580545774920.jpg
1580545774970	-0,8662	1,6304	8,9290	0,9694	0,0000	-0,2436	0,0315	-0,7192	-1,0970	7,9399	0,8176	-0,5710	-0,0604	-0,0422	img_PilotCamera_Segmentation_1580545774966.jpg,img_FrontCenter_Segmentation_1580545774970.jpg
1580545775025	-0,8906	1,6184	8,9821	0,9666	0,0005	-0,2549	0,0253	-0,7367	-1,0970	7,9940	0,8178	-0,5703	-0,0633	-0,0442	img_PilotCamera_Segmentation_1580545775019.jpg,img_FrontCenter_Segmentation_1580545775025.jpg
1580545775081	-0,9119	1,6086	9,0275	0,9636	0,0008	-0,2666	0,0209	-0,7507	-1,0970	8,0405	0,8179	-0,5697	-0,0664	-0,0462	img_PilotCamera_Segmentation_1580545775075.jpg,img_FrontCenter_Segmentation_1580545775081.jpg
1580545775131	-0,9299	1,6011	9,0652	0,9607	0,0009	-0,2772	0,0179	-0,7623	-1,0970	8,0794	0,8179	-0,5691	-0,0691	-0,0481	img_PilotCamera_Segmentation_1580545775126.jpg,img_FrontCenter_Segmentation_1580545775131.jpg
1580545775186	-0,9494	1,5949	9,1054	0,9576	0,0010	-0,2876	0,0152	-0,7753	-1,0970	8,1207	0,8179	-0,5687	-0,0717	-0,0499	img_PilotCamera_Segmentation_1580545775182.jpg,img_FrontCenter_Segmentation_1580545775186.jpg
1580545775237	-0,9715	1,5904	9,1505	0,9544	0,0010	-0,2984	0,0127	-0,7908	-1,0970	8,1670	0,8178	-0,5683	-0,0745	-0,0518	img_PilotCamera_Segmentation_1580545775232.jpg,img_FrontCenter_Segmentation_1580545775237.jpg
1580545775288	-0,9927	1,5884	9,1931	0,9514	-0,0003	-0,3077	0,0148	-0,8061	-1,0970	8,2106	0,8177	-0,5680	-0,0770	-0,0535	img_PilotCamera_Segmentation_1580545775283.jpg,img_FrontCenter_Segmentation_1580545775288.jpg
1580545775339	-1,0141	1,5886	9,2355	0,9483	-0,0040	-0,3164	0,0241	-0,8221	-1,0970	8,2541	0,8174	-0,5679	-0,0792	-0,0550	img_PilotCamera_Segmentation_1580545775334.jpg,img_FrontCenter_Segmentation_1580545775339.jpg
1580545775398	-1,0436	1,5928	9,2926	0,9444	-0,0081	-0,3269	0,0341	-0,8451	-1,0970	8,3125	0,8170	-0,5679	-0,0819	-0,0569	img_PilotCamera_Segmentation_1580545775390.jpg,img_FrontCenter_Segmentation_1580545775398.jpg
1580545775449	-1,0647	1,5980	9,3320	0,9422	-0,0070	-0,3336	0,0303	-0,8619	-1,0970	8,3528	0,8167	-0,5680	-0,0836	-0,0582	img_PilotCamera_Segmentation_1580545775444.jpg,img_FrontCenter_Segmentation_1580545775449.jpg
